date,equity
2016-10-07,247931.57999999996
2016-10-10,247931.57999999996
2016-10-11,247931.57999999996
2016-10-12,247931.57999999996
2016-10-13,247931.57999999996
2016-10-14,247931.57999999996
2016-10-17,247931.57999999996
2016-10-18,247931.57999999996
2016-10-19,247931.57999999996
2016-10-20,247931.57999999996
2016-10-21,247931.57999999996
2016-10-24,247931.57999999996
2016-10-25,247931.57999999996
2016-10-26,247931.57999999996
2016-10-27,247931.57999999996
2016-10-28,247931.57999999996
2016-10-31,247931.57999999996
2016-11-01,247931.57999999996
2016-11-02,232074.03000000012
2016-11-03,188617.08000000007
2016-11-04,185711.87999999995
2016-11-07,284488.68000000005
2016-11-08,307367.1300000001
2016-11-09,329035.07999999996
2016-11-10,302888.28
2016-11-11,302888.28
2016-11-14,302888.28
2016-11-15,302888.28
2016-11-16,302888.28
2016-11-17,302888.28
2016-11-18,302888.28
2016-11-21,302888.28
2016-11-22,302888.28
2016-11-23,302888.28
2016-11-24,302888.28
2016-11-25,302888.28
2016-11-28,302888.28
2016-11-29,302888.28
2016-11-30,302888.28
2016-12-01,302888.28
2016-12-02,302888.28
2016-12-05,302888.28
2016-12-06,302888.28
2016-12-07,302888.28
2016-12-08,302888.28
2016-12-09,302888.28
2016-12-12,302888.28
2016-12-13,302888.28
2016-12-14,302888.28
2016-12-15,302888.28
2016-12-16,302888.28
2016-12-19,302888.28
2016-12-20,302888.28
2016-12-21,302888.28
2016-12-22,302888.28
2016-12-23,302888.28
2016-12-26,302888.28
2016-12-27,302888.28
2016-12-28,302888.28
2016-12-29,302888.28
2016-12-30,302888.28
2017-01-02,302888.28
2017-01-03,302888.28
2017-01-04,302888.28
2017-01-05,302888.28
2017-01-06,302888.28
2017-01-09,302888.28
2017-01-10,302888.28
2017-01-11,302888.28
2017-01-12,302888.28
2017-01-13,302888.28
2017-01-16,302888.28
2017-01-17,302888.28
2017-01-18,302888.28
2017-01-19,302888.28
2017-01-20,302888.28
2017-01-23,302888.28
2017-01-24,302888.28
2017-01-25,302888.28
2017-01-26,302888.28
2017-01-27,302888.28
2017-01-30,302888.28
2017-01-31,302888.28
2017-02-01,302888.28
2017-02-02,302888.28
2017-02-03,302888.28
2017-02-06,302888.28
2017-02-07,302888.28
2017-02-08,302888.28
2017-02-09,302888.28
2017-02-10,302888.28
2017-02-13,302888.28
2017-02-14,302888.28
2017-02-15,302888.28
2017-02-16,302888.28
2017-02-17,302888.28
2017-02-20,302888.28
2017-02-21,302888.28
2017-02-22,302888.28
2017-02-23,302888.28
2017-02-24,302888.28
2017-02-27,302888.28
2017-02-28,302888.28
2017-03-01,302888.28
2017-03-02,302888.28
2017-03-03,302888.28
2017-03-06,302888.28
2017-03-07,302888.28
2017-03-08,302888.28
2017-03-09,302888.28
2017-03-10,302888.28
2017-03-13,302888.28
2017-03-14,302888.28
2017-03-15,302888.28
2017-03-16,302888.28
2017-03-17,302888.28
2017-03-20,302888.28
2017-03-21,302888.28
2017-03-22,302888.28
2017-03-23,302888.28
2017-03-24,302888.28
2017-03-27,302888.28
2017-03-28,302888.28
2017-03-29,302888.28
2017-03-30,302888.28
2017-03-31,302888.28
2017-04-03,302888.28
2017-04-04,302888.28
2017-04-05,302888.28
2017-04-06,302888.28
2017-04-07,302888.28
2017-04-10,302888.28
2017-04-11,302888.28
2017-04-12,302888.28
2017-04-13,302888.28
2017-04-14,302888.28
2017-04-17,302888.28
2017-04-18,302888.28
2017-04-19,302888.28
2017-04-20,302888.28
2017-04-21,302888.28
2017-04-24,302888.28
2017-04-25,302888.28
2017-04-26,302888.28
2017-04-27,302888.28
2017-04-28,302888.28
2017-05-01,302888.28
2017-05-02,302888.28
2017-05-03,302888.28
2017-05-04,302888.28
2017-05-05,302888.28
2017-05-08,302888.28
2017-05-09,302888.28
2017-05-10,302888.28
2017-05-11,302888.28
2017-05-12,302888.28
2017-05-15,302888.28
2017-05-16,302888.28
2017-05-17,302888.28
2017-05-18,302888.28
2017-05-19,302888.28
2017-05-22,302888.28
2017-05-23,302888.28
2017-05-24,302888.28
2017-05-25,302888.28
2017-05-26,302888.28
2017-05-29,302888.28
2017-05-30,302888.28
2017-05-31,302888.28
2017-06-01,302888.28
2017-06-02,302888.28
2017-06-05,302888.28
2017-06-06,302888.28
2017-06-07,302888.28
2017-06-08,302888.28
2017-06-09,302888.28
2017-06-12,302888.28
2017-06-13,302888.28
2017-06-14,302888.28
2017-06-15,302888.28
2017-06-16,302888.28
2017-06-19,302888.28
2017-06-20,302888.28
2017-06-21,302888.28
2017-06-22,302888.28
2017-06-23,302888.28
2017-06-26,302888.28
2017-06-27,302888.28
2017-06-28,302888.28
2017-06-29,302888.28
2017-06-30,302888.28
2017-07-03,302888.28
2017-07-04,302888.28
2017-07-05,302888.28
2017-07-06,302888.28
2017-07-07,302888.28
2017-07-10,302888.28
2017-07-11,302888.28
2017-07-12,302888.28
2017-07-13,302888.28
2017-07-14,302888.28
2017-07-17,302888.28
2017-07-18,302888.28
2017-07-19,302888.28
2017-07-20,302888.28
2017-07-21,302888.28
2017-07-24,302888.28
2017-07-25,302888.28
2017-07-26,302888.28
2017-07-27,302888.28
2017-07-28,302888.28
2017-07-31,302888.28
2017-08-01,302888.28
2017-08-02,302888.28
2017-08-03,302888.28
2017-08-04,302888.28
2017-08-07,302888.28
2017-08-08,302888.28
2017-08-09,302888.28
2017-08-10,302888.28
2017-08-11,302888.28
2017-08-14,302888.28
2017-08-15,302888.28
2017-08-16,302888.28
2017-08-17,302888.28
2017-08-18,302888.28
2017-08-21,302888.28
2017-08-22,302888.28
2017-08-23,302888.28
2017-08-24,302888.28
2017-08-25,302888.28
2017-08-28,302888.28
2017-08-29,302888.28
2017-08-30,302888.28
2017-08-31,302888.28
2017-09-01,302888.28
2017-09-04,302888.28
2017-09-05,302888.28
2017-09-06,302888.28
2017-09-07,302888.28
2017-09-08,302888.28
2017-09-11,302888.28
2017-09-12,302888.28
2017-09-13,302888.28
2017-09-14,302888.28
2017-09-15,302888.28
2017-09-18,302888.28
2017-09-19,302888.28
2017-09-20,302888.28
2017-09-21,302888.28
2017-09-22,302888.28
2017-09-25,302888.28
2017-09-26,302888.28
2017-09-27,302888.28
2017-09-28,302888.28
2017-09-29,302888.28
2017-10-02,302888.28
2017-10-03,302888.28
2017-10-04,302888.28
2017-10-05,302888.28
2017-10-06,302888.28
2017-10-09,302888.28
2017-10-10,302888.28
2017-10-11,302888.28
2017-10-12,302888.28
2017-10-13,302888.28
2017-10-16,302888.28
2017-10-17,302888.28
2017-10-18,302888.28
2017-10-19,302888.28
2017-10-20,302888.28
2017-10-23,302888.28
2017-10-24,302888.28
2017-10-25,302888.28
2017-10-26,302888.28
2017-10-27,302888.28
2017-10-30,302888.28
2017-10-31,302888.28
2017-11-01,302888.28
2017-11-02,302888.28
2017-11-03,302888.28
2017-11-06,302888.28
2017-11-07,302888.28
2017-11-08,302888.28
2017-11-09,302888.28
2017-11-10,302888.28
2017-11-13,302888.28
2017-11-14,302888.28
2017-11-15,302888.28
2017-11-16,302888.28
2017-11-17,302888.28
2017-11-20,302888.28
2017-11-21,302888.28
2017-11-22,302888.28
2017-11-23,302888.28
2017-11-24,302888.28
2017-11-27,302888.28
2017-11-28,302888.28
2017-11-29,302888.28
2017-11-30,302888.28
2017-12-01,302888.28
2017-12-04,302888.28
2017-12-05,302888.28
2017-12-06,302888.28
2017-12-07,302888.28
2017-12-08,302888.28
2017-12-11,302888.28
2017-12-12,302888.28
2017-12-13,302888.28
2017-12-14,302888.28
2017-12-15,302888.28
2017-12-18,302888.28
2017-12-19,302888.28
2017-12-20,302888.28
2017-12-21,302888.28
2017-12-22,302888.28
2017-12-25,302888.28
2017-12-26,302888.28
2017-12-27,302888.28
2017-12-28,302888.28
2017-12-29,302888.28
2018-01-01,302888.28
2018-01-02,302888.28
2018-01-03,302888.28
2018-01-04,302888.28
2018-01-05,302888.28
2018-01-08,302888.28
2018-01-09,302888.28
2018-01-10,302888.28
2018-01-11,302888.28
2018-01-12,302888.28
2018-01-15,302888.28
2018-01-16,302888.28
2018-01-17,302888.28
2018-01-18,302888.28
2018-01-19,302888.28
2018-01-22,302888.28
2018-01-23,302888.28
2018-01-24,302888.28
2018-01-25,302888.28
2018-01-26,302888.28
2018-01-29,302888.28
2018-01-30,302888.28
2018-01-31,302888.28
2018-02-01,302888.28
2018-02-02,302888.28
2018-02-05,302888.28
2018-02-06,302888.28
2018-02-07,302888.28
2018-02-08,302888.28
2018-02-09,302888.28
2018-02-12,302888.28
2018-02-13,329956.87999999995
2018-02-14,456899.28
2018-02-15,481167.68000000005
2018-02-16,481167.68000000005
2018-02-19,481167.68000000005
2018-02-20,481167.68000000005
2018-02-21,481167.68000000005
2018-02-22,463986.3599999999
2018-02-23,593507.08
2018-02-26,655624.1600000001
2018-02-27,655624.1600000001
2018-02-28,655624.1600000001
2018-03-01,655624.1600000001
2018-03-02,655624.1600000001
2018-03-05,655624.1600000001
2018-03-06,655624.1600000001
2018-03-07,655624.1600000001
2018-03-08,655624.1600000001
2018-03-09,655624.1600000001
2018-03-12,655624.1600000001
2018-03-13,655624.1600000001
2018-03-14,655624.1600000001
2018-03-15,655624.1600000001
2018-03-16,655624.1600000001
2018-03-19,655624.1600000001
2018-03-20,655624.1600000001
2018-03-21,655624.1600000001
2018-03-22,655624.1600000001
2018-03-23,574933.8000000002
2018-03-26,657500.68
2018-03-27,578686.8400000001
2018-03-28,556168.6
2018-03-29,640612.0000000001
2018-03-30,640612.0000000001
2018-04-02,640612.0000000001
2018-04-03,640612.0000000001
2018-04-04,640612.0000000001
2018-04-05,640612.0000000001
2018-04-06,640612.0000000001
2018-04-09,640612.0000000001
2018-04-10,640612.0000000001
2018-04-11,640612.0000000001
2018-04-12,640612.0000000001
2018-04-13,640612.0000000001
2018-04-16,640612.0000000001
2018-04-17,640612.0000000001
2018-04-18,640612.0000000001
2018-04-19,640612.0000000001
2018-04-20,640612.0000000001
2018-04-23,640612.0000000001
2018-04-24,640612.0000000001
2018-04-25,640612.0000000001
2018-04-26,640612.0000000001
2018-04-27,640612.0000000001
2018-04-30,640612.0000000001
2018-05-01,640612.0000000001
2018-05-02,640612.0000000001
2018-05-03,640612.0000000001
2018-05-04,640612.0000000001
2018-05-07,640612.0000000001
2018-05-08,640612.0000000001
2018-05-09,640612.0000000001
2018-05-10,640612.0000000001
2018-05-11,640612.0000000001
2018-05-14,640612.0000000001
2018-05-15,640612.0000000001
2018-05-16,640612.0000000001
2018-05-17,640612.0000000001
2018-05-18,640612.0000000001
2018-05-21,640612.0000000001
2018-05-22,640612.0000000001
2018-05-23,640612.0000000001
2018-05-24,640612.0000000001
2018-05-25,640612.0000000001
2018-05-28,640612.0000000001
2018-05-29,640612.0000000001
2018-05-30,640612.0000000001
2018-05-31,640612.0000000001
2018-06-01,640612.0000000001
2018-06-04,640612.0000000001
2018-06-05,640612.0000000001
2018-06-06,640612.0000000001
2018-06-07,640612.0000000001
2018-06-08,640612.0000000001
2018-06-11,640612.0000000001
2018-06-12,640612.0000000001
2018-06-13,640612.0000000001
2018-06-14,640612.0000000001
2018-06-15,640612.0000000001
2018-06-18,640612.0000000001
2018-06-19,640612.0000000001
2018-06-20,640612.0000000001
2018-06-21,640612.0000000001
2018-06-22,640612.0000000001
2018-06-25,640612.0000000001
2018-06-26,640612.0000000001
2018-06-27,640612.0000000001
2018-06-28,640612.0000000001
2018-06-29,640612.0000000001
2018-07-02,640612.0000000001
2018-07-03,640612.0000000001
2018-07-04,640612.0000000001
2018-07-05,640612.0000000001
2018-07-06,640612.0000000001
2018-07-09,640612.0000000001
2018-07-10,640612.0000000001
2018-07-11,640612.0000000001
2018-07-12,640612.0000000001
2018-07-13,640612.0000000001
2018-07-16,640612.0000000001
2018-07-17,640612.0000000001
2018-07-18,640612.0000000001
2018-07-19,640612.0000000001
2018-07-20,640612.0000000001
2018-07-23,640612.0000000001
2018-07-24,640612.0000000001
2018-07-25,640612.0000000001
2018-07-26,640612.0000000001
2018-07-27,640612.0000000001
2018-07-30,640612.0000000001
2018-07-31,640612.0000000001
2018-08-01,640612.0000000001
2018-08-02,640612.0000000001
2018-08-03,640612.0000000001
2018-08-06,640612.0000000001
2018-08-07,640612.0000000001
2018-08-08,640612.0000000001
2018-08-09,640612.0000000001
2018-08-10,640612.0000000001
2018-08-13,640612.0000000001
2018-08-14,640612.0000000001
2018-08-15,640612.0000000001
2018-08-16,640612.0000000001
2018-08-17,640612.0000000001
2018-08-20,640612.0000000001
2018-08-21,640612.0000000001
2018-08-22,640612.0000000001
2018-08-23,640612.0000000001
2018-08-24,640612.0000000001
2018-08-27,640612.0000000001
2018-08-28,640612.0000000001
2018-08-29,640612.0000000001
2018-08-30,640612.0000000001
2018-08-31,640612.0000000001
2018-09-03,640612.0000000001
2018-09-04,640612.0000000001
2018-09-05,640612.0000000001
2018-09-06,640612.0000000001
2018-09-07,640612.0000000001
2018-09-10,640612.0000000001
2018-09-11,640612.0000000001
2018-09-12,640612.0000000001
2018-09-13,640612.0000000001
2018-09-14,640612.0000000001
2018-09-17,640612.0000000001
2018-09-18,640612.0000000001
2018-09-19,640612.0000000001
2018-09-20,640612.0000000001
2018-09-21,640612.0000000001
2018-09-24,640612.0000000001
2018-09-25,640612.0000000001
2018-09-26,640612.0000000001
2018-09-27,640612.0000000001
2018-09-28,640612.0000000001
2018-10-01,640612.0000000001
2018-10-02,640612.0000000001
2018-10-03,640612.0000000001
2018-10-04,640612.0000000001
2018-10-05,640612.0000000001
2018-10-08,640612.0000000001
2018-10-09,640612.0000000001
2018-10-10,640612.0000000001
2018-10-11,543094.84
2018-10-12,626442.84
2018-10-15,612273.6799999998
2018-10-16,683119.48
2018-10-17,683119.48
2018-10-18,683119.48
2018-10-19,683119.48
2018-10-22,683119.48
2018-10-23,742674.6399999999
2018-10-24,632072.2000000001
2018-10-25,675556.9199999998
2018-10-26,609384.5199999999
2018-10-29,605603.24
2018-10-30,644361.36
2018-10-31,681228.84
2018-11-01,717150.9999999999
2018-11-02,717150.9999999999
2018-11-05,717150.9999999999
2018-11-06,717150.9999999999
2018-11-07,759479.7999999998
2018-11-08,775470.6799999997
2018-11-09,728438.6799999997
2018-11-12,728438.6799999997
2018-11-13,728438.6799999997
2018-11-14,728438.6799999997
2018-11-15,728438.6799999997
2018-11-16,728438.6799999997
2018-11-19,728438.6799999997
2018-11-20,728438.6799999997
2018-11-21,728438.6799999997
2018-11-22,728438.6799999997
2018-11-23,728438.6799999997
2018-11-26,769135.4799999995
2018-11-27,793553.5599999997
2018-11-28,829163.2599999995
2018-11-29,829163.2599999995
2018-11-30,829163.2599999995
2018-12-03,829163.2599999995
2018-12-04,829163.2599999995
2018-12-05,829163.2599999995
2018-12-06,829163.2599999995
2018-12-07,829163.2599999995
2018-12-10,829163.2599999995
2018-12-11,829163.2599999995
2018-12-12,829163.2599999995
2018-12-13,829163.2599999995
2018-12-14,829163.2599999995
2018-12-17,829163.2599999995
2018-12-18,794675.3799999994
2018-12-19,800833.9299999995
2018-12-20,731858.1699999992
2018-12-21,661650.6999999996
2018-12-24,597601.7799999992
2018-12-25,597601.7799999992
2018-12-26,662882.4099999993
2018-12-27,613614.0099999995
2018-12-28,612382.2999999993
2018-12-31,659187.2799999992
2019-01-01,659187.2799999992
2019-01-02,702297.1299999994
2019-01-03,702297.1299999994
2019-01-04,702297.1299999994
2019-01-07,702297.1299999994
2019-01-08,702297.1299999994
2019-01-09,702297.1299999994
2019-01-10,702297.1299999994
2019-01-11,702297.1299999994
2019-01-14,702297.1299999994
2019-01-15,702297.1299999994
2019-01-16,702297.1299999994
2019-01-17,702297.1299999994
2019-01-18,702297.1299999994
2019-01-21,702297.1299999994
2019-01-22,702297.1299999994
2019-01-23,702297.1299999994
2019-01-24,702297.1299999994
2019-01-25,702297.1299999994
2019-01-28,702297.1299999994
2019-01-29,702297.1299999994
2019-01-30,702297.1299999994
2019-01-31,702297.1299999994
2019-02-01,702297.1299999994
2019-02-04,702297.1299999994
2019-02-05,702297.1299999994
2019-02-06,702297.1299999994
2019-02-07,702297.1299999994
2019-02-08,702297.1299999994
2019-02-11,702297.1299999994
2019-02-12,702297.1299999994
2019-02-13,702297.1299999994
2019-02-14,702297.1299999994
2019-02-15,702297.1299999994
2019-02-18,702297.1299999994
2019-02-19,702297.1299999994
2019-02-20,702297.1299999994
2019-02-21,702297.1299999994
2019-02-22,702297.1299999994
2019-02-25,702297.1299999994
2019-02-26,702297.1299999994
2019-02-27,702297.1299999994
2019-02-28,702297.1299999994
2019-03-01,702297.1299999994
2019-03-04,702297.1299999994
2019-03-05,702297.1299999994
2019-03-06,702297.1299999994
2019-03-07,702297.1299999994
2019-03-08,702297.1299999994
2019-03-11,702297.1299999994
2019-03-12,702297.1299999994
2019-03-13,702297.1299999994
2019-03-14,702297.1299999994
2019-03-15,702297.1299999994
2019-03-18,702297.1299999994
2019-03-19,702297.1299999994
2019-03-20,702297.1299999994
2019-03-21,702297.1299999994
2019-03-22,702297.1299999994
2019-03-25,702297.1299999994
2019-03-26,702297.1299999994
2019-03-27,702297.1299999994
2019-03-28,702297.1299999994
2019-03-29,702297.1299999994
2019-04-01,702297.1299999994
2019-04-02,702297.1299999994
2019-04-03,702297.1299999994
2019-04-04,702297.1299999994
2019-04-05,702297.1299999994
2019-04-08,702297.1299999994
2019-04-09,702297.1299999994
2019-04-10,702297.1299999994
2019-04-11,702297.1299999994
2019-04-12,702297.1299999994
2019-04-15,702297.1299999994
2019-04-16,702297.1299999994
2019-04-17,702297.1299999994
2019-04-18,702297.1299999994
2019-04-19,702297.1299999994
2019-04-22,702297.1299999994
2019-04-23,702297.1299999994
2019-04-24,702297.1299999994
2019-04-25,702297.1299999994
2019-04-26,702297.1299999994
2019-04-29,702297.1299999994
2019-04-30,702297.1299999994
2019-05-01,702297.1299999994
2019-05-02,702297.1299999994
2019-05-03,702297.1299999994
2019-05-06,702297.1299999994
2019-05-07,702297.1299999994
2019-05-08,711577.9299999996
2019-05-09,717146.4099999995
2019-05-10,809026.3299999993
2019-05-13,628050.7299999994
2019-05-14,685591.6899999995
2019-05-15,685591.6899999995
2019-05-16,685591.6899999995
2019-05-17,685591.6899999995
2019-05-20,685591.6899999995
2019-05-21,685591.6899999995
2019-05-22,685591.6899999995
2019-05-23,685591.6899999995
2019-05-24,685591.6899999995
2019-05-27,685591.6899999995
2019-05-28,685591.6899999995
2019-05-29,685591.6899999995
2019-05-30,685591.6899999995
2019-05-31,685591.6899999995
2019-06-03,673759.9999999993
2019-06-04,735648.8399999995
2019-06-05,762042.6099999994
2019-06-06,762042.6099999994
2019-06-07,762042.6099999994
2019-06-10,762042.6099999994
2019-06-11,762042.6099999994
2019-06-12,762042.6099999994
2019-06-13,762042.6099999994
2019-06-14,762042.6099999994
2019-06-17,762042.6099999994
2019-06-18,762042.6099999994
2019-06-19,762042.6099999994
2019-06-20,762042.6099999994
2019-06-21,762042.6099999994
2019-06-24,762042.6099999994
2019-06-25,762042.6099999994
2019-06-26,762042.6099999994
2019-06-27,762042.6099999994
2019-06-28,762042.6099999994
2019-07-01,762042.6099999994
2019-07-02,762042.6099999994
2019-07-03,762042.6099999994
2019-07-04,762042.6099999994
2019-07-05,762042.6099999994
2019-07-08,762042.6099999994
2019-07-09,762042.6099999994
2019-07-10,762042.6099999994
2019-07-11,762042.6099999994
2019-07-12,762042.6099999994
2019-07-15,762042.6099999994
2019-07-16,762042.6099999994
2019-07-17,762042.6099999994
2019-07-18,762042.6099999994
2019-07-19,762042.6099999994
2019-07-22,762042.6099999994
2019-07-23,762042.6099999994
2019-07-24,762042.6099999994
2019-07-25,762042.6099999994
2019-07-26,762042.6099999994
2019-07-29,762042.6099999994
2019-07-30,762042.6099999994
2019-07-31,762042.6099999994
2019-08-01,762042.6099999994
2019-08-02,762042.6099999994
2019-08-05,762042.6099999994
2019-08-06,788980.5099999993
2019-08-07,788980.5099999993
2019-08-08,861812.6099999994
2019-08-09,861812.6099999994
2019-08-12,861812.6099999994
2019-08-13,861812.6099999994
2019-08-14,861812.6099999994
2019-08-15,861812.6099999994
2019-08-16,861812.6099999994
2019-08-19,904276.0899999993
2019-08-20,864047.5299999993
2019-08-21,941152.2699999996
2019-08-22,941152.2699999996
2019-08-23,941152.2699999996
2019-08-26,941152.2699999996
2019-08-27,941152.2699999996
2019-08-28,941152.2699999996
2019-08-29,941152.2699999996
2019-08-30,941152.2699999996
2019-09-02,941152.2699999996
2019-09-03,941152.2699999996
2019-09-04,972072.0199999996
2019-09-05,1038858.6799999999
2019-09-06,1084619.9099999997
2019-09-09,1084619.9099999997
2019-09-10,1084619.9099999997
2019-09-11,1084619.9099999997
2019-09-12,1084619.9099999997
2019-09-13,1084619.9099999997
2019-09-16,1084619.9099999997
2019-09-17,1084619.9099999997
2019-09-18,1084619.9099999997
2019-09-19,1084619.9099999997
2019-09-20,1084619.9099999997
2019-09-23,1084619.9099999997
2019-09-24,1084619.9099999997
2019-09-25,1084619.9099999997
2019-09-26,1084619.9099999997
2019-09-27,1084619.9099999997
2019-09-30,1084619.9099999997
2019-10-01,1084619.9099999997
2019-10-02,1084619.9099999997
2019-10-03,1144424.13
2019-10-04,1246945.6499999997
2019-10-07,1225587.0
2019-10-08,1225587.0
2019-10-09,1225587.0
2019-10-10,1225587.0
2019-10-11,1225587.0
2019-10-14,1225587.0
2019-10-15,1225587.0
2019-10-16,1225587.0
2019-10-17,1225587.0
2019-10-18,1225587.0
2019-10-21,1225587.0
2019-10-22,1225587.0
2019-10-23,1225587.0
2019-10-24,1225587.0
2019-10-25,1225587.0
2019-10-28,1225587.0
2019-10-29,1225587.0
2019-10-30,1225587.0
2019-10-31,1225587.0
2019-11-01,1225587.0
2019-11-04,1225587.0
2019-11-05,1225587.0
2019-11-06,1225587.0
2019-11-07,1225587.0
2019-11-08,1225587.0
2019-11-11,1225587.0
2019-11-12,1225587.0
2019-11-13,1225587.0
2019-11-14,1225587.0
2019-11-15,1225587.0
2019-11-18,1225587.0
2019-11-19,1225587.0
2019-11-20,1225587.0
2019-11-21,1225587.0
2019-11-22,1225587.0
2019-11-25,1225587.0
2019-11-26,1225587.0
2019-11-27,1225587.0
2019-11-28,1225587.0
2019-11-29,1225587.0
2019-12-02,1225587.0
2019-12-03,1225587.0
2019-12-04,1225587.0
2019-12-05,1225587.0
2019-12-06,1225587.0
2019-12-09,1225587.0
2019-12-10,1225587.0
2019-12-11,1225587.0
2019-12-12,1225587.0
2019-12-13,1225587.0
2019-12-16,1225587.0
2019-12-17,1225587.0
2019-12-18,1225587.0
2019-12-19,1225587.0
2019-12-20,1225587.0
2019-12-23,1225587.0
2019-12-24,1225587.0
2019-12-25,1225587.0
2019-12-26,1225587.0
2019-12-27,1225587.0
2019-12-30,1225587.0
2019-12-31,1225587.0
2020-01-01,1225587.0
2020-01-02,1225587.0
2020-01-03,1225587.0
2020-01-06,1225587.0
2020-01-07,1225587.0
2020-01-08,1225587.0
2020-01-09,1225587.0
2020-01-10,1225587.0
2020-01-13,1225587.0
2020-01-14,1225587.0
2020-01-15,1225587.0
2020-01-16,1225587.0
2020-01-17,1225587.0
2020-01-20,1225587.0
2020-01-21,1225587.0
2020-01-22,1225587.0
2020-01-23,1225587.0
2020-01-24,1225587.0
2020-01-27,1225587.0
2020-01-28,1291436.1600000004
2020-01-29,1286370.8400000005
2020-01-30,1319295.4200000002
2020-01-31,1079959.0500000003
2020-02-03,1162270.5000000005
2020-02-04,1266109.56
2020-02-05,1266109.56
2020-02-06,1266109.56
2020-02-07,1266109.56
2020-02-10,1266109.56
2020-02-11,1266109.56
2020-02-12,1266109.56
2020-02-13,1266109.56
2020-02-14,1266109.56
2020-02-17,1266109.56
2020-02-18,1266109.56
2020-02-19,1266109.56
2020-02-20,1266109.56
2020-02-21,1266109.56
2020-02-24,1266109.56
2020-02-25,988617.3300000002
2020-02-26,1044960.93
2020-02-27,728028.18
2020-02-28,643512.7800000003
2020-03-02,716759.4600000003
2020-03-03,511105.3200000002
2020-03-04,606889.4400000001
2020-03-05,426871.63800000027
2020-03-06,426871.63800000027
2020-03-09,426871.63800000027
2020-03-10,426871.63800000027
2020-03-11,426871.63800000027
2020-03-12,426871.63800000027
2020-03-13,426871.63800000027
2020-03-16,426871.63800000027
2020-03-17,426871.63800000027
2020-03-18,386541.16800000024
2020-03-19,456381.7380000002
2020-03-20,475071.4680000001
2020-03-23,475071.4680000001
2020-03-24,475071.4680000001
2020-03-25,475071.4680000001
2020-03-26,519093.618
2020-03-27,519093.618
2020-03-30,519093.618
2020-03-31,519093.618
2020-04-01,519093.618
2020-04-02,519093.618
2020-04-03,519093.618
2020-04-06,519093.618
2020-04-07,519093.618
2020-04-08,530375.2180000001
2020-04-09,530375.2180000001
2020-04-10,530375.2180000001
2020-04-13,530375.2180000001
2020-04-14,530375.2180000001
2020-04-15,530375.2180000001
2020-04-16,530375.2180000001
2020-04-17,530375.2180000001
2020-04-20,530375.2180000001
2020-04-21,530375.2180000001
2020-04-22,543417.2980000001
2020-04-23,545590.978
2020-04-24,545590.978
2020-04-27,545590.978
2020-04-28,545590.978
2020-04-29,545590.978
2020-04-30,545590.978
2020-05-01,545590.978
2020-05-04,545590.978
2020-05-05,545590.978
2020-05-06,545590.978
2020-05-07,545590.978
2020-05-08,545590.978
2020-05-11,545590.978
2020-05-12,545590.978
2020-05-13,545590.978
2020-05-14,545590.978
2020-05-15,545590.978
2020-05-18,545590.978
2020-05-19,545590.978
2020-05-20,545590.978
2020-05-21,545590.978
2020-05-22,545590.978
2020-05-25,545590.978
2020-05-26,545590.978
