date,equity
2017-03-16,143685.96999999997
2017-03-17,143685.96999999997
2017-03-20,143685.96999999997
2017-03-21,143685.96999999997
2017-03-22,143685.96999999997
2017-03-23,143685.96999999997
2017-03-24,143685.96999999997
2017-03-27,143685.96999999997
2017-03-28,143685.96999999997
2017-03-29,143685.96999999997
2017-03-30,143685.96999999997
2017-03-31,143685.96999999997
2017-04-03,143685.96999999997
2017-04-04,143685.96999999997
2017-04-05,143685.96999999997
2017-04-06,143685.96999999997
2017-04-07,143685.96999999997
2017-04-10,143685.96999999997
2017-04-11,143685.96999999997
2017-04-12,143685.96999999997
2017-04-13,143685.96999999997
2017-04-14,143685.96999999997
2017-04-17,143685.96999999997
2017-04-18,143685.96999999997
2017-04-19,143685.96999999997
2017-04-20,143685.96999999997
2017-04-21,143685.96999999997
2017-04-24,143685.96999999997
2017-04-25,143685.96999999997
2017-04-26,143685.96999999997
2017-04-27,143685.96999999997
2017-04-28,143685.96999999997
2017-05-01,143685.96999999997
2017-05-02,143685.96999999997
2017-05-03,143685.96999999997
2017-05-04,143685.96999999997
2017-05-05,143685.96999999997
2017-05-08,143685.96999999997
2017-05-09,143685.96999999997
2017-05-10,143685.96999999997
2017-05-11,143685.96999999997
2017-05-12,143685.96999999997
2017-05-15,143685.96999999997
2017-05-16,143685.96999999997
2017-05-17,143685.96999999997
2017-05-18,143685.96999999997
2017-05-19,143685.96999999997
2017-05-22,143685.96999999997
2017-05-23,143685.96999999997
2017-05-24,143685.96999999997
2017-05-25,143685.96999999997
2017-05-26,143685.96999999997
2017-05-29,143685.96999999997
2017-05-30,143685.96999999997
2017-05-31,143685.96999999997
2017-06-01,143685.96999999997
2017-06-02,143685.96999999997
2017-06-05,143685.96999999997
2017-06-06,143685.96999999997
2017-06-07,143685.96999999997
2017-06-08,143685.96999999997
2017-06-09,143685.96999999997
2017-06-12,143685.96999999997
2017-06-13,143685.96999999997
2017-06-14,143685.96999999997
2017-06-15,143685.96999999997
2017-06-16,143685.96999999997
2017-06-19,143685.96999999997
2017-06-20,143685.96999999997
2017-06-21,143685.96999999997
2017-06-22,143685.96999999997
2017-06-23,143685.96999999997
2017-06-26,143685.96999999997
2017-06-27,143685.96999999997
2017-06-28,143685.96999999997
2017-06-29,143685.96999999997
2017-06-30,143685.96999999997
2017-07-03,143685.96999999997
2017-07-04,143685.96999999997
2017-07-05,143685.96999999997
2017-07-06,143685.96999999997
2017-07-07,143685.96999999997
2017-07-10,143685.96999999997
2017-07-11,143685.96999999997
2017-07-12,143685.96999999997
2017-07-13,143685.96999999997
2017-07-14,143685.96999999997
2017-07-17,143685.96999999997
2017-07-18,143685.96999999997
2017-07-19,143685.96999999997
2017-07-20,143685.96999999997
2017-07-21,143685.96999999997
2017-07-24,143685.96999999997
2017-07-25,143685.96999999997
2017-07-26,143685.96999999997
2017-07-27,143685.96999999997
2017-07-28,143685.96999999997
2017-07-31,143685.96999999997
2017-08-01,143685.96999999997
2017-08-02,143685.96999999997
2017-08-03,143685.96999999997
2017-08-04,143685.96999999997
2017-08-07,143685.96999999997
2017-08-08,143685.96999999997
2017-08-09,143685.96999999997
2017-08-10,143685.96999999997
2017-08-11,143685.96999999997
2017-08-14,143685.96999999997
2017-08-15,143685.96999999997
2017-08-16,143685.96999999997
2017-08-17,143685.96999999997
2017-08-18,143685.96999999997
2017-08-21,143685.96999999997
2017-08-22,143685.96999999997
2017-08-23,143685.96999999997
2017-08-24,143685.96999999997
2017-08-25,143685.96999999997
2017-08-28,143685.96999999997
2017-08-29,143685.96999999997
2017-08-30,143685.96999999997
2017-08-31,143685.96999999997
2017-09-01,143685.96999999997
2017-09-04,143685.96999999997
2017-09-05,143685.96999999997
2017-09-06,143685.96999999997
2017-09-07,143685.96999999997
2017-09-08,143685.96999999997
2017-09-11,143685.96999999997
2017-09-12,143685.96999999997
2017-09-13,143685.96999999997
2017-09-14,143685.96999999997
2017-09-15,143685.96999999997
2017-09-18,143685.96999999997
2017-09-19,143685.96999999997
2017-09-20,143685.96999999997
2017-09-21,143685.96999999997
2017-09-22,143685.96999999997
2017-09-25,143685.96999999997
2017-09-26,143685.96999999997
2017-09-27,143685.96999999997
2017-09-28,143685.96999999997
2017-09-29,143685.96999999997
2017-10-02,143685.96999999997
2017-10-03,143685.96999999997
2017-10-04,143685.96999999997
2017-10-05,143685.96999999997
2017-10-06,143685.96999999997
2017-10-09,143685.96999999997
2017-10-10,143685.96999999997
2017-10-11,143685.96999999997
2017-10-12,143685.96999999997
2017-10-13,143685.96999999997
2017-10-16,143685.96999999997
2017-10-17,143685.96999999997
2017-10-18,143685.96999999997
2017-10-19,143685.96999999997
2017-10-20,143685.96999999997
2017-10-23,143685.96999999997
2017-10-24,143685.96999999997
2017-10-25,143685.96999999997
2017-10-26,143685.96999999997
2017-10-27,143685.96999999997
2017-10-30,143685.96999999997
2017-10-31,143685.96999999997
2017-11-01,143685.96999999997
2017-11-02,143685.96999999997
2017-11-03,143685.96999999997
2017-11-06,143685.96999999997
2017-11-07,143685.96999999997
2017-11-08,143685.96999999997
2017-11-09,143685.96999999997
2017-11-10,143685.96999999997
2017-11-13,143685.96999999997
2017-11-14,143685.96999999997
2017-11-15,143685.96999999997
2017-11-16,143685.96999999997
2017-11-17,143685.96999999997
2017-11-20,143685.96999999997
2017-11-21,143685.96999999997
2017-11-22,143685.96999999997
2017-11-23,143685.96999999997
2017-11-24,143685.96999999997
2017-11-27,143685.96999999997
2017-11-28,143685.96999999997
2017-11-29,143685.96999999997
2017-11-30,143685.96999999997
2017-12-01,143685.96999999997
2017-12-04,143685.96999999997
2017-12-05,143685.96999999997
2017-12-06,143685.96999999997
2017-12-07,143685.96999999997
2017-12-08,143685.96999999997
2017-12-11,143685.96999999997
2017-12-12,143685.96999999997
2017-12-13,143685.96999999997
2017-12-14,143685.96999999997
2017-12-15,143685.96999999997
2017-12-18,143685.96999999997
2017-12-19,143685.96999999997
2017-12-20,143685.96999999997
2017-12-21,143685.96999999997
2017-12-22,143685.96999999997
2017-12-25,143685.96999999997
2017-12-26,143685.96999999997
2017-12-27,143685.96999999997
2017-12-28,143685.96999999997
2017-12-29,143685.96999999997
2018-01-01,143685.96999999997
2018-01-02,143685.96999999997
2018-01-03,143685.96999999997
2018-01-04,143685.96999999997
2018-01-05,143685.96999999997
2018-01-08,143685.96999999997
2018-01-09,143685.96999999997
2018-01-10,143685.96999999997
2018-01-11,143685.96999999997
2018-01-12,143685.96999999997
2018-01-15,143685.96999999997
2018-01-16,143685.96999999997
2018-01-17,143685.96999999997
2018-01-18,143685.96999999997
2018-01-19,143685.96999999997
2018-01-22,143685.96999999997
2018-01-23,143685.96999999997
2018-01-24,143685.96999999997
2018-01-25,143685.96999999997
2018-01-26,143685.96999999997
2018-01-29,143685.96999999997
2018-01-30,143685.96999999997
2018-01-31,143685.96999999997
2018-02-01,143685.96999999997
2018-02-02,143685.96999999997
2018-02-05,143685.96999999997
2018-02-06,143685.96999999997
2018-02-07,143685.96999999997
2018-02-08,143685.96999999997
2018-02-09,143685.96999999997
2018-02-12,143685.96999999997
2018-02-13,146776.20999999996
2018-02-14,161268.36999999997
2018-02-15,164038.92999999996
2018-02-16,164038.92999999996
2018-02-19,164038.92999999996
2018-02-20,164038.92999999996
2018-02-21,164038.92999999996
2018-02-22,162637.00999999995
2018-02-23,173205.32999999996
2018-02-26,178273.80999999997
2018-02-27,178273.80999999997
2018-02-28,178273.80999999997
2018-03-01,178273.80999999997
2018-03-02,178273.80999999997
2018-03-05,178273.80999999997
2018-03-06,178273.80999999997
2018-03-07,178273.80999999997
2018-03-08,178273.80999999997
2018-03-09,178273.80999999997
2018-03-12,178273.80999999997
2018-03-13,178273.80999999997
2018-03-14,178273.80999999997
2018-03-15,178273.80999999997
2018-03-16,178273.80999999997
2018-03-19,178273.80999999997
2018-03-20,178273.80999999997
2018-03-21,178273.80999999997
2018-03-22,178273.80999999997
2018-03-23,173066.50999999998
2018-03-26,178394.90999999997
2018-03-27,173308.70999999996
2018-03-28,171855.50999999995
2018-03-29,177305.00999999998
2018-03-30,177305.00999999998
2018-04-02,177305.00999999998
2018-04-03,177305.00999999998
2018-04-04,177305.00999999998
2018-04-05,177305.00999999998
2018-04-06,177305.00999999998
2018-04-09,177305.00999999998
2018-04-10,177305.00999999998
2018-04-11,177305.00999999998
2018-04-12,177305.00999999998
2018-04-13,177305.00999999998
2018-04-16,177305.00999999998
2018-04-17,177305.00999999998
2018-04-18,177305.00999999998
2018-04-19,177305.00999999998
2018-04-20,177305.00999999998
2018-04-23,177305.00999999998
2018-04-24,177305.00999999998
2018-04-25,177305.00999999998
2018-04-26,177305.00999999998
2018-04-27,177305.00999999998
2018-04-30,177305.00999999998
2018-05-01,177305.00999999998
2018-05-02,177305.00999999998
2018-05-03,177305.00999999998
2018-05-04,177305.00999999998
2018-05-07,177305.00999999998
2018-05-08,177305.00999999998
2018-05-09,177305.00999999998
2018-05-10,177305.00999999998
2018-05-11,177305.00999999998
2018-05-14,177305.00999999998
2018-05-15,177305.00999999998
2018-05-16,177305.00999999998
2018-05-17,177305.00999999998
2018-05-18,177305.00999999998
2018-05-21,177305.00999999998
2018-05-22,177305.00999999998
2018-05-23,177305.00999999998
2018-05-24,177305.00999999998
2018-05-25,177305.00999999998
2018-05-28,177305.00999999998
2018-05-29,177305.00999999998
2018-05-30,177305.00999999998
2018-05-31,177305.00999999998
2018-06-01,177305.00999999998
2018-06-04,177305.00999999998
2018-06-05,177305.00999999998
2018-06-06,177305.00999999998
2018-06-07,177305.00999999998
2018-06-08,177305.00999999998
2018-06-11,177305.00999999998
2018-06-12,177305.00999999998
2018-06-13,177305.00999999998
2018-06-14,177305.00999999998
2018-06-15,177305.00999999998
2018-06-18,177305.00999999998
2018-06-19,177305.00999999998
2018-06-20,177305.00999999998
2018-06-21,177305.00999999998
2018-06-22,177305.00999999998
2018-06-25,177305.00999999998
2018-06-26,177305.00999999998
2018-06-27,177305.00999999998
2018-06-28,177305.00999999998
2018-06-29,177305.00999999998
2018-07-02,177305.00999999998
2018-07-03,177305.00999999998
2018-07-04,177305.00999999998
2018-07-05,177305.00999999998
2018-07-06,177305.00999999998
2018-07-09,177305.00999999998
2018-07-10,177305.00999999998
2018-07-11,177305.00999999998
2018-07-12,177305.00999999998
2018-07-13,177305.00999999998
2018-07-16,177305.00999999998
2018-07-17,177305.00999999998
2018-07-18,177305.00999999998
2018-07-19,177305.00999999998
2018-07-20,177305.00999999998
2018-07-23,177305.00999999998
2018-07-24,177305.00999999998
2018-07-25,177305.00999999998
2018-07-26,177305.00999999998
2018-07-27,177305.00999999998
2018-07-30,177305.00999999998
2018-07-31,177305.00999999998
2018-08-01,177305.00999999998
2018-08-02,177305.00999999998
2018-08-03,177305.00999999998
2018-08-06,177305.00999999998
2018-08-07,177305.00999999998
2018-08-08,177305.00999999998
2018-08-09,177305.00999999998
2018-08-10,177305.00999999998
2018-08-13,177305.00999999998
2018-08-14,177305.00999999998
2018-08-15,177305.00999999998
2018-08-16,177305.00999999998
2018-08-17,177305.00999999998
2018-08-20,177305.00999999998
2018-08-21,177305.00999999998
2018-08-22,177305.00999999998
2018-08-23,177305.00999999998
2018-08-24,177305.00999999998
2018-08-27,177305.00999999998
2018-08-28,177305.00999999998
2018-08-29,177305.00999999998
2018-08-30,177305.00999999998
2018-08-31,177305.00999999998
2018-09-03,177305.00999999998
2018-09-04,177305.00999999998
2018-09-05,177305.00999999998
2018-09-06,177305.00999999998
2018-09-07,177305.00999999998
2018-09-10,177305.00999999998
2018-09-11,177305.00999999998
2018-09-12,177305.00999999998
2018-09-13,177305.00999999998
2018-09-14,177305.00999999998
2018-09-17,177305.00999999998
2018-09-18,177305.00999999998
2018-09-19,177305.00999999998
2018-09-20,177305.00999999998
2018-09-21,177305.00999999998
2018-09-24,177305.00999999998
2018-09-25,177305.00999999998
2018-09-26,177305.00999999998
2018-09-27,177305.00999999998
2018-09-28,177305.00999999998
2018-10-01,177305.00999999998
2018-10-02,177305.00999999998
2018-10-03,177305.00999999998
2018-10-04,177305.00999999998
2018-10-05,177305.00999999998
2018-10-08,177305.00999999998
2018-10-09,177305.00999999998
2018-10-10,177305.00999999998
2018-10-11,169326.77999999997
2018-10-12,176145.77999999997
2018-10-15,174986.54999999996
2018-10-16,180782.69999999995
2018-10-17,180782.69999999995
2018-10-18,180782.69999999995
2018-10-19,180782.69999999995
2018-10-22,180782.69999999995
2018-10-23,185447.84999999995
2018-10-24,176783.99999999997
2018-10-25,180190.29999999993
2018-10-26,175006.79999999993
2018-10-29,174710.59999999995
2018-10-30,177746.64999999997
2018-10-31,180634.59999999995
2018-11-01,183448.49999999994
2018-11-02,183448.49999999994
2018-11-05,183448.49999999994
2018-11-06,183448.49999999994
2018-11-07,186658.34999999995
2018-11-08,187870.95999999993
2018-11-09,184304.45999999993
2018-11-12,184304.45999999993
2018-11-13,184304.45999999993
2018-11-14,184304.45999999993
2018-11-15,184304.45999999993
2018-11-16,184304.45999999993
2018-11-19,184304.45999999993
2018-11-20,184304.45999999993
2018-11-21,184304.45999999993
2018-11-22,184304.45999999993
2018-11-23,184304.45999999993
2018-11-26,187362.0599999999
2018-11-27,189196.61999999994
2018-11-28,191872.01999999993
2018-11-29,191872.01999999993
2018-11-30,191872.01999999993
2018-12-03,191872.01999999993
2018-12-04,191872.01999999993
2018-12-05,191872.01999999993
2018-12-06,191872.01999999993
2018-12-07,191872.01999999993
2018-12-10,191872.01999999993
2018-12-11,191872.01999999993
2018-12-12,191872.01999999993
2018-12-13,191872.01999999993
2018-12-14,191872.01999999993
2018-12-17,191872.01999999993
2018-12-18,189501.81999999992
2018-12-19,189925.06999999992
2018-12-20,185184.6699999999
2018-12-21,180359.61999999994
2018-12-24,175957.81999999992
2018-12-25,175957.81999999992
2018-12-26,180444.26999999993
2018-12-27,177058.26999999993
2018-12-28,176973.6199999999
2018-12-31,180190.31999999992
2019-01-01,180190.31999999992
2019-01-02,183153.06999999992
2019-01-03,183153.06999999992
2019-01-04,183153.06999999992
2019-01-07,183153.06999999992
2019-01-08,183153.06999999992
2019-01-09,183153.06999999992
2019-01-10,183153.06999999992
2019-01-11,183153.06999999992
2019-01-14,183153.06999999992
2019-01-15,183153.06999999992
2019-01-16,183153.06999999992
2019-01-17,183153.06999999992
2019-01-18,183153.06999999992
2019-01-21,183153.06999999992
2019-01-22,183153.06999999992
2019-01-23,183153.06999999992
2019-01-24,183153.06999999992
2019-01-25,183153.06999999992
2019-01-28,183153.06999999992
2019-01-29,183153.06999999992
2019-01-30,183153.06999999992
2019-01-31,183153.06999999992
2019-02-01,183153.06999999992
2019-02-04,183153.06999999992
2019-02-05,183153.06999999992
2019-02-06,183153.06999999992
2019-02-07,183153.06999999992
2019-02-08,183153.06999999992
2019-02-11,183153.06999999992
2019-02-12,183153.06999999992
2019-02-13,183153.06999999992
2019-02-14,183153.06999999992
2019-02-15,183153.06999999992
2019-02-18,183153.06999999992
2019-02-19,183153.06999999992
2019-02-20,183153.06999999992
2019-02-21,183153.06999999992
2019-02-22,183153.06999999992
2019-02-25,183153.06999999992
2019-02-26,183153.06999999992
2019-02-27,183153.06999999992
2019-02-28,183153.06999999992
2019-03-01,183153.06999999992
2019-03-04,183153.06999999992
2019-03-05,183153.06999999992
2019-03-06,183153.06999999992
2019-03-07,183153.06999999992
2019-03-08,183153.06999999992
2019-03-11,183153.06999999992
2019-03-12,183153.06999999992
2019-03-13,183153.06999999992
2019-03-14,183153.06999999992
2019-03-15,183153.06999999992
2019-03-18,183153.06999999992
2019-03-19,183153.06999999992
2019-03-20,183153.06999999992
2019-03-21,183153.06999999992
2019-03-22,183153.06999999992
2019-03-25,183153.06999999992
2019-03-26,183153.06999999992
2019-03-27,183153.06999999992
2019-03-28,183153.06999999992
2019-03-29,183153.06999999992
2019-04-01,183153.06999999992
2019-04-02,183153.06999999992
2019-04-03,183153.06999999992
2019-04-04,183153.06999999992
2019-04-05,183153.06999999992
2019-04-08,183153.06999999992
2019-04-09,183153.06999999992
2019-04-10,183153.06999999992
2019-04-11,183153.06999999992
2019-04-12,183153.06999999992
2019-04-15,183153.06999999992
2019-04-16,183153.06999999992
2019-04-17,183153.06999999992
2019-04-18,183153.06999999992
2019-04-19,183153.06999999992
2019-04-22,183153.06999999992
2019-04-23,183153.06999999992
2019-04-24,183153.06999999992
2019-04-25,183153.06999999992
2019-04-26,183153.06999999992
2019-04-29,183153.06999999992
2019-04-30,183153.06999999992
2019-05-01,183153.06999999992
2019-05-02,183153.06999999992
2019-05-03,183153.06999999992
2019-05-06,183153.06999999992
2019-05-07,183153.06999999992
2019-05-08,183875.76999999993
2019-05-09,184309.38999999993
2019-05-10,191464.1199999999
2019-05-13,177371.4699999999
2019-05-14,181852.20999999993
2019-05-15,181852.20999999993
2019-05-16,181852.20999999993
2019-05-17,181852.20999999993
2019-05-20,181852.20999999993
2019-05-21,181852.20999999993
2019-05-22,181852.20999999993
2019-05-23,181852.20999999993
2019-05-24,181852.20999999993
2019-05-27,181852.20999999993
2019-05-28,181852.20999999993
2019-05-29,181852.20999999993
2019-05-30,181852.20999999993
2019-05-31,181852.20999999993
2019-06-03,180912.82999999993
2019-06-04,185826.50999999995
2019-06-05,187922.04999999993
2019-06-06,187922.04999999993
2019-06-07,187922.04999999993
2019-06-10,187922.04999999993
2019-06-11,187922.04999999993
2019-06-12,187922.04999999993
2019-06-13,187922.04999999993
2019-06-14,187922.04999999993
2019-06-17,187922.04999999993
2019-06-18,187922.04999999993
2019-06-19,187922.04999999993
2019-06-20,187922.04999999993
2019-06-21,187922.04999999993
2019-06-24,187922.04999999993
2019-06-25,187922.04999999993
2019-06-26,187922.04999999993
2019-06-27,187922.04999999993
2019-06-28,187922.04999999993
2019-07-01,187922.04999999993
2019-07-02,187922.04999999993
2019-07-03,187922.04999999993
2019-07-04,187922.04999999993
2019-07-05,187922.04999999993
2019-07-08,187922.04999999993
2019-07-09,187922.04999999993
2019-07-10,187922.04999999993
2019-07-11,187922.04999999993
2019-07-12,187922.04999999993
2019-07-15,187922.04999999993
2019-07-16,187922.04999999993
2019-07-17,187922.04999999993
2019-07-18,187922.04999999993
2019-07-19,187922.04999999993
2019-07-22,187922.04999999993
2019-07-23,187922.04999999993
2019-07-24,187922.04999999993
2019-07-25,187922.04999999993
2019-07-26,187922.04999999993
2019-07-29,187922.04999999993
2019-07-30,187922.04999999993
2019-07-31,187922.04999999993
2019-08-01,187922.04999999993
2019-08-02,187922.04999999993
2019-08-05,187922.04999999993
2019-08-06,189909.2499999999
2019-08-07,189909.2499999999
2019-08-08,195282.04999999993
2019-08-09,195282.04999999993
2019-08-12,195282.04999999993
2019-08-13,195282.04999999993
2019-08-14,195282.04999999993
2019-08-15,195282.04999999993
2019-08-16,195282.04999999993
2019-08-19,198157.50999999992
2019-08-20,195433.38999999993
2019-08-21,200654.61999999994
2019-08-22,200654.61999999994
2019-08-23,200654.61999999994
2019-08-26,200654.61999999994
2019-08-27,200654.61999999994
2019-08-28,200654.61999999994
2019-08-29,200654.61999999994
2019-08-30,200654.61999999994
2019-09-02,200654.61999999994
2019-09-03,200654.61999999994
2019-09-04,202624.36999999994
2019-09-05,206879.02999999997
2019-09-06,209794.25999999995
2019-09-09,209794.25999999995
2019-09-10,209794.25999999995
2019-09-11,209794.25999999995
2019-09-12,209794.25999999995
2019-09-13,209794.25999999995
2019-09-16,209794.25999999995
2019-09-17,209794.25999999995
2019-09-18,209794.25999999995
2019-09-19,209794.25999999995
2019-09-20,209794.25999999995
2019-09-23,209794.25999999995
2019-09-24,209794.25999999995
2019-09-25,209794.25999999995
2019-09-26,209794.25999999995
2019-09-27,209794.25999999995
2019-09-30,209794.25999999995
2019-10-01,209794.25999999995
2019-10-02,209794.25999999995
2019-10-03,213246.23999999996
2019-10-04,219163.91999999995
2019-10-07,217931.06999999998
2019-10-08,217931.06999999998
2019-10-09,217931.06999999998
2019-10-10,217931.06999999998
2019-10-11,217931.06999999998
2019-10-14,217931.06999999998
2019-10-15,217931.06999999998
2019-10-16,217931.06999999998
2019-10-17,217931.06999999998
2019-10-18,217931.06999999998
2019-10-21,217931.06999999998
2019-10-22,217931.06999999998
2019-10-23,217931.06999999998
2019-10-24,217931.06999999998
2019-10-25,217931.06999999998
2019-10-28,217931.06999999998
2019-10-29,217931.06999999998
2019-10-30,217931.06999999998
2019-10-31,217931.06999999998
2019-11-01,217931.06999999998
2019-11-04,217931.06999999998
2019-11-05,217931.06999999998
2019-11-06,217931.06999999998
2019-11-07,217931.06999999998
2019-11-08,217931.06999999998
2019-11-11,217931.06999999998
2019-11-12,217931.06999999998
2019-11-13,217931.06999999998
2019-11-14,217931.06999999998
2019-11-15,217931.06999999998
2019-11-18,217931.06999999998
2019-11-19,217931.06999999998
2019-11-20,217931.06999999998
2019-11-21,217931.06999999998
2019-11-22,217931.06999999998
2019-11-25,217931.06999999998
2019-11-26,217931.06999999998
2019-11-27,217931.06999999998
2019-11-28,217931.06999999998
2019-11-29,217931.06999999998
2019-12-02,217931.06999999998
2019-12-03,217931.06999999998
2019-12-04,217931.06999999998
2019-12-05,217931.06999999998
2019-12-06,217931.06999999998
2019-12-09,217931.06999999998
2019-12-10,217931.06999999998
2019-12-11,217931.06999999998
2019-12-12,217931.06999999998
2019-12-13,217931.06999999998
2019-12-16,217931.06999999998
2019-12-17,217931.06999999998
2019-12-18,217931.06999999998
2019-12-19,217931.06999999998
2019-12-20,217931.06999999998
2019-12-23,217931.06999999998
2019-12-24,217931.06999999998
2019-12-25,217931.06999999998
2019-12-26,217931.06999999998
2019-12-27,217931.06999999998
2019-12-30,217931.06999999998
2019-12-31,217931.06999999998
2020-01-01,217931.06999999998
2020-01-02,217931.06999999998
2020-01-03,217931.06999999998
2020-01-06,217931.06999999998
2020-01-07,217931.06999999998
2020-01-08,217931.06999999998
2020-01-09,217931.06999999998
2020-01-10,217931.06999999998
2020-01-13,217931.06999999998
2020-01-14,217931.06999999998
2020-01-15,217931.06999999998
2020-01-16,217931.06999999998
2020-01-17,217931.06999999998
2020-01-20,217931.06999999998
2020-01-21,217931.06999999998
2020-01-22,217931.06999999998
2020-01-23,217931.06999999998
2020-01-24,217931.06999999998
2020-01-27,217931.06999999998
2020-01-28,221422.35
2020-01-29,221153.79
2020-01-30,222899.43
2020-01-31,210209.97
2020-02-03,214574.07
2020-02-04,220079.55
2020-02-05,220079.55
2020-02-06,220079.55
2020-02-07,220079.55
2020-02-10,220079.55
2020-02-11,220079.55
2020-02-12,220079.55
2020-02-13,220079.55
2020-02-14,220079.55
2020-02-17,220079.55
2020-02-18,220079.55
2020-02-19,220079.55
2020-02-20,220079.55
2020-02-21,220079.55
2020-02-24,220079.55
2020-02-25,205686.72999999998
2020-02-26,208609.12999999998
2020-02-27,192170.62999999998
2020-02-28,187787.03
2020-03-02,191586.15
2020-03-03,180919.38999999998
2020-03-04,185887.47
2020-03-05,176550.402
2020-03-06,176550.402
2020-03-09,176550.402
2020-03-10,176550.402
2020-03-11,176550.402
2020-03-12,176550.402
2020-03-13,176550.402
2020-03-16,176550.402
2020-03-17,176550.402
2020-03-18,171286.002
2020-03-19,180402.402
2020-03-20,182842.00199999998
2020-03-23,182842.00199999998
2020-03-24,182842.00199999998
2020-03-25,182842.00199999998
2020-03-26,188160.55199999997
2020-03-27,188160.55199999997
2020-03-30,188160.55199999997
2020-03-31,188160.55199999997
2020-04-01,188160.55199999997
2020-04-02,188160.55199999997
2020-04-03,188160.55199999997
2020-04-06,188160.55199999997
2020-04-07,188160.55199999997
2020-04-08,189439.41199999998
2020-04-09,189439.41199999998
2020-04-10,189439.41199999998
2020-04-13,189439.41199999998
2020-04-14,189439.41199999998
2020-04-15,189439.41199999998
2020-04-16,189439.41199999998
2020-04-17,189439.41199999998
2020-04-20,189439.41199999998
2020-04-21,189439.41199999998
2020-04-22,190898.25199999998
2020-04-23,191141.39199999996
2020-04-24,191141.39199999996
2020-04-27,191141.39199999996
2020-04-28,191141.39199999996
2020-04-29,191141.39199999996
2020-04-30,191141.39199999996
2020-05-01,191141.39199999996
2020-05-04,191141.39199999996
2020-05-05,191141.39199999996
2020-05-06,191141.39199999996
2020-05-07,191141.39199999996
2020-05-08,191141.39199999996
2020-05-11,191141.39199999996
2020-05-12,191141.39199999996
2020-05-13,191141.39199999996
2020-05-14,191141.39199999996
2020-05-15,191141.39199999996
2020-05-18,191141.39199999996
2020-05-19,191141.39199999996
2020-05-20,191141.39199999996
2020-05-21,191141.39199999996
2020-05-22,191141.39199999996
2020-05-25,191141.39199999996
2020-05-26,191141.39199999996
2020-05-27,191141.39199999996
2020-05-28,191141.39199999996
2020-05-29,191141.39199999996
2020-06-01,191141.39199999996
2020-06-02,191141.39199999996
2020-06-03,191141.39199999996
2020-06-04,191141.39199999996
2020-06-05,191141.39199999996
2020-06-08,191141.39199999996
2020-06-09,191141.39199999996
2020-06-10,191141.39199999996
2020-06-11,191141.39199999996
2020-06-12,191141.39199999996
2020-06-15,191141.39199999996
2020-06-16,191141.39199999996
2020-06-17,191141.39199999996
2020-06-18,191141.39199999996
2020-06-19,191141.39199999996
2020-06-22,196204.48199999996
2020-06-23,197439.38199999995
2020-06-24,190894.41199999998
2020-06-25,194722.60199999998
2020-06-26,189042.06199999998
2020-06-29,193240.72199999995
2020-06-30,198056.83199999997
2020-07-01,198056.83199999997
2020-07-02,198056.83199999997
2020-07-03,198056.83199999997
2020-07-06,198056.83199999997
2020-07-07,198056.83199999997
2020-07-08,198056.83199999997
2020-07-09,198056.83199999997
2020-07-10,198056.83199999997
2020-07-13,198056.83199999997
2020-07-14,198056.83199999997
2020-07-15,198056.83199999997
2020-07-16,198056.83199999997
2020-07-17,198056.83199999997
2020-07-20,198056.83199999997
2020-07-21,198056.83199999997
2020-07-22,198056.83199999997
2020-07-23,198056.83199999997
2020-07-24,198056.83199999997
2020-07-27,198056.83199999997
2020-07-28,198056.83199999997
2020-07-29,198056.83199999997
2020-07-30,198056.83199999997
2020-07-31,198056.83199999997
2020-08-03,198056.83199999997
2020-08-04,198056.83199999997
2020-08-05,198056.83199999997
2020-08-06,198056.83199999997
2020-08-07,198056.83199999997
2020-08-10,198056.83199999997
2020-08-11,198056.83199999997
2020-08-12,198056.83199999997
2020-08-13,198056.83199999997
2020-08-14,198056.83199999997
2020-08-17,198056.83199999997
2020-08-18,198056.83199999997
2020-08-19,198056.83199999997
2020-08-20,198056.83199999997
2020-08-21,198056.83199999997
2020-08-24,198056.83199999997
2020-08-25,198056.83199999997
2020-08-26,198056.83199999997
2020-08-27,198056.83199999997
2020-08-28,198056.83199999997
2020-08-31,198056.83199999997
2020-09-01,198056.83199999997
2020-09-02,198056.83199999997
2020-09-03,198056.83199999997
2020-09-04,198056.83199999997
2020-09-07,198056.83199999997
2020-09-08,198056.83199999997
2020-09-09,198056.83199999997
2020-09-10,195803.43199999997
2020-09-11,201887.61199999996
2020-09-14,203803.00199999998
2020-09-15,203803.00199999998
2020-09-16,203803.00199999998
2020-09-17,203803.00199999998
2020-09-18,203803.00199999998
2020-09-21,203803.00199999998
2020-09-22,203803.00199999998
2020-09-23,203803.00199999998
2020-09-24,203803.00199999998
2020-09-25,206458.582
2020-09-28,206804.96199999994
2020-09-29,208998.70199999996
2020-09-30,208998.70199999996
2020-10-01,208998.70199999996
2020-10-02,208998.70199999996
2020-10-05,208998.70199999996
2020-10-06,208998.70199999996
2020-10-07,208998.70199999996
2020-10-08,208998.70199999996
2020-10-09,208998.70199999996
2020-10-12,208998.70199999996
2020-10-13,208998.70199999996
2020-10-14,208998.70199999996
2020-10-15,208998.70199999996
2020-10-16,208998.70199999996
2020-10-19,208998.70199999996
2020-10-20,208998.70199999996
2020-10-21,208998.70199999996
