date,equity
2017-07-11,160623.78999999998
2017-07-12,160623.78999999998
2017-07-13,160623.78999999998
2017-07-14,160623.78999999998
2017-07-17,160623.78999999998
2017-07-18,160623.78999999998
2017-07-19,160623.78999999998
2017-07-20,160623.78999999998
2017-07-21,160623.78999999998
2017-07-24,160623.78999999998
2017-07-25,160623.78999999998
2017-07-26,160623.78999999998
2017-07-27,160623.78999999998
2017-07-28,160623.78999999998
2017-07-31,160623.78999999998
2017-08-01,160623.78999999998
2017-08-02,160623.78999999998
2017-08-03,160623.78999999998
2017-08-04,160623.78999999998
2017-08-07,160623.78999999998
2017-08-08,160623.78999999998
2017-08-09,160623.78999999998
2017-08-10,160623.78999999998
2017-08-11,160623.78999999998
2017-08-14,160623.78999999998
2017-08-15,160623.78999999998
2017-08-16,160623.78999999998
2017-08-17,160623.78999999998
2017-08-18,160623.78999999998
2017-08-21,160623.78999999998
2017-08-22,160623.78999999998
2017-08-23,160623.78999999998
2017-08-24,160623.78999999998
2017-08-25,160623.78999999998
2017-08-28,160623.78999999998
2017-08-29,160623.78999999998
2017-08-30,160623.78999999998
2017-08-31,160623.78999999998
2017-09-01,160623.78999999998
2017-09-04,160623.78999999998
2017-09-05,160623.78999999998
2017-09-06,160623.78999999998
2017-09-07,160623.78999999998
2017-09-08,160623.78999999998
2017-09-11,160623.78999999998
2017-09-12,160623.78999999998
2017-09-13,160623.78999999998
2017-09-14,160623.78999999998
2017-09-15,160623.78999999998
2017-09-18,160623.78999999998
2017-09-19,160623.78999999998
2017-09-20,160623.78999999998
2017-09-21,160623.78999999998
2017-09-22,160623.78999999998
2017-09-25,160623.78999999998
2017-09-26,160623.78999999998
2017-09-27,160623.78999999998
2017-09-28,160623.78999999998
2017-09-29,160623.78999999998
2017-10-02,160623.78999999998
2017-10-03,160623.78999999998
2017-10-04,160623.78999999998
2017-10-05,160623.78999999998
2017-10-06,160623.78999999998
2017-10-09,160623.78999999998
2017-10-10,160623.78999999998
2017-10-11,160623.78999999998
2017-10-12,160623.78999999998
2017-10-13,160623.78999999998
2017-10-16,160623.78999999998
2017-10-17,160623.78999999998
2017-10-18,160623.78999999998
2017-10-19,160623.78999999998
2017-10-20,160623.78999999998
2017-10-23,160623.78999999998
2017-10-24,160623.78999999998
2017-10-25,160623.78999999998
2017-10-26,160623.78999999998
2017-10-27,160623.78999999998
2017-10-30,160623.78999999998
2017-10-31,160623.78999999998
2017-11-01,160623.78999999998
2017-11-02,160623.78999999998
2017-11-03,160623.78999999998
2017-11-06,160623.78999999998
2017-11-07,160623.78999999998
2017-11-08,160623.78999999998
2017-11-09,160623.78999999998
2017-11-10,160623.78999999998
2017-11-13,160623.78999999998
2017-11-14,160623.78999999998
2017-11-15,160623.78999999998
2017-11-16,160623.78999999998
2017-11-17,160623.78999999998
2017-11-20,160623.78999999998
2017-11-21,160623.78999999998
2017-11-22,160623.78999999998
2017-11-23,160623.78999999998
2017-11-24,160623.78999999998
2017-11-27,160623.78999999998
2017-11-28,160623.78999999998
2017-11-29,160623.78999999998
2017-11-30,160623.78999999998
2017-12-01,160623.78999999998
2017-12-04,160623.78999999998
2017-12-05,160623.78999999998
2017-12-06,160623.78999999998
2017-12-07,160623.78999999998
2017-12-08,160623.78999999998
2017-12-11,160623.78999999998
2017-12-12,160623.78999999998
2017-12-13,160623.78999999998
2017-12-14,160623.78999999998
2017-12-15,160623.78999999998
2017-12-18,160623.78999999998
2017-12-19,160623.78999999998
2017-12-20,160623.78999999998
2017-12-21,160623.78999999998
2017-12-22,160623.78999999998
2017-12-25,160623.78999999998
2017-12-26,160623.78999999998
2017-12-27,160623.78999999998
2017-12-28,160623.78999999998
2017-12-29,160623.78999999998
2018-01-01,160623.78999999998
2018-01-02,160623.78999999998
2018-01-03,160623.78999999998
2018-01-04,160623.78999999998
2018-01-05,160623.78999999998
2018-01-08,160623.78999999998
2018-01-09,160623.78999999998
2018-01-10,160623.78999999998
2018-01-11,160623.78999999998
2018-01-12,160623.78999999998
2018-01-15,160623.78999999998
2018-01-16,160623.78999999998
2018-01-17,160623.78999999998
2018-01-18,160623.78999999998
2018-01-19,160623.78999999998
2018-01-22,160623.78999999998
2018-01-23,160623.78999999998
2018-01-24,160623.78999999998
2018-01-25,160623.78999999998
2018-01-26,160623.78999999998
2018-01-29,160623.78999999998
2018-01-30,160623.78999999998
2018-01-31,160623.78999999998
2018-02-01,160623.78999999998
2018-02-02,160623.78999999998
2018-02-05,160623.78999999998
2018-02-06,160623.78999999998
2018-02-07,160623.78999999998
2018-02-08,160623.78999999998
2018-02-09,160623.78999999998
2018-02-12,160623.78999999998
2018-02-13,166239.34999999998
2018-02-14,192574.38999999998
2018-02-15,197609.02999999997
2018-02-16,197609.02999999997
2018-02-19,197609.02999999997
2018-02-20,197609.02999999997
2018-02-21,197609.02999999997
2018-02-22,194848.08999999997
2018-02-23,215661.32999999996
2018-02-26,225643.18999999997
2018-02-27,225643.18999999997
2018-02-28,225643.18999999997
2018-03-01,225643.18999999997
2018-03-02,225643.18999999997
2018-03-05,225643.18999999997
2018-03-06,225643.18999999997
2018-03-07,225643.18999999997
2018-03-08,225643.18999999997
2018-03-09,225643.18999999997
2018-03-12,225643.18999999997
2018-03-13,225643.18999999997
2018-03-14,225643.18999999997
2018-03-15,225643.18999999997
2018-03-16,225643.18999999997
2018-03-19,225643.18999999997
2018-03-20,225643.18999999997
2018-03-21,225643.18999999997
2018-03-22,225643.18999999997
2018-03-23,214772.78999999998
2018-03-26,225895.98999999996
2018-03-27,215278.38999999996
2018-03-28,212244.78999999995
2018-03-29,223620.78999999998
2018-03-30,223620.78999999998
2018-04-02,223620.78999999998
2018-04-03,223620.78999999998
2018-04-04,223620.78999999998
2018-04-05,223620.78999999998
2018-04-06,223620.78999999998
2018-04-09,223620.78999999998
2018-04-10,223620.78999999998
2018-04-11,223620.78999999998
2018-04-12,223620.78999999998
2018-04-13,223620.78999999998
2018-04-16,223620.78999999998
2018-04-17,223620.78999999998
2018-04-18,223620.78999999998
2018-04-19,223620.78999999998
2018-04-20,223620.78999999998
2018-04-23,223620.78999999998
2018-04-24,223620.78999999998
2018-04-25,223620.78999999998
2018-04-26,223620.78999999998
2018-04-27,223620.78999999998
2018-04-30,223620.78999999998
2018-05-01,223620.78999999998
2018-05-02,223620.78999999998
2018-05-03,223620.78999999998
2018-05-04,223620.78999999998
2018-05-07,223620.78999999998
2018-05-08,223620.78999999998
2018-05-09,223620.78999999998
2018-05-10,223620.78999999998
2018-05-11,223620.78999999998
2018-05-14,223620.78999999998
2018-05-15,223620.78999999998
2018-05-16,223620.78999999998
2018-05-17,223620.78999999998
2018-05-18,223620.78999999998
2018-05-21,223620.78999999998
2018-05-22,223620.78999999998
2018-05-23,223620.78999999998
2018-05-24,223620.78999999998
2018-05-25,223620.78999999998
2018-05-28,223620.78999999998
2018-05-29,223620.78999999998
2018-05-30,223620.78999999998
2018-05-31,223620.78999999998
2018-06-01,223620.78999999998
2018-06-04,223620.78999999998
2018-06-05,223620.78999999998
2018-06-06,223620.78999999998
2018-06-07,223620.78999999998
2018-06-08,223620.78999999998
2018-06-11,223620.78999999998
2018-06-12,223620.78999999998
2018-06-13,223620.78999999998
2018-06-14,223620.78999999998
2018-06-15,223620.78999999998
2018-06-18,223620.78999999998
2018-06-19,223620.78999999998
2018-06-20,223620.78999999998
2018-06-21,223620.78999999998
2018-06-22,223620.78999999998
2018-06-25,223620.78999999998
2018-06-26,223620.78999999998
2018-06-27,223620.78999999998
2018-06-28,223620.78999999998
2018-06-29,223620.78999999998
2018-07-02,223620.78999999998
2018-07-03,223620.78999999998
2018-07-04,223620.78999999998
2018-07-05,223620.78999999998
2018-07-06,223620.78999999998
2018-07-09,223620.78999999998
2018-07-10,223620.78999999998
2018-07-11,223620.78999999998
2018-07-12,223620.78999999998
2018-07-13,223620.78999999998
2018-07-16,223620.78999999998
2018-07-17,223620.78999999998
2018-07-18,223620.78999999998
2018-07-19,223620.78999999998
2018-07-20,223620.78999999998
2018-07-23,223620.78999999998
2018-07-24,223620.78999999998
2018-07-25,223620.78999999998
2018-07-26,223620.78999999998
2018-07-27,223620.78999999998
2018-07-30,223620.78999999998
2018-07-31,223620.78999999998
2018-08-01,223620.78999999998
2018-08-02,223620.78999999998
2018-08-03,223620.78999999998
2018-08-06,223620.78999999998
2018-08-07,223620.78999999998
2018-08-08,223620.78999999998
2018-08-09,223620.78999999998
2018-08-10,223620.78999999998
2018-08-13,223620.78999999998
2018-08-14,223620.78999999998
2018-08-15,223620.78999999998
2018-08-16,223620.78999999998
2018-08-17,223620.78999999998
2018-08-20,223620.78999999998
2018-08-21,223620.78999999998
2018-08-22,223620.78999999998
2018-08-23,223620.78999999998
2018-08-24,223620.78999999998
2018-08-27,223620.78999999998
2018-08-28,223620.78999999998
2018-08-29,223620.78999999998
2018-08-30,223620.78999999998
2018-08-31,223620.78999999998
2018-09-03,223620.78999999998
2018-09-04,223620.78999999998
2018-09-05,223620.78999999998
2018-09-06,223620.78999999998
2018-09-07,223620.78999999998
2018-09-10,223620.78999999998
2018-09-11,223620.78999999998
2018-09-12,223620.78999999998
2018-09-13,223620.78999999998
2018-09-14,223620.78999999998
2018-09-17,223620.78999999998
2018-09-18,223620.78999999998
2018-09-19,223620.78999999998
2018-09-20,223620.78999999998
2018-09-21,223620.78999999998
2018-09-24,223620.78999999998
2018-09-25,223620.78999999998
2018-09-26,223620.78999999998
2018-09-27,223620.78999999998
2018-09-28,223620.78999999998
2018-10-01,223620.78999999998
2018-10-02,223620.78999999998
2018-10-03,223620.78999999998
2018-10-04,223620.78999999998
2018-10-05,223620.78999999998
2018-10-08,223620.78999999998
2018-10-09,223620.78999999998
2018-10-10,223620.78999999998
2018-10-11,210269.91999999995
2018-10-12,221680.91999999995
2018-10-15,219741.04999999993
2018-10-16,229440.39999999997
2018-10-17,229440.39999999997
2018-10-18,229440.39999999997
2018-10-19,229440.39999999997
2018-10-22,229440.39999999997
2018-10-23,237294.60999999996
2018-10-24,222708.21999999997
2018-10-25,228443.03999999995
2018-10-26,219716.13999999996
2018-10-29,219217.45999999996
2018-10-30,224328.92999999996
2018-10-31,229191.05999999997
2018-11-01,233928.51999999996
2018-11-02,233928.51999999996
2018-11-05,233928.51999999996
2018-11-06,233928.51999999996
2018-11-07,239356.86999999994
2018-11-08,241407.57999999993
2018-11-09,235376.07999999993
2018-11-12,235376.07999999993
2018-11-13,235376.07999999993
2018-11-14,235376.07999999993
2018-11-15,235376.07999999993
2018-11-16,235376.07999999993
2018-11-19,235376.07999999993
2018-11-20,235376.07999999993
2018-11-21,235376.07999999993
2018-11-22,235376.07999999993
2018-11-23,235376.07999999993
2018-11-26,240553.6799999999
2018-11-27,243660.23999999993
2018-11-28,248190.6399999999
2018-11-29,248190.6399999999
2018-11-30,248190.6399999999
2018-12-03,248190.6399999999
2018-12-04,248190.6399999999
2018-12-05,248190.6399999999
2018-12-06,248190.6399999999
2018-12-07,248190.6399999999
2018-12-10,248190.6399999999
2018-12-11,248190.6399999999
2018-12-12,248190.6399999999
2018-12-13,248190.6399999999
2018-12-14,248190.6399999999
2018-12-17,248190.6399999999
2018-12-18,244126.1599999999
2018-12-19,244851.9599999999
2018-12-20,236722.99999999985
2018-12-21,228448.87999999992
2018-12-24,220900.55999999985
2018-12-25,220900.55999999985
2018-12-26,228594.03999999986
2018-12-27,222787.6399999999
2018-12-28,222642.47999999986
2018-12-31,228158.55999999985
2019-01-01,228158.55999999985
2019-01-02,233239.1599999999
2019-01-03,233239.1599999999
2019-01-04,233239.1599999999
2019-01-07,233239.1599999999
2019-01-08,233239.1599999999
2019-01-09,233239.1599999999
2019-01-10,233239.1599999999
2019-01-11,233239.1599999999
2019-01-14,233239.1599999999
2019-01-15,233239.1599999999
2019-01-16,233239.1599999999
2019-01-17,233239.1599999999
2019-01-18,233239.1599999999
2019-01-21,233239.1599999999
2019-01-22,233239.1599999999
2019-01-23,233239.1599999999
2019-01-24,233239.1599999999
2019-01-25,233239.1599999999
2019-01-28,233239.1599999999
2019-01-29,233239.1599999999
2019-01-30,233239.1599999999
2019-01-31,233239.1599999999
2019-02-01,233239.1599999999
2019-02-04,233239.1599999999
2019-02-05,233239.1599999999
2019-02-06,233239.1599999999
2019-02-07,233239.1599999999
2019-02-08,233239.1599999999
2019-02-11,233239.1599999999
2019-02-12,233239.1599999999
2019-02-13,233239.1599999999
2019-02-14,233239.1599999999
2019-02-15,233239.1599999999
2019-02-18,233239.1599999999
2019-02-19,233239.1599999999
2019-02-20,233239.1599999999
2019-02-21,233239.1599999999
2019-02-22,233239.1599999999
2019-02-25,233239.1599999999
2019-02-26,233239.1599999999
2019-02-27,233239.1599999999
2019-02-28,233239.1599999999
2019-03-01,233239.1599999999
2019-03-04,233239.1599999999
2019-03-05,233239.1599999999
2019-03-06,233239.1599999999
2019-03-07,233239.1599999999
2019-03-08,233239.1599999999
2019-03-11,233239.1599999999
2019-03-12,233239.1599999999
2019-03-13,233239.1599999999
2019-03-14,233239.1599999999
2019-03-15,233239.1599999999
2019-03-18,233239.1599999999
2019-03-19,233239.1599999999
2019-03-20,233239.1599999999
2019-03-21,233239.1599999999
2019-03-22,233239.1599999999
2019-03-25,233239.1599999999
2019-03-26,233239.1599999999
2019-03-27,233239.1599999999
2019-03-28,233239.1599999999
2019-03-29,233239.1599999999
2019-04-01,233239.1599999999
2019-04-02,233239.1599999999
2019-04-03,233239.1599999999
2019-04-04,233239.1599999999
2019-04-05,233239.1599999999
2019-04-08,233239.1599999999
2019-04-09,233239.1599999999
2019-04-10,233239.1599999999
2019-04-11,233239.1599999999
2019-04-12,233239.1599999999
2019-04-15,233239.1599999999
2019-04-16,233239.1599999999
2019-04-17,233239.1599999999
2019-04-18,233239.1599999999
2019-04-19,233239.1599999999
2019-04-22,233239.1599999999
2019-04-23,233239.1599999999
2019-04-24,233239.1599999999
2019-04-25,233239.1599999999
2019-04-26,233239.1599999999
2019-04-29,233239.1599999999
2019-04-30,233239.1599999999
2019-05-01,233239.1599999999
2019-05-02,233239.1599999999
2019-05-03,233239.1599999999
2019-05-06,233239.1599999999
2019-05-07,233239.1599999999
2019-05-08,234458.5599999999
2019-05-09,235190.1999999999
2019-05-10,247262.25999999986
2019-05-13,223483.95999999988
2019-05-14,231044.2399999999
2019-05-15,231044.2399999999
2019-05-16,231044.2399999999
2019-05-17,231044.2399999999
2019-05-20,231044.2399999999
2019-05-21,231044.2399999999
2019-05-22,231044.2399999999
2019-05-23,231044.2399999999
2019-05-24,231044.2399999999
2019-05-27,231044.2399999999
2019-05-28,231044.2399999999
2019-05-29,231044.2399999999
2019-05-30,231044.2399999999
2019-05-31,231044.2399999999
2019-06-03,229463.30999999988
2019-06-04,237732.78999999992
2019-06-05,241259.4799999999
2019-06-06,241259.4799999999
2019-06-07,241259.4799999999
2019-06-10,241259.4799999999
2019-06-11,241259.4799999999
2019-06-12,241259.4799999999
2019-06-13,241259.4799999999
2019-06-14,241259.4799999999
2019-06-17,241259.4799999999
2019-06-18,241259.4799999999
2019-06-19,241259.4799999999
2019-06-20,241259.4799999999
2019-06-21,241259.4799999999
2019-06-24,241259.4799999999
2019-06-25,241259.4799999999
2019-06-26,241259.4799999999
2019-06-27,241259.4799999999
2019-06-28,241259.4799999999
2019-07-01,241259.4799999999
2019-07-02,241259.4799999999
2019-07-03,241259.4799999999
2019-07-04,241259.4799999999
2019-07-05,241259.4799999999
2019-07-08,241259.4799999999
2019-07-09,241259.4799999999
2019-07-10,241259.4799999999
2019-07-11,241259.4799999999
2019-07-12,241259.4799999999
2019-07-15,241259.4799999999
2019-07-16,241259.4799999999
2019-07-17,241259.4799999999
2019-07-18,241259.4799999999
2019-07-19,241259.4799999999
2019-07-22,241259.4799999999
2019-07-23,241259.4799999999
2019-07-24,241259.4799999999
2019-07-25,241259.4799999999
2019-07-26,241259.4799999999
2019-07-29,241259.4799999999
2019-07-30,241259.4799999999
2019-07-31,241259.4799999999
2019-08-01,241259.4799999999
2019-08-02,241259.4799999999
2019-08-05,241259.4799999999
2019-08-06,244638.7999999999
2019-08-07,244638.7999999999
2019-08-08,253775.4799999999
2019-08-09,253775.4799999999
2019-08-12,253775.4799999999
2019-08-13,253775.4799999999
2019-08-14,253775.4799999999
2019-08-15,253775.4799999999
2019-08-16,253775.4799999999
2019-08-19,258724.9799999999
2019-08-20,254035.9799999999
2019-08-21,263023.2299999999
2019-08-22,263023.2299999999
2019-08-23,263023.2299999999
2019-08-26,263023.2299999999
2019-08-27,263023.2299999999
2019-08-28,263023.2299999999
2019-08-29,263023.2299999999
2019-08-30,263023.2299999999
2019-09-02,263023.2299999999
2019-09-03,263023.2299999999
2019-09-04,266442.9799999999
2019-09-05,273829.63999999996
2019-09-06,278890.86999999994
2019-09-09,278890.86999999994
2019-09-10,278890.86999999994
2019-09-11,278890.86999999994
2019-09-12,278890.86999999994
2019-09-13,278890.86999999994
2019-09-16,278890.86999999994
2019-09-17,278890.86999999994
2019-09-18,278890.86999999994
2019-09-19,278890.86999999994
2019-09-20,278890.86999999994
2019-09-23,278890.86999999994
2019-09-24,278890.86999999994
2019-09-25,278890.86999999994
2019-09-26,278890.86999999994
2019-09-27,278890.86999999994
2019-09-30,278890.86999999994
2019-10-01,278890.86999999994
2019-10-02,278890.86999999994
2019-10-03,284968.68999999994
2019-10-04,295387.80999999994
2019-10-07,293217.16
2019-10-08,293217.16
2019-10-09,293217.16
2019-10-10,293217.16
2019-10-11,293217.16
2019-10-14,293217.16
2019-10-15,293217.16
2019-10-16,293217.16
2019-10-17,293217.16
2019-10-18,293217.16
2019-10-21,293217.16
2019-10-22,293217.16
2019-10-23,293217.16
2019-10-24,293217.16
2019-10-25,293217.16
2019-10-28,293217.16
2019-10-29,293217.16
2019-10-30,293217.16
2019-10-31,293217.16
2019-11-01,293217.16
2019-11-04,293217.16
2019-11-05,293217.16
2019-11-06,293217.16
2019-11-07,293217.16
2019-11-08,293217.16
2019-11-11,293217.16
2019-11-12,293217.16
2019-11-13,293217.16
2019-11-14,293217.16
2019-11-15,293217.16
2019-11-18,293217.16
2019-11-19,293217.16
2019-11-20,293217.16
2019-11-21,293217.16
2019-11-22,293217.16
2019-11-25,293217.16
2019-11-26,293217.16
2019-11-27,293217.16
2019-11-28,293217.16
2019-11-29,293217.16
2019-12-02,293217.16
2019-12-03,293217.16
2019-12-04,293217.16
2019-12-05,293217.16
2019-12-06,293217.16
2019-12-09,293217.16
2019-12-10,293217.16
2019-12-11,293217.16
2019-12-12,293217.16
2019-12-13,293217.16
2019-12-16,293217.16
2019-12-17,293217.16
2019-12-18,293217.16
2019-12-19,293217.16
2019-12-20,293217.16
2019-12-23,293217.16
2019-12-24,293217.16
2019-12-25,293217.16
2019-12-26,293217.16
2019-12-27,293217.16
2019-12-30,293217.16
2019-12-31,293217.16
2020-01-01,293217.16
2020-01-02,293217.16
2020-01-03,293217.16
2020-01-06,293217.16
2020-01-07,293217.16
2020-01-08,293217.16
2020-01-09,293217.16
2020-01-10,293217.16
2020-01-13,293217.16
2020-01-14,293217.16
2020-01-15,293217.16
2020-01-16,293217.16
2020-01-17,293217.16
2020-01-20,293217.16
2020-01-21,293217.16
2020-01-22,293217.16
2020-01-23,293217.16
2020-01-24,293217.16
2020-01-27,293217.16
2020-01-28,299438.44
2020-01-29,298959.88
2020-01-30,302070.52
2020-01-31,279458.56
2020-02-03,287235.16000000003
2020-02-04,297045.63999999996
