date,equity
2016-06-14,128114.71999999993
2016-06-15,135461.27999999997
2016-06-16,154251.51999999996
2016-06-17,155381.75999999992
2016-06-20,204688.47999999995
2016-06-21,204688.47999999995
2016-06-22,204688.47999999995
2016-06-23,204688.47999999995
2016-06-24,204688.47999999995
2016-06-27,204688.47999999995
2016-06-28,204688.47999999995
2016-06-29,238112.63999999987
2016-06-30,281384.99
2016-07-01,325254.19999999995
2016-07-04,325254.19999999995
2016-07-05,325254.19999999995
2016-07-06,325254.19999999995
2016-07-07,325254.19999999995
2016-07-08,325254.19999999995
2016-07-11,325254.19999999995
2016-07-12,325254.19999999995
2016-07-13,325254.19999999995
2016-07-14,325254.19999999995
2016-07-15,325254.19999999995
2016-07-18,325254.19999999995
2016-07-19,325254.19999999995
2016-07-20,325254.19999999995
2016-07-21,325254.19999999995
2016-07-22,325254.19999999995
2016-07-25,325254.19999999995
2016-07-26,325254.19999999995
2016-07-27,325254.19999999995
2016-07-28,325254.19999999995
2016-07-29,325254.19999999995
2016-08-01,325254.19999999995
2016-08-02,325254.19999999995
2016-08-03,325254.19999999995
2016-08-04,325254.19999999995
2016-08-05,325254.19999999995
2016-08-08,325254.19999999995
2016-08-09,325254.19999999995
2016-08-10,325254.19999999995
2016-08-11,325254.19999999995
2016-08-12,325254.19999999995
2016-08-15,325254.19999999995
2016-08-16,325254.19999999995
2016-08-17,325254.19999999995
2016-08-18,325254.19999999995
2016-08-19,325254.19999999995
2016-08-22,325254.19999999995
2016-08-23,325254.19999999995
2016-08-24,325254.19999999995
2016-08-25,325254.19999999995
2016-08-26,325254.19999999995
2016-08-29,325254.19999999995
2016-08-30,325254.19999999995
2016-08-31,325254.19999999995
2016-09-01,325254.19999999995
2016-09-02,325254.19999999995
2016-09-05,325254.19999999995
2016-09-06,325254.19999999995
2016-09-07,325254.19999999995
2016-09-08,325254.19999999995
2016-09-09,325254.19999999995
2016-09-12,325254.19999999995
2016-09-13,325254.19999999995
2016-09-14,325254.19999999995
2016-09-15,404875.0
2016-09-16,433666.45000000007
2016-09-19,492315.69999999984
2016-09-20,492315.69999999984
2016-09-21,492315.69999999984
2016-09-22,492315.69999999984
2016-09-23,492315.69999999984
2016-09-26,492315.69999999984
2016-09-27,492315.69999999984
2016-09-28,492315.69999999984
2016-09-29,492315.69999999984
2016-09-30,492315.69999999984
2016-10-03,492315.69999999984
2016-10-04,492315.69999999984
2016-10-05,492315.69999999984
2016-10-06,492315.69999999984
2016-10-07,492315.69999999984
2016-10-10,492315.69999999984
2016-10-11,492315.69999999984
2016-10-12,492315.69999999984
2016-10-13,492315.69999999984
2016-10-14,492315.69999999984
2016-10-17,492315.69999999984
2016-10-18,492315.69999999984
2016-10-19,492315.69999999984
2016-10-20,492315.69999999984
2016-10-21,492315.69999999984
2016-10-24,492315.69999999984
2016-10-25,492315.69999999984
2016-10-26,492315.69999999984
2016-10-27,492315.69999999984
2016-10-28,492315.69999999984
2016-10-31,492315.69999999984
2016-11-01,492315.69999999984
2016-11-02,429400.3300000004
2016-11-03,256983.40000000026
2016-11-04,245456.9199999998
2016-11-07,637357.2400000003
2016-11-08,728128.2700000004
2016-11-09,814096.6
2016-11-10,710358.2800000001
2016-11-11,710358.2800000001
2016-11-14,710358.2800000001
2016-11-15,710358.2800000001
2016-11-16,710358.2800000001
2016-11-17,710358.2800000001
2016-11-18,710358.2800000001
2016-11-21,710358.2800000001
2016-11-22,710358.2800000001
2016-11-23,710358.2800000001
2016-11-24,710358.2800000001
2016-11-25,710358.2800000001
2016-11-28,710358.2800000001
2016-11-29,710358.2800000001
2016-11-30,710358.2800000001
2016-12-01,710358.2800000001
2016-12-02,710358.2800000001
2016-12-05,710358.2800000001
2016-12-06,710358.2800000001
2016-12-07,710358.2800000001
2016-12-08,710358.2800000001
2016-12-09,710358.2800000001
2016-12-12,710358.2800000001
2016-12-13,710358.2800000001
2016-12-14,710358.2800000001
2016-12-15,710358.2800000001
2016-12-16,710358.2800000001
2016-12-19,710358.2800000001
2016-12-20,710358.2800000001
2016-12-21,710358.2800000001
2016-12-22,710358.2800000001
2016-12-23,710358.2800000001
2016-12-26,710358.2800000001
2016-12-27,710358.2800000001
2016-12-28,710358.2800000001
2016-12-29,710358.2800000001
2016-12-30,710358.2800000001
2017-01-02,710358.2800000001
2017-01-03,710358.2800000001
2017-01-04,710358.2800000001
2017-01-05,710358.2800000001
2017-01-06,710358.2800000001
2017-01-09,710358.2800000001
2017-01-10,710358.2800000001
2017-01-11,710358.2800000001
2017-01-12,710358.2800000001
2017-01-13,710358.2800000001
2017-01-16,710358.2800000001
2017-01-17,710358.2800000001
2017-01-18,710358.2800000001
2017-01-19,710358.2800000001
2017-01-20,710358.2800000001
2017-01-23,710358.2800000001
2017-01-24,710358.2800000001
2017-01-25,710358.2800000001
2017-01-26,710358.2800000001
2017-01-27,710358.2800000001
2017-01-30,710358.2800000001
2017-01-31,710358.2800000001
2017-02-01,710358.2800000001
2017-02-02,710358.2800000001
2017-02-03,710358.2800000001
2017-02-06,710358.2800000001
2017-02-07,710358.2800000001
2017-02-08,710358.2800000001
2017-02-09,710358.2800000001
2017-02-10,710358.2800000001
2017-02-13,710358.2800000001
2017-02-14,710358.2800000001
2017-02-15,710358.2800000001
2017-02-16,710358.2800000001
2017-02-17,710358.2800000001
2017-02-20,710358.2800000001
2017-02-21,710358.2800000001
2017-02-22,710358.2800000001
2017-02-23,710358.2800000001
2017-02-24,710358.2800000001
2017-02-27,710358.2800000001
2017-02-28,710358.2800000001
2017-03-01,710358.2800000001
2017-03-02,710358.2800000001
2017-03-03,710358.2800000001
2017-03-06,710358.2800000001
2017-03-07,710358.2800000001
2017-03-08,710358.2800000001
2017-03-09,710358.2800000001
2017-03-10,710358.2800000001
2017-03-13,710358.2800000001
2017-03-14,710358.2800000001
2017-03-15,710358.2800000001
2017-03-16,710358.2800000001
2017-03-17,710358.2800000001
2017-03-20,710358.2800000001
2017-03-21,710358.2800000001
2017-03-22,710358.2800000001
2017-03-23,710358.2800000001
2017-03-24,710358.2800000001
2017-03-27,710358.2800000001
2017-03-28,710358.2800000001
2017-03-29,710358.2800000001
2017-03-30,710358.2800000001
2017-03-31,710358.2800000001
2017-04-03,710358.2800000001
2017-04-04,710358.2800000001
2017-04-05,710358.2800000001
2017-04-06,710358.2800000001
2017-04-07,710358.2800000001
2017-04-10,710358.2800000001
2017-04-11,710358.2800000001
2017-04-12,710358.2800000001
2017-04-13,710358.2800000001
2017-04-14,710358.2800000001
2017-04-17,710358.2800000001
2017-04-18,710358.2800000001
2017-04-19,710358.2800000001
2017-04-20,710358.2800000001
2017-04-21,710358.2800000001
2017-04-24,710358.2800000001
2017-04-25,710358.2800000001
2017-04-26,710358.2800000001
2017-04-27,710358.2800000001
2017-04-28,710358.2800000001
2017-05-01,710358.2800000001
2017-05-02,710358.2800000001
2017-05-03,710358.2800000001
2017-05-04,710358.2800000001
2017-05-05,710358.2800000001
2017-05-08,710358.2800000001
2017-05-09,710358.2800000001
2017-05-10,710358.2800000001
2017-05-11,710358.2800000001
2017-05-12,710358.2800000001
2017-05-15,710358.2800000001
2017-05-16,710358.2800000001
2017-05-17,710358.2800000001
2017-05-18,710358.2800000001
2017-05-19,710358.2800000001
2017-05-22,710358.2800000001
2017-05-23,710358.2800000001
2017-05-24,710358.2800000001
2017-05-25,710358.2800000001
2017-05-26,710358.2800000001
2017-05-29,710358.2800000001
2017-05-30,710358.2800000001
2017-05-31,710358.2800000001
2017-06-01,710358.2800000001
2017-06-02,710358.2800000001
2017-06-05,710358.2800000001
2017-06-06,710358.2800000001
2017-06-07,710358.2800000001
2017-06-08,710358.2800000001
2017-06-09,710358.2800000001
2017-06-12,710358.2800000001
2017-06-13,710358.2800000001
2017-06-14,710358.2800000001
2017-06-15,710358.2800000001
2017-06-16,710358.2800000001
2017-06-19,710358.2800000001
2017-06-20,710358.2800000001
2017-06-21,710358.2800000001
2017-06-22,710358.2800000001
2017-06-23,710358.2800000001
2017-06-26,710358.2800000001
2017-06-27,710358.2800000001
2017-06-28,710358.2800000001
2017-06-29,710358.2800000001
2017-06-30,710358.2800000001
2017-07-03,710358.2800000001
2017-07-04,710358.2800000001
2017-07-05,710358.2800000001
2017-07-06,710358.2800000001
2017-07-07,710358.2800000001
2017-07-10,710358.2800000001
2017-07-11,710358.2800000001
2017-07-12,710358.2800000001
2017-07-13,710358.2800000001
2017-07-14,710358.2800000001
2017-07-17,710358.2800000001
2017-07-18,710358.2800000001
2017-07-19,710358.2800000001
2017-07-20,710358.2800000001
2017-07-21,710358.2800000001
2017-07-24,710358.2800000001
2017-07-25,710358.2800000001
2017-07-26,710358.2800000001
2017-07-27,710358.2800000001
2017-07-28,710358.2800000001
2017-07-31,710358.2800000001
2017-08-01,710358.2800000001
2017-08-02,710358.2800000001
2017-08-03,710358.2800000001
2017-08-04,710358.2800000001
2017-08-07,710358.2800000001
2017-08-08,710358.2800000001
2017-08-09,710358.2800000001
2017-08-10,710358.2800000001
2017-08-11,710358.2800000001
2017-08-14,710358.2800000001
2017-08-15,710358.2800000001
2017-08-16,710358.2800000001
2017-08-17,710358.2800000001
2017-08-18,710358.2800000001
2017-08-21,710358.2800000001
2017-08-22,710358.2800000001
2017-08-23,710358.2800000001
2017-08-24,710358.2800000001
2017-08-25,710358.2800000001
2017-08-28,710358.2800000001
2017-08-29,710358.2800000001
2017-08-30,710358.2800000001
2017-08-31,710358.2800000001
2017-09-01,710358.2800000001
2017-09-04,710358.2800000001
2017-09-05,710358.2800000001
2017-09-06,710358.2800000001
2017-09-07,710358.2800000001
2017-09-08,710358.2800000001
2017-09-11,710358.2800000001
2017-09-12,710358.2800000001
2017-09-13,710358.2800000001
2017-09-14,710358.2800000001
2017-09-15,710358.2800000001
2017-09-18,710358.2800000001
2017-09-19,710358.2800000001
2017-09-20,710358.2800000001
2017-09-21,710358.2800000001
2017-09-22,710358.2800000001
