date,equity
2016-10-10,122426.12999999999
2016-10-11,122426.12999999999
2016-10-12,122426.12999999999
2016-10-13,122426.12999999999
2016-10-14,122426.12999999999
2016-10-17,122426.12999999999
2016-10-18,122426.12999999999
2016-10-19,122426.12999999999
2016-10-20,122426.12999999999
2016-10-21,122426.12999999999
2016-10-24,122426.12999999999
2016-10-25,122426.12999999999
2016-10-26,122426.12999999999
2016-10-27,122426.12999999999
2016-10-28,122426.12999999999
2016-10-31,122426.12999999999
2016-11-01,122426.12999999999
2016-11-02,120894.74
2016-11-03,116698.03
2016-11-04,116417.46999999999
2016-11-07,125956.51000000001
2016-11-08,128165.92
2016-11-09,130258.43
2016-11-10,127733.39
2016-11-11,127733.39
2016-11-14,127733.39
2016-11-15,127733.39
2016-11-16,127733.39
2016-11-17,127733.39
2016-11-18,127733.39
2016-11-21,127733.39
2016-11-22,127733.39
2016-11-23,127733.39
2016-11-24,127733.39
2016-11-25,127733.39
2016-11-28,127733.39
2016-11-29,127733.39
2016-11-30,127733.39
2016-12-01,127733.39
2016-12-02,127733.39
2016-12-05,127733.39
2016-12-06,127733.39
2016-12-07,127733.39
2016-12-08,127733.39
2016-12-09,127733.39
2016-12-12,127733.39
2016-12-13,127733.39
2016-12-14,127733.39
2016-12-15,127733.39
2016-12-16,127733.39
2016-12-19,127733.39
2016-12-20,127733.39
2016-12-21,127733.39
2016-12-22,127733.39
2016-12-23,127733.39
2016-12-26,127733.39
2016-12-27,127733.39
2016-12-28,127733.39
2016-12-29,127733.39
2016-12-30,127733.39
2017-01-02,127733.39
2017-01-03,127733.39
2017-01-04,127733.39
2017-01-05,127733.39
2017-01-06,127733.39
2017-01-09,127733.39
2017-01-10,127733.39
2017-01-11,127733.39
2017-01-12,127733.39
2017-01-13,127733.39
2017-01-16,127733.39
2017-01-17,127733.39
2017-01-18,127733.39
2017-01-19,127733.39
2017-01-20,127733.39
2017-01-23,127733.39
2017-01-24,127733.39
2017-01-25,127733.39
2017-01-26,127733.39
2017-01-27,127733.39
2017-01-30,127733.39
2017-01-31,127733.39
2017-02-01,127733.39
2017-02-02,127733.39
2017-02-03,127733.39
2017-02-06,127733.39
2017-02-07,127733.39
2017-02-08,127733.39
2017-02-09,127733.39
2017-02-10,127733.39
2017-02-13,127733.39
2017-02-14,127733.39
2017-02-15,127733.39
2017-02-16,127733.39
2017-02-17,127733.39
2017-02-20,127733.39
2017-02-21,127733.39
2017-02-22,127733.39
2017-02-23,127733.39
2017-02-24,127733.39
2017-02-27,127733.39
2017-02-28,127733.39
2017-03-01,127733.39
2017-03-02,127733.39
2017-03-03,127733.39
2017-03-06,127733.39
2017-03-07,127733.39
2017-03-08,127733.39
2017-03-09,127733.39
2017-03-10,127733.39
2017-03-13,127733.39
2017-03-14,127733.39
2017-03-15,127733.39
2017-03-16,127733.39
2017-03-17,127733.39
2017-03-20,127733.39
2017-03-21,127733.39
2017-03-22,127733.39
2017-03-23,127733.39
2017-03-24,127733.39
2017-03-27,127733.39
2017-03-28,127733.39
2017-03-29,127733.39
2017-03-30,127733.39
2017-03-31,127733.39
2017-04-03,127733.39
2017-04-04,127733.39
2017-04-05,127733.39
2017-04-06,127733.39
2017-04-07,127733.39
2017-04-10,127733.39
2017-04-11,127733.39
2017-04-12,127733.39
2017-04-13,127733.39
2017-04-14,127733.39
2017-04-17,127733.39
2017-04-18,127733.39
2017-04-19,127733.39
2017-04-20,127733.39
2017-04-21,127733.39
2017-04-24,127733.39
2017-04-25,127733.39
2017-04-26,127733.39
2017-04-27,127733.39
2017-04-28,127733.39
2017-05-01,127733.39
2017-05-02,127733.39
2017-05-03,127733.39
2017-05-04,127733.39
2017-05-05,127733.39
2017-05-08,127733.39
2017-05-09,127733.39
2017-05-10,127733.39
2017-05-11,127733.39
2017-05-12,127733.39
2017-05-15,127733.39
2017-05-16,127733.39
2017-05-17,127733.39
2017-05-18,127733.39
2017-05-19,127733.39
2017-05-22,127733.39
2017-05-23,127733.39
2017-05-24,127733.39
2017-05-25,127733.39
2017-05-26,127733.39
2017-05-29,127733.39
2017-05-30,127733.39
2017-05-31,127733.39
2017-06-01,127733.39
2017-06-02,127733.39
2017-06-05,127733.39
2017-06-06,127733.39
2017-06-07,127733.39
2017-06-08,127733.39
2017-06-09,127733.39
2017-06-12,127733.39
2017-06-13,127733.39
2017-06-14,127733.39
2017-06-15,127733.39
2017-06-16,127733.39
2017-06-19,127733.39
2017-06-20,127733.39
2017-06-21,127733.39
2017-06-22,127733.39
2017-06-23,127733.39
2017-06-26,127733.39
2017-06-27,127733.39
2017-06-28,127733.39
2017-06-29,127733.39
2017-06-30,127733.39
2017-07-03,127733.39
2017-07-04,127733.39
2017-07-05,127733.39
2017-07-06,127733.39
2017-07-07,127733.39
2017-07-10,127733.39
2017-07-11,127733.39
2017-07-12,127733.39
2017-07-13,127733.39
2017-07-14,127733.39
2017-07-17,127733.39
2017-07-18,127733.39
2017-07-19,127733.39
2017-07-20,127733.39
2017-07-21,127733.39
2017-07-24,127733.39
2017-07-25,127733.39
2017-07-26,127733.39
2017-07-27,127733.39
2017-07-28,127733.39
2017-07-31,127733.39
2017-08-01,127733.39
2017-08-02,127733.39
2017-08-03,127733.39
2017-08-04,127733.39
2017-08-07,127733.39
2017-08-08,127733.39
2017-08-09,127733.39
2017-08-10,127733.39
2017-08-11,127733.39
2017-08-14,127733.39
2017-08-15,127733.39
2017-08-16,127733.39
2017-08-17,127733.39
2017-08-18,127733.39
2017-08-21,127733.39
2017-08-22,127733.39
2017-08-23,127733.39
2017-08-24,127733.39
2017-08-25,127733.39
2017-08-28,127733.39
2017-08-29,127733.39
2017-08-30,127733.39
2017-08-31,127733.39
2017-09-01,127733.39
2017-09-04,127733.39
2017-09-05,127733.39
2017-09-06,127733.39
2017-09-07,127733.39
2017-09-08,127733.39
2017-09-11,127733.39
2017-09-12,127733.39
2017-09-13,127733.39
2017-09-14,127733.39
2017-09-15,127733.39
2017-09-18,127733.39
2017-09-19,127733.39
2017-09-20,127733.39
2017-09-21,127733.39
2017-09-22,127733.39
2017-09-25,127733.39
2017-09-26,127733.39
2017-09-27,127733.39
2017-09-28,127733.39
2017-09-29,127733.39
2017-10-02,127733.39
2017-10-03,127733.39
2017-10-04,127733.39
2017-10-05,127733.39
2017-10-06,127733.39
2017-10-09,127733.39
2017-10-10,127733.39
2017-10-11,127733.39
2017-10-12,127733.39
2017-10-13,127733.39
2017-10-16,127733.39
2017-10-17,127733.39
2017-10-18,127733.39
2017-10-19,127733.39
2017-10-20,127733.39
2017-10-23,127733.39
2017-10-24,127733.39
2017-10-25,127733.39
2017-10-26,127733.39
2017-10-27,127733.39
2017-10-30,127733.39
2017-10-31,127733.39
2017-11-01,127733.39
2017-11-02,127733.39
2017-11-03,127733.39
2017-11-06,127733.39
2017-11-07,127733.39
2017-11-08,127733.39
2017-11-09,127733.39
2017-11-10,127733.39
2017-11-13,127733.39
2017-11-14,127733.39
2017-11-15,127733.39
2017-11-16,127733.39
2017-11-17,127733.39
2017-11-20,127733.39
2017-11-21,127733.39
2017-11-22,127733.39
2017-11-23,127733.39
2017-11-24,127733.39
2017-11-27,127733.39
2017-11-28,127733.39
2017-11-29,127733.39
2017-11-30,127733.39
2017-12-01,127733.39
2017-12-04,127733.39
2017-12-05,127733.39
2017-12-06,127733.39
2017-12-07,127733.39
2017-12-08,127733.39
2017-12-11,127733.39
2017-12-12,127733.39
2017-12-13,127733.39
2017-12-14,127733.39
2017-12-15,127733.39
2017-12-18,127733.39
2017-12-19,127733.39
2017-12-20,127733.39
2017-12-21,127733.39
2017-12-22,127733.39
2017-12-25,127733.39
2017-12-26,127733.39
2017-12-27,127733.39
2017-12-28,127733.39
2017-12-29,127733.39
2018-01-01,127733.39
2018-01-02,127733.39
2018-01-03,127733.39
2018-01-04,127733.39
2018-01-05,127733.39
2018-01-08,127733.39
2018-01-09,127733.39
2018-01-10,127733.39
2018-01-11,127733.39
2018-01-12,127733.39
2018-01-15,127733.39
2018-01-16,127733.39
2018-01-17,127733.39
2018-01-18,127733.39
2018-01-19,127733.39
2018-01-22,127733.39
2018-01-23,127733.39
2018-01-24,127733.39
2018-01-25,127733.39
2018-01-26,127733.39
2018-01-29,127733.39
2018-01-30,127733.39
2018-01-31,127733.39
2018-02-01,127733.39
2018-02-02,127733.39
2018-02-05,127733.39
2018-02-06,127733.39
2018-02-07,127733.39
2018-02-08,127733.39
2018-02-09,127733.39
2018-02-12,127733.39
2018-02-13,129967.54999999999
2018-02-14,140444.99
2018-02-15,142448.03
2018-02-16,142448.03
2018-02-19,142448.03
2018-02-20,142448.03
2018-02-21,142448.03
2018-02-22,141451.97
2018-02-23,148960.72999999998
2018-02-26,152561.87
2018-02-27,152561.87
2018-02-28,152561.87
2018-03-01,152561.87
2018-03-02,152561.87
2018-03-05,152561.87
2018-03-06,152561.87
2018-03-07,152561.87
2018-03-08,152561.87
2018-03-09,152561.87
2018-03-12,152561.87
2018-03-13,152561.87
2018-03-14,152561.87
2018-03-15,152561.87
2018-03-16,152561.87
2018-03-19,152561.87
2018-03-20,152561.87
2018-03-21,152561.87
2018-03-22,152561.87
2018-03-23,148882.79
2018-03-26,152647.43
2018-03-27,149053.91
2018-03-28,148027.18999999997
2018-03-29,151877.38999999998
2018-03-30,151877.38999999998
2018-04-02,151877.38999999998
2018-04-03,151877.38999999998
2018-04-04,151877.38999999998
2018-04-05,151877.38999999998
2018-04-06,151877.38999999998
2018-04-09,151877.38999999998
2018-04-10,151877.38999999998
2018-04-11,151877.38999999998
2018-04-12,151877.38999999998
2018-04-13,151877.38999999998
2018-04-16,151877.38999999998
2018-04-17,151877.38999999998
2018-04-18,151877.38999999998
2018-04-19,151877.38999999998
2018-04-20,151877.38999999998
2018-04-23,151877.38999999998
2018-04-24,151877.38999999998
2018-04-25,151877.38999999998
2018-04-26,151877.38999999998
2018-04-27,151877.38999999998
2018-04-30,151877.38999999998
2018-05-01,151877.38999999998
2018-05-02,151877.38999999998
2018-05-03,151877.38999999998
2018-05-04,151877.38999999998
2018-05-07,151877.38999999998
2018-05-08,151877.38999999998
2018-05-09,151877.38999999998
2018-05-10,151877.38999999998
2018-05-11,151877.38999999998
2018-05-14,151877.38999999998
2018-05-15,151877.38999999998
2018-05-16,151877.38999999998
2018-05-17,151877.38999999998
2018-05-18,151877.38999999998
2018-05-21,151877.38999999998
2018-05-22,151877.38999999998
2018-05-23,151877.38999999998
2018-05-24,151877.38999999998
2018-05-25,151877.38999999998
2018-05-28,151877.38999999998
2018-05-29,151877.38999999998
2018-05-30,151877.38999999998
2018-05-31,151877.38999999998
2018-06-01,151877.38999999998
2018-06-04,151877.38999999998
2018-06-05,151877.38999999998
2018-06-06,151877.38999999998
2018-06-07,151877.38999999998
2018-06-08,151877.38999999998
2018-06-11,151877.38999999998
2018-06-12,151877.38999999998
2018-06-13,151877.38999999998
2018-06-14,151877.38999999998
2018-06-15,151877.38999999998
2018-06-18,151877.38999999998
2018-06-19,151877.38999999998
2018-06-20,151877.38999999998
2018-06-21,151877.38999999998
2018-06-22,151877.38999999998
2018-06-25,151877.38999999998
2018-06-26,151877.38999999998
2018-06-27,151877.38999999998
2018-06-28,151877.38999999998
2018-06-29,151877.38999999998
2018-07-02,151877.38999999998
2018-07-03,151877.38999999998
2018-07-04,151877.38999999998
2018-07-05,151877.38999999998
2018-07-06,151877.38999999998
2018-07-09,151877.38999999998
2018-07-10,151877.38999999998
2018-07-11,151877.38999999998
2018-07-12,151877.38999999998
2018-07-13,151877.38999999998
2018-07-16,151877.38999999998
2018-07-17,151877.38999999998
2018-07-18,151877.38999999998
2018-07-19,151877.38999999998
2018-07-20,151877.38999999998
2018-07-23,151877.38999999998
2018-07-24,151877.38999999998
2018-07-25,151877.38999999998
2018-07-26,151877.38999999998
2018-07-27,151877.38999999998
2018-07-30,151877.38999999998
2018-07-31,151877.38999999998
2018-08-01,151877.38999999998
2018-08-02,151877.38999999998
2018-08-03,151877.38999999998
2018-08-06,151877.38999999998
2018-08-07,151877.38999999998
2018-08-08,151877.38999999998
2018-08-09,151877.38999999998
2018-08-10,151877.38999999998
2018-08-13,151877.38999999998
2018-08-14,151877.38999999998
2018-08-15,151877.38999999998
2018-08-16,151877.38999999998
2018-08-17,151877.38999999998
2018-08-20,151877.38999999998
2018-08-21,151877.38999999998
2018-08-22,151877.38999999998
2018-08-23,151877.38999999998
2018-08-24,151877.38999999998
2018-08-27,151877.38999999998
2018-08-28,151877.38999999998
2018-08-29,151877.38999999998
2018-08-30,151877.38999999998
2018-08-31,151877.38999999998
2018-09-03,151877.38999999998
2018-09-04,151877.38999999998
2018-09-05,151877.38999999998
2018-09-06,151877.38999999998
2018-09-07,151877.38999999998
2018-09-10,151877.38999999998
2018-09-11,151877.38999999998
2018-09-12,151877.38999999998
2018-09-13,151877.38999999998
2018-09-14,151877.38999999998
2018-09-17,151877.38999999998
2018-09-18,151877.38999999998
2018-09-19,151877.38999999998
2018-09-20,151877.38999999998
2018-09-21,151877.38999999998
2018-09-24,151877.38999999998
2018-09-25,151877.38999999998
2018-09-26,151877.38999999998
2018-09-27,151877.38999999998
2018-09-28,151877.38999999998
2018-10-01,151877.38999999998
2018-10-02,151877.38999999998
2018-10-03,151877.38999999998
2018-10-04,151877.38999999998
2018-10-05,151877.38999999998
2018-10-08,151877.38999999998
2018-10-09,151877.38999999998
2018-10-10,151877.38999999998
2018-10-11,147335.44999999998
2018-10-12,151217.44999999998
2018-10-15,150557.50999999998
2018-10-16,153857.20999999996
2018-10-17,153857.20999999996
2018-10-18,153857.20999999996
2018-10-19,153857.20999999996
2018-10-22,153857.20999999996
2018-10-23,156496.27999999997
2018-10-24,151595.14999999997
2018-10-25,153522.08999999997
2018-10-26,150589.78999999995
2018-10-29,150422.22999999995
2018-10-30,152139.71999999997
2018-10-31,153773.42999999996
2018-11-01,155365.24999999997
2018-11-02,155365.24999999997
2018-11-05,155365.24999999997
2018-11-06,155365.24999999997
2018-11-07,157172.44999999995
2018-11-08,157855.16999999995
2018-11-09,155847.16999999995
2018-11-12,155847.16999999995
2018-11-13,155847.16999999995
2018-11-14,155847.16999999995
2018-11-15,155847.16999999995
2018-11-16,155847.16999999995
2018-11-19,155847.16999999995
2018-11-20,155847.16999999995
2018-11-21,155847.16999999995
2018-11-22,155847.16999999995
2018-11-23,155847.16999999995
2018-11-26,157566.76999999996
2018-11-27,158598.52999999997
2018-11-28,160103.17999999993
2018-11-29,160103.17999999993
2018-11-30,160103.17999999993
2018-12-03,160103.17999999993
2018-12-04,160103.17999999993
2018-12-05,160103.17999999993
2018-12-06,160103.17999999993
2018-12-07,160103.17999999993
2018-12-10,160103.17999999993
2018-12-11,160103.17999999993
2018-12-12,160103.17999999993
2018-12-13,160103.17999999993
2018-12-14,160103.17999999993
2018-12-17,160103.17999999993
2018-12-18,158787.73999999993
2018-12-19,159022.63999999993
2018-12-20,156391.75999999992
2018-12-21,153713.89999999994
2018-12-24,151270.93999999992
2018-12-25,151270.93999999992
2018-12-26,153760.87999999992
2018-12-27,151881.67999999993
2018-12-28,151834.69999999992
2018-12-31,153619.93999999992
2019-01-01,153619.93999999992
2019-01-02,155264.23999999993
2019-01-03,155264.23999999993
2019-01-04,155264.23999999993
2019-01-07,155264.23999999993
2019-01-08,155264.23999999993
2019-01-09,155264.23999999993
2019-01-10,155264.23999999993
2019-01-11,155264.23999999993
2019-01-14,155264.23999999993
2019-01-15,155264.23999999993
2019-01-16,155264.23999999993
2019-01-17,155264.23999999993
2019-01-18,155264.23999999993
2019-01-21,155264.23999999993
2019-01-22,155264.23999999993
2019-01-23,155264.23999999993
2019-01-24,155264.23999999993
2019-01-25,155264.23999999993
2019-01-28,155264.23999999993
2019-01-29,155264.23999999993
2019-01-30,155264.23999999993
2019-01-31,155264.23999999993
2019-02-01,155264.23999999993
2019-02-04,155264.23999999993
2019-02-05,155264.23999999993
2019-02-06,155264.23999999993
2019-02-07,155264.23999999993
2019-02-08,155264.23999999993
2019-02-11,155264.23999999993
2019-02-12,155264.23999999993
2019-02-13,155264.23999999993
2019-02-14,155264.23999999993
2019-02-15,155264.23999999993
2019-02-18,155264.23999999993
2019-02-19,155264.23999999993
2019-02-20,155264.23999999993
2019-02-21,155264.23999999993
2019-02-22,155264.23999999993
2019-02-25,155264.23999999993
2019-02-26,155264.23999999993
2019-02-27,155264.23999999993
2019-02-28,155264.23999999993
2019-03-01,155264.23999999993
2019-03-04,155264.23999999993
2019-03-05,155264.23999999993
2019-03-06,155264.23999999993
2019-03-07,155264.23999999993
2019-03-08,155264.23999999993
2019-03-11,155264.23999999993
2019-03-12,155264.23999999993
2019-03-13,155264.23999999993
2019-03-14,155264.23999999993
2019-03-15,155264.23999999993
2019-03-18,155264.23999999993
2019-03-19,155264.23999999993
2019-03-20,155264.23999999993
2019-03-21,155264.23999999993
2019-03-22,155264.23999999993
2019-03-25,155264.23999999993
2019-03-26,155264.23999999993
2019-03-27,155264.23999999993
2019-03-28,155264.23999999993
2019-03-29,155264.23999999993
2019-04-01,155264.23999999993
2019-04-02,155264.23999999993
2019-04-03,155264.23999999993
2019-04-04,155264.23999999993
2019-04-05,155264.23999999993
2019-04-08,155264.23999999993
2019-04-09,155264.23999999993
2019-04-10,155264.23999999993
2019-04-11,155264.23999999993
2019-04-12,155264.23999999993
2019-04-15,155264.23999999993
2019-04-16,155264.23999999993
2019-04-17,155264.23999999993
2019-04-18,155264.23999999993
2019-04-19,155264.23999999993
2019-04-22,155264.23999999993
2019-04-23,155264.23999999993
2019-04-24,155264.23999999993
2019-04-25,155264.23999999993
2019-04-26,155264.23999999993
2019-04-29,155264.23999999993
2019-04-30,155264.23999999993
2019-05-01,155264.23999999993
2019-05-02,155264.23999999993
2019-05-03,155264.23999999993
2019-05-06,155264.23999999993
2019-05-07,155264.23999999993
2019-05-08,155671.93999999994
2019-05-09,155916.55999999994
2019-05-10,159952.78999999992
2019-05-13,152002.63999999993
2019-05-14,154530.37999999995
2019-05-15,154530.37999999995
2019-05-16,154530.37999999995
2019-05-17,154530.37999999995
2019-05-20,154530.37999999995
2019-05-21,154530.37999999995
2019-05-22,154530.37999999995
2019-05-23,154530.37999999995
2019-05-24,154530.37999999995
2019-05-27,154530.37999999995
2019-05-28,154530.37999999995
2019-05-29,154530.37999999995
2019-05-30,154530.37999999995
2019-05-31,154530.37999999995
2019-06-03,153998.93999999994
2019-06-04,156778.77999999994
2019-06-05,157964.29999999996
2019-06-06,157964.29999999996
2019-06-07,157964.29999999996
2019-06-10,157964.29999999996
2019-06-11,157964.29999999996
2019-06-12,157964.29999999996
2019-06-13,157964.29999999996
2019-06-14,157964.29999999996
2019-06-17,157964.29999999996
2019-06-18,157964.29999999996
2019-06-19,157964.29999999996
2019-06-20,157964.29999999996
2019-06-21,157964.29999999996
2019-06-24,157964.29999999996
2019-06-25,157964.29999999996
2019-06-26,157964.29999999996
2019-06-27,157964.29999999996
2019-06-28,157964.29999999996
2019-07-01,157964.29999999996
2019-07-02,157964.29999999996
2019-07-03,157964.29999999996
2019-07-04,157964.29999999996
2019-07-05,157964.29999999996
2019-07-08,157964.29999999996
2019-07-09,157964.29999999996
2019-07-10,157964.29999999996
2019-07-11,157964.29999999996
2019-07-12,157964.29999999996
2019-07-15,157964.29999999996
2019-07-16,157964.29999999996
2019-07-17,157964.29999999996
2019-07-18,157964.29999999996
2019-07-19,157964.29999999996
2019-07-22,157964.29999999996
2019-07-23,157964.29999999996
2019-07-24,157964.29999999996
2019-07-25,157964.29999999996
2019-07-26,157964.29999999996
2019-07-29,157964.29999999996
2019-07-30,157964.29999999996
2019-07-31,157964.29999999996
2019-08-01,157964.29999999996
2019-08-02,157964.29999999996
2019-08-05,157964.29999999996
2019-08-06,159076.42999999996
2019-08-07,159076.42999999996
2019-08-08,162083.29999999996
2019-08-09,162083.29999999996
2019-08-12,162083.29999999996
2019-08-13,162083.29999999996
2019-08-14,162083.29999999996
2019-08-15,162083.29999999996
2019-08-16,162083.29999999996
2019-08-19,163672.45999999996
2019-08-20,162166.93999999994
2019-08-21,165052.51999999996
2019-08-22,165052.51999999996
2019-08-23,165052.51999999996
2019-08-26,165052.51999999996
2019-08-27,165052.51999999996
2019-08-28,165052.51999999996
2019-08-29,165052.51999999996
2019-08-30,165052.51999999996
2019-09-02,165052.51999999996
2019-09-03,165052.51999999996
2019-09-04,166131.51999999996
2019-09-05,168462.15999999997
2019-09-06,170059.07999999996
2019-09-09,170059.07999999996
2019-09-10,170059.07999999996
2019-09-11,170059.07999999996
2019-09-12,170059.07999999996
2019-09-13,170059.07999999996
2019-09-16,170059.07999999996
2019-09-17,170059.07999999996
2019-09-18,170059.07999999996
2019-09-19,170059.07999999996
2019-09-20,170059.07999999996
2019-09-23,170059.07999999996
2019-09-24,170059.07999999996
2019-09-25,170059.07999999996
2019-09-26,170059.07999999996
2019-09-27,170059.07999999996
2019-09-30,170059.07999999996
2019-10-01,170059.07999999996
2019-10-02,170059.07999999996
2019-10-03,171922.61999999997
2019-10-04,175117.25999999995
2019-10-07,174451.70999999996
2019-10-08,174451.70999999996
2019-10-09,174451.70999999996
2019-10-10,174451.70999999996
2019-10-11,174451.70999999996
2019-10-14,174451.70999999996
2019-10-15,174451.70999999996
2019-10-16,174451.70999999996
2019-10-17,174451.70999999996
2019-10-18,174451.70999999996
2019-10-21,174451.70999999996
2019-10-22,174451.70999999996
2019-10-23,174451.70999999996
2019-10-24,174451.70999999996
2019-10-25,174451.70999999996
2019-10-28,174451.70999999996
2019-10-29,174451.70999999996
2019-10-30,174451.70999999996
2019-10-31,174451.70999999996
2019-11-01,174451.70999999996
2019-11-04,174451.70999999996
2019-11-05,174451.70999999996
2019-11-06,174451.70999999996
2019-11-07,174451.70999999996
2019-11-08,174451.70999999996
2019-11-11,174451.70999999996
2019-11-12,174451.70999999996
2019-11-13,174451.70999999996
2019-11-14,174451.70999999996
2019-11-15,174451.70999999996
2019-11-18,174451.70999999996
2019-11-19,174451.70999999996
2019-11-20,174451.70999999996
2019-11-21,174451.70999999996
2019-11-22,174451.70999999996
2019-11-25,174451.70999999996
2019-11-26,174451.70999999996
2019-11-27,174451.70999999996
2019-11-28,174451.70999999996
2019-11-29,174451.70999999996
2019-12-02,174451.70999999996
2019-12-03,174451.70999999996
2019-12-04,174451.70999999996
2019-12-05,174451.70999999996
2019-12-06,174451.70999999996
2019-12-09,174451.70999999996
2019-12-10,174451.70999999996
2019-12-11,174451.70999999996
2019-12-12,174451.70999999996
2019-12-13,174451.70999999996
2019-12-16,174451.70999999996
2019-12-17,174451.70999999996
2019-12-18,174451.70999999996
2019-12-19,174451.70999999996
2019-12-20,174451.70999999996
2019-12-23,174451.70999999996
2019-12-24,174451.70999999996
2019-12-25,174451.70999999996
2019-12-26,174451.70999999996
2019-12-27,174451.70999999996
2019-12-30,174451.70999999996
2019-12-31,174451.70999999996
2020-01-01,174451.70999999996
2020-01-02,174451.70999999996
2020-01-03,174451.70999999996
2020-01-06,174451.70999999996
2020-01-07,174451.70999999996
2020-01-08,174451.70999999996
2020-01-09,174451.70999999996
2020-01-10,174451.70999999996
2020-01-13,174451.70999999996
2020-01-14,174451.70999999996
2020-01-15,174451.70999999996
2020-01-16,174451.70999999996
2020-01-17,174451.70999999996
2020-01-20,174451.70999999996
2020-01-21,174451.70999999996
2020-01-22,174451.70999999996
2020-01-23,174451.70999999996
2020-01-24,174451.70999999996
2020-01-27,174451.70999999996
2020-01-28,176312.78999999998
2020-01-29,176169.62999999998
2020-01-30,177100.16999999998
2020-01-31,170335.85999999996
2020-02-03,172662.20999999996
2020-02-04,175596.98999999996
2020-02-05,175596.98999999996
2020-02-06,175596.98999999996
2020-02-07,175596.98999999996
2020-02-10,175596.98999999996
2020-02-11,175596.98999999996
2020-02-12,175596.98999999996
2020-02-13,175596.98999999996
2020-02-14,175596.98999999996
2020-02-17,175596.98999999996
2020-02-18,175596.98999999996
2020-02-19,175596.98999999996
2020-02-20,175596.98999999996
2020-02-21,175596.98999999996
2020-02-24,175596.98999999996
2020-02-25,167947.47999999995
2020-02-26,169500.67999999996
2020-02-27,160763.92999999996
2020-02-28,158434.12999999998
2020-03-02,160453.28999999998
2020-03-03,154784.10999999996
2020-03-04,157424.54999999996
2020-03-05,152462.07599999997
2020-03-06,152462.07599999997
2020-03-09,152462.07599999997
2020-03-10,152462.07599999997
2020-03-11,152462.07599999997
2020-03-12,152462.07599999997
2020-03-13,152462.07599999997
2020-03-16,152462.07599999997
2020-03-17,152462.07599999997
2020-03-18,149428.07599999997
2020-03-19,154682.07599999997
2020-03-20,156088.07599999997
2020-03-23,156088.07599999997
2020-03-24,156088.07599999997
2020-03-25,156088.07599999997
2020-03-26,159118.82599999997
2020-03-27,159118.82599999997
2020-03-30,159118.82599999997
2020-03-31,159118.82599999997
2020-04-01,159118.82599999997
2020-04-02,159118.82599999997
2020-04-03,159118.82599999997
2020-04-06,159118.82599999997
2020-04-07,159118.82599999997
2020-04-08,159840.86599999998
2020-04-09,159840.86599999998
2020-04-10,159840.86599999998
2020-04-13,159840.86599999998
2020-04-14,159840.86599999998
2020-04-15,159840.86599999998
2020-04-16,159840.86599999998
2020-04-17,159840.86599999998
2020-04-20,159840.86599999998
2020-04-21,159840.86599999998
2020-04-22,160662.98599999998
2020-04-23,160800.00599999996
2020-04-24,160800.00599999996
2020-04-27,160800.00599999996
2020-04-28,160800.00599999996
2020-04-29,160800.00599999996
2020-04-30,160800.00599999996
2020-05-01,160800.00599999996
2020-05-04,160800.00599999996
2020-05-05,160800.00599999996
2020-05-06,160800.00599999996
2020-05-07,160800.00599999996
2020-05-08,160800.00599999996
2020-05-11,160800.00599999996
2020-05-12,160800.00599999996
2020-05-13,160800.00599999996
2020-05-14,160800.00599999996
2020-05-15,160800.00599999996
2020-05-18,160800.00599999996
2020-05-19,160800.00599999996
2020-05-20,160800.00599999996
2020-05-21,160800.00599999996
2020-05-22,160800.00599999996
2020-05-25,160800.00599999996
2020-05-26,160800.00599999996
2020-05-27,160800.00599999996
2020-05-28,160800.00599999996
2020-05-29,160800.00599999996
2020-06-01,160800.00599999996
2020-06-02,160800.00599999996
2020-06-03,160800.00599999996
2020-06-04,160800.00599999996
2020-06-05,160800.00599999996
2020-06-08,160800.00599999996
2020-06-09,160800.00599999996
2020-06-10,160800.00599999996
2020-06-11,160800.00599999996
2020-06-12,160800.00599999996
2020-06-15,160800.00599999996
2020-06-16,160800.00599999996
2020-06-17,160800.00599999996
2020-06-18,160800.00599999996
2020-06-19,160800.00599999996
2020-06-22,163645.40599999996
2020-06-23,164339.40599999996
2020-06-24,160661.20599999998
2020-06-25,162812.60599999997
2020-06-26,159620.20599999998
2020-06-29,161979.80599999995
2020-06-30,164686.40599999996
2020-07-01,164686.40599999996
2020-07-02,164686.40599999996
2020-07-03,164686.40599999996
2020-07-06,164686.40599999996
2020-07-07,164686.40599999996
2020-07-08,164686.40599999996
2020-07-09,164686.40599999996
2020-07-10,164686.40599999996
2020-07-13,164686.40599999996
2020-07-14,164686.40599999996
2020-07-15,164686.40599999996
2020-07-16,164686.40599999996
2020-07-17,164686.40599999996
2020-07-20,164686.40599999996
2020-07-21,164686.40599999996
2020-07-22,164686.40599999996
2020-07-23,164686.40599999996
2020-07-24,164686.40599999996
2020-07-27,164686.40599999996
2020-07-28,164686.40599999996
2020-07-29,164686.40599999996
2020-07-30,164686.40599999996
2020-07-31,164686.40599999996
2020-08-03,164686.40599999996
2020-08-04,164686.40599999996
2020-08-05,164686.40599999996
2020-08-06,164686.40599999996
2020-08-07,164686.40599999996
2020-08-10,164686.40599999996
2020-08-11,164686.40599999996
2020-08-12,164686.40599999996
2020-08-13,164686.40599999996
2020-08-14,164686.40599999996
