date,equity
2017-09-01,101911.67
2017-09-04,101911.67
2017-09-05,101911.67
2017-09-06,101911.67
2017-09-07,101911.67
2017-09-08,101911.67
2017-09-11,101911.67
2017-09-12,101911.67
2017-09-13,101911.67
2017-09-14,101911.67
2017-09-15,101911.67
2017-09-18,101911.67
2017-09-19,101911.67
2017-09-20,101911.67
2017-09-21,101911.67
2017-09-22,101911.67
2017-09-25,101911.67
2017-09-26,101911.67
2017-09-27,101911.67
2017-09-28,101911.67
2017-09-29,101911.67
2017-10-02,101911.67
2017-10-03,101911.67
2017-10-04,101911.67
2017-10-05,101911.67
2017-10-06,101911.67
2017-10-09,101911.67
2017-10-10,101911.67
2017-10-11,101911.67
2017-10-12,101911.67
2017-10-13,101911.67
2017-10-16,101911.67
2017-10-17,101911.67
2017-10-18,101911.67
2017-10-19,101911.67
2017-10-20,101911.67
2017-10-23,101911.67
2017-10-24,101911.67
2017-10-25,101911.67
2017-10-26,101911.67
2017-10-27,101911.67
2017-10-30,101911.67
2017-10-31,101911.67
2017-11-01,101911.67
2017-11-02,101911.67
2017-11-03,101911.67
2017-11-06,101911.67
2017-11-07,101911.67
2017-11-08,101911.67
2017-11-09,101911.67
2017-11-10,101911.67
2017-11-13,101911.67
2017-11-14,101911.67
2017-11-15,101911.67
2017-11-16,101911.67
2017-11-17,101911.67
2017-11-20,101911.67
2017-11-21,101911.67
2017-11-22,101911.67
2017-11-23,101911.67
2017-11-24,101911.67
2017-11-27,101911.67
2017-11-28,101911.67
2017-11-29,101911.67
2017-11-30,101911.67
2017-12-01,101911.67
2017-12-04,101911.67
2017-12-05,101911.67
2017-12-06,101911.67
2017-12-07,101911.67
2017-12-08,101911.67
2017-12-11,101911.67
2017-12-12,101911.67
2017-12-13,101911.67
2017-12-14,101911.67
2017-12-15,101911.67
2017-12-18,101911.67
2017-12-19,101911.67
2017-12-20,101911.67
2017-12-21,101911.67
2017-12-22,101911.67
2017-12-25,101911.67
2017-12-26,101911.67
2017-12-27,101911.67
2017-12-28,101911.67
2017-12-29,101911.67
2018-01-01,101911.67
2018-01-02,101911.67
2018-01-03,101911.67
2018-01-04,101911.67
2018-01-05,101911.67
2018-01-08,101911.67
2018-01-09,101911.67
2018-01-10,101911.67
2018-01-11,101911.67
2018-01-12,101911.67
2018-01-15,101911.67
2018-01-16,101911.67
2018-01-17,101911.67
2018-01-18,101911.67
2018-01-19,101911.67
2018-01-22,101911.67
2018-01-23,101911.67
2018-01-24,101911.67
2018-01-25,101911.67
2018-01-26,101911.67
2018-01-29,101911.67
2018-01-30,101911.67
2018-01-31,101911.67
2018-02-01,101911.67
2018-02-02,101911.67
2018-02-05,101911.67
2018-02-06,101911.67
2018-02-07,101911.67
2018-02-08,101911.67
2018-02-09,101911.67
2018-02-12,101911.67
2018-02-13,102045.65
2018-02-14,102673.97
2018-02-15,102794.09
2018-02-16,102794.09
2018-02-19,102794.09
2018-02-20,102794.09
2018-02-21,102794.09
2018-02-22,102740.01
2018-02-23,103147.69
2018-02-26,103343.20999999999
2018-02-27,103343.20999999999
2018-02-28,103343.20999999999
2018-03-01,103343.20999999999
2018-03-02,103343.20999999999
2018-03-05,103343.20999999999
2018-03-06,103343.20999999999
2018-03-07,103343.20999999999
2018-03-08,103343.20999999999
2018-03-09,103343.20999999999
2018-03-12,103343.20999999999
2018-03-13,103343.20999999999
2018-03-14,103343.20999999999
2018-03-15,103343.20999999999
2018-03-16,103343.20999999999
2018-03-19,103343.20999999999
2018-03-20,103343.20999999999
2018-03-21,103343.20999999999
2018-03-22,103343.20999999999
2018-03-23,103155.73
2018-03-26,103347.56999999999
2018-03-27,103164.45
2018-03-28,103112.12999999999
2018-03-29,103308.32999999999
2018-03-30,103308.32999999999
2018-04-02,103308.32999999999
2018-04-03,103308.32999999999
2018-04-04,103308.32999999999
2018-04-05,103308.32999999999
2018-04-06,103308.32999999999
2018-04-09,103308.32999999999
2018-04-10,103308.32999999999
2018-04-11,103308.32999999999
2018-04-12,103308.32999999999
2018-04-13,103308.32999999999
2018-04-16,103308.32999999999
2018-04-17,103308.32999999999
2018-04-18,103308.32999999999
2018-04-19,103308.32999999999
2018-04-20,103308.32999999999
2018-04-23,103308.32999999999
2018-04-24,103308.32999999999
2018-04-25,103308.32999999999
2018-04-26,103308.32999999999
2018-04-27,103308.32999999999
2018-04-30,103308.32999999999
2018-05-01,103308.32999999999
2018-05-02,103308.32999999999
2018-05-03,103308.32999999999
2018-05-04,103308.32999999999
2018-05-07,103308.32999999999
2018-05-08,103308.32999999999
2018-05-09,103308.32999999999
2018-05-10,103308.32999999999
2018-05-11,103308.32999999999
2018-05-14,103308.32999999999
2018-05-15,103308.32999999999
2018-05-16,103308.32999999999
2018-05-17,103308.32999999999
2018-05-18,103308.32999999999
2018-05-21,103308.32999999999
2018-05-22,103308.32999999999
2018-05-23,103308.32999999999
2018-05-24,103308.32999999999
2018-05-25,103308.32999999999
2018-05-28,103308.32999999999
2018-05-29,103308.32999999999
2018-05-30,103308.32999999999
2018-05-31,103308.32999999999
2018-06-01,103308.32999999999
2018-06-04,103308.32999999999
2018-06-05,103308.32999999999
2018-06-06,103308.32999999999
2018-06-07,103308.32999999999
2018-06-08,103308.32999999999
2018-06-11,103308.32999999999
2018-06-12,103308.32999999999
2018-06-13,103308.32999999999
2018-06-14,103308.32999999999
2018-06-15,103308.32999999999
2018-06-18,103308.32999999999
2018-06-19,103308.32999999999
2018-06-20,103308.32999999999
2018-06-21,103308.32999999999
2018-06-22,103308.32999999999
2018-06-25,103308.32999999999
2018-06-26,103308.32999999999
2018-06-27,103308.32999999999
2018-06-28,103308.32999999999
2018-06-29,103308.32999999999
2018-07-02,103308.32999999999
2018-07-03,103308.32999999999
2018-07-04,103308.32999999999
2018-07-05,103308.32999999999
2018-07-06,103308.32999999999
2018-07-09,103308.32999999999
2018-07-10,103308.32999999999
2018-07-11,103308.32999999999
2018-07-12,103308.32999999999
2018-07-13,103308.32999999999
2018-07-16,103308.32999999999
2018-07-17,103308.32999999999
2018-07-18,103308.32999999999
2018-07-19,103308.32999999999
2018-07-20,103308.32999999999
2018-07-23,103308.32999999999
2018-07-24,103308.32999999999
2018-07-25,103308.32999999999
2018-07-26,103308.32999999999
2018-07-27,103308.32999999999
2018-07-30,103308.32999999999
2018-07-31,103308.32999999999
2018-08-01,103308.32999999999
2018-08-02,103308.32999999999
2018-08-03,103308.32999999999
2018-08-06,103308.32999999999
2018-08-07,103308.32999999999
2018-08-08,103308.32999999999
2018-08-09,103308.32999999999
2018-08-10,103308.32999999999
2018-08-13,103308.32999999999
2018-08-14,103308.32999999999
2018-08-15,103308.32999999999
2018-08-16,103308.32999999999
2018-08-17,103308.32999999999
2018-08-20,103308.32999999999
2018-08-21,103308.32999999999
2018-08-22,103308.32999999999
2018-08-23,103308.32999999999
2018-08-24,103308.32999999999
2018-08-27,103308.32999999999
2018-08-28,103308.32999999999
2018-08-29,103308.32999999999
2018-08-30,103308.32999999999
2018-08-31,103308.32999999999
2018-09-03,103308.32999999999
2018-09-04,103308.32999999999
2018-09-05,103308.32999999999
2018-09-06,103308.32999999999
2018-09-07,103308.32999999999
2018-09-10,103308.32999999999
2018-09-11,103308.32999999999
2018-09-12,103308.32999999999
2018-09-13,103308.32999999999
2018-09-14,103308.32999999999
2018-09-17,103308.32999999999
2018-09-18,103308.32999999999
2018-09-19,103308.32999999999
2018-09-20,103308.32999999999
2018-09-21,103308.32999999999
2018-09-24,103308.32999999999
2018-09-25,103308.32999999999
2018-09-26,103308.32999999999
2018-09-27,103308.32999999999
2018-09-28,103308.32999999999
2018-10-01,103308.32999999999
2018-10-02,103308.32999999999
2018-10-03,103308.32999999999
2018-10-04,103308.32999999999
2018-10-05,103308.32999999999
2018-10-08,103308.32999999999
2018-10-09,103308.32999999999
2018-10-10,103308.32999999999
2018-10-11,103075.49999999999
2018-10-12,103274.49999999999
2018-10-15,103240.66999999998
2018-10-16,103409.81999999999
2018-10-17,103409.81999999999
2018-10-18,103409.81999999999
2018-10-19,103409.81999999999
2018-10-22,103409.81999999999
2018-10-23,103543.37999999999
2018-10-24,103295.34
2018-10-25,103392.85999999999
2018-10-26,103244.45999999999
2018-10-29,103235.98
2018-10-30,103322.9
2018-10-31,103405.57999999999
2018-11-01,103486.14
2018-11-02,103486.14
2018-11-05,103486.14
2018-11-06,103486.14
2018-11-07,103577.04
2018-11-08,103611.38
2018-11-09,103510.38
2018-11-12,103510.38
2018-11-13,103510.38
2018-11-14,103510.38
2018-11-15,103510.38
2018-11-16,103510.38
2018-11-19,103510.38
2018-11-20,103510.38
2018-11-21,103510.38
2018-11-22,103510.38
2018-11-23,103510.38
2018-11-26,103596.38
2018-11-27,103647.98000000001
2018-11-28,103723.23000000001
2018-11-29,103723.23000000001
2018-11-30,103723.23000000001
2018-12-03,103723.23000000001
2018-12-04,103723.23000000001
2018-12-05,103723.23000000001
2018-12-06,103723.23000000001
2018-12-07,103723.23000000001
2018-12-10,103723.23000000001
2018-12-11,103723.23000000001
2018-12-12,103723.23000000001
2018-12-13,103723.23000000001
2018-12-14,103723.23000000001
2018-12-17,103723.23000000001
2018-12-18,103658.83000000002
2018-12-19,103670.33000000002
2018-12-20,103541.53000000001
2018-12-21,103410.43000000001
2018-12-24,103290.83000000002
2018-12-25,103290.83000000002
2018-12-26,103412.73000000001
2018-12-27,103320.73000000001
2018-12-28,103318.43000000001
2018-12-31,103405.83000000002
2019-01-01,103405.83000000002
2019-01-02,103486.33000000002
2019-01-03,103486.33000000002
2019-01-04,103486.33000000002
2019-01-07,103486.33000000002
2019-01-08,103486.33000000002
2019-01-09,103486.33000000002
2019-01-10,103486.33000000002
2019-01-11,103486.33000000002
2019-01-14,103486.33000000002
2019-01-15,103486.33000000002
2019-01-16,103486.33000000002
2019-01-17,103486.33000000002
2019-01-18,103486.33000000002
2019-01-21,103486.33000000002
2019-01-22,103486.33000000002
2019-01-23,103486.33000000002
2019-01-24,103486.33000000002
2019-01-25,103486.33000000002
2019-01-28,103486.33000000002
2019-01-29,103486.33000000002
2019-01-30,103486.33000000002
2019-01-31,103486.33000000002
2019-02-01,103486.33000000002
2019-02-04,103486.33000000002
2019-02-05,103486.33000000002
2019-02-06,103486.33000000002
2019-02-07,103486.33000000002
2019-02-08,103486.33000000002
2019-02-11,103486.33000000002
2019-02-12,103486.33000000002
2019-02-13,103486.33000000002
2019-02-14,103486.33000000002
2019-02-15,103486.33000000002
2019-02-18,103486.33000000002
2019-02-19,103486.33000000002
2019-02-20,103486.33000000002
2019-02-21,103486.33000000002
2019-02-22,103486.33000000002
2019-02-25,103486.33000000002
2019-02-26,103486.33000000002
2019-02-27,103486.33000000002
2019-02-28,103486.33000000002
2019-03-01,103486.33000000002
2019-03-04,103486.33000000002
2019-03-05,103486.33000000002
2019-03-06,103486.33000000002
2019-03-07,103486.33000000002
2019-03-08,103486.33000000002
2019-03-11,103486.33000000002
2019-03-12,103486.33000000002
2019-03-13,103486.33000000002
2019-03-14,103486.33000000002
2019-03-15,103486.33000000002
2019-03-18,103486.33000000002
2019-03-19,103486.33000000002
2019-03-20,103486.33000000002
2019-03-21,103486.33000000002
2019-03-22,103486.33000000002
2019-03-25,103486.33000000002
2019-03-26,103486.33000000002
2019-03-27,103486.33000000002
2019-03-28,103486.33000000002
2019-03-29,103486.33000000002
2019-04-01,103486.33000000002
2019-04-02,103486.33000000002
2019-04-03,103486.33000000002
2019-04-04,103486.33000000002
2019-04-05,103486.33000000002
2019-04-08,103486.33000000002
2019-04-09,103486.33000000002
2019-04-10,103486.33000000002
2019-04-11,103486.33000000002
2019-04-12,103486.33000000002
2019-04-15,103486.33000000002
2019-04-16,103486.33000000002
2019-04-17,103486.33000000002
2019-04-18,103486.33000000002
2019-04-19,103486.33000000002
2019-04-22,103486.33000000002
2019-04-23,103486.33000000002
2019-04-24,103486.33000000002
2019-04-25,103486.33000000002
2019-04-26,103486.33000000002
2019-04-29,103486.33000000002
2019-04-30,103486.33000000002
2019-05-01,103486.33000000002
2019-05-02,103486.33000000002
2019-05-03,103486.33000000002
2019-05-06,103486.33000000002
2019-05-07,103486.33000000002
2019-05-08,103506.83000000002
2019-05-09,103519.13000000002
2019-05-10,103722.08000000002
2019-05-13,103322.33000000002
2019-05-14,103449.43000000002
2019-05-15,103449.43000000002
2019-05-16,103449.43000000002
2019-05-17,103449.43000000002
2019-05-20,103449.43000000002
2019-05-21,103449.43000000002
2019-05-22,103449.43000000002
2019-05-23,103449.43000000002
2019-05-24,103449.43000000002
2019-05-27,103449.43000000002
2019-05-28,103449.43000000002
2019-05-29,103449.43000000002
2019-05-30,103449.43000000002
2019-05-31,103449.43000000002
2019-06-03,103422.52000000002
2019-06-04,103563.28000000003
2019-06-05,103623.31000000003
2019-06-06,103623.31000000003
2019-06-07,103623.31000000003
2019-06-10,103623.31000000003
2019-06-11,103623.31000000003
2019-06-12,103623.31000000003
2019-06-13,103623.31000000003
2019-06-14,103623.31000000003
2019-06-17,103623.31000000003
2019-06-18,103623.31000000003
2019-06-19,103623.31000000003
2019-06-20,103623.31000000003
2019-06-21,103623.31000000003
2019-06-24,103623.31000000003
2019-06-25,103623.31000000003
2019-06-26,103623.31000000003
2019-06-27,103623.31000000003
2019-06-28,103623.31000000003
2019-07-01,103623.31000000003
2019-07-02,103623.31000000003
2019-07-03,103623.31000000003
2019-07-04,103623.31000000003
2019-07-05,103623.31000000003
2019-07-08,103623.31000000003
2019-07-09,103623.31000000003
2019-07-10,103623.31000000003
2019-07-11,103623.31000000003
2019-07-12,103623.31000000003
2019-07-15,103623.31000000003
2019-07-16,103623.31000000003
2019-07-17,103623.31000000003
2019-07-18,103623.31000000003
2019-07-19,103623.31000000003
2019-07-22,103623.31000000003
2019-07-23,103623.31000000003
2019-07-24,103623.31000000003
2019-07-25,103623.31000000003
2019-07-26,103623.31000000003
2019-07-29,103623.31000000003
2019-07-30,103623.31000000003
2019-07-31,103623.31000000003
2019-08-01,103623.31000000003
2019-08-02,103623.31000000003
2019-08-05,103623.31000000003
2019-08-06,103678.39000000003
2019-08-07,103678.39000000003
2019-08-08,103827.31000000003
2019-08-09,103827.31000000003
2019-08-12,103827.31000000003
2019-08-13,103827.31000000003
2019-08-14,103827.31000000003
2019-08-15,103827.31000000003
2019-08-16,103827.31000000003
2019-08-19,103904.07000000002
2019-08-20,103831.35000000002
2019-08-21,103970.73000000003
2019-08-22,103970.73000000003
2019-08-23,103970.73000000003
2019-08-26,103970.73000000003
2019-08-27,103970.73000000003
2019-08-28,103970.73000000003
2019-08-29,103970.73000000003
2019-08-30,103970.73000000003
2019-09-02,103970.73000000003
2019-09-03,103970.73000000003
2019-09-04,104022.23000000003
2019-09-05,104133.47000000003
2019-09-06,104209.69000000003
2019-09-09,104209.69000000003
2019-09-10,104209.69000000003
2019-09-11,104209.69000000003
2019-09-12,104209.69000000003
2019-09-13,104209.69000000003
2019-09-16,104209.69000000003
2019-09-17,104209.69000000003
2019-09-18,104209.69000000003
2019-09-19,104209.69000000003
2019-09-20,104209.69000000003
2019-09-23,104209.69000000003
2019-09-24,104209.69000000003
2019-09-25,104209.69000000003
2019-09-26,104209.69000000003
2019-09-27,104209.69000000003
2019-09-30,104209.69000000003
2019-10-01,104209.69000000003
2019-10-02,104209.69000000003
2019-10-03,104296.21000000004
2019-10-04,104444.53000000003
2019-10-07,104413.63000000003
2019-10-08,104413.63000000003
2019-10-09,104413.63000000003
2019-10-10,104413.63000000003
2019-10-11,104413.63000000003
2019-10-14,104413.63000000003
2019-10-15,104413.63000000003
2019-10-16,104413.63000000003
2019-10-17,104413.63000000003
2019-10-18,104413.63000000003
2019-10-21,104413.63000000003
2019-10-22,104413.63000000003
2019-10-23,104413.63000000003
2019-10-24,104413.63000000003
2019-10-25,104413.63000000003
2019-10-28,104413.63000000003
2019-10-29,104413.63000000003
2019-10-30,104413.63000000003
2019-10-31,104413.63000000003
2019-11-01,104413.63000000003
2019-11-04,104413.63000000003
2019-11-05,104413.63000000003
