date,equity
2017-04-17,167649.85
2017-04-18,167649.85
2017-04-19,167649.85
2017-04-20,167649.85
2017-04-21,167649.85
2017-04-24,167649.85
2017-04-25,167649.85
2017-04-26,167649.85
2017-04-27,167649.85
2017-04-28,167649.85
2017-05-01,167649.85
2017-05-02,167649.85
2017-05-03,167649.85
2017-05-04,167649.85
2017-05-05,167649.85
2017-05-08,167649.85
2017-05-09,167649.85
2017-05-10,167649.85
2017-05-11,167649.85
2017-05-12,167649.85
2017-05-15,167649.85
2017-05-16,167649.85
2017-05-17,167649.85
2017-05-18,167649.85
2017-05-19,167649.85
2017-05-22,167649.85
2017-05-23,167649.85
2017-05-24,167649.85
2017-05-25,167649.85
2017-05-26,167649.85
2017-05-29,167649.85
2017-05-30,167649.85
2017-05-31,167649.85
2017-06-01,167649.85
2017-06-02,167649.85
2017-06-05,167649.85
2017-06-06,167649.85
2017-06-07,167649.85
2017-06-08,167649.85
2017-06-09,167649.85
2017-06-12,167649.85
2017-06-13,167649.85
2017-06-14,167649.85
2017-06-15,167649.85
2017-06-16,167649.85
2017-06-19,167649.85
2017-06-20,167649.85
2017-06-21,167649.85
2017-06-22,167649.85
2017-06-23,167649.85
2017-06-26,167649.85
2017-06-27,167649.85
2017-06-28,167649.85
2017-06-29,167649.85
2017-06-30,167649.85
2017-07-03,167649.85
2017-07-04,167649.85
2017-07-05,167649.85
2017-07-06,167649.85
2017-07-07,167649.85
2017-07-10,167649.85
2017-07-11,167649.85
2017-07-12,167649.85
2017-07-13,167649.85
2017-07-14,167649.85
2017-07-17,167649.85
2017-07-18,167649.85
2017-07-19,167649.85
2017-07-20,167649.85
2017-07-21,167649.85
2017-07-24,167649.85
2017-07-25,167649.85
2017-07-26,167649.85
2017-07-27,167649.85
2017-07-28,167649.85
2017-07-31,167649.85
2017-08-01,167649.85
2017-08-02,167649.85
2017-08-03,167649.85
2017-08-04,167649.85
2017-08-07,167649.85
2017-08-08,167649.85
2017-08-09,167649.85
2017-08-10,167649.85
2017-08-11,167649.85
2017-08-14,167649.85
2017-08-15,167649.85
2017-08-16,167649.85
2017-08-17,167649.85
2017-08-18,167649.85
2017-08-21,167649.85
2017-08-22,167649.85
2017-08-23,167649.85
2017-08-24,167649.85
2017-08-25,167649.85
2017-08-28,167649.85
2017-08-29,167649.85
2017-08-30,167649.85
2017-08-31,167649.85
2017-09-01,167649.85
2017-09-04,167649.85
2017-09-05,167649.85
2017-09-06,167649.85
2017-09-07,167649.85
2017-09-08,167649.85
2017-09-11,167649.85
2017-09-12,167649.85
2017-09-13,167649.85
2017-09-14,167649.85
2017-09-15,167649.85
2017-09-18,167649.85
2017-09-19,167649.85
2017-09-20,167649.85
2017-09-21,167649.85
2017-09-22,167649.85
2017-09-25,167649.85
2017-09-26,167649.85
2017-09-27,167649.85
2017-09-28,167649.85
2017-09-29,167649.85
2017-10-02,167649.85
2017-10-03,167649.85
2017-10-04,167649.85
2017-10-05,167649.85
2017-10-06,167649.85
2017-10-09,167649.85
2017-10-10,167649.85
2017-10-11,167649.85
2017-10-12,167649.85
2017-10-13,167649.85
2017-10-16,167649.85
2017-10-17,167649.85
2017-10-18,167649.85
2017-10-19,167649.85
2017-10-20,167649.85
2017-10-23,167649.85
2017-10-24,167649.85
2017-10-25,167649.85
2017-10-26,167649.85
2017-10-27,167649.85
2017-10-30,167649.85
2017-10-31,167649.85
2017-11-01,167649.85
2017-11-02,167649.85
2017-11-03,167649.85
2017-11-06,167649.85
2017-11-07,167649.85
2017-11-08,167649.85
2017-11-09,167649.85
2017-11-10,167649.85
2017-11-13,167649.85
2017-11-14,167649.85
2017-11-15,167649.85
2017-11-16,167649.85
2017-11-17,167649.85
2017-11-20,167649.85
2017-11-21,167649.85
2017-11-22,167649.85
2017-11-23,167649.85
2017-11-24,167649.85
2017-11-27,167649.85
2017-11-28,167649.85
2017-11-29,167649.85
2017-11-30,167649.85
2017-12-01,167649.85
2017-12-04,167649.85
2017-12-05,167649.85
2017-12-06,167649.85
2017-12-07,167649.85
2017-12-08,167649.85
2017-12-11,167649.85
2017-12-12,167649.85
2017-12-13,167649.85
2017-12-14,167649.85
2017-12-15,167649.85
2017-12-18,167649.85
2017-12-19,167649.85
2017-12-20,167649.85
2017-12-21,167649.85
2017-12-22,167649.85
2017-12-25,167649.85
2017-12-26,167649.85
2017-12-27,167649.85
2017-12-28,167649.85
2017-12-29,167649.85
2018-01-01,167649.85
2018-01-02,167649.85
2018-01-03,167649.85
2018-01-04,167649.85
2018-01-05,167649.85
2018-01-08,167649.85
2018-01-09,167649.85
2018-01-10,167649.85
2018-01-11,167649.85
2018-01-12,167649.85
2018-01-15,167649.85
2018-01-16,167649.85
2018-01-17,167649.85
2018-01-18,167649.85
2018-01-19,167649.85
2018-01-22,167649.85
2018-01-23,167649.85
2018-01-24,167649.85
2018-01-25,167649.85
2018-01-26,167649.85
2018-01-29,167649.85
2018-01-30,167649.85
2018-01-31,167649.85
2018-02-01,167649.85
2018-02-02,167649.85
2018-02-05,167649.85
2018-02-06,167649.85
2018-02-07,167649.85
2018-02-08,167649.85
2018-02-09,167649.85
2018-02-12,167649.85
2018-02-13,171253.97
2018-02-14,188156.05000000002
2018-02-15,191387.33000000002
2018-02-16,191387.33000000002
2018-02-19,191387.33000000002
2018-02-20,191387.33000000002
2018-02-21,191387.33000000002
2018-02-22,189752.45
2018-02-23,202076.93000000002
2018-02-26,207987.65000000002
2018-02-27,207987.65000000002
2018-02-28,207987.65000000002
2018-03-01,207987.65000000002
2018-03-02,207987.65000000002
2018-03-05,207987.65000000002
2018-03-06,207987.65000000002
2018-03-07,207987.65000000002
2018-03-08,207987.65000000002
2018-03-09,207987.65000000002
2018-03-12,207987.65000000002
2018-03-13,207987.65000000002
2018-03-14,207987.65000000002
2018-03-15,207987.65000000002
2018-03-16,207987.65000000002
2018-03-19,207987.65000000002
2018-03-20,207987.65000000002
2018-03-21,207987.65000000002
2018-03-22,207987.65000000002
2018-03-23,201914.33000000002
2018-03-26,208128.89
2018-03-27,202196.81000000003
2018-03-28,200501.93
2018-03-29,206857.73
2018-03-30,206857.73
2018-04-02,206857.73
2018-04-03,206857.73
2018-04-04,206857.73
2018-04-05,206857.73
2018-04-06,206857.73
2018-04-09,206857.73
2018-04-10,206857.73
2018-04-11,206857.73
2018-04-12,206857.73
2018-04-13,206857.73
2018-04-16,206857.73
2018-04-17,206857.73
2018-04-18,206857.73
2018-04-19,206857.73
2018-04-20,206857.73
2018-04-23,206857.73
2018-04-24,206857.73
2018-04-25,206857.73
2018-04-26,206857.73
2018-04-27,206857.73
2018-04-30,206857.73
2018-05-01,206857.73
2018-05-02,206857.73
2018-05-03,206857.73
2018-05-04,206857.73
2018-05-07,206857.73
2018-05-08,206857.73
2018-05-09,206857.73
2018-05-10,206857.73
2018-05-11,206857.73
2018-05-14,206857.73
2018-05-15,206857.73
2018-05-16,206857.73
2018-05-17,206857.73
2018-05-18,206857.73
2018-05-21,206857.73
2018-05-22,206857.73
2018-05-23,206857.73
2018-05-24,206857.73
2018-05-25,206857.73
2018-05-28,206857.73
2018-05-29,206857.73
2018-05-30,206857.73
2018-05-31,206857.73
2018-06-01,206857.73
2018-06-04,206857.73
2018-06-05,206857.73
2018-06-06,206857.73
2018-06-07,206857.73
2018-06-08,206857.73
2018-06-11,206857.73
2018-06-12,206857.73
2018-06-13,206857.73
2018-06-14,206857.73
2018-06-15,206857.73
2018-06-18,206857.73
2018-06-19,206857.73
2018-06-20,206857.73
2018-06-21,206857.73
2018-06-22,206857.73
2018-06-25,206857.73
2018-06-26,206857.73
2018-06-27,206857.73
2018-06-28,206857.73
2018-06-29,206857.73
2018-07-02,206857.73
2018-07-03,206857.73
2018-07-04,206857.73
2018-07-05,206857.73
2018-07-06,206857.73
2018-07-09,206857.73
2018-07-10,206857.73
2018-07-11,206857.73
2018-07-12,206857.73
2018-07-13,206857.73
2018-07-16,206857.73
2018-07-17,206857.73
2018-07-18,206857.73
2018-07-19,206857.73
2018-07-20,206857.73
2018-07-23,206857.73
2018-07-24,206857.73
2018-07-25,206857.73
2018-07-26,206857.73
2018-07-27,206857.73
2018-07-30,206857.73
2018-07-31,206857.73
2018-08-01,206857.73
2018-08-02,206857.73
2018-08-03,206857.73
2018-08-06,206857.73
2018-08-07,206857.73
2018-08-08,206857.73
2018-08-09,206857.73
2018-08-10,206857.73
2018-08-13,206857.73
2018-08-14,206857.73
2018-08-15,206857.73
2018-08-16,206857.73
2018-08-17,206857.73
2018-08-20,206857.73
2018-08-21,206857.73
2018-08-22,206857.73
2018-08-23,206857.73
2018-08-24,206857.73
2018-08-27,206857.73
2018-08-28,206857.73
2018-08-29,206857.73
2018-08-30,206857.73
2018-08-31,206857.73
2018-09-03,206857.73
2018-09-04,206857.73
2018-09-05,206857.73
2018-09-06,206857.73
2018-09-07,206857.73
2018-09-10,206857.73
2018-09-11,206857.73
2018-09-12,206857.73
2018-09-13,206857.73
2018-09-14,206857.73
2018-09-17,206857.73
2018-09-18,206857.73
2018-09-19,206857.73
2018-09-20,206857.73
2018-09-21,206857.73
2018-09-24,206857.73
2018-09-25,206857.73
2018-09-26,206857.73
2018-09-27,206857.73
2018-09-28,206857.73
2018-10-01,206857.73
2018-10-02,206857.73
2018-10-03,206857.73
2018-10-04,206857.73
2018-10-05,206857.73
2018-10-08,206857.73
2018-10-09,206857.73
2018-10-10,206857.73
2018-10-11,169637.68999999994
2018-10-12,201449.68999999994
2018-10-15,196041.6499999999
2018-10-16,223081.84999999995
2018-10-17,223081.84999999995
2018-10-18,223081.84999999995
2018-10-19,223081.84999999995
2018-10-22,223081.84999999995
2018-10-23,246054.16999999993
2018-10-24,203391.28999999998
2018-10-25,220164.7299999999
2018-10-26,194639.9299999999
2018-10-29,193181.36999999994
2018-10-30,208131.60999999993
2018-10-31,222352.56999999995
2018-11-01,236208.88999999993
2018-11-02,236208.88999999993
2018-11-05,236208.88999999993
2018-11-06,236208.88999999993
2018-11-07,252667.1899999999
2018-11-08,258884.76999999984
2018-11-09,240597.76999999984
2018-11-12,240597.76999999984
2018-11-13,240597.76999999984
2018-11-14,240597.76999999984
2018-11-15,240597.76999999984
2018-11-16,240597.76999999984
2018-11-19,240597.76999999984
2018-11-20,240597.76999999984
2018-11-21,240597.76999999984
2018-11-22,240597.76999999984
2018-11-23,240597.76999999984
2018-11-26,256457.3699999998
2018-11-27,265973.1299999999
2018-11-28,279850.2799999998
2018-11-29,279850.2799999998
2018-11-30,279850.2799999998
2018-12-03,279850.2799999998
2018-12-04,279850.2799999998
2018-12-05,279850.2799999998
2018-12-06,279850.2799999998
2018-12-07,279850.2799999998
2018-12-10,279850.2799999998
2018-12-11,279850.2799999998
2018-12-12,279850.2799999998
2018-12-13,279850.2799999998
2018-12-14,279850.2799999998
2018-12-17,279850.2799999998
2018-12-18,266123.83999999973
2018-12-19,268574.98999999976
2018-12-20,241122.10999999967
2018-12-21,213178.99999999983
2018-12-24,187687.0399999997
2018-12-25,187687.0399999997
2018-12-26,213669.22999999972
2018-12-27,194060.0299999998
2018-12-28,193569.7999999997
2018-12-31,212198.5399999997
2019-01-01,212198.5399999997
2019-01-02,229356.58999999973
2019-01-03,229356.58999999973
2019-01-04,229356.58999999973
2019-01-07,229356.58999999973
2019-01-08,229356.58999999973
2019-01-09,229356.58999999973
2019-01-10,229356.58999999973
2019-01-11,229356.58999999973
2019-01-14,229356.58999999973
2019-01-15,229356.58999999973
2019-01-16,229356.58999999973
2019-01-17,229356.58999999973
2019-01-18,229356.58999999973
2019-01-21,229356.58999999973
2019-01-22,229356.58999999973
2019-01-23,229356.58999999973
2019-01-24,229356.58999999973
2019-01-25,229356.58999999973
2019-01-28,229356.58999999973
2019-01-29,229356.58999999973
2019-01-30,229356.58999999973
2019-01-31,229356.58999999973
2019-02-01,229356.58999999973
2019-02-04,229356.58999999973
2019-02-05,229356.58999999973
2019-02-06,229356.58999999973
2019-02-07,229356.58999999973
2019-02-08,229356.58999999973
2019-02-11,229356.58999999973
2019-02-12,229356.58999999973
2019-02-13,229356.58999999973
2019-02-14,229356.58999999973
2019-02-15,229356.58999999973
2019-02-18,229356.58999999973
2019-02-19,229356.58999999973
2019-02-20,229356.58999999973
2019-02-21,229356.58999999973
2019-02-22,229356.58999999973
2019-02-25,229356.58999999973
2019-02-26,229356.58999999973
2019-02-27,229356.58999999973
2019-02-28,229356.58999999973
2019-03-01,229356.58999999973
2019-03-04,229356.58999999973
2019-03-05,229356.58999999973
2019-03-06,229356.58999999973
2019-03-07,229356.58999999973
2019-03-08,229356.58999999973
2019-03-11,229356.58999999973
2019-03-12,229356.58999999973
2019-03-13,229356.58999999973
2019-03-14,229356.58999999973
2019-03-15,229356.58999999973
2019-03-18,229356.58999999973
2019-03-19,229356.58999999973
2019-03-20,229356.58999999973
2019-03-21,229356.58999999973
2019-03-22,229356.58999999973
2019-03-25,229356.58999999973
2019-03-26,229356.58999999973
2019-03-27,229356.58999999973
2019-03-28,229356.58999999973
2019-03-29,229356.58999999973
2019-04-01,229356.58999999973
2019-04-02,229356.58999999973
2019-04-03,229356.58999999973
2019-04-04,229356.58999999973
2019-04-05,229356.58999999973
2019-04-08,229356.58999999973
2019-04-09,229356.58999999973
2019-04-10,229356.58999999973
2019-04-11,229356.58999999973
2019-04-12,229356.58999999973
2019-04-15,229356.58999999973
2019-04-16,229356.58999999973
2019-04-17,229356.58999999973
2019-04-18,229356.58999999973
2019-04-19,229356.58999999973
2019-04-22,229356.58999999973
2019-04-23,229356.58999999973
2019-04-24,229356.58999999973
2019-04-25,229356.58999999973
2019-04-26,229356.58999999973
2019-04-29,229356.58999999973
2019-04-30,229356.58999999973
2019-05-01,229356.58999999973
2019-05-02,229356.58999999973
2019-05-03,229356.58999999973
2019-05-06,229356.58999999973
2019-05-07,229356.58999999973
2019-05-08,232927.4899999998
2019-05-09,235070.02999999974
2019-05-10,270421.9399999997
2019-05-13,200789.38999999972
2019-05-14,222928.96999999974
2019-05-15,222928.96999999974
2019-05-16,222928.96999999974
2019-05-17,222928.96999999974
2019-05-20,222928.96999999974
2019-05-21,222928.96999999974
2019-05-22,222928.96999999974
2019-05-23,222928.96999999974
2019-05-24,222928.96999999974
2019-05-27,222928.96999999974
2019-05-28,222928.96999999974
2019-05-29,222928.96999999974
2019-05-30,222928.96999999974
2019-05-31,222928.96999999974
2019-06-03,218398.98999999964
2019-06-04,242094.26999999976
2019-06-05,252199.60999999972
2019-06-06,252199.60999999972
2019-06-07,252199.60999999972
2019-06-10,252199.60999999972
2019-06-11,252199.60999999972
2019-06-12,252199.60999999972
2019-06-13,252199.60999999972
2019-06-14,252199.60999999972
2019-06-17,252199.60999999972
2019-06-18,252199.60999999972
2019-06-19,252199.60999999972
2019-06-20,252199.60999999972
2019-06-21,252199.60999999972
2019-06-24,252199.60999999972
2019-06-25,252199.60999999972
2019-06-26,252199.60999999972
2019-06-27,252199.60999999972
2019-06-28,252199.60999999972
2019-07-01,252199.60999999972
2019-07-02,252199.60999999972
2019-07-03,252199.60999999972
2019-07-04,252199.60999999972
2019-07-05,252199.60999999972
2019-07-08,252199.60999999972
2019-07-09,252199.60999999972
2019-07-10,252199.60999999972
2019-07-11,252199.60999999972
2019-07-12,252199.60999999972
2019-07-15,252199.60999999972
2019-07-16,252199.60999999972
2019-07-17,252199.60999999972
2019-07-18,252199.60999999972
2019-07-19,252199.60999999972
2019-07-22,252199.60999999972
2019-07-23,252199.60999999972
2019-07-24,252199.60999999972
2019-07-25,252199.60999999972
2019-07-26,252199.60999999972
2019-07-29,252199.60999999972
2019-07-30,252199.60999999972
2019-07-31,252199.60999999972
2019-08-01,252199.60999999972
2019-08-02,252199.60999999972
2019-08-05,252199.60999999972
2019-08-06,262695.8599999997
2019-08-07,262695.8599999997
2019-08-08,291074.60999999975
2019-08-09,291074.60999999975
2019-08-12,291074.60999999975
2019-08-13,291074.60999999975
2019-08-14,291074.60999999975
2019-08-15,291074.60999999975
2019-08-16,291074.60999999975
2019-08-19,307959.5299999997
2019-08-20,291963.28999999975
2019-08-21,322622.74999999977
2019-08-22,322622.74999999977
2019-08-23,322622.74999999977
2019-08-26,322622.74999999977
2019-08-27,322622.74999999977
2019-08-28,322622.74999999977
2019-08-29,322622.74999999977
2019-08-30,322622.74999999977
2019-09-02,322622.74999999977
2019-09-03,322622.74999999977
2019-09-04,335099.49999999977
2019-09-05,362049.2799999999
2019-09-06,380514.86999999976
2019-09-09,380514.86999999976
2019-09-10,380514.86999999976
2019-09-11,380514.86999999976
2019-09-12,380514.86999999976
2019-09-13,380514.86999999976
2019-09-16,380514.86999999976
2019-09-17,380514.86999999976
2019-09-18,380514.86999999976
2019-09-19,380514.86999999976
2019-09-20,380514.86999999976
2019-09-23,380514.86999999976
2019-09-24,380514.86999999976
2019-09-25,380514.86999999976
2019-09-26,380514.86999999976
2019-09-27,380514.86999999976
2019-09-30,380514.86999999976
2019-10-01,380514.86999999976
2019-10-02,380514.86999999976
2019-10-03,405213.8099999999
2019-10-04,447554.8499999998
2019-10-07,438733.7999999999
2019-10-08,438733.7999999999
2019-10-09,438733.7999999999
2019-10-10,438733.7999999999
2019-10-11,438733.7999999999
2019-10-14,438733.7999999999
2019-10-15,438733.7999999999
2019-10-16,438733.7999999999
2019-10-17,438733.7999999999
2019-10-18,438733.7999999999
2019-10-21,438733.7999999999
2019-10-22,438733.7999999999
2019-10-23,438733.7999999999
2019-10-24,438733.7999999999
2019-10-25,438733.7999999999
2019-10-28,438733.7999999999
2019-10-29,438733.7999999999
2019-10-30,438733.7999999999
2019-10-31,438733.7999999999
2019-11-01,438733.7999999999
2019-11-04,438733.7999999999
2019-11-05,438733.7999999999
2019-11-06,438733.7999999999
2019-11-07,438733.7999999999
2019-11-08,438733.7999999999
2019-11-11,438733.7999999999
2019-11-12,438733.7999999999
2019-11-13,438733.7999999999
2019-11-14,438733.7999999999
2019-11-15,438733.7999999999
2019-11-18,438733.7999999999
2019-11-19,438733.7999999999
2019-11-20,438733.7999999999
2019-11-21,438733.7999999999
2019-11-22,438733.7999999999
2019-11-25,438733.7999999999
2019-11-26,438733.7999999999
2019-11-27,438733.7999999999
2019-11-28,438733.7999999999
2019-11-29,438733.7999999999
2019-12-02,438733.7999999999
2019-12-03,438733.7999999999
2019-12-04,438733.7999999999
2019-12-05,438733.7999999999
2019-12-06,438733.7999999999
2019-12-09,438733.7999999999
2019-12-10,438733.7999999999
2019-12-11,438733.7999999999
2019-12-12,438733.7999999999
2019-12-13,438733.7999999999
2019-12-16,438733.7999999999
2019-12-17,438733.7999999999
2019-12-18,438733.7999999999
2019-12-19,438733.7999999999
2019-12-20,438733.7999999999
2019-12-23,438733.7999999999
2019-12-24,438733.7999999999
2019-12-25,438733.7999999999
2019-12-26,438733.7999999999
2019-12-27,438733.7999999999
2019-12-30,438733.7999999999
2019-12-31,438733.7999999999
2020-01-01,438733.7999999999
2020-01-02,438733.7999999999
2020-01-03,438733.7999999999
2020-01-06,438733.7999999999
2020-01-07,438733.7999999999
2020-01-08,438733.7999999999
2020-01-09,438733.7999999999
2020-01-10,438733.7999999999
2020-01-13,438733.7999999999
2020-01-14,438733.7999999999
2020-01-15,438733.7999999999
2020-01-16,438733.7999999999
2020-01-17,438733.7999999999
2020-01-20,438733.7999999999
2020-01-21,438733.7999999999
2020-01-22,438733.7999999999
2020-01-23,438733.7999999999
2020-01-24,438733.7999999999
2020-01-27,438733.7999999999
2020-01-28,466482.56000000006
2020-01-29,464348.0400000001
2020-01-30,478222.42
2020-01-31,377366.35
2020-02-03,412052.30000000005
2020-02-04,455809.9599999999
2020-02-05,455809.9599999999
2020-02-06,455809.9599999999
2020-02-07,455809.9599999999
2020-02-10,455809.9599999999
2020-02-11,455809.9599999999
2020-02-12,455809.9599999999
2020-02-13,455809.9599999999
2020-02-14,455809.9599999999
2020-02-17,455809.9599999999
2020-02-18,455809.9599999999
2020-02-19,455809.9599999999
2020-02-20,455809.9599999999
2020-02-21,455809.9599999999
2020-02-24,455809.9599999999
2020-02-25,338244.3
2020-02-26,362115.4999999999
2020-02-27,227839.99999999988
2020-02-28,192033.2
2020-03-02,223065.75999999998
2020-03-03,135935.87999999995
2020-03-04,176516.91999999993
2020-03-05,100248.43599999999
2020-03-06,100248.43599999999
2020-03-09,100248.43599999999
2020-03-10,100248.43599999999
2020-03-11,100248.43599999999
2020-03-12,100248.43599999999
2020-03-13,100248.43599999999
2020-03-16,100248.43599999999
2020-03-17,100248.43599999999
2020-03-18,94828.64599999998
2020-03-19,104214.13599999997
2020-03-20,106725.74599999997
2020-03-23,106725.74599999997
2020-03-24,106725.74599999997
2020-03-25,106725.74599999997
2020-03-26,112060.94599999997
2020-03-27,112060.94599999997
2020-03-30,112060.94599999997
2020-03-31,112060.94599999997
2020-04-01,112060.94599999997
2020-04-02,112060.94599999997
2020-04-03,112060.94599999997
2020-04-06,112060.94599999997
2020-04-07,112060.94599999997
2020-04-08,113357.62599999997
2020-04-09,113357.62599999997
2020-04-10,113357.62599999997
2020-04-13,113357.62599999997
2020-04-14,113357.62599999997
2020-04-15,113357.62599999997
2020-04-16,113357.62599999997
2020-04-17,113357.62599999997
2020-04-20,113357.62599999997
2020-04-21,113357.62599999997
2020-04-22,114816.58599999997
2020-04-23,115059.74599999996
2020-04-24,115059.74599999996
2020-04-27,115059.74599999996
2020-04-28,115059.74599999996
2020-04-29,115059.74599999996
2020-04-30,115059.74599999996
2020-05-01,115059.74599999996
2020-05-04,115059.74599999996
2020-05-05,115059.74599999996
2020-05-06,115059.74599999996
2020-05-07,115059.74599999996
2020-05-08,115059.74599999996
2020-05-11,115059.74599999996
2020-05-12,115059.74599999996
2020-05-13,115059.74599999996
2020-05-14,115059.74599999996
2020-05-15,115059.74599999996
2020-05-18,115059.74599999996
2020-05-19,115059.74599999996
2020-05-20,115059.74599999996
2020-05-21,115059.74599999996
2020-05-22,115059.74599999996
