date,equity
2017-04-18,162197.31
2017-04-19,162197.31
2017-04-20,162197.31
2017-04-21,162197.31
2017-04-24,162197.31
2017-04-25,162197.31
2017-04-26,162197.31
2017-04-27,162197.31
2017-04-28,162197.31
2017-05-01,162197.31
2017-05-02,162197.31
2017-05-03,162197.31
2017-05-04,162197.31
2017-05-05,162197.31
2017-05-08,162197.31
2017-05-09,162197.31
2017-05-10,162197.31
2017-05-11,162197.31
2017-05-12,162197.31
2017-05-15,162197.31
2017-05-16,162197.31
2017-05-17,162197.31
2017-05-18,162197.31
2017-05-19,162197.31
2017-05-22,162197.31
2017-05-23,162197.31
2017-05-24,162197.31
2017-05-25,162197.31
2017-05-26,162197.31
2017-05-29,162197.31
2017-05-30,162197.31
2017-05-31,162197.31
2017-06-01,162197.31
2017-06-02,162197.31
2017-06-05,162197.31
2017-06-06,162197.31
2017-06-07,162197.31
2017-06-08,162197.31
2017-06-09,162197.31
2017-06-12,162197.31
2017-06-13,162197.31
2017-06-14,162197.31
2017-06-15,162197.31
2017-06-16,162197.31
2017-06-19,162197.31
2017-06-20,162197.31
2017-06-21,162197.31
2017-06-22,162197.31
2017-06-23,162197.31
2017-06-26,162197.31
2017-06-27,162197.31
2017-06-28,162197.31
2017-06-29,162197.31
2017-06-30,162197.31
2017-07-03,162197.31
2017-07-04,162197.31
2017-07-05,162197.31
2017-07-06,162197.31
2017-07-07,162197.31
2017-07-10,162197.31
2017-07-11,162197.31
2017-07-12,162197.31
2017-07-13,162197.31
2017-07-14,162197.31
2017-07-17,162197.31
2017-07-18,162197.31
2017-07-19,162197.31
2017-07-20,162197.31
2017-07-21,162197.31
2017-07-24,162197.31
2017-07-25,162197.31
2017-07-26,162197.31
2017-07-27,162197.31
2017-07-28,162197.31
2017-07-31,162197.31
2017-08-01,162197.31
2017-08-02,162197.31
2017-08-03,162197.31
2017-08-04,162197.31
2017-08-07,162197.31
2017-08-08,162197.31
2017-08-09,162197.31
2017-08-10,162197.31
2017-08-11,162197.31
2017-08-14,162197.31
2017-08-15,162197.31
2017-08-16,162197.31
2017-08-17,162197.31
2017-08-18,162197.31
2017-08-21,162197.31
2017-08-22,162197.31
2017-08-23,162197.31
2017-08-24,162197.31
2017-08-25,162197.31
2017-08-28,162197.31
2017-08-29,162197.31
2017-08-30,162197.31
2017-08-31,162197.31
2017-09-01,162197.31
2017-09-04,162197.31
2017-09-05,162197.31
2017-09-06,162197.31
2017-09-07,162197.31
2017-09-08,162197.31
2017-09-11,162197.31
2017-09-12,162197.31
2017-09-13,162197.31
2017-09-14,162197.31
2017-09-15,162197.31
2017-09-18,162197.31
2017-09-19,162197.31
2017-09-20,162197.31
2017-09-21,162197.31
2017-09-22,162197.31
2017-09-25,162197.31
2017-09-26,162197.31
2017-09-27,162197.31
2017-09-28,162197.31
2017-09-29,162197.31
2017-10-02,162197.31
2017-10-03,162197.31
2017-10-04,162197.31
2017-10-05,162197.31
2017-10-06,162197.31
2017-10-09,162197.31
2017-10-10,162197.31
2017-10-11,162197.31
2017-10-12,162197.31
2017-10-13,162197.31
2017-10-16,162197.31
2017-10-17,162197.31
2017-10-18,162197.31
2017-10-19,162197.31
2017-10-20,162197.31
2017-10-23,162197.31
2017-10-24,162197.31
2017-10-25,162197.31
2017-10-26,162197.31
2017-10-27,162197.31
2017-10-30,162197.31
2017-10-31,162197.31
2017-11-01,162197.31
2017-11-02,162197.31
2017-11-03,162197.31
2017-11-06,162197.31
2017-11-07,162197.31
2017-11-08,162197.31
2017-11-09,162197.31
2017-11-10,162197.31
2017-11-13,162197.31
2017-11-14,162197.31
2017-11-15,162197.31
2017-11-16,162197.31
2017-11-17,162197.31
2017-11-20,162197.31
2017-11-21,162197.31
2017-11-22,162197.31
2017-11-23,162197.31
2017-11-24,162197.31
2017-11-27,162197.31
2017-11-28,162197.31
2017-11-29,162197.31
2017-11-30,162197.31
2017-12-01,162197.31
2017-12-04,162197.31
2017-12-05,162197.31
2017-12-06,162197.31
2017-12-07,162197.31
2017-12-08,162197.31
2017-12-11,162197.31
2017-12-12,162197.31
2017-12-13,162197.31
2017-12-14,162197.31
2017-12-15,162197.31
2017-12-18,162197.31
2017-12-19,162197.31
2017-12-20,162197.31
2017-12-21,162197.31
2017-12-22,162197.31
2017-12-25,162197.31
2017-12-26,162197.31
2017-12-27,162197.31
2017-12-28,162197.31
2017-12-29,162197.31
2018-01-01,162197.31
2018-01-02,162197.31
2018-01-03,162197.31
2018-01-04,162197.31
2018-01-05,162197.31
2018-01-08,162197.31
2018-01-09,162197.31
2018-01-10,162197.31
2018-01-11,162197.31
2018-01-12,162197.31
2018-01-15,162197.31
2018-01-16,162197.31
2018-01-17,162197.31
2018-01-18,162197.31
2018-01-19,162197.31
2018-01-22,162197.31
2018-01-23,162197.31
2018-01-24,162197.31
2018-01-25,162197.31
2018-01-26,162197.31
2018-01-29,162197.31
2018-01-30,162197.31
2018-01-31,162197.31
2018-02-01,162197.31
2018-02-02,162197.31
2018-02-05,162197.31
2018-02-06,162197.31
2018-02-07,162197.31
2018-02-08,162197.31
2018-02-09,162197.31
2018-02-12,162197.31
2018-02-13,165684.27
2018-02-14,182036.91
2018-02-15,185163.15
2018-02-16,185163.15
2018-02-19,185163.15
2018-02-20,185163.15
2018-02-21,185163.15
2018-02-22,183581.31
2018-02-23,195505.94999999998
2018-02-26,201224.91
2018-02-27,201224.91
2018-02-28,201224.91
2018-03-01,201224.91
2018-03-02,201224.91
2018-03-05,201224.91
2018-03-06,201224.91
2018-03-07,201224.91
2018-03-08,201224.91
2018-03-09,201224.91
2018-03-12,201224.91
2018-03-13,201224.91
2018-03-14,201224.91
2018-03-15,201224.91
2018-03-16,201224.91
2018-03-19,201224.91
2018-03-20,201224.91
2018-03-21,201224.91
2018-03-22,201224.91
2018-03-23,195348.53
2018-03-26,201361.57
2018-03-27,195621.85
2018-03-28,193981.93
2018-03-29,200131.63
2018-03-30,200131.63
2018-04-02,200131.63
2018-04-03,200131.63
2018-04-04,200131.63
2018-04-05,200131.63
2018-04-06,200131.63
2018-04-09,200131.63
2018-04-10,200131.63
2018-04-11,200131.63
2018-04-12,200131.63
2018-04-13,200131.63
2018-04-16,200131.63
2018-04-17,200131.63
2018-04-18,200131.63
2018-04-19,200131.63
2018-04-20,200131.63
2018-04-23,200131.63
2018-04-24,200131.63
2018-04-25,200131.63
2018-04-26,200131.63
2018-04-27,200131.63
2018-04-30,200131.63
2018-05-01,200131.63
2018-05-02,200131.63
2018-05-03,200131.63
2018-05-04,200131.63
2018-05-07,200131.63
2018-05-08,200131.63
2018-05-09,200131.63
2018-05-10,200131.63
2018-05-11,200131.63
2018-05-14,200131.63
2018-05-15,200131.63
2018-05-16,200131.63
2018-05-17,200131.63
2018-05-18,200131.63
2018-05-21,200131.63
2018-05-22,200131.63
2018-05-23,200131.63
2018-05-24,200131.63
2018-05-25,200131.63
2018-05-28,200131.63
2018-05-29,200131.63
2018-05-30,200131.63
2018-05-31,200131.63
2018-06-01,200131.63
2018-06-04,200131.63
2018-06-05,200131.63
2018-06-06,200131.63
2018-06-07,200131.63
2018-06-08,200131.63
2018-06-11,200131.63
2018-06-12,200131.63
2018-06-13,200131.63
2018-06-14,200131.63
2018-06-15,200131.63
2018-06-18,200131.63
2018-06-19,200131.63
2018-06-20,200131.63
2018-06-21,200131.63
2018-06-22,200131.63
2018-06-25,200131.63
2018-06-26,200131.63
2018-06-27,200131.63
2018-06-28,200131.63
2018-06-29,200131.63
2018-07-02,200131.63
2018-07-03,200131.63
2018-07-04,200131.63
2018-07-05,200131.63
2018-07-06,200131.63
2018-07-09,200131.63
2018-07-10,200131.63
2018-07-11,200131.63
2018-07-12,200131.63
2018-07-13,200131.63
2018-07-16,200131.63
2018-07-17,200131.63
2018-07-18,200131.63
2018-07-19,200131.63
2018-07-20,200131.63
2018-07-23,200131.63
2018-07-24,200131.63
2018-07-25,200131.63
2018-07-26,200131.63
2018-07-27,200131.63
2018-07-30,200131.63
2018-07-31,200131.63
2018-08-01,200131.63
2018-08-02,200131.63
2018-08-03,200131.63
2018-08-06,200131.63
2018-08-07,200131.63
2018-08-08,200131.63
2018-08-09,200131.63
2018-08-10,200131.63
2018-08-13,200131.63
2018-08-14,200131.63
2018-08-15,200131.63
2018-08-16,200131.63
2018-08-17,200131.63
2018-08-20,200131.63
2018-08-21,200131.63
2018-08-22,200131.63
2018-08-23,200131.63
2018-08-24,200131.63
2018-08-27,200131.63
2018-08-28,200131.63
2018-08-29,200131.63
2018-08-30,200131.63
2018-08-31,200131.63
2018-09-03,200131.63
2018-09-04,200131.63
2018-09-05,200131.63
2018-09-06,200131.63
2018-09-07,200131.63
2018-09-10,200131.63
2018-09-11,200131.63
2018-09-12,200131.63
2018-09-13,200131.63
2018-09-14,200131.63
2018-09-17,200131.63
2018-09-18,200131.63
2018-09-19,200131.63
2018-09-20,200131.63
2018-09-21,200131.63
2018-09-24,200131.63
2018-09-25,200131.63
2018-09-26,200131.63
2018-09-27,200131.63
2018-09-28,200131.63
2018-10-01,200131.63
2018-10-02,200131.63
2018-10-03,200131.63
2018-10-04,200131.63
2018-10-05,200131.63
2018-10-08,200131.63
2018-10-09,200131.63
2018-10-10,200131.63
2018-10-11,182125.33
2018-10-12,197515.33
2018-10-15,194899.02999999994
2018-10-16,207980.52999999997
2018-10-17,207980.52999999997
2018-10-18,207980.52999999997
2018-10-19,207980.52999999997
2018-10-22,207980.52999999997
2018-10-23,218704.38999999996
2018-10-24,198788.65
2018-10-25,206618.76999999993
2018-10-26,194703.36999999994
2018-10-29,194022.48999999996
2018-10-30,201001.50999999998
2018-10-31,207640.08999999997
2018-11-01,214108.44999999995
2018-11-02,214108.44999999995
2018-11-05,214108.44999999995
2018-11-06,214108.44999999995
2018-11-07,221588.34999999995
2018-11-08,224414.0899999999
2018-11-09,216103.0899999999
2018-11-12,216103.0899999999
2018-11-13,216103.0899999999
2018-11-14,216103.0899999999
2018-11-15,216103.0899999999
2018-11-16,216103.0899999999
2018-11-19,216103.0899999999
2018-11-20,216103.0899999999
2018-11-21,216103.0899999999
2018-11-22,216103.0899999999
2018-11-23,216103.0899999999
2018-11-26,223255.8899999999
2018-11-27,227547.56999999992
2018-11-28,233806.26999999987
2018-11-29,233806.26999999987
2018-11-30,233806.26999999987
2018-12-03,233806.26999999987
2018-12-04,233806.26999999987
2018-12-05,233806.26999999987
2018-12-06,233806.26999999987
2018-12-07,233806.26999999987
2018-12-10,233806.26999999987
2018-12-11,233806.26999999987
2018-12-12,233806.26999999987
2018-12-13,233806.26999999987
2018-12-14,233806.26999999987
2018-12-17,233806.26999999987
2018-12-18,228046.38999999984
2018-12-19,229074.93999999986
2018-12-20,217555.17999999982
2018-12-21,205829.70999999988
2018-12-24,195132.7899999998
2018-12-25,195132.7899999998
2018-12-26,206035.41999999984
2018-12-27,197807.01999999987
2018-12-28,197601.30999999982
2018-12-31,205418.2899999998
2019-01-01,205418.2899999998
2019-01-02,212618.13999999984
2019-01-03,212618.13999999984
2019-01-04,212618.13999999984
2019-01-07,212618.13999999984
2019-01-08,212618.13999999984
2019-01-09,212618.13999999984
2019-01-10,212618.13999999984
2019-01-11,212618.13999999984
2019-01-14,212618.13999999984
2019-01-15,212618.13999999984
2019-01-16,212618.13999999984
2019-01-17,212618.13999999984
2019-01-18,212618.13999999984
2019-01-21,212618.13999999984
2019-01-22,212618.13999999984
2019-01-23,212618.13999999984
2019-01-24,212618.13999999984
2019-01-25,212618.13999999984
2019-01-28,212618.13999999984
2019-01-29,212618.13999999984
2019-01-30,212618.13999999984
2019-01-31,212618.13999999984
2019-02-01,212618.13999999984
2019-02-04,212618.13999999984
2019-02-05,212618.13999999984
2019-02-06,212618.13999999984
2019-02-07,212618.13999999984
2019-02-08,212618.13999999984
2019-02-11,212618.13999999984
2019-02-12,212618.13999999984
2019-02-13,212618.13999999984
2019-02-14,212618.13999999984
2019-02-15,212618.13999999984
2019-02-18,212618.13999999984
2019-02-19,212618.13999999984
2019-02-20,212618.13999999984
2019-02-21,212618.13999999984
2019-02-22,212618.13999999984
2019-02-25,212618.13999999984
2019-02-26,212618.13999999984
2019-02-27,212618.13999999984
2019-02-28,212618.13999999984
2019-03-01,212618.13999999984
2019-03-04,212618.13999999984
2019-03-05,212618.13999999984
2019-03-06,212618.13999999984
2019-03-07,212618.13999999984
2019-03-08,212618.13999999984
2019-03-11,212618.13999999984
2019-03-12,212618.13999999984
2019-03-13,212618.13999999984
2019-03-14,212618.13999999984
2019-03-15,212618.13999999984
2019-03-18,212618.13999999984
2019-03-19,212618.13999999984
2019-03-20,212618.13999999984
2019-03-21,212618.13999999984
2019-03-22,212618.13999999984
2019-03-25,212618.13999999984
2019-03-26,212618.13999999984
2019-03-27,212618.13999999984
2019-03-28,212618.13999999984
2019-03-29,212618.13999999984
2019-04-01,212618.13999999984
2019-04-02,212618.13999999984
2019-04-03,212618.13999999984
2019-04-04,212618.13999999984
2019-04-05,212618.13999999984
2019-04-08,212618.13999999984
2019-04-09,212618.13999999984
2019-04-10,212618.13999999984
2019-04-11,212618.13999999984
2019-04-12,212618.13999999984
2019-04-15,212618.13999999984
2019-04-16,212618.13999999984
2019-04-17,212618.13999999984
2019-04-18,212618.13999999984
2019-04-19,212618.13999999984
2019-04-22,212618.13999999984
2019-04-23,212618.13999999984
2019-04-24,212618.13999999984
2019-04-25,212618.13999999984
2019-04-26,212618.13999999984
2019-04-29,212618.13999999984
2019-04-30,212618.13999999984
2019-05-01,212618.13999999984
2019-05-02,212618.13999999984
2019-05-03,212618.13999999984
2019-05-06,212618.13999999984
2019-05-07,212618.13999999984
2019-05-08,214288.43999999986
2019-05-09,215290.61999999985
2019-05-10,231826.58999999982
2019-05-13,199255.73999999982
2019-05-14,209611.59999999983
2019-05-15,209611.59999999983
2019-05-16,209611.59999999983
2019-05-17,209611.59999999983
2019-05-20,209611.59999999983
2019-05-21,209611.59999999983
2019-05-22,209611.59999999983
2019-05-23,209611.59999999983
2019-05-24,209611.59999999983
2019-05-27,209611.59999999983
2019-05-28,209611.59999999983
2019-05-29,209611.59999999983
2019-05-30,209611.59999999983
2019-05-31,209611.59999999983
2019-06-03,207457.75999999978
2019-06-04,218723.99999999985
2019-06-05,223528.71999999983
2019-06-06,223528.71999999983
2019-06-07,223528.71999999983
2019-06-10,223528.71999999983
2019-06-11,223528.71999999983
2019-06-12,223528.71999999983
2019-06-13,223528.71999999983
2019-06-14,223528.71999999983
2019-06-17,223528.71999999983
2019-06-18,223528.71999999983
2019-06-19,223528.71999999983
2019-06-20,223528.71999999983
2019-06-21,223528.71999999983
2019-06-24,223528.71999999983
2019-06-25,223528.71999999983
2019-06-26,223528.71999999983
2019-06-27,223528.71999999983
2019-06-28,223528.71999999983
2019-07-01,223528.71999999983
2019-07-02,223528.71999999983
2019-07-03,223528.71999999983
2019-07-04,223528.71999999983
2019-07-05,223528.71999999983
2019-07-08,223528.71999999983
2019-07-09,223528.71999999983
2019-07-10,223528.71999999983
2019-07-11,223528.71999999983
2019-07-12,223528.71999999983
2019-07-15,223528.71999999983
2019-07-16,223528.71999999983
2019-07-17,223528.71999999983
2019-07-18,223528.71999999983
2019-07-19,223528.71999999983
2019-07-22,223528.71999999983
2019-07-23,223528.71999999983
2019-07-24,223528.71999999983
2019-07-25,223528.71999999983
2019-07-26,223528.71999999983
2019-07-29,223528.71999999983
2019-07-30,223528.71999999983
2019-07-31,223528.71999999983
2019-08-01,223528.71999999983
2019-08-02,223528.71999999983
2019-08-05,223528.71999999983
2019-08-06,228229.68999999983
2019-08-07,228229.68999999983
2019-08-08,240939.71999999983
2019-08-09,240939.71999999983
2019-08-12,240939.71999999983
2019-08-13,240939.71999999983
2019-08-14,240939.71999999983
2019-08-15,240939.71999999983
2019-08-16,240939.71999999983
2019-08-19,247995.17999999982
2019-08-20,241311.05999999982
2019-08-21,254122.28999999983
2019-08-22,254122.28999999983
2019-08-23,254122.28999999983
2019-08-26,254122.28999999983
2019-08-27,254122.28999999983
2019-08-28,254122.28999999983
2019-08-29,254122.28999999983
2019-08-30,254122.28999999983
2019-09-02,254122.28999999983
2019-09-03,254122.28999999983
2019-09-04,259082.03999999983
2019-09-05,269795.09999999986
2019-09-06,277135.52999999985
2019-09-09,277135.52999999985
2019-09-10,277135.52999999985
2019-09-11,277135.52999999985
2019-09-12,277135.52999999985
2019-09-13,277135.52999999985
2019-09-16,277135.52999999985
2019-09-17,277135.52999999985
2019-09-18,277135.52999999985
2019-09-19,277135.52999999985
2019-09-20,277135.52999999985
2019-09-23,277135.52999999985
2019-09-24,277135.52999999985
2019-09-25,277135.52999999985
2019-09-26,277135.52999999985
2019-09-27,277135.52999999985
2019-09-30,277135.52999999985
2019-10-01,277135.52999999985
2019-10-02,277135.52999999985
2019-10-03,286202.9099999999
2019-10-04,301746.9899999999
2019-10-07,298508.6399999999
2019-10-08,298508.6399999999
2019-10-09,298508.6399999999
2019-10-10,298508.6399999999
2019-10-11,298508.6399999999
2019-10-14,298508.6399999999
2019-10-15,298508.6399999999
2019-10-16,298508.6399999999
2019-10-17,298508.6399999999
2019-10-18,298508.6399999999
2019-10-21,298508.6399999999
2019-10-22,298508.6399999999
2019-10-23,298508.6399999999
2019-10-24,298508.6399999999
2019-10-25,298508.6399999999
2019-10-28,298508.6399999999
2019-10-29,298508.6399999999
2019-10-30,298508.6399999999
2019-10-31,298508.6399999999
2019-11-01,298508.6399999999
2019-11-04,298508.6399999999
2019-11-05,298508.6399999999
2019-11-06,298508.6399999999
2019-11-07,298508.6399999999
2019-11-08,298508.6399999999
2019-11-11,298508.6399999999
2019-11-12,298508.6399999999
2019-11-13,298508.6399999999
2019-11-14,298508.6399999999
2019-11-15,298508.6399999999
2019-11-18,298508.6399999999
2019-11-19,298508.6399999999
2019-11-20,298508.6399999999
2019-11-21,298508.6399999999
2019-11-22,298508.6399999999
2019-11-25,298508.6399999999
2019-11-26,298508.6399999999
2019-11-27,298508.6399999999
2019-11-28,298508.6399999999
2019-11-29,298508.6399999999
2019-12-02,298508.6399999999
2019-12-03,298508.6399999999
2019-12-04,298508.6399999999
2019-12-05,298508.6399999999
2019-12-06,298508.6399999999
2019-12-09,298508.6399999999
2019-12-10,298508.6399999999
2019-12-11,298508.6399999999
2019-12-12,298508.6399999999
2019-12-13,298508.6399999999
2019-12-16,298508.6399999999
2019-12-17,298508.6399999999
2019-12-18,298508.6399999999
2019-12-19,298508.6399999999
2019-12-20,298508.6399999999
2019-12-23,298508.6399999999
2019-12-24,298508.6399999999
2019-12-25,298508.6399999999
2019-12-26,298508.6399999999
2019-12-27,298508.6399999999
2019-12-30,298508.6399999999
2019-12-31,298508.6399999999
2020-01-01,298508.6399999999
2020-01-02,298508.6399999999
2020-01-03,298508.6399999999
2020-01-06,298508.6399999999
2020-01-07,298508.6399999999
2020-01-08,298508.6399999999
2020-01-09,298508.6399999999
2020-01-10,298508.6399999999
2020-01-13,298508.6399999999
2020-01-14,298508.6399999999
2020-01-15,298508.6399999999
2020-01-16,298508.6399999999
2020-01-17,298508.6399999999
2020-01-20,298508.6399999999
2020-01-21,298508.6399999999
2020-01-22,298508.6399999999
2020-01-23,298508.6399999999
2020-01-24,298508.6399999999
2020-01-27,298508.6399999999
2020-01-28,308017.87999999995
2020-01-29,307286.39999999997
2020-01-30,312041.01999999996
2020-01-31,277478.5899999999
2020-02-03,289365.13999999996
2020-02-04,304360.4799999999
2020-02-05,304360.4799999999
2020-02-06,304360.4799999999
2020-02-07,304360.4799999999
2020-02-10,304360.4799999999
2020-02-11,304360.4799999999
2020-02-12,304360.4799999999
2020-02-13,304360.4799999999
2020-02-14,304360.4799999999
2020-02-17,304360.4799999999
2020-02-18,304360.4799999999
2020-02-19,304360.4799999999
2020-02-20,304360.4799999999
2020-02-21,304360.4799999999
2020-02-24,304360.4799999999
2020-02-25,264793.02999999997
2020-02-26,272827.0299999999
2020-02-27,227635.7799999999
2020-02-28,215584.77999999997
2020-03-02,226028.97999999995
2020-03-03,196704.87999999995
2020-03-04,210362.67999999993
2020-03-05,184694.04999999996
2020-03-06,184694.04999999996
2020-03-09,184694.04999999996
2020-03-10,184694.04999999996
2020-03-11,184694.04999999996
2020-03-12,184694.04999999996
2020-03-13,184694.04999999996
2020-03-16,184694.04999999996
2020-03-17,184694.04999999996
2020-03-18,173856.51999999996
2020-03-19,192623.94999999992
2020-03-20,197646.2199999999
2020-03-23,197646.2199999999
2020-03-24,197646.2199999999
2020-03-25,197646.2199999999
2020-03-26,208531.2699999999
2020-03-27,208531.2699999999
2020-03-30,208531.2699999999
2020-03-31,208531.2699999999
2020-04-01,208531.2699999999
2020-04-02,208531.2699999999
2020-04-03,208531.2699999999
2020-04-06,208531.2699999999
2020-04-07,208531.2699999999
2020-04-08,211176.65999999995
2020-04-09,211176.65999999995
2020-04-10,211176.65999999995
2020-04-13,211176.65999999995
2020-04-14,211176.65999999995
2020-04-15,211176.65999999995
2020-04-16,211176.65999999995
2020-04-17,211176.65999999995
2020-04-20,211176.65999999995
2020-04-21,211176.65999999995
2020-04-22,214153.25999999992
2020-04-23,214649.35999999993
2020-04-24,214649.35999999993
2020-04-27,214649.35999999993
2020-04-28,214649.35999999993
2020-04-29,214649.35999999993
2020-04-30,214649.35999999993
2020-05-01,214649.35999999993
2020-05-04,214649.35999999993
2020-05-05,214649.35999999993
2020-05-06,214649.35999999993
2020-05-07,214649.35999999993
2020-05-08,214649.35999999993
2020-05-11,214649.35999999993
2020-05-12,214649.35999999993
2020-05-13,214649.35999999993
2020-05-14,214649.35999999993
2020-05-15,214649.35999999993
2020-05-18,214649.35999999993
2020-05-19,214649.35999999993
2020-05-20,214649.35999999993
2020-05-21,214649.35999999993
2020-05-22,214649.35999999993
2020-05-25,214649.35999999993
2020-05-26,214649.35999999993
2020-05-27,214649.35999999993
2020-05-28,214649.35999999993
2020-05-29,214649.35999999993
