date,equity
2017-03-27,106469.78000000001
2017-03-28,106469.78000000001
2017-03-29,106469.78000000001
2017-03-30,106469.78000000001
2017-03-31,106469.78000000001
2017-04-03,106469.78000000001
2017-04-04,106469.78000000001
2017-04-05,106469.78000000001
2017-04-06,106469.78000000001
2017-04-07,106469.78000000001
2017-04-10,106469.78000000001
2017-04-11,106469.78000000001
2017-04-12,106469.78000000001
2017-04-13,106469.78000000001
2017-04-14,106469.78000000001
2017-04-17,106469.78000000001
2017-04-18,106469.78000000001
2017-04-19,106469.78000000001
2017-04-20,106469.78000000001
2017-04-21,106469.78000000001
2017-04-24,106469.78000000001
2017-04-25,106469.78000000001
2017-04-26,106469.78000000001
2017-04-27,106469.78000000001
2017-04-28,106469.78000000001
2017-05-01,106469.78000000001
2017-05-02,106469.78000000001
2017-05-03,106469.78000000001
2017-05-04,106469.78000000001
2017-05-05,106469.78000000001
2017-05-08,106469.78000000001
2017-05-09,106469.78000000001
2017-05-10,106469.78000000001
2017-05-11,106469.78000000001
2017-05-12,106469.78000000001
2017-05-15,106469.78000000001
2017-05-16,106469.78000000001
2017-05-17,106469.78000000001
2017-05-18,106469.78000000001
2017-05-19,106469.78000000001
2017-05-22,106469.78000000001
2017-05-23,106469.78000000001
2017-05-24,106469.78000000001
2017-05-25,106469.78000000001
2017-05-26,106469.78000000001
2017-05-29,106469.78000000001
2017-05-30,106469.78000000001
2017-05-31,106469.78000000001
2017-06-01,106469.78000000001
2017-06-02,106469.78000000001
2017-06-05,106469.78000000001
2017-06-06,106469.78000000001
2017-06-07,106469.78000000001
2017-06-08,106469.78000000001
2017-06-09,106469.78000000001
2017-06-12,106469.78000000001
2017-06-13,106469.78000000001
2017-06-14,106469.78000000001
2017-06-15,106469.78000000001
2017-06-16,106469.78000000001
2017-06-19,106469.78000000001
2017-06-20,106469.78000000001
2017-06-21,106469.78000000001
2017-06-22,106469.78000000001
2017-06-23,106469.78000000001
2017-06-26,106469.78000000001
2017-06-27,106469.78000000001
2017-06-28,106469.78000000001
2017-06-29,106469.78000000001
2017-06-30,106469.78000000001
2017-07-03,106469.78000000001
2017-07-04,106469.78000000001
2017-07-05,106469.78000000001
2017-07-06,106469.78000000001
2017-07-07,106469.78000000001
2017-07-10,106469.78000000001
2017-07-11,106469.78000000001
2017-07-12,106469.78000000001
2017-07-13,106469.78000000001
2017-07-14,106469.78000000001
2017-07-17,106469.78000000001
2017-07-18,106469.78000000001
2017-07-19,106469.78000000001
2017-07-20,106469.78000000001
2017-07-21,106469.78000000001
2017-07-24,106469.78000000001
2017-07-25,106469.78000000001
2017-07-26,106469.78000000001
2017-07-27,106469.78000000001
2017-07-28,106469.78000000001
2017-07-31,106469.78000000001
2017-08-01,106469.78000000001
2017-08-02,106469.78000000001
2017-08-03,106469.78000000001
2017-08-04,106469.78000000001
2017-08-07,106469.78000000001
2017-08-08,106469.78000000001
2017-08-09,106469.78000000001
2017-08-10,106469.78000000001
2017-08-11,106469.78000000001
2017-08-14,106469.78000000001
2017-08-15,106469.78000000001
2017-08-16,106469.78000000001
2017-08-17,106469.78000000001
2017-08-18,106469.78000000001
2017-08-21,106469.78000000001
2017-08-22,106469.78000000001
2017-08-23,106469.78000000001
2017-08-24,106469.78000000001
2017-08-25,106469.78000000001
2017-08-28,106469.78000000001
2017-08-29,106469.78000000001
2017-08-30,106469.78000000001
2017-08-31,106469.78000000001
2017-09-01,106469.78000000001
2017-09-04,106469.78000000001
2017-09-05,106469.78000000001
2017-09-06,106469.78000000001
2017-09-07,106469.78000000001
2017-09-08,106469.78000000001
2017-09-11,106469.78000000001
2017-09-12,106469.78000000001
2017-09-13,106469.78000000001
2017-09-14,106469.78000000001
2017-09-15,106469.78000000001
2017-09-18,106469.78000000001
2017-09-19,106469.78000000001
2017-09-20,106469.78000000001
2017-09-21,106469.78000000001
2017-09-22,106469.78000000001
2017-09-25,106469.78000000001
2017-09-26,106469.78000000001
2017-09-27,106469.78000000001
2017-09-28,106469.78000000001
2017-09-29,106469.78000000001
2017-10-02,106469.78000000001
2017-10-03,106469.78000000001
2017-10-04,106469.78000000001
2017-10-05,106469.78000000001
2017-10-06,106469.78000000001
2017-10-09,106469.78000000001
2017-10-10,106469.78000000001
2017-10-11,106469.78000000001
2017-10-12,106469.78000000001
2017-10-13,106469.78000000001
2017-10-16,106469.78000000001
2017-10-17,106469.78000000001
2017-10-18,106469.78000000001
2017-10-19,106469.78000000001
2017-10-20,106469.78000000001
2017-10-23,106469.78000000001
2017-10-24,106469.78000000001
2017-10-25,106469.78000000001
2017-10-26,106469.78000000001
2017-10-27,106469.78000000001
2017-10-30,106469.78000000001
2017-10-31,106469.78000000001
2017-11-01,106469.78000000001
2017-11-02,106469.78000000001
2017-11-03,106469.78000000001
2017-11-06,106469.78000000001
2017-11-07,106469.78000000001
2017-11-08,106469.78000000001
2017-11-09,106469.78000000001
2017-11-10,106469.78000000001
2017-11-13,106469.78000000001
2017-11-14,106469.78000000001
2017-11-15,106469.78000000001
2017-11-16,106469.78000000001
2017-11-17,106469.78000000001
2017-11-20,106469.78000000001
2017-11-21,106469.78000000001
2017-11-22,106469.78000000001
2017-11-23,106469.78000000001
2017-11-24,106469.78000000001
2017-11-27,106469.78000000001
2017-11-28,106469.78000000001
2017-11-29,106469.78000000001
2017-11-30,106469.78000000001
2017-12-01,106469.78000000001
2017-12-04,106469.78000000001
2017-12-05,106469.78000000001
2017-12-06,106469.78000000001
2017-12-07,106469.78000000001
2017-12-08,106469.78000000001
2017-12-11,106469.78000000001
2017-12-12,106469.78000000001
2017-12-13,106469.78000000001
2017-12-14,106469.78000000001
2017-12-15,106469.78000000001
2017-12-18,106469.78000000001
2017-12-19,106469.78000000001
2017-12-20,106469.78000000001
2017-12-21,106469.78000000001
2017-12-22,106469.78000000001
2017-12-25,106469.78000000001
2017-12-26,106469.78000000001
2017-12-27,106469.78000000001
2017-12-28,106469.78000000001
2017-12-29,106469.78000000001
2018-01-01,106469.78000000001
2018-01-02,106469.78000000001
2018-01-03,106469.78000000001
2018-01-04,106469.78000000001
2018-01-05,106469.78000000001
2018-01-08,106469.78000000001
2018-01-09,106469.78000000001
2018-01-10,106469.78000000001
2018-01-11,106469.78000000001
2018-01-12,106469.78000000001
2018-01-15,106469.78000000001
2018-01-16,106469.78000000001
2018-01-17,106469.78000000001
2018-01-18,106469.78000000001
2018-01-19,106469.78000000001
2018-01-22,106469.78000000001
2018-01-23,106469.78000000001
2018-01-24,106469.78000000001
2018-01-25,106469.78000000001
2018-01-26,106469.78000000001
2018-01-29,106469.78000000001
2018-01-30,106469.78000000001
2018-01-31,106469.78000000001
2018-02-01,106469.78000000001
2018-02-02,106469.78000000001
2018-02-05,106469.78000000001
2018-02-06,106469.78000000001
2018-02-07,106469.78000000001
2018-02-08,106469.78000000001
2018-02-09,106469.78000000001
2018-02-12,106469.78000000001
2018-02-13,106935.52000000002
2018-02-14,109119.68000000001
2018-02-15,109537.24000000002
2018-02-16,109537.24000000002
2018-02-19,109537.24000000002
2018-02-20,109537.24000000002
2018-02-21,109537.24000000002
2018-02-22,109345.62000000002
2018-02-23,110790.14000000001
2018-02-26,111482.92000000003
2018-02-27,111482.92000000003
2018-02-28,111482.92000000003
2018-03-01,111482.92000000003
2018-03-02,111482.92000000003
2018-03-05,111482.92000000003
2018-03-06,111482.92000000003
2018-03-07,111482.92000000003
2018-03-08,111482.92000000003
2018-03-09,111482.92000000003
2018-03-12,111482.92000000003
2018-03-13,111482.92000000003
2018-03-14,111482.92000000003
2018-03-15,111482.92000000003
2018-03-16,111482.92000000003
2018-03-19,111482.92000000003
2018-03-20,111482.92000000003
2018-03-21,111482.92000000003
2018-03-22,111482.92000000003
2018-03-23,110810.40000000002
2018-03-26,111498.56000000003
2018-03-27,110841.68000000002
2018-03-28,110654.00000000003
2018-03-29,111357.80000000003
2018-03-30,111357.80000000003
2018-04-02,111357.80000000003
2018-04-03,111357.80000000003
2018-04-04,111357.80000000003
2018-04-05,111357.80000000003
2018-04-06,111357.80000000003
2018-04-09,111357.80000000003
2018-04-10,111357.80000000003
2018-04-11,111357.80000000003
2018-04-12,111357.80000000003
2018-04-13,111357.80000000003
2018-04-16,111357.80000000003
2018-04-17,111357.80000000003
2018-04-18,111357.80000000003
2018-04-19,111357.80000000003
2018-04-20,111357.80000000003
2018-04-23,111357.80000000003
2018-04-24,111357.80000000003
2018-04-25,111357.80000000003
2018-04-26,111357.80000000003
2018-04-27,111357.80000000003
2018-04-30,111357.80000000003
2018-05-01,111357.80000000003
2018-05-02,111357.80000000003
2018-05-03,111357.80000000003
2018-05-04,111357.80000000003
2018-05-07,111357.80000000003
2018-05-08,111357.80000000003
2018-05-09,111357.80000000003
2018-05-10,111357.80000000003
2018-05-11,111357.80000000003
2018-05-14,111357.80000000003
2018-05-15,111357.80000000003
2018-05-16,111357.80000000003
2018-05-17,111357.80000000003
2018-05-18,111357.80000000003
2018-05-21,111357.80000000003
2018-05-22,111357.80000000003
2018-05-23,111357.80000000003
2018-05-24,111357.80000000003
2018-05-25,111357.80000000003
2018-05-28,111357.80000000003
2018-05-29,111357.80000000003
2018-05-30,111357.80000000003
2018-05-31,111357.80000000003
2018-06-01,111357.80000000003
2018-06-04,111357.80000000003
2018-06-05,111357.80000000003
2018-06-06,111357.80000000003
2018-06-07,111357.80000000003
2018-06-08,111357.80000000003
2018-06-11,111357.80000000003
2018-06-12,111357.80000000003
2018-06-13,111357.80000000003
2018-06-14,111357.80000000003
2018-06-15,111357.80000000003
2018-06-18,111357.80000000003
2018-06-19,111357.80000000003
2018-06-20,111357.80000000003
2018-06-21,111357.80000000003
2018-06-22,111357.80000000003
2018-06-25,111357.80000000003
2018-06-26,111357.80000000003
2018-06-27,111357.80000000003
2018-06-28,111357.80000000003
2018-06-29,111357.80000000003
2018-07-02,111357.80000000003
2018-07-03,111357.80000000003
2018-07-04,111357.80000000003
2018-07-05,111357.80000000003
2018-07-06,111357.80000000003
2018-07-09,111357.80000000003
2018-07-10,111357.80000000003
2018-07-11,111357.80000000003
2018-07-12,111357.80000000003
2018-07-13,111357.80000000003
2018-07-16,111357.80000000003
2018-07-17,111357.80000000003
2018-07-18,111357.80000000003
2018-07-19,111357.80000000003
2018-07-20,111357.80000000003
2018-07-23,111357.80000000003
2018-07-24,111357.80000000003
2018-07-25,111357.80000000003
2018-07-26,111357.80000000003
2018-07-27,111357.80000000003
2018-07-30,111357.80000000003
2018-07-31,111357.80000000003
2018-08-01,111357.80000000003
2018-08-02,111357.80000000003
2018-08-03,111357.80000000003
2018-08-06,111357.80000000003
2018-08-07,111357.80000000003
2018-08-08,111357.80000000003
2018-08-09,111357.80000000003
2018-08-10,111357.80000000003
2018-08-13,111357.80000000003
2018-08-14,111357.80000000003
2018-08-15,111357.80000000003
2018-08-16,111357.80000000003
2018-08-17,111357.80000000003
2018-08-20,111357.80000000003
2018-08-21,111357.80000000003
2018-08-22,111357.80000000003
2018-08-23,111357.80000000003
2018-08-24,111357.80000000003
2018-08-27,111357.80000000003
2018-08-28,111357.80000000003
2018-08-29,111357.80000000003
2018-08-30,111357.80000000003
2018-08-31,111357.80000000003
2018-09-03,111357.80000000003
2018-09-04,111357.80000000003
2018-09-05,111357.80000000003
2018-09-06,111357.80000000003
2018-09-07,111357.80000000003
2018-09-10,111357.80000000003
2018-09-11,111357.80000000003
2018-09-12,111357.80000000003
2018-09-13,111357.80000000003
2018-09-14,111357.80000000003
2018-09-17,111357.80000000003
2018-09-18,111357.80000000003
2018-09-19,111357.80000000003
2018-09-20,111357.80000000003
2018-09-21,111357.80000000003
2018-09-24,111357.80000000003
2018-09-25,111357.80000000003
2018-09-26,111357.80000000003
2018-09-27,111357.80000000003
2018-09-28,111357.80000000003
2018-10-01,111357.80000000003
2018-10-02,111357.80000000003
2018-10-03,111357.80000000003
2018-10-04,111357.80000000003
2018-10-05,111357.80000000003
2018-10-08,111357.80000000003
2018-10-09,111357.80000000003
2018-10-10,111357.80000000003
2018-10-11,110524.76000000002
2018-10-12,111236.76000000002
2018-10-15,111115.72000000003
2018-10-16,111720.92000000003
2018-10-17,111720.92000000003
2018-10-18,111720.92000000003
2018-10-19,111720.92000000003
2018-10-22,111720.92000000003
2018-10-23,112200.98000000003
2018-10-24,111309.44000000003
2018-10-25,111659.96000000002
2018-10-26,111126.56000000003
2018-10-29,111096.08000000003
2018-10-30,111408.50000000003
2018-10-31,111705.68000000002
2018-11-01,111995.24000000002
2018-11-02,111995.24000000002
2018-11-05,111995.24000000002
2018-11-06,111995.24000000002
2018-11-07,112321.49000000002
2018-11-08,112444.74000000002
2018-11-09,112082.24000000002
2018-11-12,112082.24000000002
2018-11-13,112082.24000000002
2018-11-14,112082.24000000002
2018-11-15,112082.24000000002
2018-11-16,112082.24000000002
2018-11-19,112082.24000000002
2018-11-20,112082.24000000002
2018-11-21,112082.24000000002
2018-11-22,112082.24000000002
2018-11-23,112082.24000000002
2018-11-26,112392.24000000002
2018-11-27,112578.24000000002
2018-11-28,112849.49000000002
2018-11-29,112849.49000000002
2018-11-30,112849.49000000002
2018-12-03,112849.49000000002
2018-12-04,112849.49000000002
2018-12-05,112849.49000000002
2018-12-06,112849.49000000002
2018-12-07,112849.49000000002
2018-12-10,112849.49000000002
2018-12-11,112849.49000000002
2018-12-12,112849.49000000002
2018-12-13,112849.49000000002
2018-12-14,112849.49000000002
2018-12-17,112849.49000000002
2018-12-18,112617.09000000003
2018-12-19,112658.59000000003
2018-12-20,112193.79000000002
2018-12-21,111720.69000000002
2018-12-24,111289.09000000001
2018-12-25,111289.09000000001
2018-12-26,111728.99000000002
2018-12-27,111396.99000000002
2018-12-28,111388.69000000002
2018-12-31,111704.09000000001
2019-01-01,111704.09000000001
2019-01-02,111994.59000000003
2019-01-03,111994.59000000003
2019-01-04,111994.59000000003
2019-01-07,111994.59000000003
2019-01-08,111994.59000000003
2019-01-09,111994.59000000003
2019-01-10,111994.59000000003
2019-01-11,111994.59000000003
2019-01-14,111994.59000000003
2019-01-15,111994.59000000003
2019-01-16,111994.59000000003
2019-01-17,111994.59000000003
2019-01-18,111994.59000000003
2019-01-21,111994.59000000003
2019-01-22,111994.59000000003
2019-01-23,111994.59000000003
2019-01-24,111994.59000000003
2019-01-25,111994.59000000003
2019-01-28,111994.59000000003
2019-01-29,111994.59000000003
2019-01-30,111994.59000000003
2019-01-31,111994.59000000003
2019-02-01,111994.59000000003
2019-02-04,111994.59000000003
2019-02-05,111994.59000000003
2019-02-06,111994.59000000003
2019-02-07,111994.59000000003
2019-02-08,111994.59000000003
2019-02-11,111994.59000000003
2019-02-12,111994.59000000003
2019-02-13,111994.59000000003
2019-02-14,111994.59000000003
2019-02-15,111994.59000000003
2019-02-18,111994.59000000003
2019-02-19,111994.59000000003
2019-02-20,111994.59000000003
2019-02-21,111994.59000000003
2019-02-22,111994.59000000003
2019-02-25,111994.59000000003
2019-02-26,111994.59000000003
2019-02-27,111994.59000000003
2019-02-28,111994.59000000003
2019-03-01,111994.59000000003
2019-03-04,111994.59000000003
2019-03-05,111994.59000000003
2019-03-06,111994.59000000003
2019-03-07,111994.59000000003
2019-03-08,111994.59000000003
2019-03-11,111994.59000000003
2019-03-12,111994.59000000003
2019-03-13,111994.59000000003
2019-03-14,111994.59000000003
2019-03-15,111994.59000000003
2019-03-18,111994.59000000003
2019-03-19,111994.59000000003
2019-03-20,111994.59000000003
2019-03-21,111994.59000000003
2019-03-22,111994.59000000003
2019-03-25,111994.59000000003
2019-03-26,111994.59000000003
2019-03-27,111994.59000000003
2019-03-28,111994.59000000003
2019-03-29,111994.59000000003
2019-04-01,111994.59000000003
2019-04-02,111994.59000000003
2019-04-03,111994.59000000003
2019-04-04,111994.59000000003
2019-04-05,111994.59000000003
2019-04-08,111994.59000000003
2019-04-09,111994.59000000003
2019-04-10,111994.59000000003
2019-04-11,111994.59000000003
2019-04-12,111994.59000000003
2019-04-15,111994.59000000003
2019-04-16,111994.59000000003
2019-04-17,111994.59000000003
2019-04-18,111994.59000000003
2019-04-19,111994.59000000003
2019-04-22,111994.59000000003
2019-04-23,111994.59000000003
2019-04-24,111994.59000000003
2019-04-25,111994.59000000003
2019-04-26,111994.59000000003
2019-04-29,111994.59000000003
2019-04-30,111994.59000000003
2019-05-01,111994.59000000003
2019-05-02,111994.59000000003
2019-05-03,111994.59000000003
2019-05-06,111994.59000000003
2019-05-07,111994.59000000003
2019-05-08,112068.39000000003
2019-05-09,112112.67000000003
2019-05-10,112843.29000000002
2019-05-13,111404.19000000003
2019-05-14,111861.75000000003
2019-05-15,111861.75000000003
2019-05-16,111861.75000000003
2019-05-17,111861.75000000003
2019-05-20,111861.75000000003
2019-05-21,111861.75000000003
2019-05-22,111861.75000000003
2019-05-23,111861.75000000003
2019-05-24,111861.75000000003
2019-05-27,111861.75000000003
2019-05-28,111861.75000000003
2019-05-29,111861.75000000003
2019-05-30,111861.75000000003
2019-05-31,111861.75000000003
2019-06-03,111765.16000000003
2019-06-04,112270.40000000002
2019-06-05,112485.87000000002
2019-06-06,112485.87000000002
2019-06-07,112485.87000000002
2019-06-10,112485.87000000002
2019-06-11,112485.87000000002
2019-06-12,112485.87000000002
2019-06-13,112485.87000000002
2019-06-14,112485.87000000002
2019-06-17,112485.87000000002
2019-06-18,112485.87000000002
2019-06-19,112485.87000000002
2019-06-20,112485.87000000002
2019-06-21,112485.87000000002
2019-06-24,112485.87000000002
2019-06-25,112485.87000000002
2019-06-26,112485.87000000002
2019-06-27,112485.87000000002
2019-06-28,112485.87000000002
2019-07-01,112485.87000000002
2019-07-02,112485.87000000002
2019-07-03,112485.87000000002
2019-07-04,112485.87000000002
2019-07-05,112485.87000000002
2019-07-08,112485.87000000002
2019-07-09,112485.87000000002
2019-07-10,112485.87000000002
2019-07-11,112485.87000000002
2019-07-12,112485.87000000002
2019-07-15,112485.87000000002
2019-07-16,112485.87000000002
2019-07-17,112485.87000000002
2019-07-18,112485.87000000002
2019-07-19,112485.87000000002
2019-07-22,112485.87000000002
2019-07-23,112485.87000000002
2019-07-24,112485.87000000002
2019-07-25,112485.87000000002
2019-07-26,112485.87000000002
2019-07-29,112485.87000000002
2019-07-30,112485.87000000002
2019-07-31,112485.87000000002
2019-08-01,112485.87000000002
2019-08-02,112485.87000000002
2019-08-05,112485.87000000002
2019-08-06,112684.59000000003
2019-08-07,112684.59000000003
2019-08-08,113221.87000000002
2019-08-09,113221.87000000002
2019-08-12,113221.87000000002
2019-08-13,113221.87000000002
2019-08-14,113221.87000000002
2019-08-15,113221.87000000002
2019-08-16,113221.87000000002
2019-08-19,113500.41000000002
2019-08-20,113236.53000000003
2019-08-21,113742.30000000003
2019-08-22,113742.30000000003
2019-08-23,113742.30000000003
2019-08-26,113742.30000000003
2019-08-27,113742.30000000003
2019-08-28,113742.30000000003
2019-08-29,113742.30000000003
2019-08-30,113742.30000000003
2019-09-02,113742.30000000003
2019-09-03,113742.30000000003
2019-09-04,113929.05000000003
2019-09-05,114332.43000000004
2019-09-06,114608.82000000004
2019-09-09,114608.82000000004
2019-09-10,114608.82000000004
2019-09-11,114608.82000000004
2019-09-12,114608.82000000004
2019-09-13,114608.82000000004
2019-09-16,114608.82000000004
2019-09-17,114608.82000000004
2019-09-18,114608.82000000004
2019-09-19,114608.82000000004
2019-09-20,114608.82000000004
2019-09-23,114608.82000000004
2019-09-24,114608.82000000004
2019-09-25,114608.82000000004
2019-09-26,114608.82000000004
2019-09-27,114608.82000000004
2019-09-30,114608.82000000004
2019-10-01,114608.82000000004
2019-10-02,114608.82000000004
2019-10-03,114924.24000000003
2019-10-04,115464.96000000004
2019-10-07,115352.31000000004
2019-10-08,115352.31000000004
2019-10-09,115352.31000000004
2019-10-10,115352.31000000004
2019-10-11,115352.31000000004
2019-10-14,115352.31000000004
2019-10-15,115352.31000000004
2019-10-16,115352.31000000004
2019-10-17,115352.31000000004
2019-10-18,115352.31000000004
2019-10-21,115352.31000000004
2019-10-22,115352.31000000004
2019-10-23,115352.31000000004
2019-10-24,115352.31000000004
2019-10-25,115352.31000000004
2019-10-28,115352.31000000004
2019-10-29,115352.31000000004
2019-10-30,115352.31000000004
2019-10-31,115352.31000000004
2019-11-01,115352.31000000004
2019-11-04,115352.31000000004
2019-11-05,115352.31000000004
2019-11-06,115352.31000000004
2019-11-07,115352.31000000004
2019-11-08,115352.31000000004
2019-11-11,115352.31000000004
2019-11-12,115352.31000000004
2019-11-13,115352.31000000004
2019-11-14,115352.31000000004
2019-11-15,115352.31000000004
2019-11-18,115352.31000000004
2019-11-19,115352.31000000004
2019-11-20,115352.31000000004
2019-11-21,115352.31000000004
2019-11-22,115352.31000000004
2019-11-25,115352.31000000004
2019-11-26,115352.31000000004
2019-11-27,115352.31000000004
2019-11-28,115352.31000000004
2019-11-29,115352.31000000004
2019-12-02,115352.31000000004
2019-12-03,115352.31000000004
2019-12-04,115352.31000000004
2019-12-05,115352.31000000004
2019-12-06,115352.31000000004
2019-12-09,115352.31000000004
2019-12-10,115352.31000000004
2019-12-11,115352.31000000004
2019-12-12,115352.31000000004
2019-12-13,115352.31000000004
2019-12-16,115352.31000000004
2019-12-17,115352.31000000004
2019-12-18,115352.31000000004
2019-12-19,115352.31000000004
2019-12-20,115352.31000000004
2019-12-23,115352.31000000004
2019-12-24,115352.31000000004
2019-12-25,115352.31000000004
2019-12-26,115352.31000000004
2019-12-27,115352.31000000004
2019-12-30,115352.31000000004
2019-12-31,115352.31000000004
2020-01-01,115352.31000000004
2020-01-02,115352.31000000004
2020-01-03,115352.31000000004
2020-01-06,115352.31000000004
2020-01-07,115352.31000000004
2020-01-08,115352.31000000004
2020-01-09,115352.31000000004
2020-01-10,115352.31000000004
2020-01-13,115352.31000000004
2020-01-14,115352.31000000004
2020-01-15,115352.31000000004
2020-01-16,115352.31000000004
2020-01-17,115352.31000000004
2020-01-20,115352.31000000004
2020-01-21,115352.31000000004
2020-01-22,115352.31000000004
2020-01-23,115352.31000000004
2020-01-24,115352.31000000004
2020-01-27,115352.31000000004
2020-01-28,115661.71000000005
2020-01-29,115637.91000000005
2020-01-30,115792.61000000004
2020-01-31,114668.06000000004
2020-02-03,115054.81000000004
2020-02-04,115542.71000000004
2020-02-05,115542.71000000004
2020-02-06,115542.71000000004
