date,equity
2016-11-04,108128.98999999999
2016-11-07,112445.62999999999
2016-11-08,113445.43999999999
2016-11-09,114392.34999999999
2016-11-10,113249.70999999999
2016-11-11,113249.70999999999
2016-11-14,113249.70999999999
2016-11-15,113249.70999999999
2016-11-16,113249.70999999999
2016-11-17,113249.70999999999
2016-11-18,113249.70999999999
2016-11-21,113249.70999999999
2016-11-22,113249.70999999999
2016-11-23,113249.70999999999
2016-11-24,113249.70999999999
2016-11-25,113249.70999999999
2016-11-28,113249.70999999999
2016-11-29,113249.70999999999
2016-11-30,113249.70999999999
2016-12-01,113249.70999999999
2016-12-02,113249.70999999999
2016-12-05,113249.70999999999
2016-12-06,113249.70999999999
2016-12-07,113249.70999999999
2016-12-08,113249.70999999999
2016-12-09,113249.70999999999
2016-12-12,113249.70999999999
2016-12-13,113249.70999999999
2016-12-14,113249.70999999999
2016-12-15,113249.70999999999
2016-12-16,113249.70999999999
2016-12-19,113249.70999999999
2016-12-20,113249.70999999999
2016-12-21,113249.70999999999
2016-12-22,113249.70999999999
2016-12-23,113249.70999999999
2016-12-26,113249.70999999999
2016-12-27,113249.70999999999
2016-12-28,113249.70999999999
2016-12-29,113249.70999999999
2016-12-30,113249.70999999999
2017-01-02,113249.70999999999
2017-01-03,113249.70999999999
2017-01-04,113249.70999999999
2017-01-05,113249.70999999999
2017-01-06,113249.70999999999
2017-01-09,113249.70999999999
2017-01-10,113249.70999999999
2017-01-11,113249.70999999999
2017-01-12,113249.70999999999
2017-01-13,113249.70999999999
2017-01-16,113249.70999999999
2017-01-17,113249.70999999999
2017-01-18,113249.70999999999
2017-01-19,113249.70999999999
2017-01-20,113249.70999999999
2017-01-23,113249.70999999999
2017-01-24,113249.70999999999
2017-01-25,113249.70999999999
2017-01-26,113249.70999999999
2017-01-27,113249.70999999999
2017-01-30,113249.70999999999
2017-01-31,113249.70999999999
2017-02-01,113249.70999999999
2017-02-02,113249.70999999999
2017-02-03,113249.70999999999
2017-02-06,113249.70999999999
2017-02-07,113249.70999999999
2017-02-08,113249.70999999999
2017-02-09,113249.70999999999
2017-02-10,113249.70999999999
2017-02-13,113249.70999999999
2017-02-14,113249.70999999999
2017-02-15,113249.70999999999
2017-02-16,113249.70999999999
2017-02-17,113249.70999999999
2017-02-20,113249.70999999999
2017-02-21,113249.70999999999
2017-02-22,113249.70999999999
2017-02-23,113249.70999999999
2017-02-24,113249.70999999999
2017-02-27,113249.70999999999
2017-02-28,113249.70999999999
2017-03-01,113249.70999999999
2017-03-02,113249.70999999999
2017-03-03,113249.70999999999
2017-03-06,113249.70999999999
2017-03-07,113249.70999999999
2017-03-08,113249.70999999999
2017-03-09,113249.70999999999
2017-03-10,113249.70999999999
2017-03-13,113249.70999999999
2017-03-14,113249.70999999999
2017-03-15,113249.70999999999
2017-03-16,113249.70999999999
2017-03-17,113249.70999999999
2017-03-20,113249.70999999999
2017-03-21,113249.70999999999
2017-03-22,113249.70999999999
2017-03-23,113249.70999999999
2017-03-24,113249.70999999999
2017-03-27,113249.70999999999
2017-03-28,113249.70999999999
2017-03-29,113249.70999999999
2017-03-30,113249.70999999999
2017-03-31,113249.70999999999
2017-04-03,113249.70999999999
2017-04-04,113249.70999999999
2017-04-05,113249.70999999999
2017-04-06,113249.70999999999
2017-04-07,113249.70999999999
2017-04-10,113249.70999999999
2017-04-11,113249.70999999999
2017-04-12,113249.70999999999
2017-04-13,113249.70999999999
2017-04-14,113249.70999999999
2017-04-17,113249.70999999999
2017-04-18,113249.70999999999
2017-04-19,113249.70999999999
2017-04-20,113249.70999999999
2017-04-21,113249.70999999999
2017-04-24,113249.70999999999
2017-04-25,113249.70999999999
2017-04-26,113249.70999999999
2017-04-27,113249.70999999999
2017-04-28,113249.70999999999
2017-05-01,113249.70999999999
2017-05-02,113249.70999999999
2017-05-03,113249.70999999999
2017-05-04,113249.70999999999
2017-05-05,113249.70999999999
2017-05-08,113249.70999999999
2017-05-09,113249.70999999999
2017-05-10,113249.70999999999
2017-05-11,113249.70999999999
2017-05-12,113249.70999999999
2017-05-15,113249.70999999999
2017-05-16,113249.70999999999
2017-05-17,113249.70999999999
2017-05-18,113249.70999999999
2017-05-19,113249.70999999999
2017-05-22,113249.70999999999
2017-05-23,113249.70999999999
2017-05-24,113249.70999999999
2017-05-25,113249.70999999999
2017-05-26,113249.70999999999
2017-05-29,113249.70999999999
2017-05-30,113249.70999999999
2017-05-31,113249.70999999999
2017-06-01,113249.70999999999
2017-06-02,113249.70999999999
2017-06-05,113249.70999999999
2017-06-06,113249.70999999999
2017-06-07,113249.70999999999
2017-06-08,113249.70999999999
2017-06-09,113249.70999999999
2017-06-12,113249.70999999999
2017-06-13,113249.70999999999
2017-06-14,113249.70999999999
2017-06-15,113249.70999999999
2017-06-16,113249.70999999999
2017-06-19,113249.70999999999
2017-06-20,113249.70999999999
2017-06-21,113249.70999999999
2017-06-22,113249.70999999999
2017-06-23,113249.70999999999
2017-06-26,113249.70999999999
2017-06-27,113249.70999999999
2017-06-28,113249.70999999999
2017-06-29,113249.70999999999
2017-06-30,113249.70999999999
2017-07-03,113249.70999999999
2017-07-04,113249.70999999999
2017-07-05,113249.70999999999
2017-07-06,113249.70999999999
2017-07-07,113249.70999999999
2017-07-10,113249.70999999999
2017-07-11,113249.70999999999
2017-07-12,113249.70999999999
2017-07-13,113249.70999999999
2017-07-14,113249.70999999999
2017-07-17,113249.70999999999
2017-07-18,113249.70999999999
2017-07-19,113249.70999999999
2017-07-20,113249.70999999999
2017-07-21,113249.70999999999
2017-07-24,113249.70999999999
2017-07-25,113249.70999999999
2017-07-26,113249.70999999999
2017-07-27,113249.70999999999
2017-07-28,113249.70999999999
2017-07-31,113249.70999999999
2017-08-01,113249.70999999999
2017-08-02,113249.70999999999
2017-08-03,113249.70999999999
2017-08-04,113249.70999999999
2017-08-07,113249.70999999999
2017-08-08,113249.70999999999
2017-08-09,113249.70999999999
2017-08-10,113249.70999999999
2017-08-11,113249.70999999999
2017-08-14,113249.70999999999
2017-08-15,113249.70999999999
2017-08-16,113249.70999999999
2017-08-17,113249.70999999999
2017-08-18,113249.70999999999
2017-08-21,113249.70999999999
2017-08-22,113249.70999999999
2017-08-23,113249.70999999999
2017-08-24,113249.70999999999
2017-08-25,113249.70999999999
2017-08-28,113249.70999999999
2017-08-29,113249.70999999999
2017-08-30,113249.70999999999
2017-08-31,113249.70999999999
2017-09-01,113249.70999999999
2017-09-04,113249.70999999999
2017-09-05,113249.70999999999
2017-09-06,113249.70999999999
2017-09-07,113249.70999999999
2017-09-08,113249.70999999999
2017-09-11,113249.70999999999
2017-09-12,113249.70999999999
2017-09-13,113249.70999999999
2017-09-14,113249.70999999999
2017-09-15,113249.70999999999
2017-09-18,113249.70999999999
2017-09-19,113249.70999999999
2017-09-20,113249.70999999999
2017-09-21,113249.70999999999
2017-09-22,113249.70999999999
2017-09-25,113249.70999999999
2017-09-26,113249.70999999999
2017-09-27,113249.70999999999
2017-09-28,113249.70999999999
2017-09-29,113249.70999999999
2017-10-02,113249.70999999999
2017-10-03,113249.70999999999
2017-10-04,113249.70999999999
2017-10-05,113249.70999999999
2017-10-06,113249.70999999999
2017-10-09,113249.70999999999
2017-10-10,113249.70999999999
2017-10-11,113249.70999999999
2017-10-12,113249.70999999999
2017-10-13,113249.70999999999
2017-10-16,113249.70999999999
2017-10-17,113249.70999999999
2017-10-18,113249.70999999999
2017-10-19,113249.70999999999
2017-10-20,113249.70999999999
2017-10-23,113249.70999999999
2017-10-24,113249.70999999999
2017-10-25,113249.70999999999
2017-10-26,113249.70999999999
2017-10-27,113249.70999999999
2017-10-30,113249.70999999999
2017-10-31,113249.70999999999
2017-11-01,113249.70999999999
2017-11-02,113249.70999999999
2017-11-03,113249.70999999999
2017-11-06,113249.70999999999
2017-11-07,113249.70999999999
2017-11-08,113249.70999999999
2017-11-09,113249.70999999999
2017-11-10,113249.70999999999
2017-11-13,113249.70999999999
2017-11-14,113249.70999999999
2017-11-15,113249.70999999999
2017-11-16,113249.70999999999
2017-11-17,113249.70999999999
2017-11-20,113249.70999999999
2017-11-21,113249.70999999999
2017-11-22,113249.70999999999
2017-11-23,113249.70999999999
2017-11-24,113249.70999999999
2017-11-27,113249.70999999999
2017-11-28,113249.70999999999
2017-11-29,113249.70999999999
2017-11-30,113249.70999999999
2017-12-01,113249.70999999999
2017-12-04,113249.70999999999
2017-12-05,113249.70999999999
2017-12-06,113249.70999999999
2017-12-07,113249.70999999999
2017-12-08,113249.70999999999
2017-12-11,113249.70999999999
2017-12-12,113249.70999999999
2017-12-13,113249.70999999999
2017-12-14,113249.70999999999
2017-12-15,113249.70999999999
2017-12-18,113249.70999999999
2017-12-19,113249.70999999999
2017-12-20,113249.70999999999
2017-12-21,113249.70999999999
2017-12-22,113249.70999999999
2017-12-25,113249.70999999999
2017-12-26,113249.70999999999
2017-12-27,113249.70999999999
2017-12-28,113249.70999999999
2017-12-29,113249.70999999999
2018-01-01,113249.70999999999
2018-01-02,113249.70999999999
2018-01-03,113249.70999999999
2018-01-04,113249.70999999999
2018-01-05,113249.70999999999
2018-01-08,113249.70999999999
2018-01-09,113249.70999999999
2018-01-10,113249.70999999999
2018-01-11,113249.70999999999
2018-01-12,113249.70999999999
2018-01-15,113249.70999999999
2018-01-16,113249.70999999999
2018-01-17,113249.70999999999
2018-01-18,113249.70999999999
2018-01-19,113249.70999999999
2018-01-22,113249.70999999999
2018-01-23,113249.70999999999
2018-01-24,113249.70999999999
2018-01-25,113249.70999999999
2018-01-26,113249.70999999999
2018-01-29,113249.70999999999
2018-01-30,113249.70999999999
2018-01-31,113249.70999999999
2018-02-01,113249.70999999999
2018-02-02,113249.70999999999
2018-02-05,113249.70999999999
2018-02-06,113249.70999999999
2018-02-07,113249.70999999999
2018-02-08,113249.70999999999
2018-02-09,113249.70999999999
2018-02-12,113249.70999999999
2018-02-13,114240.34999999999
2018-02-14,118886.10999999999
2018-02-15,119774.26999999999
2018-02-16,119774.26999999999
2018-02-19,119774.26999999999
2018-02-20,119774.26999999999
2018-02-21,119774.26999999999
2018-02-22,119355.40999999999
2018-02-23,122512.96999999999
2018-02-26,124027.31
2018-02-27,124027.31
2018-02-28,124027.31
2018-03-01,124027.31
2018-03-02,124027.31
2018-03-05,124027.31
2018-03-06,124027.31
2018-03-07,124027.31
2018-03-08,124027.31
2018-03-09,124027.31
2018-03-12,124027.31
2018-03-13,124027.31
2018-03-14,124027.31
2018-03-15,124027.31
2018-03-16,124027.31
2018-03-19,124027.31
2018-03-20,124027.31
2018-03-21,124027.31
2018-03-22,124027.31
2018-03-23,122530.91
2018-03-26,124062.11
2018-03-27,122600.51
2018-03-28,122182.90999999999
2018-03-29,123748.91
2018-03-30,123748.91
2018-04-02,123748.91
2018-04-03,123748.91
2018-04-04,123748.91
2018-04-05,123748.91
2018-04-06,123748.91
2018-04-09,123748.91
2018-04-10,123748.91
2018-04-11,123748.91
2018-04-12,123748.91
2018-04-13,123748.91
2018-04-16,123748.91
2018-04-17,123748.91
2018-04-18,123748.91
2018-04-19,123748.91
2018-04-20,123748.91
2018-04-23,123748.91
2018-04-24,123748.91
2018-04-25,123748.91
2018-04-26,123748.91
2018-04-27,123748.91
2018-04-30,123748.91
2018-05-01,123748.91
2018-05-02,123748.91
2018-05-03,123748.91
2018-05-04,123748.91
2018-05-07,123748.91
2018-05-08,123748.91
2018-05-09,123748.91
2018-05-10,123748.91
2018-05-11,123748.91
2018-05-14,123748.91
2018-05-15,123748.91
2018-05-16,123748.91
2018-05-17,123748.91
2018-05-18,123748.91
2018-05-21,123748.91
2018-05-22,123748.91
2018-05-23,123748.91
2018-05-24,123748.91
2018-05-25,123748.91
2018-05-28,123748.91
2018-05-29,123748.91
2018-05-30,123748.91
2018-05-31,123748.91
2018-06-01,123748.91
2018-06-04,123748.91
2018-06-05,123748.91
2018-06-06,123748.91
2018-06-07,123748.91
2018-06-08,123748.91
2018-06-11,123748.91
2018-06-12,123748.91
2018-06-13,123748.91
2018-06-14,123748.91
2018-06-15,123748.91
2018-06-18,123748.91
2018-06-19,123748.91
2018-06-20,123748.91
2018-06-21,123748.91
2018-06-22,123748.91
2018-06-25,123748.91
2018-06-26,123748.91
2018-06-27,123748.91
2018-06-28,123748.91
2018-06-29,123748.91
2018-07-02,123748.91
2018-07-03,123748.91
2018-07-04,123748.91
2018-07-05,123748.91
2018-07-06,123748.91
2018-07-09,123748.91
2018-07-10,123748.91
2018-07-11,123748.91
2018-07-12,123748.91
2018-07-13,123748.91
2018-07-16,123748.91
2018-07-17,123748.91
2018-07-18,123748.91
2018-07-19,123748.91
2018-07-20,123748.91
2018-07-23,123748.91
2018-07-24,123748.91
2018-07-25,123748.91
2018-07-26,123748.91
2018-07-27,123748.91
2018-07-30,123748.91
2018-07-31,123748.91
2018-08-01,123748.91
2018-08-02,123748.91
2018-08-03,123748.91
2018-08-06,123748.91
2018-08-07,123748.91
2018-08-08,123748.91
2018-08-09,123748.91
2018-08-10,123748.91
2018-08-13,123748.91
2018-08-14,123748.91
2018-08-15,123748.91
2018-08-16,123748.91
2018-08-17,123748.91
2018-08-20,123748.91
2018-08-21,123748.91
2018-08-22,123748.91
2018-08-23,123748.91
2018-08-24,123748.91
2018-08-27,123748.91
2018-08-28,123748.91
2018-08-29,123748.91
2018-08-30,123748.91
2018-08-31,123748.91
2018-09-03,123748.91
2018-09-04,123748.91
2018-09-05,123748.91
2018-09-06,123748.91
2018-09-07,123748.91
2018-09-10,123748.91
2018-09-11,123748.91
2018-09-12,123748.91
2018-09-13,123748.91
2018-09-14,123748.91
2018-09-17,123748.91
2018-09-18,123748.91
2018-09-19,123748.91
2018-09-20,123748.91
2018-09-21,123748.91
2018-09-24,123748.91
2018-09-25,123748.91
2018-09-26,123748.91
2018-09-27,123748.91
2018-09-28,123748.91
2018-10-01,123748.91
2018-10-02,123748.91
2018-10-03,123748.91
2018-10-04,123748.91
2018-10-05,123748.91
2018-10-08,123748.91
2018-10-09,123748.91
2018-10-10,123748.91
2018-10-11,121896.8
2018-10-12,123479.8
2018-10-15,123210.69
2018-10-16,124556.24
2018-10-17,124556.24
2018-10-18,124556.24
2018-10-19,124556.24
2018-10-22,124556.24
2018-10-23,125625.98000000001
2018-10-24,123639.32
2018-10-25,124420.40000000001
2018-10-26,123231.8
2018-10-29,123163.88
2018-10-30,123860.06
2018-10-31,124522.28
2018-11-01,125167.52
2018-11-02,125167.52
2018-11-05,125167.52
2018-11-06,125167.52
2018-11-07,125896.52
2018-11-08,126171.92
2018-11-09,125361.92
2018-11-12,125361.92
2018-11-13,125361.92
2018-11-14,125361.92
2018-11-15,125361.92
2018-11-16,125361.92
2018-11-19,125361.92
2018-11-20,125361.92
2018-11-21,125361.92
2018-11-22,125361.92
2018-11-23,125361.92
2018-11-26,126054.72
2018-11-27,126470.4
2018-11-28,127076.59999999999
2018-11-29,127076.59999999999
2018-11-30,127076.59999999999
2018-12-03,127076.59999999999
2018-12-04,127076.59999999999
2018-12-05,127076.59999999999
2018-12-06,127076.59999999999
2018-12-07,127076.59999999999
2018-12-10,127076.59999999999
2018-12-11,127076.59999999999
2018-12-12,127076.59999999999
2018-12-13,127076.59999999999
2018-12-14,127076.59999999999
2018-12-17,127076.59999999999
2018-12-18,126553.55999999998
2018-12-19,126646.95999999999
2018-12-20,125600.87999999999
2018-12-21,124536.12
2018-12-24,123564.75999999998
2018-12-25,123564.75999999998
2018-12-26,124554.79999999999
2018-12-27,123807.59999999999
2018-12-28,123788.91999999998
2018-12-31,124498.75999999998
2019-01-01,124498.75999999998
2019-01-02,125152.55999999998
2019-01-03,125152.55999999998
2019-01-04,125152.55999999998
2019-01-07,125152.55999999998
2019-01-08,125152.55999999998
2019-01-09,125152.55999999998
2019-01-10,125152.55999999998
2019-01-11,125152.55999999998
2019-01-14,125152.55999999998
2019-01-15,125152.55999999998
2019-01-16,125152.55999999998
2019-01-17,125152.55999999998
2019-01-18,125152.55999999998
2019-01-21,125152.55999999998
2019-01-22,125152.55999999998
2019-01-23,125152.55999999998
2019-01-24,125152.55999999998
2019-01-25,125152.55999999998
2019-01-28,125152.55999999998
2019-01-29,125152.55999999998
2019-01-30,125152.55999999998
2019-01-31,125152.55999999998
2019-02-01,125152.55999999998
2019-02-04,125152.55999999998
2019-02-05,125152.55999999998
2019-02-06,125152.55999999998
2019-02-07,125152.55999999998
2019-02-08,125152.55999999998
2019-02-11,125152.55999999998
2019-02-12,125152.55999999998
2019-02-13,125152.55999999998
2019-02-14,125152.55999999998
2019-02-15,125152.55999999998
2019-02-18,125152.55999999998
2019-02-19,125152.55999999998
2019-02-20,125152.55999999998
2019-02-21,125152.55999999998
2019-02-22,125152.55999999998
2019-02-25,125152.55999999998
2019-02-26,125152.55999999998
2019-02-27,125152.55999999998
2019-02-28,125152.55999999998
2019-03-01,125152.55999999998
2019-03-04,125152.55999999998
2019-03-05,125152.55999999998
2019-03-06,125152.55999999998
2019-03-07,125152.55999999998
2019-03-08,125152.55999999998
2019-03-11,125152.55999999998
2019-03-12,125152.55999999998
2019-03-13,125152.55999999998
2019-03-14,125152.55999999998
2019-03-15,125152.55999999998
2019-03-18,125152.55999999998
2019-03-19,125152.55999999998
2019-03-20,125152.55999999998
2019-03-21,125152.55999999998
2019-03-22,125152.55999999998
2019-03-25,125152.55999999998
2019-03-26,125152.55999999998
2019-03-27,125152.55999999998
2019-03-28,125152.55999999998
2019-03-29,125152.55999999998
2019-04-01,125152.55999999998
2019-04-02,125152.55999999998
2019-04-03,125152.55999999998
2019-04-04,125152.55999999998
2019-04-05,125152.55999999998
2019-04-08,125152.55999999998
2019-04-09,125152.55999999998
2019-04-10,125152.55999999998
2019-04-11,125152.55999999998
2019-04-12,125152.55999999998
2019-04-15,125152.55999999998
2019-04-16,125152.55999999998
2019-04-17,125152.55999999998
2019-04-18,125152.55999999998
2019-04-19,125152.55999999998
2019-04-22,125152.55999999998
2019-04-23,125152.55999999998
2019-04-24,125152.55999999998
2019-04-25,125152.55999999998
2019-04-26,125152.55999999998
2019-04-29,125152.55999999998
2019-04-30,125152.55999999998
2019-05-01,125152.55999999998
2019-05-02,125152.55999999998
2019-05-03,125152.55999999998
2019-05-06,125152.55999999998
2019-05-07,125152.55999999998
2019-05-08,125317.25999999998
2019-05-09,125416.07999999999
2019-05-10,127046.60999999999
2019-05-13,123834.95999999998
2019-05-14,124856.09999999998
2019-05-15,124856.09999999998
2019-05-16,124856.09999999998
2019-05-17,124856.09999999998
2019-05-20,124856.09999999998
2019-05-21,124856.09999999998
2019-05-22,124856.09999999998
2019-05-23,124856.09999999998
2019-05-24,124856.09999999998
2019-05-27,124856.09999999998
2019-05-28,124856.09999999998
2019-05-29,124856.09999999998
2019-05-30,124856.09999999998
2019-05-31,124856.09999999998
2019-06-03,124640.81999999998
2019-06-04,125766.89999999998
2019-06-05,126247.13999999997
2019-06-06,126247.13999999997
2019-06-07,126247.13999999997
2019-06-10,126247.13999999997
2019-06-11,126247.13999999997
2019-06-12,126247.13999999997
2019-06-13,126247.13999999997
2019-06-14,126247.13999999997
2019-06-17,126247.13999999997
2019-06-18,126247.13999999997
2019-06-19,126247.13999999997
2019-06-20,126247.13999999997
2019-06-21,126247.13999999997
2019-06-24,126247.13999999997
2019-06-25,126247.13999999997
2019-06-26,126247.13999999997
2019-06-27,126247.13999999997
2019-06-28,126247.13999999997
2019-07-01,126247.13999999997
2019-07-02,126247.13999999997
2019-07-03,126247.13999999997
2019-07-04,126247.13999999997
2019-07-05,126247.13999999997
2019-07-08,126247.13999999997
2019-07-09,126247.13999999997
2019-07-10,126247.13999999997
2019-07-11,126247.13999999997
2019-07-12,126247.13999999997
2019-07-15,126247.13999999997
2019-07-16,126247.13999999997
2019-07-17,126247.13999999997
2019-07-18,126247.13999999997
2019-07-19,126247.13999999997
2019-07-22,126247.13999999997
2019-07-23,126247.13999999997
2019-07-24,126247.13999999997
2019-07-25,126247.13999999997
2019-07-26,126247.13999999997
2019-07-29,126247.13999999997
2019-07-30,126247.13999999997
2019-07-31,126247.13999999997
2019-08-01,126247.13999999997
2019-08-02,126247.13999999997
2019-08-05,126247.13999999997
2019-08-06,126692.90999999997
2019-08-07,126692.90999999997
2019-08-08,127898.13999999997
2019-08-09,127898.13999999997
2019-08-12,127898.13999999997
2019-08-13,127898.13999999997
2019-08-14,127898.13999999997
2019-08-15,127898.13999999997
2019-08-16,127898.13999999997
2019-08-19,128527.03999999996
2019-08-20,127931.23999999998
2019-08-21,129073.18999999997
2019-08-22,129073.18999999997
2019-08-23,129073.18999999997
2019-08-26,129073.18999999997
2019-08-27,129073.18999999997
2019-08-28,129073.18999999997
2019-08-29,129073.18999999997
2019-08-30,129073.18999999997
2019-09-02,129073.18999999997
2019-09-03,129073.18999999997
2019-09-04,129496.43999999997
2019-09-05,130410.65999999997
2019-09-06,131037.06999999998
2019-09-09,131037.06999999998
2019-09-10,131037.06999999998
2019-09-11,131037.06999999998
2019-09-12,131037.06999999998
2019-09-13,131037.06999999998
2019-09-16,131037.06999999998
2019-09-17,131037.06999999998
2019-09-18,131037.06999999998
2019-09-19,131037.06999999998
2019-09-20,131037.06999999998
2019-09-23,131037.06999999998
2019-09-24,131037.06999999998
2019-09-25,131037.06999999998
2019-09-26,131037.06999999998
2019-09-27,131037.06999999998
2019-09-30,131037.06999999998
2019-10-01,131037.06999999998
2019-10-02,131037.06999999998
2019-10-03,131757.37
2019-10-04,132992.16999999998
2019-10-07,132734.91999999998
2019-10-08,132734.91999999998
2019-10-09,132734.91999999998
2019-10-10,132734.91999999998
2019-10-11,132734.91999999998
2019-10-14,132734.91999999998
2019-10-15,132734.91999999998
2019-10-16,132734.91999999998
2019-10-17,132734.91999999998
2019-10-18,132734.91999999998
2019-10-21,132734.91999999998
2019-10-22,132734.91999999998
2019-10-23,132734.91999999998
2019-10-24,132734.91999999998
2019-10-25,132734.91999999998
2019-10-28,132734.91999999998
2019-10-29,132734.91999999998
2019-10-30,132734.91999999998
2019-10-31,132734.91999999998
2019-11-01,132734.91999999998
2019-11-04,132734.91999999998
2019-11-05,132734.91999999998
2019-11-06,132734.91999999998
2019-11-07,132734.91999999998
2019-11-08,132734.91999999998
2019-11-11,132734.91999999998
2019-11-12,132734.91999999998
2019-11-13,132734.91999999998
2019-11-14,132734.91999999998
2019-11-15,132734.91999999998
2019-11-18,132734.91999999998
2019-11-19,132734.91999999998
2019-11-20,132734.91999999998
2019-11-21,132734.91999999998
2019-11-22,132734.91999999998
2019-11-25,132734.91999999998
2019-11-26,132734.91999999998
2019-11-27,132734.91999999998
2019-11-28,132734.91999999998
2019-11-29,132734.91999999998
2019-12-02,132734.91999999998
2019-12-03,132734.91999999998
2019-12-04,132734.91999999998
2019-12-05,132734.91999999998
2019-12-06,132734.91999999998
2019-12-09,132734.91999999998
2019-12-10,132734.91999999998
2019-12-11,132734.91999999998
2019-12-12,132734.91999999998
2019-12-13,132734.91999999998
2019-12-16,132734.91999999998
2019-12-17,132734.91999999998
2019-12-18,132734.91999999998
2019-12-19,132734.91999999998
2019-12-20,132734.91999999998
2019-12-23,132734.91999999998
2019-12-24,132734.91999999998
2019-12-25,132734.91999999998
2019-12-26,132734.91999999998
2019-12-27,132734.91999999998
2019-12-30,132734.91999999998
2019-12-31,132734.91999999998
2020-01-01,132734.91999999998
2020-01-02,132734.91999999998
2020-01-03,132734.91999999998
2020-01-06,132734.91999999998
2020-01-07,132734.91999999998
2020-01-08,132734.91999999998
2020-01-09,132734.91999999998
2020-01-10,132734.91999999998
2020-01-13,132734.91999999998
2020-01-14,132734.91999999998
2020-01-15,132734.91999999998
2020-01-16,132734.91999999998
2020-01-17,132734.91999999998
2020-01-20,132734.91999999998
2020-01-21,132734.91999999998
2020-01-22,132734.91999999998
2020-01-23,132734.91999999998
2020-01-24,132734.91999999998
2020-01-27,132734.91999999998
2020-01-28,133445.24
2020-01-29,133390.59999999998
2020-01-30,133745.75999999998
2020-01-31,131164.02
2020-02-03,132051.91999999998
2020-02-04,133172.03999999998
2020-02-05,133172.03999999998
2020-02-06,133172.03999999998
2020-02-07,133172.03999999998
2020-02-10,133172.03999999998
2020-02-11,133172.03999999998
2020-02-12,133172.03999999998
2020-02-13,133172.03999999998
2020-02-14,133172.03999999998
2020-02-17,133172.03999999998
2020-02-18,133172.03999999998
2020-02-19,133172.03999999998
2020-02-20,133172.03999999998
2020-02-21,133172.03999999998
2020-02-24,133172.03999999998
2020-02-25,130260.37999999998
2020-02-26,130851.57999999997
2020-02-27,127526.07999999997
2020-02-28,126639.27999999998
2020-03-02,127407.83999999998
2020-03-03,125249.95999999998
2020-03-04,126254.99999999999
2020-03-05,124366.11599999998
2020-03-06,124366.11599999998
2020-03-09,124366.11599999998
2020-03-10,124366.11599999998
2020-03-11,124366.11599999998
2020-03-12,124366.11599999998
2020-03-13,124366.11599999998
2020-03-16,124366.11599999998
2020-03-17,124366.11599999998
2020-03-18,123122.58599999998
2020-03-19,125276.01599999997
2020-03-20,125852.28599999998
