date,equity
2017-10-04,136400.64
2017-10-05,136400.64
2017-10-06,136400.64
2017-10-09,136400.64
2017-10-10,136400.64
2017-10-11,136400.64
2017-10-12,136400.64
2017-10-13,136400.64
2017-10-16,136400.64
2017-10-17,136400.64
2017-10-18,136400.64
2017-10-19,136400.64
2017-10-20,136400.64
2017-10-23,136400.64
2017-10-24,136400.64
2017-10-25,136400.64
2017-10-26,136400.64
2017-10-27,136400.64
2017-10-30,136400.64
2017-10-31,136400.64
2017-11-01,136400.64
2017-11-02,136400.64
2017-11-03,136400.64
2017-11-06,136400.64
2017-11-07,136400.64
2017-11-08,136400.64
2017-11-09,136400.64
2017-11-10,136400.64
2017-11-13,136400.64
2017-11-14,136400.64
2017-11-15,136400.64
2017-11-16,136400.64
2017-11-17,136400.64
2017-11-20,136400.64
2017-11-21,136400.64
2017-11-22,136400.64
2017-11-23,136400.64
2017-11-24,136400.64
2017-11-27,136400.64
2017-11-28,136400.64
2017-11-29,136400.64
2017-11-30,136400.64
2017-12-01,136400.64
2017-12-04,136400.64
2017-12-05,136400.64
2017-12-06,136400.64
2017-12-07,136400.64
2017-12-08,136400.64
2017-12-11,136400.64
2017-12-12,136400.64
2017-12-13,136400.64
2017-12-14,136400.64
2017-12-15,136400.64
2017-12-18,136400.64
2017-12-19,136400.64
2017-12-20,136400.64
2017-12-21,136400.64
2017-12-22,136400.64
2017-12-25,136400.64
2017-12-26,136400.64
2017-12-27,136400.64
2017-12-28,136400.64
2017-12-29,136400.64
2018-01-01,136400.64
2018-01-02,136400.64
2018-01-03,136400.64
2018-01-04,136400.64
2018-01-05,136400.64
2018-01-08,136400.64
2018-01-09,136400.64
2018-01-10,136400.64
2018-01-11,136400.64
2018-01-12,136400.64
2018-01-15,136400.64
2018-01-16,136400.64
2018-01-17,136400.64
2018-01-18,136400.64
2018-01-19,136400.64
2018-01-22,136400.64
2018-01-23,136400.64
2018-01-24,136400.64
2018-01-25,136400.64
2018-01-26,136400.64
2018-01-29,136400.64
2018-01-30,136400.64
2018-01-31,136400.64
2018-02-01,136400.64
2018-02-02,136400.64
2018-02-05,136400.64
2018-02-06,136400.64
2018-02-07,136400.64
2018-02-08,136400.64
2018-02-09,136400.64
2018-02-12,136400.64
2018-02-13,139453.76
2018-02-14,153771.84000000003
2018-02-15,156509.12000000002
2018-02-16,156509.12000000002
2018-02-19,156509.12000000002
2018-02-20,156509.12000000002
2018-02-21,156509.12000000002
2018-02-22,155109.02000000002
2018-02-23,165663.62000000002
2018-02-26,170725.52000000002
2018-02-27,170725.52000000002
2018-02-28,170725.52000000002
2018-03-01,170725.52000000002
2018-03-02,170725.52000000002
2018-03-05,170725.52000000002
2018-03-06,170725.52000000002
2018-03-07,170725.52000000002
2018-03-08,170725.52000000002
2018-03-09,170725.52000000002
2018-03-12,170725.52000000002
2018-03-13,170725.52000000002
2018-03-14,170725.52000000002
2018-03-15,170725.52000000002
2018-03-16,170725.52000000002
2018-03-19,170725.52000000002
2018-03-20,170725.52000000002
2018-03-21,170725.52000000002
2018-03-22,170725.52000000002
2018-03-23,165458.02000000002
2018-03-26,170848.02000000002
2018-03-27,165703.02000000002
2018-03-28,164233.02000000002
2018-03-29,169745.52000000002
2018-03-30,169745.52000000002
2018-04-02,169745.52000000002
2018-04-03,169745.52000000002
2018-04-04,169745.52000000002
2018-04-05,169745.52000000002
2018-04-06,169745.52000000002
2018-04-09,169745.52000000002
2018-04-10,169745.52000000002
2018-04-11,169745.52000000002
2018-04-12,169745.52000000002
2018-04-13,169745.52000000002
2018-04-16,169745.52000000002
2018-04-17,169745.52000000002
2018-04-18,169745.52000000002
2018-04-19,169745.52000000002
2018-04-20,169745.52000000002
2018-04-23,169745.52000000002
2018-04-24,169745.52000000002
2018-04-25,169745.52000000002
2018-04-26,169745.52000000002
2018-04-27,169745.52000000002
2018-04-30,169745.52000000002
2018-05-01,169745.52000000002
2018-05-02,169745.52000000002
2018-05-03,169745.52000000002
2018-05-04,169745.52000000002
2018-05-07,169745.52000000002
2018-05-08,169745.52000000002
2018-05-09,169745.52000000002
2018-05-10,169745.52000000002
2018-05-11,169745.52000000002
2018-05-14,169745.52000000002
2018-05-15,169745.52000000002
2018-05-16,169745.52000000002
2018-05-17,169745.52000000002
2018-05-18,169745.52000000002
2018-05-21,169745.52000000002
2018-05-22,169745.52000000002
2018-05-23,169745.52000000002
2018-05-24,169745.52000000002
2018-05-25,169745.52000000002
2018-05-28,169745.52000000002
2018-05-29,169745.52000000002
2018-05-30,169745.52000000002
2018-05-31,169745.52000000002
2018-06-01,169745.52000000002
2018-06-04,169745.52000000002
2018-06-05,169745.52000000002
2018-06-06,169745.52000000002
2018-06-07,169745.52000000002
2018-06-08,169745.52000000002
2018-06-11,169745.52000000002
2018-06-12,169745.52000000002
2018-06-13,169745.52000000002
2018-06-14,169745.52000000002
2018-06-15,169745.52000000002
2018-06-18,169745.52000000002
2018-06-19,169745.52000000002
2018-06-20,169745.52000000002
2018-06-21,169745.52000000002
2018-06-22,169745.52000000002
2018-06-25,169745.52000000002
2018-06-26,169745.52000000002
2018-06-27,169745.52000000002
2018-06-28,169745.52000000002
2018-06-29,169745.52000000002
2018-07-02,169745.52000000002
2018-07-03,169745.52000000002
2018-07-04,169745.52000000002
2018-07-05,169745.52000000002
2018-07-06,169745.52000000002
2018-07-09,169745.52000000002
2018-07-10,169745.52000000002
2018-07-11,169745.52000000002
2018-07-12,169745.52000000002
2018-07-13,169745.52000000002
2018-07-16,169745.52000000002
2018-07-17,169745.52000000002
2018-07-18,169745.52000000002
2018-07-19,169745.52000000002
2018-07-20,169745.52000000002
2018-07-23,169745.52000000002
2018-07-24,169745.52000000002
2018-07-25,169745.52000000002
2018-07-26,169745.52000000002
2018-07-27,169745.52000000002
2018-07-30,169745.52000000002
2018-07-31,169745.52000000002
2018-08-01,169745.52000000002
2018-08-02,169745.52000000002
2018-08-03,169745.52000000002
2018-08-06,169745.52000000002
2018-08-07,169745.52000000002
2018-08-08,169745.52000000002
2018-08-09,169745.52000000002
2018-08-10,169745.52000000002
2018-08-13,169745.52000000002
2018-08-14,169745.52000000002
2018-08-15,169745.52000000002
2018-08-16,169745.52000000002
2018-08-17,169745.52000000002
2018-08-20,169745.52000000002
2018-08-21,169745.52000000002
2018-08-22,169745.52000000002
2018-08-23,169745.52000000002
2018-08-24,169745.52000000002
2018-08-27,169745.52000000002
2018-08-28,169745.52000000002
2018-08-29,169745.52000000002
2018-08-30,169745.52000000002
2018-08-31,169745.52000000002
2018-09-03,169745.52000000002
2018-09-04,169745.52000000002
2018-09-05,169745.52000000002
2018-09-06,169745.52000000002
2018-09-07,169745.52000000002
2018-09-10,169745.52000000002
2018-09-11,169745.52000000002
2018-09-12,169745.52000000002
2018-09-13,169745.52000000002
2018-09-14,169745.52000000002
2018-09-17,169745.52000000002
2018-09-18,169745.52000000002
2018-09-19,169745.52000000002
2018-09-20,169745.52000000002
2018-09-21,169745.52000000002
2018-09-24,169745.52000000002
2018-09-25,169745.52000000002
2018-09-26,169745.52000000002
2018-09-27,169745.52000000002
2018-09-28,169745.52000000002
2018-10-01,169745.52000000002
2018-10-02,169745.52000000002
2018-10-03,169745.52000000002
2018-10-04,169745.52000000002
2018-10-05,169745.52000000002
2018-10-08,169745.52000000002
2018-10-09,169745.52000000002
2018-10-10,169745.52000000002
2018-10-11,163253.19
2018-10-12,168802.19
2018-10-15,167858.86
2018-10-16,172575.51
2018-10-17,172575.51
2018-10-18,172575.51
2018-10-19,172575.51
2018-10-22,172575.51
2018-10-23,176361.18
2018-10-24,169330.65000000002
2018-10-25,172094.79
2018-10-26,167888.49
2018-10-29,167648.13
2018-10-30,170111.82
2018-10-31,172455.33000000002
2018-11-01,174738.75
2018-11-02,174738.75
2018-11-05,174738.75
2018-11-06,174738.75
2018-11-07,177338.4
2018-11-08,178320.49
2018-11-09,175431.99
2018-11-12,175431.99
2018-11-13,175431.99
2018-11-14,175431.99
2018-11-15,175431.99
2018-11-16,175431.99
2018-11-19,175431.99
2018-11-20,175431.99
2018-11-21,175431.99
2018-11-22,175431.99
2018-11-23,175431.99
2018-11-26,177906.78999999998
2018-11-27,179391.66999999998
2018-11-28,181557.12
2018-11-29,181557.12
2018-11-30,181557.12
2018-12-03,181557.12
2018-12-04,181557.12
2018-12-05,181557.12
2018-12-06,181557.12
2018-12-07,181557.12
2018-12-10,181557.12
2018-12-11,181557.12
2018-12-12,181557.12
2018-12-13,181557.12
2018-12-14,181557.12
2018-12-17,181557.12
2018-12-18,179649.75999999998
2018-12-19,179990.36
2018-12-20,176175.63999999998
2018-12-21,172292.8
2018-12-24,168750.55999999997
2018-12-25,168750.55999999997
2018-12-26,172360.91999999998
2018-12-27,169636.12
2018-12-28,169568.0
2018-12-31,172156.55999999997
2019-01-01,172156.55999999997
2019-01-02,174540.75999999998
2019-01-03,174540.75999999998
2019-01-04,174540.75999999998
2019-01-07,174540.75999999998
2019-01-08,174540.75999999998
2019-01-09,174540.75999999998
2019-01-10,174540.75999999998
2019-01-11,174540.75999999998
2019-01-14,174540.75999999998
2019-01-15,174540.75999999998
2019-01-16,174540.75999999998
2019-01-17,174540.75999999998
2019-01-18,174540.75999999998
2019-01-21,174540.75999999998
2019-01-22,174540.75999999998
2019-01-23,174540.75999999998
2019-01-24,174540.75999999998
2019-01-25,174540.75999999998
2019-01-28,174540.75999999998
2019-01-29,174540.75999999998
2019-01-30,174540.75999999998
2019-01-31,174540.75999999998
2019-02-01,174540.75999999998
2019-02-04,174540.75999999998
2019-02-05,174540.75999999998
2019-02-06,174540.75999999998
2019-02-07,174540.75999999998
2019-02-08,174540.75999999998
2019-02-11,174540.75999999998
2019-02-12,174540.75999999998
2019-02-13,174540.75999999998
2019-02-14,174540.75999999998
2019-02-15,174540.75999999998
2019-02-18,174540.75999999998
2019-02-19,174540.75999999998
2019-02-20,174540.75999999998
2019-02-21,174540.75999999998
2019-02-22,174540.75999999998
2019-02-25,174540.75999999998
2019-02-26,174540.75999999998
2019-02-27,174540.75999999998
2019-02-28,174540.75999999998
2019-03-01,174540.75999999998
2019-03-04,174540.75999999998
2019-03-05,174540.75999999998
2019-03-06,174540.75999999998
2019-03-07,174540.75999999998
2019-03-08,174540.75999999998
2019-03-11,174540.75999999998
2019-03-12,174540.75999999998
2019-03-13,174540.75999999998
2019-03-14,174540.75999999998
2019-03-15,174540.75999999998
2019-03-18,174540.75999999998
2019-03-19,174540.75999999998
2019-03-20,174540.75999999998
2019-03-21,174540.75999999998
2019-03-22,174540.75999999998
2019-03-25,174540.75999999998
2019-03-26,174540.75999999998
2019-03-27,174540.75999999998
2019-03-28,174540.75999999998
2019-03-29,174540.75999999998
2019-04-01,174540.75999999998
2019-04-02,174540.75999999998
2019-04-03,174540.75999999998
2019-04-04,174540.75999999998
2019-04-05,174540.75999999998
2019-04-08,174540.75999999998
2019-04-09,174540.75999999998
2019-04-10,174540.75999999998
2019-04-11,174540.75999999998
2019-04-12,174540.75999999998
2019-04-15,174540.75999999998
2019-04-16,174540.75999999998
2019-04-17,174540.75999999998
2019-04-18,174540.75999999998
2019-04-19,174540.75999999998
2019-04-22,174540.75999999998
2019-04-23,174540.75999999998
2019-04-24,174540.75999999998
2019-04-25,174540.75999999998
2019-04-26,174540.75999999998
2019-04-29,174540.75999999998
2019-04-30,174540.75999999998
2019-05-01,174540.75999999998
2019-05-02,174540.75999999998
2019-05-03,174540.75999999998
2019-05-06,174540.75999999998
2019-05-07,174540.75999999998
2019-05-08,175126.56
2019-05-09,175478.03999999998
2019-05-10,181277.45999999996
2019-05-13,169854.36
2019-05-14,173486.31999999998
2019-05-15,173486.31999999998
2019-05-16,173486.31999999998
2019-05-17,173486.31999999998
2019-05-20,173486.31999999998
2019-05-21,173486.31999999998
2019-05-22,173486.31999999998
2019-05-23,173486.31999999998
2019-05-24,173486.31999999998
2019-05-27,173486.31999999998
2019-05-28,173486.31999999998
2019-05-29,173486.31999999998
2019-05-30,173486.31999999998
2019-05-31,173486.31999999998
2019-06-03,172723.86999999997
2019-06-04,176712.06999999998
2019-06-05,178412.91999999998
2019-06-06,178412.91999999998
2019-06-07,178412.91999999998
2019-06-10,178412.91999999998
2019-06-11,178412.91999999998
2019-06-12,178412.91999999998
2019-06-13,178412.91999999998
2019-06-14,178412.91999999998
2019-06-17,178412.91999999998
2019-06-18,178412.91999999998
2019-06-19,178412.91999999998
2019-06-20,178412.91999999998
2019-06-21,178412.91999999998
2019-06-24,178412.91999999998
2019-06-25,178412.91999999998
2019-06-26,178412.91999999998
2019-06-27,178412.91999999998
2019-06-28,178412.91999999998
2019-07-01,178412.91999999998
2019-07-02,178412.91999999998
2019-07-03,178412.91999999998
2019-07-04,178412.91999999998
2019-07-05,178412.91999999998
2019-07-08,178412.91999999998
2019-07-09,178412.91999999998
2019-07-10,178412.91999999998
2019-07-11,178412.91999999998
2019-07-12,178412.91999999998
2019-07-15,178412.91999999998
2019-07-16,178412.91999999998
2019-07-17,178412.91999999998
2019-07-18,178412.91999999998
2019-07-19,178412.91999999998
2019-07-22,178412.91999999998
2019-07-23,178412.91999999998
2019-07-24,178412.91999999998
2019-07-25,178412.91999999998
2019-07-26,178412.91999999998
2019-07-29,178412.91999999998
2019-07-30,178412.91999999998
2019-07-31,178412.91999999998
2019-08-01,178412.91999999998
2019-08-02,178412.91999999998
2019-08-05,178412.91999999998
2019-08-06,180018.06999999998
2019-08-07,180018.06999999998
2019-08-08,184357.91999999998
2019-08-09,184357.91999999998
2019-08-12,184357.91999999998
2019-08-13,184357.91999999998
2019-08-14,184357.91999999998
2019-08-15,184357.91999999998
2019-08-16,184357.91999999998
2019-08-19,186667.55999999997
2019-08-20,184479.47999999998
2019-08-21,188673.3
2019-08-22,188673.3
2019-08-23,188673.3
2019-08-26,188673.3
2019-08-27,188673.3
2019-08-28,188673.3
2019-08-29,188673.3
2019-08-30,188673.3
2019-09-02,188673.3
2019-09-03,188673.3
2019-09-04,190249.05
2019-09-05,193652.67
2019-09-06,195984.78
2019-09-09,195984.78
2019-09-10,195984.78
2019-09-11,195984.78
2019-09-12,195984.78
2019-09-13,195984.78
2019-09-16,195984.78
2019-09-17,195984.78
2019-09-18,195984.78
2019-09-19,195984.78
2019-09-20,195984.78
2019-09-23,195984.78
2019-09-24,195984.78
2019-09-25,195984.78
2019-09-26,195984.78
2019-09-27,195984.78
2019-09-30,195984.78
2019-10-01,195984.78
2019-10-02,195984.78
2019-10-03,198728.22
2019-10-04,203431.26
2019-10-07,202451.46000000002
2019-10-08,202451.46000000002
2019-10-09,202451.46000000002
2019-10-10,202451.46000000002
2019-10-11,202451.46000000002
2019-10-14,202451.46000000002
2019-10-15,202451.46000000002
2019-10-16,202451.46000000002
2019-10-17,202451.46000000002
2019-10-18,202451.46000000002
2019-10-21,202451.46000000002
2019-10-22,202451.46000000002
2019-10-23,202451.46000000002
2019-10-24,202451.46000000002
2019-10-25,202451.46000000002
2019-10-28,202451.46000000002
2019-10-29,202451.46000000002
2019-10-30,202451.46000000002
2019-10-31,202451.46000000002
2019-11-01,202451.46000000002
2019-11-04,202451.46000000002
2019-11-05,202451.46000000002
2019-11-06,202451.46000000002
2019-11-07,202451.46000000002
2019-11-08,202451.46000000002
2019-11-11,202451.46000000002
2019-11-12,202451.46000000002
2019-11-13,202451.46000000002
2019-11-14,202451.46000000002
2019-11-15,202451.46000000002
2019-11-18,202451.46000000002
2019-11-19,202451.46000000002
2019-11-20,202451.46000000002
2019-11-21,202451.46000000002
2019-11-22,202451.46000000002
2019-11-25,202451.46000000002
2019-11-26,202451.46000000002
2019-11-27,202451.46000000002
2019-11-28,202451.46000000002
2019-11-29,202451.46000000002
2019-12-02,202451.46000000002
2019-12-03,202451.46000000002
2019-12-04,202451.46000000002
2019-12-05,202451.46000000002
2019-12-06,202451.46000000002
2019-12-09,202451.46000000002
2019-12-10,202451.46000000002
2019-12-11,202451.46000000002
2019-12-12,202451.46000000002
2019-12-13,202451.46000000002
2019-12-16,202451.46000000002
2019-12-17,202451.46000000002
2019-12-18,202451.46000000002
2019-12-19,202451.46000000002
2019-12-20,202451.46000000002
2019-12-23,202451.46000000002
2019-12-24,202451.46000000002
2019-12-25,202451.46000000002
2019-12-26,202451.46000000002
2019-12-27,202451.46000000002
2019-12-30,202451.46000000002
2019-12-31,202451.46000000002
2020-01-01,202451.46000000002
2020-01-02,202451.46000000002
2020-01-03,202451.46000000002
2020-01-06,202451.46000000002
2020-01-07,202451.46000000002
2020-01-08,202451.46000000002
2020-01-09,202451.46000000002
2020-01-10,202451.46000000002
2020-01-13,202451.46000000002
2020-01-14,202451.46000000002
2020-01-15,202451.46000000002
2020-01-16,202451.46000000002
2020-01-17,202451.46000000002
2020-01-20,202451.46000000002
2020-01-21,202451.46000000002
2020-01-22,202451.46000000002
2020-01-23,202451.46000000002
2020-01-24,202451.46000000002
2020-01-27,202451.46000000002
2020-01-28,205211.10000000003
2020-01-29,204998.82000000004
2020-01-30,206378.64000000004
2020-01-31,196348.41000000003
2020-02-03,199797.96000000005
2020-02-04,204149.7
2020-02-05,204149.7
2020-02-06,204149.7
2020-02-07,204149.7
2020-02-10,204149.7
2020-02-11,204149.7
2020-02-12,204149.7
2020-02-13,204149.7
2020-02-14,204149.7
2020-02-17,204149.7
2020-02-18,204149.7
2020-02-19,204149.7
2020-02-20,204149.7
2020-02-21,204149.7
2020-02-24,204149.7
2020-02-25,192788.71000000002
2020-02-26,195095.51
2020-02-27,182119.76
2020-02-28,178659.56000000003
2020-03-02,181658.40000000002
2020-03-03,173238.58000000002
2020-03-04,177160.14
2020-03-05,169789.91400000002
2020-03-06,169789.91400000002
2020-03-09,169789.91400000002
2020-03-10,169789.91400000002
2020-03-11,169789.91400000002
2020-03-12,169789.91400000002
2020-03-13,169789.91400000002
2020-03-16,169789.91400000002
2020-03-17,169789.91400000002
2020-03-18,165477.94400000002
2020-03-19,172945.014
2020-03-20,174943.244
2020-03-23,174943.244
2020-03-24,174943.244
2020-03-25,174943.244
2020-03-26,179277.644
2020-03-27,179277.644
2020-03-30,179277.644
2020-03-31,179277.644
2020-04-01,179277.644
2020-04-02,179277.644
2020-04-03,179277.644
2020-04-06,179277.644
2020-04-07,179277.644
2020-04-08,180315.494
2020-04-09,180315.494
2020-04-10,180315.494
2020-04-13,180315.494
2020-04-14,180315.494
2020-04-15,180315.494
2020-04-16,180315.494
2020-04-17,180315.494
2020-04-20,180315.494
2020-04-21,180315.494
2020-04-22,181498.454
2020-04-23,181695.614
2020-04-24,181695.614
2020-04-27,181695.614
2020-04-28,181695.614
2020-04-29,181695.614
2020-04-30,181695.614
2020-05-01,181695.614
2020-05-04,181695.614
2020-05-05,181695.614
2020-05-06,181695.614
2020-05-07,181695.614
2020-05-08,181695.614
2020-05-11,181695.614
2020-05-12,181695.614
2020-05-13,181695.614
2020-05-14,181695.614
2020-05-15,181695.614
2020-05-18,181695.614
2020-05-19,181695.614
2020-05-20,181695.614
2020-05-21,181695.614
2020-05-22,181695.614
2020-05-25,181695.614
2020-05-26,181695.614
2020-05-27,181695.614
2020-05-28,181695.614
2020-05-29,181695.614
2020-06-01,181695.614
2020-06-02,181695.614
2020-06-03,181695.614
2020-06-04,181695.614
2020-06-05,181695.614
2020-06-08,181695.614
2020-06-09,181695.614
2020-06-10,181695.614
2020-06-11,181695.614
2020-06-12,181695.614
2020-06-15,181695.614
2020-06-16,181695.614
2020-06-17,181695.614
2020-06-18,181695.614
2020-06-19,181695.614
2020-06-22,185796.434
2020-06-23,186796.634
2020-06-24,181495.574
2020-06-25,184596.19400000002
