date,equity
2006-11-09,107299.26981799651
2006-11-10,107299.26981799651
2006-11-11,107299.26981799651
2006-11-12,107299.26981799651
2006-11-13,107299.26981799651
2006-11-14,107299.26981799651
2006-11-15,107299.26981799651
2006-11-16,107299.26981799651
2006-11-17,107299.26981799651
2006-11-18,107299.26981799651
2006-11-19,107299.26981799651
2006-11-20,107299.26981799651
2006-11-21,107299.26981799651
2006-11-22,107299.26981799651
2006-11-23,107299.26981799651
2006-11-24,107299.26981799651
2006-11-25,107299.26981799651
2006-11-26,107299.26981799651
2006-11-27,107299.26981799651
2006-11-28,107299.26981799651
2006-11-29,107299.26981799651
2006-11-30,109776.80995809406
2006-12-01,109776.80995809406
2006-12-02,109776.80995809406
2006-12-03,109776.80995809406
2006-12-04,109776.80995809406
2006-12-05,109776.80995809406
2006-12-06,109776.80995809406
2006-12-07,109776.80995809406
2006-12-08,109776.80995809406
2006-12-09,109776.80995809406
2006-12-10,109776.80995809406
2006-12-11,109776.80995809406
2006-12-12,109776.80995809406
2006-12-13,109776.80995809406
2006-12-14,109776.80995809406
2006-12-15,109776.80995809406
2006-12-16,109776.80995809406
2006-12-17,109776.80995809406
2006-12-18,109776.80995809406
2006-12-19,109776.80995809406
2006-12-20,109776.80995809406
2006-12-21,109776.80995809406
2006-12-22,109776.80995809406
2006-12-23,109776.80995809406
2006-12-24,109776.80995809406
2006-12-25,109776.80995809406
2006-12-26,109776.80995809406
2006-12-27,109776.80995809406
2006-12-28,109776.80995809406
2006-12-29,109776.80995809406
2006-12-30,109776.80995809406
2006-12-31,110882.26243437207
2007-01-01,110882.26243437207
2007-01-02,110882.26243437207
2007-01-03,110882.26243437207
2007-01-04,110882.26243437207
2007-01-05,110882.26243437207
2007-01-06,110882.26243437207
2007-01-07,110882.26243437207
2007-01-08,110882.26243437207
2007-01-09,110882.26243437207
2007-01-10,110882.26243437207
2007-01-11,110882.26243437207
2007-01-12,110882.26243437207
2007-01-13,110882.26243437207
2007-01-14,110882.26243437207
2007-01-15,110882.26243437207
2007-01-16,110882.26243437207
2007-01-17,110882.26243437207
2007-01-18,110882.26243437207
2007-01-19,110882.26243437207
2007-01-20,110882.26243437207
2007-01-21,110882.26243437207
2007-01-22,110882.26243437207
2007-01-23,110882.26243437207
2007-01-24,110882.26243437207
2007-01-25,110882.26243437207
2007-01-26,110882.26243437207
2007-01-27,110882.26243437207
2007-01-28,110882.26243437207
2007-01-29,110882.26243437207
2007-01-30,110882.26243437207
2007-01-31,112906.9725464237
2007-02-01,112906.9725464237
2007-02-02,112906.9725464237
2007-02-03,112906.9725464237
2007-02-04,112906.9725464237
2007-02-05,112906.9725464237
2007-02-06,112906.9725464237
2007-02-07,112906.9725464237
2007-02-08,112906.9725464237
2007-02-09,112906.9725464237
2007-02-10,112906.9725464237
2007-02-11,112906.9725464237
2007-02-12,112906.9725464237
2007-02-13,112906.9725464237
2007-02-14,112906.9725464237
2007-02-15,112906.9725464237
2007-02-16,112906.9725464237
2007-02-17,112906.9725464237
2007-02-18,112906.9725464237
2007-02-19,112906.9725464237
2007-02-20,112906.9725464237
2007-02-21,112906.9725464237
2007-02-22,112906.9725464237
2007-02-23,112906.9725464237
2007-02-24,112906.9725464237
2007-02-25,112906.9725464237
2007-02-26,112906.9725464237
2007-02-27,112906.9725464237
2007-02-28,111573.54120065043
2007-03-01,111573.54120065043
2007-03-02,111573.54120065043
2007-03-03,111573.54120065043
2007-03-04,111573.54120065043
2007-03-05,111573.54120065043
2007-03-06,111573.54120065043
2007-03-07,111573.54120065043
2007-03-08,111573.54120065043
2007-03-09,111573.54120065043
2007-03-10,111573.54120065043
2007-03-11,111573.54120065043
2007-03-12,111573.54120065043
2007-03-13,111573.54120065043
2007-03-14,111573.54120065043
2007-03-15,111573.54120065043
2007-03-16,111573.54120065043
2007-03-17,111573.54120065043
2007-03-18,111573.54120065043
2007-03-19,111573.54120065043
2007-03-20,111573.54120065043
2007-03-21,111573.54120065043
2007-03-22,111573.54120065043
2007-03-23,111573.54120065043
2007-03-24,111573.54120065043
2007-03-25,111573.54120065043
2007-03-26,111573.54120065043
2007-03-27,111573.54120065043
2007-03-28,111573.54120065043
2007-03-29,111573.54120065043
2007-03-30,111573.54120065043
2007-03-31,112892.34045764212
2007-04-01,112892.34045764212
2007-04-02,112892.34045764212
2007-04-03,112892.34045764212
2007-04-04,112892.34045764212
2007-04-05,112892.34045764212
2007-04-06,112892.34045764212
2007-04-07,112892.34045764212
2007-04-08,112892.34045764212
2007-04-09,112892.34045764212
2007-04-10,112892.34045764212
2007-04-11,112892.34045764212
2007-04-12,112892.34045764212
2007-04-13,112892.34045764212
2007-04-14,112892.34045764212
2007-04-15,112892.34045764212
2007-04-16,112892.34045764212
2007-04-17,112892.34045764212
2007-04-18,112892.34045764212
2007-04-19,112892.34045764212
2007-04-20,112892.34045764212
2007-04-21,112892.34045764212
2007-04-22,112892.34045764212
2007-04-23,112892.34045764212
2007-04-24,112892.34045764212
2007-04-25,112892.34045764212
2007-04-26,112892.34045764212
2007-04-27,112892.34045764212
2007-04-28,112892.34045764212
2007-04-29,112892.34045764212
2007-04-30,116624.56123317177
2007-05-01,116624.56123317177
2007-05-02,116624.56123317177
2007-05-03,116624.56123317177
2007-05-04,116624.56123317177
2007-05-05,116624.56123317177
2007-05-06,116624.56123317177
2007-05-07,116624.56123317177
2007-05-08,116624.56123317177
2007-05-09,116624.56123317177
2007-05-10,116624.56123317177
2007-05-11,116624.56123317177
2007-05-12,116624.56123317177
2007-05-13,116624.56123317177
2007-05-14,116624.56123317177
2007-05-15,116624.56123317177
2007-05-16,116624.56123317177
2007-05-17,116624.56123317177
2007-05-18,116624.56123317177
2007-05-19,116624.56123317177
2007-05-20,116624.56123317177
2007-05-21,116624.56123317177
2007-05-22,116624.56123317177
2007-05-23,116624.56123317177
2007-05-24,116624.56123317177
2007-05-25,116624.56123317177
2007-05-26,116624.56123317177
2007-05-27,116624.56123317177
2007-05-28,116624.56123317177
2007-05-29,116624.56123317177
2007-05-30,116624.56123317177
2007-05-31,120996.81603380336
2007-06-01,120996.81603380336
2007-06-02,120996.81603380336
2007-06-03,120996.81603380336
2007-06-04,120996.81603380336
2007-06-05,120996.81603380336
2007-06-06,120996.81603380336
2007-06-07,120996.81603380336
2007-06-08,120996.81603380336
2007-06-09,120996.81603380336
2007-06-10,120996.81603380336
2007-06-11,120996.81603380336
2007-06-12,120996.81603380336
2007-06-13,120996.81603380336
2007-06-14,120996.81603380336
2007-06-15,120996.81603380336
2007-06-16,120996.81603380336
2007-06-17,120996.81603380336
2007-06-18,120996.81603380336
2007-06-19,120996.81603380336
2007-06-20,120996.81603380336
2007-06-21,120996.81603380336
2007-06-22,120996.81603380336
2007-06-23,120996.81603380336
2007-06-24,120996.81603380336
2007-06-25,120996.81603380336
2007-06-26,120996.81603380336
2007-06-27,120996.81603380336
2007-06-28,120996.81603380336
2007-06-29,120996.81603380336
2007-06-30,119363.359017347
2007-07-01,119363.359017347
2007-07-02,119363.359017347
2007-07-03,119363.359017347
2007-07-04,119363.359017347
2007-07-05,119363.359017347
2007-07-06,119363.359017347
2007-07-07,119363.359017347
2007-07-08,119363.359017347
2007-07-09,119363.359017347
2007-07-10,119363.359017347
2007-07-11,119363.359017347
2007-07-12,119363.359017347
2007-07-13,119363.359017347
2007-07-14,119363.359017347
2007-07-15,119363.359017347
2007-07-16,119363.359017347
2007-07-17,119363.359017347
2007-07-18,119363.359017347
2007-07-19,119363.359017347
2007-07-20,119363.359017347
2007-07-21,119363.359017347
2007-07-22,119363.359017347
2007-07-23,119363.359017347
2007-07-24,119363.359017347
2007-07-25,119363.359017347
2007-07-26,119363.359017347
2007-07-27,119363.359017347
2007-07-28,119363.359017347
2007-07-29,119363.359017347
2007-07-30,119363.359017347
2007-07-31,114308.32076296235
2007-08-01,114308.32076296235
2007-08-02,114308.32076296235
2007-08-03,114308.32076296235
2007-08-04,114308.32076296235
2007-08-05,114308.32076296235
2007-08-06,114308.32076296235
2007-08-07,114308.32076296235
2007-08-08,114308.32076296235
2007-08-09,114308.32076296235
2007-08-10,114308.32076296235
2007-08-11,114308.32076296235
2007-08-12,114308.32076296235
2007-08-13,114308.32076296235
2007-08-14,114308.32076296235
2007-08-15,114308.32076296235
2007-08-16,114308.32076296235
2007-08-17,114308.32076296235
2007-08-18,114308.32076296235
2007-08-19,114308.32076296235
2007-08-20,114308.32076296235
2007-08-21,114308.32076296235
2007-08-22,114308.32076296235
2007-08-23,114308.32076296235
2007-08-24,114308.32076296235
2007-08-25,114308.32076296235
2007-08-26,114308.32076296235
2007-08-27,114308.32076296235
2007-08-28,114308.32076296235
2007-08-29,114308.32076296235
2007-08-30,114308.32076296235
2007-08-31,115749.74868778331
2007-09-01,115749.74868778331
2007-09-02,115749.74868778331
2007-09-03,115749.74868778331
2007-09-04,115749.74868778331
2007-09-05,115749.74868778331
2007-09-06,115749.74868778331
2007-09-07,115749.74868778331
2007-09-08,115749.74868778331
2007-09-09,115749.74868778331
2007-09-10,115749.74868778331
2007-09-11,115749.74868778331
2007-09-12,115749.74868778331
2007-09-13,115749.74868778331
2007-09-14,115749.74868778331
2007-09-15,115749.74868778331
2007-09-16,115749.74868778331
2007-09-17,115749.74868778331
2007-09-18,115749.74868778331
2007-09-19,115749.74868778331
2007-09-20,115749.74868778331
2007-09-21,115749.74868778331
2007-09-22,115749.74868778331
2007-09-23,115749.74868778331
2007-09-24,115749.74868778331
2007-09-25,115749.74868778331
2007-09-26,115749.74868778331
2007-09-27,115749.74868778331
2007-09-28,115749.74868778331
2007-09-29,115749.74868778331
2007-09-30,119000.0016309363
2007-10-01,119000.0016309363
2007-10-02,119000.0016309363
2007-10-03,119000.0016309363
2007-10-04,119000.0016309363
2007-10-05,119000.0016309363
2007-10-06,119000.0016309363
2007-10-07,119000.0016309363
2007-10-08,119000.0016309363
2007-10-09,119000.0016309363
2007-10-10,119000.0016309363
2007-10-11,119000.0016309363
2007-10-12,119000.0016309363
2007-10-13,119000.0016309363
2007-10-14,119000.0016309363
2007-10-15,119000.0016309363
2007-10-16,119000.0016309363
2007-10-17,119000.0016309363
2007-10-18,119000.0016309363
2007-10-19,119000.0016309363
2007-10-20,119000.0016309363
2007-10-21,119000.0016309363
2007-10-22,119000.0016309363
2007-10-23,119000.0016309363
2007-10-24,119000.0016309363
2007-10-25,119000.0016309363
2007-10-26,119000.0016309363
2007-10-27,119000.0016309363
2007-10-28,119000.0016309363
2007-10-29,119000.0016309363
2007-10-30,119000.0016309363
2007-10-31,121500.19166520225
2007-11-01,121500.19166520225
2007-11-02,121500.19166520225
2007-11-03,121500.19166520225
2007-11-04,121500.19166520225
2007-11-05,121500.19166520225
2007-11-06,121500.19166520225
2007-11-07,121500.19166520225
2007-11-08,121500.19166520225
2007-11-09,121500.19166520225
2007-11-10,121500.19166520225
2007-11-11,121500.19166520225
2007-11-12,121500.19166520225
2007-11-13,121500.19166520225
2007-11-14,121500.19166520225
2007-11-15,121500.19166520225
2007-11-16,121500.19166520225
2007-11-17,121500.19166520225
2007-11-18,121500.19166520225
2007-11-19,121500.19166520225
2007-11-20,121500.19166520225
2007-11-21,121500.19166520225
2007-11-22,121500.19166520225
2007-11-23,121500.19166520225
2007-11-24,121500.19166520225
2007-11-25,121500.19166520225
2007-11-26,121500.19166520225
2007-11-27,121500.19166520225
2007-11-28,121500.19166520225
2007-11-29,121500.19166520225
2007-11-30,115020.58644369702
2007-12-01,115020.58644369702
2007-12-02,115020.58644369702
2007-12-03,115020.58644369702
2007-12-04,115020.58644369702
2007-12-05,115020.58644369702
2007-12-06,115020.58644369702
2007-12-07,115020.58644369702
2007-12-08,115020.58644369702
2007-12-09,115020.58644369702
2007-12-10,115020.58644369702
2007-12-11,115020.58644369702
2007-12-12,115020.58644369702
2007-12-13,115020.58644369702
2007-12-14,115020.58644369702
2007-12-15,115020.58644369702
2007-12-16,115020.58644369702
2007-12-17,115020.58644369702
2007-12-18,115020.58644369702
2007-12-19,115020.58644369702
2007-12-20,115020.58644369702
2007-12-21,115020.58644369702
2007-12-22,115020.58644369702
2007-12-23,115020.58644369702
2007-12-24,115020.58644369702
2007-12-25,115020.58644369702
2007-12-26,115020.58644369702
2007-12-27,115020.58644369702
2007-12-28,115020.58644369702
2007-12-29,115020.58644369702
2007-12-30,115020.58644369702
2007-12-31,114392.57404171444
2008-01-01,114392.57404171444
2008-01-02,114392.57404171444
2008-01-03,114392.57404171444
2008-01-04,114392.57404171444
2008-01-05,114392.57404171444
2008-01-06,114392.57404171444
2008-01-07,114392.57404171444
2008-01-08,114392.57404171444
2008-01-09,114392.57404171444
2008-01-10,114392.57404171444
2008-01-11,114392.57404171444
2008-01-12,114392.57404171444
2008-01-13,114392.57404171444
2008-01-14,114392.57404171444
2008-01-15,114392.57404171444
2008-01-16,114392.57404171444
2008-01-17,114392.57404171444
2008-01-18,114392.57404171444
2008-01-19,114392.57404171444
2008-01-20,114392.57404171444
2008-01-21,114392.57404171444
2008-01-22,114392.57404171444
2008-01-23,114392.57404171444
2008-01-24,114392.57404171444
2008-01-25,114392.57404171444
2008-01-26,114392.57404171444
2008-01-27,114392.57404171444
2008-01-28,114392.57404171444
2008-01-29,114392.57404171444
2008-01-30,114392.57404171444
2008-01-31,107186.98580282684
2008-02-01,107186.98580282684
2008-02-02,107186.98580282684
2008-02-03,107186.98580282684
2008-02-04,107186.98580282684
2008-02-05,107186.98580282684
2008-02-06,107186.98580282684
2008-02-07,107186.98580282684
2008-02-08,107186.98580282684
2008-02-09,107186.98580282684
2008-02-10,107186.98580282684
2008-02-11,107186.98580282684
2008-02-12,107186.98580282684
2008-02-13,107186.98580282684
2008-02-14,107186.98580282684
2008-02-15,107186.98580282684
2008-02-16,107186.98580282684
2008-02-17,107186.98580282684
2008-02-18,107186.98580282684
2008-02-19,107186.98580282684
2008-02-20,107186.98580282684
2008-02-21,107186.98580282684
2008-02-22,107186.98580282684
2008-02-23,107186.98580282684
2008-02-24,107186.98580282684
2008-02-25,107186.98580282684
2008-02-26,107186.98580282684
2008-02-27,107186.98580282684
2008-02-28,107186.98580282684
2008-02-29,103808.45201032177
2008-03-01,103808.45201032177
2008-03-02,103808.45201032177
2008-03-03,103808.45201032177
2008-03-04,103808.45201032177
2008-03-05,103808.45201032177
2008-03-06,103808.45201032177
2008-03-07,103808.45201032177
2008-03-08,103808.45201032177
2008-03-09,103808.45201032177
2008-03-10,103808.45201032177
2008-03-11,103808.45201032177
2008-03-12,103808.45201032177
2008-03-13,103808.45201032177
2008-03-14,103808.45201032177
2008-03-15,103808.45201032177
2008-03-16,103808.45201032177
2008-03-17,103808.45201032177
2008-03-18,103808.45201032177
2008-03-19,103808.45201032177
2008-03-20,103808.45201032177
2008-03-21,103808.45201032177
2008-03-22,103808.45201032177
2008-03-23,103808.45201032177
2008-03-24,103808.45201032177
2008-03-25,103808.45201032177
2008-03-26,103808.45201032177
2008-03-27,103808.45201032177
2008-03-28,103808.45201032177
2008-03-29,103808.45201032177
2008-03-30,103808.45201032177
2008-03-31,103192.86788990056
2008-04-01,103192.86788990056
2008-04-02,103192.86788990056
2008-04-03,103192.86788990056
2008-04-04,103192.86788990056
2008-04-05,103192.86788990056
2008-04-06,103192.86788990056
2008-04-07,103192.86788990056
2008-04-08,103192.86788990056
2008-04-09,103192.86788990056
2008-04-10,103192.86788990056
2008-04-11,103192.86788990056
2008-04-12,103192.86788990056
2008-04-13,103192.86788990056
2008-04-14,103192.86788990056
2008-04-15,103192.86788990056
2008-04-16,103192.86788990056
2008-04-17,103192.86788990056
2008-04-18,103192.86788990056
2008-04-19,103192.86788990056
2008-04-20,103192.86788990056
2008-04-21,103192.86788990056
2008-04-22,103192.86788990056
2008-04-23,103192.86788990056
2008-04-24,103192.86788990056
2008-04-25,103192.86788990056
2008-04-26,103192.86788990056
2008-04-27,103192.86788990056
2008-04-28,103192.86788990056
2008-04-29,103192.86788990056
2008-04-30,107776.69508156992
2008-05-01,107776.69508156992
2008-05-02,107776.69508156992
2008-05-03,107776.69508156992
2008-05-04,107776.69508156992
2008-05-05,107776.69508156992
2008-05-06,107776.69508156992
2008-05-07,107776.69508156992
2008-05-08,107776.69508156992
2008-05-09,107776.69508156992
2008-05-10,107776.69508156992
2008-05-11,107776.69508156992
2008-05-12,107776.69508156992
2008-05-13,107776.69508156992
2008-05-14,107776.69508156992
2008-05-15,107776.69508156992
2008-05-16,107776.69508156992
2008-05-17,107776.69508156992
2008-05-18,107776.69508156992
2008-05-19,107776.69508156992
2008-05-20,107776.69508156992
2008-05-21,107776.69508156992
2008-05-22,107776.69508156992
2008-05-23,107776.69508156992
2008-05-24,107776.69508156992
2008-05-25,107776.69508156992
2008-05-26,107776.69508156992
2008-05-27,107776.69508156992
2008-05-28,107776.69508156992
2008-05-29,107776.69508156992
2008-05-30,107776.69508156992
2008-05-31,110969.04078988603
2008-06-01,110969.04078988603
2008-06-02,110969.04078988603
2008-06-03,110969.04078988603
2008-06-04,110969.04078988603
2008-06-05,110969.04078988603
2008-06-06,110969.04078988603
2008-06-07,110969.04078988603
2008-06-08,110969.04078988603
2008-06-09,110969.04078988603
2008-06-10,110969.04078988603
2008-06-11,110969.04078988603
2008-06-12,110969.04078988603
2008-06-13,110969.04078988603
2008-06-14,110969.04078988603
2008-06-15,110969.04078988603
2008-06-16,110969.04078988603
2008-06-17,110969.04078988603
2008-06-18,110969.04078988603
2008-06-19,110969.04078988603
2008-06-20,110969.04078988603
2008-06-21,110969.04078988603
2008-06-22,110969.04078988603
2008-06-23,110969.04078988603
2008-06-24,110969.04078988603
2008-06-25,110969.04078988603
2008-06-26,110969.04078988603
2008-06-27,110969.04078988603
2008-06-28,110969.04078988603
2008-06-29,110969.04078988603
2008-06-30,102189.17028259025
2008-07-01,102189.17028259025
2008-07-02,102189.17028259025
2008-07-03,102189.17028259025
2008-07-04,102189.17028259025
2008-07-05,102189.17028259025
2008-07-06,102189.17028259025
2008-07-07,102189.17028259025
2008-07-08,102189.17028259025
2008-07-09,102189.17028259025
2008-07-10,102189.17028259025
2008-07-11,102189.17028259025
2008-07-12,102189.17028259025
2008-07-13,102189.17028259025
2008-07-14,102189.17028259025
2008-07-15,102189.17028259025
2008-07-16,102189.17028259025
2008-07-17,102189.17028259025
2008-07-18,102189.17028259025
2008-07-19,102189.17028259025
2008-07-20,102189.17028259025
2008-07-21,102189.17028259025
2008-07-22,102189.17028259025
2008-07-23,102189.17028259025
2008-07-24,102189.17028259025
2008-07-25,102189.17028259025
2008-07-26,102189.17028259025
2008-07-27,102189.17028259025
2008-07-28,102189.17028259025
2008-07-29,102189.17028259025
2008-07-30,102189.17028259025
2008-07-31,102713.40072613995
2008-08-01,102713.40072613995
2008-08-02,102713.40072613995
2008-08-03,102713.40072613995
2008-08-04,102713.40072613995
2008-08-05,102713.40072613995
2008-08-06,102713.40072613995
2008-08-07,102713.40072613995
2008-08-08,102713.40072613995
2008-08-09,102713.40072613995
2008-08-10,102713.40072613995
2008-08-11,102713.40072613995
2008-08-12,102713.40072613995
2008-08-13,102713.40072613995
2008-08-14,102713.40072613995
2008-08-15,102713.40072613995
2008-08-16,102713.40072613995
2008-08-17,102713.40072613995
2008-08-18,102713.40072613995
2008-08-19,102713.40072613995
2008-08-20,102713.40072613995
2008-08-21,102713.40072613995
2008-08-22,102713.40072613995
2008-08-23,102713.40072613995
2008-08-24,102713.40072613995
2008-08-25,102713.40072613995
2008-08-26,102713.40072613995
2008-08-27,102713.40072613995
2008-08-28,102713.40072613995
2008-08-29,102713.40072613995
2008-08-30,102713.40072613995
2008-08-31,105429.14304133908
2008-09-01,105429.14304133908
2008-09-02,105429.14304133908
2008-09-03,105429.14304133908
2008-09-04,105429.14304133908
2008-09-05,105429.14304133908
2008-09-06,105429.14304133908
2008-09-07,105429.14304133908
2008-09-08,105429.14304133908
2008-09-09,105429.14304133908
2008-09-10,105429.14304133908
2008-09-11,105429.14304133908
2008-09-12,105429.14304133908
2008-09-13,105429.14304133908
2008-09-14,105429.14304133908
2008-09-15,105429.14304133908
2008-09-16,105429.14304133908
2008-09-17,105429.14304133908
2008-09-18,105429.14304133908
2008-09-19,105429.14304133908
2008-09-20,105429.14304133908
2008-09-21,105429.14304133908
2008-09-22,105429.14304133908
2008-09-23,105429.14304133908
2008-09-24,105429.14304133908
2008-09-25,105429.14304133908
2008-09-26,105429.14304133908
2008-09-27,105429.14304133908
2008-09-28,105429.14304133908
2008-09-29,105429.14304133908
2008-09-30,95849.85110460302
2008-10-01,95849.85110460302
2008-10-02,95849.85110460302
2008-10-03,95849.85110460302
2008-10-04,95849.85110460302
2008-10-05,95849.85110460302
2008-10-06,95849.85110460302
2008-10-07,95849.85110460302
2008-10-08,95849.85110460302
2008-10-09,95849.85110460302
2008-10-10,95849.85110460302
2008-10-11,95849.85110460302
2008-10-12,95849.85110460302
2008-10-13,95849.85110460302
2008-10-14,95849.85110460302
2008-10-15,95849.85110460302
2008-10-16,95849.85110460302
2008-10-17,95849.85110460302
2008-10-18,95849.85110460302
2008-10-19,95849.85110460302
2008-10-20,95849.85110460302
2008-10-21,95849.85110460302
2008-10-22,95849.85110460302
2008-10-23,95849.85110460302
2008-10-24,95849.85110460302
2008-10-25,95849.85110460302
2008-10-26,95849.85110460302
2008-10-27,95849.85110460302
2008-10-28,95849.85110460302
2008-10-29,95849.85110460302
2008-10-30,95849.85110460302
2008-10-31,78560.45496235472
2008-11-01,78560.45496235472
2008-11-02,78560.45496235472
2008-11-03,78560.45496235472
2008-11-04,78560.45496235472
2008-11-05,78560.45496235472
2008-11-06,78560.45496235472
2008-11-07,78560.45496235472
2008-11-08,78560.45496235472
2008-11-09,78560.45496235472
2008-11-10,78560.45496235472
2008-11-11,78560.45496235472
2008-11-12,78560.45496235472
2008-11-13,78560.45496235472
2008-11-14,78560.45496235472
2008-11-15,78560.45496235472
2008-11-16,78560.45496235472
2008-11-17,78560.45496235472
2008-11-18,78560.45496235472
2008-11-19,78560.45496235472
2008-11-20,78560.45496235472
2008-11-21,78560.45496235472
2008-11-22,78560.45496235472
2008-11-23,78560.45496235472
2008-11-24,78560.45496235472
2008-11-25,78560.45496235472
2008-11-26,78560.45496235472
2008-11-27,78560.45496235472
2008-11-28,78560.45496235472
2008-11-29,78560.45496235472
2008-11-30,71560.7184252089
2008-12-01,71560.7184252089
2008-12-02,71560.7184252089
2008-12-03,71560.7184252089
2008-12-04,71560.7184252089
2008-12-05,71560.7184252089
2008-12-06,71560.7184252089
2008-12-07,71560.7184252089
2008-12-08,71560.7184252089
2008-12-09,71560.7184252089
2008-12-10,71560.7184252089
2008-12-11,71560.7184252089
2008-12-12,71560.7184252089
2008-12-13,71560.7184252089
2008-12-14,71560.7184252089
2008-12-15,71560.7184252089
2008-12-16,71560.7184252089
2008-12-17,71560.7184252089
2008-12-18,71560.7184252089
2008-12-19,71560.7184252089
2008-12-20,71560.7184252089
2008-12-21,71560.7184252089
2008-12-22,71560.7184252089
2008-12-23,71560.7184252089
2008-12-24,71560.7184252089
2008-12-25,71560.7184252089
2008-12-26,71560.7184252089
2008-12-27,71560.7184252089
2008-12-28,71560.7184252089
2008-12-29,71560.7184252089
2008-12-30,71560.7184252089
2008-12-31,73542.23471840295
2009-01-01,73542.23471840295
2009-01-02,73542.23471840295
2009-01-03,73542.23471840295
2009-01-04,73542.23471840295
2009-01-05,73542.23471840295
2009-01-06,73542.23471840295
2009-01-07,73542.23471840295
2009-01-08,73542.23471840295
2009-01-09,73542.23471840295
2009-01-10,73542.23471840295
2009-01-11,73542.23471840295
2009-01-12,73542.23471840295
2009-01-13,73542.23471840295
2009-01-14,73542.23471840295
2009-01-15,73542.23471840295
2009-01-16,73542.23471840295
2009-01-17,73542.23471840295
2009-01-18,73542.23471840295
2009-01-19,73542.23471840295
2009-01-20,73542.23471840295
2009-01-21,73542.23471840295
2009-01-22,73542.23471840295
2009-01-23,73542.23471840295
2009-01-24,73542.23471840295
2009-01-25,73542.23471840295
2009-01-26,73542.23471840295
2009-01-27,73542.23471840295
2009-01-28,73542.23471840295
2009-01-29,73542.23471840295
2009-01-30,73542.23471840295
2009-01-31,67131.55811799975
2009-02-01,67131.55811799975
2009-02-02,67131.55811799975
2009-02-03,67131.55811799975
2009-02-04,67131.55811799975
2009-02-05,67131.55811799975
2009-02-06,67131.55811799975
2009-02-07,67131.55811799975
2009-02-08,67131.55811799975
2009-02-09,67131.55811799975
2009-02-10,67131.55811799975
2009-02-11,67131.55811799975
2009-02-12,67131.55811799975
2009-02-13,67131.55811799975
2009-02-14,67131.55811799975
2009-02-15,67131.55811799975
2009-02-16,67131.55811799975
2009-02-17,67131.55811799975
2009-02-18,67131.55811799975
2009-02-19,67131.55811799975
2009-02-20,67131.55811799975
2009-02-21,67131.55811799975
2009-02-22,67131.55811799975
2009-02-23,67131.55811799975
2009-02-24,67131.55811799975
2009-02-25,67131.55811799975
2009-02-26,67131.55811799975
2009-02-27,67131.55811799975
2009-02-28,60095.499511652204
