date,equity
2017-06-16,106913.51552517226
2017-06-19,106959.07340551847
2017-06-20,106959.07340551847
2017-06-21,106931.34871309875
2017-06-22,106943.10919472699
2017-06-23,107011.30031117209
2017-06-26,107011.30031117209
2017-06-27,106977.86949534994
2017-06-28,106944.28384526403
2017-06-29,106993.08874764004
2017-06-30,107053.55984448745
2017-07-03,107105.21434101208
2017-07-04,107105.21434101208
2017-07-05,107146.47605825975
2017-07-06,107051.72894489189
2017-07-07,107098.36878467738
2017-07-10,107100.33106473337
2017-07-11,107204.98975294108
2017-07-12,107201.50201443193
2017-07-13,107228.96428532593
2017-07-14,107228.96428532593
2017-07-17,107228.96428532593
2017-07-18,107217.95716736354
2017-07-19,107217.81216901154
2017-07-20,107217.81216901154
2017-07-21,107212.97486143015
2017-07-24,107281.70891560212
2017-07-25,107288.13193940208
2017-07-26,107284.95600949464
2017-07-27,107365.32378104112
2017-07-28,107325.6019975632
2017-07-31,107325.56894669334
2017-08-01,107472.25020663839
2017-08-02,107459.79210550048
2017-08-03,107400.29564376395
2017-08-04,107437.49022063748
2017-08-07,107473.72925810315
2017-08-08,107476.49250848714
2017-08-09,107376.50842259738
2017-08-10,107329.62376010559
2017-08-11,107313.88370376284
2017-08-14,107333.21447817885
2017-08-15,107377.87438325885
2017-08-16,107485.6938203934
2017-08-17,107501.71717917625
2017-08-18,107524.09151416691
2017-08-21,107595.47785324187
2017-08-22,107597.22577272845
2017-08-23,107427.44801459042
2017-08-24,107482.35863497705
2017-08-25,107471.78114172997
2017-08-28,107467.39015343957
2017-08-29,107423.22430139408
2017-08-30,107426.4904274141
2017-08-31,107426.4904274141
2017-09-01,107463.13435640608
2017-09-04,107463.13435640608
2017-09-05,107386.06443395322
2017-09-06,107373.92900224484
2017-09-07,107380.74524986936
2017-09-08,107405.67120740243
2017-09-11,107592.22374544272
2017-09-12,107616.21456290272
2017-09-13,107608.6631916569
2017-09-14,107658.0047088869
2017-09-15,107661.20058828333
2017-09-18,107661.20058828333
2017-09-19,107656.23126543104
2017-09-20,107672.74539239216
2017-09-21,107634.55935855849
2017-09-22,107511.9578782107
2017-09-25,107527.81865682869
2017-09-26,107488.63389197209
2017-09-27,107553.6041497773
2017-09-28,107593.69542217806
2017-09-29,107593.69542217806
2017-10-02,107593.69542217806
2017-10-03,107616.33375691112
2017-10-04,107616.33375691112
2017-10-05,107681.40989416633
2017-10-06,107696.00110688125
2017-10-09,107696.00110688125
2017-10-10,107725.56328970526
2017-10-11,107723.9248563199
2017-10-12,107724.3319365374
2017-10-13,107758.11684554568
2017-10-16,107775.48766684587
2017-10-17,107750.88696492372
2017-10-18,107834.42808536744
2017-10-19,107715.4689335354
2017-10-20,107742.6364370054
2017-10-23,107754.33511685948
2017-10-24,107790.52740870265
2017-10-25,107854.27065032472
2017-10-26,107863.39628593023
2017-10-27,107990.21682766343
2017-10-30,108007.75174371146
2017-10-31,108060.24251414665
2017-11-01,108193.06510720013
2017-11-02,108116.61715182844
2017-11-03,108111.74860388858
2017-11-06,108127.56102518059
2017-11-07,108174.42983183658
2017-11-08,108164.82942984553
2017-11-09,108190.7637789775
2017-11-10,108190.7637789775
2017-11-13,108195.13666932244
2017-11-14,108195.13666932244
2017-11-15,108166.92976670244
2017-11-16,108212.27893596847
2017-11-17,108252.61387352046
2017-11-20,108243.4226380628
2017-11-21,108249.64941171839
2017-11-22,108249.64941171839
2017-11-23,108249.64941171839
2017-11-24,108273.4911770038
2017-11-27,108474.17681190118
2017-11-28,108570.02691259133
2017-11-29,108737.54528476932
2017-11-30,108775.39703194232
2017-12-01,108763.41758094373
2017-12-04,109059.9848917382
2017-12-05,109080.8414415645
2017-12-06,108939.89799885478
2017-12-07,108828.9413499668
2017-12-08,108854.0064900248
2017-12-11,108906.4205330725
2017-12-12,108915.46261527578
2017-12-13,108899.67046199858
2017-12-14,108889.5263214834
2017-12-15,109049.08884803168
2017-12-18,109047.65993140769
2017-12-19,109061.17296301204
2017-12-20,109135.16172053959
2017-12-21,109195.89900079278
2017-12-22,109203.22101592096
2017-12-25,109203.22101592096
2017-12-26,109212.21118547885
2017-12-27,109204.73152177877
2017-12-28,109214.36444940124
2017-12-29,109238.11039183536
2018-01-01,109238.11039183536
2018-01-02,109383.58571625529
2018-01-03,109389.88508230435
2018-01-04,109433.82366899635
2018-01-05,109409.93772923113
2018-01-08,109604.03413855705
2018-01-09,109823.54885327526
2018-01-10,109793.76063936282
2018-01-11,109705.87847381082
2018-01-12,109705.87847381082
2018-01-15,109705.87847381082
2018-01-16,109705.87847381082
2018-01-17,109920.08957485177
2018-01-18,109945.44253560377
2018-01-19,109988.69262458535
2018-01-22,110110.17861089535
2018-01-23,110232.09598570334
2018-01-24,110595.90488554534
2018-01-25,110777.16147135684
2018-01-26,110930.36023172652
2018-01-29,110992.18687538653
2018-01-30,110743.69634477003
2018-01-31,110965.45511580387
2018-02-01,110850.88481251852
2018-02-02,110701.97552895111
2018-02-05,110154.613817345
2018-02-06,110105.63089194606
2018-02-07,110252.87817337806
2018-02-08,110584.15684665536
2018-02-09,110932.5098204409
2018-02-12,110854.7321726341
2018-02-13,110854.7321726341
2018-02-14,110786.10780613011
2018-02-15,110786.10780613011
2018-02-16,110786.10780613011
2018-02-19,110786.10780613011
2018-02-20,110784.28655041284
2018-02-21,110700.60073657357
2018-02-22,110795.29750291335
2018-02-23,110883.69142178343
2018-02-26,111009.21590478743
2018-02-27,111073.18934942143
2018-02-28,111129.24284285889
2018-03-01,110635.38492181455
2018-03-02,110314.93451554528
2018-03-05,110273.00286103328
2018-03-06,110272.84614574928
2018-03-07,110347.05774786393
2018-03-08,110347.05774786393
2018-03-09,110394.78517267694
2018-03-12,110535.64298146893
2018-03-13,110639.86829339126
2018-03-14,110887.57386621495
2018-03-15,110915.83629520242
2018-03-16,110794.77231924802
2018-03-19,110549.72394821195
2018-03-20,110462.35181632638
2018-03-21,110453.5693857876
2018-03-22,110127.24601678674
2018-03-23,110125.18011814209
2018-03-26,110876.18282881586
2018-03-27,110876.18282881586
2018-03-28,110642.79199486593
2018-03-29,110706.47635013348
2018-03-30,110706.47635013348
2018-04-02,110835.88425610148
2018-04-03,110906.45672600098
2018-04-04,110821.12897599497
2018-04-05,110987.99493391697
2018-04-06,110934.49094948727
2018-04-09,111064.21049929572
2018-04-10,111687.31902781982
2018-04-11,111814.6114478878
2018-04-12,111857.74407037841
2018-04-13,111899.46310026241
2018-04-16,112056.20389501352
2018-04-17,112185.19674246552
2018-04-18,112257.30583327255
2018-04-19,112164.7719911472
2018-04-20,112074.47390491545
2018-04-23,112030.5307861381
2018-04-24,112143.54501371786
2018-04-25,111847.84013686834
2018-04-26,111651.55700050235
2018-04-27,111651.55700050235
2018-04-30,111760.70589924326
2018-05-01,111741.93660466763
2018-05-02,111741.93660466763
2018-05-03,111686.21835530222
2018-05-04,111577.24440768496
2018-05-07,111577.24440768496
2018-05-08,111553.94893530651
2018-05-09,111504.78091627851
2018-05-10,111504.78091627851
2018-05-11,111740.8941921605
2018-05-14,111894.819151783
2018-05-15,111716.08759548758
2018-05-16,111851.76003560083
2018-05-17,111851.76003560083
2018-05-18,111865.70845104675
2018-05-21,112059.67728188586
2018-05-22,112093.62908772983
2018-05-23,111885.90308253477
2018-05-24,111889.04519007877
2018-05-25,111903.78998798737
2018-05-28,111903.78998798737
2018-05-29,111827.08993226876
2018-05-30,111966.52872923636
2018-05-31,112008.63741722037
2018-06-01,112091.39222414794
2018-06-04,112259.71029864793
2018-06-05,112318.05381908391
2018-06-06,112333.1293426913
2018-06-07,112386.98751683132
2018-06-08,112307.8606221055
2018-06-11,112307.8606221055
2018-06-12,112304.46417609057
2018-06-13,112296.27511851891
2018-06-14,112310.26848304925
2018-06-15,112331.62907419281
2018-06-18,112258.72593568682
2018-06-19,112275.00136167281
2018-06-20,112275.52406498682
2018-06-21,112199.80500341099
2018-06-22,112477.24136390728
2018-06-25,112308.02103123913
2018-06-26,112284.88253330007
2018-06-27,112131.89252242375
2018-06-28,112017.93966261564
2018-06-29,112212.78103973564
2018-07-02,112086.08066277161
2018-07-03,112086.08066277161
2018-07-04,112086.08066277161
2018-07-05,112126.91876028701
2018-07-06,112528.159860827
2018-07-09,112528.159860827
2018-07-10,112528.159860827
2018-07-11,112654.03005721545
2018-07-12,112942.98991920317
2018-07-13,112932.97170636979
2018-07-16,112937.78940557584
2018-07-17,112936.62132494179
2018-07-18,112936.62132494179
2018-07-19,112883.11180890894
2018-07-20,112840.59016113589
2018-07-23,112863.22819939833
2018-07-24,112852.41435945634
2018-07-25,112870.0914198106
2018-07-26,112996.3781914666
2018-07-27,113028.61456634119
2018-07-30,112995.63678734929
2018-07-31,113034.8040076753
2018-08-01,113038.9324910913
2018-08-02,112956.14178254176
2018-08-03,112956.14178254176
2018-08-06,113018.1391489927
2018-08-07,113058.97176239271
2018-08-08,113045.55796220437
2018-08-09,113036.8050483627
2018-08-10,112938.62231259447
2018-08-13,112725.8495958042
2018-08-14,112875.54688379691
2018-08-15,112829.7025805909
2018-08-16,112937.9013198828
2018-08-17,112910.5059003462
2018-08-20,112910.5059003462
2018-08-21,112932.5591310002
2018-08-22,112996.1928188848
2018-08-23,112990.76480655388
2018-08-24,113054.68042831135
2018-08-27,113061.64826149134
2018-08-28,113146.41747372127
2018-08-29,113133.57746419567
2018-08-30,113172.15938157967
2018-08-31,113085.56406643165
2018-09-03,113085.56406643165
2018-09-04,113120.98393038963
2018-09-05,112962.3208309308
2018-09-06,112976.86385351991
2018-09-07,112991.77053657814
2018-09-10,112997.22498871014
2018-09-11,112789.31492369449
2018-09-12,112847.73583656449
2018-09-13,112782.78918298254
2018-09-14,112813.91062537424
2018-09-17,112711.24207330002
2018-09-18,112975.35525156277
2018-09-19,113056.26175343076
2018-09-20,113084.67065473902
2018-09-21,113064.15643237502
2018-09-24,113037.10460861342
2018-09-25,113084.97188750538
2018-09-26,113133.68589357521
2018-09-27,113123.83259670912
2018-09-28,113136.26022320778
2018-10-01,113136.26022320778
2018-10-02,113026.72357271581
2018-10-03,113058.01185708595
2018-10-04,112833.14501908394
2018-10-05,112665.5392282296
2018-10-08,112769.41224377169
2018-10-09,112676.69746644053
2018-10-10,112648.91282984497
2018-10-11,111741.892547073
2018-10-12,112168.0089682199
2018-10-15,112272.9818427419
2018-10-16,112360.08120672435
2018-10-17,112650.94688235836
2018-10-18,112380.1595718891
2018-10-19,112568.74222900854
2018-10-22,112682.06870086868
2018-10-23,111725.78420183541
2018-10-24,111666.5610987874
2018-10-25,112020.8069410467
2018-10-26,112023.9180890707
2018-10-29,112077.68803785082
2018-10-30,112417.68623856435
2018-10-31,112755.13972076836
2018-11-01,112805.80170593421
2018-11-02,112968.86777859021
2018-11-05,112910.65714058871
2018-11-06,113061.91108994902
2018-11-07,113936.82369040299
2018-11-08,113936.82369040299
2018-11-09,113836.95400692499
2018-11-12,113921.66753283059
2018-11-13,114103.92220315312
2018-11-14,114006.83358268635
2018-11-15,113920.43158623955
2018-11-16,113869.86182691554
2018-11-19,113971.84917126554
2018-11-20,113738.25655401715
2018-11-21,114007.35709259537
2018-11-22,114007.35709259537
2018-11-23,113944.43290061057
2018-11-26,114166.4691735476
2018-11-27,114111.27405577159
2018-11-28,114209.18964717645
2018-11-29,114448.75247871045
2018-11-30,114673.66488043836
2018-12-03,114673.66488043836
2018-12-04,114754.87465995745
2018-12-05,114754.87465995745
2018-12-06,113668.42068258049
2018-12-07,113657.60277077249
2018-12-10,113473.18278601632
2018-12-11,113420.67508942343
2018-12-12,113810.79746283936
2018-12-13,113918.74697555462
2018-12-14,113478.26209668766
2018-12-17,113384.04812459854
2018-12-18,113650.07376976483
2018-12-19,113857.76097720508
2018-12-20,114037.91744887106
2018-12-21,113543.26898152898
2018-12-24,113619.22483859271
2018-12-25,113619.22483859271
2018-12-26,113056.6601511412
2018-12-27,113056.6601511412
2018-12-28,113461.41427061919
2018-12-31,113828.99923529802
2019-01-01,113828.99923529802
2019-01-02,113533.07835347246
2019-01-03,113533.07835347246
2019-01-04,113943.66702082114
2019-01-07,114332.03963171515
2019-01-08,114368.47397974915
2019-01-09,114410.7875593222
2019-01-10,114402.40742967055
2019-01-11,114357.15107963455
2019-01-14,114624.10675885856
2019-01-15,114620.60967961133
2019-01-16,114685.94653797733
2019-01-17,114675.49744815011
2019-01-18,114852.3611146141
2019-01-21,114852.3611146141
2019-01-22,114960.2046296221
2019-01-23,115020.4891579403
2019-01-24,115072.82112640607
2019-01-25,115116.85949023948
2019-01-28,115089.33646958222
2019-01-29,115064.94155028624
2019-01-30,115160.09789216424
2019-01-31,115160.09789216424
2019-02-01,115160.09789216424
2019-02-04,115164.93037845225
2019-02-05,115329.94928463224
2019-02-06,115353.53785290223
2019-02-07,115247.82055124032
2019-02-08,115151.10318461442
2019-02-11,115127.17905681243
2019-02-12,115296.31629796667
2019-02-13,115372.15060316666
2019-02-14,115600.53319946695
2019-02-15,115607.90228875294
2019-02-18,115607.90228875294
2019-02-19,115611.31367857657
2019-02-20,115611.31367857657
2019-02-21,115629.88542713995
2019-02-22,115685.32760148622
2019-02-25,115801.4313503362
2019-02-26,115738.93058701647
2019-02-27,115671.45530609254
2019-02-28,115671.45530609254
2019-03-01,115799.83431821915
2019-03-04,115942.94020097332
2019-03-05,116049.78623779223
2019-03-06,116059.25768197628
2019-03-07,115944.14961550449
2019-03-08,115639.29619977296
2019-03-11,115535.76005749895
2019-03-12,115535.76005749895
2019-03-13,115545.07344648596
2019-03-14,115585.62778689596
2019-03-15,115685.90383625339
2019-03-18,115603.01015669339
2019-03-19,115739.10328895139
2019-03-20,115782.1306984678
2019-03-21,115743.04141476227
2019-03-22,115729.64682566025
2019-03-25,115590.9930108167
2019-03-26,115656.01415377071
2019-03-27,115736.33823599953
2019-03-28,115776.63919794236
2019-03-29,115816.38984720493
2019-04-01,116050.52876740992
2019-04-02,116063.19084070192
2019-04-03,116347.0385646258
2019-04-04,116364.6277886621
2019-04-05,116435.51114568044
2019-04-08,116464.36137121235
2019-04-09,116464.36137121235
2019-04-10,116562.20757411578
2019-04-11,116551.58905917198
2019-04-12,116804.33014956756
2019-04-15,116878.29349812069
2019-04-16,117043.89736711618
2019-04-17,117173.53809751527
2019-04-18,117084.60037876546
2019-04-19,117084.60037876546
2019-04-22,117036.73839173453
2019-04-23,117103.45930260778
2019-04-24,117103.45930260778
2019-04-25,117094.95818286366
2019-04-26,117108.63966013587
2019-04-29,117181.60885820189
2019-04-30,117209.55787502188
2019-05-01,117243.80835455062
2019-05-02,117366.3581658043
2019-05-03,117481.47957482829
2019-05-06,117439.1151342343
2019-05-07,117439.1151342343
2019-05-08,117479.72829541357
2019-05-09,116930.8189341036
2019-05-10,116930.8189341036
2019-05-13,116799.68122686761
2019-05-14,117070.37604911765
2019-05-15,117070.37604911765
2019-05-16,117070.37604911765
2019-05-17,117063.68316535366
2019-05-20,117134.20098847192
2019-05-21,117205.82823827813
2019-05-22,117254.15937059012
2019-05-23,117163.4915553823
2019-05-24,117326.20106776996
2019-05-27,117326.20106776996
2019-05-28,117344.36004342885
2019-05-29,116877.75660557326
2019-05-30,116979.69902312529
2019-05-31,116643.63046460379
2019-06-03,116399.42261557505
2019-06-04,116450.86099585996
2019-06-05,116801.15329945195
2019-06-06,117076.09218259499
2019-06-07,117098.47021056723
2019-06-10,117098.47021056723
2019-06-11,117164.11849809065
2019-06-12,117090.74361134123
2019-06-13,117173.42691136769
2019-06-14,117188.2597316577
2019-06-17,117269.93969651534
2019-06-18,117399.63569719068
2019-06-19,117415.62535885068
2019-06-20,117575.64140602067
2019-06-21,117562.42130860814
2019-06-24,117614.19878787558
2019-06-25,117642.09871414102
2019-06-26,117787.33054395583
2019-06-27,117944.97125108365
2019-06-28,117961.9999064365
2019-07-01,118266.08876348805
2019-07-02,118465.02296829781
2019-07-03,118474.84121363003
2019-07-04,118474.84121363003
2019-07-05,118698.79836457
2019-07-08,118688.56262794
2019-07-09,118589.82222757777
2019-07-10,118589.82222757777
2019-07-11,118617.4083384733
2019-07-12,118869.16423411835
2019-07-15,118977.24925638434
2019-07-16,119029.38787343015
2019-07-17,119071.56959549396
2019-07-18,118997.43597032805
2019-07-19,118997.43597032805
2019-07-22,119235.98386891156
2019-07-23,119278.56224253966
2019-07-24,119314.97069571368
2019-07-25,119314.97069571368
2019-07-26,119367.78425984312
2019-07-29,119248.85704616911
2019-07-30,119219.88745665568
2019-07-31,119334.98949049169
