date,equity
2016-08-12,111324.81060571004
2016-08-15,111363.18126629124
2016-08-16,111444.66126629125
2016-08-17,111412.63836306661
2016-08-18,111301.38020714557
2016-08-19,111330.29020714556
2016-08-22,111543.57020714557
2016-08-23,111550.79020714558
2016-08-24,111226.71586085843
2016-08-25,110930.19841446652
2016-08-26,111167.34841446651
2016-08-29,110921.29566524597
2016-08-30,111081.00313736514
2016-08-31,111061.90164781126
2016-09-01,111451.74057061184
2016-09-02,111459.41514381235
2016-09-05,111459.41514381235
2016-09-06,111520.24158696286
2016-09-07,111513.53765392191
2016-09-08,111551.70601537744
2016-09-09,111061.87230577407
2016-09-12,109591.49714986213
2016-09-13,109387.25714986214
2016-09-14,109568.22195367794
2016-09-15,109726.79743615157
2016-09-16,109678.49743615156
2016-09-19,109854.01092603825
2016-09-20,110131.78692409072
2016-09-21,110543.3466845734
2016-09-22,110913.3366845734
2016-09-23,110893.98803400894
2016-09-26,110584.6235765477
2016-09-27,110905.6493415878
2016-09-28,110905.6493415878
2016-09-29,110946.04934158782
2016-09-30,111011.63862357776
2016-10-03,111093.36862357776
2016-10-04,111577.72417969674
2016-10-05,111678.85236041486
2016-10-06,111678.85236041486
2016-10-07,111735.47236041486
2016-10-10,112034.52072901776
2016-10-11,111874.77958703328
2016-10-12,111351.66637057782
2016-10-13,110941.94152324225
2016-10-14,110960.02608512818
2016-10-17,110917.90590607164
2016-10-18,111466.00720576635
2016-10-19,111335.5053917789
2016-10-20,111359.4953917789
2016-10-21,111177.21550795509
2016-10-24,111208.6755079551
2016-10-25,111242.13630006021
2016-10-26,111068.9397025527
2016-10-27,111158.34190101644
2016-10-28,110727.22445192424
2016-10-31,110994.28279915573
2016-11-01,111221.29029056635
2016-11-02,111071.75289160598
2016-11-03,111262.1297911559
2016-11-04,111226.46005353986
2016-11-07,112250.68911155213
2016-11-08,112250.68911155213
2016-11-09,112104.95911155213
2016-11-10,112285.45911155213
2016-11-11,111577.75265931478
2016-11-14,111525.69265931477
2016-11-15,111604.34719876031
2016-11-16,111604.34719876031
2016-11-17,111625.7071987603
2016-11-18,111569.8371987603
2016-11-21,111815.52523895864
2016-11-22,111815.52523895864
2016-11-23,111798.21051117097
2016-11-24,111798.21051117097
2016-11-25,111807.54473078373
2016-11-28,111807.54473078373
2016-11-29,111976.98473146217
2016-11-30,112136.65440499668
2016-12-01,112056.07975852712
2016-12-02,111771.73781512673
2016-12-05,112011.36080760967
2016-12-06,112283.086122552
2016-12-07,112279.4797195198
2016-12-08,112279.4797195198
2016-12-09,112279.4797195198
2016-12-12,112254.20164649913
2016-12-13,112535.1921945438
2016-12-14,112534.23879089276
2016-12-15,112195.64953157381
2016-12-16,112143.9495315738
2016-12-19,112338.3896751314
2016-12-20,112563.69364628752
2016-12-21,112589.79364628752
2016-12-22,112371.40185561351
2016-12-23,112312.37057186317
2016-12-26,112312.37057186317
2016-12-27,112312.37057186317
2016-12-28,112312.37057186317
2016-12-29,112305.1880865549
2016-12-30,112393.92713539916
2017-01-02,112393.92713539916
2017-01-03,113340.65021168403
2017-01-04,113389.13210827544
2017-01-05,113645.23210827544
2017-01-06,113635.28749580434
2017-01-09,113608.34012358554
2017-01-10,113792.95836799103
2017-01-11,113731.53688228363
2017-01-12,113653.27688228364
2017-01-13,113704.01222378253
2017-01-16,113704.01222378253
2017-01-17,113618.38506543289
2017-01-18,113759.63777579404
2017-01-19,113747.6068600296
2017-01-20,113760.78465397103
2017-01-23,113640.28291627525
2017-01-24,113684.83791638148
2017-01-25,113896.03791638148
2017-01-26,114148.75791638148
2017-01-27,114238.17226018384
2017-01-30,113568.13593279166
2017-01-31,113336.73748193734
2017-02-01,113564.36704875279
2017-02-02,113606.42231842026
2017-02-03,113643.55488167105
2017-02-06,114244.44488167105
2017-02-07,114685.37048658058
2017-02-08,114580.5943371848
2017-02-09,114580.5943371848
2017-02-10,114844.6343371848
2017-02-13,114844.6343371848
2017-02-14,115342.20487058906
2017-02-15,115599.16487058905
2017-02-16,115599.16487058905
2017-02-17,115451.6244648652
2017-02-20,115451.6244648652
2017-02-21,115451.6244648652
2017-02-22,115451.6244648652
2017-02-23,115452.82876421387
2017-02-24,114828.68568664168
2017-02-27,114811.0456866417
2017-02-28,114778.98568664168
2017-03-01,115785.26704255071
2017-03-02,115785.26704255071
2017-03-03,115993.46817061462
2017-03-06,115833.74499458403
2017-03-07,115737.73361335302
2017-03-08,115713.2412614986
2017-03-09,115620.79525534931
2017-03-10,115500.89774101898
2017-03-13,115447.2361397926
2017-03-14,115362.15672040128
2017-03-15,115557.29010869787
2017-03-16,115788.13010869786
2017-03-17,115742.43870016726
2017-03-20,115658.28337384468
2017-03-21,115787.1115378746
2017-03-22,115657.13992005508
2017-03-23,115719.41992005508
2017-03-24,116032.11359926536
2017-03-27,114577.35540614453
2017-03-28,114577.35540614453
2017-03-29,114577.35540614453
2017-03-30,114565.48069644887
2017-03-31,114558.64069644887
2017-04-03,114693.57208859087
2017-04-04,114373.86155164233
2017-04-05,114487.44191825113
2017-04-06,114501.18756311497
2017-04-07,114361.29695386521
2017-04-10,114441.83183818756
2017-04-11,114414.4039903599
2017-04-12,114622.71971528731
2017-04-13,114527.08259748759
2017-04-14,114527.08259748759
2017-04-17,114383.09644954512
2017-04-18,114392.07644954513
2017-04-19,114469.75793347994
2017-04-20,114814.89394099117
2017-04-21,114820.43394099118
2017-04-24,116926.09462068268
2017-04-25,118310.45058738206
2017-04-26,118310.45058738206
2017-04-27,118576.15171403735
2017-04-28,118776.03929278892
2017-05-01,119064.01087965845
2017-05-02,119018.69958667757
2017-05-03,118633.22325563572
2017-05-04,119002.35258072315
2017-05-05,119057.12963480981
2017-05-08,119013.77963480982
2017-05-09,119186.48492950897
2017-05-10,119417.75882436597
2017-05-11,119517.80080703908
2017-05-12,119470.76288164541
2017-05-15,119399.70362063686
2017-05-16,119399.70362063686
2017-05-17,119582.61039382246
2017-05-18,118500.17195375828
2017-05-19,118500.17195375828
2017-05-22,118500.17195375828
2017-05-23,118914.96195375828
2017-05-24,119563.99889148773
2017-05-25,119968.87889148774
2017-05-26,119942.09948079156
2017-05-29,119942.09948079156
2017-05-30,119941.36948079156
2017-05-31,119933.54479676552
2017-06-01,119930.0158406746
2017-06-02,120348.5158406746
2017-06-05,120549.35584067462
2017-06-06,120513.40152185764
2017-06-07,120541.34264183376
2017-06-08,120541.34264183376
2017-06-09,120662.72394144103
2017-06-12,120417.21528811393
2017-06-13,120514.34176540968
2017-06-14,120685.7117654097
2017-06-15,119957.80536997321
2017-06-16,119935.30536997321
2017-06-19,120138.29192645996
2017-06-20,120138.29192645996
2017-06-21,119962.81907652636
2017-06-22,119952.79538244067
2017-06-23,120122.84260254484
2017-06-26,120122.84260254484
2017-06-27,119985.35592473552
2017-06-28,119963.03976411882
2017-06-29,120192.35976411882
2017-06-30,120438.76462927717
2017-07-03,120644.31531426011
2017-07-04,120644.31531426011
2017-07-05,120817.59266298586
2017-07-06,120344.64007278053
2017-07-07,120540.84346441591
2017-07-10,120544.4834644159
2017-07-11,120960.83999312339
2017-07-12,120938.97786038378
2017-07-13,121060.17786038377
2017-07-14,121060.17786038377
2017-07-17,121060.17786038377
2017-07-18,121014.36145522412
2017-07-19,121014.36145522412
2017-07-20,121014.36145522412
2017-07-21,120976.68865892348
2017-07-24,121110.3510003825
2017-07-25,121147.10605420239
2017-07-26,121142.9884368961
2017-07-27,121478.16218270856
2017-07-28,121272.66160379609
2017-07-31,121272.17718893505
2017-08-01,122028.6857129684
2017-08-02,121965.18304852217
2017-08-03,121643.6105539519
2017-08-04,121846.25523227104
2017-08-07,122035.57219623408
2017-08-08,122052.07219623408
2017-08-09,121497.92595811079
2017-08-10,121236.57688622417
2017-08-11,121235.46723577705
2017-08-14,121334.59723577705
2017-08-15,121527.23723577705
2017-08-16,122022.360901751
2017-08-17,122068.27613673998
2017-08-18,122036.5062289278
2017-08-21,122372.34792287198
2017-08-22,122383.61790947676
2017-08-23,121677.39790947676
2017-08-24,121886.33126448614
2017-08-25,121804.17559052167
2017-08-28,121803.36832553188
2017-08-29,121649.09610605815
2017-08-30,121661.89610605814
2017-08-31,121661.89610605814
2017-09-01,121735.09610605815
2017-09-04,121735.09610605815
2017-09-05,121437.96563943397
2017-09-06,121407.92951280483
2017-09-07,121439.8089493497
2017-09-08,121472.38615831107
2017-09-11,122232.13317296369
2017-09-12,122303.74317296369
2017-09-13,122280.50864362453
2017-09-14,122433.76864362453
2017-09-15,122438.23427741199
2017-09-18,122438.23427741199
2017-09-19,122421.71755764264
2017-09-20,122500.983054438
2017-09-21,122349.50727342445
2017-09-22,121920.57533895859
2017-09-25,122006.95533895859
2017-09-26,121828.76915441142
2017-09-27,122196.31502055447
2017-09-28,122300.55349057485
2017-09-29,122300.55349057485
2017-10-02,122300.55349057485
2017-10-03,122417.63658533336
2017-10-04,122417.63658533336
2017-10-05,122775.71137021539
2017-10-06,122835.4268558993
2017-10-09,122835.4268558993
2017-10-10,122994.6676517058
2017-10-11,123005.1474063085
2017-10-12,123010.37127200904
2017-10-13,123194.46067610013
2017-10-16,123279.85845744461
2017-10-17,123218.8840147843
2017-10-18,123587.20723528149
2017-10-19,122961.96617793501
2017-10-20,123046.00617793502
2017-10-23,123083.44103086283
2017-10-24,123364.43900590348
2017-10-25,123707.59881742242
2017-10-26,123763.05377402091
2017-10-27,124376.10099041522
2017-10-30,124483.20099041522
2017-10-31,124716.24362875338
2017-11-01,125457.08766867153
2017-11-02,125284.66893167298
2017-11-03,125265.66096724001
2017-11-06,125506.39825302064
2017-11-07,125772.25825302064
2017-11-08,125722.2728722086
2017-11-09,125859.4128722086
2017-11-10,125859.4128722086
2017-11-13,125999.32402191477
2017-11-14,125999.32402191477
2017-11-15,125908.95402191477
2017-11-16,126161.20048283857
2017-11-17,126413.20048283857
2017-11-20,126369.54751577183
2017-11-21,126400.09587086817
2017-11-22,126400.09587086817
2017-11-23,126400.09587086817
2017-11-24,126522.67285242816
2017-11-27,127695.12572590321
2017-11-28,128150.36254183916
2017-11-29,129151.11254183915
2017-11-30,129457.663905601
2017-12-01,129425.59120525693
2017-12-04,131065.5838352756
2017-12-05,131217.1549810532
2017-12-06,130657.30296786402
2017-12-07,130283.42255794162
2017-12-08,130381.02255794161
2017-12-11,130513.27481192385
2017-12-12,130553.57481192386
2017-12-13,130517.63380398575
2017-12-14,130552.69423237734
2017-12-15,131380.76249442072
2017-12-18,131377.04249442072
2017-12-19,131439.42433702023
2017-12-20,131740.6958790176
2017-12-21,132058.0985118158
2017-12-22,132103.66001207972
2017-12-25,132103.66001207972
2017-12-26,132127.87861557753
2017-12-27,132105.40591382657
2017-12-28,132166.41349168652
2017-12-29,132310.70624867556
2018-01-01,132310.70624867556
2018-01-02,133126.0770140737
2018-01-03,133167.65869309305
2018-01-04,133269.50869309306
2018-01-05,133219.25710391608
2018-01-08,134421.35799590047
2018-01-09,135798.51864032564
2018-01-10,135643.1838192167
2018-01-11,135433.60381921672
2018-01-12,135433.60381921672
2018-01-15,135433.60381921672
2018-01-16,135433.60381921672
2018-01-17,136439.98158703902
2018-01-18,136589.221587039
2018-01-19,136838.61134774637
2018-01-22,137576.4213477464
2018-01-23,138206.1713477464
2018-01-24,140041.78134774638
2018-01-25,141118.21663003144
2018-01-26,142077.62776997223
2018-01-29,142548.02776997222
2018-01-30,141148.24975752138
2018-01-31,142091.1085234309
2018-02-01,141602.27103046517
2018-02-02,141050.26233634673
2018-02-05,137917.89413249987
2018-02-06,137343.39095060487
2018-02-07,137983.12095060485
2018-02-08,138521.13752632312
2018-02-09,139054.7427963582
2018-02-12,138826.1383373395
2018-02-13,138826.1383373395
2018-02-14,138714.19833733953
2018-02-15,138714.19833733953
2018-02-16,138714.19833733953
2018-02-19,138714.19833733953
2018-02-20,138712.25875923815
2018-02-21,138592.58866560325
2018-02-22,138764.3309422143
2018-02-23,138910.79868932543
2018-02-26,139120.38868932542
2018-02-27,139209.42868932546
2018-02-28,139280.3350516755
2018-03-01,138218.08675131615
2018-03-02,137552.97569615656
2018-03-05,137467.47569615656
2018-03-06,137467.47569615656
2018-03-07,137643.9476123161
2018-03-08,137643.9476123161
2018-03-09,137771.45556611114
2018-03-12,138275.41556611113
2018-03-13,138519.2038875348
2018-03-14,139131.84510198637
2018-03-15,139146.24278381868
2018-03-16,138861.43685010757
2018-03-19,138165.51767603323
2018-03-20,137829.02858907357
2018-03-21,137807.08617656087
2018-03-22,136798.82394239295
2018-03-23,136749.7211094777
2018-03-26,137987.93176669138
2018-03-27,137987.93176669138
2018-03-28,137271.81011271733
2018-03-29,137391.25435900927
2018-03-30,137391.25435900927
2018-04-02,137685.97435900927
2018-04-03,137826.76691649877
2018-04-04,137623.89691649878
2018-04-05,138013.58691649878
2018-04-06,137946.8953977889
2018-04-09,138082.83339856143
2018-04-10,139196.773722008
2018-04-11,139444.45372200798
2018-04-12,139519.8179478294
2018-04-13,139583.0879478294
2018-04-16,139899.39388099
2018-04-17,140181.90388099002
2018-04-18,140356.30480269366
2018-04-19,140130.10432915698
2018-04-20,139915.2078033121
2018-04-23,139835.00102626745
2018-04-24,140202.82935400397
2018-04-25,139353.0608482258
2018-04-26,138932.93120411082
2018-04-27,138932.93120411082
2018-04-30,139326.84775476338
2018-05-01,139306.5333433154
2018-05-02,139306.5333433154
2018-05-03,139131.15401211282
2018-05-04,138843.45591069074
2018-05-07,138843.45591069074
2018-05-08,138759.11822664595
2018-05-09,138521.43822664596
2018-05-10,138521.43822664596
2018-05-11,139707.31822664596
2018-05-14,139952.5419976287
2018-05-15,139324.24322832612
2018-05-16,139733.3116854753
2018-05-17,139733.3116854753
2018-05-18,139779.8001956227
2018-05-21,140623.76996252968
2018-05-22,140720.56296934042
2018-05-23,139839.87685164463
2018-05-24,139811.82685164464
2018-05-25,139880.92209273227
2018-05-28,139880.92209273227
2018-05-29,139695.38928763501
2018-05-30,140340.68848180855
2018-05-31,140619.08848180858
2018-06-01,141008.97763213646
2018-06-04,141452.84763213646
2018-06-05,141736.67763213647
2018-06-06,141702.96560757924
2018-06-07,141899.78560757925
2018-06-08,141729.9302526338
2018-06-11,141729.9302526338
2018-06-12,141724.47903911117
2018-06-13,141688.7677975764
2018-06-14,141756.53202485395
2018-06-15,141680.83732150684
2018-06-18,141385.31732150682
2018-06-19,141492.0573215068
2018-06-20,141495.0773215068
2018-06-21,141214.63902305326
2018-06-22,142046.82882155004
2018-06-25,141032.9674136069
2018-06-26,140886.0350856221
2018-06-27,140175.0506238982
2018-06-28,139504.9226102107
2018-06-29,140035.9226102107
2018-07-02,139557.3244693691
2018-07-03,139557.3244693691
2018-07-04,139557.3244693691
2018-07-05,139784.3190716988
2018-07-06,140811.91907169877
2018-07-09,140811.91907169877
2018-07-10,140811.91907169877
2018-07-11,141631.03147301037
2018-07-12,142813.6836641365
2018-07-13,142788.09230297717
2018-07-16,142801.39981078004
2018-07-17,142788.1304113465
2018-07-18,142788.1304113465
2018-07-19,142739.441339273
2018-07-20,142488.59902212527
2018-07-23,142670.30111851328
2018-07-24,142598.80111851328
2018-07-25,142675.52480875724
2018-07-26,143503.92480875723
2018-07-27,143589.04511147283
2018-07-30,143449.6834063085
2018-07-31,143676.23987053882
2018-08-01,143689.95987053882
2018-08-02,143164.9904137764
2018-08-03,143164.9904137764
2018-08-06,143599.46165601118
2018-08-07,143667.46165601118
2018-08-08,143642.78585991912
2018-08-09,143557.63325265842
2018-08-10,143084.74237716274
2018-08-13,142100.06428313328
2018-08-14,142745.79376134527
2018-08-15,142547.57376134527
2018-08-16,143025.7060981215
2018-08-17,143181.14756137156
2018-08-20,143181.14756137156
2018-08-21,143303.93780577322
2018-08-22,143459.66239729564
2018-08-23,143433.4087874243
2018-08-24,143729.26130014475
2018-08-27,143738.98130014475
2018-08-28,144227.58032907805
2018-08-29,144211.92191748432
2018-08-30,144420.92191748432
2018-08-31,144258.9093964318
2018-09-03,144258.9093964318
2018-09-04,144525.8693964318
2018-09-05,144131.7526516808
2018-09-06,144224.6452468891
2018-09-07,144363.87433380514
2018-09-10,144394.42433380516
2018-09-11,143805.67860397915
2018-09-12,144187.44860397914
2018-09-13,144160.82172355076
2018-09-14,144238.29006713736
2018-09-17,144015.9437426534
2018-09-18,144833.63827367034
2018-09-19,145241.07827367037
2018-09-20,145420.33340164993
2018-09-21,145442.17340164995
2018-09-24,145333.88431840192
2018-09-25,145529.8756417389
2018-09-26,145821.5005277159
2018-09-27,145784.39027937953
2018-09-28,145904.15019909624
2018-10-01,145904.15019909624
2018-10-02,145308.8996494937
2018-10-03,145441.57498006022
2018-10-04,144847.86525421773
2018-10-05,143895.14828442855
2018-10-08,143495.1734543126
2018-10-09,143257.30845399946
2018-10-10,143120.40259040217
2018-10-11,137910.432613478
2018-10-12,138886.89838863057
2018-10-15,139233.39435503355
2018-10-16,139485.88045916692
2018-10-17,140439.0904591669
2018-10-18,139700.43947945855
2018-10-19,140098.67734202265
2018-10-22,140269.42071820676
2018-10-23,137993.49152454612
2018-10-24,137852.73152454614
2018-10-25,138536.52720348514
2018-10-26,138551.35720348512
2018-10-29,138675.67448291183
2018-10-30,139210.126837042
2018-10-31,139891.71683704198
2018-11-01,139960.96500981878
2018-11-02,140242.7850098188
2018-11-05,140170.7922814419
2018-11-06,140453.78061718485
2018-11-07,141808.81061718488
2018-11-08,141808.81061718488
2018-11-09,141700.75306457139
2018-11-12,142047.38537507862
2018-11-13,142246.66683820958
2018-11-14,141927.44589816607
2018-11-15,141750.07453898786
2018-11-16,141648.94453898785
2018-11-19,141960.03453898785
2018-11-20,141259.30893811068
2018-11-21,141909.29249936217
2018-11-22,141909.29249936217
2018-11-23,141790.5015302166
2018-11-26,142236.16744119802
2018-11-27,141993.36744119803
2018-11-28,142243.06484553154
2018-11-29,142758.16484553154
2018-11-30,143474.5724261604
2018-12-03,143474.5724261604
2018-12-04,144038.44790788827
2018-12-05,144038.44790788827
2018-12-06,141458.28843653205
2018-12-07,141409.44843653205
2018-12-10,141009.632765091
2018-12-11,140835.19726334978
2018-12-12,141624.69561560132
2018-12-13,141917.24972113408
2018-12-14,141019.30865811798
2018-12-17,140778.30031793079
2018-12-18,141283.49730724032
2018-12-19,141714.89247847928
2018-12-20,141892.70448953338
2018-12-21,140816.10700877526
2018-12-24,140945.88041814748
2018-12-25,140945.88041814748
2018-12-26,139720.02880778024
2018-12-27,139720.02880778024
2018-12-28,141017.59880778025
2018-12-31,141739.73781102416
2019-01-01,141739.73781102416
2019-01-02,141297.00594340646
2019-01-03,141297.00594340646
2019-01-04,141892.20800992407
2019-01-07,142491.37800992405
2019-01-08,142540.17800992407
2019-01-09,142596.57358236026
2019-01-10,142591.86235651863
2019-01-11,142529.49235651863
2019-01-14,142896.15235651864
2019-01-15,142887.37402689943
2019-01-16,143015.24402689945
2019-01-17,142998.87883666926
2019-01-18,143321.61883666928
2019-01-21,143321.61883666928
2019-01-22,143501.36883666928
2019-01-23,143628.40394943792
2019-01-24,143740.4892943603
2019-01-25,143858.80082131064
2019-01-28,143787.02895023607
2019-01-29,143711.88895023605
2019-01-30,143931.77007300974
2019-01-31,143931.77007300974
2019-02-01,143931.77007300974
2019-02-04,143950.98940398157
2019-02-05,144651.95940398157
2019-02-06,144778.67940398157
2019-02-07,144434.76114470555
2019-02-08,144174.4361536969
2019-02-11,144031.06615369688
2019-02-12,144712.18061171574
2019-02-13,144937.90061171574
2019-02-14,145582.22644821467
2019-02-15,145742.90644821466
2019-02-18,145742.90644821466
2019-02-19,145750.39200744958
2019-02-20,145750.39200744958
2019-02-21,145799.81027841673
2019-02-22,146014.43515826465
2019-02-25,146521.16515826463
2019-02-26,146221.4526510227
2019-02-27,145927.5325759547
2019-02-28,145927.5325759547
2019-03-01,146694.70396421343
2019-03-04,147290.48414483844
2019-03-05,147447.84374929024
2019-03-06,147498.01124628214
2019-03-07,147059.80392642817
2019-03-08,145495.02322282284
2019-03-11,144771.21322282284
2019-03-12,144771.21322282284
2019-03-13,144810.0260115116
2019-03-14,145074.12601151157
2019-03-15,145402.23607531554
2019-03-18,145262.31607531555
2019-03-19,146078.49607531552
2019-03-20,146250.3302259282
2019-03-21,146165.02843466867
2019-03-22,146274.28843466868
2019-03-25,145905.2292457737
2019-03-26,146049.54924577367
2019-03-27,146488.08284269026
2019-03-28,146505.85333530974
2019-03-29,146702.42204858153
2019-04-01,147546.44538398893
2019-04-02,147587.18538398892
2019-04-03,148693.23301010494
2019-04-04,148673.02723477903
2019-04-05,148844.99065328544
2019-04-08,148937.6980265108
2019-04-09,148937.6980265108
2019-04-10,149272.25099063784
2019-04-11,149232.8705758308
2019-04-12,150023.2205860932
2019-04-15,150091.66175414078
2019-04-16,151051.4835401883
2019-04-17,151703.42393924482
2019-04-18,151317.74139545494
2019-04-19,151317.74139545494
2019-04-22,151065.08753536135
2019-04-23,151582.51908399
2019-04-24,151582.51908399
2019-04-25,151491.40054432748
2019-04-26,151555.91363752374
2019-04-29,151775.33363752373
2019-04-30,151846.65363752373
2019-05-01,151979.45197569867
2019-05-02,152551.80387288754
2019-05-03,153146.4692830459
2019-05-06,152870.4292830459
2019-05-07,152870.4292830459
2019-05-08,152969.86663585444
2019-05-09,150655.13324378218
2019-05-10,150655.13324378218
2019-05-13,149660.5732437822
2019-05-14,150746.40933952952
2019-05-15,150746.40933952952
2019-05-16,150746.40933952952
2019-05-17,150839.2393395295
2019-05-20,151177.61904393588
2019-05-21,151374.58260334976
2019-05-22,151512.33260334976
2019-05-23,151477.2339763504
2019-05-24,151891.74562751155
2019-05-27,151891.74562751155
2019-05-28,151935.75676348023
2019-05-29,150543.11283348274
2019-05-30,150868.5785000692
2019-05-31,149696.57018966827
2019-06-03,148972.61722059245
2019-06-04,149114.1352516061
2019-06-05,150578.3852516061
2019-06-06,151322.39518519232
2019-06-07,151372.21303491583
2019-06-10,151372.21303491583
2019-06-11,151600.62150137604
2019-06-12,151400.73733258154
2019-06-13,151662.24418194217
2019-06-14,151701.92418194216
2019-06-17,151937.0198607915
2019-06-18,152345.00942135026
2019-06-19,152439.18942135028
2019-06-20,152879.08942135028
2019-06-21,152861.35360213762
2019-06-24,153118.6465042031
2019-06-25,153374.12132250017
2019-06-26,154173.51880035552
2019-06-27,154931.46070714932
2019-06-28,155008.68288458334
2019-07-01,157011.933163842
2019-07-02,158354.63743396237
2019-07-03,158382.94850448414
2019-07-04,158382.94850448414
2019-07-05,158973.63850448417
2019-07-08,158925.31850448417
2019-07-09,158614.0458367193
2019-07-10,158614.0458367193
2019-07-11,158745.85836724567
2019-07-12,160119.949894611
2019-07-15,160616.549894611
2019-07-16,160921.10485763548
2019-07-17,161156.98482998132
2019-07-18,160876.68333034258
2019-07-19,160876.68333034258
2019-07-22,162004.25475869782
2019-07-23,162224.21943502736
2019-07-24,162340.10943502735
2019-07-25,162340.10943502735
2019-07-26,162651.06880452868
2019-07-29,162467.3588045287
2019-07-30,162317.3052848534
2019-07-31,163125.8952848534
2019-08-01,163781.04330571485
