date,equity
2016-09-09,101254.76616551708
2016-09-12,100924.91060937883
2016-09-13,100900.95962205883
2016-09-14,100975.1973825425
2016-09-15,101002.23372577489
2016-09-16,100993.76430500088
2016-09-19,101120.98128273396
2016-09-20,101348.52115807579
2016-09-21,101685.57247421979
2016-09-22,101718.4181281318
2016-09-23,101701.29866194646
2016-09-26,101355.11635012885
2016-09-27,101529.86162720772
2016-09-28,101529.86162720772
2016-09-29,101562.55222844772
2016-09-30,101569.97898060236
2016-10-03,101616.14156199436
2016-10-04,101663.21118070684
2016-10-05,101686.43272713615
2016-10-06,101686.43272713615
2016-10-07,101689.63174762815
2016-10-10,101828.73024062274
2016-10-11,101739.22263444033
2016-10-12,101467.22536427615
2016-10-13,101283.99501879288
2016-10-14,101295.68328872063
2016-10-17,101227.04680050664
2016-10-18,101462.65673499567
2016-10-19,101399.69337735928
2016-10-20,101403.04135115529
2016-10-21,101338.6639041561
2016-10-24,101350.4568897481
2016-10-25,101382.48160248925
2016-10-26,101301.4336900806
2016-10-27,101339.77717567993
2016-10-28,101124.70009131856
2016-10-31,101234.55830895272
2016-11-01,101300.99007016225
2016-11-02,101245.50913224684
2016-11-03,101303.9782217099
2016-11-04,101243.64044363724
2016-11-07,101814.282092596
2016-11-08,101814.282092596
2016-11-09,101807.66398992199
2016-11-10,101890.15181983399
2016-11-11,101465.83544022606
2016-11-14,101437.19914122607
2016-11-15,101502.0911776819
2016-11-16,101502.0911776819
2016-11-17,101492.2374024899
2016-11-18,101446.10817109392
2016-11-21,101609.70390574295
2016-11-22,101609.70390574295
2016-11-23,101590.47017739987
2016-11-24,101590.47017739987
2016-11-25,101596.7809077256
2016-11-28,101596.7809077256
2016-11-29,101661.0973883475
2016-11-30,101768.44149735876
2016-12-01,101700.08675089087
2016-12-02,101567.53170744545
2016-12-05,101658.36510798329
2016-12-06,101802.92525819619
2016-12-07,101800.96298470997
2016-12-08,101800.96298470997
2016-12-09,101800.96298470997
2016-12-12,101787.76650430821
2016-12-13,101898.30032217881
2016-12-14,101897.56906183693
2016-12-15,101777.53967587701
2016-12-16,101773.30435454902
2016-12-19,101864.22716323161
2016-12-20,101945.52735584769
2016-12-21,101952.89166149769
2016-12-22,101921.8103561851
2016-12-23,101904.8567778389
2016-12-26,101904.8567778389
2016-12-27,101904.8567778389
2016-12-28,101904.8567778389
2016-12-29,101901.11605676921
2016-12-30,101950.25704091715
2017-01-02,101950.25704091715
2017-01-03,102301.26199039735
2017-01-04,102328.14080768474
2017-01-05,102339.53789683673
2017-01-06,102335.99908266551
2017-01-09,102299.09862506931
2017-01-10,102385.10929608683
2017-01-11,102366.22912871523
2017-01-12,102347.11502348122
2017-01-13,102361.40104790422
2017-01-16,102361.40104790422
2017-01-17,102339.96933481639
2017-01-18,102367.75292546646
2017-01-19,102386.07578967142
2017-01-20,102399.06831091932
2017-01-23,102363.05735453533
2017-01-24,102375.99022068252
2017-01-25,102396.92917124652
2017-01-26,102407.70163778651
2017-01-27,102446.10877790338
2017-01-30,102285.97052313159
2017-01-31,102221.16189254007
2017-02-01,102275.20518271801
2017-02-02,102250.8177886648
2017-02-03,102272.82311392516
2017-02-06,102353.83336801516
2017-02-07,102396.16211843409
2017-02-08,102382.44574041058
2017-02-09,102382.44574041058
2017-02-10,102393.07645934058
2017-02-13,102393.07645934058
2017-02-14,102414.23092293108
2017-02-15,102425.87956398708
2017-02-16,102425.87956398708
2017-02-17,102380.40375937331
2017-02-20,102380.40375937331
2017-02-21,102380.40375937331
2017-02-22,102380.40375937331
2017-02-23,102380.78735482793
2017-02-24,102186.04533255097
2017-02-27,102177.65334334297
2017-02-28,102173.841907297
2017-03-01,102418.04530643616
2017-03-02,102418.04530643616
2017-03-03,102418.64343186267
2017-03-06,102352.69613895947
2017-03-07,102370.69820494093
2017-03-08,102365.28637378373
2017-03-09,102317.98171671708
2017-03-10,102413.02090561835
2017-03-13,102413.7779612554
2017-03-14,102404.5174128575
2017-03-15,102481.76778530452
2017-03-16,102561.2087686245
2017-03-17,102544.00754296126
2017-03-20,102516.51582510388
2017-03-21,102565.45790097438
2017-03-22,102528.50345170872
2017-03-23,102530.80837651271
2017-03-24,102585.48754934246
2017-03-27,102165.8379348216
2017-03-28,102165.8379348216
2017-03-29,102165.8379348216
2017-03-30,102162.26240197835
2017-03-31,102157.85878018437
2017-04-03,102199.17711087009
2017-04-04,102120.5348470544
2017-04-05,102122.63023193998
2017-04-06,102121.28274050697
2017-04-07,102094.0699659702
2017-04-10,102104.58064786882
2017-04-11,102080.241144432
2017-04-12,102160.58698771735
2017-04-13,102128.57749621854
2017-04-14,102128.57749621854
2017-04-17,102135.45064990786
2017-04-18,102134.91156088986
2017-04-19,102155.3133554327
2017-04-20,102312.77636828576
2017-04-21,102315.58267633375
2017-04-24,103025.53795444402
2017-04-25,103138.90134929892
2017-04-26,103138.90134929892
2017-04-27,103161.75614734594
2017-04-28,103171.08401098606
2017-05-01,103263.19373151884
2017-05-02,103246.80635946387
2017-05-03,103209.26414346471
2017-05-04,103409.8256980461
2017-05-05,103399.10928080024
2017-05-08,103387.75913619224
2017-05-09,103446.82718976913
2017-05-10,103436.68621096376
2017-05-11,103442.69780562879
2017-05-12,103418.83439565008
2017-05-15,103458.15971664531
2017-05-16,103458.15971664531
2017-05-17,103417.78601116381
2017-05-18,103440.78822114287
2017-05-19,103440.78822114287
2017-05-22,103440.78822114287
2017-05-23,103529.46937493887
2017-05-24,103562.17721878533
2017-05-25,103582.30552596934
2017-05-26,103591.81783717673
2017-05-29,103591.81783717673
2017-05-30,103591.53103749672
2017-05-31,103587.57597046733
2017-06-01,103606.56392730874
2017-06-02,103703.35695738075
2017-06-05,103832.50816454875
2017-06-06,103754.66890868027
2017-06-07,103767.2808497633
2017-06-08,103767.2808497633
2017-06-09,103812.0221846216
2017-06-12,103663.55824889934
2017-06-13,103704.04212571016
2017-06-14,103714.19630056615
2017-06-15,103481.34354336103
2017-06-16,103480.31524818102
2017-06-19,103546.66188019511
2017-06-20,103546.66188019511
2017-06-21,103449.84277522776
2017-06-22,103447.60310291137
2017-06-23,103525.84959620635
2017-06-26,103525.84959620635
2017-06-27,103468.22858883726
2017-06-28,103441.9894671411
2017-06-29,103462.55257316909
2017-06-30,103571.52625293689
2017-07-03,103680.08721362049
2017-07-04,103680.08721362049
2017-07-05,103773.15632721738
2017-07-06,103716.0914911833
2017-07-07,103773.67174141706
2017-07-10,103775.19898768705
2017-07-11,103795.74120510608
2017-07-12,103800.84914489662
2017-07-13,103806.81920378662
2017-07-14,103806.81920378662
2017-07-17,103806.81920378662
2017-07-18,103781.61436032082
2017-07-19,103781.58415233082
2017-07-20,103781.58415233082
2017-07-21,103783.5676133014
2017-07-24,103827.34682280287
2017-07-25,103842.15318483175
2017-07-26,103858.59636059777
2017-07-27,103964.6179104996
2017-07-28,103870.20561198833
2017-07-31,103870.78127108958
2017-08-01,104032.88858682403
2017-08-02,104032.36976000959
2017-08-03,103945.83195896074
2017-08-04,104011.96027722555
2017-08-07,104078.27341681306
2017-08-08,104078.84512378905
2017-08-09,103946.99462440005
2017-08-10,103906.7230264658
2017-08-11,103892.82338393411
2017-08-14,103896.75813143612
2017-08-15,103906.32811109611
2017-08-16,104060.44108502431
2017-08-17,104087.61649283937
2017-08-18,104165.4958017595
2017-08-21,104221.09227375984
2017-08-22,104237.01414810326
2017-08-23,104200.46699301127
2017-08-24,104256.98354779555
2017-08-25,104289.39151213772
2017-08-28,104281.4394379906
2017-08-29,104185.22617039553
2017-08-30,104188.10804629553
2017-08-31,104188.10804629553
2017-09-01,104229.33246641154
2017-09-04,104229.33246641154
2017-09-05,104096.22759275172
2017-09-06,104200.96491617692
2017-09-07,104216.10861046416
2017-09-08,104191.90440634014
2017-09-11,104352.9041506775
2017-09-12,104376.47773652949
2017-09-13,104361.7094399966
2017-09-14,104372.3517280266
2017-09-15,104386.72697446066
2017-09-18,104386.72697446066
2017-09-19,104377.00841725277
2017-09-20,104408.81444288054
2017-09-21,104351.99559841756
2017-09-22,104259.53987867944
2017-09-25,104262.93366973744
2017-09-26,104176.09843521584
2017-09-27,104245.60744122397
2017-09-28,104292.96877757917
2017-09-29,104292.96877757917
2017-10-02,104292.96877757917
2017-10-03,104305.59740063151
2017-10-04,104305.59740063151
2017-10-05,104323.84097084826
2017-10-06,104343.83964559747
2017-10-09,104343.83964559747
2017-10-10,104400.14951398544
2017-10-11,104381.87283440292
2017-10-12,104378.1935550019
2017-10-13,104447.30533859352
2017-10-16,104479.74581331291
2017-10-17,104450.21283788672
2017-10-18,104533.81054547594
2017-10-19,104302.31966831534
2017-10-20,104329.18248822134
2017-10-23,104339.97132282353
2017-10-24,104374.18065235572
2017-10-25,104386.69447133616
2017-10-26,104407.3349301254
2017-10-27,104579.4013999953
2017-10-30,104583.2793141213
2017-10-31,104692.15013036618
2017-11-01,104861.63345837683
2017-11-02,104735.04122654354
2017-11-03,104725.5199570845
2017-11-06,104711.33063800467
2017-11-07,104721.37395371668
2017-11-08,104744.69417368362
2017-11-09,104750.44870448159
2017-11-10,104750.44870448159
2017-11-13,104714.4488314664
2017-11-14,104714.4488314664
2017-11-15,104694.8761522164
2017-11-16,104796.37798098929
2017-11-17,104804.84333825327
2017-11-20,104786.89957303001
2017-11-21,104798.44590028818
2017-11-22,104798.44590028818
2017-11-23,104798.44590028818
2017-11-24,104854.3606250943
2017-11-27,105022.47896269482
2017-11-28,105173.04671235476
2017-11-29,105208.98513346075
2017-11-30,105256.66928945432
2017-12-01,105234.45841536406
2017-12-04,105605.91952811088
2017-12-05,105624.078066437
2017-12-06,105405.67194284027
2017-12-07,105279.64182513
2017-12-08,105333.35283954
2017-12-11,105380.15028531289
2017-12-12,105389.64592924908
2017-12-13,105383.43695754209
2017-12-14,105378.23152418643
2017-12-15,105563.644025477
2017-12-18,105562.31637066099
2017-12-19,105589.90098270038
2017-12-20,105715.34779923389
2017-12-21,105793.6624185419
2017-12-22,105806.38532706093
2017-12-25,105806.38532706093
2017-12-26,105783.1409717197
2017-12-27,105768.5233980142
2017-12-28,105790.05838768199
2017-12-29,105800.05116120624
2018-01-01,105800.05116120624
2018-01-02,106056.57093843899
2018-01-03,106071.08086414097
2018-01-04,106111.53226141297
2018-01-05,106096.5259365038
2018-01-08,106203.48935075242
2018-01-09,106094.53950265792
2018-01-10,106044.3094394612
2018-01-11,105964.52191545318
2018-01-12,105964.52191545318
2018-01-15,105964.52191545318
2018-01-16,105964.52191545318
2018-01-17,106251.806171023
2018-01-18,106280.780983311
2018-01-19,106365.19243834347
2018-01-22,106391.55030592346
2018-01-23,106416.26328730347
2018-01-24,106511.31254263148
2018-01-25,106639.84425077886
2018-01-26,106927.8520052548
2018-01-29,106940.21733398679
2018-01-30,106625.8859165579
2018-01-31,106825.14325607101
2018-02-01,106687.08719027006
2018-02-02,106588.46353976752
2018-02-05,106390.70032707693
2018-02-06,106426.85145554371
2018-02-07,106456.84627213172
2018-02-08,106751.36100079521
2018-02-09,107161.9529082447
2018-02-12,107181.73063798204
2018-02-13,107181.73063798204
2018-02-14,107168.06392092403
2018-02-15,107168.06392092403
2018-02-16,107168.06392092403
2018-02-19,107168.06392092403
2018-02-20,107164.89783287999
2018-02-21,107021.01777152592
2018-02-22,107075.2593531537
2018-02-23,107172.54663171383
2018-02-26,107331.04861421383
2018-02-27,107386.56276038384
2018-02-28,107439.53538388747
2018-03-01,107066.41332819917
2018-03-02,106700.52714150585
2018-03-05,106663.36044773387
2018-03-06,106663.22539228585
2018-03-07,106842.56853654992
2018-03-08,106842.56853654992
2018-03-09,106894.16651217925
2018-03-12,106920.79207359723
2018-03-13,107074.95337420098
2018-03-14,107403.2967563453
2018-03-15,107490.53249254396
2018-03-16,107345.73990602675
2018-03-19,107039.7421696381
2018-03-20,106957.17431807717
2018-03-21,106946.67710514589
2018-03-22,106543.47893915474
2018-03-23,106550.98699095692
2018-03-26,107439.01750485967
2018-03-27,107439.01750485967
2018-03-28,107239.7065917391
2018-03-29,107307.56690247335
2018-03-30,107307.56690247335
2018-04-02,107401.44081428135
2018-04-03,107494.70831776263
2018-04-04,107419.59938589463
2018-04-05,107574.75545203264
2018-04-06,107509.96482479922
2018-04-09,107706.4548086256
2018-04-10,108427.51934934704
2018-04-11,108500.49200469904
2018-04-12,108515.29835429197
2018-04-13,108563.43425034397
2018-04-16,108742.35407436619
2018-04-17,108861.10610263218
2018-04-18,109002.88025300372
2018-04-19,108903.7587052648
2018-04-20,108761.52269734675
2018-04-23,108688.24071113061
2018-04-24,108833.87236601976
2018-04-25,108518.75741541357
2018-04-26,108339.65011756429
2018-04-27,108339.65011756429
2018-04-30,108488.49799929344
2018-05-01,108428.32023157086
2018-05-02,108428.32023157086
2018-05-03,108336.96693348432
2018-05-04,108256.53483465522
2018-05-07,108256.53483465522
2018-05-08,108222.93002446016
2018-05-09,108212.70901836017
2018-05-10,108212.70901836017
2018-05-11,108404.90409907616
2018-05-14,108439.30405079301
2018-05-15,108313.6165718541
2018-05-16,108469.72689208691
2018-05-17,108469.72689208691
2018-05-18,108487.3577492889
2018-05-21,108712.20223141777
2018-05-22,108739.62673534993
2018-05-23,108515.17796917375
2018-05-24,108522.46728585975
2018-05-25,108544.33638018096
2018-05-28,108544.33638018096
2018-05-29,108451.17600303912
2018-05-30,108651.23452001906
2018-05-31,108660.80467637905
2018-06-01,108776.34609323705
2018-06-04,108922.05151030305
2018-06-05,108981.76005756904
2018-06-06,109002.57835836825
2018-06-07,109047.88284590023
2018-06-08,108881.14251518201
2018-06-11,108881.14251518201
2018-06-12,108877.13469360948
2018-06-13,108865.40115090545
2018-06-14,108880.49250420823
2018-06-15,108851.98969158086
2018-06-18,108813.80982715885
2018-06-19,108795.10331928886
2018-06-20,108795.21254087686
2018-06-21,108702.27748089148
2018-06-22,109036.65111591665
2018-06-25,108902.8074977086
2018-06-26,108891.75321676575
2018-06-27,108692.27545618324
2018-06-28,108613.91219698312
2018-06-29,108757.79506008711
2018-07-02,108563.84297431169
2018-07-03,108563.84297431169
2018-07-04,108563.84297431169
2018-07-05,108620.62259592208
2018-07-06,108906.63504171006
2018-07-09,108906.63504171006
2018-07-10,108906.63504171006
2018-07-11,108921.6705394324
2018-07-12,109134.27252640645
2018-07-13,109119.4536007998
2018-07-16,109126.41420565321
2018-07-17,109113.23851634245
2018-07-18,109113.23851634245
2018-07-19,109055.52405470064
2018-07-20,108999.546807748
2018-07-23,109001.99602683926
2018-07-24,108999.65488623327
2018-07-25,109039.20128760446
2018-07-26,109135.00504541246
2018-07-27,109182.23876590535
2018-07-30,109136.96501297853
2018-07-31,109187.5231704647
2018-08-01,109191.4486137127
2018-08-02,109074.19168703088
2018-08-03,109074.19168703088
2018-08-06,109081.03290299782
2018-08-07,109121.46714943781
2018-08-08,109106.88994927907
2018-08-09,109130.19482750549
2018-08-10,108990.26755564623
2018-08-13,108811.64743860687
2018-08-14,109005.13941837302
2018-08-15,108919.22388159703
2018-08-16,109065.73763927621
2018-08-17,109112.13794063227
2018-08-20,109112.13794063227
2018-08-21,109141.23353809133
2018-08-22,109209.81542604644
2018-08-23,109200.56961785545
2018-08-24,109290.23764325675
2018-08-27,109297.08836999675
2018-08-28,109375.31780735968
2018-08-29,109364.29820161776
2018-08-30,109410.82345493376
2018-08-31,109315.92600041267
2018-09-03,109315.92600041267
2018-09-04,109321.31642131467
2018-09-05,109150.74232311477
2018-09-06,109172.42373703906
2018-09-07,109189.02673018444
2018-09-10,109193.33955280046
2018-09-11,108947.66351240847
2018-09-12,108990.39755085844
2018-09-13,108936.40266311818
2018-09-14,108972.91324550775
2018-09-17,108830.27202759926
2018-09-18,109138.4761204899
2018-09-19,109249.24195491789
2018-09-20,109265.90662388416
2018-09-21,109250.19993274816
2018-09-24,109207.34801432975
2018-09-25,109277.85475230879
2018-09-26,109342.52865500207
2018-09-27,109316.49880407278
2018-09-28,109312.19856353967
2018-10-01,109312.19856353967
2018-10-02,109158.6213169503
2018-10-03,109222.29805426198
2018-10-04,108945.7691101476
2018-10-05,108698.78505291363
2018-10-08,108721.89472878992
2018-10-09,108635.92201124289
2018-10-10,108593.36015593237
2018-10-11,107709.9847617386
2018-10-12,108257.07144753734
2018-10-15,108248.12932335897
2018-10-16,108371.53776118068
2018-10-17,108692.4801075467
2018-10-18,108538.67283126267
2018-10-19,108714.04286524601
2018-10-22,108951.62695991714
2018-10-23,107879.76956322427
2018-10-24,107833.18553704627
2018-10-25,108314.38966643802
2018-10-26,108318.65636963403
2018-10-29,108431.32350181483
2018-10-30,108871.16983811808
2018-10-31,109116.0879384481
2018-11-01,109159.08131027914
2018-11-02,109261.38219548315
2018-11-05,109182.57401116747
2018-11-06,109167.18115256383
2018-11-07,109765.38167359585
2018-11-08,109765.38167359585
2018-11-09,109658.43206497746
2018-11-12,109919.82401823881
2018-11-13,110287.236902127
2018-11-14,110006.37618635499
2018-11-15,109962.45440986424
2018-11-16,109915.26080778622
2018-11-19,110002.87860282621
2018-11-20,109684.48484317122
2018-11-21,109991.02045278279
2018-11-22,109991.02045278279
2018-11-23,109899.17768676781
2018-11-26,110215.34230937641
2018-11-27,110170.01577953642
2018-11-28,110211.7387253966
2018-11-29,110451.3015569306
2018-11-30,110603.17942095119
2018-12-03,110603.17942095119
2018-12-04,110679.72263976744
2018-12-05,110679.72263976744
2018-12-06,109614.44090356298
2018-12-07,109605.63043930697
2018-12-10,109391.48697258586
2018-12-11,109398.7419769526
2018-12-12,109783.10891387858
2018-12-13,109876.09156968773
2018-12-14,109413.53715664842
2018-12-17,109388.92291035537
2018-12-18,109631.14310973775
2018-12-19,109876.49197383285
2018-12-20,109898.87665097043
2018-12-21,109502.33837710002
2018-12-24,109608.0526583577
2018-12-25,109608.0526583577
2018-12-26,109166.51983577517
2018-12-27,109166.51983577517
2018-12-28,109446.16248627918
2018-12-31,109864.86975305164
2019-01-01,109864.86975305164
2019-01-02,109583.14192552857
2019-01-03,109583.14192552857
2019-01-04,110110.84494775986
2019-01-07,110427.69422907186
2019-01-08,110455.36840599385
2019-01-09,110510.81014672348
2019-01-10,110493.44428773382
2019-01-11,110462.0087392058
2019-01-14,110613.11572744581
2019-01-15,110608.74141664372
2019-01-16,110655.63278671174
2019-01-17,110644.93386298162
2019-01-18,110789.85693910962
2019-01-21,110789.85693910962
2019-01-22,110850.90350829362
2019-01-23,110926.9204103525
2019-01-24,110994.70356088568
2019-01-25,111042.36861946963
2019-01-28,110998.64657532024
2019-01-29,110976.46988215223
2019-01-30,111059.49667465416
2019-01-31,111059.49667465416
2019-02-01,111059.49667465416
2019-02-04,111064.95805777668
2019-02-05,111182.30483550468
2019-02-06,111193.40449101667
2019-02-07,111093.73966697195
2019-02-08,111015.93609614436
2019-02-11,111026.20501320435
2019-02-12,111202.95538423928
2019-02-13,111242.01005141728
2019-02-14,111387.1894373773
2019-02-15,111390.4968924953
2019-02-18,111390.4968924953
2019-02-19,111393.88568798614
2019-02-20,111393.88568798614
2019-02-21,111411.52540398888
2019-02-22,111480.84152435591
2019-02-25,111596.36403312194
2019-02-26,111542.06508943773
2019-02-27,111468.43418861245
2019-02-28,111468.43418861245
2019-03-01,111640.82944335579
2019-03-04,111793.53679050706
2019-03-05,111898.36457201293
2019-03-06,111911.20173069849
2019-03-07,111803.7317458232
2019-03-08,111533.29318056678
2019-03-11,111442.83096203677
2019-03-12,111442.83096203677
2019-03-13,111455.41753583576
2019-03-14,111482.76733336976
2019-03-15,111598.77694254529
2019-03-18,111554.79126484728
2019-03-19,111639.95891774529
2019-03-20,111694.58750104948
2019-03-21,111627.33951171167
2019-03-22,111589.28717216567
2019-03-25,111439.76540160557
2019-03-26,111483.93070625357
2019-03-27,111548.71246304517
2019-03-28,111590.05066066858
2019-03-29,111617.66708904502
2019-04-01,111808.27893890548
2019-04-02,111824.05463677748
2019-04-03,112025.53775080634
2019-04-04,112034.1690859785
2019-04-05,112097.32588458521
2019-04-08,112132.74790284262
2019-04-09,112132.74790284262
2019-04-10,112242.585878193
2019-04-11,112228.34232312426
2019-04-12,112480.51717202824
2019-04-15,112545.66233709654
2019-04-16,112677.2003800952
2019-04-17,112815.34850607805
2019-04-18,112697.95417381488
2019-04-19,112697.95417381488
2019-04-22,112631.10890839575
2019-04-23,112669.13551152642
2019-04-24,112669.13551152642
2019-04-25,112667.74251277109
2019-04-26,112683.09945067567
2019-04-29,112732.20450849367
2019-04-30,112767.54890612767
2019-05-01,112809.0490869705
2019-05-02,112967.9429017002
2019-05-03,113098.49250920622
2019-05-06,113090.42309195022
2019-05-07,113090.42309195022
2019-05-08,113207.9617374886
2019-05-09,112723.85943412529
2019-05-10,112723.85943412529
2019-05-13,112646.06587898529
2019-05-14,112975.48201051216
2019-05-15,112975.48201051216
2019-05-16,112975.48201051216
2019-05-17,112966.10221721219
2019-05-20,112993.19053054356
2019-05-21,113093.71101663372
2019-05-22,113117.87658278972
2019-05-23,112992.8434759907
2019-05-24,113230.43008938683
2019-05-27,113230.43008938683
2019-05-28,113247.27315496231
2019-05-29,112778.70707497175
2019-05-30,112914.4552884844
2019-05-31,112622.22278595829
2019-06-03,112295.94989634698
2019-06-04,112375.66258437341
2019-06-05,112582.30370859541
2019-06-06,112798.67631253459
2019-06-07,112841.29542763224
2019-06-10,112841.29542763224
2019-06-11,112948.24732373095
2019-06-12,112843.66039397974
2019-06-13,112951.29364382572
2019-06-14,112965.06579433971
2019-06-17,113056.3897834552
2019-06-18,113192.13199674683
2019-06-19,113203.24060379482
2019-06-20,113282.00497934483
2019-06-21,113265.44918737609
2019-06-24,113384.21942882665
2019-06-25,113356.55955424855
2019-06-26,113631.10067930905
2019-06-27,113928.4893456129
2019-06-28,113938.76495438023
2019-07-01,114123.3833685568
2019-07-02,114277.34496458033
2019-07-03,114296.3221410966
2019-07-04,114296.3221410966
2019-07-05,114563.1756964806
2019-07-08,114550.3404076906
2019-07-09,114344.95811363532
2019-07-10,114344.95811363532
2019-07-11,114384.66575586193
2019-07-12,114589.68014905746
2019-07-15,114680.91416893546
2019-07-16,114723.78612291171
2019-07-17,114794.83801621514
2019-07-18,114764.49888063113
2019-07-19,114764.49888063113
2019-07-22,115085.66138805154
2019-07-23,115151.59304114578
2019-07-24,115189.51403788578
2019-07-25,115189.51403788578
2019-07-26,115296.19420522498
2019-07-29,115255.04231934698
2019-07-30,115150.21262506713
2019-07-31,115249.06259188312
2019-08-01,115598.56595999259
