date,equity
2017-02-21,114779.21890795199
2017-02-22,114779.21890795199
2017-02-23,114119.87890795198
2017-02-24,114571.64890795198
2017-02-27,114681.538907952
2017-02-28,113961.14890795198
2017-03-01,114998.99890795197
2017-03-02,114803.63890795199
2017-03-03,114657.118907952
2017-03-06,114351.868907952
2017-03-07,114034.40890795199
2017-03-08,114437.33890795198
2017-03-09,114351.868907952
2017-03-10,114498.38890795199
2017-03-13,114754.79890795199
2017-03-14,114730.37890795198
2017-03-15,115243.19890795198
2017-03-16,115230.98890795199
2017-03-17,115353.08890795198
2017-03-20,115121.098907952
2017-03-21,113887.88890795199
2017-03-22,113997.77890795199
2017-03-23,114217.558907952
2017-03-24,114461.75890795198
2017-03-27,114425.12890795198
2017-03-28,115169.93890795198
2017-03-29,115743.808907952
2017-03-30,116012.428907952
2017-03-31,116024.63890795199
2017-04-03,115621.70890795198
2017-04-04,115462.97890795198
2017-04-05,115230.98890795199
2017-04-06,115536.23890795199
2017-04-07,115243.19890795198
2017-04-10,115609.49890795197
2017-04-11,115524.02890795199
2017-04-12,115133.308907952
2017-04-13,114449.54890795199
2017-04-14,114449.54890795199
2017-04-17,115450.76890795198
2017-04-18,115462.97890795198
2017-04-19,115548.44890795198
2017-04-20,116586.29890795199
2017-04-21,116354.308907952
2017-04-24,117001.43890795198
2017-04-25,117782.87890795198
2017-04-26,118259.06890795198
2017-04-27,118796.308907952
2017-04-28,118405.58890795198
2017-05-01,118527.68890795198
2017-05-02,118637.57890795199
2017-05-03,118039.288907952
2017-05-04,117880.558907952
2017-05-05,118515.47890795198
2017-05-08,118735.25890795198
2017-05-09,119284.70890795198
2017-05-10,118942.82890795199
2017-05-11,118332.32890795199
2017-05-12,118185.808907952
2017-05-15,118210.22890795198
2017-05-16,117856.13890795199
2017-05-17,116268.83890795198
2017-05-18,116818.288907952
2017-05-19,117477.62890795198
2017-05-22,117990.44890795198
2017-05-23,117575.308907952
2017-05-24,117966.02890795199
2017-05-25,118845.14890795198
2017-05-26,119150.39890795198
2017-05-29,119150.39890795198
2017-05-30,119235.868907952
2017-05-31,119516.69890795198
2017-06-01,120469.07890795199
2017-06-02,120835.37890795198
2017-06-05,120554.54890795199
2017-06-06,119663.21890795199
2017-06-07,119846.368907952
2017-06-08,119187.02890795199
2017-06-09,118735.25890795198
2017-06-12,118686.41890795199
2017-06-13,119309.12890795198
2017-06-14,119248.07890795199
2017-06-15,118832.93890795198
2017-06-16,118796.308907952
2017-06-19,119577.74890795197
2017-06-20,118295.69890795198
2017-06-21,118454.428907952
2017-06-22,118210.22890795198
2017-06-23,118060.70246407198
2017-06-26,118060.70246407198
2017-06-27,118060.70246407198
2017-06-28,118060.70246407198
2017-06-29,118060.70246407198
2017-06-30,118060.70246407198
2017-07-03,118060.70246407198
2017-07-04,118060.70246407198
2017-07-05,118060.70246407198
2017-07-06,118060.70246407198
2017-07-07,118060.70246407198
2017-07-10,118060.70246407198
2017-07-11,118060.70246407198
2017-07-12,118060.70246407198
2017-07-13,118060.70246407198
2017-07-14,118060.70246407198
2017-07-17,118060.70246407198
2017-07-18,118060.70246407198
2017-07-19,118359.45246407198
2017-07-20,118132.40246407197
2017-07-21,118216.05246407198
2017-07-24,117869.50246407198
2017-07-25,118574.55246407198
2017-07-26,118526.75246407198
2017-07-27,119267.65246407197
2017-07-28,118502.85246407197
2017-07-31,118467.00246407198
2017-08-01,118646.25246407198
2017-08-02,118371.40246407197
2017-08-03,118084.60246407198
2017-08-04,118096.55246407197
2017-08-07,118335.55246407198
2017-08-08,118383.35246407198
2017-08-09,117809.75246407198
2017-08-10,116304.05246407197
2017-08-11,116805.95246407198
2017-08-14,117511.00246407198
2017-08-15,116602.80246407197
2017-08-16,117104.70246407198
2017-08-17,115515.35246407197
2017-08-18,115037.35246407198
2017-08-21,115216.60246407197
2017-08-22,116256.25246407198
2017-08-23,115419.75246407198
2017-08-24,115216.60246407197
2017-08-25,115455.60246407198
2017-08-28,115515.35246407197
2017-08-29,115419.75246407198
2017-08-30,116124.80246407198
2017-08-31,116590.85246407198
2017-09-01,117044.95246407198
2017-09-04,117044.95246407198
2017-09-05,116662.55246407198
2017-09-06,117236.15246407197
2017-09-07,116399.65246407197
2017-09-08,116065.05246407198
2017-09-11,116566.95246407198
2017-09-12,117009.10246407197
2017-09-13,117726.10246407198
2017-09-14,117188.35246407198
2017-09-15,116913.50246407198
2017-09-18,116566.95246407198
2017-09-19,116471.35246407197
2017-09-20,116805.95246407198
2017-09-21,116638.65246407197
2017-09-22,116805.95246407198
2017-09-25,116602.80246407197
2017-09-26,116614.75246407198
2017-09-27,117152.50246407198
2017-09-28,117033.00246407198
2017-09-29,117403.45246407198
2017-10-02,117594.65246407197
2017-10-03,118012.90246407199
2017-10-04,118538.70246407198
2017-10-05,119100.35246407197
2017-10-06,119219.85246407198
2017-10-09,118897.20246407198
2017-10-10,118801.60246407197
2017-10-11,118861.35246407197
2017-10-12,118180.20246407198
2017-10-13,118670.15246407197
2017-10-16,118801.60246407197
2017-10-17,118861.35246407197
2017-10-18,118574.55246407198
2017-10-19,118574.55246407198
2017-10-20,118825.50246407198
2017-10-23,118132.40246407197
2017-10-24,118383.35246407198
2017-10-25,117989.00246407198
2017-10-26,118347.50246407198
2017-10-27,119972.70246407198
2017-10-30,119506.65246407199
2017-10-31,119518.60246407198
2017-11-01,119554.45246407198
2017-11-02,118789.65246407197
2017-11-03,119195.95246407198
2017-11-06,119936.85246407198
2017-11-07,119327.40246407197
2017-11-08,119446.90246407199
2017-11-09,119602.25246407198
2017-11-10,119936.85246407198
2017-11-13,120283.40246407197
2017-11-14,120367.05246407198
2017-11-15,119924.90246407197
2017-11-16,120773.35246407198
2017-11-17,121239.40246407199
2017-11-20,121430.60246407198
2017-11-21,122075.90246407197
2017-11-22,122171.50246407198
2017-11-23,122171.50246407198
2017-11-24,122419.34293784197
2017-11-27,122218.06293784195
2017-11-28,123366.54293784196
2017-11-29,123816.46293784196
2017-11-30,124361.10293784196
2017-12-01,124313.74293784196
2017-12-04,125545.10293784196
2017-12-05,124929.42293784197
2017-12-06,124230.86293784196
2017-12-07,124515.02293784196
2017-12-08,125012.30293784196
2017-12-11,125249.10293784196
2017-12-12,125284.62293784197
2017-12-13,125379.34293784197
2017-12-14,125699.02293784196
2017-12-15,126172.62293784197
2017-12-18,127131.66293784196
2017-12-19,127001.42293784197
2017-12-20,126788.30293784196
2017-12-21,127486.86293784196
2017-12-22,127273.74293784196
2017-12-25,127273.74293784196
2017-12-26,127522.38293784196
2017-12-27,127297.42293784197
2017-12-28,127593.42293784197
2017-12-29,126954.06293784195
2018-01-01,126954.06293784195
2018-01-02,128576.14293784197
2018-01-03,129120.78293784196
2018-01-04,129475.98293784195
2018-01-05,130363.98293784195
2018-01-08,130494.22293784197
2018-01-09,130707.34293784197
2018-01-10,130636.30293784196
2018-01-11,132459.66293784196
2018-01-12,133927.82293784196
2018-01-15,133927.82293784196
2018-01-16,133110.86293784197
2018-01-17,133655.50293784196
2018-01-18,133560.78293784196
2018-01-19,134555.34293784195
2018-01-22,135845.90293784195
2018-01-23,136840.46293784195
2018-01-24,137349.58293784194
2018-01-25,137136.46293784195
2018-01-26,138296.78293784196
2018-01-29,137965.26293784194
2018-01-30,137373.26293784194
2018-01-31,137006.22293784196
2018-02-01,135668.30293784197
2018-02-02,134555.34293784195
2018-02-05,130612.62293784197
2018-02-06,133501.58293784194
2018-02-07,133158.22293784196
2018-02-08,128549.20330532997
2018-02-09,128549.20330532997
2018-02-12,128549.20330532997
2018-02-13,128549.20330532997
2018-02-14,128549.20330532997
2018-02-15,128549.20330532997
2018-02-16,128549.20330532997
2018-02-19,128549.20330532997
2018-02-20,128549.20330532997
2018-02-21,128549.20330532997
2018-02-22,128549.20330532997
2018-02-23,128549.20330532997
2018-02-26,128549.20330532997
2018-02-27,128549.20330532997
2018-02-28,128549.20330532997
2018-03-01,128549.20330532997
2018-03-02,128549.20330532997
2018-03-05,128549.20330532997
2018-03-06,128549.20330532997
2018-03-07,128549.20330532997
2018-03-08,128549.20330532997
2018-03-09,128549.20330532997
2018-03-12,128549.20330532997
2018-03-13,128549.20330532997
2018-03-14,128549.20330532997
2018-03-15,128549.20330532997
2018-03-16,128549.20330532997
2018-03-19,128549.20330532997
2018-03-20,128549.20330532997
2018-03-21,128549.20330532997
2018-03-22,128549.20330532997
2018-03-23,128549.20330532997
2018-03-26,128549.20330532997
2018-03-27,128549.20330532997
2018-03-28,128549.20330532997
2018-03-29,128549.20330532997
2018-03-30,128549.20330532997
2018-04-02,128549.20330532997
2018-04-03,128549.20330532997
2018-04-04,128549.20330532997
2018-04-05,128549.20330532997
2018-04-06,128549.20330532997
2018-04-09,128549.20330532997
2018-04-10,128549.20330532997
2018-04-11,128549.20330532997
2018-04-12,128549.20330532997
2018-04-13,128549.20330532997
2018-04-16,128549.20330532997
2018-04-17,128549.20330532997
2018-04-18,128549.20330532997
2018-04-19,128549.20330532997
2018-04-20,128549.20330532997
2018-04-23,128549.20330532997
2018-04-24,128549.20330532997
2018-04-25,128549.20330532997
2018-04-26,128549.20330532997
2018-04-27,128549.20330532997
2018-04-30,128549.20330532997
2018-05-01,128549.20330532997
2018-05-02,128549.20330532997
2018-05-03,128549.20330532997
2018-05-04,128549.20330532997
2018-05-07,128549.20330532997
2018-05-08,128549.20330532997
2018-05-09,128549.20330532997
2018-05-10,128976.32330532998
2018-05-11,129201.12330532997
2018-05-14,129414.68330532998
2018-05-15,128774.00330532997
2018-05-16,129684.44330532997
2018-05-17,129313.52330532997
2018-05-18,129167.40330532996
2018-05-21,129785.60330532998
2018-05-22,129302.28330532997
2018-05-23,130089.08330532997
2018-05-24,130336.36330532997
2018-05-25,130504.96330532998
2018-05-28,130504.96330532998
2018-05-29,129639.48330532997
2018-05-30,130651.08330532997
2018-05-31,130111.56330532997
2018-06-01,130932.08330532997
2018-06-04,132202.20330532995
2018-06-05,132842.88330532997
2018-06-06,133899.44330532997
2018-06-07,134225.40330532996
2018-06-08,134472.68330533
2018-06-11,134933.52330532996
2018-06-12,135484.28330532997
2018-06-13,135664.12330532997
2018-06-14,136878.04330532998
2018-06-15,137069.12330532997
2018-06-18,136878.04330532998
2018-06-19,136731.92330532998
2018-06-20,137282.68330533
2018-06-21,136439.68330533
2018-06-22,136248.60330532998
2018-06-25,133697.12330532997
2018-06-26,134517.64330532996
2018-06-27,133033.96330532996
2018-06-28,133921.92330532998
2018-06-29,134124.24330533
2018-07-02,134281.60330532998
2018-07-03,133697.12330532997
2018-07-04,133697.12330532997
2018-07-05,134270.36330533
2018-07-06,135169.56330532997
2018-07-09,136563.32330532998
2018-07-10,136810.60330532998
2018-07-11,136540.84330532997
2018-07-12,137316.40330532996
2018-07-13,137574.92330532998
2018-07-16,137867.16330532997
2018-07-17,137990.80330533
2018-07-18,137912.12330532997
2018-07-19,137642.36330533
2018-07-20,137114.08330532996
2018-07-23,136990.44330532997
2018-07-24,136642.00330532997
2018-07-25,137507.48330532998
2018-07-26,136889.28330532997
2018-07-27,136574.56330532997
2018-07-30,135675.36330533
2018-07-31,136147.44330532997
2018-08-01,135607.92330532998
2018-08-02,136405.96330532996
2018-08-03,136810.60330532998
2018-08-06,137597.40330532996
2018-08-07,138091.96330532996
2018-08-08,138271.80330533
2018-08-09,138710.16330532997
2018-08-10,137709.80330533
2018-08-13,137114.08330532996
2018-08-14,138260.56330532997
2018-08-15,136810.60330532998
2018-08-16,137383.84330532997
2018-08-17,137496.24330533
2018-08-20,138328.00330532997
2018-08-21,139283.40330532996
2018-08-22,139407.04330532998
2018-08-23,139283.40330532996
2018-08-24,139991.52330532996
2018-08-27,140767.08330532996
2018-08-28,141014.36330533
2018-08-29,142374.40330532996
2018-08-30,141688.76330532995
2018-08-31,142160.84330532997
2018-09-03,142160.84330532997
2018-09-04,142385.64330532996
2018-09-05,141059.32330532998
2018-09-06,140722.12330532997
2018-09-07,140710.88330532997
2018-09-10,141171.72330532997
2018-09-11,142149.60330532998
2018-09-12,142374.40330532996
2018-09-13,142587.96330532996
2018-09-14,142127.12330532997
2018-09-17,140598.48330532998
2018-09-18,142123.522652258
2018-09-19,142123.522652258
2018-09-20,142387.522652258
2018-09-21,141859.522652258
2018-09-24,141067.522652258
2018-09-25,141573.522652258
2018-09-26,141859.522652258
2018-09-27,142266.522652258
2018-09-28,142167.522652258
2018-10-01,141793.522652258
2018-10-02,140165.522652258
2018-10-03,139758.522652258
2018-10-04,137910.522652258
2018-10-05,137030.522652258
2018-10-08,137327.522652258
2018-10-09,136986.522652258
2018-10-10,133092.522652258
2018-10-11,131098.28786245798
2018-10-12,131098.28786245798
2018-10-15,131098.28786245798
2018-10-16,131098.28786245798
2018-10-17,131098.28786245798
2018-10-18,131098.28786245798
2018-10-19,131098.28786245798
2018-10-22,131098.28786245798
2018-10-23,131098.28786245798
2018-10-24,131098.28786245798
2018-10-25,131098.28786245798
2018-10-26,131098.28786245798
2018-10-29,131098.28786245798
2018-10-30,131098.28786245798
2018-10-31,131098.28786245798
2018-11-01,131098.28786245798
2018-11-02,131098.28786245798
2018-11-05,131098.28786245798
2018-11-06,131098.28786245798
2018-11-07,132971.877862458
2018-11-08,132993.53786245798
2018-11-09,131423.18786245797
2018-11-12,129181.37786245799
2018-11-13,129127.22786245799
2018-11-14,128304.14786245798
2018-11-15,128141.69786245798
2018-11-16,127719.32786245798
2018-11-19,125076.80786245798
2018-11-20,122694.20786245799
2018-11-21,123766.37786245799
2018-11-22,123766.37786245799
2018-11-23,123300.68786245797
2018-11-26,125650.79786245797
2018-11-27,125943.20786245799
2018-11-28,129073.07786245798
2018-11-29,128574.89786245798
2018-11-30,129365.48786245799
2018-12-03,131412.35786245798
2018-12-04,127394.42786245797
2018-12-05,127394.42786245797
2018-12-06,127914.26786245799
2018-12-07,124676.09786245799
2018-12-10,124751.90786245799
2018-12-11,124795.22786245799
2018-12-12,125899.88786245798
2018-12-13,125369.21786245798
2018-12-14,123614.75786245798
2018-12-17,120958.41424685398
2018-12-18,120958.41424685398
2018-12-19,120958.41424685398
2018-12-20,120958.41424685398
2018-12-21,120958.41424685398
2018-12-24,120958.41424685398
2018-12-25,120958.41424685398
2018-12-26,120958.41424685398
2018-12-27,120958.41424685398
2018-12-28,120958.41424685398
2018-12-31,120958.41424685398
2019-01-01,120958.41424685398
2019-01-02,120958.41424685398
2019-01-03,120958.41424685398
2019-01-04,120958.41424685398
2019-01-07,120958.41424685398
2019-01-08,121021.29424685398
2019-01-09,121545.29424685398
2019-01-10,121251.85424685398
2019-01-11,121346.17424685399
2019-01-14,120717.374246854
2019-01-15,121650.094246854
2019-01-16,121409.054246854
2019-01-17,122111.214246854
2019-01-18,123546.97424685398
2019-01-21,123546.97424685398
2019-01-22,121974.97424685398
2019-01-23,122174.094246854
2019-01-24,122614.25424685398
2019-01-25,123767.054246854
2019-01-28,123159.214246854
2019-01-29,122478.01424685399
2019-01-30,124511.13424685398
2019-01-31,125485.774246854
2019-02-01,123924.25424685398
2019-02-04,124615.934246854
2019-02-05,125611.53424685397
2019-02-06,125171.374246854
2019-02-07,124291.054246854
2019-02-08,123861.374246854
2019-02-11,124050.01424685399
2019-02-12,125674.41424685398
2019-02-13,126397.53424685397
2019-02-14,126020.25424685398
2019-02-15,126753.85424685398
2019-02-18,126753.85424685398
2019-02-19,127194.01424685399
2019-02-20,127414.094246854
2019-02-21,127194.01424685399
2019-02-22,127791.374246854
2019-02-25,127424.57424685398
2019-02-26,127571.29424685398
2019-02-27,127497.934246854
2019-02-28,126900.57424685398
2019-03-01,127780.89424685399
2019-03-04,127435.054246854
2019-03-05,127707.53424685397
2019-03-06,127194.01424685399
2019-03-07,125873.53424685397
2019-03-08,125129.45424685399
2019-03-11,126596.654246854
2019-03-12,126900.57424685398
2019-03-13,127288.33424685399
2019-03-14,126963.45424685399
2019-03-15,127655.13424685398
2019-03-18,128713.61424685399
2019-03-19,129269.054246854
2019-03-20,129426.25424685398
2019-03-21,130956.33424685399
2019-03-22,128713.61424685399
2019-03-25,129363.374246854
2019-03-26,129845.45424685399
2019-03-27,129614.89424685399
2019-03-28,130285.61424685399
2019-03-29,130872.494246854
2019-04-01,132077.694246854
2019-04-02,132088.17424685397
2019-04-03,132895.134246854
2019-04-04,133817.374246854
2019-04-05,134498.574246854
2019-04-08,134917.774246854
2019-04-09,133869.774246854
2019-04-10,134425.214246854
2019-04-11,134571.93424685398
2019-04-12,135295.05424685398
2019-04-15,135536.09424685402
2019-04-16,136049.61424685398
2019-04-17,136269.694246854
2019-04-18,136238.254246854
2019-04-19,136238.254246854
2019-04-22,135787.61424685398
2019-04-23,137191.93424685398
2019-04-24,137307.214246854
2019-04-25,136678.41424685396
2019-04-26,137621.61424685398
2019-04-29,137202.41424685396
2019-04-30,137024.254246854
2019-05-01,135578.014246854
2019-05-02,135672.334246854
2019-05-03,137055.694246854
2019-05-06,136332.574246854
2019-05-07,134540.49424685398
2019-05-08,134582.41424685396
2019-05-09,134086.45888824598
2019-05-10,134086.45888824598
2019-05-13,134086.45888824598
2019-05-14,134086.45888824598
2019-05-15,134086.45888824598
2019-05-16,134086.45888824598
2019-05-17,134086.45888824598
2019-05-20,134086.45888824598
2019-05-21,134086.45888824598
2019-05-22,134086.45888824598
2019-05-23,134086.45888824598
2019-05-24,134086.45888824598
2019-05-27,134086.45888824598
2019-05-28,134086.45888824598
2019-05-29,134086.45888824598
2019-05-30,134086.45888824598
2019-05-31,134086.45888824598
2019-06-03,134086.45888824598
2019-06-04,134086.45888824598
2019-06-05,134086.45888824598
2019-06-06,134086.45888824598
2019-06-07,134086.45888824598
2019-06-10,134086.45888824598
2019-06-11,133614.95888824598
2019-06-12,133573.95888824598
2019-06-13,134598.95888824598
2019-06-14,134855.20888824598
2019-06-17,134906.45888824598
2019-06-18,135777.70888824598
2019-06-19,135982.70888824598
2019-06-20,136730.95888824598
2019-06-21,136249.20888824598
2019-06-24,135634.20888824598
2019-06-25,134527.20888824598
2019-06-26,134896.20888824598
2019-06-27,135613.70888824598
2019-06-28,135941.70888824598
2019-07-01,136956.45888824598
2019-07-02,137222.95888824598
2019-07-03,138237.70888824598
2019-07-04,138237.70888824598
2019-07-05,138370.95888824598
2019-07-08,138514.45888824598
2019-07-09,138637.45888824598
2019-07-10,139067.95888824598
2019-07-11,139313.95888824598
2019-07-12,140677.20888824598
2019-07-15,141066.70888824598
2019-07-16,140912.95888824598
2019-07-17,139754.70888824598
2019-07-18,139631.70888824598
2019-07-19,138811.70888824598
2019-07-22,138862.95888824598
2019-07-23,139672.70888824598
2019-07-24,140287.70888824598
2019-07-25,139621.45888824598
2019-07-26,140164.70888824598
2019-07-29,139580.45888824598
2019-07-30,138780.95888824598
2019-07-31,137417.70888824598
2019-08-01,135805.07421729597
2019-08-02,135805.07421729597
2019-08-05,135805.07421729597
2019-08-06,135805.07421729597
2019-08-07,135805.07421729597
2019-08-08,135805.07421729597
2019-08-09,135805.07421729597
2019-08-12,135805.07421729597
2019-08-13,135805.07421729597
2019-08-14,135805.07421729597
2019-08-15,135805.07421729597
2019-08-16,135805.07421729597
2019-08-19,135805.07421729597
2019-08-20,135805.07421729597
2019-08-21,135805.07421729597
2019-08-22,135805.07421729597
2019-08-23,135805.07421729597
2019-08-26,135805.07421729597
2019-08-27,135805.07421729597
2019-08-28,135805.07421729597
2019-08-29,136231.79421729597
2019-08-30,135540.91421729597
2019-09-02,135540.91421729597
2019-09-03,135073.55421729595
2019-09-04,136201.31421729596
2019-09-05,138375.55421729595
2019-09-06,138710.83421729598
2019-09-09,139157.87421729596
2019-09-10,138690.51421729597
2019-09-11,138914.03421729596
2019-09-12,139472.83421729598
2019-09-13,139239.154217296
2019-09-16,137715.154217296
2019-09-17,138426.35421729597
2019-09-18,138375.55421729595
2019-09-19,138050.43421729596
2019-09-20,136709.31421729596
2019-09-23,137115.714217296
2019-09-24,135866.03421729596
2019-09-25,136922.67421729598
2019-09-26,136424.83421729598
2019-09-27,136018.43421729596
2019-09-30,137014.11421729598
2019-10-01,136038.75421729597
2019-10-02,133955.95421729598
2019-10-03,134504.594217296
2019-10-04,135581.55421729595
