date,equity
2016-10-10,105265.69463826402
2016-10-11,103033.33463826402
2016-10-12,102618.34463826402
2016-10-13,102661.27463826402
2016-10-14,102074.56463826401
2016-10-17,101788.36463826401
2016-10-18,102818.684638264
2016-10-19,102503.86463826401
2016-10-20,102904.54463826401
2016-10-21,102189.04463826401
2016-10-24,102031.63463826402
2016-10-25,101788.36463826401
2016-10-26,101258.89463826401
2016-10-27,101659.57463826402
2016-10-28,99799.27463826402
2016-10-31,99284.11463826401
2016-11-01,98895.20213477201
2016-11-02,98895.20213477201
2016-11-03,98895.20213477201
2016-11-04,98895.20213477201
2016-11-07,98895.20213477201
2016-11-08,98895.20213477201
2016-11-09,98281.402134772
2016-11-10,99304.402134772
2016-11-11,97926.76213477201
2016-11-14,97681.24213477201
2016-11-15,97913.12213477201
2016-11-16,97463.002134772
2016-11-17,97885.842134772
2016-11-18,96999.24213477201
2016-11-21,97299.32213477201
2016-11-22,96099.002134772
2016-11-23,96426.362134772
2016-11-24,96426.362134772
2016-11-25,96726.442134772
2016-11-28,96126.282134772
2016-11-29,96658.24213477201
2016-11-30,95880.76213477201
2016-12-01,95294.24213477201
2016-12-02,95485.20213477201
2016-12-05,95335.162134772
2016-12-06,95567.042134772
2016-12-07,94871.402134772
2016-12-08,95021.442134772
2016-12-09,96003.522134772
2016-12-12,96385.442134772
2016-12-13,97053.802134772
2016-12-14,96630.96213477201
2016-12-15,97149.282134772
2016-12-16,97217.482134772
2016-12-19,96903.76213477201
2016-12-20,96781.002134772
2016-12-21,96358.162134772
2016-12-22,96467.282134772
2016-12-23,97081.082134772
2016-12-26,97081.082134772
2016-12-27,97244.76213477201
2016-12-28,96617.32213477201
2016-12-29,96753.722134772
2016-12-30,96467.282134772
2017-01-02,96467.282134772
2017-01-03,97558.482134772
2017-01-04,98185.922134772
2017-01-05,98540.56213477202
2017-01-06,98840.642134772
2017-01-09,99195.282134772
2017-01-10,99495.362134772
2017-01-11,98636.042134772
2017-01-12,98717.88213477201
2017-01-13,98813.362134772
2017-01-16,98813.362134772
2017-01-17,98404.162134772
2017-01-18,98267.76213477201
2017-01-19,97749.442134772
2017-01-20,97531.20213477201
2017-01-23,97190.20213477201
2017-01-24,96617.32213477201
2017-01-25,97381.162134772
2017-01-26,96753.722134772
2017-01-27,97422.082134772
2017-01-30,97026.522134772
2017-01-31,98335.96213477201
2017-02-01,98963.402134772
2017-02-02,99031.60213477201
2017-02-03,99399.88213477201
2017-02-06,99495.362134772
2017-02-07,99577.20213477201
2017-02-08,99440.802134772
2017-02-09,99754.522134772
2017-02-10,99918.20213477201
2017-02-13,100436.522134772
2017-02-14,101118.522134772
2017-02-15,102046.042134772
2017-02-16,101936.922134772
2017-02-17,102046.042134772
2017-02-20,102046.042134772
2017-02-21,102441.60213477201
2017-02-22,102305.202134772
2017-02-23,102946.282134772
2017-02-24,103369.122134772
2017-02-27,103805.60213477201
2017-02-28,103628.282134772
2017-03-01,104514.88213477201
2017-03-02,104228.44213477202
2017-03-03,104583.082134772
2017-03-06,104242.082134772
2017-03-07,103614.642134772
2017-03-08,103969.282134772
2017-03-09,104446.68213477201
2017-03-10,104801.32213477201
2017-03-13,104719.48213477201
2017-03-14,104392.122134772
2017-03-15,105524.242134772
2017-03-16,104637.642134772
2017-03-17,104146.60213477201
2017-03-20,104023.842134772
2017-03-21,103314.56213477202
2017-03-22,103311.87627146
2017-03-23,103311.87627146
2017-03-24,103311.87627146
2017-03-27,103311.87627146
2017-03-28,103311.87627146
2017-03-29,103311.87627146
2017-03-30,103311.87627146
2017-03-31,103311.87627146
2017-04-03,103311.87627146
2017-04-04,103311.87627146
2017-04-05,103311.87627146
2017-04-06,103311.87627146
2017-04-07,103311.87627146
2017-04-10,103311.87627146
2017-04-11,103311.87627146
2017-04-12,103311.87627146
2017-04-13,103311.87627146
2017-04-14,103311.87627146
2017-04-17,103311.87627146
2017-04-18,103311.87627146
2017-04-19,103311.87627146
2017-04-20,103311.87627146
2017-04-21,103311.87627146
2017-04-24,103311.87627146
2017-04-25,103338.85627146
2017-04-26,103811.00627146
2017-04-27,103999.86627145999
2017-04-28,104242.68627146
2017-05-01,104445.03627146
2017-05-02,104633.89627146
2017-05-03,104256.17627146
2017-05-04,104836.24627146
2017-05-05,104795.77627146
2017-05-08,104242.68627146
2017-05-09,104350.60627146
2017-05-10,104080.80627146
2017-05-11,104134.76627146
2017-05-12,103986.37627146
2017-05-15,104552.95627146
2017-05-16,104215.70627146
2017-05-17,103055.56627146
2017-05-18,103446.77627146
2017-05-19,103689.59627146
2017-05-22,103878.45627146
2017-05-23,104215.70627146
2017-05-24,104391.07627146
2017-05-25,104863.22627146
2017-05-26,104701.34627146
2017-05-29,104701.34627146
2017-05-30,104552.95627146
2017-05-31,104917.18627146
2017-06-01,105942.42627146
2017-06-02,106495.51627146
2017-06-05,106266.18627146
2017-06-06,106009.87627146
2017-06-07,106252.69627146
2017-06-08,105996.38627146
2017-06-09,106616.92627146
2017-06-12,106495.51627146
2017-06-13,106643.90627146
2017-06-14,107116.05627146
2017-06-15,107089.07627146
2017-06-16,107170.01627146
2017-06-19,108127.80627146
2017-06-20,108438.07627146
2017-06-21,109598.21627146
2017-06-22,110596.47627146
2017-06-23,110448.08627146
2017-06-26,110353.65627146
2017-06-27,109503.78627146
2017-06-28,109989.42627146
2017-06-29,109099.08627146
2017-06-30,109004.65627146
2017-07-03,109180.02627146
2017-07-04,109180.02627146
2017-07-05,109692.64627146
2017-07-06,108532.50627146
2017-07-07,109031.63627146
2017-07-10,108802.30627146
2017-07-11,108694.38627146
2017-07-12,109328.41627146
2017-07-13,109449.82627146
2017-07-14,110043.38627146
2017-07-17,109760.09627146
2017-07-18,109881.50627146
2017-07-19,110542.51627146
2017-07-20,111176.54627146
2017-07-21,111055.13627146
2017-07-24,111001.17627146
2017-07-25,110353.65627146
2017-07-26,110029.89627146
2017-07-27,109382.37627146
2017-07-28,109854.52627146
2017-07-31,109787.07627146
2017-08-01,109557.74627146
2017-08-02,109341.90627146
2017-08-03,109517.27627146
2017-08-04,109287.94627146
2017-08-07,109490.29627146
2017-08-08,109045.12627146
2017-08-09,109153.04627146
2017-08-10,107949.64268671599
2017-08-11,107949.64268671599
2017-08-14,107949.64268671599
2017-08-15,107949.64268671599
2017-08-16,107949.64268671599
2017-08-17,107949.64268671599
2017-08-18,107949.64268671599
2017-08-21,107949.64268671599
2017-08-22,107949.64268671599
2017-08-23,107949.64268671599
2017-08-24,107949.64268671599
2017-08-25,107949.64268671599
2017-08-28,107949.64268671599
2017-08-29,107949.64268671599
2017-08-30,108583.722686716
2017-08-31,110116.08268671599
2017-09-01,110063.24268671601
2017-09-04,110063.24268671601
2017-09-05,109627.31268671599
2017-09-06,110076.452686716
2017-09-07,111106.83268671599
2017-09-08,111542.762686716
2017-09-11,112282.522686716
2017-09-12,112493.882686716
2017-09-13,112137.212686716
2017-09-14,112269.31268671599
2017-09-15,111965.482686716
2017-09-18,111978.692686716
2017-09-19,111186.092686716
2017-09-20,111278.56268671599
2017-09-21,110789.792686716
2017-09-22,110789.792686716
2017-09-25,110512.382686716
2017-09-26,110353.862686716
2017-09-27,110327.442686716
2017-09-28,110406.702686716
2017-09-29,110961.522686716
2017-10-02,111925.852686716
2017-10-03,111899.43268671601
2017-10-04,112361.782686716
2017-10-05,112427.83268671599
2017-10-06,112308.942686716
2017-10-09,111701.282686716
2017-10-10,111925.852686716
2017-10-11,112097.58268671599
2017-10-12,112005.112686716
2017-10-13,111754.12268671599
2017-10-16,111318.192686716
2017-10-17,112612.772686716
2017-10-18,112758.08268671599
2017-10-19,113352.532686716
2017-10-20,113458.212686716
2017-10-23,113207.222686716
2017-10-24,112559.93268671601
2017-10-25,112414.62268671599
2017-10-26,111463.50268671599
2017-10-27,111437.08268671599
2017-10-30,110390.654626538
2017-10-31,110390.654626538
2017-11-01,110390.654626538
2017-11-02,110390.654626538
2017-11-03,110390.654626538
2017-11-06,110390.654626538
2017-11-07,110390.654626538
2017-11-08,110390.654626538
2017-11-09,110390.654626538
2017-11-10,110390.654626538
2017-11-13,110390.654626538
2017-11-14,110390.654626538
2017-11-15,110390.654626538
2017-11-16,110390.654626538
2017-11-17,110390.654626538
2017-11-20,110390.654626538
2017-11-21,110390.654626538
2017-11-22,110390.654626538
2017-11-23,110390.654626538
2017-11-24,110390.654626538
2017-11-27,110390.654626538
2017-11-28,110846.70462653802
2017-11-29,111289.72462653802
2017-11-30,112032.43462653802
2017-12-01,111836.984626538
2017-12-04,110664.28462653802
2017-12-05,110507.924626538
2017-12-06,110429.74462653801
2017-12-07,110442.77462653801
2017-12-08,111498.20462653802
2017-12-11,111902.13462653803
2017-12-12,112280.00462653801
2017-12-13,112605.75462653801
2017-12-14,111641.53462653802
2017-12-15,112670.904626538
2017-12-18,112709.99462653801
2017-12-19,112566.66462653801
2017-12-20,112293.03462653802
2017-12-21,112084.55462653803
2017-12-22,111758.80462653803
2017-12-25,111758.80462653803
2017-12-26,111784.86462653802
2017-12-27,111941.22462653802
2017-12-28,112071.52462653801
2017-12-29,111498.20462653802
2018-01-01,111498.20462653802
2018-01-02,112566.66462653801
2018-01-03,113478.76462653802
2018-01-04,113622.09462653802
2018-01-05,114442.984626538
2018-01-08,114091.174626538
2018-01-09,115237.814626538
2018-01-10,115068.424626538
2018-01-11,115498.41462653801
2018-01-12,116254.154626538
2018-01-15,116254.154626538
2018-01-16,116684.14462653801
2018-01-17,117713.51462653802
2018-01-18,117726.54462653802
2018-01-19,118143.50462653801
2018-01-22,118834.09462653802
2018-01-23,118286.83462653801
2018-01-24,118586.52462653801
2018-01-25,119446.50462653801
2018-01-26,121661.60462653801
2018-01-29,121374.94462653802
2018-01-30,119146.814626538
2018-01-31,117713.51462653802
2018-02-01,117765.63462653803
2018-02-02,116332.33462653801
2018-02-05,111886.23822459401
2018-02-06,111886.23822459401
2018-02-07,111886.23822459401
2018-02-08,111886.23822459401
2018-02-09,111886.23822459401
2018-02-12,111886.23822459401
2018-02-13,111886.23822459401
2018-02-14,111886.23822459401
2018-02-15,111886.23822459401
2018-02-16,111886.23822459401
2018-02-19,111886.23822459401
2018-02-20,111886.23822459401
2018-02-21,111886.23822459401
2018-02-22,111886.23822459401
2018-02-23,111886.23822459401
2018-02-26,111886.23822459401
2018-02-27,111886.23822459401
2018-02-28,111886.23822459401
2018-03-01,111886.23822459401
2018-03-02,111886.23822459401
2018-03-05,111886.23822459401
2018-03-06,111886.23822459401
2018-03-07,111886.23822459401
2018-03-08,111886.23822459401
2018-03-09,112666.198224594
2018-03-12,112263.638224594
2018-03-13,112376.85822459402
2018-03-14,111911.39822459401
2018-03-15,111760.438224594
2018-03-16,111760.438224594
2018-03-19,110225.678224594
2018-03-20,110414.37822459401
2018-03-21,109961.498224594
2018-03-22,107269.37822459401
2018-03-23,105394.95822459401
2018-03-26,107231.638224594
2018-03-27,106162.33822459402
2018-03-28,106640.37822459401
2018-03-29,107332.278224594
2018-03-30,107332.278224594
2018-04-02,105218.83822459402
2018-04-03,106615.21822459402
2018-04-04,107910.95822459401
2018-04-05,107785.15822459401
2018-04-06,105659.138224594
2018-04-09,106514.578224594
2018-04-10,108024.178224594
2018-04-11,107281.95822459401
2018-04-12,107885.79822459401
2018-04-13,107848.058224594
2018-04-16,108565.11822459401
2018-04-17,109257.01822459401
2018-04-18,109357.65822459401
2018-04-19,108577.698224594
2018-04-20,108087.078224594
2018-04-23,108451.89822459401
2018-04-24,107697.09822459401
2018-04-25,108124.818224594
2018-04-26,109307.33822459402
2018-04-27,109684.73822459401
2018-04-30,108300.938224594
2018-05-01,108238.03822459401
2018-05-02,106980.03822459401
2018-05-03,106162.33822459402
2018-05-04,106891.97822459402
2018-05-07,106741.01822459401
2018-05-08,106033.84775509
2018-05-09,106033.84775509
2018-05-10,106033.84775509
2018-05-11,106033.84775509
2018-05-14,106438.09775508998
2018-05-15,105298.84775508998
2018-05-16,105788.84775508998
2018-05-17,105825.59775508998
2018-05-18,106046.09775508998
2018-05-21,106144.09775508998
2018-05-22,105960.34775508998
2018-05-23,106254.34775508998
2018-05-24,105899.09775509
2018-05-25,105764.34775508997
2018-05-28,105764.34775508997
2018-05-29,104845.59775508997
2018-05-30,106144.09775508998
2018-05-31,105200.84775508998
2018-06-01,106205.34775509
2018-06-04,106560.59775508998
2018-06-05,106376.84775508997
2018-06-06,107393.59775508998
2018-06-07,107516.09775508998
2018-06-08,108042.84775509
2018-06-11,108165.34775508998
2018-06-12,108165.34775508998
2018-06-13,108189.84775508998
2018-06-14,108618.59775508998
2018-06-15,108839.09775508998
2018-06-18,107957.09775508998
2018-06-19,108189.84775508998
2018-06-20,108385.84775508997
2018-06-21,107846.84775508998
2018-06-22,108226.59775508998
2018-06-25,107418.09775508998
2018-06-26,107136.34775508998
2018-06-27,106364.59775508998
2018-06-28,106487.09775508998
2018-06-29,106683.09775508997
2018-07-02,106952.59775509
2018-07-03,107173.09775508998
2018-07-04,107173.09775508998
2018-07-05,108116.34775508998
2018-07-06,109439.34775508997
2018-07-09,110076.34775508998
2018-07-10,110480.59775508998
2018-07-11,109733.34775508998
2018-07-12,110774.59775508998
2018-07-13,110995.09775508998
2018-07-16,110358.09775508997
2018-07-17,110897.09775508998
2018-07-18,110970.59775508997
2018-07-19,110443.84775508998
2018-07-20,110247.84775508998
2018-07-23,110456.09775508998
2018-07-24,111338.09775508998
2018-07-25,112526.34775508998
2018-07-26,112256.84775508998
2018-07-27,111595.34775508998
2018-07-30,111668.84775508998
2018-07-31,112612.09775508998
2018-08-01,112636.59775509
2018-08-02,112991.84775508998
2018-08-03,113616.59775508998
2018-08-06,113739.09775508998
2018-08-07,113751.34775508998
2018-08-08,113910.59775508998
2018-08-09,113800.34775508998
2018-08-10,113371.59775508998
2018-08-13,113420.59775508997
2018-08-14,113861.59775509
2018-08-15,113702.34775508998
2018-08-16,114645.59775508997
2018-08-17,114964.09775508998
2018-08-20,115282.59775508998
2018-08-21,115282.59775508998
2018-08-22,115380.59775508998
2018-08-23,115331.59775508998
2018-08-24,115833.84775509
2018-08-27,116189.09775508998
2018-08-28,116238.09775508998
2018-08-29,116899.59775508998
2018-08-30,116826.09775508998
2018-08-31,116813.84775508998
2018-09-03,116813.84775508998
2018-09-04,115993.09775508998
2018-09-05,116397.34775508998
2018-09-06,116385.09775508998
2018-09-07,116544.34775508998
2018-09-10,116287.09775508998
2018-09-11,116164.59775508998
2018-09-12,116703.59775508998
2018-09-13,117916.34775508998
2018-09-14,117585.59775508998
2018-09-17,117242.59775508998
2018-09-18,117830.59775508998
2018-09-19,117683.59775508998
2018-09-20,118623.78923388998
2018-09-21,118575.78923388998
2018-09-24,118731.78923388998
2018-09-25,118467.78923388998
2018-09-26,118671.78923388998
2018-09-27,119199.78923388998
2018-09-28,119499.78923388998
2018-10-01,120015.78923389
2018-10-02,119943.78923388998
2018-10-03,119703.78923388998
2018-10-04,118707.78923388998
2018-10-05,118587.78923388998
2018-10-08,118551.78923388997
2018-10-09,118719.78923388998
2018-10-10,116331.78923388998
2018-10-11,113679.78923388998
2018-10-12,115143.78923388998
2018-10-15,114459.78923388998
2018-10-16,117123.78923388998
2018-10-17,117651.78923388997
2018-10-18,116511.78923388998
2018-10-19,115623.78923388998
2018-10-22,114819.78923388998
2018-10-23,114291.78923388998
2018-10-24,111111.78923388998
2018-10-25,112311.78923388998
2018-10-26,111243.78923388998
2018-10-29,111483.78923388997
2018-10-30,112491.78923388998
2018-10-31,112611.78923388998
2018-11-01,113811.78923388998
2018-11-02,113211.78923388998
2018-11-05,114063.78923388998
2018-11-06,114555.78923388998
2018-11-07,117399.78923388998
2018-11-08,117447.78923389
2018-11-09,117159.78923388998
2018-11-12,115815.78923389
2018-11-13,115155.78923388998
2018-11-14,114351.78923388997
2018-11-15,115239.78923388998
2018-11-16,116187.78923388998
2018-11-19,114939.78923388998
2018-11-20,113967.78923388998
2018-11-21,113475.78923388998
2018-11-22,113475.78923388998
2018-11-23,113619.78923388998
2018-11-26,114555.78923388998
2018-11-27,115551.78923388997
2018-11-28,117903.78923388998
2018-11-29,118239.78923388998
2018-11-30,120279.78923388998
2018-12-03,119787.78923388998
2018-12-04,117507.78923388998
2018-12-05,117507.78923388998
2018-12-06,117135.78923388998
2018-12-07,114603.78923388998
2018-12-10,114975.78923388998
2018-12-11,115275.78923388998
2018-12-12,116115.78923389
2018-12-13,116211.78923388998
2018-12-14,112872.94625388998
2018-12-17,112872.94625388998
2018-12-18,112872.94625388998
2018-12-19,112872.94625388998
2018-12-20,112872.94625388998
2018-12-21,112872.94625388998
2018-12-24,112872.94625388998
2018-12-25,112872.94625388998
2018-12-26,112872.94625388998
2018-12-27,112872.94625388998
2018-12-28,112872.94625388998
2018-12-31,112872.94625388998
2019-01-01,112872.94625388998
2019-01-02,112872.94625388998
2019-01-03,112872.94625388998
2019-01-04,112872.94625388998
2019-01-07,112872.94625388998
2019-01-08,112872.94625388998
2019-01-09,112872.94625388998
2019-01-10,112872.94625388998
2019-01-11,112872.94625388998
2019-01-14,112872.94625388998
2019-01-15,112872.94625388998
2019-01-16,112872.94625388998
2019-01-17,113981.32625388997
2019-01-18,115138.42625388998
2019-01-21,115138.42625388998
2019-01-22,114468.52625388998
2019-01-23,114578.14625389
2019-01-24,113749.90625388997
2019-01-25,113871.70625388998
2019-01-28,112775.50625388998
2019-01-29,113238.34625388998
2019-01-30,114565.96625388999
2019-01-31,115783.96625388999
2019-02-01,115869.22625388998
2019-02-04,115589.08625388998
2019-02-05,115442.92625388998
2019-02-06,115893.58625388998
2019-02-07,114797.38625388998
2019-02-08,114992.26625388997
2019-02-11,114870.46625388999
2019-02-12,116210.26625388997
2019-02-13,116429.50625388998
2019-02-14,116648.74625388997
2019-02-15,118159.06625388999
2019-02-18,118159.06625388999
2019-02-19,117915.46625388999
2019-02-20,117793.66625388998
2019-02-21,116916.70625388998
2019-02-22,117830.20625388998
2019-02-25,117976.36625388998
2019-02-26,117610.96625388999
2019-02-27,117148.12625388999
2019-02-28,116855.80625388998
2019-03-01,118268.68625388999
2019-03-04,116892.34625388998
2019-03-05,116843.62625388999
2019-03-06,115382.02625388998
2019-03-07,114575.22947762198
2019-03-08,114575.22947762198
2019-03-11,114575.22947762198
2019-03-12,114575.22947762198
2019-03-13,114575.22947762198
2019-03-14,114575.22947762198
2019-03-15,114575.22947762198
2019-03-18,114575.22947762198
2019-03-19,114575.22947762198
2019-03-20,114575.22947762198
2019-03-21,114575.22947762198
2019-03-22,114575.22947762198
2019-03-25,114575.22947762198
2019-03-26,114575.22947762198
2019-03-27,114575.22947762198
2019-03-28,114575.22947762198
2019-03-29,114575.22947762198
2019-04-01,114575.22947762198
2019-04-02,114575.22947762198
2019-04-03,114575.22947762198
2019-04-04,114575.22947762198
2019-04-05,114575.22947762198
2019-04-08,114575.22947762198
2019-04-09,114575.22947762198
2019-04-10,114575.22947762198
2019-04-11,114575.22947762198
2019-04-12,114575.22947762198
2019-04-15,114575.22947762198
2019-04-16,114575.22947762198
2019-04-17,114575.22947762198
2019-04-18,114575.22947762198
2019-04-19,114575.22947762198
2019-04-22,114575.22947762198
2019-04-23,114575.22947762198
2019-04-24,114575.22947762198
2019-04-25,114575.22947762198
2019-04-26,114575.22947762198
2019-04-29,114575.22947762198
2019-04-30,114575.22947762198
2019-05-01,114575.22947762198
2019-05-02,114575.22947762198
2019-05-03,114575.22947762198
2019-05-06,114575.22947762198
2019-05-07,114575.22947762198
2019-05-08,114575.22947762198
2019-05-09,114575.22947762198
2019-05-10,114575.22947762198
2019-05-13,114575.22947762198
2019-05-14,114575.22947762198
2019-05-15,114575.22947762198
2019-05-16,114575.22947762198
2019-05-17,114575.22947762198
2019-05-20,114575.22947762198
2019-05-21,114575.22947762198
2019-05-22,114575.22947762198
2019-05-23,114575.22947762198
2019-05-24,114575.22947762198
2019-05-27,114575.22947762198
2019-05-28,114575.22947762198
2019-05-29,114575.22947762198
2019-05-30,114575.22947762198
2019-05-31,114575.22947762198
2019-06-03,114575.22947762198
2019-06-04,114575.22947762198
2019-06-05,114575.22947762198
2019-06-06,114780.58947762198
2019-06-07,115952.34947762197
2019-06-10,116242.26947762197
2019-06-11,116073.14947762196
2019-06-12,116532.18947762199
2019-06-13,116435.54947762199
2019-06-14,116206.02947762197
2019-06-17,116713.38947762197
2019-06-18,117498.58947762198
2019-06-19,118404.58947762198
2019-06-20,118839.46947762197
2019-06-21,119334.74947762197
2019-06-24,118791.14947762196
2019-06-25,118380.42947762198
2019-06-26,117112.02947762197
2019-06-27,117800.58947762198
2019-06-28,117957.62947762197
2019-07-01,118682.42947762198
2019-07-02,119165.62947762197
2019-07-03,120059.54947762199
2019-07-04,120059.54947762199
2019-07-05,119346.82947762197
2019-07-08,118585.78947762198
2019-07-09,118634.10947762197
2019-07-10,119032.74947762197
2019-07-11,119056.90947762197
2019-07-12,117921.38947762197
2019-07-15,118138.82947762197
2019-07-16,117643.54947762199
2019-07-17,117667.70947762197
2019-07-18,118223.38947762197
2019-07-19,117184.50947762196
2019-07-22,116952.01504338197
2019-07-23,116952.01504338197
2019-07-24,116952.01504338197
2019-07-25,116952.01504338197
2019-07-26,116952.01504338197
2019-07-29,116952.01504338197
2019-07-30,116952.01504338197
2019-07-31,116952.01504338197
2019-08-01,116952.01504338197
2019-08-02,116952.01504338197
2019-08-05,116952.01504338197
2019-08-06,116952.01504338197
2019-08-07,116952.01504338197
2019-08-08,116952.01504338197
2019-08-09,116952.01504338197
2019-08-12,116952.01504338197
2019-08-13,116952.01504338197
2019-08-14,116952.01504338197
2019-08-15,116952.01504338197
2019-08-16,116952.01504338197
2019-08-19,116952.01504338197
2019-08-20,116952.01504338197
2019-08-21,116952.01504338197
2019-08-22,116952.01504338197
2019-08-23,116952.01504338197
2019-08-26,116952.01504338197
2019-08-27,116952.01504338197
2019-08-28,116952.01504338197
2019-08-29,116952.01504338197
2019-08-30,116952.01504338197
2019-09-02,116952.01504338197
2019-09-03,116952.01504338197
2019-09-04,116952.01504338197
2019-09-05,116952.01504338197
2019-09-06,116952.01504338197
2019-09-09,116952.01504338197
2019-09-10,116952.01504338197
2019-09-11,117837.50504338197
2019-09-12,117801.11504338196
2019-09-13,117740.46504338196
2019-09-16,117522.12504338195
2019-09-17,117679.81504338195
2019-09-18,117655.55504338196
2019-09-19,118140.75504338197
2019-09-20,118698.73504338195
2019-09-23,118152.88504338195
2019-09-24,117231.00504338197
2019-09-25,116745.80504338196
2019-09-26,116199.95504338195
2019-09-27,115763.27504338196
2019-09-30,116636.63504338195
2019-10-01,115678.36504338196
2019-10-02,114222.76504338197
2019-10-03,115120.38504338195
2019-10-04,116636.63504338195
2019-10-07,116236.34504338195
2019-10-08,114428.97504338196
2019-10-09,115108.25504338197
2019-10-10,115617.71504338196
2019-10-11,116430.42504338195
2019-10-14,116394.03504338197
2019-10-15,118116.49504338195
2019-10-16,118055.84504338195
2019-10-17,118807.90504338196
2019-10-18,118431.87504338195
2019-10-21,118322.70504338195
2019-10-22,118541.04504338196
2019-10-23,119171.80504338196
2019-10-24,118589.56504338195
2019-10-25,118759.38504338195
2019-10-28,119802.56504338195
2019-10-29,121233.90504338196
2019-10-30,121816.14504338197
2019-10-31,121719.10504338195
