date,equity
2016-08-12,108692.345167084
2016-08-15,108692.345167084
2016-08-16,108692.345167084
2016-08-17,108692.345167084
2016-08-18,108692.345167084
2016-08-19,108692.345167084
2016-08-22,108692.345167084
2016-08-23,108692.345167084
2016-08-24,108692.345167084
2016-08-25,108692.345167084
2016-08-26,108692.345167084
2016-08-29,108692.345167084
2016-08-30,108692.345167084
2016-08-31,108692.345167084
2016-09-01,108692.345167084
2016-09-02,108692.345167084
2016-09-05,108692.345167084
2016-09-06,108692.345167084
2016-09-07,108692.345167084
2016-09-08,108692.345167084
2016-09-09,108692.345167084
2016-09-12,108692.345167084
2016-09-13,108692.345167084
2016-09-14,108692.345167084
2016-09-15,108692.345167084
2016-09-16,108692.345167084
2016-09-19,108692.345167084
2016-09-20,108692.345167084
2016-09-21,110412.245167084
2016-09-22,110977.35516708401
2016-09-23,110903.645167084
2016-09-26,110657.945167084
2016-09-27,109429.445167084
2016-09-28,109282.02516708401
2016-09-29,107930.675167084
2016-09-30,107291.85516708401
2016-10-03,106038.78516708402
2016-10-04,104122.32516708401
2016-10-05,103950.335167084
2016-10-06,103901.195167084
2016-10-07,103802.91516708401
2016-10-10,104540.015167084
2016-10-11,103532.645167084
2016-10-12,104392.595167084
2016-10-13,105473.675167084
2016-10-14,104908.56516708402
2016-10-17,105473.675167084
2016-10-18,106235.345167084
2016-10-19,106014.215167084
2016-10-20,105965.07516708401
2016-10-21,105449.10516708401
2016-10-24,105793.085167084
2016-10-25,106333.625167084
2016-10-26,106554.75516708399
2016-10-27,106014.215167084
2016-10-28,106309.055167084
2016-10-31,108102.66516708401
2016-11-01,106431.905167084
2016-11-02,105301.685167084
2016-11-03,105621.095167084
2016-11-04,105350.82516708401
2016-11-07,106923.305167084
2016-11-08,107611.265167084
2016-11-09,104217.752000404
2016-11-10,104217.752000404
2016-11-11,104217.752000404
2016-11-14,104217.752000404
2016-11-15,104217.752000404
2016-11-16,104217.752000404
2016-11-17,104217.752000404
2016-11-18,104217.752000404
2016-11-21,104217.752000404
2016-11-22,104217.752000404
2016-11-23,104217.752000404
2016-11-24,104217.752000404
2016-11-25,104217.752000404
2016-11-28,104217.752000404
2016-11-29,104217.752000404
2016-11-30,104217.752000404
2016-12-01,104217.752000404
2016-12-02,104217.752000404
2016-12-05,104217.752000404
2016-12-06,104217.752000404
2016-12-07,104217.752000404
2016-12-08,104217.752000404
2016-12-09,104217.752000404
2016-12-12,105517.842000404
2016-12-13,106425.452000404
2016-12-14,104561.172000404
2016-12-15,105198.952000404
2016-12-16,106278.27200040399
2016-12-19,106621.69200040399
2016-12-20,106768.872000404
2016-12-21,106351.862000404
2016-12-22,106670.752000404
2016-12-23,106646.222000404
2016-12-26,106646.222000404
2016-12-27,106719.812000404
2016-12-28,105861.262000404
2016-12-29,107087.762000404
2016-12-30,106572.632000404
2017-01-02,106572.632000404
2017-01-03,106351.862000404
2017-01-04,106695.282000404
2017-01-05,106793.40200040399
2017-01-06,107063.232000404
2017-01-09,105861.262000404
2017-01-10,105591.43200040399
2017-01-11,106523.57200040399
2017-01-12,106597.162000404
2017-01-13,106474.512000404
2017-01-16,106474.512000404
2017-01-17,107455.712000404
2017-01-18,107333.062000404
2017-01-19,106548.10200040399
2017-01-20,106695.282000404
2017-01-23,106229.212000404
2017-01-24,106229.212000404
2017-01-25,106229.212000404
2017-01-26,106253.74200040399
2017-01-27,106229.212000404
2017-01-30,106302.802000404
2017-01-31,107725.54200040399
2017-02-01,106131.092000404
2017-02-02,107087.762000404
2017-02-03,107185.882000404
2017-02-06,107014.172000404
2017-02-07,107234.94200040399
2017-02-08,108118.02200040399
2017-02-09,107333.062000404
2017-02-10,107921.782000404
2017-02-13,108363.32200040399
2017-02-14,107701.012000404
2017-02-15,107480.24200040399
2017-02-16,108387.85200040399
2017-02-17,108436.912000404
2017-02-20,108436.912000404
2017-02-21,109418.112000404
2017-02-22,109810.592000404
2017-02-23,110791.79200040399
2017-02-24,112239.062000404
2017-02-27,111674.872000404
2017-02-28,112557.952000404
2017-03-01,111699.40200040399
2017-03-02,112386.24200040399
2017-03-03,112091.882000404
2017-03-06,111920.172000404
2017-03-07,111846.582000404
2017-03-08,110472.90200040399
2017-03-09,110252.132000404
2017-03-10,111061.622000404
2017-03-13,111331.452000404
2017-03-14,111233.332000404
2017-03-15,112778.722000404
2017-03-16,111699.40200040399
2017-03-17,112288.122000404
2017-03-20,111650.342000404
2017-03-21,112999.49200040399
2017-03-22,113465.562000404
2017-03-23,113171.202000404
2017-03-24,113514.622000404
2017-03-27,113146.672000404
2017-03-28,113073.082000404
2017-03-29,112803.252000404
2017-03-30,112042.82200040399
2017-03-31,112435.302000404
2017-04-03,112410.77200040399
2017-04-04,112705.132000404
2017-04-05,113269.32200040399
2017-04-06,113073.082000404
2017-04-07,112607.012000404
2017-04-10,112778.722000404
2017-04-11,112729.662000404
2017-04-12,113441.032000404
2017-04-13,113122.14200040398
2017-04-14,113122.14200040398
2017-04-17,113563.68200040399
2017-04-18,113759.922000404
2017-04-19,113097.612000404
2017-04-20,112729.662000404
2017-04-21,113220.262000404
2017-04-24,113683.19843027198
2017-04-25,113683.19843027198
2017-04-26,113683.19843027198
2017-04-27,113683.19843027198
2017-04-28,113683.19843027198
2017-05-01,113683.19843027198
2017-05-02,113683.19843027198
2017-05-03,113683.19843027198
2017-05-04,113683.19843027198
2017-05-05,113683.19843027198
2017-05-08,113683.19843027198
2017-05-09,113683.19843027198
2017-05-10,113683.19843027198
2017-05-11,113683.19843027198
2017-05-12,113683.19843027198
2017-05-15,113683.19843027198
2017-05-16,113683.19843027198
2017-05-17,113683.19843027198
2017-05-18,113683.19843027198
2017-05-19,114070.87843027197
2017-05-22,114918.92843027198
2017-05-23,115161.22843027198
2017-05-24,115718.51843027197
2017-05-25,116518.10843027197
2017-05-26,116518.10843027197
2017-05-29,116518.10843027197
2017-05-30,116857.32843027197
2017-05-31,117341.92843027198
2017-06-01,118068.82843027197
2017-06-02,118165.74843027197
2017-06-05,117850.75843027198
2017-06-06,117632.68843027197
2017-06-07,117971.90843027197
2017-06-08,117123.85843027197
2017-06-09,117026.93843027197
2017-06-12,116857.32843027197
2017-06-13,117099.62843027197
2017-06-14,117632.68843027197
2017-06-15,118238.43843027197
2017-06-16,118698.80843027198
2017-06-19,118335.35843027197
2017-06-20,118383.81843027197
2017-06-21,117778.06843027197
2017-06-22,117317.69843027198
2017-06-23,116978.47843027198
2017-06-26,117656.91843027198
2017-06-27,116469.64843027198
2017-06-28,115573.13843027197
2017-06-29,114773.54843027197
2017-06-30,114628.16843027198
2017-07-03,114116.23644751997
2017-07-04,114116.23644751997
2017-07-05,114116.23644751997
2017-07-06,114116.23644751997
2017-07-07,114116.23644751997
2017-07-10,114116.23644751997
2017-07-11,114116.23644751997
2017-07-12,114116.23644751997
2017-07-13,114116.23644751997
2017-07-14,114116.23644751997
2017-07-17,114116.23644751997
2017-07-18,114116.23644751997
2017-07-19,114116.23644751997
2017-07-20,114116.23644751997
2017-07-21,114116.23644751997
2017-07-24,114116.23644751997
2017-07-25,114116.23644751997
2017-07-26,114116.23644751997
2017-07-27,114116.23644751997
2017-07-28,114116.23644751997
2017-07-31,114116.23644751997
2017-08-01,114562.54644751997
2017-08-02,114985.36644751998
2017-08-03,115478.65644751997
2017-08-04,115032.34644751997
2017-08-07,115337.71644751998
2017-08-08,115737.04644751997
2017-08-09,115243.75644751999
2017-08-10,115549.12644751997
2017-08-11,114961.87644751997
2017-08-14,115525.63644751998
2017-08-15,116065.90644751997
2017-08-16,116465.23644751997
2017-08-17,115760.53644751999
2017-08-18,116347.78644751999
2017-08-21,116700.13644751998
2017-08-22,116935.03644751999
2017-08-23,117263.89644751999
2017-08-24,117193.42644751999
2017-08-25,117498.79644751997
2017-08-28,117663.22644751998
2017-08-29,117475.30644751998
2017-08-30,117193.42644751999
2017-08-31,117193.42644751999
2017-09-01,116888.05644751998
2017-09-04,116888.05644751998
2017-09-05,117146.44644751998
2017-09-06,116700.13644751998
2017-09-07,117428.32644751998
2017-09-08,117921.61644751998
2017-09-11,118767.25644751999
2017-09-12,117075.97644751998
2017-09-13,116582.68644751998
2017-09-14,117428.32644751998
2017-09-15,117569.26644751997
2017-09-18,116535.70644751999
2017-09-19,116274.16880161397
2017-09-20,116274.16880161397
2017-09-21,116274.16880161397
2017-09-22,116274.16880161397
2017-09-25,116274.16880161397
2017-09-26,116274.16880161397
2017-09-27,116274.16880161397
2017-09-28,116274.16880161397
2017-09-29,116274.16880161397
2017-10-02,116274.16880161397
2017-10-03,116274.16880161397
2017-10-04,116274.16880161397
2017-10-05,116274.16880161397
2017-10-06,116274.16880161397
2017-10-09,116274.16880161397
2017-10-10,116274.16880161397
2017-10-11,116274.16880161397
2017-10-12,116274.16880161397
2017-10-13,116274.16880161397
2017-10-16,116274.16880161397
2017-10-17,116274.16880161397
2017-10-18,116274.16880161397
2017-10-19,117135.52880161398
2017-10-20,117205.36880161398
2017-10-23,117275.20880161398
2017-10-24,117345.04880161397
2017-10-25,116926.00880161398
2017-10-26,116926.00880161398
2017-10-27,117554.56880161398
2017-10-30,117577.84880161397
2017-10-31,117670.96880161397
2017-11-01,117112.24880161397
2017-11-02,117484.72880161398
2017-11-03,117857.20880161398
2017-11-06,117461.44880161398
2017-11-07,118672.00880161398
2017-11-08,118741.84880161397
2017-11-09,118858.24880161397
2017-11-10,118392.64880161398
2017-11-13,119579.92880161398
2017-11-14,120860.32880161397
2017-11-15,119952.40880161399
2017-11-16,119649.76880161397
2017-11-17,118928.08880161397
2017-11-20,118625.44880161398
2017-11-21,118904.80880161398
2017-11-22,118904.80880161398
2017-11-23,118904.80880161398
2017-11-24,119067.76880161397
2017-11-27,119510.08880161397
2017-11-28,119975.68880161397
2017-11-29,120022.24880161397
2017-11-30,120371.44880161398
2017-12-01,120022.24880161397
2017-12-04,119440.24880161397
2017-12-05,118159.84880161397
2017-12-06,118532.32880161397
2017-12-07,118718.56880161398
2017-12-08,119044.48880161397
2017-12-11,119673.04880161397
2017-12-12,117877.30975465396
2017-12-13,117877.30975465396
2017-12-14,117877.30975465396
2017-12-15,117877.30975465396
2017-12-18,117877.30975465396
2017-12-19,117877.30975465396
2017-12-20,117877.30975465396
2017-12-21,117877.30975465396
2017-12-22,117877.30975465396
2017-12-25,117877.30975465396
2017-12-26,117877.30975465396
2017-12-27,117877.30975465396
2017-12-28,117877.30975465396
2017-12-29,117877.30975465396
2018-01-01,117877.30975465396
2018-01-02,117877.30975465396
2018-01-03,117877.30975465396
2018-01-04,117877.30975465396
2018-01-05,117877.30975465396
2018-01-08,117877.30975465396
2018-01-09,117877.30975465396
2018-01-10,117877.30975465396
2018-01-11,117877.30975465396
2018-01-12,117877.30975465396
2018-01-15,117877.30975465396
2018-01-16,117877.30975465396
2018-01-17,117877.30975465396
2018-01-18,117877.30975465396
2018-01-19,117877.30975465396
2018-01-22,117877.30975465396
2018-01-23,117877.30975465396
2018-01-24,117877.30975465396
2018-01-25,117877.30975465396
2018-01-26,117877.30975465396
2018-01-29,117877.30975465396
2018-01-30,117877.30975465396
2018-01-31,117877.30975465396
2018-02-01,117877.30975465396
2018-02-02,117877.30975465396
2018-02-05,117877.30975465396
2018-02-06,117877.30975465396
2018-02-07,117877.30975465396
2018-02-08,117877.30975465396
2018-02-09,117877.30975465396
2018-02-12,117877.30975465396
2018-02-13,117877.30975465396
2018-02-14,117877.30975465396
2018-02-15,117877.30975465396
2018-02-16,117877.30975465396
2018-02-19,117877.30975465396
2018-02-20,117877.30975465396
2018-02-21,117877.30975465396
2018-02-22,117877.30975465396
2018-02-23,117877.30975465396
2018-02-26,117877.30975465396
2018-02-27,117877.30975465396
2018-02-28,117877.30975465396
2018-03-01,117877.30975465396
2018-03-02,117877.30975465396
2018-03-05,117877.30975465396
2018-03-06,117877.30975465396
2018-03-07,117877.30975465396
2018-03-08,117877.30975465396
2018-03-09,117877.30975465396
2018-03-12,117877.30975465396
2018-03-13,117877.30975465396
2018-03-14,117877.30975465396
2018-03-15,117877.30975465396
2018-03-16,118814.14975465395
2018-03-19,118130.50975465395
2018-03-20,117674.74975465394
2018-03-21,117345.58975465395
2018-03-22,117776.02975465397
2018-03-23,116383.42975465395
2018-03-26,117396.22975465395
2018-03-27,118814.14975465395
2018-03-28,118788.82975465395
2018-03-29,119320.54975465396
2018-03-30,119320.54975465396
2018-04-02,118535.62975465396
2018-04-03,118864.78975465396
2018-04-04,119117.98975465394
2018-04-05,119902.90975465396
2018-04-06,119117.98975465394
2018-04-09,119320.54975465396
2018-04-10,118535.62975465396
2018-04-11,118383.70975465394
2018-04-12,117067.06975465396
2018-04-13,117851.98975465394
2018-04-16,119219.26975465396
2018-04-17,120232.06975465396
2018-04-18,119852.26975465396
2018-04-19,119725.66975465395
2018-04-20,118864.78975465396
2018-04-23,118915.42975465395
2018-04-24,119599.06975465396
2018-04-25,119599.06975465396
2018-04-26,120662.50975465395
2018-04-27,121700.62975465396
2018-04-30,121371.46975465394
2018-05-01,121067.62975465396
2018-05-02,120966.34975465396
2018-05-03,120839.74975465394
2018-05-04,121295.50975465395
2018-05-07,120763.78975465396
2018-05-08,118155.82975465395
2018-05-09,117472.18975465395
2018-05-10,118890.10975465395
2018-05-11,119042.02975465397
2018-05-14,118662.22975465395
2018-05-15,117801.34975465396
2018-05-16,116962.60876254195
2018-05-17,116962.60876254195
2018-05-18,116962.60876254195
2018-05-21,116962.60876254195
2018-05-22,116962.60876254195
2018-05-23,116962.60876254195
2018-05-24,116962.60876254195
2018-05-25,116962.60876254195
2018-05-28,116962.60876254195
2018-05-29,116962.60876254195
2018-05-30,116962.60876254195
2018-05-31,116962.60876254195
2018-06-01,116962.60876254195
2018-06-04,116962.60876254195
2018-06-05,116962.60876254195
2018-06-06,116962.60876254195
2018-06-07,116962.60876254195
2018-06-08,116962.60876254195
2018-06-11,116962.60876254195
2018-06-12,116962.60876254195
2018-06-13,116962.60876254195
2018-06-14,116962.60876254195
2018-06-15,116962.60876254195
2018-06-18,116962.60876254195
2018-06-19,116962.60876254195
2018-06-20,116962.60876254195
2018-06-21,116962.60876254195
2018-06-22,117602.20876254195
2018-06-25,119250.40876254196
2018-06-26,119373.40876254195
2018-06-27,119865.40876254196
2018-06-28,119816.20876254195
2018-06-29,119988.40876254195
2018-07-02,120701.80876254196
2018-07-03,120997.00876254195
2018-07-04,120997.00876254195
2018-07-05,121587.40876254195
2018-07-06,122374.60876254196
2018-07-09,119127.40876254195
2018-07-10,120086.80876254196
2018-07-11,121021.60876254196
2018-07-12,121095.40876254196
2018-07-13,121120.00876254195
2018-07-16,121021.60876254196
2018-07-17,120923.20876254197
2018-07-18,120406.60876254196
2018-07-19,121366.00876254195
2018-07-20,120603.40876254195
2018-07-23,119890.00876254195
2018-07-24,120259.00876254195
2018-07-25,120554.20876254195
2018-07-26,121661.20876254195
2018-07-27,121267.60876254195
2018-07-30,120677.20876254195
2018-07-31,121612.00876254195
2018-08-01,120947.80876254196
2018-08-02,121464.40876254196
2018-08-03,122596.00876254195
2018-08-06,122743.60876254195
2018-08-07,122546.80876254196
2018-08-08,121981.00876254195
2018-08-09,122473.00876254195
2018-08-10,122005.60876254196
2018-08-13,122153.20876254197
2018-08-14,122399.20876254195
2018-08-15,123334.00876254195
2018-08-16,124465.60876254196
2018-08-17,124982.20876254195
2018-08-20,124662.40876254195
2018-08-21,123875.20876254195
2018-08-22,123088.00876254195
2018-08-23,122965.00876254195
2018-08-24,123457.00876254195
2018-08-27,122817.40876254195
2018-08-28,122596.00876254195
2018-08-29,123358.60876254195
2018-08-30,123407.80876254196
2018-08-31,123063.40876254195
2018-09-03,123063.40876254195
2018-09-04,123432.40876254195
2018-09-05,124908.40876254195
2018-09-06,125400.40876254196
2018-09-07,124195.00876254195
2018-09-10,124760.80876254196
2018-09-11,124465.60876254196
2018-09-12,124342.60876254195
2018-09-13,125154.40876254196
2018-09-14,124588.60876254195
2018-09-17,124957.60876254195
2018-09-18,124760.80876254196
2018-09-19,122371.28502210196
2018-09-20,122371.28502210196
2018-09-21,122371.28502210196
2018-09-24,122371.28502210196
2018-09-25,122371.28502210196
2018-09-26,122371.28502210196
2018-09-27,122371.28502210196
2018-09-28,122371.28502210196
2018-10-01,122371.28502210196
2018-10-02,122371.28502210196
2018-10-03,122371.28502210196
2018-10-04,122371.28502210196
2018-10-05,122371.28502210196
2018-10-08,122371.28502210196
2018-10-09,122895.10502210195
2018-10-10,122323.66502210195
2018-10-11,120418.86502210196
2018-10-12,120299.81502210196
2018-10-15,120776.01502210196
2018-10-16,121847.46502210195
2018-10-17,121656.98502210196
2018-10-18,121799.84502210196
2018-10-19,123418.92502210196
2018-10-22,122752.24502210197
2018-10-23,122156.99502210197
2018-10-24,124680.85502210195
2018-10-25,123037.96502210195
2018-10-26,121204.59502210196
2018-10-29,122561.76502210196
2018-10-30,122942.72502210196
2018-10-31,121728.41502210195
2018-11-01,121252.21502210195
2018-11-02,120680.77502210195
2018-11-05,122133.18502210196
2018-11-06,122823.67502210196
2018-11-07,124014.17502210196
2018-11-08,123847.50502210195
2018-11-09,123990.36502210196
2018-11-12,123942.74502210197
2018-11-13,124371.32502210197
2018-11-14,123276.06502210196
2018-11-15,122418.90502210197
2018-11-16,124014.17502210196
2018-11-19,124466.56502210196
2018-11-20,123966.55502210197
2018-11-21,122466.52502210195
2018-11-22,122466.52502210195
2018-11-23,122537.95502210196
2018-11-26,123157.01502210196
2018-11-27,123942.74502210197
2018-11-28,123847.50502210195
2018-11-29,123752.26502210196
2018-11-30,125371.34502210196
2018-12-03,126466.60502210195
2018-12-04,126538.03502210196
2018-12-05,126538.03502210196
2018-12-06,126657.08502210195
2018-12-07,127038.04502210196
2018-12-10,127276.14502210196
2018-12-11,127704.72502210196
2018-12-12,127014.23502210196
2018-12-13,127966.63502210197
2018-12-14,127752.34502210196
2018-12-17,124228.46502210195
2018-12-18,123514.16502210195
2018-12-19,123347.49502210197
2018-12-20,123442.73502210196
2018-12-21,122847.48502210196
2018-12-24,118415.64707282996
2018-12-25,118415.64707282996
2018-12-26,118415.64707282996
2018-12-27,118415.64707282996
2018-12-28,118415.64707282996
2018-12-31,118415.64707282996
2019-01-01,118415.64707282996
2019-01-02,118415.64707282996
2019-01-03,118415.64707282996
2019-01-04,118415.64707282996
2019-01-07,118415.64707282996
2019-01-08,118415.64707282996
2019-01-09,118415.64707282996
2019-01-10,118415.64707282996
2019-01-11,118415.64707282996
2019-01-14,118415.64707282996
2019-01-15,118415.64707282996
2019-01-16,118415.64707282996
2019-01-17,118415.64707282996
2019-01-18,118415.64707282996
2019-01-21,118415.64707282996
2019-01-22,118415.64707282996
2019-01-23,118415.64707282996
2019-01-24,119012.60707282995
2019-01-25,117635.00707282995
2019-01-28,117152.84707282997
2019-01-29,117428.36707282996
2019-01-30,118209.00707282995
2019-01-31,120321.32707282995
2019-02-01,119931.00707282995
2019-02-04,120091.72707282995
2019-02-05,120298.36707282996
2019-02-06,120252.44707282995
2019-02-07,121584.12707282997
2019-02-08,122043.32707282995
2019-02-11,121997.40707282997
2019-02-12,122249.96707282997
2019-02-13,121951.48707282996
2019-02-14,121790.76707282996
2019-02-15,122089.24707282997
2019-02-18,122089.24707282997
2019-02-19,122709.16707282995
2019-02-20,123191.32707282995
2019-02-21,123949.00707282995
2019-02-22,124614.84707282997
2019-02-25,123926.04707282996
2019-02-26,123788.28707282995
2019-02-27,123926.04707282996
2019-02-28,124523.00707282995
2019-03-01,124752.60707282995
2019-03-04,124936.28707282995
2019-03-05,124821.48707282996
2019-03-06,124821.48707282996
2019-03-07,125165.88707282995
2019-03-08,125648.04707282996
2019-03-11,126313.88707282995
2019-03-12,127071.56707282997
2019-03-13,127163.40707282997
2019-03-14,127163.40707282997
2019-03-15,127553.72707282995
2019-03-18,127140.44707282995
2019-03-19,125877.64707282996
2019-03-20,126176.12707282997
2019-03-21,127324.12707282997
2019-03-22,128104.76707282996
2019-03-25,128219.56707282997
2019-03-26,129000.20707282996
2019-03-27,128219.56707282997
2019-03-28,126910.84707282997
2019-03-29,127507.80707282996
2019-04-01,126750.12707282997
2019-04-02,126910.84707282997
2019-04-03,126727.16707282995
2019-04-04,126359.80707282996
2019-04-05,127370.04707282996
2019-04-08,126612.36707282996
2019-04-09,126864.92707282996
2019-04-10,126520.52707282997
2019-04-11,127071.56707282997
2019-04-12,127576.68707282997
2019-04-15,127576.68707282997
2019-04-16,126199.08707282996
2019-04-17,125736.50406836596
2019-04-18,125736.50406836596
2019-04-19,125736.50406836596
2019-04-22,125736.50406836596
2019-04-23,125736.50406836596
2019-04-24,125736.50406836596
2019-04-25,125736.50406836596
2019-04-26,125736.50406836596
2019-04-29,125736.50406836596
2019-04-30,127470.54406836595
2019-05-01,126367.06406836594
2019-05-02,126141.86406836596
2019-05-03,126727.38406836595
2019-05-06,126141.86406836596
2019-05-07,125804.06406836594
2019-05-08,124340.26406836594
2019-05-09,124250.18406836595
2019-05-10,126096.82406836595
2019-05-13,127245.34406836594
2019-05-14,126524.70406836594
2019-05-15,126344.54406836595
2019-05-16,127065.18406836595
2019-05-17,127650.70406836594
2019-05-20,127763.30406836595
2019-05-21,127965.98406836594
2019-05-22,128776.70406836594
2019-05-23,129722.54406836595
2019-05-24,129542.38406836595
2019-05-27,129542.38406836595
2019-05-28,127695.74406836595
2019-05-29,126299.50406836596
2019-05-30,126141.86406836596
2019-05-31,126637.30406836595
2019-06-03,127718.26406836594
2019-06-04,127785.82406836595
2019-06-05,130127.90406836596
2019-06-06,130803.50406836596
2019-06-07,129970.26406836594
2019-06-10,129227.10406836595
2019-06-11,128551.50406836596
2019-06-12,129970.26406836594
2019-06-13,130195.46406836595
2019-06-14,131366.50406836596
2019-06-17,131051.22406836596
2019-06-18,130578.30406836595
2019-06-19,131434.06406836596
2019-06-20,132154.70406836594
2019-06-21,132605.10406836594
2019-06-24,132627.62406836596
2019-06-25,131952.02406836595
2019-06-26,129497.34406836594
2019-06-27,129632.46406836595
2019-06-28,130060.34406836594
2019-07-01,129790.10406836595
2019-07-02,131298.94406836596
2019-07-03,132064.62406836596
2019-07-04,132064.62406836596
2019-07-05,132019.58406836598
2019-07-08,132177.22406836596
2019-07-09,132334.86406836595
2019-07-10,132605.10406836594
2019-07-11,132627.62406836596
2019-07-12,131884.46406836595
2019-07-15,132334.86406836595
2019-07-16,131681.78406836596
2019-07-17,132109.66406836594
2019-07-18,133100.54406836594
2019-07-19,131479.10406836594
2019-07-22,131208.86406836595
2019-07-23,130488.22406836596
2019-07-24,130668.38406836595
2019-07-25,130330.58406836596
2019-07-26,130668.38406836595
2019-07-29,131298.94406836596
2019-07-30,130443.18406836595
2019-07-31,129854.20378028594
2019-08-01,129854.20378028594
2019-08-02,129854.20378028594
2019-08-05,129854.20378028594
2019-08-06,129854.20378028594
2019-08-07,129854.20378028594
2019-08-08,129854.20378028594
2019-08-09,129854.20378028594
2019-08-12,129854.20378028594
2019-08-13,129854.20378028594
2019-08-14,129854.20378028594
2019-08-15,129854.20378028594
2019-08-16,130377.64378028593
2019-08-19,131053.75378028593
2019-08-20,130879.27378028593
2019-08-21,131620.81378028594
2019-08-22,131729.86378028593
2019-08-23,130530.31378028593
2019-08-26,131817.10378028592
2019-08-27,132013.39378028593
2019-08-28,131729.86378028593
2019-08-29,132493.2137802859
2019-08-30,132515.02378028593
2019-09-02,132515.02378028593
2019-09-03,134521.54378028592
2019-09-04,134630.59378028594
2019-09-05,133321.99378028593
2019-09-06,132842.17378028593
2019-09-09,132384.16378028592
2019-09-10,132515.02378028593
2019-09-11,133649.14378028593
2019-09-12,133889.05378028593
2019-09-13,133103.89378028593
2019-09-16,133256.56378028594
2019-09-17,134259.82378028595
2019-09-18,134739.64378028593
2019-09-19,135284.89378028593
2019-09-20,135612.04378028592
2019-09-23,135764.7137802859
