date,equity
2016-12-07,113141.85681608999
2016-12-08,113141.85681608999
2016-12-09,113392.60681608999
2016-12-12,112448.60681608999
2016-12-13,113451.60681608999
2016-12-14,112684.60681608999
2016-12-15,112419.10681608997
2016-12-16,111873.35681608999
2016-12-19,112168.35681609
2016-12-20,113068.10681609
2016-12-21,113009.10681608999
2016-12-22,111799.60681609
2016-12-23,111548.85681608999
2016-12-26,111548.85681608999
2016-12-27,111976.60681608999
2016-12-28,111209.60681608999
2016-12-29,111062.10681609
2016-12-30,110132.85681608999
2017-01-02,110132.85681608999
2017-01-03,110781.85681608997
2017-01-04,112256.85681608997
2017-01-05,112168.35681609
2017-01-06,112728.85681608999
2017-01-09,112625.60681608997
2017-01-10,113038.60681608999
2017-01-11,113274.60681609
2017-01-12,113171.35681608999
2017-01-13,113599.10681609
2017-01-16,113599.10681609
2017-01-17,113776.10681608999
2017-01-18,113584.35681608999
2017-01-19,113245.10681608999
2017-01-20,113554.85681608999
2017-01-23,113628.60681608999
2017-01-24,114572.60681608999
2017-01-25,115265.85681608999
2017-01-26,115457.60681608999
2017-01-27,115074.10681609
2017-01-30,114956.10681609
2017-01-31,114764.35681608999
2017-02-01,114557.85681608999
2017-02-02,114454.60681608999
2017-02-03,114307.10681608997
2017-02-06,113967.85681609
2017-02-07,113864.60681608999
2017-02-08,114572.60681608999
2017-02-09,115280.60681609
2017-02-10,115988.60681608999
2017-02-13,116121.35681608999
2017-02-14,116785.10681608999
2017-02-15,117356.84878819
2017-02-16,117356.84878819
2017-02-17,117356.84878819
2017-02-20,117356.84878819
2017-02-21,117518.65878818999
2017-02-22,117518.65878818999
2017-02-23,116724.31878818998
2017-02-24,117268.58878818998
2017-02-27,117400.97878819
2017-02-28,116533.08878818998
2017-03-01,117783.43878818997
2017-03-02,117548.07878818999
2017-03-03,117371.55878819
2017-03-06,117003.80878819
2017-03-07,116621.34878819
2017-03-08,117106.77878818999
2017-03-09,117003.80878819
2017-03-10,117180.32878818999
2017-03-13,117489.23878818999
2017-03-14,117459.81878818998
2017-03-15,118077.63878818999
2017-03-16,118062.92878819
2017-03-17,118210.02878818999
2017-03-20,117930.53878819
2017-03-21,116444.82878818999
2017-03-22,116577.21878818999
2017-03-23,116841.99878819
2017-03-24,117136.19878818998
2017-03-27,117092.06878818998
2017-03-28,117989.37878818998
2017-03-29,118680.74878819
2017-03-30,119004.36878819
2017-03-31,119019.07878818999
2017-04-03,118533.64878818998
2017-04-04,118342.41878818999
2017-04-05,118062.92878819
2017-04-06,118430.67878819
2017-04-07,118077.63878818999
2017-04-10,118518.93878818997
2017-04-11,118415.96878818999
2017-04-12,117945.24878819
2017-04-13,117121.48878818999
2017-04-14,117121.48878818999
2017-04-17,118327.70878818998
2017-04-18,118342.41878818999
2017-04-19,118445.38878818999
2017-04-20,119695.73878818999
2017-04-21,119416.24878819
2017-04-24,120195.87878818998
2017-04-25,121137.31878818998
2017-04-26,121711.00878818998
2017-04-27,122358.24878819
2017-04-28,121887.52878818999
2017-05-01,122034.62878818998
2017-05-02,122167.01878818999
2017-05-03,121446.22878819
2017-05-04,121254.99878819
2017-05-05,122019.91878818999
2017-05-08,122284.69878818998
2017-05-09,122946.64878818998
2017-05-10,122534.76878818999
2017-05-11,121799.26878818999
2017-05-12,121622.74878819
2017-05-15,121652.16878818999
2017-05-16,121225.57878818999
2017-05-17,119313.27878818999
2017-05-18,119975.22878819
2017-05-19,120769.56878818998
2017-05-22,121387.38878818999
2017-05-23,120887.24878819
2017-05-24,121357.96878818999
2017-05-25,122417.08878818998
2017-05-26,122784.83878818998
2017-05-29,122784.83878818998
2017-05-30,122887.80878819
2017-05-31,123226.13878818999
2017-06-01,124373.51878818999
2017-06-02,124814.81878818998
2017-06-05,124476.48878818999
2017-06-06,123402.65878818999
2017-06-07,123623.30878819
2017-06-08,122828.96878818999
2017-06-09,122284.69878818998
2017-06-12,122225.85878818999
2017-06-13,122976.06878818998
2017-06-14,122902.51878818999
2017-06-15,122402.37878818998
2017-06-16,122358.24878819
2017-06-19,123299.68878818997
2017-06-20,121755.13878818999
2017-06-21,121946.36878819
2017-06-22,121652.16878818999
2017-06-23,121472.02677430998
2017-06-26,121472.02677430998
2017-06-27,121472.02677430998
2017-06-28,121472.02677430998
2017-06-29,121472.02677430998
2017-06-30,121472.02677430998
2017-07-03,121472.02677430998
2017-07-04,121472.02677430998
2017-07-05,121472.02677430998
2017-07-06,121472.02677430998
2017-07-07,121472.02677430998
2017-07-10,121472.02677430998
2017-07-11,121472.02677430998
2017-07-12,121472.02677430998
2017-07-13,121472.02677430998
2017-07-14,121472.02677430998
2017-07-17,121472.02677430998
2017-07-18,121472.02677430998
2017-07-19,121833.52677430998
2017-07-20,121558.78677430999
2017-07-21,121660.00677431
2017-07-24,121240.66677431
2017-07-25,122093.80677431
2017-07-26,122035.96677430999
2017-07-27,122932.48677430999
2017-07-28,122007.04677430999
2017-07-31,121963.66677431
2017-08-01,122180.56677430999
2017-08-02,121847.98677430999
2017-08-03,121500.94677431
2017-08-04,121515.40677430999
2017-08-07,121804.60677430998
2017-08-08,121862.44677431
2017-08-09,121168.36677431
2017-08-10,119346.40677430999
2017-08-11,119953.72677431
2017-08-14,120806.86677431
2017-08-15,119707.90677430999
2017-08-16,120315.22677431
2017-08-17,118392.04677430999
2017-08-18,117813.64677431001
2017-08-21,118030.54677430999
2017-08-22,119288.56677430999
2017-08-23,118276.36677431
2017-08-24,118030.54677430999
2017-08-25,118319.74677431
2017-08-28,118392.04677430999
2017-08-29,118276.36677431
2017-08-30,119129.50677431
2017-08-31,119693.44677431
2017-09-01,120242.92677430999
2017-09-04,120242.92677430999
2017-09-05,119780.20677431
2017-09-06,120474.28677430999
2017-09-07,119462.08677430998
2017-09-08,119057.20677431
2017-09-11,119664.52677430998
2017-09-12,120199.54677430999
2017-09-13,121067.14677431001
2017-09-14,120416.44677431
2017-09-15,120083.86677431
2017-09-18,119664.52677430998
2017-09-19,119548.84677430999
2017-09-20,119953.72677431
2017-09-21,119751.28677430999
2017-09-22,119953.72677431
2017-09-25,119707.90677430999
2017-09-26,119722.36677431
2017-09-27,120373.06677430999
2017-09-28,120228.46677430999
2017-09-29,120676.72677431
2017-10-02,120908.08677430998
2017-10-03,121414.18677431
2017-10-04,122050.42677430999
2017-10-05,122730.04677430999
2017-10-06,122874.64677431001
2017-10-09,122484.22677431
2017-10-10,122368.54677430999
2017-10-11,122440.84677430999
2017-10-12,121616.62677431
2017-10-13,122209.48677430999
2017-10-16,122368.54677430999
2017-10-17,122440.84677430999
2017-10-18,122093.80677431
2017-10-19,122093.80677431
2017-10-20,122397.46677430999
2017-10-23,121558.78677430999
2017-10-24,121862.44677431
2017-10-25,121385.26677431
2017-10-26,121819.06677430999
2017-10-27,123785.62677431
2017-10-30,123221.68677431
2017-10-31,123236.14677431001
2017-11-01,123279.52677430998
2017-11-02,122354.08677430998
2017-11-03,122845.72677431
2017-11-06,123742.24677431
2017-11-07,123004.78677430999
2017-11-08,123149.38677431
2017-11-09,123337.36677431
2017-11-10,123742.24677431
2017-11-13,124161.58677430998
2017-11-14,124262.80677431
2017-11-15,123727.78677430999
2017-11-16,124754.44677431
2017-11-17,125318.38677431
2017-11-20,125549.74677431
2017-11-21,126330.58677430998
2017-11-22,126446.26677431
2017-11-23,126446.26677431
2017-11-24,126746.16411746599
2017-11-27,126501.02411746599
2017-11-28,127899.764117466
2017-11-29,128447.724117466
2017-11-30,129111.044117466
2017-12-01,129053.36411746599
2017-12-04,130553.044117466
2017-12-05,129803.204117466
2017-12-06,128952.424117466
2017-12-07,129298.50411746599
2017-12-08,129904.14411746598
2017-12-11,130192.544117466
2017-12-12,130235.80411746599
2017-12-13,130351.16411746599
2017-12-14,130740.50411746599
2017-12-15,131317.304117466
2017-12-18,132485.324117466
2017-12-19,132326.704117466
2017-12-20,132067.144117466
2017-12-21,132917.924117466
2017-12-22,132658.36411746597
2017-12-25,132658.36411746597
2017-12-26,132961.184117466
2017-12-27,132687.204117466
2017-12-28,133047.704117466
2017-12-29,132269.024117466
2018-01-01,132269.024117466
2018-01-02,134244.56411746598
2018-01-03,134907.884117466
2018-01-04,135340.484117466
2018-01-05,136421.984117466
2018-01-08,136580.604117466
2018-01-09,136840.164117466
2018-01-10,136753.644117466
2018-01-11,138974.324117466
2018-01-12,140762.40411746598
2018-01-15,140762.40411746598
2018-01-16,139767.424117466
2018-01-17,140430.74411746598
2018-01-18,140315.384117466
2018-01-19,141526.664117466
2018-01-22,143098.444117466
2018-01-23,144309.72411746602
2018-01-24,144929.78411746598
2018-01-25,144670.22411746602
2018-01-26,146083.384117466
2018-01-29,145679.62411746598
2018-01-30,144958.62411746598
2018-01-31,144511.604117466
2018-02-01,142882.144117466
2018-02-02,141526.664117466
2018-02-05,136724.804117466
2018-02-06,140243.28411746598
2018-02-07,139825.104117466
2018-02-08,134211.75419341
2018-02-09,134211.75419341
2018-02-12,134211.75419341
2018-02-13,134211.75419341
2018-02-14,134211.75419341
2018-02-15,134211.75419341
2018-02-16,134211.75419341
2018-02-19,134211.75419341
2018-02-20,134211.75419341
2018-02-21,134211.75419341
2018-02-22,134211.75419341
2018-02-23,134211.75419341
2018-02-26,134211.75419341
2018-02-27,134211.75419341
2018-02-28,134211.75419341
2018-03-01,134211.75419341
2018-03-02,134211.75419341
2018-03-05,134211.75419341
2018-03-06,134211.75419341
2018-03-07,134211.75419341
2018-03-08,134211.75419341
2018-03-09,134211.75419341
2018-03-12,134211.75419341
2018-03-13,134211.75419341
2018-03-14,134211.75419341
2018-03-15,134211.75419341
2018-03-16,134211.75419341
2018-03-19,134211.75419341
2018-03-20,134211.75419341
2018-03-21,134211.75419341
2018-03-22,134211.75419341
2018-03-23,134211.75419341
2018-03-26,134211.75419341
2018-03-27,134211.75419341
2018-03-28,134211.75419341
2018-03-29,134211.75419341
2018-03-30,134211.75419341
2018-04-02,134211.75419341
2018-04-03,134211.75419341
2018-04-04,134211.75419341
2018-04-05,134211.75419341
2018-04-06,134211.75419341
2018-04-09,134211.75419341
2018-04-10,134211.75419341
2018-04-11,134211.75419341
2018-04-12,134211.75419341
2018-04-13,134211.75419341
2018-04-16,134211.75419341
2018-04-17,134211.75419341
2018-04-18,134211.75419341
2018-04-19,134211.75419341
2018-04-20,134211.75419341
2018-04-23,134211.75419341
2018-04-24,134211.75419341
2018-04-25,134211.75419341
2018-04-26,134211.75419341
2018-04-27,134211.75419341
2018-04-30,134211.75419341
2018-05-01,134211.75419341
2018-05-02,134211.75419341
2018-05-03,134211.75419341
2018-05-04,134211.75419341
2018-05-07,134211.75419341
2018-05-08,134211.75419341
2018-05-09,134211.75419341
2018-05-10,134736.53419341
2018-05-11,135012.73419341
2018-05-14,135275.12419341
2018-05-15,134487.95419341
2018-05-16,135606.56419340998
2018-05-17,135150.83419341
2018-05-18,134971.30419340997
2018-05-21,135730.85419341
2018-05-22,135137.02419341
2018-05-23,136103.72419341
2018-05-24,136407.54419341
2018-05-25,136614.69419341
2018-05-28,136614.69419341
2018-05-29,135551.32419341
2018-05-30,136794.22419341
2018-05-31,136131.34419340998
2018-06-01,137139.47419341
2018-06-04,138700.00419341
2018-06-05,139487.17419341
2018-06-06,140785.31419340998
2018-06-07,141185.80419340997
2018-06-08,141489.62419341
2018-06-11,142055.83419341
2018-06-12,142732.52419341
2018-06-13,142953.48419341
2018-06-14,144444.96419340998
2018-06-15,144679.73419341
2018-06-18,144444.96419340998
2018-06-19,144265.43419340998
2018-06-20,144942.12419341
2018-06-21,143906.37419341
2018-06-22,143671.60419341
2018-06-25,140536.73419341
2018-06-26,141544.86419341
2018-06-27,139721.94419341
2018-06-28,140812.93419340998
2018-06-29,141061.51419341
2018-07-02,141254.85419341
2018-07-03,140536.73419341
2018-07-04,140536.73419341
2018-07-05,141241.04419341
2018-07-06,142345.84419340998
2018-07-09,144058.28419341
2018-07-10,144362.10419341
2018-07-11,144030.66419341
2018-07-12,144983.55419340997
2018-07-13,145301.18419340998
2018-07-16,145660.24419341
2018-07-17,145812.15419341
2018-07-18,145715.48419341
2018-07-19,145384.04419341
2018-07-20,144734.97419341
2018-07-23,144583.06419340998
2018-07-24,144154.95419341
2018-07-25,145218.32419341
2018-07-26,144458.77419341
2018-07-27,144072.09419340998
2018-07-30,142967.29419341
2018-07-31,143547.31419340998
2018-08-01,142884.43419340998
2018-08-02,143864.94419341
2018-08-03,144362.10419341
2018-08-06,145328.80419340997
2018-08-07,145936.44419341
2018-08-08,146157.40419341
2018-08-09,146695.99419341
2018-08-10,145466.90419341
2018-08-13,144734.97419341
2018-08-14,146143.59419340998
2018-08-15,144362.10419341
2018-08-16,145066.41419341
2018-08-17,145204.51419341
2018-08-20,146226.45419341
2018-08-21,147400.30419340997
2018-08-22,147552.21419340998
2018-08-23,147400.30419340997
2018-08-24,148270.33419341
2018-08-27,149223.22419341
2018-08-28,149527.04419341
2018-08-29,151198.05419340997
2018-08-30,150355.64419341
2018-08-31,150935.66419341
2018-09-03,150935.66419341
2018-09-04,151211.86419341
2018-09-05,149582.28419341
2018-09-06,149167.98419341
2018-09-07,149154.17419341
2018-09-10,149720.38419341
2018-09-11,150921.85419341
2018-09-12,151198.05419340997
2018-09-13,151460.44419341
2018-09-14,150894.23419341
2018-09-17,149016.07419341
2018-09-18,150889.810259342
2018-09-19,150889.810259342
2018-09-20,151219.57025934197
2018-09-21,150560.05025934198
2018-09-24,149570.77025934198
2018-09-25,150202.810259342
2018-09-26,150560.05025934198
2018-09-27,151068.43025934199
2018-09-28,150944.77025934198
2018-10-01,150477.610259342
2018-10-02,148444.090259342
2018-10-03,147935.71025934198
2018-10-04,145627.390259342
2018-10-05,144528.190259342
2018-10-08,144899.170259342
2018-10-09,144473.230259342
2018-10-10,139609.27025934198
2018-10-11,137118.28971281
2018-10-12,137118.28971281
2018-10-15,137118.28971281
2018-10-16,137118.28971281
2018-10-17,137118.28971281
2018-10-18,137118.28971281
2018-10-19,137118.28971281
2018-10-22,137118.28971281
2018-10-23,137118.28971281
2018-10-24,137118.28971281
2018-10-25,137118.28971281
2018-10-26,137118.28971281
2018-10-29,137118.28971281
2018-10-30,137118.28971281
2018-10-31,137118.28971281
2018-11-01,137118.28971281
2018-11-02,137118.28971281
2018-11-05,137118.28971281
2018-11-06,137118.28971281
2018-11-07,139424.37971280998
2018-11-08,139451.03971281
2018-11-09,137518.18971280998
2018-11-12,134758.87971280998
2018-11-13,134692.22971281
2018-11-14,133679.14971281
2018-11-15,133479.19971281
2018-11-16,132959.32971281
2018-11-19,129706.80971280999
2018-11-20,126774.20971281
2018-11-21,128093.87971281
2018-11-22,128093.87971281
2018-11-23,127520.68971280998
2018-11-26,130413.29971280998
2018-11-27,130773.20971281
2018-11-28,134625.57971281
2018-11-29,134012.39971281
2018-11-30,134985.48971281
2018-12-03,137504.85971281
2018-12-04,132559.42971281
2018-12-05,132559.42971281
2018-12-06,133199.26971281
2018-12-07,129213.59971281
2018-12-10,129306.90971281
2018-12-11,129360.22971281
2018-12-12,130719.88971280999
2018-12-13,130066.71971281
2018-12-14,127907.25971280999
2018-12-17,124637.72505020599
2018-12-18,124637.72505020599
2018-12-19,124637.72505020599
2018-12-20,124637.72505020599
2018-12-21,124637.72505020599
2018-12-24,124637.72505020599
2018-12-25,124637.72505020599
2018-12-26,124637.72505020599
2018-12-27,124637.72505020599
2018-12-28,124637.72505020599
2018-12-31,124637.72505020599
2019-01-01,124637.72505020599
2019-01-02,124637.72505020599
2019-01-03,124637.72505020599
2019-01-04,124637.72505020599
2019-01-07,124637.72505020599
2019-01-08,124713.98505020599
2019-01-09,125349.48505020599
2019-01-10,124993.605050206
2019-01-11,125107.995050206
2019-01-14,124345.395050206
2019-01-15,125476.585050206
2019-01-16,125184.25505020599
2019-01-17,126035.825050206
2019-01-18,127777.09505020599
2019-01-21,127777.09505020599
2019-01-22,125870.59505020599
2019-01-23,126112.085050206
2019-01-24,126645.90505020598
2019-01-25,128044.00505020599
2019-01-28,127306.825050206
2019-01-29,126480.67505020599
2019-01-30,128946.415050206
2019-01-31,130128.44505020599
2019-02-01,128234.65505020598
2019-02-04,129073.515050206
2019-02-05,130280.96505020598
2019-02-06,129747.145050206
2019-02-07,128679.50505020599
2019-02-08,128158.395050206
2019-02-11,128387.17505020599
2019-02-12,130357.22505020599
2019-02-13,131234.215050206
2019-02-14,130776.65505020598
2019-02-15,131666.35505020598
2019-02-18,131666.35505020598
2019-02-19,132200.175050206
2019-02-20,132467.085050206
2019-02-21,132200.175050206
2019-02-22,132924.645050206
2019-02-25,132479.79505020598
2019-02-26,132657.73505020599
2019-02-27,132568.765050206
2019-02-28,131844.29505020598
2019-03-01,132911.935050206
2019-03-04,132492.505050206
2019-03-05,132822.965050206
2019-03-06,132200.175050206
2019-03-07,130598.71505020598
2019-03-08,129696.30505020599
2019-03-11,131475.705050206
2019-03-12,131844.29505020598
2019-03-13,132314.565050206
2019-03-14,131920.555050206
2019-03-15,132759.41505020598
2019-03-18,134043.125050206
2019-03-19,134716.755050206
2019-03-20,134907.405050206
2019-03-21,136763.065050206
2019-03-22,134043.125050206
2019-03-25,134831.145050206
2019-03-26,135415.805050206
2019-03-27,135136.185050206
2019-03-28,135949.625050206
2019-03-29,136661.385050206
2019-04-01,138123.03505020597
2019-04-02,138135.745050206
2019-04-03,139114.41505020598
2019-04-04,140232.895050206
2019-04-05,141059.04505020598
2019-04-08,141567.445050206
2019-04-09,140296.445050206
2019-04-10,140970.075050206
2019-04-11,141148.015050206
2019-04-12,142025.005050206
2019-04-15,142317.335050206
2019-04-16,142940.125050206
2019-04-17,143207.03505020597
2019-04-18,143168.905050206
2019-04-19,143168.905050206
2019-04-22,142622.375050206
2019-04-23,144325.515050206
2019-04-24,144465.325050206
2019-04-25,143702.72505020598
2019-04-26,144846.625050206
2019-04-29,144338.22505020598
2019-04-30,144122.155050206
2019-05-01,142368.175050206
2019-05-02,142482.565050206
2019-05-03,144160.28505020597
2019-05-06,143283.29505020598
2019-05-07,141109.885050206
2019-05-08,141160.72505020598
2019-05-09,140559.23720594
2019-05-10,140559.23720594
2019-05-13,140559.23720594
2019-05-14,140559.23720594
2019-05-15,140559.23720594
2019-05-16,140559.23720594
2019-05-17,140559.23720594
2019-05-20,140559.23720594
2019-05-21,140559.23720594
2019-05-22,140559.23720594
2019-05-23,140559.23720594
2019-05-24,140559.23720594
2019-05-27,140559.23720594
2019-05-28,140559.23720594
2019-05-29,140559.23720594
2019-05-30,140559.23720594
2019-05-31,140559.23720594
2019-06-03,140559.23720594
2019-06-04,140559.23720594
2019-06-05,140559.23720594
2019-06-06,140559.23720594
2019-06-07,140559.23720594
2019-06-10,140559.23720594
2019-06-11,139977.33720594
2019-06-12,139926.73720594
2019-06-13,141191.73720594
2019-06-14,141507.98720594
2019-06-17,141571.23720594
2019-06-18,142646.48720594
2019-06-19,142899.48720594
2019-06-20,143822.93720594002
2019-06-21,143228.38720594
2019-06-24,142469.38720594003
2019-06-25,141103.18720594002
2019-06-26,141558.58720594
2019-06-27,142444.08720594
2019-06-28,142848.88720594
2019-07-01,144101.23720594
2019-07-02,144430.13720594
2019-07-03,145682.48720594
2019-07-04,145682.48720594
2019-07-05,145846.93720594002
2019-07-08,146024.03720594003
2019-07-09,146175.83720594
2019-07-10,146707.13720594
2019-07-11,147010.73720594
2019-07-12,148693.18720594002
2019-07-15,149173.88720594
2019-07-16,148984.13720594
2019-07-17,147554.68720594002
2019-07-18,147402.88720594
2019-07-19,146390.88720594
2019-07-22,146454.13720594
2019-07-23,147453.48720594
2019-07-24,148212.48720594
2019-07-25,147390.23720594
2019-07-26,148060.68720594002
2019-07-29,147339.63720594
2019-07-30,146352.93720594002
2019-07-31,144670.48720594
2019-08-01,142680.26002667
2019-08-02,142680.26002667
2019-08-05,142680.26002667
2019-08-06,142680.26002667
2019-08-07,142680.26002667
2019-08-08,142680.26002667
2019-08-09,142680.26002667
2019-08-12,142680.26002667
2019-08-13,142680.26002667
2019-08-14,142680.26002667
2019-08-15,142680.26002667
2019-08-16,142680.26002667
2019-08-19,142680.26002667
2019-08-20,142680.26002667
2019-08-21,142680.26002667
2019-08-22,142680.26002667
2019-08-23,142680.26002667
2019-08-26,142680.26002667
2019-08-27,142680.26002667
2019-08-28,142680.26002667
2019-08-29,143207.78002666996
2019-08-30,142353.70002666998
2019-09-02,142353.70002666998
2019-09-03,141775.94002666997
2019-09-04,143170.10002667
2019-09-05,145857.94002666997
2019-09-06,146272.42002666998
2019-09-09,146825.06002667
2019-09-10,146247.30002666998
2019-09-11,146523.62002667
2019-09-12,147214.42002666998
2019-09-13,146925.54002666997
2019-09-16,145041.54002666997
2019-09-17,145920.74002666998
2019-09-18,145857.94002666997
2019-09-19,145456.02002666998
2019-09-20,143798.10002667
2019-09-23,144300.50002667
2019-09-24,142755.62002667
2019-09-25,144061.86002666998
2019-09-26,143446.42002666998
2019-09-27,142944.02002666998
2019-09-30,144174.90002667
2019-10-01,142969.14002666998
2019-10-02,140394.34002667
2019-10-03,141072.58002666998
2019-10-04,142403.94002666997
2019-10-07,141775.94002666997
2019-10-08,140293.86002666998
2019-10-09,141487.06002667
2019-10-10,142429.06002667
2019-10-11,144036.74002666998
2019-10-14,143961.38002667
2019-10-15,145229.94002666997
2019-10-16,145832.82002666997
2019-10-17,146209.62002667
2019-10-18,145920.74002666998
2019-10-21,146473.38002667
2019-10-22,145506.26002667
2019-10-23,144840.58002666998
2019-10-24,144765.22002667
2019-10-25,144601.94002666997
2019-10-28,145054.10002667
2019-10-29,144225.14002666998
2019-10-30,145129.46002666999
2019-10-31,144350.74002666998
2019-11-01,145305.30002666998
2019-11-04,145380.66002666997
2019-11-05,145594.18002667
2019-11-06,145744.90002667
2019-11-07,144878.26002667
2019-11-08,144928.50002667
2019-11-11,144639.62002667
2019-11-12,144539.14002666998
2019-11-13,144057.64797038198
2019-11-14,144057.64797038198
