date,equity
2016-10-11,114105.24643962398
2016-10-12,114290.60643962398
2016-10-13,113575.64643962399
2016-10-14,113999.32643962398
2016-10-17,113761.00643962399
2016-10-18,114396.52643962398
2016-10-19,114608.36643962399
2016-10-20,114078.76643962399
2016-10-21,114396.52643962398
2016-10-24,115482.20643962399
2016-10-25,115085.00643962399
2016-10-26,114449.48643962399
2016-10-27,114290.60643962398
2016-10-28,114184.68643962398
2016-10-31,114131.72643962399
2016-11-01,113125.48643962399
2016-11-02,112354.00267648797
2016-11-03,112354.00267648797
2016-11-04,112354.00267648797
2016-11-07,112354.00267648797
2016-11-08,112354.00267648797
2016-11-09,112354.00267648797
2016-11-10,112354.00267648797
2016-11-11,112354.00267648797
2016-11-14,112354.00267648797
2016-11-15,112354.00267648797
2016-11-16,112354.00267648797
2016-11-17,112354.00267648797
2016-11-18,112354.00267648797
2016-11-21,112354.00267648797
2016-11-22,112328.24267648798
2016-11-23,111890.32267648797
2016-11-24,111890.32267648797
2016-11-25,112354.00267648797
2016-11-28,112457.04267648797
2016-11-29,112534.32267648797
2016-11-30,111194.80267648796
2016-12-01,108902.16267648798
2016-12-02,109288.56267648797
2016-12-05,110344.72267648797
2016-12-06,110653.84267648798
2016-12-07,112791.92267648797
2016-12-08,113101.04267648797
2016-12-09,113873.84267648798
2016-12-12,113538.96267648798
2016-12-13,114955.76267648797
2016-12-14,114569.36267648797
2016-12-15,115084.56267648797
2016-12-16,114260.24267648798
2016-12-19,115033.04267648797
2016-12-20,115522.48267648798
2016-12-21,115264.88267648798
2016-12-22,115033.04267648797
2016-12-23,115136.08267648796
2016-12-26,115136.08267648796
2016-12-27,115625.52267648798
2016-12-28,114569.36267648797
2016-12-29,114595.12267648797
2016-12-30,113719.28267648797
2017-01-02,113719.28267648797
2017-01-03,114698.16267648798
2017-01-04,115110.32267648797
2017-01-05,115316.40267648797
2017-01-06,116166.48267648798
2017-01-09,116140.72267648797
2017-01-10,116166.48267648798
2017-01-11,116707.44267648796
2017-01-12,116424.08267648796
2017-01-13,116758.96267648798
2017-01-16,116758.96267648798
2017-01-17,116321.04267648797
2017-01-18,116630.16267648798
2017-01-19,116449.84267648798
2017-01-20,117093.84267648798
2017-01-23,117299.92267648797
2017-01-24,118046.96267648798
2017-01-25,119154.64267648797
2017-01-26,118845.52267648798
2017-01-27,119309.20267648798
2017-01-30,118330.32267648797
2017-01-31,117763.60267648798
2017-02-01,118639.44267648796
2017-02-02,118407.60267648798
2017-02-03,119180.40267648797
2017-02-06,119257.68267648797
2017-02-07,119721.36267648797
2017-02-08,119953.20267648798
2017-02-09,120313.84267648798
2017-02-10,120674.48267648798
2017-02-13,121215.44267648796
2017-02-14,121601.84267648798
2017-02-15,122014.00267648797
2017-02-16,122297.36267648797
2017-02-17,122709.52267648798
2017-02-20,122709.52267648798
2017-02-21,123353.52267648798
2017-02-22,123482.32267648797
2017-02-23,123456.56267648797
2017-02-24,123739.92267648797
2017-02-27,123688.40267648797
2017-02-28,123095.92267648797
2017-03-01,124821.84267648798
2017-03-02,123997.52267648798
2017-03-03,124280.88267648798
2017-03-06,124100.56267648797
2017-03-07,124100.56267648797
2017-03-08,124255.12267648797
2017-03-09,124229.36267648797
2017-03-10,124873.36267648797
2017-03-13,125002.16267648798
2017-03-14,124718.80267648796
2017-03-15,125568.88267648798
2017-03-16,125620.40267648797
2017-03-17,125903.76267648797
2017-03-20,126006.80267648796
2017-03-21,124177.84267648798
2017-03-22,124950.64267648797
2017-03-23,124615.76267648797
2017-03-24,124718.80267648796
2017-03-27,124718.80267648796
2017-03-28,125620.40267648797
2017-03-29,125826.48267648798
2017-03-30,126058.32267648797
2017-03-31,125826.48267648798
2017-04-03,125723.44267648796
2017-04-04,125745.27820746397
2017-04-05,125745.27820746397
2017-04-06,125745.27820746397
2017-04-07,125745.27820746397
2017-04-10,125745.27820746397
2017-04-11,125745.27820746397
2017-04-12,125745.27820746397
2017-04-13,125745.27820746397
2017-04-14,125745.27820746397
2017-04-17,125745.27820746397
2017-04-18,125745.27820746397
2017-04-19,125745.27820746397
2017-04-20,125745.27820746397
2017-04-21,125745.27820746397
2017-04-24,125872.92820746396
2017-04-25,126536.70820746396
2017-04-26,126383.52820746397
2017-04-27,126894.12820746396
2017-04-28,127226.01820746397
2017-05-01,128196.15820746397
2017-05-02,128476.98820746398
2017-05-03,128247.21820746397
2017-05-04,128145.09820746396
2017-05-05,128604.63820746397
2017-05-08,129166.29820746396
2017-05-09,129345.00820746396
2017-05-10,129830.07820746397
2017-05-11,129651.36820746398
2017-05-12,129983.25820746396
2017-05-15,130723.62820746396
2017-05-16,131336.34820746398
2017-05-17,127736.61820746398
2017-05-18,128502.51820746397
2017-05-19,129242.88820746397
2017-05-22,130264.08820746397
2017-05-23,130493.85820746397
2017-05-24,131055.51820746397
2017-05-25,131974.59820746398
2017-05-26,131898.00820746395
2017-05-29,131898.00820746395
2017-05-30,132459.66820746395
2017-05-31,132255.42820746396
2017-06-01,132587.31820746398
2017-06-02,133812.75820746395
2017-06-05,133914.87820746397
2017-06-06,133659.578207464
2017-06-07,134093.58820746397
2017-06-08,134399.94820746398
2017-06-09,131055.51820746397
2017-06-12,130289.61820746398
2017-06-13,131081.04820746396
2017-06-14,130595.97820746397
2017-06-15,130008.78820746396
2017-06-16,129779.01820746397
2017-06-19,131719.29820746396
2017-06-20,130647.03820746396
2017-06-21,131387.40820746397
2017-06-22,131438.46820746397
2017-06-23,132229.89820746396
2017-06-26,131540.58820746397
2017-06-27,129340.98818728598
2017-06-28,129340.98818728598
2017-06-29,129340.98818728598
2017-06-30,129340.98818728598
2017-07-03,129340.98818728598
2017-07-04,129340.98818728598
2017-07-05,129340.98818728598
2017-07-06,129340.98818728598
2017-07-07,129340.98818728598
2017-07-10,129340.98818728598
2017-07-11,129340.98818728598
2017-07-12,129340.98818728598
2017-07-13,129440.78818728599
2017-07-14,130538.58818728599
2017-07-17,130563.538187286
2017-07-18,131162.338187286
2017-07-19,131835.98818728598
2017-07-20,132135.38818728598
2017-07-21,131960.73818728598
2017-07-24,132260.138187286
2017-07-25,132010.63818728598
2017-07-26,132534.588187286
2017-07-27,132010.63818728598
2017-07-28,131885.888187286
2017-07-31,131287.088187286
2017-08-01,131885.888187286
2017-08-02,132260.138187286
2017-08-03,131910.838187286
2017-08-04,132285.088187286
2017-08-07,133083.48818728598
2017-08-08,132883.888187286
2017-08-09,132833.98818728598
2017-08-10,130214.238187286
2017-08-11,131137.38818728598
2017-08-14,133183.288187286
2017-08-15,133407.838187286
2017-08-16,133782.088187286
2017-08-17,131162.338187286
2017-08-18,131037.58818728599
2017-08-21,130987.68818728598
2017-08-22,132933.78818728597
2017-08-23,132609.438187286
2017-08-24,132509.638187286
2017-08-25,132484.688187286
2017-08-28,132734.188187286
2017-08-29,133308.03818728597
2017-08-30,134256.13818728598
2017-08-31,135079.48818728598
2017-09-01,134954.73818728598
2017-09-04,134954.73818728598
2017-09-05,133757.138187286
2017-09-06,133881.88818728598
2017-09-07,134330.98818728598
2017-09-08,133233.188187286
2017-09-11,135129.38818728598
2017-09-12,135428.78818728597
2017-09-13,135254.13818728598
2017-09-14,134805.03818728597
2017-09-15,135353.938187286
2017-09-18,135453.73818728598
2017-09-19,136052.53818728597
2017-09-20,135503.63818728598
2017-09-21,134780.088187286
2017-09-22,134829.98818728598
2017-09-25,133258.13818728598
2017-09-26,133732.188187286
2017-09-27,135079.48818728598
2017-09-28,135254.13818728598
2017-09-29,136177.288187286
2017-10-02,136376.88818728598
2017-10-03,136701.23818728598
2017-10-04,136601.438187286
2017-10-05,137923.78818728597
2017-10-06,138123.388187286
2017-10-09,138472.688187286
2017-10-10,138622.38818728598
2017-10-11,139071.48818728598
2017-10-12,138722.188187286
2017-10-13,139395.838187286
2017-10-16,139894.838187286
2017-10-17,139894.838187286
2017-10-18,140244.13818728598
2017-10-19,139844.938187286
2017-10-20,140793.03818728597
2017-10-23,140119.38818728598
2017-10-24,140493.63818728598
2017-10-25,139745.138187286
2017-10-26,140318.98818728598
2017-10-27,144086.438187286
2017-10-30,144410.788187286
2017-10-31,145034.538187286
2017-11-01,145059.48818728598
2017-11-02,145134.338187286
2017-11-03,146282.038187286
2017-11-06,146606.388187286
2017-11-07,146681.23818728598
2017-11-08,147479.638187286
2017-11-09,146306.98818728598
2017-11-10,146306.98818728598
2017-11-13,146257.088187286
2017-11-14,145957.688187286
2017-11-15,144884.838187286
2017-11-16,146905.788187286
2017-11-17,145903.317786006
2017-11-20,145903.317786006
2017-11-21,146868.567786006
2017-11-22,146596.317786006
2017-11-23,146596.317786006
2017-11-24,147413.067786006
2017-11-27,147413.067786006
2017-11-28,147908.067786006
2017-11-29,144641.067786006
2017-11-30,145903.317786006
2017-12-01,145160.817786006
2017-12-04,142834.317786006
2017-12-05,142883.817786006
2017-12-06,143799.567786006
2017-12-07,144690.567786006
2017-12-08,145358.817786006
2017-12-11,146621.067786006
2017-12-12,146571.567786006
2017-12-13,146621.067786006
2017-12-14,146447.817786006
2017-12-15,148106.067786006
2017-12-18,149417.817786006
2017-12-19,148502.067786006
2017-12-20,148452.567786006
2017-12-21,148155.567786006
2017-12-22,148056.567786006
2017-12-25,148056.567786006
2017-12-26,147066.567786006
2017-12-27,147239.817786006
2017-12-28,147487.317786006
2017-12-29,146695.317786006
2018-01-01,146695.317786006
2018-01-02,148526.817786006
2018-01-03,149739.567786006
2018-01-04,150506.817786006
2018-01-05,152090.817786006
2018-01-08,152660.067786006
2018-01-09,152288.817786006
2018-01-10,151769.067786006
2018-01-11,152363.067786006
2018-01-12,153254.067786006
2018-01-15,153254.067786006
2018-01-16,152660.067786006
2018-01-17,154961.817786006
2018-01-18,155234.067786006
2018-01-19,155531.067786006
2018-01-22,157065.567786006
2018-01-23,157733.817786006
2018-01-24,156521.067786006
2018-01-25,156248.817786006
2018-01-26,158723.817786006
2018-01-29,157288.317786006
2018-01-30,155778.567786006
2018-01-31,157016.067786006
2018-02-01,157189.317786006
2018-02-02,152536.317786006
2018-02-05,146022.597441006
2018-02-06,146022.597441006
2018-02-07,146022.597441006
2018-02-08,146022.597441006
2018-02-09,146022.597441006
2018-02-12,146022.597441006
2018-02-13,146022.597441006
2018-02-14,146022.597441006
2018-02-15,146022.597441006
2018-02-16,146022.597441006
2018-02-19,146022.597441006
2018-02-20,146022.597441006
2018-02-21,146022.597441006
2018-02-22,146022.597441006
2018-02-23,146022.597441006
2018-02-26,147700.137441006
2018-02-27,146206.43744100598
2018-02-28,145149.357441006
2018-03-01,142759.43744100598
2018-03-02,144115.25744100602
2018-03-05,145585.97744100602
2018-03-06,145907.69744100602
2018-03-07,146711.997441006
2018-03-08,147355.437441006
2018-03-09,150136.017441006
2018-03-12,150618.59744100602
2018-03-13,148895.09744100602
2018-03-14,148757.217441006
2018-03-15,148849.137441006
2018-03-16,148688.277441006
2018-03-19,145746.837441006
2018-03-20,145677.897441006
2018-03-21,144804.65744100598
2018-03-22,141058.91744100602
2018-03-23,137313.177441006
2018-03-26,142506.65744100598
2018-03-27,137933.63744100602
2018-03-28,137037.41744100602
2018-03-29,139749.057441006
2018-03-30,139749.057441006
2018-04-02,136416.957441006
2018-04-03,137749.797441006
2018-04-04,139680.117441006
2018-04-05,140254.617441006
2018-04-06,136807.617441006
2018-04-09,137887.677441006
2018-04-10,141265.737441006
2018-04-11,140438.457441006
2018-04-12,142138.97744100602
2018-04-13,141656.397441006
2018-04-16,142759.43744100598
2018-04-17,145402.13744100602
2018-04-18,145011.47744100602
2018-04-19,143402.87744100599
2018-04-20,141426.597441006
2018-04-23,140921.03744100602
2018-04-24,138462.177441006
2018-04-25,138485.15744100598
2018-04-26,140989.97744100602
2018-04-27,140737.19744100602
2018-04-30,139817.997441006
2018-05-01,141564.47744100602
2018-05-02,141426.597441006
2018-05-03,141748.317441006
2018-05-04,144436.97744100602
2018-05-07,145494.057441006
2018-05-08,145769.817441006
2018-05-09,147562.257441006
2018-05-10,149469.59744100602
2018-05-11,149262.777441006
2018-05-14,149239.797441006
2018-05-15,147838.017441006
2018-05-16,148504.437441006
2018-05-17,147723.117441006
2018-05-18,147102.657441006
2018-05-21,148389.537441006
2018-05-22,148182.717441006
2018-05-23,149262.777441006
2018-05-24,149101.917441006
2018-05-25,148987.017441006
2018-05-28,148987.017441006
2018-05-29,148182.717441006
2018-05-30,149239.797441006
2018-05-31,149308.737441006
2018-06-01,151859.517441006
2018-06-04,153077.457441006
2018-06-05,153605.997441006
2018-06-06,154594.137441006
2018-06-07,153376.197441006
2018-06-08,153100.437441006
2018-06-11,153284.277441006
2018-06-12,154019.637441006
2018-06-13,153238.31744100602
2018-06-14,154318.377441006
2018-06-15,153743.877441006
2018-06-18,153904.737441006
2018-06-19,153123.417441006
2018-06-20,153445.137441006
2018-06-21,152204.217441006
2018-06-22,151767.59744100602
2018-06-25,148619.337441006
2018-06-26,149216.81744100602
2018-06-27,147121.16481603
2018-06-28,147121.16481603
2018-06-29,147121.16481603
2018-07-02,147121.16481603
2018-07-03,147121.16481603
2018-07-04,147121.16481603
2018-07-05,147121.16481603
2018-07-06,147121.16481603
2018-07-09,147121.16481603
2018-07-10,147121.16481603
2018-07-11,147121.16481603
2018-07-12,148812.08481603
2018-07-13,148636.40481603
2018-07-16,148285.04481603001
2018-07-17,149361.08481603
2018-07-18,149163.44481603004
2018-07-19,148614.44481603004
2018-07-20,148658.36481603002
2018-07-23,149426.96481603
2018-07-24,150239.48481603002
2018-07-25,152128.04481603001
2018-07-26,149800.28481603
2018-07-27,147230.96481603
2018-07-30,144947.12481603003
2018-07-31,145320.44481603004
2018-08-01,146594.12481603003
2018-08-02,148482.68481603003
2018-08-03,149009.72481603
2018-08-06,149844.20481603
2018-08-07,150393.20481603
2018-08-08,150788.48481603002
2018-08-09,150854.36481603002
2018-08-10,149646.56481603003
2018-08-13,149448.92481603002
2018-08-14,150371.24481603003
2018-08-15,149009.72481603
2018-08-16,149668.52481603
2018-08-17,149888.12481603003
2018-08-20,149668.52481603
2018-08-21,149910.08481603
2018-08-22,150371.24481603003
2018-08-23,150700.64481603
2018-08-24,152215.88481603004
2018-08-27,153599.36481603002
2018-08-28,153862.88481603004
2018-08-29,155268.32481603004
2018-08-30,154785.20481603
2018-08-31,154916.96481603
2018-09-03,154916.96481603
2018-09-04,154346.00481603004
2018-09-05,152391.56481603003
2018-09-06,151293.56481603003
2018-09-07,150766.52481603
2018-09-10,151249.64481603
2018-09-11,152545.28481603
2018-09-12,151908.44481603004
2018-09-13,153687.20481603
2018-09-14,153555.44481603004
2018-09-17,151644.92481603002
2018-09-18,152589.20481603
2018-09-19,152215.88481603004
2018-09-20,154016.60481603
2018-09-21,153401.72481603
2018-09-24,154170.32481603004
2018-09-25,153972.68481603003
2018-09-26,153401.72481603
2018-09-27,154302.08481603
2018-09-28,154895.00481603004
2018-10-01,155619.68481603003
2018-10-02,155641.64481603
2018-10-03,156124.76481603
2018-10-04,153291.92481603002
2018-10-05,151359.44481603004
2018-10-08,149620.081025286
2018-10-09,149620.081025286
2018-10-10,149620.081025286
2018-10-11,149620.081025286
2018-10-12,149620.081025286
2018-10-15,149620.081025286
2018-10-16,149620.081025286
2018-10-17,149620.081025286
2018-10-18,149620.081025286
2018-10-19,149620.081025286
2018-10-22,149620.081025286
2018-10-23,149620.081025286
2018-10-24,149620.081025286
2018-10-25,149620.081025286
2018-10-26,149620.081025286
2018-10-29,149620.081025286
2018-10-30,149620.081025286
2018-10-31,149620.081025286
2018-11-01,149620.081025286
2018-11-02,149620.081025286
2018-11-05,149620.081025286
2018-11-06,149620.081025286
2018-11-07,149620.081025286
2018-11-08,149620.081025286
2018-11-09,149620.081025286
2018-11-12,149620.081025286
2018-11-13,149620.081025286
2018-11-14,149620.081025286
2018-11-15,149620.081025286
2018-11-16,149620.081025286
2018-11-19,149620.081025286
2018-11-20,149620.081025286
2018-11-21,149620.081025286
2018-11-22,149620.081025286
2018-11-23,149620.081025286
2018-11-26,149620.081025286
2018-11-27,149620.081025286
2018-11-28,149620.081025286
2018-11-29,149620.081025286
2018-11-30,149620.081025286
2018-12-03,149620.081025286
2018-12-04,149620.081025286
2018-12-05,149620.081025286
2018-12-06,149620.081025286
2018-12-07,149620.081025286
2018-12-10,149620.081025286
2018-12-11,149620.081025286
2018-12-12,149620.081025286
2018-12-13,149620.081025286
2018-12-14,149620.081025286
2018-12-17,149620.081025286
2018-12-18,149620.081025286
2018-12-19,149620.081025286
2018-12-20,149620.081025286
2018-12-21,149620.081025286
2018-12-24,149620.081025286
2018-12-25,149620.081025286
2018-12-26,149620.081025286
2018-12-27,149620.081025286
2018-12-28,149620.081025286
2018-12-31,149620.081025286
2019-01-01,149620.081025286
2019-01-02,149620.081025286
2019-01-03,149620.081025286
2019-01-04,149620.081025286
2019-01-07,149620.081025286
2019-01-08,149620.081025286
2019-01-09,149620.081025286
2019-01-10,149620.081025286
2019-01-11,149620.081025286
2019-01-14,149620.081025286
2019-01-15,149620.081025286
2019-01-16,149595.211025286
2019-01-17,150565.14102528602
2019-01-18,152853.181025286
2019-01-21,152853.181025286
2019-01-22,150266.701025286
2019-01-23,150788.971025286
2019-01-24,152057.341025286
2019-01-25,154196.16102528598
2019-01-28,152156.821025286
2019-01-29,150614.881025286
2019-01-30,155116.351025286
2019-01-31,155016.871025286
2019-02-01,155937.061025286
2019-02-04,158448.931025286
2019-02-05,159791.911025286
2019-02-06,160314.181025286
2019-02-07,158100.751025286
2019-02-08,159020.941025286
2019-02-11,158946.331025286
2019-02-12,161060.28102528598
2019-02-13,161259.241025286
2019-02-14,161557.681025286
2019-02-15,162826.051025286
2019-02-18,162826.051025286
2019-02-19,162875.791025286
2019-02-20,163074.751025286
2019-02-21,163124.491025286
2019-02-22,165213.571025286
2019-02-25,166009.411025286
2019-02-26,166357.591025286
2019-02-27,166208.371025286
2019-02-28,165735.841025286
2019-03-01,166854.991025286
2019-03-04,166233.241025286
2019-03-05,165735.841025286
2019-03-06,164865.391025286
2019-03-07,163298.581025286
2019-03-08,163273.711025286
2019-03-11,166780.381025286
2019-03-12,167775.181025286
2019-03-13,168869.461025286
2019-03-14,169217.641025286
2019-03-15,171256.98102528602
2019-03-18,171978.211025286
2019-03-19,172326.391025286
2019-03-20,171878.73102528602
2019-03-21,176131.501025286
2019-03-22,172052.821025286
2019-03-25,171281.85102528599
2019-03-26,172226.911025286
2019-03-27,171281.85102528599
2019-03-28,171928.471025286
2019-03-29,173594.76102528602
2019-04-01,176032.02102528603
2019-04-02,176604.03102528598
2019-04-03,178046.491025286
2019-04-04,177275.52102528603
2019-04-05,178121.10102528599
2019-04-08,178817.461025286
2019-04-09,177971.881025286
2019-04-10,179215.381025286
2019-04-11,178966.681025286
2019-04-12,180210.181025286
2019-04-15,180135.571025286
2019-04-16,181055.76102528602
2019-04-17,182075.431025286
2019-04-18,182597.70102528602
2019-04-19,182597.70102528602
2019-04-22,183020.491025286
2019-04-23,185010.091025286
2019-04-24,185084.70102528602
2019-04-25,185034.961025286
2019-04-26,184313.73102528602
2019-04-29,184413.211025286
2019-04-30,184686.78102528598
2019-05-01,184214.251025286
2019-05-02,183244.321025286
2019-05-03,184985.221025286
2019-05-06,183542.76102528602
2019-05-07,179613.301025286
2019-05-08,179389.471025286
2019-05-09,178115.736476754
2019-05-10,178115.736476754
2019-05-13,178115.736476754
2019-05-14,178115.736476754
2019-05-15,178115.736476754
2019-05-16,178115.736476754
2019-05-17,178115.736476754
2019-05-20,178115.736476754
2019-05-21,178115.736476754
2019-05-22,178115.736476754
2019-05-23,178115.736476754
2019-05-24,178115.736476754
2019-05-27,178115.736476754
2019-05-28,178115.736476754
2019-05-29,178115.736476754
2019-05-30,178115.736476754
2019-05-31,178115.736476754
2019-06-03,178115.736476754
2019-06-04,178115.736476754
2019-06-05,178115.736476754
2019-06-06,178115.736476754
2019-06-07,180476.076476754
2019-06-10,182309.10647675404
2019-06-11,182309.10647675404
2019-06-12,181304.706476754
2019-06-13,181857.126476754
2019-06-14,180250.08647675402
2019-06-17,180400.74647675402
2019-06-18,183665.046476754
2019-06-19,184343.01647675404
2019-06-20,187029.786476754
2019-06-21,186150.93647675402
2019-06-24,186502.47647675403
2019-06-25,183087.51647675404
2019-06-26,185071.206476754
2019-06-27,185523.18647675402
2019-06-28,185698.956476754
2019-07-01,188461.05647675402
2019-07-02,188963.256476754
2019-07-03,190394.52647675402
2019-07-04,190394.52647675402
2019-07-05,190042.986476754
2019-07-08,188611.716476754
2019-07-09,189264.576476754
2019-07-10,190771.17647675402
2019-07-11,191424.036476754
2019-07-12,192880.416476754
2019-07-15,193508.166476754
2019-07-16,191725.35647675404
2019-07-17,191223.15647675403
2019-07-18,192704.64647675402
2019-07-19,191800.68647675402
2019-07-22,194010.36647675402
2019-07-23,195090.09647675403
2019-07-24,196697.136476754
2019-07-25,195893.61647675402
2019-07-26,196320.486476754
2019-07-29,196194.93647675402
2019-07-30,194939.43647675402
2019-07-31,191901.126476754
2019-08-01,191022.27647675402
2019-08-02,187852.776780798
2019-08-05,187852.776780798
2019-08-06,187852.776780798
2019-08-07,187852.776780798
2019-08-08,187852.776780798
2019-08-09,187852.776780798
2019-08-12,187852.776780798
2019-08-13,187852.776780798
2019-08-14,187852.776780798
2019-08-15,187852.776780798
2019-08-16,187852.776780798
2019-08-19,187852.776780798
2019-08-20,187852.776780798
2019-08-21,187852.776780798
2019-08-22,187852.776780798
2019-08-23,187852.776780798
2019-08-26,187852.776780798
2019-08-27,187852.776780798
2019-08-28,187852.776780798
2019-08-29,187852.776780798
2019-08-30,187852.776780798
2019-09-02,187852.776780798
2019-09-03,187852.776780798
2019-09-04,187852.776780798
2019-09-05,189298.86678079798
2019-09-06,189127.296780798
2019-09-09,187705.716780798
2019-09-10,186749.826780798
2019-09-11,188710.626780798
2019-09-12,189740.046780798
2019-09-13,188342.97678079797
2019-09-16,187877.28678079796
2019-09-17,188637.096780798
2019-09-18,188612.586780798
2019-09-19,189029.25678079796
2019-09-20,186847.86678079798
2019-09-23,187411.596780798
2019-09-24,185597.856780798
2019-09-25,187803.75678079796
2019-09-26,187950.816780798
2019-09-27,185499.816780798
2019-09-30,187460.61678079798
2019-10-01,185720.406780798
2019-10-02,182239.98678079798
2019-10-03,184470.39678079798
2019-10-04,187509.636780798
2019-10-07,186725.316780798
2019-10-08,183293.916780798
2019-10-09,185965.50678079796
2019-10-10,187313.556780798
2019-10-11,189642.00678079796
2019-10-14,189764.556780798
2019-10-15,191872.416780798
2019-10-16,190524.36678079798
2019-10-17,190156.716780798
2019-10-18,188342.97678079797
2019-10-21,190377.306780798
2019-10-22,187803.75678079796
2019-10-23,187975.326780798
2019-10-24,190720.446780798
2019-10-25,193024.386780798
2019-10-28,195475.386780798
2019-10-29,193710.666780798
2019-10-30,194887.14678079798
2019-10-31,194764.596780798
2019-11-01,197093.046780798
2019-11-04,198122.466780798
2019-11-05,197901.876780798
2019-11-06,197803.836780798
2019-11-07,199372.47678079797
2019-11-08,200475.42678079798
2019-11-11,200573.466780798
2019-11-12,201235.23678079798
2019-11-13,201651.906780798
2019-11-14,201455.826780798
