date,equity
2016-06-20,105640.56464592
2016-06-21,105977.84464592
2016-06-22,105724.88464592
2016-06-23,107232.10464592
2016-06-24,102815.84464592
2016-06-27,100781.62464592
2016-06-28,102984.48464591999
2016-06-29,104807.90464592
2016-06-30,106020.00464592001
2016-07-01,106547.00464592001
2016-07-04,106547.00464592001
2016-07-05,105904.06464592
2016-07-06,106768.34464592
2016-07-07,107084.54464592
2016-07-08,108739.32464592
2016-07-11,109361.18464592
2016-07-12,109909.26464592
2016-07-13,109645.76464592
2016-07-14,110394.10464592
2016-07-15,110214.92464592
2016-07-18,110942.18464592
2016-07-19,110541.66464592
2016-07-20,111827.54464592
2016-07-21,111574.58464592
2016-07-22,112038.34464592
2016-07-25,112048.88464592
2016-07-26,112175.36464592
2016-07-27,112955.32464592
2016-07-28,113345.30464592
2016-07-29,113598.26464592
2016-08-01,114199.04464592
2016-08-02,113324.22464592
2016-08-03,113703.66464592
2016-08-04,114030.40464592
2016-08-05,115126.56464592
2016-08-08,114989.54464592
2016-08-09,115263.58464592
2016-08-10,114968.46464592
2016-08-11,115453.30464592
2016-08-12,115537.62464592
2016-08-15,116033.00464592001
2016-08-16,115390.06464592
2016-08-17,115590.32464592
2016-08-18,115621.94464592001
2016-08-19,115590.32464592
2016-08-22,115685.18464592
2016-08-23,115885.44464592001
2016-08-24,115137.10464592
2016-08-25,114957.92464592
2016-08-26,115126.56464592
2016-08-29,115284.66464592
2016-08-30,114905.22464592
2016-08-31,114789.28464592
2016-09-01,115084.40464592
2016-09-02,115453.30464592
2016-09-05,115453.30464592
2016-09-06,116180.56464592
2016-09-07,116243.80464592
2016-09-08,115569.24464592
2016-09-09,112635.82002074801
2016-09-12,112635.82002074801
2016-09-13,112635.82002074801
2016-09-14,112635.82002074801
2016-09-15,112635.82002074801
2016-09-16,112635.82002074801
2016-09-19,112635.82002074801
2016-09-20,112635.82002074801
2016-09-21,113280.31002074803
2016-09-22,114180.55002074802
2016-09-23,113454.22002074803
2016-09-26,112502.83002074802
2016-09-27,113617.90002074803
2016-09-28,113812.27002074802
2016-09-29,112983.64002074802
2016-09-30,113832.73002074801
2016-10-03,113669.05002074802
2016-10-04,113495.14002074802
2016-10-05,113894.11002074802
2016-10-06,113842.96002074803
2016-10-07,113587.21002074803
2016-10-10,114313.54002074801
2016-10-11,112676.74002074802
2016-10-12,112584.67002074802
2016-10-13,112185.70002074802
2016-10-14,112318.69002074804
2016-10-17,112011.79002074801
2016-10-18,113004.10002074804
2016-10-19,112993.87002074803
2016-10-20,112860.88002074804
2016-10-21,113280.31002074803
2016-10-24,114620.44002074804
2016-10-25,114252.16002074804
2016-10-26,113515.60002074804
2016-10-27,112993.87002074803
2016-10-28,112308.46002074803
2016-10-31,112175.47002074803
2016-11-01,111326.38002074804
2016-11-02,110412.67102270003
2016-11-03,110412.67102270003
2016-11-04,110412.67102270003
2016-11-07,110412.67102270003
2016-11-08,110412.67102270003
2016-11-09,110412.67102270003
2016-11-10,110412.67102270003
2016-11-11,110412.67102270003
2016-11-14,110412.67102270003
2016-11-15,110412.67102270003
2016-11-16,110412.67102270003
2016-11-17,110412.67102270003
2016-11-18,110412.67102270003
2016-11-21,110412.67102270003
2016-11-22,110412.67102270003
2016-11-23,110412.67102270003
2016-11-24,110412.67102270003
2016-11-25,110412.67102270003
2016-11-28,110412.67102270003
2016-11-29,110690.71102270004
2016-11-30,109340.23102270004
2016-12-01,107453.53102270003
2016-12-02,107671.99102270002
2016-12-05,108506.11102270003
2016-12-06,108764.29102270004
2016-12-07,110144.56102270004
2016-12-08,110353.09102270003
2016-12-09,111217.00102270003
2016-12-12,110690.71102270004
2016-12-13,112100.77102270004
2016-12-14,111832.66102270002
2016-12-15,112061.05102270003
2016-12-16,111634.06102270004
2016-12-19,112080.91102270002
2016-12-20,112507.90102270004
2016-12-21,112408.60102270004
2016-12-22,112110.70102270003
2016-12-23,112210.00102270003
2016-12-26,112210.00102270003
2016-12-27,112766.08102270003
2016-12-28,111892.24102270002
2016-12-29,111743.29102270004
2016-12-30,110611.27102270004
2017-01-02,110611.27102270004
2017-01-03,111574.48102270004
2017-01-04,112190.14102270003
2017-01-05,112785.94102270003
2017-01-06,113749.15102270004
2017-01-09,114176.14102270003
2017-01-10,114424.39102270003
2017-01-11,114732.22102270003
2017-01-12,114553.48102270004
2017-01-13,114970.54102270004
2017-01-16,114970.54102270004
2017-01-17,114603.13102270004
2017-01-18,114841.45102270003
2017-01-19,114781.87102270003
2017-01-20,115030.12102270003
2017-01-23,115129.42102270003
2017-01-24,115913.89102270003
2017-01-25,117065.77102270004
2017-01-26,117184.93102270002
2017-01-27,117413.32102270002
2017-01-30,116519.62102270003
2017-01-31,116261.44102270003
2017-02-01,117075.70102270003
2017-02-02,116976.40102270004
2017-02-03,117304.09102270003
2017-02-06,117443.11102270003
2017-02-07,117870.10102270004
2017-02-08,118068.70102270003
2017-02-09,118515.55102270003
2017-02-10,118892.89102270003
2017-02-13,119558.20102270003
2017-02-14,119965.33102270003
2017-02-15,120670.36102270003
2017-02-16,120630.64102270003
2017-02-17,121156.93102270002
2017-02-20,121156.93102270002
2017-02-21,121762.66102270002
2017-02-22,121792.45102270003
2017-02-23,121345.60102270004
2017-02-24,121573.99102270002
2017-02-27,121722.94102270003
2017-02-28,121345.60102270004
2017-03-01,122686.15102270004
2017-03-02,122070.49102270002
2017-03-03,122288.95102270003
2017-03-06,122010.91102270002
2017-03-07,121812.31102270004
2017-03-08,122000.98102270004
2017-03-09,122120.14102270003
2017-03-10,122626.57102270002
2017-03-13,122835.10102270004
2017-03-14,122527.27102270004
2017-03-15,123281.95102270003
2017-03-16,123212.44102270003
2017-03-17,123113.14102270003
2017-03-20,123281.95102270003
2017-03-21,121405.18102270002
2017-03-22,122219.44102270003
2017-03-23,121921.54102270004
2017-03-24,122169.79102270004
2017-03-27,122368.39102270003
2017-03-28,123133.00102270003
2017-03-29,123679.15102270004
2017-03-30,123897.61102270003
2017-03-31,123788.38102270004
2017-04-03,123738.73102270004
2017-04-04,123937.33102270003
2017-04-05,123420.97102270003
2017-04-06,123490.48102270004
2017-04-07,123430.90102270004
2017-04-10,123447.16428137202
2017-04-11,123447.16428137202
2017-04-12,123447.16428137202
2017-04-13,123447.16428137202
2017-04-14,123447.16428137202
2017-04-17,123447.16428137202
2017-04-18,123447.16428137202
2017-04-19,123447.16428137202
2017-04-20,123963.00428137202
2017-04-21,123933.24428137203
2017-04-24,125431.16428137202
2017-04-25,126333.88428137203
2017-04-26,126155.32428137201
2017-04-27,126919.16428137202
2017-04-28,127137.40428137203
2017-05-01,128268.28428137202
2017-05-02,128486.52428137201
2017-05-03,128069.88428137203
2017-05-04,128119.48428137203
2017-05-05,128585.72428137204
2017-05-08,128863.48428137203
2017-05-09,129319.80428137201
2017-05-10,129389.24428137204
2017-05-11,129290.04428137201
2017-05-12,129577.72428137204
2017-05-15,129984.44428137204
2017-05-16,130530.04428137201
2017-05-17,127216.76428137202
2017-05-18,128327.80428137201
2017-05-19,128863.48428137203
2017-05-22,129954.68428137203
2017-05-23,130083.64428137202
2017-05-24,130678.84428137202
2017-05-25,131789.884281372
2017-05-26,132027.96428137203
2017-05-29,132027.96428137203
2017-05-30,132137.08428137202
2017-05-31,132087.48428137205
2017-06-01,132603.324281372
2017-06-02,134121.08428137202
2017-06-05,134091.324281372
2017-06-06,133555.64428137202
2017-06-07,134081.40428137203
2017-06-08,134220.28428137203
