date,equity
2016-12-05,107352.321202072
2016-12-06,107622.791202072
2016-12-07,109022.871202072
2016-12-08,108991.051202072
2016-12-09,109293.341202072
2016-12-12,109166.061202072
2016-12-13,110072.93120207201
2016-12-14,109420.621202072
2016-12-15,109977.471202072
2016-12-16,109675.18120207201
2016-12-19,110041.11120207199
2016-12-20,110407.041202072
2016-12-21,110279.761202072
2016-12-22,110232.031202072
2016-12-23,110438.86120207199
2016-12-26,110438.86120207199
2016-12-27,110916.161202072
2016-12-28,109786.551202072
2016-12-29,110009.291202072
2016-12-30,109070.601202072
2017-01-02,109070.601202072
2017-01-03,109468.351202072
2017-01-04,110120.661202072
2017-01-05,110470.68120207201
2017-01-06,111107.08120207199
2017-01-09,111059.351202072
2017-01-10,111011.621202072
2017-01-11,111361.64120207199
2017-01-12,111234.36120207199
2017-01-13,111504.83120207199
2017-01-16,111504.83120207199
2017-01-17,111250.271202072
2017-01-18,111584.38120207199
2017-01-19,111457.101202072
2017-01-20,111679.841202072
2017-01-23,111441.191202072
2017-01-24,112348.061202072
2017-01-25,113270.841202072
2017-01-26,113111.74120207201
2017-01-27,113270.841202072
2017-01-30,112586.71120207201
2017-01-31,112586.71120207201
2017-02-01,112841.271202072
2017-02-02,113048.101202072
2017-02-03,113509.49120207201
2017-02-06,113445.851202072
2017-02-07,113795.871202072
2017-02-08,114082.251202072
2017-02-09,114304.99120207201
2017-02-10,114655.011202072
2017-02-13,115005.031202072
2017-02-14,114989.121202072
2017-02-15,115530.061202072
2017-02-16,115736.89120207199
2017-02-17,115880.08120207199
2017-02-20,115880.08120207199
2017-02-21,116707.401202072
2017-02-22,116818.771202072
2017-02-23,116532.39120207199
2017-02-24,116771.041202072
2017-02-27,117009.691202072
2017-02-28,116866.501202072
2017-03-01,118075.661202072
2017-03-02,117375.621202072
2017-03-03,117566.541202072
2017-03-06,117343.801202072
2017-03-07,117343.801202072
2017-03-08,117311.98120207201
2017-03-09,117502.901202072
2017-03-10,118218.851202072
2017-03-13,118632.511202072
2017-03-14,118202.941202072
2017-03-15,119253.001202072
2017-03-16,118950.71120207201
2017-03-17,119221.18120207201
2017-03-20,119284.821202072
2017-03-21,117900.651202072
2017-03-22,118505.23120207201
2017-03-23,118282.49120207201
2017-03-24,118537.051202072
2017-03-27,118393.86120207199
2017-03-28,118871.161202072
2017-03-29,119205.271202072
2017-03-30,119253.001202072
2017-03-31,119253.001202072
2017-04-03,119253.001202072
2017-04-04,119189.36120207199
2017-04-05,119014.351202072
2017-04-06,119201.693841754
2017-04-07,119201.693841754
2017-04-10,119201.693841754
2017-04-11,119201.693841754
2017-04-12,119201.693841754
2017-04-13,119201.693841754
2017-04-14,119201.693841754
2017-04-17,119201.693841754
2017-04-18,119201.693841754
2017-04-19,118963.79384175398
2017-04-20,119661.63384175398
2017-04-21,119629.913841754
2017-04-24,120851.13384175398
2017-04-25,121548.97384175398
2017-04-26,121136.61384175399
2017-04-27,121723.43384175397
2017-04-28,121897.89384175398
2017-05-01,122532.29384175398
2017-05-02,122326.11384175399
2017-05-03,121977.193841754
2017-05-04,122199.233841754
2017-05-05,122801.913841754
2017-05-08,122722.61384175399
2017-05-09,122675.03384175399
2017-05-10,123563.193841754
2017-05-11,123515.61384175399
2017-05-12,123721.79384175398
2017-05-15,124673.39384175398
2017-05-16,124879.573841754
2017-05-17,122532.29384175398
2017-05-18,123436.31384175397
2017-05-19,124181.733841754
2017-05-22,125323.653841754
2017-05-23,125498.11384175399
2017-05-24,126148.37384175399
2017-05-25,127147.55384175398
2017-05-26,127353.733841754
2017-05-29,127353.733841754
2017-05-30,127639.21384175398
2017-05-31,127718.51384175397
2017-06-01,128622.53384175399
2017-06-02,129288.653841754
2017-06-05,129066.61384175399
2017-06-06,128749.413841754
2017-06-07,129526.55384175398
2017-06-08,129954.773841754
2017-06-09,128638.39384175398
2017-06-12,128210.17384175397
2017-06-13,129209.35384175397
2017-06-14,129019.03384175399
2017-06-15,128781.13384175398
2017-06-16,128622.53384175399
2017-06-19,130541.59384175397
2017-06-20,129431.39384175398
2017-06-21,129494.83384175399
2017-06-22,129193.493841754
2017-06-23,128955.59384175397
2017-06-26,128828.71384175398
2017-06-27,127702.653841754
2017-06-28,129399.67384175397
2017-06-29,128194.31384175397
2017-06-30,128162.59384175397
2017-07-03,128162.59384175397
2017-07-04,128162.59384175397
2017-07-05,129320.37384175399
2017-07-06,128511.51384175397
2017-07-07,129764.45384175399
2017-07-10,130367.13384175398
2017-07-11,130303.693841754
2017-07-12,131493.193841754
2017-07-13,131635.93384175398
2017-07-14,132143.453841754
2017-07-17,132127.59384175396
2017-07-18,132016.573841754
2017-07-19,132698.55384175398
2017-07-20,132571.67384175397
2017-07-21,132539.953841754
2017-07-24,132603.39384175395
2017-07-25,132999.89384175395
2017-07-26,133031.61384175398
2017-07-27,132270.333841754
2017-07-28,132286.193841754
2017-07-31,132603.39384175395
2017-08-01,133015.753841754
2017-08-02,133079.193841754
2017-08-03,132999.89384175395
2017-08-04,133539.133841754
2017-08-07,134205.253841754
2017-08-08,134062.513841754
2017-08-09,134157.67384175397
2017-08-10,131699.373841754
2017-08-11,131810.39384175395
2017-08-14,133983.21384175395
2017-08-15,134014.93384175398
2017-08-16,134141.813841754
2017-08-17,131616.15102935396
2017-08-18,131616.15102935396
2017-08-21,131616.15102935396
2017-08-22,131616.15102935396
2017-08-23,131616.15102935396
2017-08-24,131616.15102935396
2017-08-25,131616.15102935396
2017-08-28,131616.15102935396
2017-08-29,131616.15102935396
2017-08-30,131616.15102935396
2017-08-31,131616.15102935396
2017-09-01,132004.15102935396
2017-09-04,132004.15102935396
2017-09-05,130374.55102935394
2017-09-06,130762.55102935394
2017-09-07,130048.63102935394
2017-09-08,130064.15102935396
2017-09-11,131755.83102935393
2017-09-12,132392.15102935396
2017-09-13,132547.35102935394
2017-09-14,132376.63102935394
2017-09-15,133028.47102935394
2017-09-18,133928.63102935394
2017-09-19,134239.03102935394
2017-09-20,134207.99102935393
2017-09-21,133819.99102935393
2017-09-22,133882.07102935395
2017-09-25,132624.95102935395
2017-09-26,132655.99102935393
2017-09-27,134394.23102935395
2017-09-28,134502.87102935396
2017-09-29,135387.51102935395
2017-10-02,135930.71102935393
2017-10-03,136349.75102935394
2017-10-04,136396.31102935396
2017-10-05,137234.39102935395
2017-10-06,137374.07102935395
2017-10-09,137203.35102935394
2017-10-10,137451.67102935395
2017-10-11,137637.91102935394
2017-10-12,137234.39102935395
2017-10-13,137529.27102935393
2017-10-16,138289.75102935394
2017-10-17,138351.83102935393
2017-10-18,138708.79102935395
2017-10-19,139127.83102935393
2017-10-20,140571.19102935394
2017-10-23,140276.31102935396
2017-10-24,141083.35102935394
2017-10-25,140229.75102935394
2017-10-26,140478.07102935395
2017-10-27,142216.31102935396
2017-10-30,141812.79102935395
2017-10-31,142200.79102935395
2017-11-01,141874.87102935396
2017-11-02,142418.07102935395
2017-11-03,143116.47102935394
2017-11-06,143349.27102935393
2017-11-07,142930.23102935395
2017-11-08,142868.15102935396
2017-11-09,141766.23102935395
2017-11-10,142185.27102935393
2017-11-13,142542.23102935395
2017-11-14,142293.91102935394
2017-11-15,141812.79102935395
2017-11-16,143163.03102935394
2017-11-17,142635.35102935394
2017-11-20,143318.23102935395
2017-11-21,144389.11102935395
2017-11-22,143799.35102935394
2017-11-23,143799.35102935394
2017-11-24,144063.19102935394
2017-11-27,143783.83102935393
2017-11-28,145537.59102935396
2017-11-29,144777.11102935395
2017-11-30,146096.31102935396
2017-12-01,145273.75102935394
2017-12-04,143442.39102935395
2017-12-05,143302.71102935393
2017-12-06,143628.63102935394
2017-12-07,144559.83102935393
2017-12-08,145397.91102935394
2017-12-11,145522.07102935395
2017-12-12,145661.75102935394
2017-12-13,145568.63102935394
2017-12-14,144823.67102935395
2017-12-15,146437.75102935394
2017-12-18,147586.23102935395
2017-12-19,147043.03102935394
2017-12-20,147027.51102935395
2017-12-21,146903.35102935394
2017-12-22,146872.31102935396
2017-12-25,146872.31102935396
2017-12-26,146499.83102935393
2017-12-27,146872.31102935396
2017-12-28,147167.19102935394
2017-12-29,146344.63102935394
2018-01-01,146344.63102935394
2018-01-02,147493.11102935395
2018-01-03,148983.03102935394
2018-01-04,150224.63102935394
2018-01-05,151435.19102935394
2018-01-08,151854.23102935395
2018-01-09,152428.47102935394
2018-01-10,152237.74081399394
2018-01-11,152732.46081399397
2018-01-12,154201.16081399395
2018-01-15,154201.16081399395
2018-01-16,153861.04081399392
2018-01-17,156411.94081399395
2018-01-18,156241.88081399395
2018-01-19,157169.48081399393
2018-01-22,158128.00081399395
2018-01-23,158313.52081399396
2018-01-24,157973.40081399397
2018-01-25,158313.52081399396
2018-01-26,160555.22081399395
2018-01-29,159333.88081399395
2018-01-30,156891.20081399396
2018-01-31,157803.34081399394
2018-02-01,157648.74081399394
2018-02-02,154015.64081399396
2018-02-05,147197.78081399394
2018-02-06,151000.94081399395
2018-02-07,150490.76081399395
2018-02-08,144136.70081399396
2018-02-09,146996.80081399393
2018-02-12,149578.62081399394
2018-02-13,150227.94081399395
2018-02-14,152979.82081399395
2018-02-15,154865.94081399395
2018-02-16,154726.80081399393
2018-02-19,154726.80081399393
2018-02-20,154695.88081399395
2018-02-21,153953.80081399393
2018-02-22,154170.24081399394
2018-02-23,156628.38081399395
2018-02-26,158483.58081399396
2018-02-27,156983.96081399397
2018-02-28,155499.80081399393
2018-03-01,152717.00081399395
2018-03-02,153211.72081399395
2018-03-05,155020.54081399392
2018-03-06,155484.34081399394
2018-03-07,155855.38081399395
2018-03-08,156520.16081399395
2018-03-09,159581.24081399394
2018-03-12,159488.48081399393
2018-03-13,158298.06081399394
2018-03-14,157447.76081399395
2018-03-15,157586.90081399397
2018-03-16,157772.42081399393
2018-03-19,155979.06081399394
2018-03-20,157169.48081399393
2018-03-21,156612.92081399393
2018-03-22,151460.27397474594
2018-03-23,151460.27397474594
2018-03-26,151460.27397474594
2018-03-27,151460.27397474594
2018-03-28,151460.27397474594
2018-03-29,151460.27397474594
2018-03-30,151460.27397474594
2018-04-02,151460.27397474594
2018-04-03,151460.27397474594
2018-04-04,151460.27397474594
2018-04-05,151460.27397474594
2018-04-06,151460.27397474594
2018-04-09,151460.27397474594
2018-04-10,151460.27397474594
2018-04-11,151460.27397474594
2018-04-12,151460.27397474594
2018-04-13,151460.27397474594
2018-04-16,151460.27397474594
2018-04-17,151460.27397474594
2018-04-18,151460.27397474594
2018-04-19,151460.27397474594
2018-04-20,151460.27397474594
2018-04-23,151460.27397474594
2018-04-24,151460.27397474594
2018-04-25,151460.27397474594
2018-04-26,151460.27397474594
2018-04-27,151460.27397474594
2018-04-30,151460.27397474594
2018-05-01,151460.27397474594
2018-05-02,151460.27397474594
2018-05-03,151460.27397474594
2018-05-04,151460.27397474594
2018-05-07,151460.27397474594
2018-05-08,152146.52397474594
2018-05-09,154113.77397474594
2018-05-10,155211.77397474594
2018-05-11,155318.52397474594
2018-05-14,155349.02397474594
2018-05-15,154342.52397474594
2018-05-16,154998.27397474594
2018-05-17,154601.77397474594
2018-05-18,154357.77397474594
2018-05-21,155882.77397474594
2018-05-22,155257.52397474594
2018-05-23,155913.27397474594
2018-05-24,155837.02397474594
2018-05-25,155455.77397474594
2018-05-28,155455.77397474594
2018-05-29,153412.27397474594
2018-05-30,155501.52397474594
2018-05-31,153946.02397474594
2018-06-01,156340.27397474594
2018-06-04,157514.52397474594
2018-06-05,158261.77397474594
2018-06-06,159771.52397474594
2018-06-07,158399.02397474594
2018-06-08,158932.77397474594
2018-06-11,158780.27397474594
2018-06-12,159237.77397474594
2018-06-13,159192.02397474594
2018-06-14,159863.02397474594
2018-06-15,159420.77397474594
2018-06-18,159588.52397474594
2018-06-19,158536.27397474594
2018-06-20,159405.52397474594
2018-06-21,157926.27397474594
2018-06-22,156782.52397474594
2018-06-25,153255.26012724594
2018-06-26,153255.26012724594
2018-06-27,153255.26012724594
2018-06-28,153255.26012724594
2018-06-29,153255.26012724594
2018-07-02,153255.26012724594
2018-07-03,153255.26012724594
2018-07-04,153255.26012724594
2018-07-05,153255.26012724594
2018-07-06,153255.26012724594
2018-07-09,153255.26012724594
2018-07-10,153255.26012724594
2018-07-11,153255.26012724594
2018-07-12,153255.26012724594
2018-07-13,153255.26012724594
2018-07-16,153255.26012724594
2018-07-17,155089.22012724594
2018-07-18,155488.55012724595
2018-07-19,154423.67012724595
2018-07-20,154527.20012724595
2018-07-23,154837.79012724594
2018-07-24,154719.47012724594
2018-07-25,156790.07012724594
2018-07-26,156316.79012724594
2018-07-27,153965.18012724596
2018-07-30,151258.61012724595
2018-07-31,151835.42012724595
2018-08-01,152131.22012724594
2018-08-02,153698.96012724593
2018-08-03,153743.33012724595
2018-08-06,154541.99012724595
2018-08-07,155281.49012724595
2018-08-08,155547.71012724593
2018-08-09,155577.29012724594
2018-08-10,154808.21012724593
2018-08-13,154098.29012724594
2018-08-14,155177.96012724593
2018-08-15,153136.94012724594
2018-08-16,154275.77012724592
2018-08-17,154349.72012724594
2018-08-20,155192.75012724593
2018-08-21,155695.61012724595
2018-08-22,156390.74012724595
2018-08-23,156494.27012724592
2018-08-24,158283.86012724595
2018-08-27,159585.38012724594
2018-08-28,159792.44012724594
2018-08-29,161064.38012724594
2018-08-30,160398.83012724595
2018-08-31,160724.21012724593
2018-09-03,160724.21012724593
2018-09-04,161241.86012724595
2018-09-05,158490.92012724595
2018-09-06,158564.87012724596
2018-09-07,158121.17012724595
2018-09-10,158683.19012724594
2018-09-11,159422.69012724594
2018-09-12,159718.49012724595
2018-09-13,160650.26012724594
2018-09-14,160975.64012724595
2018-09-17,158949.41012724594
2018-09-18,160694.63012724594
2018-09-19,160014.29012724594
2018-09-20,161020.01012724594
2018-09-21,160901.69012724594
2018-09-24,161138.33012724595
2018-09-25,161744.72012724594
2018-09-26,161522.87012724596
2018-09-27,161981.36012724595
2018-09-28,162262.37012724596
2018-10-01,162942.71012724593
2018-10-02,162336.32012724594
2018-10-03,162853.97012724594
2018-10-04,160265.72012724594
2018-10-05,158638.82012724594
2018-10-08,157125.62601699593
2018-10-09,157125.62601699593
2018-10-10,157125.62601699593
2018-10-11,157125.62601699593
2018-10-12,157125.62601699593
2018-10-15,157125.62601699593
2018-10-16,157125.62601699593
2018-10-17,157125.62601699593
2018-10-18,157125.62601699593
2018-10-19,157125.62601699593
2018-10-22,157125.62601699593
2018-10-23,157125.62601699593
2018-10-24,157125.62601699593
2018-10-25,157125.62601699593
2018-10-26,157125.62601699593
2018-10-29,157125.62601699593
2018-10-30,157125.62601699593
2018-10-31,157125.62601699593
2018-11-01,157125.62601699593
2018-11-02,157125.62601699593
2018-11-05,157125.62601699593
2018-11-06,157125.62601699593
2018-11-07,157125.62601699593
2018-11-08,157125.62601699593
2018-11-09,157125.62601699593
2018-11-12,157125.62601699593
2018-11-13,157125.62601699593
2018-11-14,157125.62601699593
2018-11-15,157125.62601699593
2018-11-16,157125.62601699593
2018-11-19,157125.62601699593
2018-11-20,157125.62601699593
2018-11-21,157125.62601699593
2018-11-22,157125.62601699593
2018-11-23,157125.62601699593
2018-11-26,157125.62601699593
2018-11-27,157125.62601699593
2018-11-28,157125.62601699593
2018-11-29,157125.62601699593
2018-11-30,157125.62601699593
2018-12-03,157125.62601699593
2018-12-04,157125.62601699593
2018-12-05,157125.62601699593
2018-12-06,157125.62601699593
2018-12-07,157125.62601699593
2018-12-10,157125.62601699593
2018-12-11,157125.62601699593
2018-12-12,157125.62601699593
2018-12-13,157125.62601699593
2018-12-14,157125.62601699593
2018-12-17,157125.62601699593
2018-12-18,157125.62601699593
2018-12-19,157125.62601699593
2018-12-20,157125.62601699593
2018-12-21,157125.62601699593
2018-12-24,157125.62601699593
2018-12-25,157125.62601699593
2018-12-26,157125.62601699593
2018-12-27,157125.62601699593
2018-12-28,157125.62601699593
2018-12-31,157125.62601699593
2019-01-01,157125.62601699593
2019-01-02,157125.62601699593
2019-01-03,157125.62601699593
2019-01-04,157125.62601699593
2019-01-07,157125.62601699593
2019-01-08,157125.62601699593
2019-01-09,157125.62601699593
2019-01-10,157125.62601699593
2019-01-11,157125.62601699593
2019-01-14,157125.62601699593
2019-01-15,159046.58601699595
2019-01-16,158798.18601699595
2019-01-17,160007.06601699596
2019-01-18,161696.18601699595
2019-01-21,161696.18601699595
2019-01-22,159907.70601699594
2019-01-23,160404.50601699596
2019-01-24,159924.26601699597
2019-01-25,160967.54601699594
2019-01-28,159361.22601699596
2019-01-29,158698.82601699594
2019-01-30,162027.38601699597
2019-01-31,163517.78601699593
2019-02-01,163815.86601699595
2019-02-04,164130.50601699596
2019-02-05,164378.90601699596
2019-02-06,164511.38601699597
2019-02-07,163766.18601699595
2019-02-08,164395.46601699595
2019-02-11,164395.46601699595
2019-02-12,166117.70601699594
2019-02-13,166200.50601699596
2019-02-14,166001.78601699593
2019-02-15,167740.58601699595
2019-02-18,167740.58601699595
2019-02-19,167922.74601699595
2019-02-20,167806.82601699594
2019-02-21,168121.46601699595
2019-02-22,169313.78601699593
2019-02-25,168999.14601699595
2019-02-26,168999.14601699595
2019-02-27,168634.82601699594
2019-02-28,169065.38601699597
2019-03-01,169893.38601699597
2019-03-04,168601.70601699594
2019-03-05,168518.90601699596
2019-03-06,167591.54601699594
2019-03-07,166581.38601699597
2019-03-08,166101.14601699595
2019-03-11,168270.50601699596
2019-03-12,168966.02601699595
2019-03-13,169926.50601699596
2019-03-14,169959.62601699593
2019-03-15,170920.10601699597
2019-03-18,170953.22601699596
2019-03-19,171334.10601699597
2019-03-20,170787.62601699593
2019-03-21,172642.34601699596
2019-03-22,170688.26601699597
2019-03-25,170870.42601699597
2019-03-26,171996.50601699596
2019-03-27,171151.94601699593
2019-03-28,171516.26601699597
2019-03-29,172642.34601699596
2019-04-01,173155.70601699594
2019-04-02,172923.86601699595
2019-04-03,172841.06601699596
2019-04-04,172460.18601699595
2019-04-05,173172.26601699597
2019-04-08,173288.18601699595
2019-04-09,173006.66601699594
2019-04-10,173520.02601699595
2019-04-11,173006.66601699594
2019-04-12,173569.70601699594
2019-04-15,174016.82601699594
2019-04-16,172923.86601699595
2019-04-17,171450.02601699595
2019-04-18,171830.90601699596
2019-04-19,171830.90601699596
2019-04-22,171830.90601699596
2019-04-23,173188.82601699594
2019-04-24,173486.90601699596
2019-04-25,174314.90601699596
2019-04-26,175705.94601699593
2019-04-29,175407.86601699595
2019-04-30,176533.94601699593
2019-05-01,175176.02601699595
2019-05-02,175093.22601699596
2019-05-03,176351.78601699593
2019-05-06,176235.86601699595
2019-05-07,173652.50601699596
2019-05-08,173553.14601699595
2019-05-09,173288.18601699595
2019-05-10,174762.02601699595
2019-05-13,172079.30601699595
2019-05-14,172973.54601699594
2019-05-15,173718.74601699595
2019-05-16,175639.70601699594
2019-05-17,175142.90601699596
2019-05-20,174563.30601699595
2019-05-21,175556.90601699596
2019-05-22,176136.50601699596
2019-05-23,174927.62601699593
2019-05-24,175154.32226902794
2019-05-27,175154.32226902794
2019-05-28,175154.32226902794
2019-05-29,175154.32226902794
2019-05-30,175154.32226902794
2019-05-31,175154.32226902794
2019-06-03,175154.32226902794
2019-06-04,175154.32226902794
2019-06-05,176734.48226902797
2019-06-06,178117.12226902798
2019-06-07,180421.52226902795
2019-06-10,180800.10226902796
2019-06-11,180125.24226902798
2019-06-12,180635.50226902796
2019-06-13,180948.24226902798
2019-06-14,180586.12226902798
2019-06-17,180454.44226902796
2019-06-18,181820.62226902798
2019-06-19,183120.96226902795
2019-06-20,184997.40226902795
2019-06-21,183927.50226902796
2019-06-24,183878.12226902798
2019-06-25,181754.78226902796
2019-06-26,180783.64226902794
2019-06-27,181392.66226902796
2019-06-28,182166.28226902796
2019-07-01,184059.18226902798
2019-07-02,185310.14226902794
2019-07-03,187203.04226902797
2019-07-04,187203.04226902797
2019-07-05,186511.72226902796
2019-07-08,185589.96226902795
2019-07-09,186166.06226902796
2019-07-10,187137.20226902794
2019-07-11,187482.86226902797
2019-07-12,188124.80226902798
2019-07-15,188519.84226902795
2019-07-16,187680.38226902796
2019-07-17,186923.22226902796
2019-07-18,188075.42226902797
2019-07-19,186577.56226902796
2019-07-22,187433.48226902797
2019-07-23,187828.52226902795
2019-07-24,188388.16226902796
2019-07-25,187713.30226902798
2019-07-26,188980.72226902796
2019-07-29,188684.44226902796
2019-07-30,188305.86226902797
2019-07-31,185425.36226902797
2019-08-01,185123.66437114397
2019-08-02,185123.66437114397
2019-08-05,185123.66437114397
2019-08-06,185123.66437114397
2019-08-07,185123.66437114397
2019-08-08,185123.66437114397
2019-08-09,185123.66437114397
2019-08-12,185123.66437114397
2019-08-13,185123.66437114397
2019-08-14,185123.66437114397
2019-08-15,185123.66437114397
2019-08-16,185123.66437114397
2019-08-19,185123.66437114397
2019-08-20,185123.66437114397
2019-08-21,185123.66437114397
2019-08-22,185123.66437114397
2019-08-23,185123.66437114397
2019-08-26,185123.66437114397
2019-08-27,185123.66437114397
2019-08-28,185123.66437114397
2019-08-29,185468.06437114396
2019-08-30,185189.26437114397
2019-09-02,185189.26437114397
2019-09-03,184221.66437114397
2019-09-04,186419.26437114397
2019-09-05,188223.26437114397
2019-09-06,188157.66437114397
2019-09-09,185041.66437114397
2019-09-10,182302.86437114395
2019-09-11,183090.06437114396
2019-09-12,184795.66437114397
2019-09-13,183746.06437114396
2019-09-16,182893.26437114397
2019-09-17,184533.26437114397
2019-09-18,184762.86437114395
2019-09-19,184959.66437114397
2019-09-20,184254.46437114396
2019-09-23,184385.66437114397
2019-09-24,183139.26437114397
2019-09-25,183532.86437114395
2019-09-26,183910.06437114396
2019-09-27,181991.26437114397
2019-09-30,183090.06437114396
2019-10-01,181122.06437114396
2019-10-02,177907.66437114397
2019-10-03,179842.86437114395
2019-10-04,182762.06437114396
2019-10-07,181778.06437114396
2019-10-08,178432.46437114396
2019-10-09,180433.26437114397
2019-10-10,181072.86437114395
2019-10-11,182516.06437114396
2019-10-14,182204.46437114396
2019-10-15,183172.06437114396
2019-10-16,182122.46437114396
2019-10-17,182598.06437114396
2019-10-18,181564.86437114398
2019-10-21,182466.86437114398
2019-10-22,180269.26437114397
2019-10-23,180170.86437114398
2019-10-24,182220.86437114398
2019-10-25,182729.26437114397
2019-10-28,183598.46437114396
2019-10-29,183713.26437114397
2019-10-30,185041.66437114397
2019-10-31,184270.86437114398
2019-11-01,184976.06437114396
2019-11-04,183910.06437114396
2019-11-05,182794.86437114398
2019-11-06,183450.86437114398
2019-11-07,183664.06437114396
2019-11-08,184910.46437114396
2019-11-11,185041.66437114397
2019-11-12,185615.66437114397
2019-11-13,187042.46437114396
2019-11-14,186862.06437114396
2019-11-15,187649.26437114397
2019-11-18,187993.66437114397
2019-11-19,189174.46437114396
2019-11-20,188649.66437114397
2019-11-21,187419.66437114397
2019-11-22,187583.66437114397
2019-11-25,188879.26437114397
2019-11-26,190355.26437114397
2019-11-27,191044.06437114396
2019-11-28,191044.06437114396
2019-11-29,190338.86437114398
2019-12-02,188108.46437114396
2019-12-03,188239.66437114397
2019-12-04,189125.26437114397
2019-12-05,189453.26437114397
2019-12-06,189912.46437114396
2019-12-09,189322.06437114396
2019-12-10,189010.46437114396
2019-12-11,189453.26437114397
2019-12-12,189633.66437114397
