date,equity
2017-06-20,120077.48857814001
2017-06-21,119232.72857814001
2017-06-22,119129.28857814001
2017-06-23,119284.44857814001
2017-06-26,119784.40857814
2017-06-27,119112.04857814
2017-06-28,119577.52857814
2017-06-29,118801.72857814001
2017-06-30,118956.88857814
2017-07-03,119456.84857814001
2017-07-04,119456.84857814001
2017-07-05,118887.92857814001
2017-07-06,117677.570404196
2017-07-07,117677.570404196
2017-07-10,117677.570404196
2017-07-11,117677.570404196
2017-07-12,117677.570404196
2017-07-13,117677.570404196
2017-07-14,117677.570404196
2017-07-17,117677.570404196
2017-07-18,117677.570404196
2017-07-19,117677.570404196
2017-07-20,117846.970404196
2017-07-21,117931.670404196
2017-07-24,117474.29040419601
2017-07-25,118101.070404196
2017-07-26,117558.99040419601
2017-07-27,117863.910404196
2017-07-28,117220.19040419601
2017-07-31,117592.870404196
2017-08-01,117694.510404196
2017-08-02,117508.170404196
2017-08-03,117355.710404196
2017-08-04,117626.75040419602
2017-08-07,117694.510404196
2017-08-08,117626.75040419602
2017-08-09,117304.890404196
2017-08-10,116220.730404196
2017-08-11,115898.870404196
2017-08-14,116678.11040419602
2017-08-15,116474.83040419601
2017-08-16,116627.29040419601
2017-08-17,115204.33040419601
2017-08-18,115204.33040419601
2017-08-21,115289.030404196
2017-08-22,116152.970404196
2017-08-23,116102.15040419601
2017-08-24,115898.870404196
2017-08-25,116508.710404196
2017-08-28,116695.050404196
2017-08-29,116491.77040419601
2017-08-30,116627.29040419601
2017-08-31,116678.11040419602
2017-09-01,117169.370404196
2017-09-04,117169.370404196
2017-09-05,116678.11040419602
2017-09-06,116915.27040419601
2017-09-07,116847.510404196
2017-09-08,117254.070404196
2017-09-11,118304.35040419601
2017-09-12,118338.230404196
2017-09-13,118270.470404196
2017-09-14,118626.210404196
2017-09-15,118880.310404196
2017-09-18,118981.95040419602
2017-09-19,118981.95040419602
2017-09-20,119066.65040419601
2017-09-21,118778.670404196
2017-09-22,118744.79040419601
2017-09-25,119574.85040419601
2017-09-26,119422.390404196
2017-09-27,119371.570404196
2017-09-28,119812.010404196
2017-09-29,119625.670404196
2017-10-02,120066.11040419602
2017-10-03,120133.870404196
2017-10-04,120455.730404196
2017-10-05,120608.19040419601
2017-10-06,120133.870404196
2017-10-09,120235.510404196
2017-10-10,120980.870404196
2017-10-11,121099.45040419602
2017-10-12,121455.19040419601
2017-10-13,121387.43040419601
2017-10-16,121370.49040419601
2017-10-17,121268.85040419601
2017-10-18,121234.970404196
2017-10-19,121387.43040419601
2017-10-20,122081.970404196
2017-10-23,121912.570404196
2017-10-24,121895.63040419601
2017-10-25,121201.09040419602
2017-10-26,121472.13040419601
2017-10-27,121421.310404196
2017-10-30,120862.29040419601
2017-10-31,121031.69040419601
2017-11-01,120845.35040419601
2017-11-02,121167.210404196
2017-11-03,121082.510404196
2017-11-06,121048.63040419601
2017-11-07,121082.510404196
2017-11-08,121353.550404196
2017-11-09,121234.970404196
2017-11-10,121234.970404196
2017-11-13,121641.530404196
2017-11-14,122065.030404196
2017-11-15,121031.69040419601
2017-11-16,121641.530404196
2017-11-17,121658.470404196
2017-11-20,121810.93040419601
2017-11-21,122149.730404196
2017-11-22,122132.79040419601
2017-11-23,122132.79040419601
2017-11-24,122081.970404196
2017-11-27,122366.266716496
2017-11-28,123530.986716496
2017-11-29,124611.306716496
2017-11-30,125556.58671649601
2017-12-01,125252.74671649598
2017-12-04,125894.186716496
2017-12-05,124898.266716496
2017-12-06,124830.74671649598
2017-12-07,125303.386716496
2017-12-08,126130.506716496
2017-12-11,126282.42671649599
2017-12-12,125742.266716496
2017-12-13,126130.506716496
2017-12-14,125354.026716496
2017-12-15,126299.306716496
2017-12-18,126805.70671649599
2017-12-19,126164.266716496
2017-12-20,125944.82671649598
2017-12-21,125911.06671649599
2017-12-22,126231.78671649599
2017-12-25,126231.78671649599
2017-12-26,126383.70671649599
2017-12-27,126434.34671649599
2017-12-28,126721.306716496
2017-12-29,126535.626716496
2018-01-01,126535.626716496
2018-01-02,126687.546716496
2018-01-03,126856.34671649599
2018-01-04,126755.06671649599
2018-01-05,127025.14671649599
2018-01-08,127784.74671649598
2018-01-09,127362.74671649598
2018-01-10,127143.306716496
2018-01-11,128358.666716496
2018-01-12,128848.186716496
2018-01-15,128848.186716496
2018-01-16,127835.386716496
2018-01-17,128763.78671649599
2018-01-18,128156.10671649598
2018-01-19,129084.506716496
2018-01-22,129692.186716496
2018-01-23,129962.266716496
2018-01-24,129725.946716496
2018-01-25,130131.06671649599
2018-01-26,131363.306716496
2018-01-29,130198.58671649601
2018-01-30,129168.906716496
2018-01-31,129236.42671649599
2018-02-01,128679.386716496
2018-02-02,126413.673128928
2018-02-05,126413.673128928
2018-02-06,126413.673128928
2018-02-07,126413.673128928
2018-02-08,126413.673128928
2018-02-09,126413.673128928
2018-02-12,126413.673128928
2018-02-13,126413.673128928
2018-02-14,126413.673128928
2018-02-15,126413.673128928
2018-02-16,126413.673128928
2018-02-19,126413.673128928
2018-02-20,126413.673128928
2018-02-21,126413.673128928
2018-02-22,126413.673128928
2018-02-23,126413.673128928
2018-02-26,126413.673128928
2018-02-27,126413.673128928
2018-02-28,126413.673128928
2018-03-01,126413.673128928
2018-03-02,126413.673128928
2018-03-05,126413.673128928
2018-03-06,126413.673128928
2018-03-07,126413.673128928
2018-03-08,126413.673128928
2018-03-09,126413.673128928
2018-03-12,126413.673128928
2018-03-13,126413.673128928
2018-03-14,126413.673128928
2018-03-15,126413.673128928
2018-03-16,126413.673128928
2018-03-19,126413.673128928
2018-03-20,126413.673128928
2018-03-21,126413.673128928
2018-03-22,126413.673128928
2018-03-23,126413.673128928
2018-03-26,126413.673128928
2018-03-27,126413.673128928
2018-03-28,126413.673128928
2018-03-29,126413.673128928
2018-03-30,126413.673128928
2018-04-02,126413.673128928
2018-04-03,126413.673128928
2018-04-04,126413.673128928
2018-04-05,126413.673128928
2018-04-06,126413.673128928
2018-04-09,126413.673128928
2018-04-10,126413.673128928
2018-04-11,126413.673128928
2018-04-12,126413.673128928
2018-04-13,126413.673128928
2018-04-16,126413.673128928
2018-04-17,126924.273128928
2018-04-18,126737.053128928
2018-04-19,125834.99312892799
2018-04-20,125103.13312892799
2018-04-23,125511.613128928
2018-04-24,125120.153128928
2018-04-25,125392.47312892799
2018-04-26,126260.49312892799
2018-04-27,126566.85312892799
2018-04-30,125664.79312892798
2018-05-01,125103.13312892799
2018-05-02,124779.75312892799
2018-05-03,124694.653128928
2018-05-04,125886.053128928
2018-05-07,125664.79312892798
2018-05-08,124813.79312892798
2018-05-09,125375.453128928
2018-05-10,126515.79312892798
2018-05-11,126720.03312892799
2018-05-14,126890.23312892801
2018-05-15,126481.75312892799
2018-05-16,126958.313128928
2018-05-17,127077.453128928
2018-05-18,126805.13312892799
2018-05-21,127656.13312892799
2018-05-22,127332.75312892799
2018-05-23,127502.953128928
2018-05-24,127809.313128928
2018-05-25,127366.79312892798
2018-05-28,127366.79312892798
2018-05-29,126685.99312892799
2018-05-30,128336.933128928
2018-05-31,127417.85312892799
2018-06-01,127519.97312892799
2018-06-04,127724.213128928
2018-06-05,127979.51312892801
2018-06-06,127809.313128928
2018-06-07,128336.933128928
2018-06-08,128677.333128928
2018-06-11,128830.51312892801
2018-06-12,129170.91312892799
2018-06-13,128183.75312892799
2018-06-14,128490.113128928
2018-06-15,128558.19312892799
2018-06-18,128677.333128928
2018-06-19,128813.49312892799
2018-06-20,128898.593128928
2018-06-21,128234.813128928
2018-06-22,128626.273128928
2018-06-25,128456.07312892798
2018-06-26,128643.29312892798
2018-06-27,128302.893128928
2018-06-28,128643.29312892798
2018-06-29,128575.213128928
2018-07-02,128507.13312892799
2018-07-03,128898.593128928
2018-07-04,128898.593128928
2018-07-05,129749.593128928
2018-07-06,130566.553128928
2018-07-09,130243.173128928
2018-07-10,130889.933128928
2018-07-11,130072.97312892799
2018-07-12,130141.053128928
2018-07-13,130124.03312892799
2018-07-16,129664.49312892799
2018-07-17,129800.653128928
2018-07-18,129783.63312892799
2018-07-19,130089.99312892799
2018-07-20,129426.213128928
2018-07-23,129238.99312892799
2018-07-24,129528.333128928
2018-07-25,129919.79312892798
2018-07-26,130651.653128928
2018-07-27,130260.19312892799
2018-07-30,130430.393128928
2018-07-31,131485.63312892796
2018-08-01,130294.23312892801
2018-08-02,130770.79312892798
2018-08-03,131570.733128928
2018-08-06,131621.793128928
2018-08-07,131791.993128928
2018-08-08,131536.69312892796
2018-08-09,131757.95312892803
2018-08-10,131230.33312892797
2018-08-13,130958.01312892801
2018-08-14,132183.45312892803
2018-08-15,131247.353128928
2018-08-16,132625.973128928
2018-08-17,133391.873128928
2018-08-20,134021.613128928
2018-08-21,134004.59312892798
2018-08-22,133272.733128928
2018-08-23,133013.45240963198
2018-08-24,133013.45240963198
2018-08-27,133013.45240963198
2018-08-28,133013.45240963198
2018-08-29,133013.45240963198
2018-08-30,133013.45240963198
2018-08-31,133013.45240963198
2018-09-03,133013.45240963198
2018-09-04,133013.45240963198
2018-09-05,133013.45240963198
2018-09-06,133013.45240963198
2018-09-07,133013.45240963198
2018-09-10,133013.45240963198
2018-09-11,133013.45240963198
2018-09-12,133436.95240963198
2018-09-13,133640.23240963198
2018-09-14,133792.69240963197
2018-09-17,133707.992409632
2018-09-18,133962.09240963196
2018-09-19,133047.33240963198
2018-09-20,133504.71240963196
2018-09-21,133843.51240963198
2018-09-24,132759.35240963197
2018-09-25,131776.83240963198
2018-09-26,131099.23240963198
2018-09-27,131150.052409632
2018-09-28,131726.01240963198
2018-10-01,132064.812409632
2018-10-02,132454.432409632
2018-10-03,132183.39240963198
2018-10-04,132200.33240963198
2018-10-05,132369.73240963198
2018-10-08,132911.812409632
2018-10-09,132318.91240963197
2018-10-10,129981.19240963197
2018-10-11,126762.59240963196
2018-10-12,127253.85240963197
2018-10-15,127219.97240963198
2018-10-16,128981.73240963196
2018-10-17,128575.17240963198
2018-10-18,128151.67240963198
2018-10-19,128761.51240963198
2018-10-22,127762.05240963197
2018-10-23,127152.21240963197
2018-10-24,125539.140657648
2018-10-25,125539.140657648
2018-10-26,125539.140657648
2018-10-29,125539.140657648
2018-10-30,125539.140657648
2018-10-31,125539.140657648
2018-11-01,125539.140657648
2018-11-02,125539.140657648
2018-11-05,125539.140657648
2018-11-06,125539.140657648
2018-11-07,126093.680657648
2018-11-08,125767.48065764799
2018-11-09,124903.05065764798
2018-11-12,124087.55065764798
2018-11-13,123728.73065764799
2018-11-14,122913.23065764799
2018-11-15,123174.19065764798
2018-11-16,123908.140657648
2018-11-19,123630.87065764799
2018-11-20,121445.33065764801
2018-11-21,121265.92065764798
2018-11-22,121265.92065764798
2018-11-23,120499.35065764798
2018-11-26,122032.490657648
2018-11-27,122603.34065764799
2018-11-28,123696.110657648
2018-11-29,123581.94065764798
2018-11-30,124446.37065764799
2018-12-03,125653.310657648
2018-12-04,123174.19065764798
2018-12-05,123174.19065764798
2018-12-06,122423.930657648
2018-12-07,121331.160657648
2018-12-10,120988.650657648
2018-12-11,121168.060657648
2018-12-12,121641.05065764798
2018-12-13,121445.33065764801
2018-12-14,120352.560657648
2018-12-17,117449.380657648
2018-12-18,116731.740657648
2018-12-19,115524.80065764798
2018-12-20,114347.03145146799
2018-12-21,114347.03145146799
2018-12-24,114347.03145146799
2018-12-25,114347.03145146799
2018-12-26,114347.03145146799
2018-12-27,114347.03145146799
2018-12-28,114347.03145146799
2018-12-31,114347.03145146799
2019-01-01,114347.03145146799
2019-01-02,114347.03145146799
2019-01-03,114347.03145146799
2019-01-04,114347.03145146799
2019-01-07,114347.03145146799
2019-01-08,114347.03145146799
2019-01-09,114347.03145146799
2019-01-10,114347.03145146799
2019-01-11,114347.03145146799
2019-01-14,114347.03145146799
2019-01-15,114347.03145146799
2019-01-16,114347.03145146799
2019-01-17,115581.77145146798
2019-01-18,116784.85145146797
2019-01-21,116784.85145146797
2019-01-22,115660.92145146799
2019-01-23,116088.33145146798
2019-01-24,116025.01145146799
2019-01-25,116404.93145146799
2019-01-28,115993.35145146797
2019-01-29,116404.93145146799
2019-01-30,117148.94145146798
2019-01-31,118668.62145146797
2019-02-01,118684.45145146798
2019-02-04,118921.90145146799
2019-02-05,119175.18145146799
2019-02-06,118985.22145146798
2019-02-07,118763.60145146797
2019-02-08,119001.05145146798
2019-02-11,118985.22145146798
2019-02-12,120093.32145146799
2019-02-13,120457.41145146798
2019-02-14,119903.36145146798
2019-02-15,120726.52145146798
2019-02-18,120726.52145146798
2019-02-19,121359.72145146798
2019-02-20,122119.56145146798
2019-02-21,121897.94145146798
2019-02-22,122610.29145146799
2019-02-25,122309.52145146798
2019-02-26,122056.24145146797
2019-02-27,122277.86145146798
2019-02-28,122103.73145146797
2019-03-01,122626.12145146797
2019-03-04,122277.86145146798
2019-03-05,122214.54145146799
2019-03-06,121692.15145146799
2019-03-07,121169.76145146799
2019-03-08,121027.29145146799
2019-03-11,122404.50145146796
2019-03-12,122816.08145146798
2019-03-13,123180.17145146799
2019-03-14,122958.55145146798
2019-03-15,123385.96145146797
2019-03-18,124050.82145146799
2019-03-19,123243.49145146797
2019-03-20,122246.20145146798
2019-03-21,123639.24145146797
2019-03-22,121850.45145146798
2019-03-25,121834.62145146797
2019-03-26,123211.83145146798
2019-03-27,122736.93145146799
2019-03-28,122784.42145146799
2019-03-29,123227.66145146798
2019-04-01,124620.70145146798
2019-04-02,124319.93145146799
2019-04-03,124494.06145146798
2019-04-04,124968.96145146797
2019-04-05,125792.12145146797
2019-04-08,125649.65145146799
2019-04-09,124699.85145146797
2019-04-10,125079.77145146798
2019-04-11,125507.18145146799
2019-04-12,126235.36145146798
2019-04-15,125728.80145146798
2019-04-16,126140.381451468
2019-04-17,126029.57145146799
2019-04-18,125871.27145146798
2019-04-19,125871.27145146798
2019-04-22,125586.33145146798
2019-04-23,126425.32145146799
2019-04-24,126061.23145146797
2019-04-25,125617.99145146797
2019-04-26,126314.51145146799
2019-04-29,126267.02145146798
2019-04-30,126852.73145146797
2019-05-01,125523.01145146799
2019-05-02,125412.20145146798
2019-05-03,126726.09145146798
2019-05-06,126061.23145146797
2019-05-07,124794.83145146798
2019-05-08,123952.13201389996
2019-05-09,123952.13201389996
2019-05-10,123952.13201389996
2019-05-13,123952.13201389996
2019-05-14,123952.13201389996
2019-05-15,123952.13201389996
2019-05-16,123952.13201389996
2019-05-17,123952.13201389996
2019-05-20,123952.13201389996
2019-05-21,123952.13201389996
2019-05-22,123952.13201389996
2019-05-23,123952.13201389996
2019-05-24,123952.13201389996
2019-05-27,123952.13201389996
2019-05-28,123952.13201389996
2019-05-29,123952.13201389996
2019-05-30,123952.13201389996
2019-05-31,123952.13201389996
2019-06-03,123952.13201389996
2019-06-04,123952.13201389996
2019-06-05,123952.13201389996
2019-06-06,123952.13201389996
2019-06-07,123952.13201389996
2019-06-10,123952.13201389996
2019-06-11,123952.13201389996
2019-06-12,123952.13201389996
2019-06-13,123952.13201389996
2019-06-14,123952.13201389996
2019-06-17,123952.13201389996
2019-06-18,124221.41201389997
2019-06-19,124490.69201389997
2019-06-20,125583.65201389996
2019-06-21,126027.17201389997
2019-06-24,125409.41201389997
2019-06-25,124775.81201389998
2019-06-26,124363.97201389997
2019-06-27,125092.61201389998
2019-06-28,126233.09201389998
2019-07-01,126470.69201389997
2019-07-02,126565.73201389998
2019-07-03,127579.49201389997
2019-07-04,127579.49201389997
2019-07-05,127690.37201389996
2019-07-08,127310.21201389997
2019-07-09,127104.29201389998
2019-07-10,127262.69201389997
2019-07-11,127373.57201389997
2019-07-12,128244.77201389997
2019-07-15,128086.37201389996
2019-07-16,127880.45201389997
2019-07-17,127088.45201389997
2019-07-18,127658.69201389997
2019-07-19,127199.33201389998
2019-07-22,126835.01201389998
2019-07-23,127547.81201389998
2019-07-24,128545.73201389998
2019-07-25,127912.13201389996
2019-07-26,128403.17201389997
2019-07-29,128244.77201389997
2019-07-30,128149.73201389998
2019-07-31,127151.81201389998
2019-08-01,125817.49223466797
2019-08-02,125817.49223466797
2019-08-05,125817.49223466797
2019-08-06,125817.49223466797
2019-08-07,125817.49223466797
2019-08-08,125817.49223466797
2019-08-09,125817.49223466797
2019-08-12,125817.49223466797
2019-08-13,125817.49223466797
2019-08-14,125817.49223466797
2019-08-15,125817.49223466797
2019-08-16,125817.49223466797
2019-08-19,125817.49223466797
2019-08-20,125817.49223466797
2019-08-21,125817.49223466797
2019-08-22,125817.49223466797
2019-08-23,125817.49223466797
2019-08-26,125817.49223466797
2019-08-27,125817.49223466797
2019-08-28,125817.49223466797
2019-08-29,125817.49223466797
2019-08-30,125817.49223466797
2019-09-02,125817.49223466797
2019-09-03,125817.49223466797
2019-09-04,126360.47223466796
2019-09-05,127414.49223466797
2019-09-06,127654.04223466797
2019-09-09,128947.61223466798
2019-09-10,130225.21223466797
2019-09-11,131949.97223466798
2019-09-12,131949.97223466798
2019-09-13,131742.36223466796
2019-09-16,131582.66223466795
2019-09-17,131454.90223466797
2019-09-18,131422.96223466797
2019-09-19,130816.10223466798
2019-09-20,130448.79223466797
2019-09-23,130864.01223466797
2019-09-24,130432.82223466795
2019-09-25,131119.53223466797
2019-09-26,131263.262234668
2019-09-27,131183.41223466795
2019-09-30,131566.69223466798
2019-10-01,129905.81223466796
2019-10-02,127430.46223466797
2019-10-03,128021.35223466798
2019-10-04,129570.44223466798
2019-10-07,128899.70223466797
2019-10-08,126791.66223466797
2019-10-09,127765.83223466796
2019-10-10,128740.00223466796
2019-10-11,130081.48223466796
2019-10-14,129586.41223466797
2019-10-15,130337.00223466796
2019-10-16,130241.18223466797
2019-10-17,130576.55223466796
2019-10-18,130864.01223466797
2019-10-21,131710.422234668
2019-10-22,132157.58223466796
2019-10-23,132700.56223466797
2019-10-24,132317.28223466797
2019-10-25,132540.86223466796
2019-10-28,132668.62223466797
2019-10-29,132860.262234668
2019-10-30,132716.53223466797
2019-10-31,131742.36223466796
2019-11-01,133275.48223466796
