date,equity
2017-01-31,127754.689847412
2017-02-01,127453.08984741197
2017-02-02,127531.969847412
2017-02-03,129207.00984741199
2017-02-06,128654.849847412
2017-02-07,128297.56984741199
2017-02-08,128404.28984741199
2017-02-09,129610.689847412
2017-02-10,130297.40984741198
2017-02-13,130705.72984741197
2017-02-14,131044.44984741199
2017-02-15,131452.769847412
2017-02-16,131308.929847412
2017-02-17,131462.04984741198
2017-02-20,131462.04984741198
2017-02-21,132519.96984741197
2017-02-22,132051.329847412
2017-02-23,131452.769847412
2017-02-24,131652.28984741197
2017-02-27,132459.64984741202
2017-02-28,131002.689847412
2017-03-01,133243.809847412
2017-03-02,131717.249847412
2017-03-03,131805.40984741197
2017-03-06,130988.76984741198
2017-03-07,130315.969847412
2017-03-08,129629.24984741198
2017-03-09,129142.04984741198
2017-03-10,129717.40984741198
2017-03-13,129991.16984741199
2017-03-14,129494.689847412
2017-03-15,131230.04984741198
2017-03-16,131141.88984741198
2017-03-17,131234.689847412
2017-03-20,130775.329847412
2017-03-21,128066.575224052
2017-03-22,128066.575224052
2017-03-23,128066.575224052
2017-03-24,128066.575224052
2017-03-27,128066.575224052
2017-03-28,128066.575224052
2017-03-29,128066.575224052
2017-03-30,128066.575224052
2017-03-31,128066.575224052
2017-04-03,128066.575224052
2017-04-04,128066.575224052
2017-04-05,128066.575224052
2017-04-06,128066.575224052
2017-04-07,128066.575224052
2017-04-10,128066.575224052
2017-04-11,128066.575224052
2017-04-12,128066.575224052
2017-04-13,128066.575224052
2017-04-14,128066.575224052
2017-04-17,128066.575224052
2017-04-18,128066.575224052
2017-04-19,128066.575224052
2017-04-20,128858.915224052
2017-04-21,128533.73522405198
2017-04-24,130090.935224052
2017-04-25,130878.69522405199
2017-04-26,130887.85522405198
2017-04-27,131011.515224052
2017-04-28,129683.31522405197
2017-05-01,130090.935224052
2017-05-02,129884.83522405197
2017-05-03,129344.395224052
2017-05-04,129165.77522405198
2017-05-05,130269.55522405199
2017-05-08,129715.375224052
2017-05-09,129417.67522405199
2017-05-10,130242.075224052
2017-05-11,129435.99522405199
2017-05-12,128904.71522405198
2017-05-15,129724.53522405199
2017-05-16,129559.65522405198
2017-05-17,126930.73522405198
2017-05-18,127022.33522405197
2017-05-19,128345.955224052
2017-05-22,128991.73522405198
2017-05-23,129229.895224052
2017-05-24,129591.71522405198
2017-05-25,129793.23522405198
2017-05-26,129472.63522405199
2017-05-29,129472.63522405199
2017-05-30,129051.27522405198
2017-05-31,129046.69522405199
2017-06-01,131112.275224052
2017-06-02,131286.31522405197
2017-06-05,130750.455224052
2017-06-06,130269.55522405199
2017-06-07,130205.435224052
2017-06-08,131350.435224052
2017-06-09,131776.375224052
2017-06-12,131964.155224052
2017-06-13,132816.035224052
2017-06-14,132229.79522405198
2017-06-15,131606.915224052
2017-06-16,131629.81522405197
2017-06-19,132399.25522405197
2017-06-20,130933.65522405198
2017-06-21,130173.375224052
2017-06-22,130351.99522405199
2017-06-23,130897.015224052
2017-06-26,131409.975224052
2017-06-27,130329.09522405198
2017-06-28,131803.85522405198
2017-06-29,130956.55522405199
2017-06-30,131038.99522405199
2017-07-03,132037.435224052
2017-07-04,132037.435224052
2017-07-05,131533.63522405198
2017-07-06,129908.62739614399
2017-07-07,129908.62739614399
2017-07-10,129908.62739614399
2017-07-11,129908.62739614399
2017-07-12,129908.62739614399
2017-07-13,129908.62739614399
2017-07-14,130499.43739614399
2017-07-17,130797.097396144
2017-07-18,130359.62739614399
2017-07-19,131703.607396144
2017-07-20,131559.287396144
2017-07-21,131216.527396144
2017-07-24,131446.537396144
2017-07-25,132619.13739614398
2017-07-26,131383.397396144
2017-07-27,130995.537396144
2017-07-28,130373.157396144
2017-07-31,130219.81739614399
2017-08-01,130553.557396144
2017-08-02,129583.907396144
2017-08-03,129227.61739614399
2017-08-04,129597.43739614399
2017-08-07,129633.51739614402
2017-08-08,129304.287396144
2017-08-09,128415.81739614399
2017-08-10,126395.33739614401
2017-08-11,126652.407396144
2017-08-14,128104.62739614399
2017-08-15,127428.12739614399
2017-08-16,127748.33739614401
2017-08-17,125547.457396144
2017-08-18,125294.897396144
2017-08-21,125281.36739614399
2017-08-22,126449.457396144
2017-08-23,126147.287396144
2017-08-24,126011.987396144
2017-08-25,126611.81739614399
2017-08-28,126548.67739614399
2017-08-29,126426.907396144
2017-08-30,127198.11739614399
2017-08-31,128221.88739614398
2017-09-01,128717.987396144
2017-09-04,128717.987396144
2017-09-05,127306.357396144
2017-09-06,127455.18739614399
2017-09-07,127035.75739614399
2017-09-08,127351.457396144
2017-09-11,128866.81739614399
2017-09-12,129764.307396144
2017-09-13,129619.987396144
2017-09-14,129579.397396144
2017-09-15,130021.37739614399
2017-09-18,130652.77739614401
2017-09-19,130643.75739614399
2017-09-20,131027.107396144
2017-09-21,130738.467396144
2017-09-22,131090.24739614397
2017-09-25,131401.43739614397
2017-09-26,131514.18739614397
2017-09-27,132745.417396144
2017-09-28,133038.56739614398
2017-09-29,133187.397396144
2017-10-02,134359.99739614397
2017-10-03,134702.75739614398
2017-10-04,134621.57739614398
2017-10-05,135059.04739614401
2017-10-06,134950.80739614397
2017-10-09,134535.88739614398
2017-10-10,134946.29739614401
2017-10-11,135036.49739614397
2017-10-12,135072.57739614398
2017-10-13,134986.88739614398
2017-10-16,134964.337396144
2017-10-17,134779.42739614402
2017-10-18,135203.36739614402
2017-10-19,135334.157396144
2017-10-20,136145.957396144
2017-10-23,135419.847396144
2017-10-24,135961.04739614401
2017-10-25,135122.18739614397
2017-10-26,135708.48739614402
2017-10-27,136457.147396144
2017-10-30,135442.397396144
2017-10-31,136163.99739614397
2017-11-01,135803.19739614398
2017-11-02,135920.457396144
2017-11-03,136263.217396144
2017-11-06,136804.417396144
2017-11-07,135943.00739614398
2017-11-08,136276.74739614397
2017-11-09,135604.75739614398
2017-11-10,135591.227396144
2017-11-13,135852.80739614397
2017-11-14,135672.407396144
2017-11-15,135028.158712824
2017-11-16,135028.158712824
2017-11-17,135028.158712824
2017-11-20,135396.67871282398
2017-11-21,136262.478712824
2017-11-22,136173.67871282398
2017-11-23,136173.67871282398
2017-11-24,136231.398712824
2017-11-27,135973.878712824
2017-11-28,137851.99871282402
2017-11-29,138478.03871282403
2017-11-30,139272.798712824
2017-12-01,138917.598712824
2017-12-04,138877.638712824
2017-12-05,137798.718712824
2017-12-06,137199.318712824
2017-12-07,138158.358712824
2017-12-08,138646.75871282403
2017-12-11,138553.518712824
2017-12-12,138193.878712824
2017-12-13,138207.198712824
2017-12-14,137052.798712824
2017-12-15,138411.438712824
2017-12-18,139849.99871282402
2017-12-19,139272.798712824
2017-12-20,139499.238712824
2017-12-21,139810.03871282403
2017-12-22,139814.478712824
2017-12-25,139814.478712824
2017-12-26,139881.078712824
2017-12-27,139827.798712824
2017-12-28,140347.27871282402
2017-12-29,139596.918712824
2018-01-01,139596.918712824
2018-01-02,140924.478712824
2018-01-03,141155.358712824
2018-01-04,141577.158712824
2018-01-05,142061.118712824
2018-01-08,142842.55871282401
2018-01-09,142620.55871282401
2018-01-10,141967.878712824
2018-01-11,143992.518712824
2018-01-12,144352.158712824
2018-01-15,144352.158712824
2018-01-16,143277.67871282398
2018-01-17,144321.078712824
2018-01-18,143828.238712824
2018-01-19,145320.078712824
2018-01-22,146065.99871282402
2018-01-23,146327.95871282398
2018-01-24,145959.438712824
2018-01-25,145857.318712824
2018-01-26,146496.67871282398
2018-01-29,145253.478712824
2018-01-30,143748.318712824
2018-01-31,143468.598712824
2018-02-01,143686.158712824
2018-02-02,140782.85912661598
2018-02-05,140782.85912661598
2018-02-06,140782.85912661598
2018-02-07,140782.85912661598
2018-02-08,140782.85912661598
2018-02-09,140782.85912661598
2018-02-12,140782.85912661598
2018-02-13,140782.85912661598
2018-02-14,140782.85912661598
2018-02-15,140782.85912661598
2018-02-16,140782.85912661598
2018-02-19,140782.85912661598
2018-02-20,140782.85912661598
2018-02-21,140782.85912661598
2018-02-22,140782.85912661598
2018-02-23,140782.85912661598
2018-02-26,140782.85912661598
2018-02-27,140782.85912661598
2018-02-28,140782.85912661598
2018-03-01,140782.85912661598
2018-03-02,140782.85912661598
2018-03-05,140782.85912661598
2018-03-06,141770.729126616
2018-03-07,142070.219126616
2018-03-08,141806.489126616
2018-03-09,144153.239126616
2018-03-12,144291.809126616
2018-03-13,143509.559126616
2018-03-14,142772.00912661597
2018-03-15,142213.25912661597
2018-03-16,143147.489126616
2018-03-19,141833.309126616
2018-03-20,141953.999126616
2018-03-21,142360.769126616
2018-03-22,138927.809126616
2018-03-23,136067.00912661597
2018-03-26,139048.499126616
2018-03-27,136965.479126616
2018-03-28,137251.559126616
2018-03-29,139142.36912661602
2018-03-30,139142.36912661602
2018-04-02,135852.449126616
2018-04-03,137716.43912661602
2018-04-04,138900.989126616
2018-04-05,139964.849126616
2018-04-06,137229.20912661598
2018-04-09,137305.199126616
2018-04-10,139473.149126616
2018-04-11,139316.699126616
2018-04-12,139866.50912661597
2018-04-13,139450.799126616
2018-04-16,140840.969126616
2018-04-17,141927.17912661599
2018-04-18,142409.93912661602
2018-04-19,141667.919126616
2018-04-20,140814.149126616
2018-04-23,140800.739126616
2018-04-24,139745.819126616
2018-04-25,139799.45912661598
2018-04-26,140331.389126616
2018-04-27,140107.889126616
2018-04-30,138646.199126616
2018-05-01,139133.42912661599
2018-05-02,138878.639126616
2018-05-03,138677.489126616
2018-05-04,140550.419126616
2018-05-07,141319.25912661597
2018-05-08,141788.60912661598
2018-05-09,142490.399126616
2018-05-10,143545.319126616
2018-05-11,143674.949126616
2018-05-14,143429.099126616
2018-05-15,143084.909126616
2018-05-16,144077.249126616
2018-05-17,144372.269126616
2018-05-18,144086.18912661602
2018-05-21,145498.70912661598
2018-05-22,144497.42912661599
2018-05-23,144604.70912661598
2018-05-24,144694.10912661598
2018-05-25,144309.68912661602
2018-05-28,144309.68912661602
2018-05-29,143804.57912661598
2018-05-30,146003.819126616
2018-05-31,144358.85912661598
2018-06-01,145145.57912661598
2018-06-04,146035.10912661598
2018-06-05,146370.35912661598
2018-06-06,147586.199126616
2018-06-07,147644.309126616
2018-06-08,148480.199126616
2018-06-11,148462.319126616
2018-06-12,148672.409126616
2018-06-13,147756.059126616
2018-06-14,148144.949126616
2018-06-15,147800.75912661597
2018-06-18,148073.42912661599
2018-06-19,147863.33912661602
2018-06-20,148587.479126616
2018-06-21,147545.969126616
2018-06-22,147675.599126616
2018-06-25,145579.169126616
2018-06-26,145793.729126616
2018-06-27,144189.387594648
2018-06-28,144189.387594648
2018-06-29,144189.387594648
2018-07-02,144189.387594648
2018-07-03,144189.387594648
2018-07-04,144189.387594648
2018-07-05,144189.387594648
2018-07-06,144189.387594648
2018-07-09,145048.707594648
2018-07-10,145031.34759464802
2018-07-11,143751.047594648
2018-07-12,144185.047594648
2018-07-13,144137.307594648
2018-07-16,143377.807594648
2018-07-17,144033.14759464804
2018-07-18,144519.22759464802
2018-07-19,145139.84759464802
2018-07-20,144263.16759464802
2018-07-23,144271.84759464802
2018-07-24,143204.207594648
2018-07-25,143668.587594648
2018-07-26,144271.84759464802
2018-07-27,142679.06759464802
2018-07-30,142028.06759464802
2018-07-31,143338.747594648
2018-08-01,142883.047594648
2018-08-02,144076.547594648
2018-08-03,144484.50759464802
2018-08-06,145191.927594648
2018-08-07,145565.16759464802
2018-08-08,145165.887594648
2018-08-09,145044.36759464804
2018-08-10,144224.10759464803
2018-08-13,143490.64759464804
2018-08-14,144814.34759464802
2018-08-15,143460.26759464803
2018-08-16,144645.087594648
2018-08-17,145378.547594648
2018-08-20,145921.047594648
2018-08-21,147092.84759464802
2018-08-22,147079.82759464803
2018-08-23,146559.02759464804
2018-08-24,147101.52759464804
2018-08-27,147813.28759464802
2018-08-28,147834.98759464803
2018-08-29,148273.32759464803
2018-08-30,147535.52759464804
2018-08-31,147865.36759464804
2018-09-03,147865.36759464804
2018-09-04,147535.52759464804
2018-09-05,147466.087594648
2018-09-06,146988.68759464804
2018-09-07,146663.18759464804
2018-09-10,146988.68759464804
2018-09-11,147236.06759464802
2018-09-12,147331.547594648
2018-09-13,147644.02759464804
2018-09-14,148229.927594648
2018-09-17,146815.087594648
2018-09-18,147453.06759464802
2018-09-19,146980.00759464802
2018-09-20,148086.707594648
2018-09-21,147674.40759464802
2018-09-24,147144.927594648
2018-09-25,147010.387594648
2018-09-26,145643.51334669202
2018-09-27,145643.51334669202
2018-09-28,145643.51334669202
2018-10-01,145643.51334669202
2018-10-02,145643.51334669202
2018-10-03,145643.51334669202
2018-10-04,145643.51334669202
2018-10-05,145643.51334669202
2018-10-08,145643.51334669202
2018-10-09,145643.51334669202
2018-10-10,145643.51334669202
2018-10-11,145643.51334669202
2018-10-12,145643.51334669202
2018-10-15,145643.51334669202
2018-10-16,145643.51334669202
2018-10-17,145643.51334669202
2018-10-18,145643.51334669202
2018-10-19,145643.51334669202
2018-10-22,145643.51334669202
2018-10-23,145643.51334669202
2018-10-24,145643.51334669202
2018-10-25,145643.51334669202
2018-10-26,145643.51334669202
2018-10-29,145643.51334669202
2018-10-30,145643.51334669202
2018-10-31,145643.51334669202
2018-11-01,145643.51334669202
2018-11-02,145643.51334669202
2018-11-05,145643.51334669202
2018-11-06,145643.51334669202
2018-11-07,145643.51334669202
2018-11-08,145643.51334669202
2018-11-09,145643.51334669202
2018-11-12,145643.51334669202
2018-11-13,145643.51334669202
2018-11-14,145643.51334669202
2018-11-15,145643.51334669202
2018-11-16,145643.51334669202
2018-11-19,145643.51334669202
2018-11-20,145643.51334669202
2018-11-21,145643.51334669202
2018-11-22,145643.51334669202
2018-11-23,145643.51334669202
2018-11-26,145643.51334669202
2018-11-27,145643.51334669202
2018-11-28,145643.51334669202
2018-11-29,145643.51334669202
2018-11-30,145643.51334669202
2018-12-03,145643.51334669202
2018-12-04,145643.51334669202
2018-12-05,145643.51334669202
2018-12-06,145643.51334669202
2018-12-07,145643.51334669202
2018-12-10,145643.51334669202
2018-12-11,145643.51334669202
2018-12-12,145643.51334669202
2018-12-13,145643.51334669202
2018-12-14,145643.51334669202
2018-12-17,145643.51334669202
2018-12-18,145643.51334669202
2018-12-19,145643.51334669202
2018-12-20,145643.51334669202
2018-12-21,145643.51334669202
2018-12-24,145643.51334669202
2018-12-25,145643.51334669202
2018-12-26,145643.51334669202
2018-12-27,145643.51334669202
2018-12-28,145643.51334669202
2018-12-31,145643.51334669202
2019-01-01,145643.51334669202
2019-01-02,145643.51334669202
2019-01-03,145643.51334669202
2019-01-04,145643.51334669202
2019-01-07,145643.51334669202
2019-01-08,145643.51334669202
2019-01-09,145643.51334669202
2019-01-10,145643.51334669202
2019-01-11,145643.51334669202
2019-01-14,145643.51334669202
2019-01-15,146252.36334669203
2019-01-16,147262.16334669202
2019-01-17,148737.26334669202
2019-01-18,150732.113346692
2019-01-21,150732.113346692
2019-01-22,148405.613346692
2019-01-23,148168.013346692
2019-01-24,149143.16334669202
2019-01-25,150826.16334669202
2019-01-28,150588.563346692
2019-01-29,150598.463346692
2019-01-30,151543.91334669202
2019-01-31,152098.31334669204
2019-02-01,152588.363346692
2019-02-04,154088.21334669203
2019-02-05,154711.91334669202
2019-02-06,154553.51334669202
2019-02-07,153860.513346692
2019-02-08,153746.66334669202
2019-02-11,154697.06334669204
2019-02-12,156320.66334669202
2019-02-13,157122.563346692
2019-02-14,157028.51334669202
2019-02-15,158973.86334669203
2019-02-18,158973.86334669203
2019-02-19,159102.563346692
2019-02-20,159840.11334669203
2019-02-21,159300.563346692
2019-02-22,160508.363346692
2019-02-25,160493.51334669202
2019-02-26,159142.16334669202
2019-02-27,159315.41334669202
2019-02-28,158666.96334669203
2019-03-01,159864.86334669203
2019-03-04,159122.36334669203
2019-03-05,158454.11334669203
2019-03-06,156325.613346692
2019-03-07,155013.86334669203
2019-03-08,154573.31334669204
2019-03-11,156612.713346692
2019-03-12,156840.41334669202
2019-03-13,157538.363346692
2019-03-14,157350.26334669202
2019-03-15,157488.86334669203
2019-03-18,158686.763346692
2019-03-19,157879.91334669202
2019-03-20,156558.26334669202
2019-03-21,158711.51334669202
2019-03-22,154093.751092862
2019-03-25,154093.751092862
2019-03-26,154093.751092862
2019-03-27,154093.751092862
2019-03-28,154093.751092862
2019-03-29,154093.751092862
2019-04-01,155173.751092862
2019-04-02,154549.751092862
2019-04-03,155375.351092862
2019-04-04,156196.15109286198
2019-04-05,157386.55109286198
2019-04-08,157376.951092862
2019-04-09,155639.351092862
2019-04-10,157055.351092862
2019-04-11,157520.95109286197
2019-04-12,158692.15109286198
2019-04-15,158404.15109286198
2019-04-16,158586.55109286198
2019-04-17,157410.551092862
2019-04-18,157717.751092862
2019-04-19,157717.751092862
2019-04-22,157213.751092862
2019-04-23,159138.55109286198
2019-04-24,159695.351092862
2019-04-25,157832.951092862
2019-04-26,159325.751092862
2019-04-29,159493.751092862
2019-04-30,159191.351092862
2019-05-01,157367.35109286197
2019-05-02,157756.15109286198
2019-05-03,160055.351092862
2019-05-06,159733.751092862
2019-05-07,156594.551092862
2019-05-08,156114.551092862
2019-05-09,155692.15109286198
2019-05-10,156253.751092862
2019-05-13,151674.551092862
2019-05-14,153152.951092862
2019-05-15,153632.951092862
2019-05-16,154592.951092862
2019-05-17,152701.751092862
2019-05-20,151617.463782782
2019-05-21,151617.463782782
2019-05-22,151617.463782782
2019-05-23,151617.463782782
2019-05-24,151617.463782782
2019-05-27,151617.463782782
2019-05-28,151617.463782782
2019-05-29,151617.463782782
2019-05-30,151617.463782782
2019-05-31,151617.463782782
2019-06-03,151617.463782782
2019-06-04,151617.463782782
2019-06-05,151617.463782782
2019-06-06,151617.463782782
2019-06-07,151617.463782782
2019-06-10,151617.463782782
2019-06-11,151617.463782782
2019-06-12,151617.463782782
2019-06-13,151801.15378278197
2019-06-14,150764.953782782
2019-06-17,150797.923782782
2019-06-18,152521.783782782
2019-06-19,152973.94378278198
2019-06-20,153991.303782782
2019-06-21,153006.91378278198
2019-06-24,151810.573782782
2019-06-25,150962.773782782
2019-06-26,150699.01378278199
2019-06-27,152663.083782782
2019-06-28,154608.313782782
2019-07-01,154999.243782782
2019-07-02,154598.89378278202
2019-07-03,156044.863782782
2019-07-04,156044.863782782
2019-07-05,156139.063782782
2019-07-08,154660.123782782
2019-07-09,154688.383782782
2019-07-10,154528.243782782
2019-07-11,154193.833782782
2019-07-12,155785.813782782
2019-07-15,154980.40378278197
2019-07-16,155079.313782782
2019-07-17,153887.683782782
2019-07-18,154382.233782782
2019-07-19,153901.813782782
2019-07-22,153807.613782782
2019-07-23,155479.66378278198
2019-07-24,157698.073782782
2019-07-25,156129.64378278202
2019-07-26,157655.683782782
2019-07-29,156897.373782782
2019-07-30,157933.573782782
2019-07-31,156157.90378278197
2019-08-01,153732.614922974
2019-08-02,153732.614922974
2019-08-05,153732.614922974
2019-08-06,153732.614922974
2019-08-07,153732.614922974
2019-08-08,153732.614922974
2019-08-09,153732.614922974
2019-08-12,153732.614922974
2019-08-13,153732.614922974
2019-08-14,153732.614922974
2019-08-15,153732.614922974
2019-08-16,153732.614922974
2019-08-19,153732.614922974
2019-08-20,153732.614922974
2019-08-21,153732.614922974
2019-08-22,153732.614922974
2019-08-23,153732.614922974
2019-08-26,153732.614922974
2019-08-27,153732.614922974
2019-08-28,153732.614922974
2019-08-29,153732.614922974
2019-08-30,153732.614922974
2019-09-02,153732.614922974
2019-09-03,153732.614922974
2019-09-04,153732.614922974
2019-09-05,153732.614922974
2019-09-06,153732.614922974
2019-09-09,154367.77492297397
2019-09-10,155273.114922974
2019-09-11,157344.49492297397
2019-09-12,157263.91492297399
2019-09-13,157358.71492297397
2019-09-16,157538.83492297397
2019-09-17,156974.77492297397
2019-09-18,156600.31492297395
2019-09-19,156306.43492297395
2019-09-20,155775.55492297397
2019-09-23,156159.49492297397
2019-09-24,154381.99492297397
2019-09-25,156183.19492297395
2019-09-26,155296.81492297395
2019-09-27,154187.65492297398
2019-09-30,155311.03492297398
2019-10-01,152348.53492297398
2019-10-02,150352.99492297397
2019-10-03,151253.59492297398
2019-10-04,152689.81492297395
2019-10-07,151964.59492297398
2019-10-08,149258.05492297397
2019-10-09,150267.674922974
2019-10-10,151201.45492297396
2019-10-11,153742.09492297398
2019-10-14,153149.59492297398
2019-10-15,154296.674922974
2019-10-16,154254.01492297396
2019-10-17,155500.63492297396
2019-10-18,155377.39492297397
2019-10-21,156230.59492297398
2019-10-22,156197.41492297399
2019-10-23,156363.31492297395
2019-10-24,156396.49492297397
2019-10-25,157192.81492297395
2019-10-28,158131.33492297397
2019-10-29,158553.19492297395
2019-10-30,158093.41492297399
2019-10-31,156965.294922974
2019-11-01,159221.53492297398
