date,equity
2016-09-06,115140.54972945603
2016-09-07,115278.42972945602
2016-09-08,115186.50972945603
2016-09-09,111896.87709117604
2016-09-12,111896.87709117604
2016-09-13,111896.87709117604
2016-09-14,111896.87709117604
2016-09-15,111896.87709117604
2016-09-16,111896.87709117604
2016-09-19,111896.87709117604
2016-09-20,111896.87709117604
2016-09-21,111896.87709117604
2016-09-22,111896.87709117604
2016-09-23,111896.87709117604
2016-09-26,111896.87709117604
2016-09-27,111896.87709117604
2016-09-28,111896.87709117604
2016-09-29,111896.87709117604
2016-09-30,111896.87709117604
2016-10-03,111896.87709117604
2016-10-04,111896.87709117604
2016-10-05,111896.87709117604
2016-10-06,111896.87709117604
2016-10-07,111896.87709117604
2016-10-10,111896.87709117604
2016-10-11,111896.87709117604
2016-10-12,111896.87709117604
2016-10-13,111896.87709117604
2016-10-14,111896.87709117604
2016-10-17,111896.87709117604
2016-10-18,111896.87709117604
2016-10-19,111896.87709117604
2016-10-20,111896.87709117604
2016-10-21,111896.87709117604
2016-10-24,111896.87709117604
2016-10-25,111896.87709117604
2016-10-26,111896.87709117604
2016-10-27,111896.87709117604
2016-10-28,111896.87709117604
2016-10-31,111896.87709117604
2016-11-01,111896.87709117604
2016-11-02,111896.87709117604
2016-11-03,111896.87709117604
2016-11-04,111896.87709117604
2016-11-07,112898.31709117605
2016-11-08,113581.11709117604
2016-11-09,116426.11709117604
2016-11-10,118906.95709117605
2016-11-11,119111.79709117605
2016-11-14,119635.27709117606
2016-11-15,120067.71709117605
2016-11-16,119384.91709117606
2016-11-17,119635.27709117606
2016-11-18,119612.51709117604
2016-11-21,120249.79709117605
2016-11-22,120796.03709117605
2016-11-23,121729.19709117604
2016-11-24,121729.19709117604
2016-11-25,122320.95709117605
2016-11-28,121524.35709117605
2016-11-29,121638.15709117604
2016-11-30,121729.19709117604
2016-12-01,122571.31709117605
2016-12-02,122548.55709117606
2016-12-05,122457.51709117604
2016-12-06,122685.11709117604
2016-12-07,124961.11709117604
2016-12-08,124278.31709117605
2016-12-09,124824.55709117606
2016-12-12,124392.11709117604
2016-12-13,124210.03709117605
2016-12-14,122958.23709117605
2016-12-15,123094.79709117605
2016-12-16,122844.43709117605
2016-12-19,123504.47709117604
2016-12-20,124255.55709117606
2016-12-21,123777.59709117605
2016-12-22,123527.23709117605
2016-12-23,123663.79709117605
2016-12-26,123663.79709117605
2016-12-27,123914.15709117604
2016-12-28,122616.83709117604
2016-12-29,122571.31709117605
2016-12-30,122089.58405672804
2017-01-02,122089.58405672804
2017-01-03,122089.58405672804
2017-01-04,122089.58405672804
2017-01-05,122089.58405672804
2017-01-06,122089.58405672804
2017-01-09,122089.58405672804
2017-01-10,122089.58405672804
2017-01-11,122089.58405672804
2017-01-12,122089.58405672804
2017-01-13,122089.58405672804
2017-01-16,122089.58405672804
2017-01-17,122089.58405672804
2017-01-18,122089.58405672804
2017-01-19,121689.26405672805
2017-01-20,121689.26405672805
2017-01-23,121022.06405672804
2017-01-24,122245.26405672805
2017-01-25,123512.94405672804
2017-01-26,123802.06405672804
2017-01-27,123713.10405672803
2017-01-30,122667.82405672803
2017-01-31,121578.06405672804
2017-02-01,121377.90405672805
2017-02-02,121133.26405672805
2017-02-03,122045.10405672803
2017-02-06,122223.02405672804
2017-02-07,122423.18405672803
2017-02-08,122245.26405672805
2017-02-09,123201.58405672804
2017-02-10,124180.14405672804
2017-02-13,125425.58405672804
2017-02-14,125470.06405672804
2017-02-15,126159.50405672804
2017-02-16,126181.74405672803
2017-02-17,126404.14405672804
2017-02-20,126404.14405672804
2017-02-21,127026.86405672804
2017-02-22,126693.26405672805
2017-02-23,125870.38405672804
2017-02-24,126404.14405672804
2017-02-27,126848.94405672804
2017-02-28,126337.42405672804
2017-03-01,128472.46405672803
2017-03-02,127093.58405672804
2017-03-03,127227.02405672804
2017-03-06,126915.66405672804
2017-03-07,126559.82405672803
2017-03-08,126115.02405672804
2017-03-09,125536.78405672804
2017-03-10,126292.94405672804
2017-03-13,126226.22405672804
2017-03-14,125043.65771100005
2017-03-15,125043.65771100005
2017-03-16,125043.65771100005
2017-03-17,125043.65771100005
2017-03-20,125043.65771100005
2017-03-21,125043.65771100005
2017-03-22,125043.65771100005
2017-03-23,125043.65771100005
2017-03-24,125043.65771100005
2017-03-27,125043.65771100005
2017-03-28,125043.65771100005
2017-03-29,125043.65771100005
2017-03-30,125043.65771100005
2017-03-31,125043.65771100005
2017-04-03,125043.65771100005
2017-04-04,125043.65771100005
2017-04-05,125043.65771100005
2017-04-06,125043.65771100005
2017-04-07,125043.65771100005
2017-04-10,125043.65771100005
2017-04-11,125043.65771100005
2017-04-12,125043.65771100005
2017-04-13,125043.65771100005
2017-04-14,125043.65771100005
2017-04-17,125043.65771100005
2017-04-18,125043.65771100005
2017-04-19,125043.65771100005
2017-04-20,125043.65771100005
2017-04-21,125131.97771100004
2017-04-24,126898.37771100004
2017-04-25,127516.61771100004
2017-04-26,127538.69771100004
2017-04-27,127450.37771100004
2017-04-28,126898.37771100004
2017-05-01,126523.01771100004
2017-05-02,127163.33771100004
2017-05-03,127229.57771100003
2017-05-04,127362.05771100004
2017-05-05,128024.45771100004
2017-05-08,127671.17771100004
2017-05-09,127847.81771100004
2017-05-10,127560.77771100005
2017-05-11,127538.69771100004
2017-05-12,126832.13771100003
2017-05-15,127428.29771100005
2017-05-16,127295.81771100004
2017-05-17,124756.61771100004
2017-05-18,124911.17771100004
2017-05-19,126567.17771100004
2017-05-22,127538.69771100004
2017-05-23,127803.65771100005
2017-05-24,127958.21771100005
2017-05-25,128797.25771100004
2017-05-26,128951.81771100004
2017-05-29,128951.81771100004
2017-05-30,128863.49771100005
2017-05-31,129172.61771100004
2017-06-01,129967.49771100005
2017-06-02,130497.41771100005
2017-06-05,130033.73771100004
2017-06-06,129194.69771100004
2017-06-07,128973.89771100004
2017-06-08,129415.49771100005
2017-06-09,129901.25771100004
2017-06-12,130342.85771100005
2017-06-13,130872.77771100005
2017-06-14,130784.45771100004
2017-06-15,131579.33771100006
2017-06-16,132020.93771100004
2017-06-19,132815.81771100004
2017-06-20,131380.61771100003
2017-06-21,130497.41771100005
2017-06-22,130232.45771100004
2017-06-23,130718.21771100005
2017-06-26,130762.37771100004
2017-06-27,129768.77771100005
2017-06-28,130939.01771100004
2017-06-29,129879.17771100004
2017-06-30,130916.93771100004
2017-07-03,131711.81771100004
2017-07-04,131711.81771100004
2017-07-05,132109.25771100004
2017-07-06,131005.25771100004
2017-07-07,131954.69771100004
2017-07-10,132352.13771100005
2017-07-11,132219.65771100007
2017-07-12,132992.45771100005
2017-07-13,132837.89771100006
2017-07-14,133500.29771100002
2017-07-17,133367.81771100004
2017-07-18,133058.69771100004
2017-07-19,133169.09771100007
2017-07-20,132418.37771100004
2017-07-21,132197.57771100005
2017-07-24,131910.53771100007
2017-07-25,131733.89771100006
2017-07-26,131910.53771100007
2017-07-27,131159.81771100004
2017-07-28,131468.93771100004
2017-07-31,131292.29771100002
2017-08-01,130868.77182050403
2017-08-02,130868.77182050403
2017-08-03,130868.77182050403
2017-08-04,130868.77182050403
2017-08-07,130868.77182050403
2017-08-08,130868.77182050403
2017-08-09,130868.77182050403
2017-08-10,130868.77182050403
2017-08-11,130868.77182050403
2017-08-14,130868.77182050403
2017-08-15,130868.77182050403
2017-08-16,130868.77182050403
2017-08-17,130868.77182050403
2017-08-18,130868.77182050403
2017-08-21,130868.77182050403
2017-08-22,130868.77182050403
2017-08-23,130868.77182050403
2017-08-24,130868.77182050403
2017-08-25,130868.77182050403
2017-08-28,130868.77182050403
2017-08-29,130868.77182050403
2017-08-30,130868.77182050403
2017-08-31,130868.77182050403
2017-09-01,130868.77182050403
2017-09-04,130868.77182050403
2017-09-05,130868.77182050403
2017-09-06,130868.77182050403
2017-09-07,130868.77182050403
2017-09-08,130868.77182050403
2017-09-11,131504.74182050402
2017-09-12,132140.71182050402
2017-09-13,131965.27182050401
2017-09-14,132579.31182050402
2017-09-15,133171.42182050404
2017-09-18,133873.18182050405
2017-09-19,134026.69182050403
2017-09-20,134969.68182050405
2017-09-21,135386.35182050403
2017-09-22,135715.30182050404
2017-09-25,135715.30182050404
2017-09-26,135715.30182050404
2017-09-27,135868.81182050402
2017-09-28,135803.02182050401
2017-09-29,136175.83182050404
2017-10-02,137140.75182050403
2017-10-03,137732.86182050404
2017-10-04,137732.86182050404
2017-10-05,138061.81182050402
2017-10-06,137996.02182050401
2017-10-09,137623.21182050402
2017-10-10,137820.58182050404
2017-10-11,137754.79182050403
2017-10-12,138478.48182050404
2017-10-13,138237.25182050403
2017-10-16,138368.83182050404
2017-10-17,138017.95182050404
2017-10-18,138083.74182050402
2017-10-19,138456.55182050404
2017-10-20,139903.93182050405
2017-10-23,139070.59182050402
2017-10-24,139860.07182050403
2017-10-25,138478.48182050404
2017-10-26,138675.85182050403
2017-10-27,138741.64182050404
2017-10-30,137776.72182050403
2017-10-31,137180.43439673402
2017-11-01,137180.43439673402
2017-11-02,137180.43439673402
2017-11-03,137180.43439673402
2017-11-06,137180.43439673402
2017-11-07,137180.43439673402
2017-11-08,137180.43439673402
2017-11-09,137180.43439673402
2017-11-10,137180.43439673402
2017-11-13,137180.43439673402
2017-11-14,137180.43439673402
2017-11-15,137180.43439673402
2017-11-16,137180.43439673402
2017-11-17,137180.43439673402
2017-11-20,137180.43439673402
2017-11-21,137180.43439673402
2017-11-22,137180.43439673402
2017-11-23,137180.43439673402
2017-11-24,137180.43439673402
2017-11-27,137180.43439673402
2017-11-28,138952.71439673402
2017-11-29,140134.23439673404
2017-11-30,142562.91439673404
2017-12-01,140856.27439673402
2017-12-04,141994.03439673403
2017-12-05,140790.63439673404
2017-12-06,140987.55439673405
2017-12-07,142300.35439673404
2017-12-08,142912.99439673402
2017-12-11,142628.55439673405
2017-12-12,142781.71439673402
2017-12-13,143328.71439673402
2017-12-14,142387.874396734
2017-12-15,143328.71439673402
2017-12-18,144422.71439673402
2017-12-19,144422.71439673402
2017-12-20,144904.074396734
2017-12-21,145035.35439673404
2017-12-22,145057.23439673404
2017-12-25,145057.23439673404
2017-12-26,145210.39439673402
2017-12-27,145538.59439673403
2017-12-28,145844.91439673404
2017-12-29,145472.95439673404
2018-01-01,145472.95439673404
2018-01-02,146435.67439673402
2018-01-03,147223.35439673404
2018-01-04,148295.474396734
2018-01-05,149323.83439673402
2018-01-08,149936.474396734
2018-01-09,150899.194396734
2018-01-10,150855.43439673402
2018-01-11,152802.75439673403
2018-01-12,154203.074396734
2018-01-15,154203.074396734
2018-01-16,152846.514396734
2018-01-17,153568.55439673405
2018-01-18,152846.514396734
2018-01-19,153327.874396734
2018-01-22,153327.874396734
2018-01-23,153371.63439673404
2018-01-24,153240.35439673404
2018-01-25,153393.514396734
2018-01-26,155165.794396734
2018-01-29,154115.55439673405
2018-01-30,152912.15439673403
2018-01-31,153437.27439673402
2018-02-01,153196.59439673403
2018-02-02,150067.75439673403
2018-02-05,143193.08949259
2018-02-06,143193.08949259
2018-02-07,143193.08949259
2018-02-08,143193.08949259
2018-02-09,143193.08949259
2018-02-12,143193.08949259
2018-02-13,143193.08949259
2018-02-14,143193.08949259
2018-02-15,143193.08949259
2018-02-16,143193.08949259
2018-02-19,143193.08949259
2018-02-20,143193.08949259
2018-02-21,143193.08949259
2018-02-22,143193.08949259
2018-02-23,143193.08949259
2018-02-26,143193.08949259
2018-02-27,143193.08949259
2018-02-28,143193.08949259
2018-03-01,143193.08949259
2018-03-02,143193.08949259
2018-03-05,143193.08949259
2018-03-06,143193.08949259
2018-03-07,143193.08949259
2018-03-08,143193.08949259
2018-03-09,143193.08949259
2018-03-12,143193.08949259
2018-03-13,143193.08949259
2018-03-14,143193.08949259
2018-03-15,143193.08949259
2018-03-16,143193.08949259
2018-03-19,143193.08949259
2018-03-20,143193.08949259
2018-03-21,143193.08949259
2018-03-22,143193.08949259
2018-03-23,143193.08949259
2018-03-26,143193.08949259
2018-03-27,143193.08949259
2018-03-28,143193.08949259
2018-03-29,143193.08949259
2018-03-30,143193.08949259
2018-04-02,143193.08949259
2018-04-03,143193.08949259
2018-04-04,143193.08949259
2018-04-05,143193.08949259
2018-04-06,143193.08949259
2018-04-09,143193.08949259
2018-04-10,143193.08949259
2018-04-11,143193.08949259
2018-04-12,143193.08949259
2018-04-13,143193.08949259
2018-04-16,143193.08949259
2018-04-17,143193.08949259
2018-04-18,143193.08949259
2018-04-19,143193.08949259
2018-04-20,143193.08949259
2018-04-23,143193.08949259
2018-04-24,143193.08949259
2018-04-25,143193.08949259
2018-04-26,143193.08949259
2018-04-27,143193.08949259
2018-04-30,143193.08949259
2018-05-01,143193.08949259
2018-05-02,143193.08949259
2018-05-03,143193.08949259
2018-05-04,143193.08949259
2018-05-07,143193.08949259
2018-05-08,143193.08949259
2018-05-09,143193.08949259
2018-05-10,143193.08949259
2018-05-11,143193.08949259
2018-05-14,143193.08949259
2018-05-15,143193.08949259
2018-05-16,143193.08949259
2018-05-17,143193.08949259
2018-05-18,143193.08949259
2018-05-21,143896.31949259
2018-05-22,142127.58949259
2018-05-23,141978.41949258998
2018-05-24,142745.57949258998
2018-05-25,142447.23949259
2018-05-28,142447.23949259
2018-05-29,140167.06949259
2018-05-30,142042.34949259
2018-05-31,140017.89949259002
2018-06-01,141616.14949259002
2018-06-04,141424.35949259
2018-06-05,141573.52949259
2018-06-06,142766.88949259
2018-06-07,143193.08949259
2018-06-08,143832.38949259
2018-06-11,144109.41949258998
2018-06-12,143960.24949259
2018-06-13,142809.50949259
2018-06-14,142276.75949259
2018-06-15,141914.48949259
2018-06-18,141339.11949259
2018-06-19,138355.71949259003
2018-06-20,138419.64949259002
2018-06-21,136693.53949259
2018-06-22,137162.35949259
2018-06-25,135414.93949259
2018-06-26,135947.68949259
2018-06-27,134860.87949259
2018-06-28,135095.28949259
2018-06-29,135372.31949259
2018-07-02,135628.03949259
2018-07-03,135201.83949259
2018-07-04,135201.83949259
2018-07-05,135819.82949259
2018-07-06,136331.26949259
2018-07-09,138845.84949259
2018-07-10,139293.35949259
2018-07-11,137034.49949259
2018-07-12,138611.43949259
2018-07-13,139335.97949259
2018-07-16,138760.60949259
2018-07-17,139314.66949258998
2018-07-18,140848.98949259
2018-07-19,140785.05949259002
2018-07-20,140635.88949259
2018-07-23,139783.48949259
2018-07-24,140358.85949259
2018-07-25,142489.85949259
2018-07-26,143576.66949258998
2018-07-27,143597.97949259
2018-07-30,142170.20949259
2018-07-31,145302.77949259
2018-08-01,143342.25949259
2018-08-02,143171.77949259
2018-08-03,143299.63949259
2018-08-06,143448.80949259002
2018-08-07,144514.30949259002
2018-08-08,143853.69949259
2018-08-09,143086.53949259
2018-08-10,141829.24949259
2018-08-13,141147.32949258998
2018-08-14,142127.58949259
2018-08-15,141445.66949258998
2018-08-16,143235.70949259
2018-08-17,144109.41949258998
2018-08-20,145068.36949259
2018-08-21,146133.86949259
2018-08-22,144727.40949259
2018-08-23,144322.51949259
2018-08-24,144940.50949259
2018-08-27,146773.16949258998
2018-08-28,146474.82949258998
2018-08-29,146581.37949259
2018-08-30,145558.49949259
2018-08-31,145665.04949259
2018-09-03,145665.04949259
2018-09-04,145579.80949259002
2018-09-05,146581.37949259
2018-09-06,147028.88949259
2018-09-07,146581.37949259
2018-09-10,147327.22949259
2018-09-11,147305.91949258998
2018-09-12,147753.42949259002
2018-09-13,148648.44949259
2018-09-14,149372.98949259
2018-09-17,149436.91949258998
2018-09-18,150800.75949259
2018-09-19,150651.58949259
2018-09-20,150885.99949259
2018-09-21,151866.25949259
2018-09-24,149266.43949259
2018-09-25,148797.61949259
2018-09-26,148712.37949259
2018-09-27,148878.367114442
2018-09-28,148878.367114442
2018-10-01,148878.367114442
2018-10-02,148878.367114442
2018-10-03,148878.367114442
2018-10-04,148878.367114442
2018-10-05,148878.367114442
2018-10-08,148878.367114442
2018-10-09,148878.367114442
2018-10-10,148878.367114442
2018-10-11,148878.367114442
2018-10-12,148878.367114442
2018-10-15,148878.367114442
2018-10-16,148878.367114442
2018-10-17,148878.367114442
2018-10-18,148878.367114442
2018-10-19,148878.367114442
2018-10-22,148878.367114442
2018-10-23,148878.367114442
2018-10-24,148878.367114442
2018-10-25,148878.367114442
2018-10-26,148878.367114442
2018-10-29,148878.367114442
2018-10-30,148878.367114442
2018-10-31,148878.367114442
2018-11-01,148878.367114442
2018-11-02,148878.367114442
2018-11-05,148878.367114442
2018-11-06,148878.367114442
2018-11-07,148878.367114442
2018-11-08,148878.367114442
2018-11-09,148878.367114442
2018-11-12,148878.367114442
2018-11-13,148878.367114442
2018-11-14,148878.367114442
2018-11-15,148878.367114442
2018-11-16,148878.367114442
2018-11-19,148878.367114442
2018-11-20,148878.367114442
2018-11-21,148878.367114442
2018-11-22,148878.367114442
2018-11-23,148878.367114442
2018-11-26,148878.367114442
2018-11-27,148878.367114442
2018-11-28,148878.367114442
2018-11-29,148878.367114442
2018-11-30,148878.367114442
2018-12-03,147815.227114442
2018-12-04,141526.867114442
2018-12-05,141526.867114442
2018-12-06,140757.78711444198
2018-12-07,137048.10711444198
2018-12-10,137387.40711444197
2018-12-11,136523.67533951
2018-12-12,136523.67533951
2018-12-13,136523.67533951
2018-12-14,136523.67533951
2018-12-17,136523.67533951
2018-12-18,136523.67533951
2018-12-19,136523.67533951
2018-12-20,136523.67533951
2018-12-21,136523.67533951
2018-12-24,136523.67533951
2018-12-25,136523.67533951
2018-12-26,136523.67533951
2018-12-27,136523.67533951
2018-12-28,136523.67533951
2018-12-31,136523.67533951
2019-01-01,136523.67533951
2019-01-02,136523.67533951
2019-01-03,136523.67533951
2019-01-04,136523.67533951
2019-01-07,136523.67533951
2019-01-08,136523.67533951
2019-01-09,136523.67533951
2019-01-10,138873.10533951
2019-01-11,138736.24533951
2019-01-14,138713.43533951
2019-01-15,138280.04533951
2019-01-16,138416.90533950998
2019-01-17,140789.14533951
2019-01-18,143480.72533950998
2019-01-21,143480.72533950998
2019-01-22,140515.42533951
2019-01-23,140720.71533950997
2019-01-24,141427.82533951
2019-01-25,143229.81533950998
2019-01-28,141861.21533950997
2019-01-29,143822.87533950998
2019-01-30,146058.25533950998
2019-01-31,146696.93533951
2019-02-01,146925.03533950998
2019-02-04,148818.26533951
2019-02-05,150118.43533951
2019-02-06,150164.05533951
2019-02-07,149137.60533951
2019-02-08,149365.70533951
2019-02-11,150164.05533951
2019-02-12,152490.67533950997
2019-02-13,153380.26533951
2019-02-14,152673.15533951
2019-02-15,154703.24533950997
2019-02-18,154703.24533950997
2019-02-19,154657.62533950998
2019-02-20,155364.73533951
2019-02-21,154748.86533951
2019-02-22,155775.31533951
2019-02-25,156391.18533951
2019-02-26,155957.79533951
2019-02-27,156573.66533951
2019-02-28,156049.03533950998
2019-03-01,156185.89533951
2019-03-04,155478.78533950998
2019-03-05,154475.14533951
2019-03-06,153038.11533951
2019-03-07,152125.71533950997
2019-03-08,151806.37533950998
2019-03-11,153106.54533951
2019-03-12,151829.18533951
2019-03-13,153152.16533951
2019-03-14,152650.34533950998
2019-03-15,152102.90533951
2019-03-18,153585.55533951
2019-03-19,153038.11533951
2019-03-20,151988.85533951
2019-03-21,153448.69533950998
2019-03-22,149931.40736766
2019-03-25,149931.40736766
2019-03-26,149931.40736766
2019-03-27,149931.40736766
2019-03-28,149931.40736766
2019-03-29,149931.40736766
2019-04-01,151645.06736766
2019-04-02,151579.15736766
2019-04-03,151117.78736766
2019-04-04,152062.49736766
2019-04-05,152479.92736766
2019-04-08,151842.79736766
2019-04-09,149777.61736766
2019-04-10,149733.67736766
2019-04-11,151029.90736766
2019-04-12,153029.17736766
2019-04-15,152172.34736766
2019-04-16,153095.08736766002
2019-04-17,153314.78736766
2019-04-18,155072.38736766
2019-04-19,155072.38736766
2019-04-22,154589.04736766
2019-04-23,155929.21736766
2019-04-24,155489.81736766
2019-04-25,152348.10736766
2019-04-26,153490.54736766
2019-04-29,153864.03736766
2019-04-30,154479.19736766
2019-05-01,153468.57736765998
2019-05-02,153380.69736766
2019-05-03,155248.14736765999
2019-05-06,153754.18736766
2019-05-07,150656.41736765997
2019-05-08,150656.41736765997
2019-05-09,150436.71736766
2019-05-10,151029.90736766
2019-05-13,146723.78736766
2019-05-14,148261.68736766
2019-05-15,148459.41736765997
2019-05-16,149821.55736766
2019-05-17,148151.83736766002
2019-05-20,147778.34736766
2019-05-21,149513.97736766
2019-05-22,148283.65736766
2019-05-23,145994.352904058
2019-05-24,145994.352904058
2019-05-27,145994.352904058
2019-05-28,145994.352904058
2019-05-29,145994.352904058
2019-05-30,145994.352904058
2019-05-31,145994.352904058
2019-06-03,145994.352904058
2019-06-04,145994.352904058
2019-06-05,145994.352904058
2019-06-06,145994.352904058
2019-06-07,145994.352904058
2019-06-10,145994.352904058
2019-06-11,145994.352904058
2019-06-12,145994.352904058
2019-06-13,145994.352904058
2019-06-14,145994.352904058
2019-06-17,145994.352904058
2019-06-18,148052.59290405802
2019-06-19,147945.392904058
2019-06-20,150410.99290405802
2019-06-21,149617.71290405802
2019-06-24,149338.99290405802
2019-06-25,148202.672904058
2019-06-26,148567.15290405802
2019-06-27,148717.232904058
2019-06-28,150153.71290405802
2019-07-01,150410.99290405802
2019-07-02,150218.032904058
2019-07-03,151054.192904058
2019-07-04,151054.192904058
2019-07-05,150453.872904058
2019-07-08,149210.352904058
2019-07-09,148888.75290405803
2019-07-10,148545.71290405802
2019-07-11,149553.392904058
2019-07-12,152169.072904058
2019-07-15,151547.31290405802
2019-07-16,152512.112904058
2019-07-17,149253.232904058
2019-07-18,149531.952904058
2019-07-19,150346.672904058
2019-07-22,150453.872904058
2019-07-23,152362.032904058
2019-07-24,153026.672904058
2019-07-25,152726.512904058
2019-07-26,152383.47290405803
2019-07-29,152104.75290405803
2019-07-30,152769.392904058
2019-07-31,150754.032904058
2019-08-01,148069.560207034
2019-08-02,148069.560207034
2019-08-05,148069.560207034
2019-08-06,148069.560207034
2019-08-07,148069.560207034
2019-08-08,148069.560207034
2019-08-09,148069.560207034
2019-08-12,148069.560207034
2019-08-13,148069.560207034
2019-08-14,148069.560207034
2019-08-15,148069.560207034
2019-08-16,148069.560207034
2019-08-19,148069.560207034
2019-08-20,148069.560207034
2019-08-21,148069.560207034
2019-08-22,148069.560207034
2019-08-23,148069.560207034
2019-08-26,148069.560207034
2019-08-27,148069.560207034
2019-08-28,148069.560207034
2019-08-29,148069.560207034
2019-08-30,148069.560207034
2019-09-02,148069.560207034
2019-09-03,148069.560207034
2019-09-04,148069.560207034
2019-09-05,148944.910207034
2019-09-06,149243.810207034
2019-09-09,149692.160207034
2019-09-10,151058.56020703402
2019-09-11,152467.660207034
2019-09-12,152702.510207034
2019-09-13,153449.760207034
2019-09-16,153257.610207034
2019-09-17,153193.56020703402
2019-09-18,152958.71020703402
2019-09-19,152190.110207034
2019-09-20,151229.360207034
2019-09-23,150930.46020703402
2019-09-24,150076.460207034
2019-09-25,151058.56020703402
2019-09-26,151272.060207034
2019-09-27,150652.91020703403
2019-09-30,150866.410207034
2019-10-01,147258.260207034
2019-10-02,144482.760207034
2019-10-03,145443.510207034
2019-10-04,146959.360207034
2019-10-07,146212.11020703398
2019-10-08,143949.010207034
2019-10-09,145187.31020703402
2019-10-10,146511.010207034
2019-10-11,149265.160207034
2019-10-14,148966.260207034
2019-10-15,150183.210207034
2019-10-16,150097.810207034
2019-10-17,150845.060207034
2019-10-18,149542.710207034
2019-10-21,150418.06020703402
2019-10-22,151613.660207034
2019-10-23,151592.31020703402
2019-10-24,151805.810207034
2019-10-25,152766.560207034
2019-10-28,153193.56020703402
2019-10-29,153684.61020703398
2019-10-30,154239.71020703402
2019-10-31,152595.760207034
2019-11-01,155905.010207034
2019-11-04,157719.760207034
2019-11-05,158040.010207034
2019-11-06,158146.760207034
2019-11-07,158680.510207034
2019-11-08,158894.010207034
2019-11-11,158979.410207034
2019-11-12,158958.06020703402
2019-11-13,158296.21020703402
2019-11-14,158808.610207034
2019-11-15,159961.510207034
2019-11-18,159363.71020703402
2019-11-19,159235.610207034
2019-11-20,158061.360207034
2019-11-21,157911.910207034
2019-11-22,158723.210207034
2019-11-25,159876.110207034
2019-11-26,160345.810207034
2019-11-27,160175.010207034
2019-11-28,160175.010207034
2019-11-29,159449.110207034
2019-12-02,156823.06020703402
2019-12-03,155067.69498864398
2019-12-04,155067.69498864398
2019-12-05,155067.69498864398
2019-12-06,155067.69498864398
2019-12-09,155067.69498864398
2019-12-10,155067.69498864398
2019-12-11,155067.69498864398
2019-12-12,155067.69498864398
2019-12-13,155067.69498864398
2019-12-16,155067.69498864398
2019-12-17,155067.69498864398
2019-12-18,155067.69498864398
2019-12-19,155067.69498864398
2019-12-20,155067.69498864398
2019-12-23,155398.734988644
2019-12-24,154778.03498864398
2019-12-25,154778.03498864398
2019-12-26,155150.45498864396
2019-12-27,155005.62498864398
2019-12-30,154281.47498864395
2019-12-31,154198.71498864397
2020-01-01,154198.71498864397
2020-01-02,157074.62498864398
2020-01-03,156805.65498864398
2020-01-06,156847.03498864398
2020-01-07,156536.68498864397
2020-01-08,157074.62498864398
2020-01-09,157736.70498864396
2020-01-10,156619.44498864398
2020-01-13,157902.22498864395
2020-01-14,157922.91498864398
2020-01-15,158171.19498864398
2020-01-16,159743.63498864396
2020-01-17,159743.63498864396
2020-01-20,159743.63498864396
2020-01-21,157984.984988644
2020-01-22,157157.38498864396
2020-01-23,158853.96498864397
2020-01-24,158129.81498864395
2020-01-27,155129.76498864396
2020-01-28,156143.574988644
2020-01-29,156971.17498864396
2020-01-30,157136.69498864398
2020-01-31,153515.94498864398
2020-02-03,153453.87498864398
2020-02-04,156350.47498864395
2020-02-05,158957.41498864398
2020-02-06,159474.66498864398
2020-02-07,158316.02498864397
2020-02-10,159205.69498864398
2020-02-11,159805.70498864396
2020-02-12,161295.38498864396
2020-02-13,160405.71498864397
2020-02-14,160178.12498864398
2020-02-17,160178.12498864398
2020-02-18,159288.45498864396
2020-02-19,159143.62498864398
2020-02-20,158998.79498864396
2020-02-21,158191.88498864396
2020-02-24,153660.77498864397
2020-02-25,147366.57451325798
2020-02-26,147366.57451325798
2020-02-27,147366.57451325798
2020-02-28,147366.57451325798
2020-03-02,147366.57451325798
2020-03-03,147366.57451325798
2020-03-04,147366.57451325798
2020-03-05,147366.57451325798
2020-03-06,147366.57451325798
2020-03-09,147366.57451325798
2020-03-10,147366.57451325798
2020-03-11,147366.57451325798
2020-03-12,147366.57451325798
2020-03-13,147366.57451325798
2020-03-16,147366.57451325798
2020-03-17,147366.57451325798
2020-03-18,147366.57451325798
2020-03-19,147366.57451325798
2020-03-20,147366.57451325798
2020-03-23,147366.57451325798
2020-03-24,147366.57451325798
2020-03-25,147366.57451325798
2020-03-26,147366.57451325798
2020-03-27,147366.57451325798
2020-03-30,147366.57451325798
2020-03-31,147366.57451325798
2020-04-01,147366.57451325798
2020-04-02,147366.57451325798
2020-04-03,147366.57451325798
2020-04-06,147366.57451325798
2020-04-07,147366.57451325798
2020-04-08,147366.57451325798
2020-04-09,146787.434513258
2020-04-10,146787.434513258
2020-04-13,142506.83451325799
2020-04-14,145100.374513258
2020-04-15,141197.474513258
2020-04-16,139963.654513258
2020-04-17,146510.45451325798
2020-04-20,142632.73451325798
2020-04-21,139258.61451325798
2020-04-22,140567.974513258
2020-04-23,141826.974513258
2020-04-24,142960.07451325798
2020-04-27,146560.81451325797
2020-04-28,149255.07451325798
2020-04-29,151848.61451325798
2020-04-30,149103.994513258
2020-05-01,144596.774513258
2020-05-04,142758.63451325797
2020-05-05,143312.59451325797
2020-05-06,141197.474513258
2020-05-07,142985.254513258
2020-05-08,146535.63451325797
2020-05-11,144722.67451325798
2020-05-12,140643.51451325798
