date,equity
2016-12-05,112703.841670062
2016-12-06,113300.801670062
2016-12-07,114814.52167006201
2016-12-08,115219.60167006201
2016-12-09,115304.88167006201
2016-12-12,114686.60167006201
2016-12-13,114899.801670062
2016-12-14,114110.961670062
2016-12-15,114686.60167006201
2016-12-16,114324.161670062
2016-12-19,114452.081670062
2016-12-20,115027.721670062
2016-12-21,114899.801670062
2016-12-22,114260.201670062
2016-12-23,114409.441670062
2016-12-26,114409.441670062
2016-12-27,114686.60167006201
2016-12-28,113684.561670062
2016-12-29,113684.561670062
2016-12-30,113194.201670062
2017-01-02,113194.201670062
2017-01-03,113727.201670062
2017-01-04,114793.201670062
2017-01-05,114004.361670062
2017-01-06,114260.201670062
2017-01-09,113876.441670062
2017-01-10,114238.88167006201
2017-01-11,114537.361670062
2017-01-12,114089.641670062
2017-01-13,114473.401670062
2017-01-16,114473.401670062
2017-01-17,113812.481670062
2017-01-18,114281.52167006201
2017-01-19,114004.361670062
2017-01-20,114196.24167006201
2017-01-23,113127.18447160601
2017-01-24,113127.18447160601
2017-01-25,113583.90447160602
2017-01-26,113500.86447160602
2017-01-27,113085.66447160601
2017-01-30,112483.62447160602
2017-01-31,112276.02447160601
2017-02-01,112172.22447160602
2017-02-02,112130.70447160602
2017-02-03,113023.38447160601
2017-02-06,113002.62447160602
2017-02-07,112961.10447160601
2017-02-08,112649.70447160602
2017-02-09,113459.34447160602
2017-02-10,113999.10447160601
2017-02-13,114497.34447160602
2017-02-14,114995.58447160602
2017-02-15,115473.06447160602
2017-02-16,115369.26447160602
2017-02-17,115639.14447160602
2017-02-20,115639.14447160602
2017-02-21,116303.46447160603
2017-02-22,116012.82447160603
2017-02-23,115784.46447160603
2017-02-24,116095.86447160602
2017-02-27,116386.50447160602
2017-02-28,115514.58447160602
2017-03-01,116884.74447160601
2017-03-02,116282.70447160602
2017-03-03,116324.22447160602
2017-03-06,115576.86447160602
2017-03-07,115140.90447160602
2017-03-08,115244.70447160602
2017-03-09,114974.82447160603
2017-03-10,115203.18447160601
2017-03-13,115120.14447160602
2017-03-14,114642.66447160601
2017-03-15,115223.94447160602
2017-03-16,115306.98447160602
2017-03-17,115223.94447160602
2017-03-20,114684.18447160601
2017-03-21,112875.05294711802
2017-03-22,112875.05294711802
2017-03-23,112875.05294711802
2017-03-24,112875.05294711802
2017-03-27,112875.05294711802
2017-03-28,112875.05294711802
2017-03-29,112875.05294711802
2017-03-30,112875.05294711802
2017-03-31,112875.05294711802
2017-04-03,112875.05294711802
2017-04-04,112875.05294711802
2017-04-05,112875.05294711802
2017-04-06,112875.05294711802
2017-04-07,112875.05294711802
2017-04-10,112875.05294711802
2017-04-11,112875.05294711802
2017-04-12,112875.05294711802
2017-04-13,112875.05294711802
2017-04-14,112875.05294711802
2017-04-17,112875.05294711802
2017-04-18,112875.05294711802
2017-04-19,112875.05294711802
2017-04-20,112875.05294711802
2017-04-21,112875.05294711802
2017-04-24,113119.85294711802
2017-04-25,113711.45294711801
2017-04-26,113833.85294711802
2017-04-27,113752.25294711802
2017-04-28,113160.65294711801
2017-05-01,113221.85294711801
2017-05-02,113711.45294711801
2017-05-03,113507.45294711801
2017-05-04,113752.25294711802
2017-05-05,114037.85294711802
2017-05-08,113813.45294711801
2017-05-09,114119.45294711803
2017-05-10,114241.85294711801
2017-05-11,113813.45294711801
2017-05-12,113017.85294711802
2017-05-15,113568.65294711801
2017-05-16,113466.65294711803
2017-05-17,111467.45294711801
2017-05-18,111610.25294711802
2017-05-19,112426.25294711802
2017-05-22,112936.25294711802
2017-05-23,112936.25294711802
2017-05-24,113099.45294711803
2017-05-25,113813.45294711801
2017-05-26,113691.05294711802
2017-05-29,113691.05294711802
2017-05-30,113344.25294711802
2017-05-31,113283.05294711802
2017-06-01,114588.65294711801
2017-06-02,114833.45294711801
2017-06-05,114568.25294711802
2017-06-06,113956.25294711802
2017-06-07,114201.05294711802
2017-06-08,114588.65294711801
2017-06-09,114976.25294711802
2017-06-12,115119.052947118
2017-06-13,115425.05294711802
2017-06-14,115363.85294711802
2017-06-15,115323.05294711802
2017-06-16,115282.25294711802
2017-06-19,116200.25294711802
2017-06-20,115404.65294711801
2017-06-21,115343.45294711801
2017-06-22,115506.65294711803
2017-06-23,115731.05294711802
2017-06-26,116057.45294711801
2017-06-27,115588.25294711802
2017-06-28,116506.25294711802
2017-06-29,115873.85294711802
2017-06-30,116139.052947118
2017-07-03,116649.052947118
2017-07-04,116649.052947118
2017-07-05,116628.65294711801
2017-07-06,115690.25294711802
2017-07-07,116445.05294711802
2017-07-10,116363.45294711801
2017-07-11,116363.45294711801
2017-07-12,116995.85294711801
2017-07-13,117342.65294711803
2017-07-14,117567.05294711802
2017-07-17,117750.65294711801
2017-07-18,117342.65294711803
2017-07-19,117730.25294711802
2017-07-20,117546.65294711803
2017-07-21,117567.05294711802
2017-07-24,117301.85294711801
2017-07-25,117730.25294711802
2017-07-26,118117.85294711802
2017-07-27,118036.25294711802
2017-07-28,117975.05294711802
2017-07-31,118056.65294711803
2017-08-01,118056.65294711803
2017-08-02,117648.65294711801
2017-08-03,117485.45294711801
2017-08-04,117567.05294711802
2017-08-07,117771.05294711802
2017-08-08,117689.45294711803
2017-08-09,117179.45294711803
2017-08-10,115687.16831207802
2017-08-11,115687.16831207802
2017-08-14,115687.16831207802
2017-08-15,115687.16831207802
2017-08-16,115687.16831207802
2017-08-17,115687.16831207802
2017-08-18,115687.16831207802
2017-08-21,115687.16831207802
2017-08-22,115687.16831207802
2017-08-23,115687.16831207802
2017-08-24,115687.16831207802
2017-08-25,115687.16831207802
2017-08-28,115687.16831207802
2017-08-29,115687.16831207802
2017-08-30,115687.16831207802
2017-08-31,115687.16831207802
2017-09-01,115687.16831207802
2017-09-04,115687.16831207802
2017-09-05,115687.16831207802
2017-09-06,115687.16831207802
2017-09-07,115687.16831207802
2017-09-08,115687.16831207802
2017-09-11,115687.16831207802
2017-09-12,115687.16831207802
2017-09-13,116168.84831207801
2017-09-14,116048.42831207802
2017-09-15,116369.54831207801
2017-09-18,116750.87831207801
2017-09-19,116690.66831207802
2017-09-20,117071.99831207801
2017-09-21,117252.62831207801
2017-09-22,117694.16831207802
2017-09-25,117613.88831207802
2017-09-26,117593.81831207802
2017-09-27,118436.75831207802
2017-09-28,118476.89831207802
2017-09-29,118737.808312078
2017-10-02,119440.25831207802
2017-10-03,119962.07831207801
2017-10-04,119821.588312078
2017-10-05,120263.12831207801
2017-10-06,120222.98831207801
2017-10-09,119540.60831207801
2017-10-10,119821.588312078
2017-10-11,119761.37831207801
2017-10-12,119620.88831207802
2017-10-13,119901.86831207802
2017-10-16,119982.14831207802
2017-10-17,119841.65831207801
2017-10-18,120283.19831207802
2017-10-19,120443.75831207802
2017-10-20,121306.76831207801
2017-10-23,120443.75831207802
2017-10-24,120825.088312078
2017-10-25,119881.79831207801
2017-10-26,120022.28831207802
2017-10-27,119721.23831207801
2017-10-30,119296.600226452
2017-10-31,119296.600226452
2017-11-01,119296.600226452
2017-11-02,119296.600226452
2017-11-03,119296.600226452
2017-11-06,119296.600226452
2017-11-07,119296.600226452
2017-11-08,119296.600226452
2017-11-09,119296.600226452
2017-11-10,119296.600226452
2017-11-13,119296.600226452
2017-11-14,119296.600226452
2017-11-15,119296.600226452
2017-11-16,119296.600226452
2017-11-17,119296.600226452
2017-11-20,119296.600226452
2017-11-21,119296.600226452
2017-11-22,119296.600226452
2017-11-23,119296.600226452
2017-11-24,119296.600226452
2017-11-27,119296.600226452
2017-11-28,120656.600226452
2017-11-29,121656.600226452
2017-11-30,122756.600226452
2017-12-01,122296.600226452
2017-12-04,123136.600226452
2017-12-05,122616.600226452
2017-12-06,122596.600226452
2017-12-07,123176.600226452
2017-12-08,123916.600226452
2017-12-11,123996.600226452
2017-12-12,124296.600226452
2017-12-13,124116.600226452
2017-12-14,123616.600226452
2017-12-15,124776.600226452
2017-12-18,125876.600226452
2017-12-19,125476.600226452
2017-12-20,125456.600226452
2017-12-21,125656.600226452
2017-12-22,125676.600226452
2017-12-25,125676.600226452
2017-12-26,125676.600226452
2017-12-27,125596.600226452
2017-12-28,125856.600226452
2017-12-29,125336.600226452
2018-01-01,125336.600226452
2018-01-02,126216.600226452
2018-01-03,126576.600226452
2018-01-04,127176.600226452
2018-01-05,127856.600226452
2018-01-08,127856.600226452
2018-01-09,128536.600226452
2018-01-10,128776.600226452
2018-01-11,130156.600226452
2018-01-12,131196.600226452
2018-01-15,131196.600226452
2018-01-16,130296.600226452
2018-01-17,131356.600226452
2018-01-18,130736.600226452
2018-01-19,131336.600226452
2018-01-22,131936.600226452
2018-01-23,132336.600226452
2018-01-24,132096.600226452
2018-01-25,131956.600226452
2018-01-26,133116.600226452
2018-01-29,132836.600226452
2018-01-30,131356.600226452
2018-01-31,131396.600226452
2018-02-01,131936.600226452
2018-02-02,129296.600226452
2018-02-05,124893.29307045201
2018-02-06,124893.29307045201
2018-02-07,124893.29307045201
2018-02-08,124893.29307045201
2018-02-09,124893.29307045201
2018-02-12,124893.29307045201
2018-02-13,124893.29307045201
2018-02-14,124893.29307045201
2018-02-15,124893.29307045201
2018-02-16,124893.29307045201
2018-02-19,124893.29307045201
2018-02-20,124893.29307045201
2018-02-21,124893.29307045201
2018-02-22,124893.29307045201
2018-02-23,124893.29307045201
2018-02-26,124893.29307045201
2018-02-27,124893.29307045201
2018-02-28,124893.29307045201
2018-03-01,124893.29307045201
2018-03-02,124893.29307045201
2018-03-05,124893.29307045201
2018-03-06,124893.29307045201
2018-03-07,124893.29307045201
2018-03-08,124893.29307045201
2018-03-09,124893.29307045201
2018-03-12,124893.29307045201
2018-03-13,124893.29307045201
2018-03-14,124893.29307045201
2018-03-15,124893.29307045201
2018-03-16,124893.29307045201
2018-03-19,124893.29307045201
2018-03-20,124893.29307045201
2018-03-21,124893.29307045201
2018-03-22,124893.29307045201
2018-03-23,124893.29307045201
2018-03-26,124893.29307045201
2018-03-27,124893.29307045201
2018-03-28,124893.29307045201
2018-03-29,124893.29307045201
2018-03-30,124893.29307045201
2018-04-02,124893.29307045201
2018-04-03,124893.29307045201
2018-04-04,124893.29307045201
2018-04-05,124893.29307045201
2018-04-06,124893.29307045201
2018-04-09,124893.29307045201
2018-04-10,124893.29307045201
2018-04-11,124893.29307045201
2018-04-12,124893.29307045201
2018-04-13,124893.29307045201
2018-04-16,124893.29307045201
2018-04-17,124893.29307045201
2018-04-18,124893.29307045201
2018-04-19,124893.29307045201
2018-04-20,124893.29307045201
2018-04-23,124893.29307045201
2018-04-24,124893.29307045201
2018-04-25,124893.29307045201
2018-04-26,124893.29307045201
2018-04-27,124893.29307045201
2018-04-30,124893.29307045201
2018-05-01,124893.29307045201
2018-05-02,124893.29307045201
2018-05-03,124893.29307045201
2018-05-04,124893.29307045201
2018-05-07,124893.29307045201
2018-05-08,124893.29307045201
2018-05-09,124893.29307045201
2018-05-10,124893.29307045201
2018-05-11,124893.29307045201
2018-05-14,124893.29307045201
2018-05-15,124893.29307045201
2018-05-16,124893.29307045201
2018-05-17,125174.97307045202
2018-05-18,124671.97307045202
2018-05-21,124913.413070452
2018-05-22,124812.81307045202
2018-05-23,124490.893070452
2018-05-24,124148.853070452
2018-05-25,124048.253070452
2018-05-28,124048.253070452
2018-05-29,122156.97307045202
2018-05-30,123223.333070452
2018-05-31,122559.373070452
2018-06-01,123364.173070452
2018-06-04,124229.333070452
2018-06-05,124209.21307045201
2018-06-06,125537.13307045201
2018-06-07,125959.65307045201
2018-06-08,126422.413070452
2018-06-11,126925.413070452
2018-06-12,126925.413070452
2018-06-13,126724.21307045201
2018-06-14,127026.013070452
2018-06-15,127347.93307045201
2018-06-18,126885.173070452
2018-06-19,126543.13307045201
2018-06-20,126905.29307045201
2018-06-21,126502.893070452
2018-06-22,126663.853070452
2018-06-25,125255.45307045201
2018-06-26,125174.97307045202
2018-06-27,123947.65307045201
2018-06-28,123384.29307045201
2018-06-29,123179.85556527601
2018-07-02,123179.85556527601
2018-07-03,123179.85556527601
2018-07-04,123179.85556527601
2018-07-05,123179.85556527601
2018-07-06,123179.85556527601
2018-07-09,123179.85556527601
2018-07-10,123179.85556527601
2018-07-11,123179.85556527601
2018-07-12,123179.85556527601
2018-07-13,123179.85556527601
2018-07-16,123179.85556527601
2018-07-17,123179.85556527601
2018-07-18,123648.335565276
2018-07-19,122691.85556527601
2018-07-20,122418.57556527601
2018-07-23,122867.535565276
2018-07-24,122672.335565276
2018-07-25,123296.97556527599
2018-07-26,123980.175565276
2018-07-27,123687.375565276
2018-07-30,123570.255565276
2018-07-31,123706.895565276
2018-08-01,123082.255565276
2018-08-02,123511.695565276
2018-08-03,124194.895565276
2018-08-06,124468.175565276
2018-08-07,124702.415565276
2018-08-08,124741.455565276
2018-08-09,124897.61556527599
2018-08-10,124253.455565276
2018-08-13,123726.415565276
2018-08-14,124917.13556527601
2018-08-15,124116.815565276
2018-08-16,125190.415565276
2018-08-17,125619.85556527601
2018-08-20,126264.015565276
2018-08-21,127083.85556527601
2018-08-22,126693.455565276
2018-08-23,126166.415565276
2018-08-24,126537.295565276
2018-08-27,127571.85556527601
2018-08-28,127513.295565276
2018-08-29,127591.375565276
2018-08-30,126908.175565276
2018-08-31,127181.455565276
2018-09-03,127181.455565276
2018-09-04,127083.85556527601
2018-09-05,126654.415565276
2018-09-06,126381.13556527601
2018-09-07,126361.61556527599
2018-09-10,126556.815565276
2018-09-11,126595.85556527601
2018-09-12,126849.61556527599
2018-09-13,127200.97556527599
2018-09-14,127454.735565276
2018-09-17,127357.13556527601
2018-09-18,128040.335565276
2018-09-19,128430.735565276
2018-09-20,129465.295565276
2018-09-21,129523.85556527601
2018-09-24,128645.455565276
2018-09-25,128098.895565276
2018-09-26,127962.255565276
2018-09-27,127923.21556527601
2018-09-28,127669.455565276
2018-10-01,127357.13556527601
2018-10-02,127220.49556527601
2018-10-03,127649.935565276
2018-10-04,126927.695565276
2018-10-05,126104.538785436
2018-10-08,126104.538785436
2018-10-09,126104.538785436
2018-10-10,126104.538785436
2018-10-11,126104.538785436
2018-10-12,126104.538785436
2018-10-15,126104.538785436
2018-10-16,126104.538785436
2018-10-17,126104.538785436
2018-10-18,126104.538785436
2018-10-19,126104.538785436
2018-10-22,126104.538785436
2018-10-23,126104.538785436
2018-10-24,126104.538785436
2018-10-25,126104.538785436
2018-10-26,126104.538785436
2018-10-29,126104.538785436
2018-10-30,126104.538785436
2018-10-31,126104.538785436
2018-11-01,126104.538785436
2018-11-02,126104.538785436
2018-11-05,126104.538785436
2018-11-06,126104.538785436
2018-11-07,127107.19878543599
2018-11-08,127185.83878543599
2018-11-09,126320.798785436
2018-11-12,124669.35878543601
2018-11-13,124983.918785436
2018-11-14,124040.23878543601
2018-11-15,124453.098785436
2018-11-16,124512.078785436
2018-11-19,123155.538785436
2018-11-20,121169.87878543601
2018-11-21,121838.318785436
2018-11-22,121838.318785436
2018-11-23,121838.318785436
2018-11-26,123548.73878543601
2018-11-27,123843.63878543601
2018-11-28,125947.258785436
2018-11-29,125475.418785436
2018-11-30,125396.778785436
2018-12-03,126025.898785436
2018-12-04,122506.758785436
2018-12-05,122506.758785436
2018-12-06,122290.49878543601
2018-12-07,119813.33878543599
2018-12-10,119341.49878543601
2018-12-11,118889.318785436
2018-12-12,119774.018785436
2018-12-13,119243.19878543599
2018-12-14,117709.718785436
2018-12-17,115701.38177363199
2018-12-18,115701.38177363199
2018-12-19,115701.38177363199
2018-12-20,115701.38177363199
2018-12-21,115701.38177363199
2018-12-24,115701.38177363199
2018-12-25,115701.38177363199
2018-12-26,115701.38177363199
2018-12-27,115701.38177363199
2018-12-28,115701.38177363199
2018-12-31,115701.38177363199
2019-01-01,115701.38177363199
2019-01-02,115701.38177363199
2019-01-03,115701.38177363199
2019-01-04,115701.38177363199
2019-01-07,115701.38177363199
2019-01-08,115701.38177363199
2019-01-09,115701.38177363199
2019-01-10,115701.38177363199
2019-01-11,115701.38177363199
2019-01-14,115701.38177363199
2019-01-15,116229.501773632
2019-01-16,117246.62177363198
2019-01-17,117950.78177363198
2019-01-18,118967.901773632
2019-01-21,118967.901773632
2019-01-22,117852.981773632
2019-01-23,118185.501773632
2019-01-24,118322.421773632
2019-01-25,119124.38177363199
2019-01-28,119026.58177363199
2019-01-29,119280.861773632
2019-01-30,120043.70177363198
2019-01-31,121002.14177363199
2019-02-01,121354.22177363199
2019-02-04,121960.58177363199
2019-02-05,122508.261773632
2019-02-06,122586.501773632
2019-02-07,121608.501773632
2019-02-08,121608.501773632
2019-02-11,121921.46177363199
2019-02-12,123192.861773632
2019-02-13,123818.78177363198
2019-02-14,123760.10177363199
2019-02-15,125011.941773632
2019-02-18,125011.941773632
2019-02-19,125246.66177363199
2019-02-20,125461.821773632
2019-02-21,125070.62177363198
2019-02-22,125676.981773632
2019-02-25,125735.66177363199
2019-02-26,125657.421773632
2019-02-27,125657.421773632
2019-02-28,124738.10177363199
2019-03-01,125168.421773632
2019-03-04,124698.981773632
2019-03-05,124444.70177363198
2019-03-06,123681.861773632
2019-03-07,122547.38177363199
2019-03-08,122117.061773632
2019-03-11,123290.66177363199
2019-03-12,123662.30177363199
2019-03-13,124444.70177363198
2019-03-14,124698.981773632
2019-03-15,125324.901773632
2019-03-18,126029.061773632
2019-03-19,125735.66177363199
2019-03-20,124835.901773632
2019-03-21,126009.501773632
2019-03-22,123251.541773632
2019-03-25,123153.74177363199
2019-03-26,123916.58177363199
2019-03-27,123642.74177363199
2019-03-28,124366.46177363199
2019-03-29,125070.62177363198
2019-04-01,126694.10177363199
2019-04-02,126987.501773632
2019-04-03,127378.70177363198
2019-04-04,127672.10177363199
2019-04-05,128258.901773632
2019-04-08,128630.541773632
2019-04-09,127652.541773632
2019-04-10,128454.501773632
2019-04-11,128434.941773632
2019-04-12,129765.021773632
2019-04-15,129549.861773632
2019-04-16,130703.901773632
2019-04-17,131016.861773632
2019-04-18,131173.34177363198
2019-04-19,131173.34177363198
2019-04-22,131055.981773632
2019-04-23,132014.421773632
2019-04-24,132151.34177363198
2019-04-25,131642.78177363198
2019-04-26,132249.14177363197
2019-04-29,132522.981773632
2019-04-30,132268.70177363197
2019-05-01,131721.021773632
2019-05-02,131584.101773632
2019-05-03,132659.90177363198
2019-05-06,131897.061773632
2019-05-07,130077.981773632
2019-05-08,129784.58177363199
2019-05-09,129315.14177363199
2019-05-10,129667.22177363199
2019-05-13,126143.07264001599
2019-05-14,126143.07264001599
2019-05-15,126143.07264001599
2019-05-16,126143.07264001599
2019-05-17,126143.07264001599
2019-05-20,126143.07264001599
2019-05-21,126143.07264001599
2019-05-22,126143.07264001599
2019-05-23,126143.07264001599
2019-05-24,126143.07264001599
2019-05-27,126143.07264001599
2019-05-28,126143.07264001599
2019-05-29,126143.07264001599
2019-05-30,126143.07264001599
2019-05-31,126143.07264001599
2019-06-03,126143.07264001599
2019-06-04,126143.07264001599
2019-06-05,126143.07264001599
2019-06-06,126143.07264001599
2019-06-07,126143.07264001599
2019-06-10,126143.07264001599
2019-06-11,126143.07264001599
2019-06-12,126143.07264001599
2019-06-13,126143.07264001599
2019-06-14,126143.07264001599
2019-06-17,126143.07264001599
2019-06-18,126820.592640016
2019-06-19,126820.592640016
2019-06-20,128326.19264001599
2019-06-21,127968.61264001598
2019-06-24,127611.032640016
2019-06-25,125917.232640016
2019-06-26,126651.21264001599
2019-06-27,127347.55264001599
2019-06-28,128194.45264001598
2019-07-01,129323.652640016
2019-07-02,129417.752640016
2019-07-03,130339.93264001599
2019-07-04,130339.93264001599
2019-07-05,130339.93264001599
2019-07-08,129323.652640016
2019-07-09,129398.93264001599
2019-07-10,129530.67264001598
2019-07-11,129756.512640016
2019-07-12,130584.592640016
2019-07-15,130546.95264001598
2019-07-16,130546.95264001598
2019-07-17,129060.17264001598
2019-07-18,129888.252640016
2019-07-19,129436.57264001599
2019-07-22,129587.13264001599
2019-07-23,130114.092640016
2019-07-24,130998.63264001599
2019-07-25,130076.45264001598
2019-07-26,130979.812640016
2019-07-29,130866.89264001598
2019-07-30,130772.79264001599
2019-07-31,129869.43264001599
2019-08-01,128115.824121628
2019-08-02,128115.824121628
2019-08-05,128115.824121628
2019-08-06,128115.824121628
2019-08-07,128115.824121628
2019-08-08,128115.824121628
2019-08-09,128115.824121628
2019-08-12,128115.824121628
2019-08-13,128115.824121628
2019-08-14,128115.824121628
2019-08-15,128115.824121628
2019-08-16,128115.824121628
2019-08-19,128115.824121628
2019-08-20,128115.824121628
2019-08-21,128115.824121628
2019-08-22,128115.824121628
2019-08-23,128115.824121628
2019-08-26,128115.824121628
2019-08-27,128115.824121628
2019-08-28,128115.824121628
2019-08-29,128115.824121628
2019-08-30,128115.824121628
2019-09-02,128115.824121628
2019-09-03,128115.824121628
2019-09-04,128115.824121628
2019-09-05,128934.114121628
2019-09-06,129086.35412162798
2019-09-09,129980.764121628
2019-09-10,130665.844121628
2019-09-11,131788.614121628
2019-09-12,131560.254121628
2019-09-13,131826.674121628
2019-09-16,131446.07412162801
2019-09-17,131331.894121628
2019-09-18,131350.924121628
2019-09-19,131236.744121628
2019-09-20,130494.574121628
2019-09-23,130741.964121628
2019-09-24,129600.164121628
2019-09-25,130190.094121628
2019-09-26,129866.584121628
2019-09-27,129581.134121628
2019-09-30,130094.944121628
2019-10-01,128268.06412162799
2019-10-02,126079.614121628
2019-10-03,127031.114121628
2019-10-04,128401.274121628
2019-10-07,128039.70412162799
2019-10-08,126288.944121628
2019-10-09,127259.47412162801
2019-10-10,128172.914121628
2019-10-11,129923.674121628
2019-10-14,129828.524121628
2019-10-15,130818.084121628
2019-10-16,130703.90412162799
2019-10-17,131065.47412162801
2019-10-18,131065.47412162801
2019-10-21,132188.244121628
2019-10-22,132302.424121628
2019-10-23,132302.424121628
2019-10-24,132644.964121628
2019-10-25,133710.644121628
2019-10-28,134566.994121628
2019-10-29,134300.57412162801
2019-10-30,134034.15412162797
2019-10-31,133615.494121628
2019-11-01,135328.194121628
2019-11-04,136508.054121628
2019-11-05,137078.954121628
2019-11-06,137002.834121628
