date,equity
2017-10-17,130642.51002763801
2017-10-18,130372.03002763801
2017-10-19,130755.21002763801
2017-10-20,131746.97002763802
2017-10-23,131544.11002763803
2017-10-24,132175.23002763803
2017-10-25,131589.19002763802
2017-10-26,133076.830027638
2017-10-27,132490.79002763802
2017-10-30,131949.830027638
2017-10-31,132242.85002763802
2017-11-01,132806.35002763802
2017-11-02,131994.91002763802
2017-11-03,131927.29002763802
2017-11-06,131453.950027638
2017-11-07,131611.73002763803
2017-11-08,131679.35002763802
2017-11-09,130710.13002763802
2017-11-10,130529.81002763801
2017-11-13,131115.85002763802
2017-11-14,130030.45664068601
2017-11-15,130030.45664068601
2017-11-16,130030.45664068601
2017-11-17,130030.45664068601
2017-11-20,130030.45664068601
2017-11-21,130030.45664068601
2017-11-22,130030.45664068601
2017-11-23,130030.45664068601
2017-11-24,130030.45664068601
2017-11-27,130030.45664068601
2017-11-28,130030.45664068601
2017-11-29,130030.45664068601
2017-11-30,130400.71664068602
2017-12-01,129507.73664068602
2017-12-04,130640.29664068602
2017-12-05,130074.01664068602
2017-12-06,129420.61664068603
2017-12-07,130161.13664068602
2017-12-08,130161.13664068602
2017-12-11,130313.59664068602
2017-12-12,130335.37664068602
2017-12-13,130640.29664068602
2017-12-14,129442.39664068603
2017-12-15,130052.23664068602
2017-12-18,131685.73664068602
2017-12-19,131533.27664068603
2017-12-20,131576.83664068603
2017-12-21,131968.876640686
2017-12-22,132382.69664068602
2017-12-25,132382.69664068602
2017-12-26,132360.91664068602
2017-12-27,132469.816640686
2017-12-28,132970.756640686
2017-12-29,132752.95664068602
2018-01-01,132752.95664068602
2018-01-02,134364.67664068603
2018-01-03,135214.09664068604
2018-01-04,136194.19664068602
2018-01-05,137043.61664068603
2018-01-08,137304.97664068604
2018-01-09,137043.61664068603
2018-01-10,136455.556640686
2018-01-11,137893.03664068604
2018-01-12,138132.61664068603
2018-01-15,138132.61664068603
2018-01-16,136738.69664068602
2018-01-17,137392.09664068604
2018-01-18,137196.07664068602
2018-01-19,137914.816640686
2018-01-22,137653.45664068602
2018-01-23,137631.67664068603
2018-01-24,138045.496640686
2018-01-25,138873.13664068602
2018-01-26,139417.63664068602
2018-01-29,138045.496640686
2018-01-30,137196.07664068602
2018-01-31,137283.19664068602
2018-02-01,135649.69664068602
2018-02-02,132553.43202524201
2018-02-05,132553.43202524201
2018-02-06,132553.43202524201
2018-02-07,132553.43202524201
2018-02-08,132553.43202524201
2018-02-09,132553.43202524201
2018-02-12,132553.43202524201
2018-02-13,132553.43202524201
2018-02-14,132553.43202524201
2018-02-15,132553.43202524201
2018-02-16,132553.43202524201
2018-02-19,132553.43202524201
2018-02-20,132553.43202524201
2018-02-21,132553.43202524201
2018-02-22,132553.43202524201
2018-02-23,132553.43202524201
2018-02-26,132553.43202524201
2018-02-27,132553.43202524201
2018-02-28,132553.43202524201
2018-03-01,132553.43202524201
2018-03-02,132553.43202524201
2018-03-05,132553.43202524201
2018-03-06,132553.43202524201
2018-03-07,132553.43202524201
2018-03-08,132553.43202524201
2018-03-09,132553.43202524201
2018-03-12,132553.43202524201
2018-03-13,132553.43202524201
2018-03-14,132553.43202524201
2018-03-15,132553.43202524201
2018-03-16,132553.43202524201
2018-03-19,132553.43202524201
2018-03-20,132553.43202524201
2018-03-21,132553.43202524201
2018-03-22,132553.43202524201
2018-03-23,132553.43202524201
2018-03-26,132553.43202524201
2018-03-27,132553.43202524201
2018-03-28,132553.43202524201
2018-03-29,132553.43202524201
2018-03-30,132553.43202524201
2018-04-02,132553.43202524201
2018-04-03,132553.43202524201
2018-04-04,132553.43202524201
2018-04-05,132553.43202524201
2018-04-06,132553.43202524201
2018-04-09,132553.43202524201
2018-04-10,132553.43202524201
2018-04-11,132553.43202524201
2018-04-12,132553.43202524201
2018-04-13,132553.43202524201
2018-04-16,132553.43202524201
2018-04-17,133060.352025242
2018-04-18,133919.912025242
2018-04-19,132641.592025242
2018-04-20,132024.472025242
2018-04-23,131671.832025242
2018-04-24,128696.43202524201
2018-04-25,129269.47202524201
2018-04-26,129952.71202524201
2018-04-27,129688.232025242
2018-04-30,128277.672025242
2018-05-01,128145.43202524201
2018-05-02,127902.99202524201
2018-05-03,128409.91202524201
2018-05-04,129754.352025242
2018-05-07,129710.27202524201
2018-05-08,129489.872025242
2018-05-09,131054.71202524201
2018-05-10,131980.392025242
2018-05-11,131826.112025242
2018-05-14,132266.912025242
2018-05-15,131914.272025242
2018-05-16,133258.712025242
2018-05-17,133479.112025242
2018-05-18,133677.472025242
2018-05-21,134272.552025242
2018-05-22,133280.75202524202
2018-05-23,133060.352025242
2018-05-24,132663.632025242
2018-05-25,132024.472025242
2018-05-28,132024.472025242
2018-05-29,130062.91202524201
2018-05-30,131407.352025242
2018-05-31,130481.672025242
2018-06-01,132156.712025242
2018-06-04,132817.912025242
2018-06-05,133677.472025242
2018-06-06,135771.272025242
2018-06-07,135198.232025242
2018-06-08,135506.792025242
2018-06-11,135683.112025242
2018-06-12,135837.392025242
2018-06-13,134581.112025242
2018-06-14,134757.43202524201
2018-06-15,133941.952025242
2018-06-18,133677.472025242
2018-06-19,131671.832025242
2018-06-20,131231.032025242
2018-06-21,129993.36505209
2018-06-22,129993.36505209
2018-06-25,129993.36505209
2018-06-26,129993.36505209
2018-06-27,129993.36505209
2018-06-28,129993.36505209
2018-06-29,129993.36505209
2018-07-02,129993.36505209
2018-07-03,129993.36505209
2018-07-04,129993.36505209
2018-07-05,129993.36505209
2018-07-06,129993.36505209
2018-07-09,129993.36505209
2018-07-10,129993.36505209
2018-07-11,129993.36505209
2018-07-12,129993.36505209
2018-07-13,129993.36505209
2018-07-16,129993.36505209
2018-07-17,129993.36505209
2018-07-18,129993.36505209
2018-07-19,129993.36505209
2018-07-20,129993.36505209
2018-07-23,129993.36505209
2018-07-24,129993.36505209
2018-07-25,129993.36505209
2018-07-26,130639.86505209
2018-07-27,130208.86505209
2018-07-30,130036.46505209
2018-07-31,130963.11505209
2018-08-01,129950.26505208999
2018-08-02,129174.46505208999
2018-08-03,130208.86505209
2018-08-06,130187.31505209001
2018-08-07,130532.11505209
2018-08-08,130079.56505209
2018-08-09,130682.96505209
2018-08-10,129131.36505209
2018-08-13,127967.66505209
2018-08-14,128894.31505209
2018-08-15,127148.76505208999
2018-08-16,127816.81505209
2018-08-17,128614.16505209
2018-08-20,129368.41505209
2018-08-21,129799.41505208999
2018-08-22,129239.11505209
2018-08-23,128506.41505209
2018-08-24,129907.16505209
2018-08-27,131351.01505209
2018-08-28,130984.66505209
2018-08-29,131846.66505209001
2018-08-30,130575.21505209
2018-08-31,130187.31505209001
2018-09-03,130187.31505209001
2018-09-04,129411.51505208999
2018-09-05,130144.21505209
2018-09-06,130359.71505209
2018-09-07,129648.56505209001
2018-09-10,129777.86505209
2018-09-11,129993.36505209
2018-09-12,130058.01505209
2018-09-13,130467.46505208999
2018-09-14,130445.91505209
2018-09-17,130833.81505209
2018-09-18,130941.56505209
2018-09-19,132148.36505209
2018-09-20,133376.71505209
2018-09-21,133118.11505209
2018-09-24,131523.41505209001
2018-09-25,130941.56505209
2018-09-26,129842.51505208999
2018-09-27,128847.81753942999
2018-09-28,128847.81753942999
2018-10-01,128847.81753942999
2018-10-02,128847.81753942999
2018-10-03,128847.81753942999
2018-10-04,128847.81753942999
2018-10-05,128847.81753942999
2018-10-08,128847.81753942999
2018-10-09,128847.81753942999
2018-10-10,128847.81753942999
2018-10-11,128847.81753942999
2018-10-12,128847.81753942999
2018-10-15,128847.81753942999
2018-10-16,128847.81753942999
2018-10-17,128847.81753942999
2018-10-18,128847.81753942999
2018-10-19,128847.81753942999
2018-10-22,128847.81753942999
2018-10-23,128847.81753942999
2018-10-24,128847.81753942999
2018-10-25,128847.81753942999
2018-10-26,128847.81753942999
2018-10-29,128847.81753942999
2018-10-30,128847.81753942999
2018-10-31,128847.81753942999
2018-11-01,128847.81753942999
2018-11-02,128847.81753942999
2018-11-05,128847.81753942999
2018-11-06,128847.81753942999
2018-11-07,129982.81753942999
2018-11-08,129506.11753943
2018-11-09,127962.51753942999
2018-11-12,126350.81753942999
2018-11-13,126033.01753942999
2018-11-14,125919.51753942999
2018-11-15,127395.01753942999
2018-11-16,128461.91753942998
2018-11-19,126895.61753943
2018-11-20,124943.41753943
2018-11-21,125806.01753942999
2018-11-22,125806.01753942999
2018-11-23,124648.31753942999
2018-11-26,125851.41753943
2018-11-27,124557.51753942999
2018-11-28,126169.21753943
2018-11-29,126941.01753942999
2018-11-30,127236.11753943
2018-12-03,129120.21753942998
2018-12-04,125874.11753943
2018-12-05,125874.11753943
2018-12-06,124421.31753942999
2018-12-07,121901.61753943
2018-12-10,122174.01753942999
2018-12-11,121833.51753942999
2018-12-12,122718.81753942999
2018-12-13,121515.71753942998
2018-12-14,120834.71753942998
2018-12-17,118947.47036602999
2018-12-18,118947.47036602999
2018-12-19,118947.47036602999
2018-12-20,118947.47036602999
2018-12-21,118947.47036602999
2018-12-24,118947.47036602999
2018-12-25,118947.47036602999
2018-12-26,118947.47036602999
2018-12-27,118947.47036602999
2018-12-28,118947.47036602999
2018-12-31,118947.47036602999
2019-01-01,118947.47036602999
2019-01-02,118947.47036602999
2019-01-03,118947.47036602999
2019-01-04,118947.47036602999
2019-01-07,118947.47036602999
2019-01-08,119505.22036602999
2019-01-09,119482.91036603
2019-01-10,120464.55036602999
2019-01-11,120040.66036603
2019-01-14,119259.81036603
2019-01-15,118590.51036603
2019-01-16,118969.78036603
2019-01-17,120754.58036603
2019-01-18,122450.14036603
2019-01-21,122450.14036603
2019-01-22,121022.30036602999
2019-01-23,120397.62036603001
2019-01-24,119750.63036602999
2019-01-25,121691.60036603
2019-01-28,121535.43036602999
2019-01-29,122606.31036603
2019-01-30,123721.81036603
2019-01-31,122137.80036602999
2019-02-01,122450.14036603
2019-02-04,122271.66036603
2019-02-05,123052.51036603
2019-02-06,122383.21036603
2019-02-07,120977.68036602999
2019-02-08,120866.13036602999
2019-02-11,121022.30036602999
2019-02-12,123342.54036603
2019-02-13,123476.40036603
2019-02-14,122918.65036603
2019-02-15,124346.49036602999
2019-02-18,124346.49036602999
2019-02-19,125015.79036603
2019-02-20,126845.21036603
2019-02-21,126421.32036602999
2019-02-22,126889.83036603
2019-02-25,127603.75036603
2019-02-26,126979.07036602999
2019-02-27,126800.59036603
2019-02-28,125461.99036602999
2019-03-01,125328.13036602999
2019-03-04,125818.95036603
2019-03-05,125305.82036602999
2019-03-06,125551.23036603
2019-03-07,124658.83036603
2019-03-08,124837.31036603
2019-03-11,126376.70036603
2019-03-12,126778.28036603
2019-03-13,127313.72036602999
2019-03-14,126488.25036603
2019-03-15,126622.11036603
2019-03-18,126867.52036603
2019-03-19,126733.66036603
2019-03-20,126644.42036603
2019-03-21,127804.54036603
2019-03-22,124477.01537798998
2019-03-25,124477.01537798998
2019-03-26,124477.01537798998
2019-03-27,124477.01537798998
2019-03-28,124477.01537798998
2019-03-29,124477.01537798998
2019-04-01,125315.90537798998
2019-04-02,125660.06537798999
2019-04-03,127079.72537798999
2019-04-04,128176.73537798999
2019-04-05,128133.71537798998
2019-04-08,128176.73537798999
2019-04-09,127380.86537798999
2019-04-10,127316.33537798999
2019-04-11,127251.80537799
2019-04-12,128692.97537798999
2019-04-15,128176.73537798999
2019-04-16,128671.46537798998
2019-04-17,128004.65537798998
2019-04-18,128176.73537798999
2019-04-19,128176.73537798999
2019-04-22,127380.86537798999
2019-04-23,127875.59537798999
2019-04-24,127208.78537798999
2019-04-25,125810.63537798998
2019-04-26,126714.05537799
2019-04-29,126584.99537798998
2019-04-30,127423.88537798998
2019-05-01,125466.47537798999
2019-05-02,124907.21537798998
2019-05-03,125961.20537798999
2019-05-06,124390.97537798999
2019-05-07,122562.62537798999
2019-05-08,122476.58537798999
2019-05-09,121659.20537798999
2019-05-10,123057.35537798998
2019-05-13,120712.76537798998
2019-05-14,121573.16537799
2019-05-15,121315.04537799
2019-05-16,122756.21537798998
2019-05-17,122132.42537798999
2019-05-20,120602.02449424799
2019-05-21,120602.02449424799
2019-05-22,120602.02449424799
2019-05-23,120602.02449424799
2019-05-24,120602.02449424799
2019-05-27,120602.02449424799
2019-05-28,120602.02449424799
2019-05-29,120602.02449424799
2019-05-30,120602.02449424799
2019-05-31,120602.02449424799
2019-06-03,120602.02449424799
2019-06-04,122338.78449424799
2019-06-05,123101.26449424798
2019-06-06,124350.88449424798
2019-06-07,125367.52449424799
2019-06-10,125494.604494248
2019-06-11,125431.06449424798
2019-06-12,125769.94449424799
2019-06-13,126405.344494248
2019-06-14,125939.38449424798
2019-06-17,124965.104494248
2019-06-18,125791.124494248
2019-06-19,125261.624494248
2019-06-20,126553.604494248
2019-06-21,126214.72449424799
2019-06-24,126617.14449424799
2019-06-25,126680.68449424798
2019-06-26,126490.06449424798
2019-06-27,126786.58449424799
2019-06-28,127760.86449424799
2019-07-01,128565.70449424798
2019-07-02,128502.16449424798
2019-07-03,129074.02449424799
2019-07-04,129074.02449424799
2019-07-05,128565.70449424798
2019-07-08,127273.72449424799
2019-07-09,126214.72449424799
2019-07-10,125981.74449424799
2019-07-11,126426.52449424799
2019-07-12,127527.88449424798
2019-07-15,127612.604494248
2019-07-16,127866.76449424798
2019-07-17,126892.48449424798
2019-07-18,127358.44449424799
2019-07-19,127612.604494248
2019-07-22,127316.08449424799
2019-07-23,129561.16449424798
2019-07-24,129497.624494248
2019-07-25,128692.78449424799
2019-07-26,128756.324494248
2019-07-29,128438.624494248
2019-07-30,129179.92449424799
2019-07-31,127464.344494248
2019-08-01,126850.124494248
2019-08-02,125533.62531475199
2019-08-05,125533.62531475199
2019-08-06,125533.62531475199
2019-08-07,125533.62531475199
2019-08-08,125533.62531475199
2019-08-09,125533.62531475199
2019-08-12,125533.62531475199
2019-08-13,125533.62531475199
2019-08-14,125533.62531475199
2019-08-15,125533.62531475199
2019-08-16,125533.62531475199
2019-08-19,125533.62531475199
2019-08-20,125533.62531475199
2019-08-21,125533.62531475199
2019-08-22,125533.62531475199
2019-08-23,125533.62531475199
2019-08-26,125533.62531475199
2019-08-27,125533.62531475199
2019-08-28,125533.62531475199
2019-08-29,125533.62531475199
2019-08-30,125533.62531475199
2019-09-02,125533.62531475199
2019-09-03,125533.62531475199
2019-09-04,125533.62531475199
2019-09-05,125533.62531475199
2019-09-06,125533.62531475199
2019-09-09,125533.62531475199
2019-09-10,126677.88531475198
2019-09-11,127716.19531475198
2019-09-12,128542.60531475199
2019-09-13,129750.43531475199
2019-09-16,127928.09531475198
2019-09-17,128818.07531475197
2019-09-18,128881.64531475198
2019-09-19,129051.16531475198
2019-09-20,128796.88531475198
2019-09-23,128542.60531475199
2019-09-24,127589.05531475198
2019-09-25,128161.18531475199
2019-09-26,127928.09531475198
2019-09-27,127610.24531475197
2019-09-30,128542.60531475199
2019-10-01,125957.42531475198
2019-10-02,124029.13531475198
2019-10-03,124410.55531475198
2019-10-04,124982.68531475199
2019-10-07,124601.26531475197
2019-10-08,122757.73531475198
2019-10-09,123923.18531475199
