date,equity
2017-09-14,119161.402572654
2017-09-15,119584.942572654
2017-09-18,118879.04257265401
2017-09-19,117702.54257265401
2017-09-20,117373.122572654
2017-09-21,117184.882572654
2017-09-22,116098.491262962
2017-09-25,116098.491262962
2017-09-26,116098.491262962
2017-09-27,116098.491262962
2017-09-28,116098.491262962
2017-09-29,116098.491262962
2017-10-02,116098.491262962
2017-10-03,116098.491262962
2017-10-04,116098.491262962
2017-10-05,116098.491262962
2017-10-06,116098.491262962
2017-10-09,116098.491262962
2017-10-10,116098.491262962
2017-10-11,116098.491262962
2017-10-12,116098.491262962
2017-10-13,116098.491262962
2017-10-16,116098.491262962
2017-10-17,116098.491262962
2017-10-18,116098.491262962
2017-10-19,116098.491262962
2017-10-20,116098.491262962
2017-10-23,116098.491262962
2017-10-24,116098.491262962
2017-10-25,116098.491262962
2017-10-26,116098.491262962
2017-10-27,116098.491262962
2017-10-30,116098.491262962
2017-10-31,116098.491262962
2017-11-01,116098.491262962
2017-11-02,116098.491262962
2017-11-03,116098.491262962
2017-11-06,117152.58126296199
2017-11-07,118252.501262962
2017-11-08,119123.271262962
2017-11-09,119123.271262962
2017-11-10,119123.271262962
2017-11-13,119489.91126296199
2017-11-14,119398.251262962
2017-11-15,118527.481262962
2017-11-16,118985.781262962
2017-11-17,118252.501262962
2017-11-20,117977.521262962
2017-11-21,118619.14126296199
2017-11-22,118206.67126296199
2017-11-23,118206.67126296199
2017-11-24,118664.97126296199
2017-11-27,118298.33126296199
2017-11-28,118023.351262962
2017-11-29,117748.371262962
2017-11-30,117885.86126296199
2017-12-01,118069.181262962
2017-12-04,116556.791262962
2017-12-05,116098.491262962
2017-12-06,116235.981262962
2017-12-07,116694.281262962
2017-12-08,117015.091262962
2017-12-11,117290.071262962
2017-12-12,117794.20126296199
2017-12-13,117748.371262962
2017-12-14,117885.86126296199
2017-12-15,118252.501262962
2017-12-18,118619.14126296199
2017-12-19,116373.47126296199
2017-12-20,115040.440011074
2017-12-21,115040.440011074
2017-12-22,115040.440011074
2017-12-25,115040.440011074
2017-12-26,115040.440011074
2017-12-27,115040.440011074
2017-12-28,115040.440011074
2017-12-29,115040.440011074
2018-01-01,115040.440011074
2018-01-02,115040.440011074
2018-01-03,115040.440011074
2018-01-04,115040.440011074
2018-01-05,115040.440011074
2018-01-08,115040.440011074
2018-01-09,115040.440011074
2018-01-10,115040.440011074
2018-01-11,115040.440011074
2018-01-12,115040.440011074
2018-01-15,115040.440011074
2018-01-16,115040.440011074
2018-01-17,115040.440011074
2018-01-18,115040.440011074
2018-01-19,115040.440011074
2018-01-22,115040.440011074
2018-01-23,115040.440011074
2018-01-24,115040.440011074
2018-01-25,115040.440011074
2018-01-26,115040.440011074
2018-01-29,115040.440011074
2018-01-30,115040.440011074
2018-01-31,115040.440011074
2018-02-01,115040.440011074
2018-02-02,115040.440011074
2018-02-05,115040.440011074
2018-02-06,115040.440011074
2018-02-07,115040.440011074
2018-02-08,115040.440011074
2018-02-09,115040.440011074
2018-02-12,115040.440011074
2018-02-13,115040.440011074
2018-02-14,115040.440011074
2018-02-15,115040.440011074
2018-02-16,115040.440011074
2018-02-19,115040.440011074
2018-02-20,115040.440011074
2018-02-21,115040.440011074
2018-02-22,115040.440011074
2018-02-23,115040.440011074
2018-02-26,115040.440011074
2018-02-27,115040.440011074
2018-02-28,115040.440011074
2018-03-01,115040.440011074
2018-03-02,115040.440011074
2018-03-05,115040.440011074
2018-03-06,115040.440011074
2018-03-07,115040.440011074
2018-03-08,115040.440011074
2018-03-09,115713.420011074
2018-03-12,116290.260011074
2018-03-13,116674.820011074
2018-03-14,116867.100011074
2018-03-15,116867.100011074
2018-03-16,117492.010011074
2018-03-19,116338.330011074
2018-03-20,116290.260011074
2018-03-21,115232.720011074
2018-03-22,114848.160011074
2018-03-23,113021.50001107401
2018-03-26,114559.740011074
2018-03-27,114752.02001107401
2018-03-28,116867.100011074
2018-03-29,116819.030011074
2018-03-30,116819.030011074
2018-04-02,115376.930011074
2018-04-03,115809.560011074
2018-04-04,117155.52001107401
2018-04-05,117251.660011074
2018-04-06,116049.910011074
2018-04-09,116049.910011074
2018-04-10,115232.720011074
2018-04-11,115521.140011074
2018-04-12,114175.180011074
2018-04-13,114800.09001107399
2018-04-16,115328.860011074
2018-04-17,116867.100011074
2018-04-18,116578.680011074
2018-04-19,114607.810011074
2018-04-20,113598.34001107399
2018-04-23,113790.620011074
2018-04-24,113934.830011074
2018-04-25,113450.17559982202
2018-04-26,113450.17559982202
2018-04-27,113450.17559982202
2018-04-30,113450.17559982202
2018-05-01,113450.17559982202
2018-05-02,113450.17559982202
2018-05-03,113450.17559982202
2018-05-04,114857.47559982202
2018-05-07,115092.02559982202
2018-05-08,114247.64559982202
2018-05-09,115138.93559982201
2018-05-10,116217.865599822
2018-05-11,115654.94559982201
2018-05-14,114857.47559982202
2018-05-15,112934.16559982201
2018-05-16,112605.79559982201
2018-05-17,112042.87559982201
2018-05-18,112089.78559982202
2018-05-21,113262.53559982202
2018-05-22,113403.26559982201
2018-05-23,114294.55559982201
2018-05-24,113872.365599822
2018-05-25,114435.28559982202
2018-05-28,114435.28559982202
2018-05-29,114716.74559982201
2018-05-30,116217.865599822
2018-05-31,115842.58559982202
2018-06-01,116311.68559982201
2018-06-04,117437.52559982202
2018-06-05,116874.60559982201
2018-06-06,117202.97559982202
2018-06-07,117202.97559982202
2018-06-08,117625.16559982201
2018-06-11,117578.255599822
2018-06-12,118234.99559982201
2018-06-13,115608.03559982202
2018-06-14,116686.96559982201
2018-06-15,116499.32559982201
2018-06-18,116405.505599822
2018-06-19,116546.23559982202
2018-06-20,117812.80559982201
2018-06-21,118516.45559982202
2018-06-22,119548.47559982202
2018-06-25,119220.10559982201
2018-06-26,119876.84559982202
2018-06-27,119548.47559982202
2018-06-28,120721.22559982202
2018-06-29,121002.68559982201
2018-07-02,120299.03559982202
2018-07-03,121002.68559982201
2018-07-04,121002.68559982201
2018-07-05,122597.62559982201
2018-07-06,123113.63559982201
2018-07-09,121987.79559982201
2018-07-10,122550.71559982201
2018-07-11,122175.43559982201
2018-07-12,122503.80559982201
2018-07-13,122081.615599822
2018-07-16,121377.96559982201
2018-07-17,120627.40559982201
2018-07-18,120158.30559982201
2018-07-19,121331.05559982201
2018-07-20,120252.12559982201
2018-07-23,119923.755599822
2018-07-24,119548.47559982202
2018-07-25,120768.13559982201
2018-07-26,121143.41559982201
2018-07-27,120064.48559982202
2018-07-30,119923.755599822
2018-07-31,122269.255599822
2018-08-01,123066.72559982202
2018-08-02,122503.80559982201
2018-08-03,124098.74559982201
2018-08-06,123817.28559982202
2018-08-07,123582.73559982202
2018-08-08,122785.26559982201
2018-08-09,123019.815599822
2018-08-10,121847.065599822
2018-08-13,121800.15559982201
2018-08-14,122269.255599822
2018-08-15,123348.18559982201
2018-08-16,124286.38559982201
2018-08-17,125506.04559982201
2018-08-20,125646.77559982202
2018-08-21,124474.02559982202
2018-08-22,123723.46559982201
2018-08-23,123442.005599822
2018-08-24,124286.38559982201
2018-08-27,124098.74559982201
2018-08-28,125552.95559982202
2018-08-29,125412.22559982202
2018-08-30,124755.48559982202
2018-08-31,125271.49559982201
2018-09-03,125271.49559982201
2018-09-04,124098.74559982201
2018-09-05,124896.21559982201
2018-09-06,125318.40559982201
2018-09-07,123723.46559982201
2018-09-10,124380.20559982202
2018-09-11,124427.115599822
2018-09-12,124422.87581773002
2018-09-13,124422.87581773002
2018-09-14,124422.87581773002
2018-09-17,124422.87581773002
2018-09-18,124422.87581773002
2018-09-19,124422.87581773002
2018-09-20,124422.87581773002
2018-09-21,124422.87581773002
2018-09-24,124422.87581773002
2018-09-25,124422.87581773002
2018-09-26,124422.87581773002
2018-09-27,124422.87581773002
2018-09-28,124422.87581773002
2018-10-01,124422.87581773002
2018-10-02,124422.87581773002
2018-10-03,124422.87581773002
2018-10-04,124422.87581773002
2018-10-05,124422.87581773002
2018-10-08,124422.87581773002
2018-10-09,124422.87581773002
2018-10-10,124422.87581773002
2018-10-11,124422.87581773002
2018-10-12,124422.87581773002
2018-10-15,124422.87581773002
2018-10-16,124422.87581773002
2018-10-17,124422.87581773002
2018-10-18,124422.87581773002
2018-10-19,124422.87581773002
2018-10-22,124422.87581773002
2018-10-23,124422.87581773002
2018-10-24,124422.87581773002
2018-10-25,124422.87581773002
2018-10-26,124422.87581773002
2018-10-29,124422.87581773002
2018-10-30,126323.34581773002
2018-10-31,124617.79581773002
2018-11-01,125105.09581773002
2018-11-02,124033.03581773001
2018-11-05,126079.69581773003
2018-11-06,126810.64581773001
2018-11-07,128175.08581773003
2018-11-08,128467.46581773002
2018-11-09,128613.65581773002
2018-11-12,128906.03581773001
2018-11-13,129149.68581773002
2018-11-14,129149.68581773002
2018-11-15,128126.35581773001
2018-11-16,129929.36581773002
2018-11-19,130270.47581773002
2018-11-20,128564.92581773
2018-11-21,128516.19581773003
2018-11-22,128516.19581773003
2018-11-23,128028.89581773001
2018-11-26,128321.27581773001
2018-11-27,129003.49581773001
2018-11-28,130075.55581773003
2018-11-29,130221.74581773001
2018-11-30,131439.99581773003
2018-12-03,132073.48581773002
2018-12-04,130319.20581773
2018-12-05,130319.20581773
2018-12-06,133925.22581773
2018-12-07,131878.56581773004
2018-12-10,131391.26581773005
2018-12-11,131634.91581773
2018-12-12,129149.68581773002
2018-12-13,130026.82581773002
2018-12-14,129783.17581773
2018-12-17,124808.434819008
2018-12-18,124808.434819008
2018-12-19,124808.434819008
2018-12-20,124808.434819008
2018-12-21,124808.434819008
2018-12-24,124808.434819008
2018-12-25,124808.434819008
2018-12-26,124808.434819008
2018-12-27,124808.434819008
2018-12-28,124808.434819008
2018-12-31,124808.434819008
2019-01-01,124808.434819008
2019-01-02,124808.434819008
2019-01-03,124808.434819008
2019-01-04,124808.434819008
2019-01-07,124808.434819008
2019-01-08,124808.434819008
2019-01-09,124808.434819008
2019-01-10,124808.434819008
2019-01-11,124808.434819008
2019-01-14,124808.434819008
2019-01-15,124808.434819008
2019-01-16,125529.48481900801
2019-01-17,126154.394819008
2019-01-18,126635.09481900801
2019-01-21,126635.09481900801
2019-01-22,126394.744819008
2019-01-23,126442.81481900801
2019-01-24,126971.584819008
2019-01-25,128413.684819008
2019-01-28,129711.574819008
2019-01-29,130721.044819008
2019-01-30,131826.65481900802
2019-01-31,133076.47481900803
2019-02-01,132259.28481900803
2019-02-04,133028.40481900802
2019-02-05,133941.73481900798
2019-02-06,132884.194819008
2019-02-07,134037.874819008
2019-02-08,134037.874819008
2019-02-11,134422.434819008
2019-02-12,133461.03481900803
2019-02-13,134374.36481900798
2019-02-14,134855.064819008
2019-02-15,135672.254819008
2019-02-18,135672.254819008
2019-02-19,135816.46481900802
2019-02-20,134999.27481900802
2019-02-21,135239.624819008
2019-02-22,136008.744819008
2019-02-25,134855.064819008
2019-02-26,134614.71481900802
2019-02-27,134182.084819008
2019-02-28,134566.644819008
2019-03-01,134422.434819008
2019-03-04,134951.204819008
2019-03-05,135335.764819008
2019-03-06,134999.27481900802
2019-03-07,134855.064819008
2019-03-08,134999.27481900802
2019-03-11,137066.28481900803
2019-03-12,137835.40481900802
2019-03-13,138460.314819008
2019-03-14,138796.804819008
2019-03-15,138268.03481900803
2019-03-18,137546.98481900798
2019-03-19,137162.42481900798
2019-03-20,137787.334819008
2019-03-21,140238.90481900802
2019-03-22,139565.92481900798
2019-03-25,139710.134819008
2019-03-26,140575.394819008
2019-03-27,140094.694819008
2019-03-28,141248.374819008
2019-03-29,141200.304819008
2019-04-01,140767.67481900798
2019-04-02,142017.494819008
2019-04-03,141825.21481900802
2019-04-04,141392.584819008
2019-04-05,142498.194819008
2019-04-08,141777.144819008
2019-04-09,141392.584819008
2019-04-10,142498.194819008
2019-04-11,142353.98481900798
2019-04-12,143075.03481900803
2019-04-15,142209.77481900802
2019-04-16,138892.944819008
2019-04-17,137350.086243794
2019-04-18,137350.086243794
2019-04-19,137350.086243794
2019-04-22,137350.086243794
2019-04-23,137350.086243794
2019-04-24,137350.086243794
2019-04-25,137350.086243794
2019-04-26,137350.086243794
2019-04-29,137350.086243794
2019-04-30,137350.086243794
2019-05-01,137350.086243794
2019-05-02,137350.086243794
2019-05-03,137350.086243794
2019-05-06,137350.086243794
2019-05-07,137350.086243794
2019-05-08,137350.086243794
2019-05-09,137350.086243794
2019-05-10,137350.086243794
2019-05-13,137350.086243794
2019-05-14,137350.086243794
2019-05-15,138237.956243794
2019-05-16,139032.366243794
2019-05-17,138845.44624379402
2019-05-20,136649.136243794
2019-05-21,137770.65624379402
2019-05-22,138424.87624379402
2019-05-23,139079.09624379402
2019-05-24,139266.016243794
2019-05-27,139266.016243794
2019-05-28,137817.386243794
2019-05-29,136228.566243794
2019-05-30,137069.706243794
2019-05-31,138237.956243794
2019-06-03,138751.986243794
2019-06-04,138004.306243794
2019-06-05,141135.216243794
2019-06-06,141415.59624379402
2019-06-07,141836.16624379402
2019-06-10,141368.866243794
2019-06-11,141649.246243794
2019-06-12,142163.276243794
2019-06-13,142350.19624379402
2019-06-14,142957.686243794
2019-06-17,144499.776243794
2019-06-18,144079.206243794
2019-06-19,145060.536243794
2019-06-20,145901.676243794
2019-06-21,144312.856243794
2019-06-24,143565.176243794
2019-06-25,141602.516243794
2019-06-26,138845.44624379402
2019-06-27,140013.69624379402
2019-06-28,140480.996243794
2019-07-01,140200.616243794
2019-07-02,142817.496243794
2019-07-03,144873.616243794
2019-07-04,144873.616243794
2019-07-05,144079.206243794
2019-07-08,144593.236243794
2019-07-09,145340.91624379402
2019-07-10,146182.056243794
2019-07-11,144312.856243794
2019-07-12,143705.366243794
2019-07-15,143892.286243794
2019-07-16,143658.636243794
2019-07-17,142957.686243794
2019-07-18,142910.956243794
2019-07-19,140574.456243794
2019-07-22,140434.266243794
2019-07-23,141789.436243794
2019-07-24,141695.97624379402
2019-07-25,141088.486243794
2019-07-26,141555.786243794
2019-07-29,142069.816243794
2019-07-30,143471.716243794
2019-07-31,142910.956243794
2019-08-01,143284.796243794
2019-08-02,144359.586243794
2019-08-05,141602.516243794
2019-08-06,143378.256243794
2019-08-07,144733.426243794
2019-08-08,147023.19624379402
2019-08-09,146976.466243794
2019-08-12,146415.706243794
2019-08-13,146929.736243794
2019-08-14,144639.966243794
2019-08-15,146649.356243794
2019-08-16,147677.41624379402
2019-08-19,149032.586243794
2019-08-20,147911.066243794
2019-08-21,148518.556243794
2019-08-22,149266.236243794
2019-08-23,147397.036243794
2019-08-26,148752.206243794
2019-08-27,148284.90624379402
2019-08-28,148705.47624379402
2019-08-29,149733.536243794
2019-08-30,149780.266243794
2019-09-02,149780.266243794
2019-09-03,151929.846243794
2019-09-04,153191.556243794
2019-09-05,151836.38624379403
2019-09-06,152070.036243794
2019-09-09,150901.786243794
2019-09-10,148705.47624379402
2019-09-11,148331.636243794
2019-09-12,149219.506243794
2019-09-13,147443.766243794
2019-09-16,148939.12624379402
2019-09-17,151041.97624379402
2019-09-18,150574.676243794
2019-09-19,151088.706243794
2019-09-20,150434.486243794
2019-09-23,150896.81315308
2019-09-24,150896.81315308
2019-09-25,150896.81315308
2019-09-26,150896.81315308
2019-09-27,150896.81315308
2019-09-30,150896.81315308
2019-10-01,150896.81315308
2019-10-02,150896.81315308
2019-10-03,150896.81315308
2019-10-04,150896.81315308
2019-10-07,150896.81315308
2019-10-08,150896.81315308
2019-10-09,150896.81315308
2019-10-10,150896.81315308
2019-10-11,150896.81315308
2019-10-14,150896.81315308
2019-10-15,150896.81315308
2019-10-16,150896.81315308
2019-10-17,150896.81315308
2019-10-18,152381.61315308
2019-10-21,153448.81315307997
2019-10-22,153031.21315307997
2019-10-23,153263.21315308
2019-10-24,152660.01315307998
2019-10-25,150804.01315307998
2019-10-28,149180.01315307998
2019-10-29,149597.61315308
2019-10-30,150664.81315307997
2019-10-31,150200.81315307997
2019-11-01,149829.61315308
2019-11-04,148112.81315308
2019-11-05,145560.81315308
2019-11-06,146117.61315308
2019-11-07,144540.01315307998
2019-11-08,144261.61315308
2019-11-11,144540.01315307998
2019-11-12,143565.61315308
2019-11-13,145050.41315307998
2019-11-14,146488.81315307997
2019-11-15,147231.21315308
2019-11-18,148020.01315307998
2019-11-19,148298.41315307998
2019-11-20,148391.21315308
