date,equity
2017-04-18,121663.23269477198
2017-04-19,121663.23269477198
2017-04-20,121663.23269477198
2017-04-21,121663.23269477198
2017-04-24,121768.23269477198
2017-04-25,122314.23269477198
2017-04-26,122188.23269477198
2017-04-27,122608.23269477198
2017-04-28,122881.23269477198
2017-05-01,123679.23269477198
2017-05-02,123910.23269477198
2017-05-03,123721.23269477198
2017-05-04,123637.23269477198
2017-05-05,124015.23269477198
2017-05-08,124477.23269477198
2017-05-09,124624.23269477198
2017-05-10,125023.23269477198
2017-05-11,124876.23269477198
2017-05-12,125149.23269477198
2017-05-15,125758.23269477198
2017-05-16,126262.23269477198
2017-05-17,123301.23269477198
2017-05-18,123931.23269477198
2017-05-19,124540.23269477198
2017-05-22,125380.23269477198
2017-05-23,125569.23269477198
2017-05-24,126031.23269477198
2017-05-25,126787.23269477198
2017-05-26,126724.23269477198
2017-05-29,126724.23269477198
2017-05-30,127186.23269477198
2017-05-31,127018.23269477198
2017-06-01,127291.23269477198
2017-06-02,128299.23269477198
2017-06-05,128383.23269477198
2017-06-06,128173.23269477198
2017-06-07,128530.23269477198
2017-06-08,128782.23269477198
2017-06-09,126031.23269477198
2017-06-12,125401.23269477198
2017-06-13,126052.23269477198
2017-06-14,125653.23269477198
2017-06-15,125170.23269477198
2017-06-16,124981.23269477198
2017-06-19,126577.23269477198
2017-06-20,125695.23269477198
2017-06-21,126304.23269477198
2017-06-22,126346.23269477198
2017-06-23,126997.23269477198
2017-06-26,126430.23269477198
2017-06-27,124620.92598017199
2017-06-28,124620.92598017199
2017-06-29,124620.92598017199
2017-06-30,124620.92598017199
2017-07-03,124620.92598017199
2017-07-04,124620.92598017199
2017-07-05,124620.92598017199
2017-07-06,124620.92598017199
2017-07-07,124620.92598017199
2017-07-10,124620.92598017199
2017-07-11,124620.92598017199
2017-07-12,124620.92598017199
2017-07-13,124702.68598017198
2017-07-14,125602.04598017198
2017-07-17,125622.48598017199
2017-07-18,126113.04598017198
2017-07-19,126664.92598017199
2017-07-20,126910.20598017199
2017-07-21,126767.12598017199
2017-07-24,127012.40598017198
2017-07-25,126808.00598017199
2017-07-26,127237.245980172
2017-07-27,126808.00598017199
2017-07-28,126705.805980172
2017-07-31,126215.245980172
2017-08-01,126705.805980172
2017-08-02,127012.40598017198
2017-08-03,126726.245980172
2017-08-04,127032.84598017199
2017-08-07,127686.92598017199
2017-08-08,127523.40598017198
2017-08-09,127482.52598017198
2017-08-10,125336.325980172
2017-08-11,126092.60598017198
2017-08-14,127768.68598017198
2017-08-15,127952.64598017199
2017-08-16,128259.245980172
2017-08-17,126113.04598017198
2017-08-18,126010.84598017199
2017-08-21,125969.96598017198
2017-08-22,127564.28598017199
2017-08-23,127298.56598017199
2017-08-24,127216.805980172
2017-08-25,127196.36598017198
2017-08-28,127400.76598017199
2017-08-29,127870.88598017198
2017-08-30,128647.60598017198
2017-08-31,129322.12598017199
2017-09-01,129219.92598017199
2017-09-04,129219.92598017199
2017-09-05,128238.805980172
2017-09-06,128341.00598017199
2017-09-07,128708.92598017199
2017-09-08,127809.56598017199
2017-09-11,129363.00598017199
2017-09-12,129608.28598017199
2017-09-13,129465.20598017199
2017-09-14,129097.28598017199
2017-09-15,129546.96598017198
2017-09-18,129628.72598017199
2017-09-19,130119.28598017199
2017-09-20,129669.60598017198
2017-09-21,129076.84598017199
2017-09-22,129117.72598017199
2017-09-25,127830.00598017199
2017-09-26,128218.36598017198
2017-09-27,129322.12598017199
2017-09-28,129465.20598017199
2017-09-29,130221.48598017199
2017-10-02,130385.00598017199
2017-10-03,130650.72598017199
2017-10-04,130568.96598017198
2017-10-05,131652.285980172
2017-10-06,131815.805980172
2017-10-09,132101.96598017198
2017-10-10,132224.605980172
2017-10-11,132592.52598017198
2017-10-12,132306.36598017198
2017-10-13,132858.245980172
2017-10-16,133267.045980172
2017-10-17,133267.045980172
2017-10-18,133553.20598017197
2017-10-19,133226.165980172
2017-10-20,134002.88598017197
2017-10-23,133451.005980172
2017-10-24,133757.605980172
2017-10-25,133144.40598017198
2017-10-26,133614.52598017198
2017-10-27,136700.96598017198
2017-10-30,136966.68598017198
2017-10-31,137477.68598017198
2017-11-01,137498.125980172
2017-11-02,137559.44598017196
2017-11-03,138499.68598017198
2017-11-06,138765.40598017198
2017-11-07,138826.725980172
2017-11-08,139480.805980172
2017-11-09,138520.125980172
2017-11-10,138520.125980172
2017-11-13,138479.245980172
2017-11-14,138233.96598017198
2017-11-15,137355.045980172
2017-11-16,139010.68598017198
2017-11-17,138189.42365543597
2017-11-20,138189.42365543597
2017-11-21,138966.69365543596
2017-11-22,138747.46365543595
2017-11-23,138747.46365543595
2017-11-24,139405.15365543595
2017-11-27,139405.15365543595
2017-11-28,139803.75365543598
2017-11-29,137172.99365543597
2017-11-30,138189.42365543597
2017-12-01,137591.52365543597
2017-12-04,135718.10365543596
2017-12-05,135757.96365543595
2017-12-06,136495.37365543598
2017-12-07,137212.85365543596
2017-12-08,137750.96365543595
2017-12-11,138767.39365543594
2017-12-12,138727.53365543595
2017-12-13,138767.39365543594
2017-12-14,138627.88365543596
2017-12-15,139963.19365543596
2017-12-18,141019.48365543596
2017-12-19,140282.07365543596
2017-12-20,140242.21365543595
2017-12-21,140003.05365543597
2017-12-22,139923.33365543594
2017-12-25,139923.33365543594
2017-12-26,139126.13365543596
2017-12-27,139265.64365543594
2017-12-28,139464.94365543596
2017-12-29,138827.18365543598
2018-01-01,138827.18365543598
2018-01-02,140302.00365543598
2018-01-03,141278.57365543596
2018-01-04,141896.40365543595
2018-01-05,143171.92365543597
2018-01-08,143630.31365543595
2018-01-09,143331.36365543597
2018-01-10,142912.83365543594
2018-01-11,143391.15365543595
2018-01-12,144108.63365543596
2018-01-15,144108.63365543596
2018-01-16,143630.31365543595
2018-01-17,145483.80365543597
2018-01-18,145703.03365543595
2018-01-19,145942.19365543596
2018-01-22,147177.85365543596
2018-01-23,147715.96365543595
2018-01-24,146739.39365543594
2018-01-25,146520.16365543596
2018-01-26,148513.16365543596
2018-01-29,147357.22365543596
2018-01-30,146141.49365543597
2018-01-31,147137.99365543597
2018-02-01,147277.50365543598
2018-02-02,143530.66365543596
2018-02-05,138285.47389883595
2018-02-06,138285.47389883595
2018-02-07,138285.47389883595
2018-02-08,138285.47389883595
2018-02-09,138285.47389883595
2018-02-12,138285.47389883595
2018-02-13,138285.47389883595
2018-02-14,138285.47389883595
2018-02-15,138285.47389883595
2018-02-16,138285.47389883595
2018-02-19,138285.47389883595
2018-02-20,138285.47389883595
2018-02-21,138285.47389883595
2018-02-22,138285.47389883595
2018-02-23,138285.47389883595
2018-02-26,139635.24389883596
2018-02-27,138433.39389883593
2018-02-28,137582.85389883595
2018-03-01,135659.89389883593
2018-03-02,136750.80389883596
2018-03-05,137934.16389883595
2018-03-06,138193.02389883596
2018-03-07,138840.17389883596
2018-03-08,139357.89389883596
2018-03-09,141595.18389883597
2018-03-12,141983.47389883595
2018-03-13,140596.72389883595
2018-03-14,140485.78389883594
2018-03-15,140559.74389883596
2018-03-16,140430.31389883597
2018-03-19,138063.59389883594
2018-03-20,138008.12389883597
2018-03-21,137305.50389883594
2018-03-22,134291.63389883598
2018-03-23,131277.76389883595
2018-03-26,135456.50389883594
2018-03-27,131776.99389883596
2018-03-28,131055.88389883596
2018-03-29,133237.70389883596
2018-03-30,133237.70389883596
2018-04-02,130556.65389883595
2018-04-03,131629.07389883595
2018-04-04,133182.23389883596
2018-04-05,133644.48389883596
2018-04-06,130870.98389883596
2018-04-09,131740.01389883595
2018-04-10,134458.04389883595
2018-04-11,133792.40389883594
2018-04-12,135160.66389883595
2018-04-13,134772.37389883597
2018-04-16,135659.89389883593
2018-04-17,137786.24389883596
2018-04-18,137471.91389883595
2018-04-19,136177.61389883596
2018-04-20,134587.47389883595
2018-04-23,134180.69389883598
2018-04-24,132202.26389883595
2018-04-25,132220.75389883594
2018-04-26,134236.16389883595
2018-04-27,134032.77389883596
2018-04-30,133293.17389883596
2018-05-01,134698.41389883595
2018-05-02,134587.47389883595
2018-05-03,134846.33389883593
2018-05-04,137009.66389883595
2018-05-07,137860.20389883596
2018-05-08,138082.08389883593
2018-05-09,139524.30389883596
2018-05-10,141058.97389883595
2018-05-11,140892.56389883597
2018-05-14,140874.07389883595
2018-05-15,139746.18389883597
2018-05-16,140282.39389883596
2018-05-17,139653.73389883596
2018-05-18,139154.50389883597
2018-05-21,140189.94389883595
2018-05-22,140023.53389883594
2018-05-23,140892.56389883597
2018-05-24,140763.13389883595
2018-05-25,140670.68389883597
2018-05-28,140670.68389883597
2018-05-29,140023.53389883594
2018-05-30,140874.07389883595
2018-05-31,140929.54389883595
2018-06-01,142981.93389883597
2018-06-04,143961.90389883594
2018-06-05,144387.17389883596
2018-06-06,145182.24389883596
2018-06-07,144202.27389883593
2018-06-08,143980.39389883596
2018-06-11,144128.31389883597
2018-06-12,144719.99389883596
2018-06-13,144091.33389883596
2018-06-14,144960.36389883596
2018-06-15,144498.11389883596
2018-06-18,144627.54389883595
2018-06-19,143998.88389883595
2018-06-20,144257.74389883596
2018-06-21,143259.28389883594
2018-06-22,142907.97389883595
2018-06-25,140374.84389883594
2018-06-26,140855.58389883596
2018-06-27,139169.39516794798
2018-06-28,139169.39516794798
2018-06-29,139169.39516794798
2018-07-02,139169.39516794798
2018-07-03,139169.39516794798
2018-07-04,139169.39516794798
2018-07-05,139169.39516794798
2018-07-06,139169.39516794798
2018-07-09,139169.39516794798
2018-07-10,139169.39516794798
2018-07-11,139169.39516794798
2018-07-12,140529.215167948
2018-07-13,140387.93516794796
2018-07-16,140105.37516794796
2018-07-17,140970.715167948
2018-07-18,140811.77516794798
2018-07-19,140370.27516794798
2018-07-20,140405.595167948
2018-07-23,141023.69516794797
2018-07-24,141677.11516794798
2018-07-25,143195.87516794796
2018-07-26,141323.91516794797
2018-07-27,139257.69516794797
2018-07-30,137421.05516794798
2018-07-31,137721.27516794798
2018-08-01,138745.55516794798
2018-08-02,140264.31516794796
2018-08-03,140688.155167948
2018-08-06,141359.23516794795
2018-08-07,141800.73516794795
2018-08-08,142118.61516794798
2018-08-09,142171.595167948
2018-08-10,141200.295167948
2018-08-13,141041.35516794797
2018-08-14,141783.07516794797
2018-08-15,140688.155167948
2018-08-16,141217.95516794798
2018-08-17,141394.55516794798
2018-08-20,141217.95516794798
2018-08-21,141412.215167948
2018-08-22,141783.07516794797
2018-08-23,142047.97516794797
2018-08-24,143266.51516794797
2018-08-27,144379.095167948
2018-08-28,144591.01516794797
2018-08-29,145721.255167948
2018-08-30,145332.73516794795
2018-08-31,145438.69516794797
2018-09-03,145438.69516794797
2018-09-04,144979.535167948
2018-09-05,143407.795167948
2018-09-06,142524.795167948
2018-09-07,142100.95516794798
2018-09-10,142489.47516794797
2018-09-11,143531.41516794797
2018-09-12,143019.27516794798
2018-09-13,144449.73516794795
2018-09-14,144343.77516794798
2018-09-17,142807.35516794797
2018-09-18,143566.73516794795
2018-09-19,143266.51516794797
2018-09-20,144714.63516794797
2018-09-21,144220.155167948
2018-09-24,144838.255167948
2018-09-25,144679.31516794796
2018-09-26,144220.155167948
2018-09-27,144944.215167948
2018-09-28,145421.035167948
2018-10-01,146003.81516794796
2018-10-02,146021.47516794797
2018-10-03,146409.99516794796
2018-10-04,144131.85516794797
2018-10-05,142577.77516794798
2018-10-08,141178.99718322395
2018-10-09,141178.99718322395
2018-10-10,141178.99718322395
2018-10-11,141178.99718322395
2018-10-12,141178.99718322395
2018-10-15,141178.99718322395
2018-10-16,141178.99718322395
2018-10-17,141178.99718322395
2018-10-18,141178.99718322395
2018-10-19,141178.99718322395
2018-10-22,141178.99718322395
2018-10-23,141178.99718322395
2018-10-24,141178.99718322395
2018-10-25,141178.99718322395
2018-10-26,141178.99718322395
2018-10-29,141178.99718322395
2018-10-30,141178.99718322395
2018-10-31,141178.99718322395
2018-11-01,141178.99718322395
2018-11-02,141178.99718322395
2018-11-05,141178.99718322395
2018-11-06,141178.99718322395
2018-11-07,141178.99718322395
2018-11-08,141178.99718322395
2018-11-09,141178.99718322395
2018-11-12,141178.99718322395
2018-11-13,141178.99718322395
2018-11-14,141178.99718322395
2018-11-15,141178.99718322395
2018-11-16,141178.99718322395
2018-11-19,141178.99718322395
2018-11-20,141178.99718322395
2018-11-21,141178.99718322395
2018-11-22,141178.99718322395
2018-11-23,141178.99718322395
2018-11-26,141178.99718322395
2018-11-27,141178.99718322395
2018-11-28,141178.99718322395
2018-11-29,141178.99718322395
2018-11-30,141178.99718322395
2018-12-03,141178.99718322395
2018-12-04,141178.99718322395
2018-12-05,141178.99718322395
2018-12-06,141178.99718322395
2018-12-07,141178.99718322395
2018-12-10,141178.99718322395
2018-12-11,141178.99718322395
2018-12-12,141178.99718322395
2018-12-13,141178.99718322395
2018-12-14,141178.99718322395
2018-12-17,141178.99718322395
2018-12-18,141178.99718322395
2018-12-19,141178.99718322395
2018-12-20,141178.99718322395
2018-12-21,141178.99718322395
2018-12-24,141178.99718322395
2018-12-25,141178.99718322395
2018-12-26,141178.99718322395
2018-12-27,141178.99718322395
2018-12-28,141178.99718322395
2018-12-31,141178.99718322395
2019-01-01,141178.99718322395
2019-01-02,141178.99718322395
2019-01-03,141178.99718322395
2019-01-04,141178.99718322395
2019-01-07,141178.99718322395
2019-01-08,141178.99718322395
2019-01-09,141178.99718322395
2019-01-10,141178.99718322395
2019-01-11,141178.99718322395
2019-01-14,141178.99718322395
2019-01-15,141178.99718322395
2019-01-16,141159.04718322394
2019-01-17,141937.09718322396
2019-01-18,143772.49718322395
2019-01-21,143772.49718322395
2019-01-22,141697.69718322397
2019-01-23,142116.64718322395
2019-01-24,143134.09718322393
2019-01-25,144849.79718322394
2019-01-28,143213.89718322395
2019-01-29,141976.99718322395
2019-01-30,145587.94718322397
2019-01-31,145508.14718322398
2019-02-01,146246.29718322394
2019-02-04,148261.24718322395
2019-02-05,149338.54718322394
2019-02-06,149757.49718322395
2019-02-07,147981.94718322397
2019-02-08,148720.09718322396
2019-02-11,148660.24718322395
2019-02-12,150355.99718322395
2019-02-13,150515.59718322393
2019-02-14,150754.99718322395
2019-02-15,151772.44718322397
2019-02-18,151772.44718322397
2019-02-19,151812.34718322393
2019-02-20,151971.94718322397
2019-02-21,152011.84718322393
2019-02-22,153687.64718322392
2019-02-25,154326.04718322394
2019-02-26,154605.347183224
2019-02-27,154485.64718322398
2019-02-28,154106.597183224
2019-03-01,155004.34718322393
2019-03-04,154505.59718322393
2019-03-05,154106.597183224
2019-03-06,153408.34718322393
2019-03-07,152151.49718322395
2019-03-08,152131.54718322394
2019-03-11,154944.49718322395
2019-03-12,155742.49718322395
2019-03-13,156620.29718322394
2019-03-14,156899.59718322393
2019-03-15,158535.49718322395
2019-03-18,159114.04718322394
2019-03-19,159393.34718322393
2019-03-20,159034.24718322395
2019-03-21,162445.69718322397
2019-03-22,159173.89718322392
2019-03-25,158555.44718322397
2019-03-26,159313.54718322394
2019-03-27,158555.44718322397
2019-03-28,159074.14718322398
2019-03-29,160410.79718322394
2019-04-01,162365.89718322398
2019-04-02,162824.74718322395
2019-04-03,163981.84718322393
2019-04-04,163363.39718322398
2019-04-05,164041.69718322397
2019-04-08,164600.29718322394
2019-04-09,163921.99718322395
2019-04-10,164919.49718322395
2019-04-11,164719.99718322395
2019-04-12,165717.49718322395
2019-04-15,165657.64718322392
2019-04-16,166395.79718322394
2019-04-17,167213.74718322395
2019-04-18,167632.69718322397
2019-04-19,167632.69718322397
2019-04-22,167971.84718322393
2019-04-23,169567.847183224
2019-04-24,169627.69718322397
2019-04-25,169587.79718322394
2019-04-26,169009.24718322395
2019-04-29,169089.04718322394
2019-04-30,169308.49718322395
2019-05-01,168929.44718322397
2019-05-02,168151.39718322392
2019-05-03,169547.89718322398
2019-05-06,168390.79718322394
2019-05-07,165238.69718322397
2019-05-08,165059.14718322398
2019-05-09,164037.39389640396
2019-05-10,164037.39389640396
2019-05-13,164037.39389640396
2019-05-14,164037.39389640396
2019-05-15,164037.39389640396
2019-05-16,164037.39389640396
2019-05-17,164037.39389640396
2019-05-20,164037.39389640396
2019-05-21,164037.39389640396
2019-05-22,164037.39389640396
2019-05-23,164037.39389640396
2019-05-24,164037.39389640396
2019-05-27,164037.39389640396
2019-05-28,164037.39389640396
2019-05-29,164037.39389640396
2019-05-30,164037.39389640396
2019-05-31,164037.39389640396
2019-06-03,164037.39389640396
2019-06-04,164037.39389640396
2019-06-05,164037.39389640396
2019-06-06,164037.39389640396
2019-06-07,165885.43389640396
2019-06-10,167320.61389640396
2019-06-11,167320.61389640396
2019-06-12,166534.21389640396
2019-06-13,166966.73389640395
2019-06-14,165708.49389640393
2019-06-17,165826.45389640395
2019-06-18,168382.25389640394
2019-06-19,168913.07389640398
2019-06-20,171016.69389640394
2019-06-21,170328.59389640397
2019-06-24,170603.83389640396
2019-06-25,167930.07389640398
2019-06-26,169483.21389640396
2019-06-27,169837.09389640397
2019-06-28,169974.71389640396
2019-07-01,172137.31389640397
2019-07-02,172530.51389640395
2019-07-03,173651.13389640395
2019-07-04,173651.13389640395
2019-07-05,173375.89389640396
2019-07-08,172255.27389640393
2019-07-09,172766.43389640396
2019-07-10,173946.03389640394
2019-07-11,174457.19389640394
2019-07-12,175597.47389640394
2019-07-15,176088.97389640394
2019-07-16,174693.11389640396
2019-07-17,174299.91389640394
2019-07-18,175459.85389640398
2019-07-19,174752.09389640397
2019-07-22,176482.17389640395
2019-07-23,177327.55389640396
2019-07-24,178585.79389640395
2019-07-25,177956.67389640395
2019-07-26,178290.89389640396
2019-07-29,178192.59389640397
2019-07-30,177209.59389640397
2019-07-31,174830.73389640395
2019-08-01,174142.63389640395
2019-08-02,171661.05826826795
2019-08-05,171661.05826826795
2019-08-06,171661.05826826795
2019-08-07,171661.05826826795
2019-08-08,171661.05826826795
2019-08-09,171661.05826826795
2019-08-12,171661.05826826795
2019-08-13,171661.05826826795
2019-08-14,171661.05826826795
2019-08-15,171661.05826826795
2019-08-16,171661.05826826795
2019-08-19,171661.05826826795
2019-08-20,171661.05826826795
2019-08-21,171661.05826826795
2019-08-22,171661.05826826795
2019-08-23,171661.05826826795
2019-08-26,171661.05826826795
2019-08-27,171661.05826826795
2019-08-28,171661.05826826795
2019-08-29,171661.05826826795
2019-08-30,171661.05826826795
2019-09-02,171661.05826826795
2019-09-03,171661.05826826795
2019-09-04,171661.05826826795
2019-09-05,172784.41826826794
2019-09-06,172651.13826826794
2019-09-09,171546.81826826793
2019-09-10,170804.25826826793
2019-09-11,172327.45826826795
2019-09-12,173127.13826826794
2019-09-13,172041.85826826794
2019-09-16,171680.09826826793
2019-09-17,172270.33826826795
2019-09-18,172251.29826826794
2019-09-19,172574.97826826794
2019-09-20,170880.41826826794
2019-09-23,171318.33826826795
2019-09-24,169909.37826826796
2019-09-25,171622.97826826794
2019-09-26,171737.21826826793
2019-09-27,169833.21826826793
2019-09-30,171356.41826826794
2019-10-01,170004.57826826794
2019-10-02,167300.89826826795
2019-10-03,169033.53826826793
2019-10-04,171394.49826826795
2019-10-07,170785.21826826793
2019-10-08,168119.61826826795
2019-10-09,170194.97826826794
2019-10-10,171242.17826826795
2019-10-11,173050.97826826794
2019-10-14,173146.17826826795
