date,equity
2016-11-02,108034.78440654
2016-11-03,108034.78440654
2016-11-04,108034.78440654
2016-11-07,108034.78440654
2016-11-08,108034.78440654
2016-11-09,108034.78440654
2016-11-10,108034.78440654
2016-11-11,108034.78440654
2016-11-14,108034.78440654
2016-11-15,108034.78440654
2016-11-16,108034.78440654
2016-11-17,108034.78440654
2016-11-18,108034.78440654
2016-11-21,108034.78440654
2016-11-22,108301.09440654
2016-11-23,108058.99440653999
2016-11-24,108058.99440653999
2016-11-25,108567.40440654
2016-11-28,108712.66440654
2016-11-29,109100.02440653999
2016-11-30,107913.73440653998
2016-12-01,107163.22440654
2016-12-02,107453.74440653999
2016-12-05,107671.63440654
2016-12-06,107937.94440654
2016-12-07,109075.81440654
2016-12-08,109124.23440653998
2016-12-09,109729.48440653998
2016-12-12,110165.26440653998
2016-12-13,110649.46440653999
2016-12-14,109729.48440653998
2016-12-15,109947.37440654
2016-12-16,110286.31440654
2016-12-19,110601.04440653998
2016-12-20,110649.46440653999
2016-12-21,110334.73440653998
2016-12-22,110310.52440653999
2016-12-23,110455.78440654
2016-12-26,110455.78440654
2016-12-27,110576.83440653999
2016-12-28,110020.00440654
2016-12-29,110455.78440654
2016-12-30,110165.26440653998
2017-01-02,110165.26440653998
2017-01-03,110407.36440653999
2017-01-04,110843.14440653998
2017-01-05,110939.98440653998
2017-01-06,111061.03440654
2017-01-09,110601.04440653998
2017-01-10,110479.99440653999
2017-01-11,110770.51440653998
2017-01-12,110746.30440653999
2017-01-13,110818.93440654
2017-01-16,110818.93440654
2017-01-17,111109.45440653998
2017-01-18,111182.08440653999
2017-01-19,110673.67440653998
2017-01-20,111012.61440653999
2017-01-23,110964.19440654
2017-01-24,111182.08440653999
2017-01-25,111496.81440654
2017-01-26,111351.55440653999
2017-01-27,111399.97440654
2017-01-30,111109.45440653998
2017-01-31,111327.34440654
2017-02-01,110697.88440654
2017-02-02,111254.71440653999
2017-02-03,111763.12440654
2017-02-06,111472.60440654
2017-02-07,111738.91440654
2017-02-08,112053.64440653998
2017-02-09,112489.42440653998
2017-02-10,112828.36440653999
2017-02-13,113143.09440654
2017-02-14,113215.72440654
2017-02-15,113578.87440654
2017-02-16,113990.44440654
2017-02-17,114087.28440654
2017-02-20,114087.28440654
2017-02-21,114789.37440654
2017-02-22,114813.58440653999
2017-02-23,115321.99440653999
2017-02-24,115806.19440654
2017-02-27,115612.51440653998
2017-02-28,115660.93440654
2017-03-01,116290.39440653998
2017-03-02,116072.50440654
2017-03-03,115878.82440653998
2017-03-06,115709.35440654
2017-03-07,115539.88440654
2017-03-08,115200.94440654
2017-03-09,115249.36440653999
2017-03-10,115685.14440653998
2017-03-13,115854.61440653999
2017-03-14,115539.88440654
2017-03-15,116508.28440654
2017-03-16,116169.34440654
2017-03-17,116459.86440653999
2017-03-20,116241.97440654
2017-03-21,115757.77440653999
2017-03-22,115903.03440654
2017-03-23,115854.61440653999
2017-03-24,115757.77440653999
2017-03-27,115564.09440654
2017-03-28,115854.61440653999
2017-03-29,115830.40440654
2017-03-30,115854.61440653999
2017-03-31,115781.98440653998
2017-04-03,115660.93440654
2017-04-04,115657.76700739801
2017-04-05,115657.76700739801
2017-04-06,115657.76700739801
2017-04-07,115657.76700739801
2017-04-10,115657.76700739801
2017-04-11,115657.76700739801
2017-04-12,115657.76700739801
2017-04-13,115657.76700739801
2017-04-14,115657.76700739801
2017-04-17,115657.76700739801
2017-04-18,115657.76700739801
2017-04-19,115657.76700739801
2017-04-20,115872.14700739802
2017-04-21,115824.50700739802
2017-04-24,116562.92700739802
2017-04-25,116848.76700739801
2017-04-26,116824.94700739802
2017-04-27,116920.22700739802
2017-04-28,116705.84700739803
2017-05-01,116586.74700739802
2017-05-02,116562.92700739802
2017-05-03,116205.62700739803
2017-05-04,116586.74700739802
2017-05-05,116967.86700739802
2017-05-08,116658.20700739801
2017-05-09,116420.00700739802
2017-05-10,116539.10700739802
2017-05-11,116396.18700739802
2017-05-12,116205.62700739803
2017-05-15,116682.02700739802
2017-05-16,116300.90700739803
2017-05-17,115753.04700739801
2017-05-18,116015.06700739801
2017-05-19,116396.18700739802
2017-05-22,117015.50700739802
2017-05-23,117158.42700739802
2017-05-24,117563.36700739802
2017-05-25,118301.78700739802
2017-05-26,118230.32700739802
2017-05-29,118230.32700739802
2017-05-30,118373.24700739802
2017-05-31,118682.90700739803
2017-06-01,119397.50700739802
2017-06-02,119683.34700739803
2017-06-05,119540.42700739802
2017-06-06,119183.12700739803
2017-06-07,119421.32700739802
2017-06-08,118921.10700739802
2017-06-09,118849.64700739802
2017-06-12,118825.82700739802
2017-06-13,119159.307007398
2017-06-14,119373.68700739802
2017-06-15,119516.60700739802
2017-06-16,119635.70700739801
2017-06-19,120040.64700739802
2017-06-20,119683.34700739803
2017-06-21,119516.60700739802
2017-06-22,119326.04700739801
2017-06-23,119349.86700739802
2017-06-26,119516.60700739802
2017-06-27,118730.54700739801
2017-06-28,119087.84700739803
2017-06-29,118036.57183071003
2017-06-30,118036.57183071003
2017-07-03,118036.57183071003
2017-07-04,118036.57183071003
2017-07-05,118036.57183071003
2017-07-06,118036.57183071003
2017-07-07,118036.57183071003
2017-07-10,118036.57183071003
2017-07-11,118036.57183071003
2017-07-12,118036.57183071003
2017-07-13,118036.57183071003
2017-07-14,118036.57183071003
2017-07-17,118036.57183071003
2017-07-18,118036.57183071003
2017-07-19,118036.57183071003
2017-07-20,118153.47183071004
2017-07-21,118363.89183071004
2017-07-24,118153.47183071004
2017-07-25,118317.13183071004
2017-07-26,118363.89183071004
2017-07-27,118597.69183071004
2017-07-28,118550.93183071003
2017-07-31,118831.49183071005
2017-08-01,118948.39183071004
2017-08-02,118784.73183071004
2017-08-03,118854.87183071004
2017-08-04,118691.21183071003
2017-08-07,118808.11183071003
2017-08-08,118504.17183071004
2017-08-09,118621.07183071003
2017-08-10,118036.57183071003
2017-08-11,118130.09183071004
2017-08-14,119018.53183071004
2017-08-15,119158.81183071004
2017-08-16,119486.13183071004
2017-08-17,118340.51183071003
2017-08-18,118153.47183071004
2017-08-21,118550.93183071003
2017-08-22,119252.33183071004
2017-08-23,118831.49183071005
2017-08-24,118550.93183071003
2017-08-25,118901.63183071004
2017-08-28,118878.25183071003
2017-08-29,118878.25183071003
2017-08-30,119112.05183071003
2017-08-31,119579.65183071003
2017-09-01,119486.13183071004
2017-09-04,119486.13183071004
2017-09-05,119182.19183071004
2017-09-06,119275.71183071003
2017-09-07,119509.51183071003
2017-09-08,119883.59183071004
2017-09-11,120608.37183071004
2017-09-12,120608.37183071004
2017-09-13,120304.43183071003
2017-09-14,120327.81183071004
2017-09-15,120421.33183071004
2017-09-18,120468.09183071004
2017-09-19,120210.91183071003
2017-09-20,120117.39183071004
2017-09-21,119696.55183071003
2017-09-22,119743.31183071004
2017-09-25,119719.93183071003
2017-09-26,119673.17183071004
2017-09-27,119673.17183071004
2017-09-28,119836.83183071004
2017-09-29,120070.63183071004
2017-10-02,120468.09183071004
2017-10-03,120631.75183071003
2017-10-04,120842.17183071004
2017-10-05,121216.25183071003
2017-10-06,121052.59183071004
2017-10-09,120818.79183071005
2017-10-10,121099.35183071003
2017-10-11,121286.39183071004
2017-10-12,121450.05183071003
2017-10-13,121543.57183071003
2017-10-16,121426.67183071004
2017-10-17,121683.85183071003
2017-10-18,121753.99183071005
2017-10-19,122221.59183071004
2017-10-20,122619.05183071003
2017-10-23,122502.15183071003
2017-10-24,122244.97183071004
2017-10-25,122104.69183071004
2017-10-26,122151.45183071002
2017-10-27,122619.05183071003
2017-10-30,122034.55183071003
2017-10-31,122128.07183071003
2017-11-01,122034.55183071003
2017-11-02,122291.73183071004
2017-11-03,122408.63183071004
2017-11-06,122198.21183071003
2017-11-07,122642.43183071003
2017-11-08,122969.75183071003
2017-11-09,122759.33183071004
2017-11-10,122665.81183071004
2017-11-13,123016.51183071003
2017-11-14,123203.55183071003
2017-11-15,122455.39183071004
2017-11-16,123180.17183071004
2017-11-17,122806.09183071004
2017-11-20,122876.23183071004
2017-11-21,123484.11183071003
2017-11-22,123180.17183071004
2017-11-23,123180.17183071004
2017-11-24,123437.35183071003
2017-11-27,123597.67938579003
2017-11-28,124152.79938579004
2017-11-29,124337.83938579004
2017-11-30,124985.47938579004
2017-12-01,124869.82938579004
2017-12-04,124638.52938579004
2017-12-05,124291.57938579004
2017-12-06,124360.96938579006
2017-12-07,124453.48938579005
2017-12-08,124916.08938579004
2017-12-11,125031.73938579005
2017-12-12,125077.99938579004
2017-12-13,125286.16938579005
2017-12-14,124823.56938579005
2017-12-15,125725.63938579004
2017-12-18,125956.93938579004
2017-12-19,125332.42938579003
2017-12-20,125101.12938579005
2017-12-21,124985.47938579004
2017-12-22,125031.73938579005
2017-12-25,125031.73938579005
2017-12-26,125077.99938579004
2017-12-27,125355.55938579005
2017-12-28,125517.46938579006
2017-12-29,125263.03938579005
2018-01-01,125263.03938579005
2018-01-02,125170.51938579006
2018-01-03,125471.20938579005
2018-01-04,125887.54938579004
2018-01-05,126373.27938579004
2018-01-08,126650.83938579004
2018-01-09,126650.83938579004
2018-01-10,126141.97938579004
2018-01-11,126396.40938579004
2018-01-12,126743.35938579006
2018-01-15,126743.35938579006
2018-01-16,126650.83938579004
2018-01-17,127714.81938579005
2018-01-18,127437.25938579005
2018-01-19,128015.50938579005
2018-01-22,128663.14938579005
2018-01-23,128801.92938579003
2018-01-24,128894.44938579005
2018-01-25,129426.43938579004
2018-01-26,130374.76938579006
2018-01-29,129472.69938579005
2018-01-30,128801.92938579003
2018-01-31,129010.09938579005
2018-02-01,128640.01938579006
2018-02-02,126743.35938579006
2018-02-05,121929.06051219604
2018-02-06,121929.06051219604
2018-02-07,121929.06051219604
2018-02-08,121929.06051219604
2018-02-09,121929.06051219604
2018-02-12,121929.06051219604
2018-02-13,121929.06051219604
2018-02-14,121929.06051219604
2018-02-15,121929.06051219604
2018-02-16,121929.06051219604
2018-02-19,121929.06051219604
2018-02-20,121929.06051219604
2018-02-21,121929.06051219604
2018-02-22,121929.06051219604
2018-02-23,121929.06051219604
2018-02-26,121929.06051219604
2018-02-27,121929.06051219604
2018-02-28,121929.06051219604
2018-03-01,121929.06051219604
2018-03-02,121929.06051219604
2018-03-05,121929.06051219604
2018-03-06,121929.06051219604
2018-03-07,121929.06051219604
2018-03-08,121929.06051219604
2018-03-09,122889.25051219604
2018-03-12,122643.62051219604
2018-03-13,122531.97051219604
2018-03-14,122018.38051219603
2018-03-15,122018.38051219603
2018-03-16,122286.34051219605
2018-03-19,121370.81051219604
2018-03-20,121549.45051219604
2018-03-21,121080.52051219605
2018-03-22,119249.46051219605
2018-03-23,117686.36051219604
2018-03-26,119651.40051219605
2018-03-27,118892.18051219604
2018-03-28,119137.81051219604
2018-03-29,120164.99051219605
2018-03-30,120164.99051219605
2018-04-02,118423.25051219604
2018-04-03,119472.76051219604
2018-04-04,120499.94051219604
2018-04-05,121058.19051219604
2018-04-06,119294.12051219604
2018-04-09,119606.74051219605
2018-04-10,120566.93051219604
2018-04-11,120120.33051219604
2018-04-12,120343.63051219603
2018-04-13,120365.96051219605
2018-04-16,121460.13051219603
2018-04-17,122219.35051219605
2018-04-18,122197.02051219605
2018-04-19,121504.79051219605
2018-04-20,120767.90051219605
2018-04-23,120879.55051219605
2018-04-24,119964.02051219605
2018-04-25,119964.02051219605
2018-04-26,120857.22051219604
2018-04-27,121013.53051219604
2018-04-30,120254.31051219604
2018-05-01,120164.99051219605
2018-05-02,119112.30641881205
2018-05-03,119112.30641881205
2018-05-04,119112.30641881205
2018-05-07,119112.30641881205
2018-05-08,119112.30641881205
2018-05-09,119112.30641881205
2018-05-10,119112.30641881205
2018-05-11,119112.30641881205
2018-05-14,119112.30641881205
2018-05-15,119112.30641881205
2018-05-16,119112.30641881205
2018-05-17,119112.30641881205
2018-05-18,119112.30641881205
2018-05-21,119112.30641881205
2018-05-22,119112.30641881205
2018-05-23,119112.30641881205
2018-05-24,119112.30641881205
2018-05-25,119112.30641881205
2018-05-28,119112.30641881205
2018-05-29,119112.30641881205
2018-05-30,120101.40641881205
2018-05-31,119332.10641881205
2018-06-01,119859.62641881205
2018-06-04,120321.20641881206
2018-06-05,120277.24641881205
2018-06-06,120848.72641881206
2018-06-07,120914.66641881205
2018-06-08,121420.20641881206
2018-06-11,121398.22641881206
2018-06-12,121574.06641881206
2018-06-13,121156.44641881205
2018-06-14,121508.12641881205
2018-06-15,121837.82641881205
2018-06-18,121486.14641881206
2018-06-19,121332.28641881206
2018-06-20,121288.32641881205
2018-06-21,120980.60641881205
2018-06-22,121354.26641881205
2018-06-25,120892.68641881205
2018-06-26,120848.72641881206
2018-06-27,120189.32641881205
2018-06-28,120936.64641881206
2018-06-29,121046.54641881205
2018-07-02,121222.38641881205
2018-07-03,121310.30641881205
2018-07-04,121310.30641881205
2018-07-05,122079.60641881205
2018-07-06,122629.10641881205
2018-07-09,122760.98641881206
2018-07-10,123354.44641881205
2018-07-11,123134.64641881206
2018-07-12,123816.02641881205
2018-07-13,123794.04641881205
2018-07-16,123530.28641881206
2018-07-17,123881.96641881205
2018-07-18,123838.00641881206
2018-07-19,123838.00641881206
2018-07-20,123838.00641881206
2018-07-23,123618.20641881206
2018-07-24,123750.08641881205
2018-07-25,124673.24641881205
2018-07-26,124739.18641881205
2018-07-27,124277.60641881205
2018-07-30,123662.16641881205
2018-07-31,124409.48641881206
2018-08-01,124233.64641881206
2018-08-02,124563.34641881206
2018-08-03,125178.78641881206
2018-08-06,125464.52641881205
2018-08-07,125640.36641881206
2018-08-08,125618.38641881205
2018-08-09,125662.34641881206
2018-08-10,125266.70641881206
2018-08-13,125002.94641881205
2018-08-14,125596.40641881205
2018-08-15,125552.44641881205
2018-08-16,126387.68641881205
2018-08-17,127003.12641881205
2018-08-20,127222.92641881206
2018-08-21,127003.12641881205
2018-08-22,126717.38641881205
2018-08-23,126739.36641881206
2018-08-24,127354.80641881205
2018-08-27,127486.68641881205
2018-08-28,127486.68641881205
2018-08-29,127970.24641881205
2018-08-30,127508.66641881205
2018-08-31,127706.48641881206
2018-09-03,127706.48641881206
2018-09-04,127640.54641881205
2018-09-05,127816.38641881205
2018-09-06,128387.86641881206
2018-09-07,127948.26641881205
2018-09-10,128234.00641881206
2018-09-11,128343.90641881205
2018-09-12,128541.72641881206
2018-09-13,129135.18641881205
2018-09-14,129135.18641881205
2018-09-17,128959.34641881206
2018-09-18,129311.02641881205
2018-09-19,128717.56641881206
2018-09-20,129376.96641881205
2018-09-21,129640.72641881206
2018-09-24,128893.40641881205
2018-09-25,128805.48641881206
2018-09-26,128365.88641881205
2018-09-27,128541.72641881206
2018-09-28,129069.24641881205
2018-10-01,129047.26641881205
2018-10-02,129091.22641881206
2018-10-03,128673.60641881205
2018-10-04,128190.04641881205
2018-10-05,128186.61410993207
2018-10-08,128186.61410993207
2018-10-09,128186.61410993207
2018-10-10,128186.61410993207
2018-10-11,128186.61410993207
2018-10-12,128186.61410993207
2018-10-15,128186.61410993207
2018-10-16,128186.61410993207
2018-10-17,128186.61410993207
2018-10-18,128186.61410993207
2018-10-19,128186.61410993207
2018-10-22,128186.61410993207
2018-10-23,128186.61410993207
2018-10-24,128186.61410993207
2018-10-25,128186.61410993207
2018-10-26,128186.61410993207
2018-10-29,128186.61410993207
2018-10-30,128186.61410993207
2018-10-31,128186.61410993207
2018-11-01,128186.61410993207
2018-11-02,128186.61410993207
2018-11-05,128186.61410993207
2018-11-06,128186.61410993207
2018-11-07,129240.21410993206
2018-11-08,129328.01410993206
2018-11-09,129262.16410993205
2018-11-12,128011.01410993206
2018-11-13,127813.46410993206
2018-11-14,127264.71410993206
2018-11-15,127923.21410993206
2018-11-16,128537.81410993206
2018-11-19,127506.16410993205
2018-11-20,126079.41410993207
2018-11-21,125991.61410993207
2018-11-22,125991.61410993207
2018-11-23,125750.16410993207
2018-11-26,126628.16410993207
2018-11-27,126957.41410993205
2018-11-28,128779.26410993206
2018-11-29,128713.41410993205
2018-11-30,129218.26410993206
2018-12-03,130249.91410993205
2018-12-04,128208.56410993206
2018-12-05,128208.56410993206
2018-12-06,128164.66410993205
2018-12-07,126518.41410993205
2018-12-10,126847.66410993207
2018-12-11,126979.36410993205
2018-12-12,127089.11410993207
2018-12-13,127330.56410993206
2018-12-14,125794.06410993206
2018-12-17,123533.21410993206
2018-12-18,123160.06410993206
2018-12-19,122260.11410993207
2018-12-20,120811.41410993207
2018-12-21,119403.46413128206
2018-12-24,119403.46413128206
2018-12-25,119403.46413128206
2018-12-26,119403.46413128206
2018-12-27,119403.46413128206
2018-12-28,119403.46413128206
2018-12-31,119403.46413128206
2019-01-01,119403.46413128206
2019-01-02,119403.46413128206
2019-01-03,119403.46413128206
2019-01-04,119403.46413128206
2019-01-07,119403.46413128206
2019-01-08,119403.46413128206
2019-01-09,119403.46413128206
2019-01-10,119403.46413128206
2019-01-11,119403.46413128206
2019-01-14,119403.46413128206
2019-01-15,119403.46413128206
2019-01-16,119403.46413128206
2019-01-17,120212.48413128206
2019-01-18,121362.14413128207
2019-01-21,121362.14413128207
2019-01-22,120638.28413128207
2019-01-23,121234.40413128206
2019-01-24,120978.92413128207
2019-01-25,121340.85413128207
2019-01-28,121106.66413128207
2019-01-29,121276.98413128206
2019-01-30,122384.06413128207
2019-01-31,123278.24413128207
2019-02-01,123384.69413128207
2019-02-04,124108.55413128207
2019-02-05,124342.74413128207
2019-02-06,124278.87413128206
2019-02-07,124044.68413128206
2019-02-08,124470.48413128206
2019-02-11,124491.77413128207
2019-02-12,125258.21413128206
2019-02-13,125513.69413128207
2019-02-14,125194.34413128207
2019-02-15,126322.71413128206
2019-02-18,126322.71413128206
2019-02-19,126535.61413128207
2019-02-20,126663.35413128207
2019-02-21,126684.64413128207
2019-02-22,127280.76413128208
2019-02-25,126982.70413128207
2019-02-26,126918.83413128207
2019-02-27,126897.54413128208
2019-02-28,127238.18413128206
2019-03-01,127727.85413128207
2019-03-04,127131.73413128206
2019-03-05,127110.44413128207
2019-03-06,126705.93413128206
2019-03-07,126216.26413128208
2019-03-08,126109.81413128207
2019-03-11,127344.63413128207
2019-03-12,127621.40413128206
2019-03-13,128196.23413128206
2019-03-14,128111.07413128208
2019-03-15,128473.00413128207
2019-03-18,128558.16413128207
2019-03-19,128323.97413128207
2019-03-20,127919.46413128206
2019-03-21,129282.02413128207
2019-03-22,128473.00413128207
2019-03-25,128600.74413128207
2019-03-26,129409.76413128208
2019-03-27,129111.70413128207
2019-03-28,129409.76413128208
2019-03-29,130112.33413128207
2019-04-01,130538.13413128207
2019-04-02,130452.97413128207
2019-04-03,130367.81413128207
2019-04-04,130452.97413128207
2019-04-05,130942.64413128207
2019-04-08,130921.35413128207
2019-04-09,130602.00413128207
2019-04-10,130836.19413128207
2019-04-11,130814.90413128206
2019-04-12,131261.9941312821
2019-04-15,131474.89413128205
2019-04-16,130814.90413128206
2019-04-17,130112.33413128207
2019-04-18,130303.94413128207
2019-04-19,130303.94413128207
2019-04-22,130112.33413128207
2019-04-23,131134.25413128207
2019-04-24,131261.9941312821
2019-04-25,131198.12413128206
2019-04-26,131794.2441312821
2019-04-29,131581.34413128207
2019-04-30,132496.81413128207
2019-05-01,131453.60413128207
2019-05-02,131411.02413128206
2019-05-03,131900.69413128207
2019-05-06,131836.82413128208
2019-05-07,130538.13413128207
2019-05-08,130495.55413128207
2019-05-09,130495.55413128207
2019-05-10,131368.44413128207
2019-05-13,129938.54633943806
2019-05-14,129938.54633943806
2019-05-15,129938.54633943806
2019-05-16,129938.54633943806
2019-05-17,129938.54633943806
2019-05-20,129938.54633943806
2019-05-21,129938.54633943806
2019-05-22,130226.10633943806
2019-05-23,129753.68633943806
2019-05-24,129897.46633943806
2019-05-27,129897.46633943806
2019-05-28,128726.68633943806
2019-05-29,128110.48633943807
2019-05-30,128685.60633943806
2019-05-31,128233.72633943806
2019-06-03,128891.00633943806
2019-06-04,130000.16633943806
2019-06-05,131520.12633943808
2019-06-06,132280.10633943806
2019-06-07,132957.92633943807
2019-06-10,132834.68633943808
2019-06-11,132485.50633943806
2019-06-12,132978.46633943805
2019-06-13,133101.70633943807
2019-06-14,133430.34633943805
2019-06-17,133266.02633943805
2019-06-18,133594.66633943806
2019-06-19,134231.40633943805
2019-06-20,135011.92633943807
2019-06-21,134683.28633943805
2019-06-24,134806.52633943805
2019-06-25,134108.16633943806
2019-06-26,132834.68633943808
2019-06-27,133266.02633943805
2019-06-28,133697.36633943807
2019-07-01,134231.40633943805
2019-07-02,135073.54633943806
2019-07-03,136223.78633943805
2019-07-04,136223.78633943805
2019-07-05,136080.00633943806
2019-07-08,135812.98633943807
2019-07-09,136018.38633943806
2019-07-10,136552.42633943807
2019-07-11,136552.42633943807
2019-07-12,136798.90633943805
2019-07-15,137045.38633943806
2019-07-16,136716.74633943808
2019-07-17,136388.10633943806
2019-07-18,136922.14633943807
2019-07-19,135854.06633943805
2019-07-22,135874.60633943806
2019-07-23,136244.32633943806
2019-07-24,136203.24633943808
2019-07-25,136244.32633943806
2019-07-26,137209.70633943807
2019-07-29,137291.86633943807
2019-07-30,136757.82633943806
2019-07-31,135607.58633943804
2019-08-01,135398.62201269806
2019-08-02,135398.62201269806
2019-08-05,135398.62201269806
2019-08-06,135398.62201269806
2019-08-07,135398.62201269806
2019-08-08,135398.62201269806
2019-08-09,135398.62201269806
2019-08-12,135398.62201269806
2019-08-13,135398.62201269806
2019-08-14,135398.62201269806
2019-08-15,135398.62201269806
2019-08-16,135398.62201269806
2019-08-19,135398.62201269806
2019-08-20,135398.62201269806
2019-08-21,135398.62201269806
2019-08-22,135398.62201269806
2019-08-23,135398.62201269806
2019-08-26,135398.62201269806
2019-08-27,135398.62201269806
2019-08-28,135398.62201269806
2019-08-29,135418.63201269804
2019-08-30,135258.55201269806
2019-09-02,135258.55201269806
2019-09-03,135398.62201269806
2019-09-04,136379.11201269808
2019-09-05,136599.22201269807
2019-09-06,136879.36201269808
2019-09-09,135978.91201269807
2019-09-10,135018.43201269806
2019-09-11,135398.62201269806
2019-09-12,135898.87201269806
2019-09-13,135378.61201269808
2019-09-16,135178.51201269805
2019-09-17,136118.98201269808
2019-09-18,136239.04201269808
2019-09-19,136439.14201269805
2019-09-20,136138.99201269806
2019-09-23,136279.06201269806
2019-09-24,136179.01201269805
2019-09-25,136239.04201269808
2019-09-26,136519.18201269806
2019-09-27,135798.82201269807
2019-09-30,136299.07201269807
2019-10-01,135398.62201269806
2019-10-02,133837.84201269806
2019-10-03,134598.22201269807
2019-10-04,136259.05201269806
2019-10-07,135618.73201269808
