date,equity
2017-04-24,121399.66101783601
2017-04-25,122144.041017836
2017-04-26,121996.801017836
2017-04-27,122626.66101783601
2017-04-28,122806.621017836
2017-05-01,123739.141017836
2017-05-02,123919.10101783599
2017-05-03,123575.541017836
2017-05-04,123616.44101783601
2017-05-05,124000.90101783602
2017-05-08,124229.94101783601
2017-05-09,124606.221017836
2017-05-10,124663.48101783602
2017-05-11,124581.68101783599
2017-05-12,124818.90101783602
2017-05-15,125154.28101783601
2017-05-16,125604.18101783599
2017-05-17,122872.061017836
2017-05-18,123788.221017836
2017-05-19,124229.94101783601
2017-05-22,125129.74101783602
2017-05-23,125236.08101783601
2017-05-24,125726.881017836
2017-05-25,126643.041017836
2017-05-26,126839.36101783601
2017-05-29,126839.36101783601
2017-05-30,126929.34101783599
2017-05-31,126888.44101783601
2017-06-01,127313.801017836
2017-06-02,128565.34101783599
2017-06-05,128540.801017836
2017-06-06,128099.08101783601
2017-06-07,128532.621017836
2017-06-08,128647.141017836
2017-06-09,125882.301017836
2017-06-12,125301.52101783601
2017-06-13,126176.78101783601
2017-06-14,125702.34101783599
2017-06-15,125227.90101783602
2017-06-16,124761.641017836
2017-06-19,126544.881017836
2017-06-20,125702.34101783599
2017-06-21,126765.74101783602
2017-06-22,126733.02101783601
2017-06-23,127150.201017836
2017-06-26,126643.041017836
2017-06-27,124652.20124610001
2017-06-28,124652.20124610001
2017-06-29,124652.20124610001
2017-06-30,124652.20124610001
2017-07-03,124652.20124610001
2017-07-04,124652.20124610001
2017-07-05,124652.20124610001
2017-07-06,124652.20124610001
2017-07-07,124652.20124610001
2017-07-10,124652.20124610001
2017-07-11,124652.20124610001
2017-07-12,124652.20124610001
2017-07-13,124652.20124610001
2017-07-14,125064.0412461
2017-07-17,125119.48124610001
2017-07-18,125824.3612461
2017-07-19,126457.9612461
2017-07-20,126600.52124609999
2017-07-21,126553.00124610002
2017-07-24,127044.0412461
2017-07-25,126766.8412461
2017-07-26,127123.2412461
2017-07-27,126442.1212461
2017-07-28,126355.00124610002
2017-07-31,125895.6412461
2017-08-01,126141.1612461
2017-08-02,126434.20124610001
2017-08-03,126014.4412461
2017-08-04,126212.4412461
2017-08-07,126893.5612461
2017-08-08,126703.48124610001
2017-08-09,126560.9212461
2017-08-10,124248.28124609998
2017-08-11,125048.20124610001
2017-08-14,126418.3612461
2017-08-15,126497.5612461
2017-08-16,126679.7212461
2017-08-17,124477.9612461
2017-08-18,124398.76124610001
2017-08-21,124264.1212461
2017-08-22,125871.8812461
2017-08-23,125491.7212461
2017-08-24,125174.9212461
2017-08-25,124953.1612461
2017-08-28,125285.80124609999
2017-08-29,125697.6412461
2017-08-30,126956.9212461
2017-08-31,128113.2412461
2017-09-01,127970.68124610001
2017-09-04,127970.68124610001
2017-09-05,126988.60124609999
2017-09-06,127313.3212461
2017-09-07,127574.68124610001
2017-09-08,126632.20124610001
2017-09-11,127867.7212461
2017-09-12,128129.08124609999
2017-09-13,128279.5612461
2017-09-14,127638.0412461
2017-09-15,128010.28124609998
2017-09-18,127867.7212461
2017-09-19,128057.80124609999
2017-09-20,127717.2412461
2017-09-21,127051.9612461
2017-09-22,126949.00124610002
2017-09-25,125808.52124609999
2017-09-26,126085.7212461
2017-09-27,127051.9612461
2017-09-28,127012.3612461
2017-09-29,127796.4412461
2017-10-02,127891.48124610001
2017-10-03,128121.1612461
2017-10-04,128232.0412461
2017-10-05,129301.2412461
2017-10-06,129451.7212461
2017-10-09,129325.00124610002
2017-10-10,129404.20124610001
2017-10-11,129736.8412461
2017-10-12,129530.9212461
2017-10-13,129958.60124609999
2017-10-16,130346.68124610001
2017-10-17,130481.3212461
2017-10-18,130346.68124610001
2017-10-19,129934.8412461
2017-10-20,130235.80124609999
2017-10-23,129507.1612461
2017-10-24,129697.2412461
2017-10-25,129277.48124610001
2017-10-26,128929.00124610002
2017-10-27,132136.60124609998
2017-10-30,132390.04124609998
2017-10-31,132817.7212461
2017-11-01,132778.1212461
2017-11-02,132564.28124609997
2017-11-03,133657.2412461
2017-11-06,134045.3212461
2017-11-07,134116.60124609998
2017-11-08,134575.96124610002
2017-11-09,133974.04124609998
2017-11-10,133966.1212461
2017-11-13,134108.6812461
2017-11-14,133688.92124609998
2017-11-15,133142.4412461
2017-11-16,134607.6412461
2017-11-17,134164.1212461
2017-11-20,134057.824451892
2017-11-21,134751.134451892
2017-11-22,134891.354451892
2017-11-23,134891.354451892
2017-11-24,135312.014451892
2017-11-27,135257.484451892
2017-11-28,135553.504451892
2017-11-29,133543.684451892
2017-11-30,134494.064451892
2017-12-01,134003.29445189197
2017-12-04,132694.574451892
2017-12-05,132764.684451892
2017-12-06,133278.824451892
2017-12-07,133660.534451892
2017-12-08,134159.09445189202
2017-12-11,135047.15445189198
2017-12-12,134891.354451892
2017-12-13,135109.47445189202
2017-12-14,135031.574451892
2017-12-15,136332.504451892
2017-12-18,137306.254451892
2017-12-19,136612.944451892
2017-12-20,136488.30445189198
2017-12-21,136503.884451892
2017-12-22,136371.454451892
2017-12-25,136371.454451892
2017-12-26,135740.464451892
2017-12-27,135756.04445189197
2017-12-28,135896.264451892
2017-12-29,135179.584451892
2018-01-01,135179.584451892
2018-01-02,137197.194451892
2018-01-03,138334.534451892
2018-01-04,138544.86445189198
2018-01-05,139728.944451892
2018-01-08,140196.34445189202
2018-01-09,140204.134451892
2018-01-10,139939.274451892
2018-01-11,140741.644451892
2018-01-12,141629.704451892
2018-01-15,141629.704451892
2018-01-16,141279.15445189198
2018-01-17,142587.87445189198
2018-01-18,142611.24445189198
2018-01-19,142992.954451892
2018-01-22,144309.464451892
2018-01-23,145337.74445189198
2018-01-24,144550.954451892
2018-01-25,144480.84445189202
2018-01-26,146334.86445189198
2018-01-29,145727.24445189198
2018-01-30,144737.914451892
2018-01-31,145259.84445189202
2018-02-01,144192.61445189198
2018-02-02,141715.394451892
2018-02-05,136905.587790702
2018-02-06,136905.587790702
2018-02-07,136905.587790702
2018-02-08,136905.587790702
2018-02-09,136905.587790702
2018-02-12,136905.587790702
2018-02-13,136905.587790702
2018-02-14,136905.587790702
2018-02-15,136905.587790702
2018-02-16,136905.587790702
2018-02-19,136905.587790702
2018-02-20,136905.587790702
2018-02-21,136905.587790702
2018-02-22,136905.587790702
2018-02-23,136905.587790702
2018-02-26,136905.587790702
2018-02-27,136905.587790702
2018-02-28,136905.587790702
2018-03-01,136905.587790702
2018-03-02,136905.587790702
2018-03-05,136905.587790702
2018-03-06,136905.587790702
2018-03-07,136905.587790702
2018-03-08,136905.587790702
2018-03-09,138303.73779070203
2018-03-12,138927.527790702
2018-03-13,137321.447790702
2018-03-14,137299.937790702
2018-03-15,137199.55779070198
2018-03-16,136848.22779070202
2018-03-19,134374.577790702
2018-03-20,134747.41779070202
2018-03-21,134252.687790702
2018-03-22,131442.047790702
2018-03-23,128523.85779070201
2018-03-26,132531.887790702
2018-03-27,128911.03779070202
2018-03-28,127663.45779070201
2018-03-29,129628.03779070202
2018-03-30,129628.03779070202
2018-04-02,126463.00432503001
2018-04-03,126463.00432503001
2018-04-04,126463.00432503001
2018-04-05,126463.00432503001
2018-04-06,126463.00432503001
2018-04-09,126463.00432503001
2018-04-10,126463.00432503001
2018-04-11,126463.00432503001
2018-04-12,126463.00432503001
2018-04-13,126463.00432503001
2018-04-16,126463.00432503001
2018-04-17,126463.00432503001
2018-04-18,126463.00432503001
2018-04-19,126463.00432503001
2018-04-20,126463.00432503001
2018-04-23,126463.00432503001
2018-04-24,126463.00432503001
2018-04-25,126463.00432503001
2018-04-26,126463.00432503001
2018-04-27,126463.00432503001
2018-04-30,126463.00432503001
2018-05-01,126463.00432503001
2018-05-02,126463.00432503001
2018-05-03,126463.00432503001
2018-05-04,126463.00432503001
2018-05-07,126463.00432503001
2018-05-08,126463.00432503001
2018-05-09,127421.80432503001
2018-05-10,128543.80432503001
2018-05-11,128441.80432503001
2018-05-14,128625.40432503002
2018-05-15,127428.60432503
2018-05-16,128129.00432503
2018-05-17,127714.20432503
2018-05-18,127149.80432503
2018-05-21,127755.00432503001
2018-05-22,127612.20432503
2018-05-23,128530.20432503
2018-05-24,128496.20432503002
2018-05-25,128611.80432503001
2018-05-28,128611.80432503001
2018-05-29,128122.20432503
2018-05-30,128904.20432503
2018-05-31,128836.20432503002
2018-06-01,130556.60432503001
2018-06-04,131569.80432503
2018-06-05,131916.60432503
2018-06-06,132576.20432503003
2018-06-07,131651.40432503
2018-06-08,131658.20432502998
2018-06-11,131964.20432503
2018-06-12,132555.80432503
2018-06-13,132549.00432503
2018-06-14,133698.20432502998
2018-06-15,133297.00432503002
2018-06-18,133229.00432503
2018-06-19,132909.40432503
2018-06-20,133718.60432503
2018-06-21,132719.00432503
2018-06-22,132467.40432503
2018-06-25,129910.60432503
2018-06-26,130366.20432503002
2018-06-27,128849.80432503
2018-06-28,129795.00432503001
2018-06-29,130094.20432503
2018-07-02,130835.40432503002
2018-07-03,129543.40432503
2018-07-04,129543.40432503
2018-07-05,130917.00432503001
2018-07-06,132657.80432503
2018-07-09,133677.80432503
2018-07-10,133759.40432503
2018-07-11,133181.40432503
2018-07-12,135146.60432503
2018-07-13,135241.80432503
2018-07-16,134963.00432503002
2018-07-17,135670.20432503
2018-07-18,135452.60432503
2018-07-19,134867.80432503
2018-07-20,134840.60432503
2018-07-23,135214.60432503
2018-07-24,135690.60432503
2018-07-25,137322.60432503
2018-07-26,135527.40432503
2018-07-27,133956.60432503
2018-07-30,132331.40432503
2018-07-31,133201.80432503
2018-08-01,133630.20432503
2018-08-02,135201.00432503002
2018-08-03,135547.80432503
2018-08-06,136234.60432503
2018-08-07,136663.00432503002
2018-08-08,136805.80432503
2018-08-09,136731.00432503002
2018-08-10,135833.40432503
2018-08-13,135704.20432503
2018-08-14,136438.60432503
2018-08-15,134997.00432503002
2018-08-16,135377.80432503
2018-08-17,135405.00432503002
2018-08-20,135303.00432503002
2018-08-21,135731.40432503
2018-08-22,136180.20432503
2018-08-23,136017.00432503002
2018-08-24,137105.00432503002
2018-08-27,138308.60432503
2018-08-28,138478.60432503
2018-08-29,139859.00432503
2018-08-30,139648.20432502998
2018-08-31,139804.60432503
2018-09-03,139804.60432503
2018-09-04,139281.00432503002
2018-09-05,137730.60432503
2018-09-06,136669.80432503
2018-09-07,136214.20432503
2018-09-10,136608.60432503
2018-09-11,137513.00432503002
2018-09-12,137166.20432503003
2018-09-13,138431.00432503002
2018-09-14,138077.40432503
2018-09-17,136346.82823655
2018-09-18,136346.82823655
2018-09-19,136346.82823655
2018-09-20,136346.82823655
2018-09-21,136346.82823655
2018-09-24,136346.82823655
2018-09-25,136346.82823655
2018-09-26,136346.82823655
2018-09-27,136346.82823655
2018-09-28,136346.82823655
2018-10-01,136346.82823655
2018-10-02,136346.82823655
2018-10-03,136346.82823655
2018-10-04,136346.82823655
2018-10-05,136346.82823655
2018-10-08,136346.82823655
2018-10-09,136346.82823655
2018-10-10,136346.82823655
2018-10-11,136346.82823655
2018-10-12,136346.82823655
2018-10-15,136346.82823655
2018-10-16,136346.82823655
2018-10-17,136346.82823655
2018-10-18,136346.82823655
2018-10-19,136346.82823655
2018-10-22,136346.82823655
2018-10-23,136346.82823655
2018-10-24,136346.82823655
2018-10-25,136346.82823655
2018-10-26,136346.82823655
2018-10-29,136346.82823655
2018-10-30,136346.82823655
2018-10-31,136346.82823655
2018-11-01,136346.82823655
2018-11-02,136346.82823655
2018-11-05,136346.82823655
2018-11-06,136346.82823655
2018-11-07,136346.82823655
2018-11-08,136346.82823655
2018-11-09,136346.82823655
2018-11-12,136346.82823655
2018-11-13,136346.82823655
2018-11-14,136346.82823655
2018-11-15,136346.82823655
2018-11-16,136346.82823655
2018-11-19,136346.82823655
2018-11-20,136346.82823655
2018-11-21,136346.82823655
2018-11-22,136346.82823655
2018-11-23,136346.82823655
2018-11-26,136346.82823655
2018-11-27,136346.82823655
2018-11-28,136346.82823655
2018-11-29,136346.82823655
2018-11-30,136346.82823655
2018-12-03,136346.82823655
2018-12-04,136346.82823655
2018-12-05,136346.82823655
2018-12-06,136346.82823655
2018-12-07,136346.82823655
2018-12-10,136346.82823655
2018-12-11,136346.82823655
2018-12-12,136346.82823655
2018-12-13,136346.82823655
2018-12-14,136346.82823655
2018-12-17,136346.82823655
2018-12-18,136346.82823655
2018-12-19,136346.82823655
2018-12-20,136346.82823655
2018-12-21,136346.82823655
2018-12-24,136346.82823655
2018-12-25,136346.82823655
2018-12-26,136346.82823655
2018-12-27,136346.82823655
2018-12-28,136346.82823655
2018-12-31,136346.82823655
2019-01-01,136346.82823655
2019-01-02,136346.82823655
2019-01-03,136346.82823655
2019-01-04,136346.82823655
2019-01-07,136346.82823655
2019-01-08,136346.82823655
2019-01-09,136346.82823655
2019-01-10,136346.82823655
2019-01-11,136346.82823655
2019-01-14,136346.82823655
2019-01-15,138087.92823655
2019-01-16,138065.21823655002
2019-01-17,138996.32823655
2019-01-18,140169.67823655
2019-01-21,140169.67823655
2019-01-22,137769.98823655
2019-01-23,137921.38823655003
2019-01-24,138685.95823655
2019-01-25,140093.97823655
2019-01-28,138617.82823655
2019-01-29,137505.03823655
2019-01-30,140480.04823655
2019-01-31,142274.13823655003
2019-02-01,141759.37823655002
2019-02-04,143265.80823655002
2019-02-05,144355.88823655003
2019-02-06,143984.95823655
2019-02-07,142327.12823655002
2019-02-08,142561.79823655
2019-02-11,142448.24823655002
2019-02-12,144249.90823655
2019-02-13,144340.74823655002
2019-02-14,144492.14823654998
2019-02-15,145014.47823655
2019-02-18,145014.47823655
2019-02-19,145256.71823655002
2019-02-20,145234.00823655003
2019-02-21,144779.80823655002
2019-02-22,145703.34823655
2019-02-25,146157.54823655
2019-02-26,146286.23823655
2019-02-27,146202.96823655002
2019-02-28,145915.30823655002
2019-03-01,146785.85823655
2019-03-04,146808.56823655
2019-03-05,146899.40823655
2019-03-06,146187.82823655
2019-03-07,144643.54823655
2019-03-08,144454.29823655
2019-03-11,147035.66823655
2019-03-12,147724.53823655
2019-03-13,148685.92823655
2019-03-14,148466.39823654998
2019-03-15,149654.88823655003
2019-03-18,149957.68823655
2019-03-19,150396.74823655002
2019-03-20,150911.50823655003
2019-03-21,152947.83823655001
2019-03-22,150040.95823655
2019-03-25,149791.14823654998
2019-03-26,150396.74823655002
2019-03-27,149564.04823655
2019-03-28,149859.27823655
2019-03-29,150835.80823655002
2019-04-01,152561.76823655
2019-04-02,153061.38823655
2019-04-03,153825.95823655
2019-04-04,153772.96823655002
2019-04-05,154461.83823655001
2019-04-08,154802.48823655
2019-04-09,154333.14823655
2019-04-10,155052.29823655
2019-04-11,154734.35823655
2019-04-12,155309.67823655
2019-04-15,155332.38823655
2019-04-16,155801.72823655
2019-04-17,156271.06823655
2019-04-18,156445.17823655
2019-04-19,156445.17823655
2019-04-22,156831.24823655002
2019-04-23,158564.77823655
2019-04-24,158125.71823655002
2019-04-25,158685.89823655
2019-04-26,158807.01823655
2019-04-29,159079.53823655
2019-04-30,158004.59823655002
2019-05-01,157557.96823655002
2019-05-02,156967.50823655
2019-05-03,159140.09823655002
2019-05-06,158292.25823655
2019-05-07,155612.47823655
2019-05-08,155271.82823655
2019-05-09,154526.116838566
2019-05-10,154526.116838566
2019-05-13,154526.116838566
2019-05-14,154526.116838566
2019-05-15,154526.116838566
2019-05-16,154526.116838566
2019-05-17,154526.116838566
2019-05-20,154526.116838566
2019-05-21,154526.116838566
2019-05-22,154526.116838566
2019-05-23,154526.116838566
2019-05-24,154526.116838566
2019-05-27,154526.116838566
2019-05-28,154526.116838566
2019-05-29,154526.116838566
2019-05-30,154526.116838566
2019-05-31,154526.116838566
2019-06-03,154526.116838566
2019-06-04,154526.116838566
2019-06-05,154526.116838566
2019-06-06,154526.116838566
2019-06-07,154526.116838566
2019-06-10,154526.116838566
2019-06-11,154526.116838566
2019-06-12,154526.116838566
2019-06-13,154526.116838566
2019-06-14,154526.116838566
2019-06-17,155050.41683856602
2019-06-18,156967.85683856602
2019-06-19,157469.686838566
2019-06-20,158720.516838566
2019-06-21,158518.286838566
2019-06-24,158518.286838566
2019-06-25,156196.38683856602
2019-06-26,156818.056838566
2019-06-27,157327.376838566
2019-06-28,157499.646838566
2019-07-01,159312.226838566
2019-07-02,159851.506838566
2019-07-03,160877.63683856602
2019-07-04,160877.63683856602
2019-07-05,160600.506838566
2019-07-08,159634.296838566
2019-07-09,160323.376838566
2019-07-10,161686.556838566
2019-07-11,161589.186838566
2019-07-12,162383.126838566
2019-07-15,162832.526838566
2019-07-16,162113.486838566
2019-07-17,161424.406838566
2019-07-18,161589.186838566
2019-07-19,160570.546838566
2019-07-22,161664.086838566
2019-07-23,162570.376838566
2019-07-24,163551.566838566
2019-07-25,162218.346838566
2019-07-26,163648.936838566
2019-07-29,163169.576838566
2019-07-30,162562.88683856602
2019-07-31,160637.956838566
2019-08-01,159956.366838566
2019-08-02,157922.706382564
2019-08-05,157922.706382564
2019-08-06,157922.706382564
2019-08-07,157922.706382564
2019-08-08,157922.706382564
2019-08-09,157922.706382564
2019-08-12,157922.706382564
2019-08-13,157922.706382564
2019-08-14,157922.706382564
2019-08-15,157922.706382564
2019-08-16,157922.706382564
2019-08-19,157922.706382564
2019-08-20,157922.706382564
2019-08-21,157922.706382564
2019-08-22,157922.706382564
2019-08-23,157922.706382564
2019-08-26,157922.706382564
2019-08-27,157922.706382564
2019-08-28,157922.706382564
2019-08-29,157922.706382564
2019-08-30,157922.706382564
2019-09-02,157922.706382564
2019-09-03,157922.706382564
2019-09-04,157922.706382564
2019-09-05,158898.926382564
2019-09-06,158766.806382564
2019-09-09,158480.546382564
2019-09-10,158098.866382564
2019-09-11,159361.346382564
2019-09-12,159919.18638256402
2019-09-13,159434.746382564
2019-09-16,158832.866382564
2019-09-17,159478.786382564
2019-09-18,159420.06638256402
2019-09-19,159647.606382564
2019-09-20,158208.96638256402
2019-09-23,158267.68638256402
2019-09-24,156484.06638256402
2019-09-25,157974.086382564
2019-09-26,157474.96638256402
2019-09-27,155816.12638256402
2019-09-30,157071.266382564
2019-10-01,155984.946382564
2019-10-02,153709.546382564
2019-10-03,155140.846382564
2019-10-04,157071.266382564
2019-10-07,156674.906382564
2019-10-08,154678.426382564
2019-10-09,155955.586382564
2019-10-10,156983.18638256402
2019-10-11,158700.746382564
2019-10-14,158686.06638256402
2019-10-15,160403.62638256402
2019-10-16,160058.646382564
2019-10-17,160425.646382564
2019-10-18,159111.786382564
2019-10-21,160308.206382564
2019-10-22,159221.886382564
2019-10-23,159486.12638256402
2019-10-24,160807.326382564
2019-10-25,161900.986382564
2019-10-28,163258.886382564
2019-10-29,162179.906382564
2019-10-30,162855.18638256402
2019-10-31,162913.906382564
2019-11-01,164176.386382564
2019-11-04,165049.846382564
2019-11-05,165123.246382564
2019-11-06,164807.62638256402
2019-11-07,165284.72638256403
2019-11-08,165849.906382564
2019-11-11,165659.06638256402
2019-11-12,166062.766382564
2019-11-13,166099.46638256402
2019-11-14,165989.366382564
2019-11-15,167031.646382564
2019-11-18,167149.086382564
2019-11-19,167354.606382564
2019-11-20,166495.826382564
