date,equity
2019-11-20,149637.231525774
2019-11-21,148730.031525774
2019-11-22,149036.21152577398
2019-11-25,150620.031525774
2019-11-26,151084.971525774
2019-11-27,151988.391525774
2019-11-28,151988.391525774
2019-11-29,150620.031525774
2019-12-02,149754.411525774
2019-12-03,149032.431525774
2019-12-04,150079.491525774
2019-12-05,150268.491525774
2019-12-06,151531.01152577403
2019-12-09,150933.77152577398
2019-12-10,150861.951525774
2019-12-11,151028.27152577398
2019-12-12,152460.891525774
2019-12-13,151754.031525774
2019-12-16,152544.051525774
2019-12-17,152997.651525774
2019-12-18,153054.351525774
2019-12-19,153632.69152577402
2019-12-20,154271.511525774
2019-12-23,154158.111525774
2019-12-24,154165.671525774
2019-12-25,154165.671525774
2019-12-26,154456.731525774
2019-12-27,154199.69152577402
2019-12-30,154074.951525774
2019-12-31,154207.25152577402
2020-01-01,154207.25152577402
2020-01-02,154400.031525774
2020-01-03,153708.291525774
2020-01-06,153704.511525774
2020-01-07,153341.631525774
2020-01-08,153579.771525774
2020-01-09,153961.551525774
2020-01-10,153553.31152577398
2020-01-13,154577.69152577402
2020-01-14,154959.47152577402
2020-01-15,155163.59152577398
2020-01-16,156615.082323006
2020-01-17,156615.082323006
2020-01-20,156615.082323006
2020-01-21,156615.082323006
2020-01-22,156615.082323006
2020-01-23,156615.082323006
2020-01-24,156615.082323006
2020-01-27,156615.082323006
2020-01-28,156615.082323006
2020-01-29,156615.082323006
2020-01-30,156615.082323006
2020-01-31,156615.082323006
2020-02-03,156615.082323006
2020-02-04,156615.082323006
2020-02-05,156615.082323006
2020-02-06,156615.082323006
2020-02-07,156615.082323006
2020-02-10,156615.082323006
2020-02-11,156615.082323006
2020-02-12,156615.082323006
2020-02-13,157645.322323006
2020-02-14,157581.40232300598
2020-02-17,157581.40232300598
2020-02-18,157179.082323006
2020-02-19,157716.762323006
2020-02-20,158261.96232300598
2020-02-21,156829.40232300598
2020-02-24,152851.322323006
2020-02-25,148328.04232300597
2020-02-26,146500.68232300598
2020-02-27,141989.088006702
2020-02-28,141989.088006702
2020-03-02,141989.088006702
2020-03-03,141989.088006702
2020-03-04,141989.088006702
2020-03-05,141989.088006702
2020-03-06,141989.088006702
2020-03-09,141989.088006702
2020-03-10,141989.088006702
2020-03-11,141989.088006702
2020-03-12,141989.088006702
2020-03-13,141989.088006702
2020-03-16,141989.088006702
2020-03-17,141989.088006702
2020-03-18,141989.088006702
2020-03-19,141989.088006702
2020-03-20,141989.088006702
2020-03-23,141989.088006702
2020-03-24,141989.088006702
2020-03-25,141989.088006702
2020-03-26,141989.088006702
2020-03-27,141989.088006702
2020-03-30,141989.088006702
2020-03-31,141989.088006702
2020-04-01,141989.088006702
2020-04-02,141989.088006702
2020-04-03,141989.088006702
2020-04-06,141989.088006702
2020-04-07,141989.088006702
2020-04-08,141989.088006702
2020-04-09,143160.97800670197
2020-04-10,143160.97800670197
2020-04-13,139371.41800670198
2020-04-14,141854.38800670198
2020-04-15,137130.90800670197
2020-04-16,137027.63800670198
2020-04-17,141185.378006702
2020-04-20,138846.088006702
2020-04-21,135739.008006702
2020-04-22,137301.52800670196
2020-04-23,138733.838006702
2020-04-24,140269.41800670198
2020-04-27,145212.90800670197
2020-04-28,146519.498006702
2020-04-29,151768.308006702
2020-04-30,147722.818006702
2020-05-01,143389.96800670197
2020-05-04,143542.628006702
2020-05-05,144714.51800670198
2020-05-06,143767.128006702
2020-05-07,145783.13800670198
2020-05-08,150228.23800670198
2020-05-11,149334.72800670197
2020-05-12,144624.71800670197
2020-05-13,140399.628006702
2020-05-14,141778.058006702
2020-05-15,142761.368006702
2020-05-18,150102.51800670198
2020-05-19,148333.45800670199
2020-05-20,151085.82800670198
2020-05-21,151718.91800670198
2020-05-22,151602.178006702
2020-05-25,151602.178006702
2020-05-26,156155.03800670197
2020-05-27,159738.058006702
2020-05-28,157627.758006702
2020-05-29,156859.96800670197
2020-06-01,158552.698006702
2020-06-02,159832.34800670197
2020-06-03,163626.39800670202
2020-06-04,163698.23800670198
2020-06-05,168197.21800670197
2020-06-08,171034.89800670202
2020-06-09,167905.368006702
2020-06-10,164263.97800670197
2020-06-11,154044.73800670198
2020-06-12,156702.818006702
2020-06-15,158871.48800670198
2020-06-16,161655.28800670197
2020-06-17,159697.64800670202
2020-06-18,159324.97800670197
2020-06-19,158763.72800670197
2020-06-22,159118.438006702
2020-06-23,159333.958006702
2020-06-24,154632.928006702
2020-06-25,156401.98800670198
2020-06-26,153618.93183357193
2020-06-29,153618.93183357193
2020-06-30,153618.93183357193
2020-07-01,153618.93183357193
2020-07-02,153618.93183357193
2020-07-03,153618.93183357193
2020-07-06,153618.93183357193
2020-07-07,153618.93183357193
2020-07-08,153618.93183357193
2020-07-09,153618.93183357193
2020-07-10,153618.93183357193
2020-07-13,153618.93183357193
2020-07-14,153618.93183357193
2020-07-15,154868.75183357194
2020-07-16,154354.61183357192
2020-07-17,154860.39183357195
2020-07-20,154091.27183357193
2020-07-21,155771.63183357194
2020-07-22,156720.49183357193
2020-07-23,156883.51183357195
2020-07-24,155905.39183357195
2020-07-27,157050.71183357196
2020-07-28,155721.47183357197
2020-07-29,158664.19183357194
2020-07-30,157757.13183357194
2020-07-31,156837.5318335719
2020-08-03,158413.39183357195
2020-08-04,159098.9118335719
2020-08-05,160959.01183357195
2020-08-06,160553.55183357192
2020-08-07,162200.47183357197
2020-08-10,162944.51183357195
2020-08-11,162660.27183357195
2020-08-12,163638.39183357195
2020-08-13,163387.59183357196
2020-08-14,163078.27183357195
2020-08-17,163454.47183357197
2020-08-18,162171.21183357196
2020-08-19,161594.37183357193
2020-08-20,160666.4118335719
2020-08-21,160340.37183357193
2020-08-24,162342.59183357196
2020-08-25,162141.95183357195
2020-08-26,161648.71183357196
2020-08-27,162187.93183357193
2020-08-28,162961.23183357192
2020-08-31,161456.43183357193
2020-09-01,162530.69183357194
2020-09-02,164323.9118335719
2020-09-03,160018.82210995595
2020-09-04,160018.82210995595
2020-09-07,160018.82210995595
2020-09-08,160018.82210995595
2020-09-09,160018.82210995595
2020-09-10,160018.82210995595
2020-09-11,160018.82210995595
2020-09-14,160018.82210995595
2020-09-15,160018.82210995595
2020-09-16,160018.82210995595
2020-09-17,160018.82210995595
2020-09-18,160018.82210995595
2020-09-21,160018.82210995595
2020-09-22,160018.82210995595
2020-09-23,160018.82210995595
2020-09-24,160018.82210995595
2020-09-25,160018.82210995595
2020-09-28,160018.82210995595
2020-09-29,160018.82210995595
2020-09-30,160018.82210995595
2020-10-01,160018.82210995595
2020-10-02,160018.82210995595
2020-10-05,162045.86210995595
2020-10-06,161366.06210995596
2020-10-07,163759.78210995597
2020-10-08,165234.74210995596
2020-10-09,165605.54210995595
2020-10-12,166499.58210995595
2020-10-13,165395.42210995595
2020-10-14,164690.90210995596
2020-10-15,166038.14210995595
2020-10-16,165692.06210995596
2020-10-19,164044.06210995596
2020-10-20,164699.14210995595
2020-10-21,163780.38210995594
2020-10-22,166137.02210995596
2020-10-23,167026.94210995597
2020-10-26,164015.22210995597
2020-10-27,162115.90210995596
2020-10-28,158453.22210995597
2020-10-29,159800.46210995596
2020-10-30,158824.02210995596
2020-11-02,161423.74210995596
2020-11-03,164489.02210995596
2020-11-04,164600.26210995595
2020-11-05,168514.26210995595
2020-11-06,167850.94210995597
2020-11-09,171925.62210995596
2020-11-10,173680.74210995596
2020-11-11,173507.70210995595
2020-11-12,170903.86210995595
2020-11-13,174072.14210995595
2020-11-16,177075.62210995596
2020-11-17,177421.70210995595
2020-11-18,175246.34210995596
2020-11-19,176593.58210995595
2020-11-20,176490.58210995595
2020-11-23,178855.46210995596
2020-11-24,181471.66210995597
2020-11-25,180379.86210995595
2020-11-26,180379.86210995595
2020-11-27,180692.98210995595
2020-11-30,178019.10210995594
2020-12-01,179976.10210995594
2020-12-02,179646.50210995597
2020-12-03,180532.30210995596
2020-12-04,183461.62210995596
2020-12-07,182926.02210995596
2020-12-08,183708.82210995595
2020-12-09,183049.62210995596
2020-12-10,183511.06210995596
2020-12-11,183160.86210995595
2020-12-14,182794.18210995596
2020-12-15,186535.14210995595
2020-12-16,185978.94210995597
2020-12-17,187309.70210995595
2020-12-18,186448.62210995596
2020-12-21,186098.42210995595
2020-12-22,186971.86210995595
2020-12-23,188302.62210995596
2020-12-24,188685.78210995597
2020-12-25,188685.78210995597
2020-12-28,188121.34210995596
2020-12-29,186333.26210995595
2020-12-30,187779.38210995594
2020-12-31,187973.02210995596
2021-01-01,187973.02210995596
2021-01-04,185406.26210995595
2021-01-05,187787.62210995596
2021-01-06,194264.26210995595
2021-01-07,196105.90210995596
2021-01-08,195833.98210995595
2021-01-11,196122.38210995594
2021-01-12,198128.82210995595
2021-01-13,196476.70210995595
2021-01-14,198145.30210995596
2021-01-15,196287.18210995596
2021-01-18,196287.18210995596
2021-01-19,197840.42210995595
2021-01-20,199620.26210995595
2021-01-21,198462.54210995595
2021-01-22,199047.58210995595
2021-01-25,198425.46210995596
2021-01-26,196682.70210995595
2021-01-27,192410.26210995595
2021-01-28,193605.06210995596
2021-01-29,190325.54210995595
2021-02-01,193765.74210995596
2021-02-02,195887.54210995595
2021-02-03,195924.62210995596
2021-02-04,198351.30210995596
2021-02-05,200217.66210995597
2021-02-08,202969.82210995595
2021-02-09,203505.42210995595
2021-02-10,203352.98210995595
2021-02-11,204440.66210995597
2021-02-12,204983.52764920396
2021-02-15,204983.52764920396
2021-02-16,204983.52764920396
2021-02-17,204983.52764920396
2021-02-18,204983.52764920396
2021-02-19,204983.52764920396
2021-02-22,204983.52764920396
2021-02-23,204983.52764920396
2021-02-24,207683.12764920396
2021-02-25,202248.19764920397
2021-02-26,202069.54764920397
2021-03-01,206873.247649204
2021-03-02,204423.75764920397
2021-03-03,202911.18764920396
2021-03-04,199278.63764920397
2021-03-05,203197.02764920396
2021-03-08,204495.217649204
2021-03-09,205757.67764920398
2021-03-10,208135.70764920395
2021-03-11,210811.48764920395
2021-03-12,212522.55764920395
2021-03-15,215011.747649204
2021-03-16,212621.80764920395
2021-03-17,213840.59764920396
2021-03-18,210227.89764920398
2021-03-19,210255.68764920396
2021-03-22,209283.03764920396
2021-03-23,204598.43764920396
2021-03-24,203510.65764920396
2021-03-25,207163.05764920395
2021-03-26,211240.247649204
2021-03-29,208028.51764920398
2021-03-30,210180.25764920397
2021-03-31,210362.87764920396
2021-04-01,212713.11764920398
2021-04-02,212713.11764920398
2021-04-05,213995.42764920398
2021-04-06,214166.13764920397
2021-04-07,212713.11764920398
2021-04-08,213522.997649204
2021-04-09,214301.11764920398
2021-04-12,214884.70764920395
2021-04-13,214142.31764920396
2021-04-14,215154.66764920397
2021-04-15,216492.55764920395
2021-04-16,217850.29764920397
2021-04-19,216837.94764920397
2021-04-20,214106.58764920395
2021-04-21,217262.73764920395
2021-04-22,216337.72764920397
2021-04-23,219446.23764920395
2021-04-26,220383.15764920396
2021-04-27,220641.20764920395
2021-04-28,220668.997649204
2021-04-29,220668.997649204
2021-04-30,218092.467649204
2021-05-03,219204.06764920396
2021-05-04,218513.28764920396
2021-05-05,218239.35764920397
2021-05-06,219204.06764920396
2021-05-07,221189.06764920396
2021-05-10,218898.37764920396
2021-05-11,217203.18764920396
2021-05-12,211413.81969604595
2021-05-13,211413.81969604595
2021-05-14,211413.81969604595
2021-05-17,211413.81969604595
2021-05-18,211413.81969604595
2021-05-19,211413.81969604595
2021-05-20,211413.81969604595
2021-05-21,211413.81969604595
2021-05-24,211413.81969604595
2021-05-25,211413.81969604595
2021-05-26,211413.81969604595
2021-05-27,211413.81969604595
2021-05-28,211413.81969604595
2021-05-31,211413.81969604595
2021-06-01,211413.81969604595
2021-06-02,211413.81969604595
2021-06-03,211413.81969604595
2021-06-04,211413.81969604595
2021-06-07,211413.81969604595
2021-06-08,212690.61969604596
2021-06-09,211516.41969604595
2021-06-10,211467.01969604596
2021-06-11,212831.21969604597
2021-06-14,211208.61969604596
2021-06-15,211068.01969604596
2021-06-16,209836.81969604598
2021-06-17,207043.81969604595
2021-06-18,203513.61969604596
2021-06-21,207617.61969604596
2021-06-22,207834.21969604594
2021-06-23,207948.21969604597
2021-06-24,209681.01969604596
2021-06-25,211204.81969604595
2021-06-28,209403.61969604596
2021-06-29,209236.41969604595
2021-06-30,209259.21969604594
2021-07-01,210802.01969604596
2021-07-02,210235.81969604595
2021-07-05,210235.81969604595
2021-07-06,208187.61969604596
2021-07-07,208453.61969604596
2021-07-08,206329.41969604595
2021-07-09,209977.41969604595
2021-07-12,210494.21969604594
2021-07-13,207746.81969604598
2021-07-14,206770.21969604594
2021-07-15,206215.41969604595
2021-07-16,204060.81969604595
2021-07-19,201077.81969604598
2021-07-20,205839.21969604594
2021-07-21,208115.41969604595
2021-07-22,206261.01969604596
2021-07-23,207739.21969604594
2021-07-26,208039.41969604595
2021-07-27,206952.61969604596
2021-07-28,208297.81969604598
2021-07-29,210099.01969604596
2021-07-30,209760.81969604595
2021-08-02,209141.41969604595
2021-08-03,210163.61969604596
2021-08-04,208358.61969604596
2021-08-05,210026.81969604598
2021-08-06,210866.61969604596
2021-08-09,210342.21969604597
2021-08-10,210976.81969604598
2021-08-11,212470.21969604594
2021-08-12,212166.21969604597
2021-08-13,211824.21969604594
2021-08-16,211398.61969604596
2021-08-17,209209.81969604595
2021-08-18,207522.61969604596
2021-08-19,206066.11281076598
2021-08-20,206066.11281076598
2021-08-23,206066.11281076598
2021-08-24,206066.11281076598
2021-08-25,206066.11281076598
2021-08-26,206066.11281076598
2021-08-27,209060.082810766
2021-08-30,208588.912810766
2021-08-31,208114.032810766
2021-09-01,208600.042810766
2021-09-02,209438.502810766
2021-09-03,208544.39281076597
2021-09-06,208544.39281076597
2021-09-07,206496.472810766
2021-09-08,205917.71281076598
2021-09-09,205524.452810766
2021-09-10,203814.14281076597
2021-09-13,204934.562810766
2021-09-14,203064.722810766
2021-09-15,204945.692810766
2021-09-16,204663.732810766
2021-09-17,203172.312810766
2021-09-20,200530.792810766
2021-09-21,200319.322810766
2021-09-22,202693.722810766
2021-09-23,205120.062810766
2021-09-24,204682.282810766
2021-09-27,206314.68281076598
2021-09-28,203584.12281076598
2021-09-29,203658.322810766
2021-09-30,201020.512810766
2021-10-01,203773.332810766
2021-10-04,202834.702810766
2021-10-05,203035.042810766
2021-10-06,202727.11281076598
2021-10-07,205253.62281076598
2021-10-08,204211.11281076598
2021-10-11,203287.322810766
2021-10-12,204318.702810766
2021-10-13,204971.662810766
2021-10-14,207943.37281076598
2021-10-15,208110.322810766
2021-10-18,208488.74281076598
2021-10-19,208978.46281076598
2021-10-20,210362.292810766
2021-10-21,210896.532810766
2021-10-22,211148.812810766
2021-10-25,212094.86281076598
2021-10-26,210929.92281076597
2021-10-27,208125.162810766
2021-10-28,210922.502810766
2021-10-29,211015.252810766
2021-11-01,214780.90281076598
2021-11-02,215129.64281076597
2021-11-03,217196.11281076598
2021-11-04,216591.382810766
2021-11-05,218238.62281076598
2021-11-08,218342.502810766
2021-11-09,218101.35281076597
2021-11-10,216431.85281076597
2021-11-11,217415.002810766
2021-11-12,218090.222810766
2021-11-15,218427.832810766
2021-11-16,218761.732810766
2021-11-17,217177.562810766
2021-11-18,216947.542810766
2021-11-19,216123.92281076597
2021-11-22,216342.812810766
2021-11-23,216198.12281076598
2021-11-24,216142.472810766
2021-11-25,216142.472810766
2021-11-26,210015.93203153997
2021-11-29,210015.93203153997
2021-11-30,210015.93203153997
2021-12-01,210015.93203153997
2021-12-02,210015.93203153997
2021-12-03,210015.93203153997
2021-12-06,210015.93203153997
2021-12-07,210015.93203153997
2021-12-08,210015.93203153997
2021-12-09,210015.93203153997
2021-12-10,210015.93203153997
2021-12-13,210015.93203153997
2021-12-14,210015.93203153997
2021-12-15,210015.93203153997
2021-12-16,210015.93203153997
2021-12-17,210015.93203153997
2021-12-20,210015.93203153997
2021-12-21,210015.93203153997
2021-12-22,210015.93203153997
2021-12-23,210015.93203153997
2021-12-24,210015.93203153997
2021-12-27,212208.27203153996
2021-12-28,212164.35203153995
2021-12-29,213145.23203153996
2021-12-30,212636.49203153996
2021-12-31,212845.11203153996
2022-01-03,213372.15203153997
2022-01-04,214250.55203153996
2022-01-05,210096.45203154
2022-01-06,211018.77203153996
2022-01-07,209638.95203154
2022-01-10,208939.89203153996
2022-01-11,210630.81203153997
2022-01-12,210067.17203154
2022-01-13,209573.07203153998
2022-01-14,209005.77203153996
2022-01-17,209005.77203153996
2022-01-18,205214.01203153995
2022-01-19,202893.57203153998
2022-01-20,199866.75203153997
2022-01-21,196960.71203153997
2022-01-24,200119.29203153998
2022-01-25,197136.39203153996
2022-01-26,195378.63937526397
2022-01-27,195378.63937526397
2022-01-28,195378.63937526397
2022-01-31,195378.63937526397
2022-02-01,195378.63937526397
2022-02-02,195378.63937526397
2022-02-03,195378.63937526397
2022-02-04,195378.63937526397
2022-02-07,195378.63937526397
2022-02-08,195378.63937526397
2022-02-09,195378.63937526397
2022-02-10,195378.63937526397
2022-02-11,195378.63937526397
2022-02-14,195378.63937526397
2022-02-15,195378.63937526397
2022-02-16,195378.63937526397
2022-02-17,195378.63937526397
2022-02-18,195378.63937526397
2022-02-21,195378.63937526397
2022-02-22,195378.63937526397
2022-02-23,195378.63937526397
2022-02-24,195378.63937526397
2022-02-25,195378.63937526397
2022-02-28,195378.63937526397
2022-03-01,195378.63937526397
2022-03-02,195378.63937526397
2022-03-03,195378.63937526397
2022-03-04,195378.63937526397
2022-03-07,195378.63937526397
2022-03-08,195378.63937526397
2022-03-09,195378.63937526397
2022-03-10,195378.63937526397
2022-03-11,195378.63937526397
2022-03-14,195378.63937526397
2022-03-15,195378.63937526397
2022-03-16,195378.63937526397
2022-03-17,195378.63937526397
2022-03-18,197521.75937526397
2022-03-21,197073.19937526397
2022-03-22,198112.719375264
2022-03-23,194976.35937526397
2022-03-24,196888.07937526397
2022-03-25,198077.11937526395
2022-03-28,198333.439375264
2022-03-29,201939.719375264
2022-03-30,199301.75937526397
2022-03-31,196795.51937526398
2022-04-01,197927.599375264
2022-04-04,197617.879375264
2022-04-05,194549.159375264
2022-04-06,192616.07937526397
2022-04-07,192206.67937526398
2022-04-08,192217.35937526397
2022-04-11,191448.39937526395
2022-04-12,191227.67937526398
2022-04-13,193858.51937526398
2022-04-14,192893.75937526397
2022-04-15,192893.75937526397
2022-04-18,192576.91937526397
2022-04-19,196268.63937526397
2022-04-20,197543.11937526395
2022-04-21,194499.319375264
2022-04-22,190063.55937526395
2022-04-25,191021.19937526397
2022-04-26,186222.319375264
2022-04-27,186410.99937526396
2022-04-28,189390.719375264
2022-04-29,184983.439375264
2022-05-02,185951.75937526397
2022-05-03,187457.63937526397
2022-05-04,191914.75937526397
2022-05-05,185880.55937526395
2022-05-06,183779.36922471997
2022-05-09,183779.36922471997
2022-05-10,183779.36922471997
2022-05-11,183779.36922471997
2022-05-12,183779.36922471997
2022-05-13,183779.36922471997
2022-05-16,183779.36922471997
2022-05-17,183779.36922471997
2022-05-18,183779.36922471997
2022-05-19,183779.36922471997
2022-05-20,183779.36922471997
2022-05-23,183779.36922471997
2022-05-24,183779.36922471997
2022-05-25,183779.36922471997
2022-05-26,183779.36922471997
2022-05-27,183779.36922471997
2022-05-30,183779.36922471997
2022-05-31,183779.36922471997
2022-06-01,183779.36922471997
2022-06-02,183779.36922471997
2022-06-03,183779.36922471997
2022-06-06,183779.36922471997
2022-06-07,187222.86922471997
2022-06-08,184258.61922471997
2022-06-09,181035.21922471997
2022-06-10,176984.66922471995
2022-06-13,170281.79305540997
2022-06-14,170281.79305540997
2022-06-15,170281.79305540997
2022-06-16,170281.79305540997
2022-06-17,170281.79305540997
2022-06-20,170281.79305540997
2022-06-21,170281.79305540997
2022-06-22,170281.79305540997
2022-06-23,170281.79305540997
2022-06-24,170281.79305540997
2022-06-27,170281.79305540997
2022-06-28,170281.79305540997
2022-06-29,170281.79305540997
2022-06-30,170281.79305540997
2022-07-01,170281.79305540997
2022-07-04,170281.79305540997
2022-07-05,170281.79305540997
2022-07-06,170281.79305540997
2022-07-07,170281.79305540997
2022-07-08,170281.79305540997
2022-07-11,170281.79305540997
2022-07-12,170281.79305540997
2022-07-13,170281.79305540997
2022-07-14,170281.79305540997
2022-07-15,170281.79305540997
2022-07-18,170281.79305540997
2022-07-19,173188.13305540997
2022-07-20,174710.33305540998
2022-07-21,175945.79305540997
2022-07-22,174561.65305541
2022-07-25,175499.75305540996
2022-07-26,174643.07305540997
2022-07-27,177432.59305540996
2022-07-28,179811.47305540997
2022-07-29,181871.75305540996
2022-08-01,181772.63305540997
2022-08-02,180264.59305540996
2022-08-03,181641.65305541
2022-08-04,180455.75305540996
2022-08-05,181308.89305540998
2022-08-08,182356.73305540998
2022-08-09,181015.07305540997
2022-08-10,184841.81305540996
2022-08-11,185751.59305540996
2022-08-12,188264.99305540998
2022-08-15,188484.47305540997
2022-08-16,189514.61305540998
2022-08-17,187316.27305540998
2022-08-18,188618.99305540998
2022-08-19,185900.27305540998
2022-08-22,182491.25305540996
2022-08-23,182487.71305541
2022-08-24,183277.13305540997
2022-08-25,185939.21305541
2022-08-26,181114.19305540997
2022-08-29,180091.13305540997
2022-08-30,177987.620705582
2022-08-31,177987.620705582
2022-09-01,177987.620705582
2022-09-02,177987.620705582
2022-09-05,177987.620705582
2022-09-06,177987.620705582
2022-09-07,177987.620705582
2022-09-08,177987.620705582
2022-09-09,177987.620705582
2022-09-12,177987.620705582
2022-09-13,177987.620705582
2022-09-14,177987.620705582
2022-09-15,177987.620705582
2022-09-16,177987.620705582
2022-09-19,177987.620705582
2022-09-20,177987.620705582
2022-09-21,177987.620705582
2022-09-22,177987.620705582
2022-09-23,177987.620705582
2022-09-26,177987.620705582
2022-09-27,177987.620705582
2022-09-28,177987.620705582
2022-09-29,177987.620705582
2022-09-30,177987.620705582
2022-10-03,177987.620705582
2022-10-04,177987.620705582
2022-10-05,177987.620705582
2022-10-06,177987.620705582
2022-10-07,177987.620705582
2022-10-10,177987.620705582
2022-10-11,177987.620705582
2022-10-12,177987.620705582
2022-10-13,177987.620705582
2022-10-14,177987.620705582
2022-10-17,177987.620705582
2022-10-18,177987.620705582
2022-10-19,177987.620705582
2022-10-20,177987.620705582
2022-10-21,177987.620705582
2022-10-24,177987.620705582
2022-10-25,181817.840705582
2022-10-26,182208.980705582
2022-10-27,182201.600705582
2022-10-28,185031.83070558202
2022-10-31,184932.200705582
2022-11-01,185581.64070558202
2022-11-02,180972.83070558202
2022-11-03,180592.760705582
2022-11-04,183208.97070558203
2022-11-07,184600.100705582
2022-11-08,184869.47070558203
2022-11-09,181526.33070558202
2022-11-10,190496.72070558203
2022-11-11,191437.67070558202
2022-11-14,189828.83070558202
2022-11-15,192374.93070558202
2022-11-16,189939.530705582
2022-11-17,189035.480705582
2022-11-18,190101.89070558202
2022-11-21,189766.100705582
2022-11-22,192426.590705582
2022-11-23,192537.290705582
2022-11-24,192537.290705582
2022-11-25,193389.68070558202
2022-11-28,190149.860705582
2022-11-29,190684.910705582
2022-11-30,194452.400705582
2022-12-01,194157.200705582
2022-12-02,194319.560705582
2022-12-05,190160.93070558202
2022-12-06,188249.510705582
2022-12-07,188053.940705582
2022-12-08,189326.99070558202
2022-12-09,187543.879440932
2022-12-12,187543.879440932
2022-12-13,187543.879440932
2022-12-14,187543.879440932
2022-12-15,187543.879440932
2022-12-16,187543.879440932
2022-12-19,187543.879440932
2022-12-20,187543.879440932
2022-12-21,187543.879440932
2022-12-22,187543.879440932
2022-12-23,187543.879440932
2022-12-26,187543.879440932
2022-12-27,187543.879440932
2022-12-28,187543.879440932
2022-12-29,187543.879440932
2022-12-30,187543.879440932
2023-01-02,187543.879440932
2023-01-03,187543.879440932
2023-01-04,187543.879440932
2023-01-05,187543.879440932
2023-01-06,187543.879440932
2023-01-09,187543.879440932
2023-01-10,189292.339440932
2023-01-11,191286.959440932
2023-01-12,192774.779440932
2023-01-13,193578.419440932
2023-01-16,193578.419440932
2023-01-17,193223.659440932
2023-01-18,191062.519440932
2023-01-19,189390.079440932
2023-01-20,192014.579440932
2023-01-23,194121.419440932
2023-01-24,193582.03944093199
2023-01-25,193998.339440932
2023-01-26,195395.659440932
2023-01-27,196032.779440932
2023-01-30,194182.959440932
2023-01-31,198175.81944093198
2023-02-01,200894.439440932
2023-02-02,202867.339440932
2023-02-03,201745.139440932
2023-02-06,199746.899440932
2023-02-07,201042.859440932
2023-02-08,198986.699440932
2023-02-09,196930.53944093199
2023-02-10,197321.499440932
2023-02-13,199355.939440932
2023-02-14,199439.199440932
2023-02-15,200575.879440932
2023-02-16,199337.839440932
2023-02-17,199113.399440932
2023-02-20,199113.399440932
2023-02-21,194982.979440932
2023-02-22,195189.31944093198
2023-02-23,195992.959440932
2023-02-24,194961.259440932
2023-02-27,195381.179440932
2023-02-28,195015.559440932
2023-03-01,195413.759440932
2023-03-02,196394.779440932
2023-03-03,198103.419440932
2023-03-06,196018.299440932
2023-03-07,194008.15474875201
2023-03-08,194008.15474875201
2023-03-09,194008.15474875201
2023-03-10,194008.15474875201
2023-03-13,194008.15474875201
2023-03-14,194008.15474875201
2023-03-15,194008.15474875201
2023-03-16,194008.15474875201
2023-03-17,194008.15474875201
2023-03-20,194008.15474875201
2023-03-21,194008.15474875201
2023-03-22,194008.15474875201
2023-03-23,194008.15474875201
2023-03-24,194008.15474875201
2023-03-27,194008.15474875201
2023-03-28,194008.15474875201
2023-03-29,194008.15474875201
2023-03-30,194008.15474875201
2023-03-31,194008.15474875201
2023-04-03,194008.15474875201
2023-04-04,194008.15474875201
2023-04-05,194008.15474875201
2023-04-06,194008.15474875201
2023-04-07,194008.15474875201
2023-04-10,194008.15474875201
2023-04-11,194008.15474875201
2023-04-12,194008.15474875201
2023-04-13,194008.15474875201
2023-04-14,194008.15474875201
2023-04-17,194008.15474875201
2023-04-18,194008.15474875201
2023-04-19,194008.15474875201
2023-04-20,194008.15474875201
2023-04-21,194008.15474875201
2023-04-24,194008.15474875201
2023-04-25,194008.15474875201
2023-04-26,194008.15474875201
2023-04-27,194008.15474875201
2023-04-28,194008.15474875201
2023-05-01,194008.15474875201
2023-05-02,194008.15474875201
2023-05-03,194008.15474875201
2023-05-04,194008.15474875201
2023-05-05,194008.15474875201
2023-05-08,194008.15474875201
2023-05-09,194008.15474875201
2023-05-10,194008.15474875201
2023-05-11,194008.15474875201
2023-05-12,194008.15474875201
2023-05-15,194008.15474875201
2023-05-16,194008.15474875201
2023-05-17,194008.15474875201
2023-05-18,194008.15474875201
2023-05-19,194008.15474875201
2023-05-22,194008.15474875201
2023-05-23,194008.15474875201
2023-05-24,194008.15474875201
2023-05-25,194008.15474875201
2023-05-26,194008.15474875201
2023-05-29,194008.15474875201
2023-05-30,194008.15474875201
2023-05-31,194008.15474875201
2023-06-01,194008.15474875201
2023-06-02,197386.074748752
2023-06-05,195584.014748752
2023-06-06,199048.644748752
2023-06-07,201593.394748752
2023-06-08,200846.93474875198
2023-06-09,199780.024748752
2023-06-12,200726.294748752
2023-06-13,202558.514748752
2023-06-14,201529.304748752
2023-06-15,203218.264748752
2023-06-16,202422.794748752
2023-06-19,202422.794748752
2023-06-20,201140.994748752
2023-06-21,200944.954748752
2023-06-22,200043.924748752
2023-06-23,198042.054748752
2023-06-26,199478.424748752
2023-06-27,202158.894748752
2023-06-28,202192.824748752
2023-06-29,204292.714748752
2023-06-30,205499.114748752
2023-07-03,205755.47474875202
2023-07-04,205755.47474875202
2023-07-05,204379.424748752
2023-07-06,202411.484748752
2023-07-07,204134.37474875202
2023-07-10,206362.444748752
2023-07-11,208288.914748752
2023-07-12,209634.804748752
2023-07-13,210558.454748752
2023-07-14,208801.634748752
2023-07-17,210004.264748752
