date,equity
2016-07-01,106394.57811357999
2016-07-04,106394.57811357999
2016-07-05,105626.91811357999
2016-07-06,106259.79811358
2016-07-07,106195.33811357999
2016-07-08,107777.53811358
2016-07-11,108158.43811357999
2016-07-12,108943.67811358
2016-07-13,108926.09811358
2016-07-14,109535.53811358
2016-07-15,109389.03811358
2016-07-18,109682.03811358
2016-07-19,109570.69811358
2016-07-20,110021.91811357999
2016-07-21,109605.85811357999
2016-07-22,110103.95811358
2016-07-25,109805.09811358
2016-07-26,109851.97811357999
2016-07-27,109734.77811358
2016-07-28,109863.69811358
2016-07-29,110039.49811357999
2016-08-01,109951.59811358
2016-08-02,109242.53811358
2016-08-03,109564.83811357999
2016-08-04,109682.03811358
2016-08-05,110578.61811358
2016-08-08,110514.15811358
2016-08-09,110578.61811358
2016-08-10,110303.19811358
2016-08-11,110818.87811358
2016-08-12,110719.25811358
2016-08-15,111041.55811357999
2016-08-16,110467.27811358
2016-08-17,110672.37811358
2016-08-18,110924.35811357999
2016-08-19,110760.27811358
2016-08-22,110754.41811357999
2016-08-23,110977.09811358
2016-08-24,110408.67811358
2016-08-25,110332.49811357999
2016-08-26,110127.39811357998
2016-08-29,110672.37811358
2016-08-30,110484.85811357999
2016-08-31,110174.27811358
2016-09-01,110180.13811357999
2016-09-02,110672.37811358
2016-09-05,110672.37811358
2016-09-06,111006.39811357998
2016-09-07,111000.53811358
2016-09-08,110742.69811358
2016-09-09,108079.15713987598
2016-09-12,108079.15713987598
2016-09-13,108079.15713987598
2016-09-14,108079.15713987598
2016-09-15,108079.15713987598
2016-09-16,108079.15713987598
2016-09-19,108079.15713987598
2016-09-20,108079.15713987598
2016-09-21,108079.15713987598
2016-09-22,108079.15713987598
2016-09-23,108079.15713987598
2016-09-26,108079.15713987598
2016-09-27,108079.15713987598
2016-09-28,108079.15713987598
2016-09-29,108079.15713987598
2016-09-30,108079.15713987598
2016-10-03,108079.15713987598
2016-10-04,108079.15713987598
2016-10-05,108079.15713987598
2016-10-06,108079.15713987598
2016-10-07,108079.15713987598
2016-10-10,108079.15713987598
2016-10-11,108079.15713987598
2016-10-12,108079.15713987598
2016-10-13,108079.15713987598
2016-10-14,108079.15713987598
2016-10-17,108079.15713987598
2016-10-18,108079.15713987598
2016-10-19,108079.15713987598
2016-10-20,108079.15713987598
2016-10-21,108079.15713987598
2016-10-24,108079.15713987598
2016-10-25,108079.15713987598
2016-10-26,108079.15713987598
2016-10-27,108079.15713987598
2016-10-28,108079.15713987598
2016-10-31,108079.15713987598
2016-11-01,108079.15713987598
2016-11-02,108079.15713987598
2016-11-03,108079.15713987598
2016-11-04,108079.15713987598
2016-11-07,108079.15713987598
2016-11-08,108079.15713987598
2016-11-09,110114.95713987597
2016-11-10,110401.60713987598
2016-11-11,110150.05713987598
2016-11-14,110214.40713987598
2016-11-15,111068.50713987598
2016-11-16,110910.55713987598
2016-11-17,111419.50713987599
2016-11-18,111185.50713987599
2016-11-21,112016.20713987597
2016-11-22,112244.35713987598
2016-11-23,112314.557139876
2016-11-24,112314.557139876
2016-11-25,112729.90713987597
2016-11-28,112232.65713987598
2016-11-29,112402.30713987598
2016-11-30,112156.60713987598
2016-12-01,111735.40713987598
2016-12-02,111758.80713987598
2016-12-05,112431.55713987598
2016-12-06,112800.10713987598
2016-12-07,114268.45713987599
2016-12-08,114560.95713987599
2016-12-09,115274.65713987598
2016-12-12,115116.70713987599
2016-12-13,115865.50713987599
2016-12-14,114947.057139876
2016-12-15,115397.50713987598
2016-12-16,115198.60713987598
2016-12-19,115426.75713987599
2016-12-20,115877.20713987599
2016-12-21,115578.85713987598
2016-12-22,115397.50713987598
2016-12-23,115532.057139876
2016-12-26,115532.057139876
2016-12-27,115812.85713987598
2016-12-28,114882.70713987597
2016-12-29,114830.05713987598
2016-12-30,114414.70713987599
2017-01-02,114414.70713987599
2017-01-03,115245.40713987598
2017-01-04,115953.25713987599
2017-01-05,115859.65713987598
2017-01-06,116321.80713987598
2017-01-09,115947.40713987597
2017-01-10,115929.85713987598
2017-01-11,116210.65713987598
2017-01-12,115964.95713987597
2017-01-13,116216.50713987598
2017-01-16,116216.50713987598
2017-01-17,115824.557139876
2017-01-18,116070.25713987598
2017-01-19,115690.00713987598
2017-01-20,116064.40713987598
2017-01-23,115771.90713987598
2017-01-24,116503.15713987598
2017-01-25,117497.65713987598
2017-01-26,117386.50713987598
2017-01-27,117211.00713987598
2017-01-30,116503.15713987598
2017-01-31,116456.35713987598
2017-02-01,116526.55713987598
2017-02-02,116590.90713987598
2017-02-03,117398.20713987599
2017-02-06,117205.15713987598
2017-02-07,117199.30713987598
2017-02-08,117339.70713987599
2017-02-09,118018.307139876
2017-02-10,118492.15713987598
2017-02-13,119100.55713987598
2017-02-14,119627.057139876
2017-02-15,120229.60713987598
2017-02-16,120153.55713987598
2017-02-17,120305.65713987598
2017-02-20,120305.65713987598
2017-02-21,121019.35713987598
2017-02-22,120943.307139876
2017-02-23,121019.35713987598
2017-02-24,121189.00713987598
2017-02-27,121352.80713987598
2017-02-28,121054.45713987599
2017-03-01,122710.00713987598
2017-03-02,121972.90713987598
2017-03-03,122037.25713987598
2017-03-06,121709.65713987598
2017-03-07,121306.00713987598
2017-03-08,121101.25713987598
2017-03-09,121224.10713987598
2017-03-10,121645.30713987598
2017-03-13,121715.50713987599
2017-03-14,121276.75713987599
2017-03-15,122271.25713987598
2017-03-16,122072.35713987598
2017-03-17,121891.00713987598
2017-03-20,121703.80713987598
2017-03-21,120155.97286227599
2017-03-22,120155.97286227599
2017-03-23,120155.97286227599
2017-03-24,120155.97286227599
2017-03-27,120155.97286227599
2017-03-28,120155.97286227599
2017-03-29,120155.97286227599
2017-03-30,120155.97286227599
2017-03-31,120155.97286227599
2017-04-03,120155.97286227599
2017-04-04,120155.97286227599
2017-04-05,120155.97286227599
2017-04-06,120155.97286227599
2017-04-07,120155.97286227599
2017-04-10,120155.97286227599
2017-04-11,120155.97286227599
2017-04-12,120155.97286227599
2017-04-13,120155.97286227599
2017-04-14,120155.97286227599
2017-04-17,120155.97286227599
2017-04-18,120155.97286227599
2017-04-19,120155.97286227599
2017-04-20,120155.97286227599
2017-04-21,120155.97286227599
2017-04-24,120150.202862276
2017-04-25,120836.83286227599
2017-04-26,120796.44286227599
2017-04-27,120877.22286227599
2017-04-28,120634.88286227599
2017-05-01,120894.53286227598
2017-05-02,120958.002862276
2017-05-03,120836.83286227599
2017-05-04,120946.46286227599
2017-05-05,121425.372862276
2017-05-08,121419.60286227599
2017-05-09,121304.202862276
2017-05-10,121517.69286227599
2017-05-11,121315.74286227599
2017-05-12,121108.02286227599
2017-05-15,121702.33286227599
2017-05-16,121633.09286227598
2017-05-17,119527.042862276
2017-05-18,119948.252862276
2017-05-19,120709.89286227598
2017-05-22,121344.59286227598
2017-05-23,121604.24286227599
2017-05-24,121869.66286227599
2017-05-25,122469.74286227599
2017-05-26,122463.97286227599
2017-05-29,122463.97286227599
2017-05-30,122360.112862276
2017-05-31,122308.182862276
2017-06-01,123260.232862276
2017-06-02,123681.44286227599
2017-06-05,123600.66286227599
2017-06-06,123231.38286227599
2017-06-07,123444.872862276
2017-06-08,123473.72286227599
2017-06-09,123369.862862276
2017-06-12,123283.312862276
2017-06-13,123854.542862276
2017-06-14,123744.91286227599
2017-06-15,123496.802862276
2017-06-16,123525.652862276
2017-06-19,124546.94286227599
2017-06-20,123739.14286227598
2017-06-21,123675.672862276
2017-06-22,123617.97286227599
2017-06-23,123791.07286227599
2017-06-26,123837.232862276
2017-06-27,122879.41286227599
2017-06-28,123946.862862276
2017-06-29,122885.182862276
2017-06-30,123092.902862276
2017-07-03,123358.32286227599
2017-07-04,123358.32286227599
2017-07-05,123571.812862276
2017-07-06,122460.472944144
2017-07-07,122460.472944144
2017-07-10,122460.472944144
2017-07-11,122460.472944144
2017-07-12,122460.472944144
2017-07-13,122460.472944144
2017-07-14,122999.122944144
2017-07-17,123004.79294414399
2017-07-18,123078.502944144
2017-07-19,123724.88294414399
2017-07-20,123764.57294414399
2017-07-21,123656.84294414398
2017-07-24,123639.83294414399
2017-07-25,123929.002944144
2017-07-26,123951.68294414399
2017-07-27,123855.29294414399
2017-07-28,123690.86294414398
2017-07-31,123639.83294414399
2017-08-01,123894.982944144
2017-08-02,123951.68294414399
2017-08-03,123730.552944144
2017-08-04,123940.34294414398
2017-08-07,124161.472944144
2017-08-08,123877.972944144
2017-08-09,123877.972944144
2017-08-10,122120.272944144
2017-08-11,122296.04294414399
2017-08-14,123492.41294414399
2017-08-15,123509.422944144
2017-08-16,123724.88294414399
2017-08-17,121814.09294414398
2017-08-18,121598.63294414399
2017-08-21,121700.69294414399
2017-08-22,122931.08294414399
2017-08-23,122528.512944144
2017-08-24,122267.69294414399
2017-08-25,122500.16294414399
2017-08-28,122545.522944144
2017-08-29,122670.262944144
2017-08-30,123248.60294414399
2017-08-31,123889.31294414398
2017-09-01,124150.13294414399
2017-09-04,124150.13294414399
2017-09-05,123310.972944144
2017-09-06,123690.86294414398
2017-09-07,123679.522944144
2017-09-08,123515.09294414398
2017-09-11,124813.522944144
2017-09-12,125289.802944144
2017-09-13,125329.49294414399
2017-09-14,125284.13294414399
2017-09-15,125476.91294414399
2017-09-18,125715.052944144
2017-09-19,125845.46294414399
2017-09-20,125896.49294414399
2017-09-21,125561.96294414399
2017-09-22,125584.64294414398
2017-09-25,125346.502944144
2017-09-26,125397.532944144
2017-09-27,125885.15294414399
2017-09-28,126026.90294414399
2017-09-29,126446.482944144
2017-10-02,127007.81294414398
2017-10-03,127296.982944144
2017-10-04,127450.07294414399
2017-10-05,128204.18294414399
2017-10-06,128090.782944144
2017-10-09,127858.31294414398
2017-10-10,128158.82294414399
2017-10-11,128368.61294414398
2017-10-12,128181.502944144
2017-10-13,128317.58294414399
2017-10-16,128527.372944144
2017-10-17,128589.74294414399
2017-10-18,128725.82294414399
2017-10-19,128788.19294414399
2017-10-20,129417.56294414398
2017-10-23,128958.29294414399
2017-10-24,129156.74294414399
2017-10-25,128538.71294414399
2017-10-26,128618.09294414398
2017-10-27,129729.41294414399
2017-10-30,129281.482944144
2017-10-31,129440.24294414399
2017-11-01,129633.022944144
2017-11-02,129695.39294414398
2017-11-03,130109.302944144
2017-11-06,130290.74294414399
2017-11-07,130234.04294414399
2017-11-08,130443.83294414399
2017-11-09,129978.89294414398
2017-11-10,129933.532944144
2017-11-13,130052.60294414399
2017-11-14,129757.762944144
2017-11-15,129088.702944144
2017-11-16,130154.66294414399
2017-11-17,129820.13294414399
2017-11-20,130009.209817248
2017-11-21,130382.109817248
2017-11-22,130314.30981724801
2017-11-23,130314.30981724801
2017-11-24,130602.459817248
2017-11-27,130534.65981724802
2017-11-28,131834.159817248
2017-11-29,131788.959817248
2017-11-30,132856.80981724802
2017-12-01,132653.409817248
2017-12-04,132478.25981724804
2017-12-05,132020.609817248
2017-12-06,132037.55981724802
2017-12-07,132444.359817248
2017-12-08,133161.909817248
2017-12-11,133596.959817248
2017-12-12,133822.959817248
2017-12-13,133794.709817248
2017-12-14,133269.25981724804
2017-12-15,134365.359817248
2017-12-18,135224.159817248
2017-12-19,134726.959817248
2017-12-20,134653.50981724798
2017-12-21,134873.859817248
2017-12-22,134851.25981724804
2017-12-25,134851.25981724804
2017-12-26,134681.75981724804
2017-12-27,134777.80981724802
2017-12-28,135037.709817248
2017-12-29,134574.409817248
2018-01-01,134574.409817248
2018-01-02,135495.359817248
2018-01-03,136348.50981724798
2018-01-04,136902.209817248
2018-01-05,137823.159817248
2018-01-08,138083.05981724802
2018-01-09,138393.80981724802
2018-01-10,138167.80981724802
2018-01-11,139179.159817248
2018-01-12,140111.409817248
2018-01-15,140111.409817248
2018-01-16,139665.05981724802
2018-01-17,140953.25981724804
2018-01-18,140732.909817248
2018-01-19,141343.109817248
2018-01-22,142490.05981724802
2018-01-23,142778.209817248
2018-01-24,142716.05981724802
2018-01-25,142806.459817248
2018-01-26,144450.609817248
2018-01-29,143484.459817248
2018-01-30,141970.25981724804
2018-01-31,142111.50981724804
2018-02-01,141992.859817248
2018-02-02,138885.359817248
2018-02-05,133135.519856008
2018-02-06,133135.519856008
2018-02-07,133135.519856008
2018-02-08,133135.519856008
2018-02-09,133135.519856008
2018-02-12,133135.519856008
2018-02-13,133135.519856008
2018-02-14,133135.519856008
2018-02-15,133135.519856008
2018-02-16,133135.519856008
2018-02-19,133135.519856008
2018-02-20,133135.519856008
2018-02-21,133135.519856008
2018-02-22,133135.519856008
2018-02-23,133135.519856008
2018-02-26,133135.519856008
2018-02-27,133135.519856008
2018-02-28,133135.519856008
2018-03-01,133135.519856008
2018-03-02,133135.519856008
2018-03-05,133135.519856008
2018-03-06,133135.519856008
2018-03-07,133135.519856008
2018-03-08,133135.519856008
2018-03-09,134612.44985600802
2018-03-12,134504.249856008
2018-03-13,133627.82985600803
2018-03-14,132919.119856008
2018-03-15,132816.32985600803
2018-03-16,132951.57985600803
2018-03-19,131204.149856008
2018-03-20,131361.03985600802
2018-03-21,131101.35985600803
2018-03-22,127866.17985600802
2018-03-23,125112.48985600802
2018-03-26,128558.65985600802
2018-03-27,126437.939856008
2018-03-28,125999.72985600801
2018-03-29,127730.92985600802
2018-03-30,127730.92985600802
2018-04-02,124869.03985600802
2018-04-03,126421.709856008
2018-04-04,127898.63985600801
2018-04-05,128775.05985600803
2018-04-06,125923.98985600802
2018-04-09,126470.399856008
2018-04-10,128531.60985600801
2018-04-11,127866.17985600802
2018-04-12,128926.53985600802
2018-04-13,128542.42985600802
2018-04-16,129635.249856008
2018-04-17,130971.519856008
2018-04-18,131090.53985600802
2018-04-19,130365.59985600802
2018-04-20,129294.41985600801
2018-04-23,129251.13985600801
2018-04-24,127541.57985600801
2018-04-25,127828.30985600803
2018-04-26,129088.83985600801
2018-04-27,129256.54985600802
2018-04-30,128261.10985600801
2018-05-01,128472.09985600802
2018-05-02,127606.499856008
2018-05-03,127325.17985600802
2018-05-04,128937.35985600801
2018-05-07,129418.84985600802
2018-05-08,129402.61985600802
2018-05-09,130652.32985600801
2018-05-10,131880.399856008
2018-05-11,132188.769856008
2018-05-14,132340.249856008
2018-05-15,131409.729856008
2018-05-16,131950.729856008
2018-05-17,131880.399856008
2018-05-18,131561.209856008
2018-05-21,132535.00985600802
2018-05-22,132156.309856008
2018-05-23,132540.419856008
2018-05-24,132286.149856008
2018-05-25,131977.779856008
2018-05-28,131977.779856008
2018-05-29,130484.61985600802
2018-05-30,132161.719856008
2018-05-31,131301.529856008
2018-06-01,132659.43985600802
2018-06-04,133276.179856008
2018-06-05,133422.249856008
2018-06-06,134504.249856008
2018-06-07,134477.19985600802
2018-06-08,134888.359856008
2018-06-11,135061.479856008
2018-06-12,135250.82985600803
2018-06-13,134785.56985600802
2018-06-14,135110.169856008
2018-06-15,134314.899856008
2018-06-18,134098.499856008
2018-06-19,133562.90985600802
2018-06-20,133817.179856008
2018-06-21,132962.399856008
2018-06-22,133211.25985600802
2018-06-25,131425.959856008
2018-06-26,131674.81985600802
2018-06-27,130800.090194278
2018-06-28,130800.090194278
2018-06-29,130800.090194278
2018-07-02,130800.090194278
2018-07-03,130800.090194278
2018-07-04,130800.090194278
2018-07-05,130800.090194278
2018-07-06,130800.090194278
2018-07-09,130800.090194278
2018-07-10,130800.090194278
2018-07-11,130800.090194278
2018-07-12,131277.840194278
2018-07-13,131403.840194278
2018-07-16,131325.090194278
2018-07-17,131813.340194278
2018-07-18,132107.340194278
2018-07-19,131592.840194278
2018-07-20,131477.340194278
2018-07-23,131724.090194278
2018-07-24,132338.340194278
2018-07-25,133556.340194278
2018-07-26,133157.340194278
2018-07-27,132296.340194278
2018-07-30,131561.340194278
2018-07-31,132170.340194278
2018-08-01,132028.590194278
2018-08-02,132732.090194278
2018-08-03,133309.590194278
2018-08-06,133797.840194278
2018-08-07,134228.340194278
2018-08-08,134165.340194278
2018-08-09,134002.590194278
2018-08-10,133094.340194278
2018-08-13,132585.090194278
2018-08-14,133404.090194278
2018-08-15,132432.840194278
2018-08-16,133524.840194278
2018-08-17,133965.840194278
2018-08-20,134275.590194278
2018-08-21,134553.840194278
2018-08-22,134527.590194278
2018-08-23,134328.090194278
2018-08-24,135141.840194278
2018-08-27,136181.340194278
2018-08-28,136228.590194278
2018-08-29,136984.590194278
2018-08-30,136454.340194278
2018-08-31,136433.340194278
2018-09-03,136433.340194278
2018-09-04,136228.590194278
2018-09-05,135871.590194278
2018-09-06,135441.090194278
2018-09-07,135147.090194278
2018-09-10,135409.590194278
2018-09-11,135897.840194278
2018-09-12,135918.840194278
2018-09-13,136680.090194278
2018-09-14,136737.840194278
2018-09-17,136023.840194278
2018-09-18,136737.840194278
2018-09-19,136895.340194278
2018-09-20,137966.340194278
2018-09-21,137887.590194278
2018-09-24,137430.840194278
2018-09-25,137252.340194278
2018-09-26,136832.340194278
2018-09-27,137241.840194278
2018-09-28,137189.340194278
2018-10-01,137724.840194278
2018-10-02,137682.840194278
2018-10-03,137751.090194278
2018-10-04,136701.090194278
2018-10-05,135887.340194278
2018-10-08,135887.340194278
2018-10-09,135720.732717928
2018-10-10,135720.732717928
2018-10-11,135720.732717928
2018-10-12,135720.732717928
2018-10-15,135720.732717928
2018-10-16,135720.732717928
2018-10-17,135720.732717928
2018-10-18,135720.732717928
2018-10-19,135720.732717928
2018-10-22,135720.732717928
2018-10-23,135720.732717928
2018-10-24,135720.732717928
2018-10-25,135720.732717928
2018-10-26,135720.732717928
2018-10-29,135720.732717928
2018-10-30,135720.732717928
2018-10-31,135720.732717928
2018-11-01,135720.732717928
2018-11-02,135720.732717928
2018-11-05,135720.732717928
2018-11-06,135720.732717928
2018-11-07,137407.132717928
2018-11-08,137151.452717928
2018-11-09,135851.292717928
2018-11-12,133240.092717928
2018-11-13,133022.492717928
2018-11-14,132103.132717928
2018-11-15,133501.21271792802
2018-11-16,133849.372717928
2018-11-19,131597.21271792802
2018-11-20,129165.53271792801
2018-11-21,129595.29271792801
2018-11-22,129595.29271792801
2018-11-23,128762.972717928
2018-11-26,130770.332717928
2018-11-27,131189.21271792802
2018-11-28,134159.452717928
2018-11-29,133958.17271792798
2018-11-30,134806.812717928
2018-12-03,136553.052717928
2018-12-04,132217.372717928
2018-12-05,132217.372717928
2018-12-06,131912.732717928
2018-12-07,128926.172717928
2018-12-10,129127.452717928
2018-12-11,129149.212717928
2018-12-12,129840.092717928
2018-12-13,129769.372717928
2018-12-14,127419.29271792801
2018-12-17,124761.01481539999
2018-12-18,124761.01481539999
2018-12-19,124761.01481539999
2018-12-20,124761.01481539999
2018-12-21,124761.01481539999
2018-12-24,124761.01481539999
2018-12-25,124761.01481539999
2018-12-26,124761.01481539999
2018-12-27,124761.01481539999
2018-12-28,124761.01481539999
2018-12-31,124761.01481539999
2019-01-01,124761.01481539999
2019-01-02,124761.01481539999
2019-01-03,124761.01481539999
2019-01-04,124761.01481539999
2019-01-07,124761.01481539999
2019-01-08,124761.01481539999
2019-01-09,124761.01481539999
2019-01-10,124761.01481539999
2019-01-11,124761.01481539999
2019-01-14,124761.01481539999
2019-01-15,125927.3148154
2019-01-16,126280.41481539998
2019-01-17,127264.8148154
2019-01-18,128917.96481539999
2019-01-21,128917.96481539999
2019-01-22,127238.06481539998
2019-01-23,127436.01481539999
2019-01-24,127553.71481539999
2019-01-25,128607.66481539998
2019-01-28,127644.66481539998
2019-01-29,127516.26481539999
2019-01-30,129410.16481539998
2019-01-31,130560.41481539998
2019-02-01,130688.81481539998
2019-02-04,131619.71481539996
2019-02-05,132176.11481539998
2019-02-06,132020.96481539996
2019-02-07,130731.61481539998
2019-02-08,130913.51481539999
2019-02-11,130983.06481539998
2019-02-12,132614.8148154
2019-02-13,133042.8148154
2019-02-14,132807.41481539997
2019-02-15,134219.8148154
2019-02-18,134219.8148154
2019-02-19,134460.5648154
2019-02-20,134728.0648154
2019-02-21,134257.2648154
2019-02-22,135081.16481539997
2019-02-25,135289.8148154
2019-02-26,135166.7648154
2019-02-27,135091.86481539998
2019-02-28,134835.0648154
2019-03-01,135685.71481539996
2019-03-04,135188.16481539997
2019-03-05,135033.0148154
2019-03-06,134198.41481539997
2019-03-07,133133.7648154
2019-03-08,132823.46481539996
2019-03-11,134749.46481539996
2019-03-12,135214.91481539997
2019-03-13,136129.7648154
2019-03-14,136065.5648154
2019-03-15,136728.96481540002
2019-03-18,137253.2648154
2019-03-19,137301.41481539997
2019-03-20,136809.21481540002
2019-03-21,138307.21481539996
2019-03-22,135760.61481539998
2019-03-25,135594.7648154
2019-03-26,136584.5148154
2019-03-27,135862.2648154
2019-03-28,136424.0148154
2019-03-29,137269.3148154
2019-04-01,138868.96481540002
2019-04-02,138992.0148154
2019-04-03,139211.36481539998
2019-04-04,139569.8148154
2019-04-05,140217.16481539997
2019-04-08,140356.26481539995
2019-04-09,139639.36481539998
2019-04-10,140104.8148154
2019-04-11,140078.0648154
2019-04-12,140998.2648154
2019-04-15,140928.71481539996
2019-04-16,141019.66481539997
2019-04-17,140677.2648154
2019-04-18,140934.0648154
2019-04-19,140934.0648154
2019-04-22,141083.86481539998
2019-04-23,142341.11481539998
2019-04-24,142009.41481539997
2019-04-25,141971.96481540002
2019-04-26,142592.5648154
2019-04-29,142774.46481540002
2019-04-30,142817.2648154
2019-05-01,141822.16481539997
2019-05-02,141485.11481539998
2019-05-03,142870.7648154
2019-05-06,142314.36481539998
2019-05-07,139992.46481539996
2019-05-08,139837.3148154
2019-05-09,139303.70500968996
2019-05-10,139303.70500968996
2019-05-13,139303.70500968996
2019-05-14,139303.70500968996
2019-05-15,139303.70500968996
2019-05-16,139303.70500968996
2019-05-17,139303.70500968996
2019-05-20,139303.70500968996
2019-05-21,139303.70500968996
2019-05-22,139303.70500968996
2019-05-23,139303.70500968996
2019-05-24,139303.70500968996
2019-05-27,139303.70500968996
2019-05-28,139303.70500968996
2019-05-29,139303.70500968996
2019-05-30,139303.70500968996
2019-05-31,139303.70500968996
2019-06-03,139303.70500968996
2019-06-04,139303.70500968996
2019-06-05,139303.70500968996
2019-06-06,139303.70500968996
2019-06-07,139303.70500968996
2019-06-10,139091.70500968996
2019-06-11,139086.40500968994
2019-06-12,138789.60500968996
2019-06-13,139404.40500968997
2019-06-14,139240.10500968996
2019-06-17,139351.40500968994
2019-06-18,140724.10500968996
2019-06-19,141058.00500968995
2019-06-20,142436.00500968995
2019-06-21,142224.00500968998
2019-06-24,142059.70500968996
2019-06-25,140665.80500968997
2019-06-26,140533.30500968997
2019-06-27,141020.90500968994
2019-06-28,141789.40500968997
2019-07-01,142987.20500968996
2019-07-02,143400.60500968996
2019-07-03,144545.40500968997
2019-07-04,144545.40500968997
2019-07-05,144285.70500968996
2019-07-08,143607.30500968994
2019-07-09,143782.20500968996
2019-07-10,144450.00500968995
2019-07-11,144794.50500968995
2019-07-12,145435.80500968997
2019-07-15,145531.20500968996
2019-07-16,145017.10500968996
2019-07-17,144052.50500968995
2019-07-18,144577.20500968996
2019-07-19,143798.10500968996
2019-07-22,144063.10500968996
2019-07-23,145112.50500968995
2019-07-24,145801.50500968998
2019-07-25,145107.20500968996
2019-07-26,146071.80500968997
2019-07-29,145843.90500968994
2019-07-30,145504.70500968996
2019-07-31,143867.00500968995
2019-08-01,142691.65152092994
2019-08-02,142691.65152092994
2019-08-05,142691.65152092994
2019-08-06,142691.65152092994
2019-08-07,142691.65152092994
2019-08-08,142691.65152092994
2019-08-09,142691.65152092994
2019-08-12,142691.65152092994
2019-08-13,142691.65152092994
2019-08-14,142691.65152092994
2019-08-15,142691.65152092994
2019-08-16,142691.65152092994
2019-08-19,142691.65152092994
2019-08-20,142691.65152092994
2019-08-21,142691.65152092994
2019-08-22,142691.65152092994
2019-08-23,142691.65152092994
2019-08-26,142691.65152092994
2019-08-27,142691.65152092994
2019-08-28,142691.65152092994
2019-08-29,142691.65152092994
2019-08-30,142691.65152092994
2019-09-02,142691.65152092994
2019-09-03,142691.65152092994
2019-09-04,143096.73152092996
2019-09-05,144935.58152092993
2019-09-06,145079.49152092997
2019-09-09,145154.11152092996
2019-09-10,145100.81152092994
2019-09-11,146177.47152092995
2019-09-12,146689.15152092994
2019-09-13,146507.93152092997
2019-09-16,146129.50152092995
2019-09-17,146491.94152092995
2019-09-18,146566.56152092994
2019-09-19,146550.57152092995
2019-09-20,145767.06152092994
2019-09-23,145873.66152092995
2019-09-24,144711.72152092995
2019-09-25,145537.87152092994
2019-09-26,145239.39152092996
2019-09-27,144461.21152092994
2019-09-30,145138.12152092994
2019-10-01,143443.18152092997
2019-10-02,140922.09152092994
2019-10-03,142041.39152092996
2019-10-04,143922.88152092995
2019-10-07,143336.58152092993
2019-10-08,141167.27152092993
2019-10-09,142366.52152092993
2019-10-10,143427.19152092995
2019-10-11,144871.62152092994
2019-10-14,144765.02152092993
2019-10-15,146161.48152092996
2019-10-16,145953.61152092996
2019-10-17,146321.38152092995
2019-10-18,145772.39152092996
2019-10-21,146721.13152092995
2019-10-22,146214.78152092994
2019-10-23,146625.19152092995
2019-10-24,146913.01152092995
2019-10-25,147483.32152092995
2019-10-28,148336.12152092994
