date,equity
2017-02-22,111548.96734142599
2017-02-23,112711.36734142598
2017-02-24,114425.90734142596
2017-02-27,113757.52734142597
2017-02-28,114803.68734142598
2017-03-01,113786.58734142597
2017-03-02,114600.26734142598
2017-03-03,114251.54734142598
2017-03-06,114048.12734142598
2017-03-07,113960.94734142598
2017-03-08,112333.58734142597
2017-03-09,112072.04734142598
2017-03-10,113031.02734142597
2017-03-13,113350.68734142598
2017-03-14,113234.44734142598
2017-03-15,115065.22734142598
2017-03-16,113786.58734142597
2017-03-17,114484.02734142597
2017-03-20,113728.46734142599
2017-03-21,115326.76734142598
2017-03-22,115878.90734142596
2017-03-23,115530.18734142598
2017-03-24,115937.02734142597
2017-03-27,115501.12734142598
2017-03-28,115413.94734142598
2017-03-29,115094.28734142598
2017-03-30,114193.42734142597
2017-03-31,114658.38734142599
2017-04-03,114629.32734142597
2017-04-04,114978.04734142598
2017-04-05,115646.42734142597
2017-04-06,115413.94734142598
2017-04-07,114861.80734142599
2017-04-10,115065.22734142598
2017-04-11,115007.10734142597
2017-04-12,115849.84734142598
2017-04-13,115472.06734142597
2017-04-14,115472.06734142597
2017-04-17,115995.14734142597
2017-04-18,116227.62734142598
2017-04-19,115443.00734142597
2017-04-20,115007.10734142597
2017-04-21,115588.30734142599
2017-04-24,116136.73508916197
2017-04-25,116136.73508916197
2017-04-26,116136.73508916197
2017-04-27,116136.73508916197
2017-04-28,116136.73508916197
2017-05-01,116136.73508916197
2017-05-02,116136.73508916197
2017-05-03,116136.73508916197
2017-05-04,116136.73508916197
2017-05-05,116136.73508916197
2017-05-08,116136.73508916197
2017-05-09,116136.73508916197
2017-05-10,116136.73508916197
2017-05-11,116136.73508916197
2017-05-12,116136.73508916197
2017-05-15,116136.73508916197
2017-05-16,116136.73508916197
2017-05-17,116136.73508916197
2017-05-18,116136.73508916197
2017-05-19,116602.65508916196
2017-05-22,117621.85508916197
2017-05-23,117913.05508916196
2017-05-24,118582.81508916196
2017-05-25,119543.77508916195
2017-05-26,119543.77508916195
2017-05-29,119543.77508916195
2017-05-30,119951.45508916196
2017-05-31,120533.85508916197
2017-06-01,121407.45508916196
2017-06-02,121523.93508916195
2017-06-05,121145.37508916196
2017-06-06,120883.29508916195
2017-06-07,121290.97508916196
2017-06-08,120271.77508916195
2017-06-09,120155.29508916195
2017-06-12,119951.45508916196
2017-06-13,120242.65508916196
2017-06-14,120883.29508916195
2017-06-15,121611.29508916195
2017-06-16,122164.57508916197
2017-06-19,121727.77508916195
2017-06-20,121786.01508916196
2017-06-21,121058.01508916196
2017-06-22,120504.73508916197
2017-06-23,120097.05508916196
2017-06-26,120912.41508916196
2017-06-27,119485.53508916196
2017-06-28,118408.09508916194
2017-06-29,117447.13508916195
2017-06-30,117272.41508916196
2017-07-03,116657.16707687396
2017-07-04,116657.16707687396
2017-07-05,116657.16707687396
2017-07-06,116657.16707687396
2017-07-07,116657.16707687396
2017-07-10,116657.16707687396
2017-07-11,116657.16707687396
2017-07-12,116657.16707687396
2017-07-13,116657.16707687396
2017-07-14,116657.16707687396
2017-07-17,116657.16707687396
2017-07-18,116657.16707687396
2017-07-19,116657.16707687396
2017-07-20,116657.16707687396
2017-07-21,116657.16707687396
2017-07-24,116657.16707687396
2017-07-25,116657.16707687396
2017-07-26,116657.16707687396
2017-07-27,116657.16707687396
2017-07-28,116657.16707687396
2017-07-31,116657.16707687396
2017-08-01,117193.91707687394
2017-08-02,117702.41707687394
2017-08-03,118295.66707687396
2017-08-04,117758.91707687396
2017-08-07,118126.16707687396
2017-08-08,118606.41707687394
2017-08-09,118013.16707687397
2017-08-10,118380.41707687396
2017-08-11,117674.16707687396
2017-08-14,118352.16707687396
2017-08-15,119001.91707687396
2017-08-16,119482.16707687396
2017-08-17,118634.66707687396
2017-08-18,119340.91707687396
2017-08-21,119764.66707687396
2017-08-22,120047.16707687396
2017-08-23,120442.66707687396
2017-08-24,120357.91707687396
2017-08-25,120725.16707687394
2017-08-28,120922.91707687394
2017-08-29,120696.91707687396
2017-08-30,120357.91707687396
2017-08-31,120357.91707687396
2017-09-01,119990.66707687396
2017-09-04,119990.66707687396
2017-09-05,120301.41707687396
2017-09-06,119764.66707687396
2017-09-07,120640.41707687397
2017-09-08,121233.66707687394
2017-09-11,122250.66707687397
2017-09-12,120216.66707687394
2017-09-13,119623.41707687397
2017-09-14,120640.41707687397
2017-09-15,120809.91707687396
2017-09-18,119566.91707687396
2017-09-19,119252.38159382394
2017-09-20,119252.38159382394
2017-09-21,119252.38159382394
2017-09-22,119252.38159382394
2017-09-25,119252.38159382394
2017-09-26,119252.38159382394
2017-09-27,119252.38159382394
2017-09-28,119252.38159382394
2017-09-29,119252.38159382394
2017-10-02,119252.38159382394
2017-10-03,119252.38159382394
2017-10-04,119252.38159382394
2017-10-05,119252.38159382394
2017-10-06,119252.38159382394
2017-10-09,119252.38159382394
2017-10-10,119252.38159382394
2017-10-11,119252.38159382394
2017-10-12,119252.38159382394
2017-10-13,119252.38159382394
2017-10-16,119252.38159382394
2017-10-17,119252.38159382394
2017-10-18,119252.38159382394
2017-10-19,120291.71159382396
2017-10-20,120375.98159382396
2017-10-23,120460.25159382394
2017-10-24,120544.52159382394
2017-10-25,120038.90159382395
2017-10-26,120038.90159382395
2017-10-27,120797.33159382395
2017-10-30,120825.42159382395
2017-10-31,120937.78159382395
2017-11-01,120263.62159382395
2017-11-02,120713.06159382395
2017-11-03,121162.50159382394
2017-11-06,120684.97159382395
2017-11-07,122145.65159382395
2017-11-08,122229.92159382395
2017-11-09,122370.37159382395
2017-11-10,121808.57159382396
2017-11-13,123241.16159382396
2017-11-14,124786.11159382394
2017-11-15,123690.60159382396
2017-11-16,123325.43159382395
2017-11-17,122454.64159382395
2017-11-20,122089.47159382395
2017-11-21,122426.55159382396
2017-11-22,122426.55159382396
2017-11-23,122426.55159382396
2017-11-24,122623.18159382395
2017-11-27,123156.89159382395
2017-11-28,123718.69159382395
2017-11-29,123774.87159382395
2017-11-30,124196.22159382395
2017-12-01,123774.87159382395
2017-12-04,123072.62159382395
2017-12-05,121527.67159382395
2017-12-06,121977.11159382394
2017-12-07,122201.83159382395
2017-12-08,122595.09159382396
2017-12-11,123353.52159382394
2017-12-12,121186.75570769394
2017-12-13,121186.75570769394
2017-12-14,121186.75570769394
2017-12-15,121186.75570769394
2017-12-18,121186.75570769394
2017-12-19,121186.75570769394
2017-12-20,121186.75570769394
2017-12-21,121186.75570769394
2017-12-22,121186.75570769394
2017-12-25,121186.75570769394
2017-12-26,121186.75570769394
2017-12-27,121186.75570769394
2017-12-28,121186.75570769394
2017-12-29,121186.75570769394
2018-01-01,121186.75570769394
2018-01-02,121186.75570769394
2018-01-03,121186.75570769394
2018-01-04,121186.75570769394
2018-01-05,121186.75570769394
2018-01-08,121186.75570769394
2018-01-09,121186.75570769394
2018-01-10,121186.75570769394
2018-01-11,121186.75570769394
2018-01-12,121186.75570769394
2018-01-15,121186.75570769394
2018-01-16,121186.75570769394
2018-01-17,121186.75570769394
2018-01-18,121186.75570769394
2018-01-19,121186.75570769394
2018-01-22,121186.75570769394
2018-01-23,121186.75570769394
2018-01-24,121186.75570769394
2018-01-25,121186.75570769394
2018-01-26,121186.75570769394
2018-01-29,121186.75570769394
2018-01-30,121186.75570769394
2018-01-31,121186.75570769394
2018-02-01,121186.75570769394
2018-02-02,121186.75570769394
2018-02-05,121186.75570769394
2018-02-06,121186.75570769394
2018-02-07,121186.75570769394
2018-02-08,121186.75570769394
2018-02-09,121186.75570769394
2018-02-12,121186.75570769394
2018-02-13,121186.75570769394
2018-02-14,121186.75570769394
2018-02-15,121186.75570769394
2018-02-16,121186.75570769394
2018-02-19,121186.75570769394
2018-02-20,121186.75570769394
2018-02-21,121186.75570769394
2018-02-22,121186.75570769394
2018-02-23,121186.75570769394
2018-02-26,121186.75570769394
2018-02-27,121186.75570769394
2018-02-28,121186.75570769394
2018-03-01,121186.75570769394
2018-03-02,121186.75570769394
2018-03-05,121186.75570769394
2018-03-06,121186.75570769394
2018-03-07,121186.75570769394
2018-03-08,121186.75570769394
2018-03-09,121186.75570769394
2018-03-12,121186.75570769394
2018-03-13,121186.75570769394
2018-03-14,121186.75570769394
2018-03-15,121186.75570769394
2018-03-16,122320.06570769392
2018-03-19,121493.05570769391
2018-03-20,120941.71570769392
2018-03-21,120543.52570769393
2018-03-22,121064.23570769394
2018-03-23,119379.58570769393
2018-03-26,120604.78570769393
2018-03-27,122320.06570769392
2018-03-28,122289.43570769393
2018-03-29,122932.66570769393
2018-03-30,122932.66570769393
2018-04-02,121983.13570769393
2018-04-03,122381.32570769393
2018-04-04,122687.62570769392
2018-04-05,123637.15570769392
2018-04-06,122687.62570769392
2018-04-09,122932.66570769393
2018-04-10,121983.13570769393
2018-04-11,121799.35570769392
2018-04-12,120206.59570769394
2018-04-13,121156.12570769392
2018-04-16,122810.14570769394
2018-04-17,124035.34570769394
2018-04-18,123575.89570769394
2018-04-19,123422.74570769393
2018-04-20,122381.32570769393
2018-04-23,122442.58570769393
2018-04-24,123269.59570769394
2018-04-25,123269.59570769394
2018-04-26,124556.05570769391
2018-04-27,125811.88570769393
2018-04-30,125413.69570769391
2018-05-01,125046.13570769393
2018-05-02,124923.61570769393
2018-05-03,124770.46570769392
2018-05-04,125321.80570769391
2018-05-07,124678.57570769393
2018-05-08,121523.68570769393
2018-05-09,120696.67570769392
2018-05-10,122411.95570769392
2018-05-11,122595.73570769394
2018-05-14,122136.28570769393
2018-05-15,121094.86570769393
2018-05-16,120080.22761178593
2018-05-17,120080.22761178593
2018-05-18,120080.22761178593
2018-05-21,120080.22761178593
2018-05-22,120080.22761178593
2018-05-23,120080.22761178593
2018-05-24,120080.22761178593
2018-05-25,120080.22761178593
2018-05-28,120080.22761178593
2018-05-29,120080.22761178593
2018-05-30,120080.22761178593
2018-05-31,120080.22761178593
2018-06-01,120080.22761178593
2018-06-04,120080.22761178593
2018-06-05,120080.22761178593
2018-06-06,120080.22761178593
2018-06-07,120080.22761178593
2018-06-08,120080.22761178593
2018-06-11,120080.22761178593
2018-06-12,120080.22761178593
2018-06-13,120080.22761178593
2018-06-14,120080.22761178593
2018-06-15,120080.22761178593
2018-06-18,120080.22761178593
2018-06-19,120080.22761178593
2018-06-20,120080.22761178593
2018-06-21,120080.22761178593
2018-06-22,120852.68761178595
2018-06-25,122843.25761178596
2018-06-26,122991.80761178595
2018-06-27,123586.00761178596
2018-06-28,123526.58761178594
2018-06-29,123734.55761178595
2018-07-02,124596.14761178594
2018-07-03,124952.66761178593
2018-07-04,124952.66761178593
2018-07-05,125665.70761178594
2018-07-06,126616.42761178594
2018-07-09,122694.70761178594
2018-07-10,123853.39761178594
2018-07-11,124982.37761178595
2018-07-12,125071.50761178596
2018-07-13,125101.21761178595
2018-07-16,124982.37761178595
2018-07-17,124863.53761178596
2018-07-18,124239.62761178595
2018-07-19,125398.31761178595
2018-07-20,124477.30761178595
2018-07-23,123615.71761178595
2018-07-24,124061.36761178594
2018-07-25,124417.88761178593
2018-07-26,125754.83761178594
2018-07-27,125279.47761178593
2018-07-30,124566.43761178595
2018-07-31,125695.41761178593
2018-08-01,124893.24761178595
2018-08-02,125517.15761178595
2018-08-03,126883.81761178595
2018-08-06,127062.07761178594
2018-08-07,126824.39761178594
2018-08-08,126141.06761178595
2018-08-09,126735.26761178594
2018-08-10,126170.77761178595
2018-08-13,126349.03761178596
2018-08-14,126646.13761178593
2018-08-15,127775.11761178594
2018-08-16,129141.77761178595
2018-08-17,129765.68761178595
2018-08-20,129379.45761178594
2018-08-21,128428.73761178594
2018-08-22,127478.01761178594
2018-08-23,127329.46761178595
2018-08-24,127923.66761178593
2018-08-27,127151.20761178594
2018-08-28,126883.81761178595
2018-08-29,127804.82761178594
2018-08-30,127864.24761178595
2018-08-31,127448.30761178595
2018-09-03,127448.30761178595
2018-09-04,127893.95761178594
2018-09-05,129676.55761178595
2018-09-06,130270.75761178596
2018-09-07,128814.96761178595
2018-09-10,129498.29761178594
2018-09-11,129141.77761178595
2018-09-12,128993.22761178593
2018-09-13,129973.65761178595
2018-09-14,129290.32761178594
2018-09-17,129735.97761178593
2018-09-18,129498.29761178594
2018-09-19,126612.41345209195
2018-09-20,126612.41345209195
2018-09-21,126612.41345209195
2018-09-24,126612.41345209195
2018-09-25,126612.41345209195
2018-09-26,126612.41345209195
2018-09-27,126612.41345209195
2018-09-28,126612.41345209195
2018-10-01,126612.41345209195
2018-10-02,126612.41345209195
2018-10-03,126612.41345209195
2018-10-04,126612.41345209195
2018-10-05,126612.41345209195
2018-10-08,126612.41345209195
2018-10-09,127249.97345209194
2018-10-10,126554.45345209194
2018-10-11,124236.05345209195
2018-10-12,124091.15345209195
2018-10-15,124670.75345209194
2018-10-16,125974.85345209195
2018-10-17,125743.01345209195
2018-10-18,125916.89345209194
2018-10-19,127887.53345209194
2018-10-22,127076.09345209195
2018-10-23,126351.59345209195
2018-10-24,129423.47345209194
2018-10-25,127423.85345209195
2018-10-26,125192.39345209194
2018-10-29,126844.25345209194
2018-10-30,127307.93345209195
2018-10-31,125829.95345209194
2018-11-01,125250.35345209195
2018-11-02,124554.83345209195
2018-11-05,126322.61345209194
2018-11-06,127163.03345209194
2018-11-07,128612.03345209194
2018-11-08,128409.17345209194
2018-11-09,128583.05345209195
2018-11-12,128525.09345209195
2018-11-13,129046.73345209195
2018-11-14,127713.65345209195
2018-11-15,126670.37345209195
2018-11-16,128612.03345209194
2018-11-19,129162.65345209195
2018-11-20,128554.07345209195
2018-11-21,126728.33345209195
2018-11-22,126728.33345209195
2018-11-23,126815.27345209195
2018-11-26,127568.75345209194
2018-11-27,128525.09345209195
2018-11-28,128409.17345209194
2018-11-29,128293.25345209194
2018-11-30,130263.89345209194
2018-12-03,131596.97345209192
2018-12-04,131683.91345209192
2018-12-05,131683.91345209192
2018-12-06,131828.81345209194
2018-12-07,132292.49345209193
2018-12-10,132582.29345209198
2018-12-11,133103.93345209194
2018-12-12,132263.51345209195
2018-12-13,133422.71345209196
2018-12-14,133161.89345209196
2018-12-17,128872.85345209195
2018-12-18,128003.45345209194
2018-12-19,127800.59345209195
2018-12-20,127916.51345209195
2018-12-21,127192.01345209195
2018-12-24,121797.86545671594
2018-12-25,121797.86545671594
2018-12-26,121797.86545671594
2018-12-27,121797.86545671594
2018-12-28,121797.86545671594
2018-12-31,121797.86545671594
2019-01-01,121797.86545671594
2019-01-02,121797.86545671594
2019-01-03,121797.86545671594
2019-01-04,121797.86545671594
2019-01-07,121797.86545671594
2019-01-08,121797.86545671594
2019-01-09,121797.86545671594
2019-01-10,121797.86545671594
2019-01-11,121797.86545671594
2019-01-14,121797.86545671594
2019-01-15,121797.86545671594
2019-01-16,121797.86545671594
2019-01-17,121797.86545671594
2019-01-18,121797.86545671594
2019-01-21,121797.86545671594
2019-01-22,121797.86545671594
2019-01-23,121797.86545671594
2019-01-24,122520.40545671593
2019-01-25,120853.00545671594
2019-01-28,120269.41545671594
2019-01-29,120602.89545671594
2019-01-30,121547.75545671594
2019-01-31,124104.43545671593
2019-02-01,123632.00545671594
2019-02-04,123826.53545671594
2019-02-05,124076.64545671594
2019-02-06,124021.06545671594
2019-02-07,125632.88545671594
2019-02-08,126188.68545671593
2019-02-11,126133.10545671594
2019-02-12,126438.79545671595
2019-02-13,126077.52545671594
2019-02-14,125882.99545671594
2019-02-15,126244.26545671595
2019-02-18,126244.26545671595
2019-02-19,126994.59545671594
2019-02-20,127578.18545671593
2019-02-21,128495.25545671594
2019-02-22,129301.16545671594
2019-02-25,128467.46545671593
2019-02-26,128300.72545671593
2019-02-27,128467.46545671593
2019-02-28,129190.00545671594
2019-03-01,129467.90545671593
2019-03-04,129690.22545671593
2019-03-05,129551.27545671594
2019-03-06,129551.27545671594
2019-03-07,129968.12545671593
2019-03-08,130551.71545671593
2019-03-11,131357.62545671593
2019-03-12,132274.69545671594
2019-03-13,132385.85545671597
2019-03-14,132385.85545671597
2019-03-15,132858.2854567159
2019-03-18,132358.06545671594
2019-03-19,130829.61545671594
2019-03-20,131190.88545671594
2019-03-21,132580.38545671594
2019-03-22,133525.24545671593
2019-03-25,133664.19545671594
2019-03-26,134609.05545671593
2019-03-27,133664.19545671594
2019-03-28,132080.16545671597
2019-03-29,132802.70545671595
2019-04-01,131885.63545671594
2019-04-02,132080.16545671597
2019-04-03,131857.8454567159
2019-04-04,131413.20545671595
2019-04-05,132635.96545671596
2019-04-08,131718.89545671595
2019-04-09,132024.58545671595
2019-04-10,131607.73545671592
2019-04-11,132274.69545671594
2019-04-12,132886.07545671595
2019-04-15,132886.07545671595
2019-04-16,131218.67545671592
2019-04-17,130658.78078362995
2019-04-18,130658.78078362995
2019-04-19,130658.78078362995
2019-04-22,130658.78078362995
2019-04-23,130658.78078362995
2019-04-24,130658.78078362995
2019-04-25,130658.78078362995
2019-04-26,130658.78078362995
2019-04-29,130658.78078362995
2019-04-30,132778.59078362994
2019-05-01,131429.62078362994
2019-05-02,131154.32078362996
2019-05-03,131870.10078362995
2019-05-06,131154.32078362996
2019-05-07,130741.37078362993
2019-05-08,128951.92078362993
2019-05-09,128841.80078362994
2019-05-10,131099.26078362996
2019-05-13,132503.29078362993
2019-05-14,131622.33078362994
2019-05-15,131402.09078362994
2019-05-16,132283.05078362994
2019-05-17,132998.83078362994
2019-05-20,133136.48078362996
2019-05-21,133384.25078362995
2019-05-22,134375.33078362994
2019-05-23,135531.59078362994
2019-05-24,135311.35078362995
2019-05-27,135311.35078362995
2019-05-28,133053.89078362993
2019-05-29,131347.03078362995
2019-05-30,131154.32078362996
2019-05-31,131759.98078362996
2019-06-03,133081.42078362993
2019-06-04,133164.01078362993
2019-06-05,136027.13078362992
2019-06-06,136853.03078362995
2019-06-07,135834.42078362993
2019-06-10,134925.93078362994
2019-06-11,134100.03078362995
2019-06-12,135834.42078362993
2019-06-13,136109.72078362995
2019-06-14,137541.28078362995
2019-06-17,137155.86078362993
2019-06-18,136577.73078362996
2019-06-19,137623.87078362994
2019-06-20,138504.83078362994
2019-06-21,139055.43078362994
2019-06-24,139082.96078362994
2019-06-25,138257.06078362995
2019-06-26,135256.29078362993
2019-06-27,135421.47078362995
2019-06-28,135944.54078362993
2019-07-01,135614.18078362994
2019-07-02,137458.69078362995
2019-07-03,138394.71078362994
2019-07-04,138394.71078362994
2019-07-05,138339.65078362994
2019-07-08,138532.36078362993
2019-07-09,138725.07078362996
2019-07-10,139055.43078362994
2019-07-11,139082.96078362994
2019-07-12,138174.47078362995
2019-07-15,138725.07078362996
2019-07-16,137926.70078362996
2019-07-17,138449.77078362994
2019-07-18,139661.09078362994
2019-07-19,137678.93078362994
2019-07-22,137348.57078362996
2019-07-23,136467.61078362993
2019-07-24,136687.85078362995
2019-07-25,136274.90078362994
2019-07-26,136687.85078362995
2019-07-29,137458.69078362995
2019-07-30,136412.55078362994
2019-07-31,135692.54068900994
2019-08-01,135692.54068900994
2019-08-02,135692.54068900994
2019-08-05,135692.54068900994
2019-08-06,135692.54068900994
2019-08-07,135692.54068900994
2019-08-08,135692.54068900994
2019-08-09,135692.54068900994
2019-08-12,135692.54068900994
2019-08-13,135692.54068900994
2019-08-14,135692.54068900994
2019-08-15,135692.54068900994
2019-08-16,136336.22068900993
2019-08-19,137167.64068900995
2019-08-20,136953.08068900995
2019-08-21,137864.96068900992
2019-08-22,137999.06068900993
2019-08-23,136523.96068900992
2019-08-26,138106.34068900993
2019-08-27,138347.72068900993
2019-08-28,137999.06068900993
2019-08-29,138937.76068900994
2019-08-30,138964.58068900995
2019-09-02,138964.58068900995
2019-09-03,141432.02068900992
2019-09-04,141566.12068900993
2019-09-05,139956.92068900994
2019-09-06,139366.88068900994
2019-09-09,138803.66068900994
2019-09-10,138964.58068900995
2019-09-11,140359.22068900993
2019-09-12,140654.24068900992
2019-09-13,139688.72068900993
2019-09-16,139876.46068900992
2019-09-17,141110.18068900993
2019-09-18,141700.22068900993
2019-09-19,142370.72068900993
2019-09-20,142773.02068900992
2019-09-23,142960.76068900994
2019-09-24,144623.60068900994
2019-09-25,144543.14068900995
2019-09-26,145294.10068900994
2019-09-27,144784.52068900992
2019-09-30,144864.98068900994
2019-10-01,144462.68068900993
2019-10-02,142612.10068900994
2019-10-03,142960.76068900994
2019-10-04,144945.44068900993
2019-10-07,144382.22068900993
2019-10-08,143041.22068900993
2019-10-09,143738.54068900994
2019-10-10,143577.62068900993
2019-10-11,143041.22068900993
2019-10-14,142129.34068900993
2019-10-15,141673.40068900993
2019-10-16,141995.24068900992
2019-10-17,142317.08068900995
2019-10-18,142826.66068900994
2019-10-21,143389.88068900994
2019-10-22,143979.92068900994
2019-10-23,144569.96068900992
2019-10-24,145052.72068900993
2019-10-25,143577.62068900993
2019-10-28,141561.73873012993
2019-10-29,141561.73873012993
2019-10-30,141561.73873012993
2019-10-31,141561.73873012993
2019-11-01,141561.73873012993
2019-11-04,141561.73873012993
2019-11-05,141561.73873012993
2019-11-06,141561.73873012993
2019-11-07,141561.73873012993
2019-11-08,141561.73873012993
2019-11-11,141561.73873012993
2019-11-12,141561.73873012993
2019-11-13,141561.73873012993
2019-11-14,141561.73873012993
2019-11-15,141561.73873012993
2019-11-18,141561.73873012993
2019-11-19,141561.73873012993
2019-11-20,141561.73873012993
2019-11-21,141561.73873012993
2019-11-22,141561.73873012993
2019-11-25,141561.73873012993
2019-11-26,141561.73873012993
2019-11-27,141561.73873012993
2019-11-28,141561.73873012993
2019-11-29,141561.73873012993
2019-12-02,141561.73873012993
2019-12-03,141561.73873012993
2019-12-04,142669.55873012994
2019-12-05,142939.75873012992
2019-12-06,142561.47873012992
2019-12-09,141994.05873012994
2019-12-10,141994.05873012994
2019-12-11,142372.33873012994
2019-12-12,141750.87873012995
2019-12-13,142858.69873012992
2019-12-16,144642.01873012993
2019-12-17,145101.35873012993
2019-12-18,145695.79873012993
2019-12-19,145749.83873012994
2019-12-20,146749.57873012993
2019-12-23,145371.55873012994
2019-12-24,145587.71873012994
2019-12-25,145587.71873012994
2019-12-26,145830.89873012993
2019-12-27,146263.21873012994
2019-12-30,146236.19873012992
2019-12-31,146803.61873012994
2020-01-01,146803.61873012994
2020-01-02,144966.25873012992
2020-01-03,145263.47873012992
2020-01-06,145398.57873012993
2020-01-07,145209.43873012994
2020-01-08,145128.37873012995
2020-01-09,145911.95873012993
2020-01-10,146317.25873012992
2020-01-13,147208.91873012992
2020-01-14,147506.13873012995
2020-01-15,149694.75873012992
2020-01-16,150640.45873012993
2020-01-17,151667.21873012994
2020-01-20,151667.21873012994
2020-01-21,153072.25873012992
2020-01-22,153531.59873012995
2020-01-23,154909.61873012994
2020-01-24,155314.91873012992
2020-01-27,154909.61873012994
2020-01-28,155558.09873012995
2020-01-29,155963.39873012993
2020-01-30,157422.47873012992
2020-01-31,156719.95873012993
2020-02-03,157206.31873012992
2020-02-04,155639.15873012994
2020-02-05,156287.63873012995
2020-02-06,156341.67873012993
2020-02-07,155828.29873012993
2020-02-10,156395.71873012994
2020-02-11,156990.15873012994
2020-02-12,157098.23873012993
2020-02-13,158854.53873012992
2020-02-14,159908.31873012992
2020-02-17,159908.31873012992
2020-02-18,161259.31873012992
2020-02-19,159503.01873012993
2020-02-20,160043.41873012992
2020-02-21,159773.21873012994
2020-02-24,157908.83873012994
2020-02-25,154553.61208349792
2020-02-26,154553.61208349792
2020-02-27,154553.61208349792
2020-02-28,154553.61208349792
2020-03-02,154553.61208349792
2020-03-03,154553.61208349792
2020-03-04,154553.61208349792
2020-03-05,154553.61208349792
2020-03-06,154553.61208349792
2020-03-09,154553.61208349792
2020-03-10,154553.61208349792
2020-03-11,154553.61208349792
2020-03-12,154553.61208349792
2020-03-13,154553.61208349792
2020-03-16,154553.61208349792
2020-03-17,154553.61208349792
2020-03-18,154553.61208349792
2020-03-19,154553.61208349792
2020-03-20,154553.61208349792
2020-03-23,154553.61208349792
2020-03-24,154553.61208349792
2020-03-25,154553.61208349792
2020-03-26,154553.61208349792
2020-03-27,154553.61208349792
2020-03-30,154553.61208349792
2020-03-31,154553.61208349792
2020-04-01,154553.61208349792
2020-04-02,154553.61208349792
2020-04-03,154553.61208349792
2020-04-06,154553.61208349792
2020-04-07,154553.61208349792
2020-04-08,154553.61208349792
2020-04-09,159426.33208349792
2020-04-10,159426.33208349792
2020-04-13,154368.57208349791
2020-04-14,158809.53208349794
2020-04-15,153844.29208349794
2020-04-16,153659.25208349794
2020-04-17,158624.49208349793
2020-04-20,152610.6920834979
2020-04-21,150112.65208349793
2020-04-22,154491.93208349793
2020-04-23,151901.37208349793
2020-04-24,152826.57208349791
2020-04-27,154430.25208349794
2020-04-28,155016.21208349793
2020-04-29,153597.57208349791
2020-04-30,150050.97208349794
2020-05-01,146411.85208349794
2020-05-04,147552.93208349793
2020-05-05,148848.21208349793
2020-05-06,143697.93208349793
2020-05-07,144253.05208349795
2020-05-08,147182.85208349794
2020-05-11,146535.21208349793
2020-05-12,145270.77208349793
2020-05-13,143944.65208349793
2020-05-14,145579.17208349795
2020-05-15,143636.25208349794
2020-05-18,149526.6920834979
2020-05-19,147059.49208349793
2020-05-20,147892.17208349795
2020-05-21,146381.01208349795
2020-05-22,148015.53208349794
2020-05-25,148015.53208349794
2020-05-26,148971.57208349791
2020-05-27,150760.29208349794
2020-05-28,155232.09208349793
2020-05-29,156434.85208349794
2020-06-01,158285.25208349794
2020-06-02,159302.97208349794
2020-06-03,161215.05208349795
2020-06-04,158346.93208349793
2020-06-05,160351.53208349794
2020-06-08,164669.13208349794
2020-06-09,161338.41208349794
2020-06-10,160413.21208349793
2020-06-11,154121.85208349794
2020-06-12,153844.29208349794
2020-06-15,154831.17208349795
2020-06-16,155602.17208349795
2020-06-17,155047.05208349795
2020-06-18,155016.21208349793
2020-06-19,150667.77208349793
2020-06-22,152117.25208349794
2020-06-23,150575.25208349794
2020-06-24,149151.95227052196
2020-06-25,149151.95227052196
2020-06-26,149151.95227052196
2020-06-29,149151.95227052196
2020-06-30,149151.95227052196
2020-07-01,149151.95227052196
2020-07-02,149151.95227052196
2020-07-03,149151.95227052196
2020-07-06,149151.95227052196
2020-07-07,149151.95227052196
2020-07-08,149151.95227052196
2020-07-09,149151.95227052196
2020-07-10,149151.95227052196
2020-07-13,149151.95227052196
2020-07-14,149151.95227052196
2020-07-15,149151.95227052196
2020-07-16,150917.23227052193
2020-07-17,154328.11227052193
2020-07-20,152293.55227052193
2020-07-21,153011.63227052195
2020-07-22,155345.39227052196
2020-07-23,155524.91227052195
2020-07-24,154507.63227052195
2020-07-27,152622.67227052193
2020-07-28,154926.51227052195
2020-07-29,155674.51227052195
2020-07-30,155674.51227052195
2020-07-31,155913.87227052194
2020-08-03,154238.35227052195
2020-08-04,155913.87227052194
2020-08-05,153909.23227052193
2020-08-06,154806.83227052196
2020-08-07,157619.31227052194
2020-08-10,157559.47227052195
2020-08-11,154148.59227052194
2020-08-12,156392.59227052194
2020-08-13,156123.31227052194
2020-08-14,154776.91227052195
2020-08-17,154567.47227052195
2020-08-18,153879.31227052194
2020-08-19,153400.59227052194
2020-08-20,152054.19227052195
2020-08-21,152293.55227052193
2020-08-24,153639.95227052196
2020-08-25,152173.87227052194
2020-08-26,150498.35227052195
2020-08-27,150977.07227052195
2020-08-28,151425.87227052194
2020-08-31,151874.67227052193
2020-09-01,150074.80174655395
2020-09-02,150074.80174655395
2020-09-03,150074.80174655395
2020-09-04,150074.80174655395
2020-09-07,150074.80174655395
2020-09-08,150074.80174655395
2020-09-09,150074.80174655395
2020-09-10,150074.80174655395
2020-09-11,150074.80174655395
2020-09-14,150074.80174655395
2020-09-15,150074.80174655395
2020-09-16,150074.80174655395
2020-09-17,150074.80174655395
2020-09-18,150074.80174655395
