date,equity
2017-06-07,115397.445993956
2017-06-08,114953.925993956
2017-06-09,115397.445993956
2017-06-12,116042.565993956
2017-06-13,116284.485993956
2017-06-14,116607.045993956
2017-06-15,117090.885993956
2017-06-16,117010.245993956
2017-06-19,117090.885993956
2017-06-20,116889.285993956
2017-06-21,116687.685993956
2017-06-22,116768.325993956
2017-06-23,117171.525993956
2017-06-26,117655.365993956
2017-06-27,117252.165993956
2017-06-28,117373.12599395601
2017-06-29,116365.12599395601
2017-06-30,116284.485993956
2017-07-03,117211.845993956
2017-07-04,117211.845993956
2017-07-05,116002.245993956
2017-07-06,114228.165993956
2017-07-07,114792.645993956
2017-07-10,113942.564289764
2017-07-11,113942.564289764
2017-07-12,113942.564289764
2017-07-13,113942.564289764
2017-07-14,113942.564289764
2017-07-17,113942.564289764
2017-07-18,113942.564289764
2017-07-19,113942.564289764
2017-07-20,113942.564289764
2017-07-21,113942.564289764
2017-07-24,113942.564289764
2017-07-25,113942.564289764
2017-07-26,114724.764289764
2017-07-27,114607.434289764
2017-07-28,114568.32428976402
2017-07-31,114411.884289764
2017-08-01,114842.094289764
2017-08-02,114333.664289764
2017-08-03,114099.00428976401
2017-08-04,114411.884289764
2017-08-07,114333.664289764
2017-08-08,113903.454289764
2017-08-09,114020.78428976401
2017-08-10,113160.364289764
2017-08-11,112534.604289764
2017-08-14,114099.00428976401
2017-08-15,113942.564289764
2017-08-16,114216.334289764
2017-08-17,113551.464289764
2017-08-18,112808.374289764
2017-08-21,113825.234289764
2017-08-22,113747.014289764
2017-08-23,114724.764289764
2017-08-24,114568.32428976402
2017-08-25,115037.64428976401
2017-08-28,114529.214289764
2017-08-29,114450.99428976401
2017-08-30,114920.314289764
2017-08-31,115389.634289764
2017-09-01,115389.634289764
2017-09-04,115389.634289764
2017-09-05,115311.414289764
2017-09-06,115467.854289764
2017-09-07,116210.94428976401
2017-09-08,116210.94428976401
2017-09-11,116954.03428976401
2017-09-12,115858.954289764
2017-09-13,115467.854289764
2017-09-14,116132.72428976401
2017-09-15,116484.714289764
2017-09-18,115898.064289764
2017-09-19,114920.314289764
2017-09-20,114646.54428976402
2017-09-21,114490.104289764
2017-09-22,113587.24062376202
2017-09-25,113587.24062376202
2017-09-26,113587.24062376202
2017-09-27,113587.24062376202
2017-09-28,113587.24062376202
2017-09-29,113587.24062376202
2017-10-02,113587.24062376202
2017-10-03,113587.24062376202
2017-10-04,113587.24062376202
2017-10-05,113587.24062376202
2017-10-06,113587.24062376202
2017-10-09,113587.24062376202
2017-10-10,113587.24062376202
2017-10-11,113587.24062376202
2017-10-12,113587.24062376202
2017-10-13,113587.24062376202
2017-10-16,113587.24062376202
2017-10-17,113587.24062376202
2017-10-18,113587.24062376202
2017-10-19,113587.24062376202
2017-10-20,113587.24062376202
2017-10-23,113587.24062376202
2017-10-24,113587.24062376202
2017-10-25,113587.24062376202
2017-10-26,113587.24062376202
2017-10-27,113587.24062376202
2017-10-30,113587.24062376202
2017-10-31,113587.24062376202
2017-11-01,113587.24062376202
2017-11-02,113587.24062376202
2017-11-03,113587.24062376202
2017-11-06,114463.77062376202
2017-11-07,115378.41062376203
2017-11-08,116102.50062376203
2017-11-09,116102.50062376203
2017-11-10,116102.50062376203
2017-11-13,116407.38062376203
2017-11-14,116331.16062376203
2017-11-15,115607.07062376202
2017-11-16,115988.17062376202
2017-11-17,115378.41062376203
2017-11-20,115149.75062376203
2017-11-21,115683.29062376202
2017-11-22,115340.30062376203
2017-11-23,115340.30062376203
2017-11-24,115721.40062376203
2017-11-27,115416.52062376202
2017-11-28,115187.86062376203
2017-11-29,114959.20062376204
2017-11-30,115073.53062376202
2017-12-01,115225.97062376203
2017-12-04,113968.34062376202
2017-12-05,113587.24062376202
2017-12-06,113701.57062376202
2017-12-07,114082.67062376202
2017-12-08,114349.44062376203
2017-12-11,114578.10062376203
2017-12-12,114997.31062376202
2017-12-13,114959.20062376204
2017-12-14,115073.53062376202
2017-12-15,115378.41062376203
2017-12-18,115683.29062376202
2017-12-19,113815.90062376203
2017-12-20,112707.41663926603
2017-12-21,112707.41663926603
2017-12-22,112707.41663926603
2017-12-25,112707.41663926603
2017-12-26,112707.41663926603
2017-12-27,112707.41663926603
2017-12-28,112707.41663926603
2017-12-29,112707.41663926603
2018-01-01,112707.41663926603
2018-01-02,112707.41663926603
2018-01-03,112707.41663926603
2018-01-04,112707.41663926603
2018-01-05,112707.41663926603
2018-01-08,112707.41663926603
2018-01-09,112707.41663926603
2018-01-10,112707.41663926603
2018-01-11,112707.41663926603
2018-01-12,112707.41663926603
2018-01-15,112707.41663926603
2018-01-16,112707.41663926603
2018-01-17,112707.41663926603
2018-01-18,112707.41663926603
2018-01-19,112707.41663926603
2018-01-22,112707.41663926603
2018-01-23,112707.41663926603
2018-01-24,112707.41663926603
2018-01-25,112707.41663926603
2018-01-26,112707.41663926603
2018-01-29,112707.41663926603
2018-01-30,112707.41663926603
2018-01-31,112707.41663926603
2018-02-01,112707.41663926603
2018-02-02,112707.41663926603
2018-02-05,112707.41663926603
2018-02-06,112707.41663926603
2018-02-07,112707.41663926603
2018-02-08,112707.41663926603
2018-02-09,112707.41663926603
2018-02-12,112707.41663926603
2018-02-13,112707.41663926603
2018-02-14,112707.41663926603
2018-02-15,112707.41663926603
2018-02-16,112707.41663926603
2018-02-19,112707.41663926603
2018-02-20,112707.41663926603
2018-02-21,112707.41663926603
2018-02-22,112707.41663926603
2018-02-23,112707.41663926603
2018-02-26,112707.41663926603
2018-02-27,112707.41663926603
2018-02-28,112707.41663926603
2018-03-01,112707.41663926603
2018-03-02,112707.41663926603
2018-03-05,112707.41663926603
2018-03-06,112707.41663926603
2018-03-07,112707.41663926603
2018-03-08,112707.41663926603
2018-03-09,113267.83663926604
2018-03-12,113748.19663926604
2018-03-13,114068.43663926603
2018-03-14,114228.55663926603
2018-03-15,114228.55663926603
2018-03-16,114748.94663926604
2018-03-19,113788.22663926602
2018-03-20,113748.19663926604
2018-03-21,112867.53663926602
2018-03-22,112547.29663926603
2018-03-23,111026.15663926605
2018-03-26,112307.11663926602
2018-03-27,112467.23663926603
2018-03-28,114228.55663926603
2018-03-29,114188.52663926604
2018-03-30,114188.52663926604
2018-04-02,112987.62663926603
2018-04-03,113347.89663926604
2018-04-04,114468.73663926603
2018-04-05,114548.79663926603
2018-04-06,113548.04663926603
2018-04-09,113548.04663926603
2018-04-10,112867.53663926602
2018-04-11,113107.71663926604
2018-04-12,111986.87663926603
2018-04-13,112507.26663926603
2018-04-16,112947.59663926602
2018-04-17,114228.55663926603
2018-04-18,113988.37663926603
2018-04-19,112347.14663926604
2018-04-20,111506.51663926603
2018-04-23,111666.63663926604
2018-04-24,111786.72663926602
2018-04-25,111383.13362735804
2018-04-26,111383.13362735804
2018-04-27,111383.13362735804
2018-04-30,111383.13362735804
2018-05-01,111383.13362735804
2018-05-02,111383.13362735804
2018-05-03,111383.13362735804
2018-05-04,112557.63362735804
2018-05-07,112753.38362735805
2018-05-08,112048.68362735804
2018-05-09,112792.53362735803
2018-05-10,113692.98362735804
2018-05-11,113223.18362735804
2018-05-14,112557.63362735804
2018-05-15,110952.48362735804
2018-05-16,110678.43362735804
2018-05-17,110208.63362735804
2018-05-18,110247.78362735805
2018-05-21,111226.53362735805
2018-05-22,111343.98362735804
2018-05-23,112087.83362735804
2018-05-24,111735.48362735804
2018-05-25,112205.28362735805
2018-05-28,112205.28362735805
2018-05-29,112440.18362735804
2018-05-30,113692.98362735804
2018-05-31,113379.78362735805
2018-06-01,113771.28362735803
2018-06-04,114710.88362735805
2018-06-05,114241.08362735804
2018-06-06,114515.13362735804
2018-06-07,114515.13362735804
2018-06-08,114867.48362735804
2018-06-11,114828.33362735804
2018-06-12,115376.43362735804
2018-06-13,113184.03362735805
2018-06-14,114084.48362735804
2018-06-15,113927.88362735804
2018-06-18,113849.58362735804
2018-06-19,113967.03362735805
2018-06-20,115024.08362735804
2018-06-21,115611.33362735805
2018-06-22,116472.63362735804
2018-06-25,116198.58362735804
2018-06-26,116746.68362735804
2018-06-27,116472.63362735804
2018-06-28,117451.38362735804
2018-06-29,117686.28362735803
2018-07-02,117099.03362735805
2018-07-03,117686.28362735803
2018-07-04,117686.28362735803
2018-07-05,119017.38362735804
2018-07-06,119448.03362735803
2018-07-09,118508.43362735804
2018-07-10,118978.23362735804
2018-07-11,118665.03362735803
2018-07-12,118939.08362735804
2018-07-13,118586.73362735804
2018-07-16,117999.48362735804
2018-07-17,117373.08362735805
2018-07-18,116981.58362735804
2018-07-19,117960.33362735804
2018-07-20,117059.88362735804
2018-07-23,116785.83362735804
2018-07-24,116472.63362735804
2018-07-25,117490.53362735803
2018-07-26,117803.73362735804
2018-07-27,116903.28362735805
2018-07-30,116785.83362735804
2018-07-31,118743.33362735804
2018-08-01,119408.88362735804
2018-08-02,118939.08362735804
2018-08-03,120270.18362735804
2018-08-06,120035.28362735805
2018-08-07,119839.53362735805
2018-08-08,119173.98362735804
2018-08-09,119369.73362735803
2018-08-10,118390.98362735803
2018-08-13,118351.83362735805
2018-08-14,118743.33362735804
2018-08-15,119643.78362735803
2018-08-16,120426.78362735803
2018-08-17,121444.68362735804
2018-08-20,121562.13362735805
2018-08-21,120583.38362735805
2018-08-22,119956.98362735804
2018-08-23,119722.08362735804
2018-08-24,120426.78362735803
2018-08-27,120270.18362735804
2018-08-28,121483.83362735805
2018-08-29,121366.38362735804
2018-08-30,120818.28362735805
2018-08-31,121248.93362735804
2018-09-03,121248.93362735804
2018-09-04,120270.18362735804
2018-09-05,120935.73362735804
2018-09-06,121288.08362735805
2018-09-07,119956.98362735804
2018-09-10,120505.08362735805
2018-09-11,120544.23362735804
2018-09-12,120540.69520337803
2018-09-13,120540.69520337803
2018-09-14,120540.69520337803
2018-09-17,120540.69520337803
2018-09-18,120540.69520337803
2018-09-19,120540.69520337803
2018-09-20,120540.69520337803
2018-09-21,120540.69520337803
2018-09-24,120540.69520337803
2018-09-25,120540.69520337803
2018-09-26,120540.69520337803
2018-09-27,120540.69520337803
2018-09-28,120540.69520337803
2018-10-01,120540.69520337803
2018-10-02,120540.69520337803
2018-10-03,120540.69520337803
2018-10-04,120540.69520337803
2018-10-05,120540.69520337803
2018-10-08,120540.69520337803
2018-10-09,120540.69520337803
2018-10-10,120540.69520337803
2018-10-11,120540.69520337803
2018-10-12,120540.69520337803
2018-10-15,120540.69520337803
2018-10-16,120540.69520337803
2018-10-17,120540.69520337803
2018-10-18,120540.69520337803
2018-10-19,120540.69520337803
2018-10-22,120540.69520337803
2018-10-23,120540.69520337803
2018-10-24,120540.69520337803
2018-10-25,120540.69520337803
2018-10-26,120540.69520337803
2018-10-29,120540.69520337803
2018-10-30,122105.76520337803
2018-10-31,120701.21520337803
2018-11-01,121102.51520337803
2018-11-02,120219.65520337802
2018-11-05,121905.11520337802
2018-11-06,122507.06520337802
2018-11-07,123630.70520337803
2018-11-08,123871.48520337802
2018-11-09,123991.87520337803
2018-11-12,124232.65520337802
2018-11-13,124433.30520337803
2018-11-14,124433.30520337803
2018-11-15,123590.57520337802
2018-11-16,125075.38520337803
2018-11-19,125356.29520337803
2018-11-20,123951.74520337803
2018-11-21,123911.61520337802
2018-11-22,123911.61520337802
2018-11-23,123510.31520337802
2018-11-26,123751.09520337802
2018-11-27,124312.91520337803
2018-11-28,125195.77520337803
2018-11-29,125316.16520337803
2018-11-30,126319.41520337803
2018-12-03,126841.10520337803
2018-12-04,125396.42520337802
2018-12-05,125396.42520337802
2018-12-06,128366.04520337803
2018-12-07,126680.58520337802
2018-12-10,126279.28520337804
2018-12-11,126479.93520337803
2018-12-12,124433.30520337803
2018-12-13,125155.64520337802
2018-12-14,124954.99520337803
2018-12-17,120858.20972669603
2018-12-18,120858.20972669603
2018-12-19,120858.20972669603
2018-12-20,120858.20972669603
2018-12-21,120858.20972669603
2018-12-24,120858.20972669603
2018-12-25,120858.20972669603
2018-12-26,120858.20972669603
2018-12-27,120858.20972669603
2018-12-28,120858.20972669603
2018-12-31,120858.20972669603
2019-01-01,120858.20972669603
2019-01-02,120858.20972669603
2019-01-03,120858.20972669603
2019-01-04,120858.20972669603
2019-01-07,120858.20972669603
2019-01-08,120858.20972669603
2019-01-09,120858.20972669603
2019-01-10,120858.20972669603
2019-01-11,120858.20972669603
2019-01-14,120858.20972669603
2019-01-15,120858.20972669603
2019-01-16,121451.75972669604
2019-01-17,121966.16972669603
2019-01-18,122361.86972669604
2019-01-21,122361.86972669604
2019-01-22,122164.01972669603
2019-01-23,122203.58972669604
2019-01-24,122638.85972669603
2019-01-25,123825.95972669603
2019-01-28,124894.34972669603
2019-01-29,125725.31972669603
2019-01-30,126635.42972669603
2019-01-31,127664.24972669603
2019-02-01,126991.55972669604
2019-02-04,127624.67972669603
2019-02-05,128376.50972669604
2019-02-06,127505.96972669603
2019-02-07,128455.64972669602
2019-02-08,128455.64972669602
2019-02-11,128772.20972669603
2019-02-12,127980.80972669604
2019-02-13,128732.63972669603
2019-02-14,129128.33972669604
2019-02-15,129801.02972669603
2019-02-18,129801.02972669603
2019-02-19,129919.73972669603
2019-02-20,129247.04972669603
2019-02-21,129444.89972669602
2019-02-22,130078.01972669603
2019-02-25,129128.33972669604
2019-02-26,128930.48972669603
2019-02-27,128574.35972669603
2019-02-28,128890.91972669603
2019-03-01,128772.20972669603
2019-03-04,129207.47972669604
2019-03-05,129524.03972669602
2019-03-06,129247.04972669603
2019-03-07,129128.33972669604
2019-03-08,129247.04972669603
2019-03-11,130948.55972669604
2019-03-12,131581.67972669605
2019-03-13,132096.08972669602
2019-03-14,132373.07972669604
2019-03-15,131937.80972669605
2019-03-18,131344.25972669604
2019-03-19,131027.69972669604
2019-03-20,131542.10972669604
2019-03-21,133560.17972669605
2019-03-22,133006.19972669604
2019-03-25,133124.90972669603
2019-03-26,133837.16972669604
2019-03-27,133441.46972669603
2019-03-28,134391.14972669602
2019-03-29,134351.57972669604
2019-04-01,133995.44972669604
2019-04-02,135024.26972669602
2019-04-03,134865.98972669605
2019-04-04,134509.85972669604
2019-04-05,135419.96972669603
2019-04-08,134826.41972669604
2019-04-09,134509.85972669604
2019-04-10,135419.96972669603
2019-04-11,135301.25972669604
2019-04-12,135894.80972669605
2019-04-15,135182.54972669604
2019-04-16,132452.21972669603
2019-04-17,131182.17783318204
2019-04-18,131182.17783318204
2019-04-19,131182.17783318204
2019-04-22,131182.17783318204
2019-04-23,131182.17783318204
2019-04-24,131182.17783318204
2019-04-25,131182.17783318204
2019-04-26,131182.17783318204
2019-04-29,131182.17783318204
2019-04-30,131182.17783318204
2019-05-01,131182.17783318204
2019-05-02,131182.17783318204
2019-05-03,131182.17783318204
2019-05-06,131182.17783318204
2019-05-07,131182.17783318204
2019-05-08,131182.17783318204
2019-05-09,131182.17783318204
2019-05-10,131182.17783318204
2019-05-13,131182.17783318204
2019-05-14,131182.17783318204
2019-05-15,131902.84783318202
2019-05-16,132547.65783318202
2019-05-17,132395.93783318205
2019-05-20,130613.22783318203
2019-05-21,131523.54783318203
2019-05-22,132054.56783318205
2019-05-23,132585.58783318204
2019-05-24,132737.30783318204
2019-05-27,132737.30783318204
2019-05-28,131561.47783318203
2019-05-29,130271.85783318203
2019-05-30,130954.59783318202
2019-05-31,131902.84783318202
2019-06-03,132320.07783318203
2019-06-04,131713.19783318206
2019-06-05,134254.50783318203
2019-06-06,134482.08783318204
2019-06-07,134823.45783318204
2019-06-10,134444.15783318202
2019-06-11,134671.73783318204
2019-06-12,135088.96783318205
2019-06-13,135240.68783318205
2019-06-14,135733.77783318202
2019-06-17,136985.46783318205
2019-06-18,136644.09783318202
2019-06-19,137440.62783318205
2019-06-20,138123.36783318204
2019-06-21,136833.74783318205
2019-06-24,136226.86783318204
2019-06-25,134633.80783318204
2019-06-26,132395.93783318205
2019-06-27,133344.18783318205
2019-06-28,133723.48783318204
2019-07-01,133495.90783318202
2019-07-02,135619.98783318204
2019-07-03,137288.90783318202
2019-07-04,137288.90783318202
2019-07-05,136644.09783318202
2019-07-08,137061.32783318203
2019-07-09,137668.20783318204
2019-07-10,138350.94783318206
2019-07-11,136833.74783318205
2019-07-12,136340.65783318202
2019-07-15,136492.37783318205
2019-07-16,136302.72783318203
2019-07-17,135733.77783318202
2019-07-18,135695.84783318202
2019-07-19,133799.34783318202
2019-07-22,133685.55783318204
2019-07-23,134785.52783318202
2019-07-24,134709.66783318203
2019-07-25,134216.57783318203
2019-07-26,134595.87783318205
2019-07-29,135013.10783318203
2019-07-30,136151.00783318203
2019-07-31,135695.84783318202
2019-08-01,135999.28783318202
2019-08-02,136871.67783318204
2019-08-05,134633.80783318204
2019-08-06,136075.14783318204
2019-08-07,137175.11783318204
2019-08-08,139033.68783318205
2019-08-09,138995.75783318203
2019-08-12,138540.59783318202
2019-08-13,138957.82783318203
2019-08-14,137099.25783318203
2019-08-15,138730.24783318205
2019-08-16,139564.70783318204
2019-08-19,140664.67783318204
2019-08-20,139754.35783318203
2019-08-21,140247.44783318206
2019-08-22,140854.32783318203
2019-08-23,139337.12783318205
2019-08-26,140437.09783318202
2019-08-27,140057.79783318203
2019-08-28,140399.16783318203
2019-08-29,141233.62783318205
2019-08-30,141271.55783318204
2019-09-02,141271.55783318204
2019-09-03,143016.337833182
2019-09-04,144040.44783318206
2019-09-05,142940.47783318203
2019-09-06,143130.12783318205
2019-09-09,142181.87783318205
2019-09-10,140399.16783318203
2019-09-11,140095.72783318203
2019-09-12,140816.39783318204
2019-09-13,139375.05783318204
2019-09-16,140588.81783318205
2019-09-17,142295.66783318203
2019-09-18,141916.36783318204
2019-09-19,142333.59783318202
2019-09-20,141802.57783318203
2019-09-23,142177.84125430803
2019-09-24,142177.84125430803
2019-09-25,142177.84125430803
2019-09-26,142177.84125430803
2019-09-27,142177.84125430803
2019-09-30,142177.84125430803
2019-10-01,142177.84125430803
2019-10-02,142177.84125430803
2019-10-03,142177.84125430803
2019-10-04,142177.84125430803
2019-10-07,142177.84125430803
