date,equity
2017-02-27,116220.18195991204
2017-02-28,116220.18195991204
2017-03-01,116220.18195991204
2017-03-02,116220.18195991204
2017-03-03,116220.18195991204
2017-03-06,116220.18195991204
2017-03-07,116220.18195991204
2017-03-08,116220.18195991204
2017-03-09,116220.18195991204
2017-03-10,116220.18195991204
2017-03-13,116220.18195991204
2017-03-14,116220.18195991204
2017-03-15,116220.18195991204
2017-03-16,116220.18195991204
2017-03-17,116220.18195991204
2017-03-20,116220.18195991204
2017-03-21,116220.18195991204
2017-03-22,116220.18195991204
2017-03-23,116220.18195991204
2017-03-24,116220.18195991204
2017-03-27,116220.18195991204
2017-03-28,116220.18195991204
2017-03-29,116220.18195991204
2017-03-30,116220.18195991204
2017-03-31,116220.18195991204
2017-04-03,116220.18195991204
2017-04-04,116220.18195991204
2017-04-05,116220.18195991204
2017-04-06,116717.25195991204
2017-04-07,116243.85195991203
2017-04-10,117143.31195991204
2017-04-11,117166.98195991204
2017-04-12,116646.24195991205
2017-04-13,114515.94195991204
2017-04-14,114515.94195991204
2017-04-17,114752.64195991203
2017-04-18,113687.49195991205
2017-04-19,112006.92195991204
2017-04-20,112551.33195991203
2017-04-21,112006.92195991204
2017-04-24,112669.68195991204
2017-04-25,113616.48195991204
2017-04-26,113237.76195991205
2017-04-27,112006.92195991204
2017-04-28,112077.93195991204
2017-05-01,111817.56195991204
2017-05-02,111249.48195991204
2017-05-03,111557.19195991204
2017-05-04,109426.89195991203
2017-05-05,111202.14195991203
2017-05-08,112006.92195991204
2017-05-09,111083.79195991204
2017-05-10,112551.33195991203
2017-05-11,112314.63195991205
2017-05-12,111935.91195991203
2017-05-15,112811.70195991202
2017-05-16,112243.62195991204
2017-05-17,111131.13195991205
2017-05-18,111107.46195991203
2017-05-19,112456.65195991204
2017-05-22,112219.95195991202
2017-05-23,112385.64195991203
2017-05-24,111912.24195991205
2017-05-25,109876.62195991204
2017-05-26,110042.31195991204
2017-05-29,110042.31195991204
2017-05-30,108500.35133067603
2017-05-31,108500.35133067603
2017-06-01,108500.35133067603
2017-06-02,108500.35133067603
2017-06-05,108500.35133067603
2017-06-06,108500.35133067603
2017-06-07,108500.35133067603
2017-06-08,108500.35133067603
2017-06-09,108500.35133067603
2017-06-12,108500.35133067603
2017-06-13,108500.35133067603
2017-06-14,108500.35133067603
2017-06-15,108500.35133067603
2017-06-16,108500.35133067603
2017-06-19,108500.35133067603
2017-06-20,108500.35133067603
2017-06-21,108500.35133067603
2017-06-22,108500.35133067603
2017-06-23,108500.35133067603
2017-06-26,108500.35133067603
2017-06-27,108500.35133067603
2017-06-28,108500.35133067603
2017-06-29,108500.35133067603
2017-06-30,108500.35133067603
2017-07-03,108500.35133067603
2017-07-04,108500.35133067603
2017-07-05,108500.35133067603
2017-07-06,108500.35133067603
2017-07-07,108500.35133067603
2017-07-10,108500.35133067603
2017-07-11,108500.35133067603
2017-07-12,108500.35133067603
2017-07-13,108500.35133067603
2017-07-14,108500.35133067603
2017-07-17,108500.35133067603
2017-07-18,108500.35133067603
2017-07-19,108500.35133067603
2017-07-20,108500.35133067603
2017-07-21,108500.35133067603
2017-07-24,108500.35133067603
2017-07-25,108500.35133067603
2017-07-26,108500.35133067603
2017-07-27,109577.67133067604
2017-07-28,109437.15133067603
2017-07-31,109694.77133067603
2017-08-01,109671.35133067603
2017-08-02,109249.79133067603
2017-08-03,107727.49133067601
2017-08-04,108078.79133067603
2017-08-07,107259.09133067603
2017-08-08,107001.47133067602
2017-08-09,107095.15133067603
2017-08-10,105947.57133067602
2017-08-11,105268.39133067602
2017-08-14,104963.93133067602
2017-08-15,104565.79133067603
2017-08-16,103558.73133067603
2017-08-17,102106.69133067603
2017-08-18,102598.51133067602
2017-08-21,102083.27133067603
2017-08-22,102762.45133067602
2017-08-23,103207.43133067602
2017-08-24,103207.43133067602
2017-08-25,103722.67133067604
2017-08-28,103254.27133067603
2017-08-29,103137.17133067604
2017-08-30,103184.01133067602
2017-08-31,103675.83133067602
2017-09-01,104682.89133067602
2017-09-04,104682.89133067602
2017-09-05,105268.39133067602
2017-09-06,106978.05133067601
2017-09-07,107165.41133067603
2017-09-08,106041.25133067602
2017-09-11,107024.89133067602
2017-09-12,107704.07133067602
2017-09-13,109039.01133067602
2017-09-14,109577.67133067604
2017-09-15,109835.29133067603
2017-09-18,110280.27133067603
2017-09-19,110748.67133067604
2017-09-20,111498.11133067604
2017-09-21,111521.53133067602
2017-09-22,112083.61133067604
2017-09-25,113699.59133067603
2017-09-26,113652.75133067602
2017-09-27,114144.57133067602
2017-09-28,114238.25133067602
2017-09-29,114214.83133067602
2017-10-02,114238.25133067602
2017-10-03,114074.31133067602
2017-10-04,114004.05133067601
2017-10-05,114519.29133067603
2017-10-06,113535.65133067603
2017-10-09,113793.27133067603
2017-10-10,113886.95133067602
2017-10-11,114144.57133067602
2017-10-12,113723.01133067602
2017-10-13,113652.75133067602
2017-10-16,113910.37133067602
2017-10-17,113980.63133067603
2017-10-18,113184.35133067603
2017-10-19,112833.05133067601
2017-10-20,113043.83133067602
2017-10-23,112407.97739387602
2017-10-24,112407.97739387602
2017-10-25,112407.97739387602
2017-10-26,112407.97739387602
2017-10-27,112407.97739387602
2017-10-30,112407.97739387602
2017-10-31,112407.97739387602
2017-11-01,113008.837393876
2017-11-02,112662.18739387601
2017-11-03,113008.837393876
2017-11-06,115597.15739387601
2017-11-07,115435.38739387602
2017-11-08,114880.74739387601
2017-11-09,115227.397393876
2017-11-10,114626.53739387602
2017-11-13,113933.237393876
2017-11-14,112107.54739387601
2017-11-15,110813.38739387602
2017-11-16,110374.29739387601
2017-11-17,110952.04739387601
2017-11-20,110674.72739387602
2017-11-21,110928.93739387601
2017-11-22,111368.02739387601
2017-11-23,111368.02739387601
2017-11-24,111691.567393876
2017-11-27,110559.17739387602
2017-11-28,111414.24739387601
2017-11-29,112015.10739387601
2017-11-30,113702.13739387602
2017-12-01,114649.647393876
2017-12-04,114626.53739387602
2017-12-05,114095.007393876
2017-12-06,112615.96739387601
2017-12-07,112962.61739387602
2017-12-08,114048.78739387602
2017-12-11,114811.417393876
2017-12-12,114510.987393876
2017-12-13,114326.10739387601
2017-12-14,113933.237393876
2017-12-15,113817.68739387601
2017-12-18,114695.86739387602
2017-12-19,114857.63739387602
2017-12-20,116498.447393876
2017-12-21,118994.32739387601
2017-12-22,119248.53739387602
2017-12-25,119248.53739387602
2017-12-26,120242.26739387601
2017-12-27,119826.28739387602
2017-12-28,119988.05739387602
2017-12-29,119664.51739387601
2018-01-01,119664.51739387601
2018-01-02,121651.97739387602
2018-01-03,123500.77739387601
2018-01-04,124217.18739387601
2018-01-05,124217.18739387601
2018-01-08,124910.487393876
2018-01-09,124610.05739387602
2018-01-10,124448.28739387602
2018-01-11,126990.38739387602
2018-01-12,128238.32739387601
2018-01-15,128238.32739387601
2018-01-16,126620.62739387601
2018-01-17,127729.90739387601
2018-01-18,126666.84739387601
2018-01-19,126505.07739387601
2018-01-22,129232.05739387602
2018-01-23,129047.17739387602
2018-01-24,128723.63739387602
2018-01-25,127637.46739387601
2018-01-26,128376.987393876
2018-01-29,126435.74739387601
2018-01-30,123870.53739387602
2018-01-31,123962.97739387602
2018-02-01,125303.35739387601
2018-02-02,120030.55555610801
2018-02-05,120030.55555610801
2018-02-06,120030.55555610801
2018-02-07,120030.55555610801
2018-02-08,120030.55555610801
2018-02-09,120030.55555610801
2018-02-12,120030.55555610801
2018-02-13,120030.55555610801
2018-02-14,120030.55555610801
2018-02-15,120030.55555610801
2018-02-16,120030.55555610801
2018-02-19,120030.55555610801
2018-02-20,120030.55555610801
2018-02-21,120030.55555610801
2018-02-22,120030.55555610801
2018-02-23,120030.55555610801
2018-02-26,120030.55555610801
2018-02-27,120030.55555610801
2018-02-28,120030.55555610801
2018-03-01,120030.55555610801
2018-03-02,120030.55555610801
2018-03-05,120030.55555610801
2018-03-06,120030.55555610801
2018-03-07,120030.55555610801
2018-03-08,120030.55555610801
2018-03-09,120030.55555610801
2018-03-12,120030.55555610801
2018-03-13,120030.55555610801
2018-03-14,120030.55555610801
2018-03-15,120030.55555610801
2018-03-16,120030.55555610801
2018-03-19,120030.55555610801
2018-03-20,120030.55555610801
2018-03-21,120030.55555610801
2018-03-22,120030.55555610801
2018-03-23,120030.55555610801
2018-03-26,120030.55555610801
2018-03-27,120030.55555610801
2018-03-28,120030.55555610801
2018-03-29,120030.55555610801
2018-03-30,120030.55555610801
2018-04-02,120030.55555610801
2018-04-03,120030.55555610801
2018-04-04,120030.55555610801
2018-04-05,121876.30555610801
2018-04-06,119661.405556108
2018-04-09,120227.43555610802
2018-04-10,124214.25555610801
2018-04-11,125518.58555610801
2018-04-12,125493.97555610801
2018-04-13,126872.13555610801
2018-04-16,128127.245556108
2018-04-17,128693.27555610801
2018-04-18,130686.68555610802
2018-04-19,130858.955556108
2018-04-20,130243.705556108
2018-04-23,131006.61555610801
2018-04-24,129579.23555610802
2018-04-25,130662.075556108
2018-04-26,132557.045556108
2018-04-27,131178.88555610803
2018-04-30,131154.27555610804
2018-05-01,130342.14555610802
2018-05-02,130883.56555610802
2018-05-03,130539.02555610801
2018-05-04,131203.495556108
2018-05-07,131400.37555610802
2018-05-08,132433.995556108
2018-05-09,135116.485556108
2018-05-10,136199.32555610803
2018-05-11,136322.37555610802
2018-05-14,137257.555556108
2018-05-15,137183.725556108
2018-05-16,137774.365556108
2018-05-17,139866.21555610799
2018-05-18,138783.37555610802
2018-05-21,140186.14555610804
2018-05-22,138340.39555610804
2018-05-23,138315.785556108
2018-05-24,135977.83555610804
2018-05-25,132507.82555610803
2018-05-28,132507.82555610803
2018-05-29,132015.62555610802
2018-05-30,136199.32555610803
2018-05-31,135042.655556108
2018-06-01,135707.12555610802
2018-06-04,134525.845556108
2018-06-05,134230.52555610804
2018-06-06,134845.77555610804
2018-06-07,136888.405556108
2018-06-08,136617.69555610802
2018-06-11,137282.165556108
2018-06-12,136297.76555610803
2018-06-13,135780.95555610798
2018-06-14,135461.02555610804
2018-06-15,132680.095556108
2018-06-18,134009.035556108
2018-06-19,133713.71555610799
2018-06-20,134279.745556108
2018-06-21,131716.23473233404
2018-06-22,131716.23473233404
2018-06-25,131716.23473233404
2018-06-26,131716.23473233404
2018-06-27,131716.23473233404
2018-06-28,131716.23473233404
2018-06-29,131716.23473233404
2018-07-02,131716.23473233404
2018-07-03,131716.23473233404
2018-07-04,131716.23473233404
2018-07-05,131716.23473233404
2018-07-06,131716.23473233404
2018-07-09,132906.23473233404
2018-07-10,133834.43473233405
2018-07-11,131026.03473233404
2018-07-12,131240.23473233404
2018-07-13,131930.43473233405
2018-07-16,130407.23473233405
2018-07-17,129883.63473233405
2018-07-18,129955.03473233405
2018-07-19,129955.03473233405
2018-07-20,129550.43473233405
2018-07-23,128979.23473233404
2018-07-24,130621.43473233403
2018-07-25,131811.43473233405
2018-07-26,133144.23473233404
2018-07-27,132573.03473233402
2018-07-30,133667.83473233404
2018-07-31,133310.83473233404
2018-08-01,131573.43473233405
2018-08-02,130859.43473233403
2018-08-03,130169.23473233404
2018-08-06,130645.23473233405
2018-08-07,131597.23473233404
2018-08-08,130669.03473233404
2018-08-09,129455.23473233405
2018-08-10,130145.43473233405
2018-08-13,128598.43473233405
2018-08-14,128907.83473233404
2018-08-15,124338.23473233404
2018-08-16,125314.03473233404
2018-08-17,125694.83473233404
2018-08-20,126432.63473233405
2018-08-21,127099.03473233404
2018-08-22,128622.23473233405
2018-08-23,128027.23473233405
2018-08-24,128955.43473233405
2018-08-27,129883.63473233405
2018-08-28,129360.03473233405
2018-08-29,130145.43473233405
2018-08-30,129788.43473233405
2018-08-31,128788.83473233404
2018-09-03,128788.83473233404
2018-09-04,128503.23473233404
2018-09-05,128336.63473233403
2018-09-06,125956.63473233403
2018-09-07,125956.63473233403
2018-09-10,125909.03473233404
2018-09-11,127099.03473233404
2018-09-12,127741.63473233403
2018-09-13,127813.03473233404
2018-09-14,128455.63473233405
2018-09-17,128646.03473233404
2018-09-18,129526.63473233403
2018-09-19,129955.03473233405
2018-09-20,129955.03473233405
2018-09-21,130811.83473233404
2018-09-24,132739.63473233403
2018-09-25,133525.03473233405
2018-09-26,132287.43473233405
2018-09-27,132263.63473233406
2018-09-28,131978.03473233402
2018-10-01,133763.03473233402
2018-10-02,134001.03473233405
2018-10-03,135072.03473233405
2018-10-04,134429.43473233405
2018-10-05,134405.63473233403
2018-10-08,134310.43473233405
2018-10-09,135595.63473233403
2018-10-10,130740.43473233405
2018-10-11,126738.11575769403
2018-10-12,126738.11575769403
2018-10-15,126738.11575769403
2018-10-16,126738.11575769403
2018-10-17,126738.11575769403
2018-10-18,126738.11575769403
2018-10-19,126738.11575769403
2018-10-22,126738.11575769403
2018-10-23,126738.11575769403
2018-10-24,126738.11575769403
2018-10-25,126738.11575769403
2018-10-26,126738.11575769403
2018-10-29,126738.11575769403
2018-10-30,126738.11575769403
2018-10-31,126738.11575769403
2018-11-01,126738.11575769403
2018-11-02,126738.11575769403
2018-11-05,126738.11575769403
2018-11-06,126738.11575769403
2018-11-07,126738.11575769403
2018-11-08,126738.11575769403
2018-11-09,126738.11575769403
2018-11-12,126738.11575769403
2018-11-13,126738.11575769403
2018-11-14,126738.11575769403
2018-11-15,126738.11575769403
2018-11-16,126738.11575769403
2018-11-19,126738.11575769403
2018-11-20,126738.11575769403
2018-11-21,126738.11575769403
2018-11-22,126738.11575769403
2018-11-23,126738.11575769403
2018-11-26,126738.11575769403
2018-11-27,126738.11575769403
2018-11-28,126738.11575769403
2018-11-29,126738.11575769403
2018-11-30,126738.11575769403
2018-12-03,126738.11575769403
2018-12-04,126738.11575769403
2018-12-05,126738.11575769403
2018-12-06,126738.11575769403
2018-12-07,126738.11575769403
2018-12-10,126738.11575769403
2018-12-11,126738.11575769403
2018-12-12,126738.11575769403
2018-12-13,126738.11575769403
2018-12-14,126738.11575769403
2018-12-17,126738.11575769403
2018-12-18,126738.11575769403
2018-12-19,126738.11575769403
2018-12-20,126738.11575769403
2018-12-21,126738.11575769403
2018-12-24,126738.11575769403
2018-12-25,126738.11575769403
2018-12-26,126738.11575769403
2018-12-27,126738.11575769403
2018-12-28,126738.11575769403
2018-12-31,126738.11575769403
2019-01-01,126738.11575769403
2019-01-02,126738.11575769403
2019-01-03,126738.11575769403
2019-01-04,126738.11575769403
2019-01-07,126738.11575769403
2019-01-08,126738.11575769403
2019-01-09,126738.11575769403
2019-01-10,126738.11575769403
2019-01-11,126738.11575769403
2019-01-14,126738.11575769403
2019-01-15,126738.11575769403
2019-01-16,126738.11575769403
2019-01-17,128856.99575769402
2019-01-18,131477.715757694
2019-01-21,131477.715757694
2019-01-22,128633.95575769403
2019-01-23,127295.71575769402
2019-01-24,127992.71575769402
2019-01-25,129609.75575769402
2019-01-28,128243.63575769404
2019-01-29,128717.59575769401
2019-01-30,130446.15575769402
2019-01-31,131394.07575769402
2019-02-01,133652.35575769402
2019-02-04,133959.03575769402
2019-02-05,134154.19575769402
2019-02-06,133234.15575769404
2019-02-07,130306.75575769402
2019-02-08,129637.63575769404
2019-02-11,130250.99575769402
2019-02-12,131895.91575769402
2019-02-13,133540.83575769403
2019-02-14,134014.79575769402
2019-02-15,136189.43575769404
2019-02-18,136189.43575769404
2019-02-19,136607.63575769402
2019-02-20,137165.23575769403
2019-02-21,135046.35575769402
2019-02-22,135436.67575769403
2019-02-25,135659.715757694
2019-02-26,135241.51575769403
2019-02-27,135743.35575769402
2019-02-28,134405.11575769403
2019-03-01,136858.55575769403
2019-03-04,137109.47575769402
2019-03-05,136663.39575769403
2019-03-06,134934.83575769403
2019-03-07,134126.31575769404
2019-03-08,131617.11575769403
2019-03-11,133680.23575769403
2019-03-12,134544.51575769403
2019-03-13,135882.75575769402
2019-03-14,136050.03575769402
2019-03-15,135994.27575769403
2019-03-18,137862.23575769403
2019-03-19,137499.79575769402
2019-03-20,138698.63575769402
2019-03-21,139674.43575769404
2019-03-22,135910.63575769402
2019-03-25,135966.39575769403
2019-03-26,137917.99575769404
2019-03-27,136942.19575769402
2019-03-28,137471.91575769402
2019-03-29,137248.875757694
2019-04-01,139088.95575769403
2019-04-02,138113.15575769404
2019-04-03,136774.91575769402
2019-04-04,137917.99575769404
2019-04-05,140343.55575769403
2019-04-08,140956.91575769402
2019-04-09,139256.23575769403
2019-04-10,139785.95575769403
2019-04-11,139869.595757694
2019-04-12,140232.03575769402
2019-04-15,139423.51575769403
2019-04-16,140315.67575769403
2019-04-17,140148.39575769403
2019-04-18,139479.27575769403
2019-04-19,139479.27575769403
2019-04-22,142406.67575769403
2019-04-23,142183.63575769402
2019-04-24,139702.31575769404
2019-04-25,139256.23575769403
2019-04-26,137471.91575769402
2019-04-29,137332.51575769403
2019-04-30,137220.99575769404
2019-05-01,134428.794816022
2019-05-02,134428.794816022
2019-05-03,134428.794816022
2019-05-06,134428.794816022
2019-05-07,134428.794816022
2019-05-08,134428.794816022
2019-05-09,134428.794816022
2019-05-10,134428.794816022
2019-05-13,134428.794816022
2019-05-14,134428.794816022
2019-05-15,134428.794816022
2019-05-16,134428.794816022
2019-05-17,134428.794816022
2019-05-20,134428.794816022
2019-05-21,134428.794816022
2019-05-22,134428.794816022
2019-05-23,134428.794816022
2019-05-24,134428.794816022
2019-05-27,134428.794816022
2019-05-28,134428.794816022
2019-05-29,134428.794816022
2019-05-30,134428.794816022
2019-05-31,134428.794816022
2019-06-03,134428.794816022
2019-06-04,134428.794816022
2019-06-05,134428.794816022
2019-06-06,134428.794816022
2019-06-07,134428.794816022
2019-06-10,134428.794816022
2019-06-11,134428.794816022
2019-06-12,134428.794816022
2019-06-13,134428.794816022
2019-06-14,134428.794816022
2019-06-17,134428.794816022
2019-06-18,134428.794816022
2019-06-19,134428.794816022
2019-06-20,135170.31481602203
2019-06-21,136197.03481602203
2019-06-24,134999.19481602203
2019-06-25,133915.43481602203
2019-06-26,135968.874816022
2019-06-27,134970.67481602202
2019-06-28,136539.27481602202
2019-07-01,136710.39481602202
2019-07-02,134485.83481602202
2019-07-03,134999.19481602203
2019-07-04,134999.19481602203
2019-07-05,135198.83481602202
2019-07-08,135398.47481602203
2019-07-09,135455.514816022
2019-07-10,137252.27481602202
2019-07-11,137508.95481602201
2019-07-12,138193.43481602203
2019-07-15,136852.99481602202
2019-07-16,135398.47481602203
2019-07-17,133858.39481602202
2019-07-18,133801.354816022
2019-07-19,134542.874816022
2019-07-22,135113.27481602202
2019-07-23,135484.03481602203
2019-07-24,136054.43481602203
2019-07-25,134514.354816022
2019-07-26,133801.354816022
2019-07-29,133287.99481602202
2019-07-30,134799.55481602202
2019-07-31,134428.794816022
2019-08-01,131320.11481602202
2019-08-02,129376.68419635
2019-08-05,129376.68419635
2019-08-06,129376.68419635
2019-08-07,129376.68419635
2019-08-08,129376.68419635
2019-08-09,129376.68419635
2019-08-12,129376.68419635
2019-08-13,129376.68419635
2019-08-14,129376.68419635
2019-08-15,129376.68419635
2019-08-16,129376.68419635
2019-08-19,129376.68419635
2019-08-20,129376.68419635
2019-08-21,129376.68419635
2019-08-22,129376.68419635
2019-08-23,129376.68419635
2019-08-26,129376.68419635
2019-08-27,129376.68419635
2019-08-28,129376.68419635
2019-08-29,129376.68419635
2019-08-30,129376.68419635
2019-09-02,129376.68419635
2019-09-03,129376.68419635
2019-09-04,129376.68419635
2019-09-05,129376.68419635
2019-09-06,129376.68419635
2019-09-09,130910.50419635
2019-09-10,132444.32419635
2019-09-11,132502.20419635
2019-09-12,131749.76419635
2019-09-13,132791.60419635
2019-09-16,137248.36419635
2019-09-17,135338.32419635
2019-09-18,134701.64419635
2019-09-19,134354.36419635
2019-09-20,134354.36419635
2019-09-23,134499.06419635
2019-09-24,132357.50419635
2019-09-25,132589.02419635002
2019-09-26,130852.62419635
2019-09-27,130823.68419635
2019-09-30,129897.60419635
2019-10-01,126858.90419634999
2019-10-02,123762.32419634999
2019-10-03,125093.56419635
2019-10-04,125903.88419635
2019-10-07,124775.22419635
2019-10-08,122662.60419635
2019-10-09,123762.32419634999
2019-10-10,125325.08419635
2019-10-11,127177.24419635
2019-10-14,126945.72419635
