date,equity
2016-06-17,102664.097381568
2016-06-20,103310.85738156801
2016-06-21,102953.43738156802
2016-06-22,103225.75738156802
2016-06-23,104604.377381568
2016-06-24,101523.75738156802
2016-06-27,100179.17738156802
2016-06-28,102136.47738156802
2016-06-29,104076.75738156802
2016-06-30,105063.91738156801
2016-07-01,105727.69738156801
2016-07-04,105727.69738156801
2016-07-05,105625.57738156801
2016-07-06,106799.957381568
2016-07-07,106646.77738156801
2016-07-08,107957.317381568
2016-07-11,107667.97738156802
2016-07-12,108178.57738156801
2016-07-13,108161.55738156801
2016-07-14,108621.097381568
2016-07-15,108535.99738156801
2016-07-18,108587.05738156801
2016-07-19,108348.77738156801
2016-07-20,109318.917381568
2016-07-21,109642.29738156802
2016-07-22,109863.55738156801
2016-07-25,109744.417381568
2016-07-26,109557.19738156801
2016-07-27,110067.79738156802
2016-07-28,109948.65738156802
2016-07-29,110169.917381568
2016-08-01,110884.75738156801
2016-08-02,110459.25738156801
2016-08-03,110152.89738156802
2016-08-04,109982.69738156801
2016-08-05,110255.01738156802
2016-08-08,109318.917381568
2016-08-09,109574.21738156801
2016-08-10,109199.77738156801
2016-08-11,109846.537381568
2016-08-12,109557.19738156801
2016-08-15,109744.417381568
2016-08-16,108774.27738156801
2016-08-17,108995.537381568
2016-08-18,109029.57738156803
2016-08-19,108944.47738156802
2016-08-22,109165.73738156802
2016-08-23,109267.85738156803
2016-08-24,107511.52592311602
2016-08-25,107511.52592311602
2016-08-26,107511.52592311602
2016-08-29,107511.52592311602
2016-08-30,107511.52592311602
2016-08-31,107511.52592311602
2016-09-01,107511.52592311602
2016-09-02,107511.52592311602
2016-09-05,107511.52592311602
2016-09-06,107511.52592311602
2016-09-07,107511.52592311602
2016-09-08,107511.52592311602
2016-09-09,107511.52592311602
2016-09-12,107511.52592311602
2016-09-13,107511.52592311602
2016-09-14,107511.52592311602
2016-09-15,107511.52592311602
2016-09-16,107511.52592311602
2016-09-19,107511.52592311602
2016-09-20,107511.52592311602
2016-09-21,107511.52592311602
2016-09-22,107885.96592311602
2016-09-23,107545.56592311601
2016-09-26,106286.08592311601
2016-09-27,107034.96592311602
2016-09-28,106881.78592311603
2016-09-29,104992.56592311601
2016-09-30,106064.82592311602
2016-10-03,105979.72592311603
2016-10-04,105775.48592311601
2016-10-05,106183.96592311602
2016-10-06,105724.42592311602
2016-10-07,105724.42592311602
2016-10-10,106200.98592311601
2016-10-11,103545.86592311603
2016-10-12,103052.28592311603
2016-10-13,103103.34592311601
2016-10-14,102405.52592311602
2016-10-17,102065.12592311601
2016-10-18,103290.56592311601
2016-10-19,102916.12592311601
2016-10-20,103392.68592311602
2016-10-21,102541.68592311602
2016-10-24,102354.46592311602
2016-10-25,102065.12592311601
2016-10-26,101435.38592311602
2016-10-27,101911.94592311601
2016-10-28,99699.34592311601
2016-10-31,99086.62592311601
2016-11-01,98624.06192525201
2016-11-02,98624.06192525201
2016-11-03,98624.06192525201
2016-11-04,98624.06192525201
2016-11-07,98624.06192525201
2016-11-08,98624.06192525201
2016-11-09,97903.611925252
2016-11-10,99104.361925252
2016-11-11,97487.351925252
2016-11-14,97199.17192525201
2016-11-15,97471.34192525201
2016-11-16,96943.011925252
2016-11-17,97439.321925252
2016-11-18,96398.67192525201
2016-11-21,96750.891925252
2016-11-22,95342.011925252
2016-11-23,95726.251925252
2016-11-24,95726.251925252
2016-11-25,96078.471925252
2016-11-28,95374.03192525201
2016-11-29,95998.42192525201
2016-11-30,95085.851925252
2016-12-01,94397.42192525201
2016-12-02,94621.56192525201
2016-12-05,94445.45192525201
2016-12-06,94717.621925252
2016-12-07,93901.111925252
2016-12-08,94077.221925252
2016-12-09,95229.941925252
2016-12-12,95678.221925252
2016-12-13,96462.711925252
2016-12-14,95966.40192525201
2016-12-15,96574.78192525201
2016-12-16,96654.831925252
2016-12-19,96286.601925252
2016-12-20,96142.511925252
2016-12-21,95646.20192525201
2016-12-22,95774.28192525201
2016-12-23,96494.73192525201
2016-12-26,96494.73192525201
2016-12-27,96686.851925252
2016-12-28,95950.391925252
2016-12-29,96110.491925252
2016-12-30,95774.28192525201
2017-01-02,95774.28192525201
2017-01-03,97055.081925252
2017-01-04,97791.54192525201
2017-01-05,98207.80192525202
2017-01-06,98560.021925252
2017-01-09,98976.28192525201
2017-01-10,99328.501925252
2017-01-11,98319.871925252
2017-01-12,98415.931925252
2017-01-13,98528.001925252
2017-01-16,98528.001925252
2017-01-17,98047.70192525201
2017-01-18,97887.601925252
2017-01-19,97279.221925252
2017-01-20,97023.06192525201
2017-01-23,96622.81192525201
2017-01-24,95950.391925252
2017-01-25,96846.95192525201
2017-01-26,96110.491925252
2017-01-27,96894.98192525201
2017-01-30,96430.691925252
2017-01-31,97967.65192525201
2017-02-01,98704.111925252
2017-02-02,98784.16192525202
2017-02-03,99216.431925252
2017-02-06,99328.501925252
2017-02-07,99424.56192525201
2017-02-08,99264.461925252
2017-02-09,99632.691925252
2017-02-10,99824.81192525201
2017-02-13,100433.191925252
2017-02-14,101233.691925252
2017-02-15,102322.371925252
2017-02-16,102194.29192525201
2017-02-17,102322.371925252
2017-02-20,102322.371925252
2017-02-21,102786.66192525202
2017-02-22,102626.561925252
2017-02-23,103379.031925252
2017-02-24,103875.341925252
2017-02-27,104387.66192525202
2017-02-28,104179.531925252
2017-03-01,105220.181925252
2017-03-02,104883.97192525202
2017-03-03,105300.231925252
2017-03-06,104899.981925252
2017-03-07,104163.521925252
2017-03-08,104579.781925252
2017-03-09,105140.131925252
2017-03-10,105556.39192525201
2017-03-13,105460.33192525202
2017-03-14,105076.091925252
2017-03-15,106404.921925252
2017-03-16,105364.271925252
2017-03-17,104787.91192525202
2017-03-20,104643.821925252
2017-03-21,103811.30192525202
2017-03-22,103808.149383344
2017-03-23,103808.149383344
2017-03-24,103808.149383344
2017-03-27,103808.149383344
2017-03-28,103808.149383344
2017-03-29,103808.149383344
2017-03-30,103808.149383344
2017-03-31,103808.149383344
2017-04-03,103808.149383344
2017-04-04,103808.149383344
2017-04-05,103808.149383344
2017-04-06,103808.149383344
2017-04-07,103808.149383344
2017-04-10,103808.149383344
2017-04-11,103808.149383344
2017-04-12,103808.149383344
2017-04-13,103808.149383344
2017-04-14,103808.149383344
2017-04-17,103808.149383344
2017-04-18,103808.149383344
2017-04-19,103808.149383344
2017-04-20,103808.149383344
2017-04-21,103808.149383344
2017-04-24,103808.149383344
2017-04-25,103840.049383344
2017-04-26,104398.29938334401
2017-04-27,104621.599383344
2017-04-28,104908.699383344
2017-05-01,105147.94938334402
2017-05-02,105371.24938334401
2017-05-03,104924.64938334402
2017-05-04,105610.49938334401
2017-05-05,105562.649383344
2017-05-08,104908.699383344
2017-05-09,105036.299383344
2017-05-10,104717.299383344
2017-05-11,104781.09938334402
2017-05-12,104605.649383344
2017-05-15,105275.54938334401
2017-05-16,104876.79938334401
2017-05-17,103505.09938334402
2017-05-18,103967.649383344
2017-05-19,104254.74938334401
2017-05-22,104478.04938334401
2017-05-23,104876.79938334401
2017-05-24,105084.149383344
2017-05-25,105642.399383344
2017-05-26,105450.99938334401
2017-05-29,105450.99938334401
2017-05-30,105275.54938334401
2017-05-31,105706.199383344
2017-06-01,106918.39938334402
2017-06-02,107572.34938334402
2017-06-05,107301.199383344
2017-06-06,106998.149383344
2017-06-07,107285.249383344
2017-06-08,106982.199383344
2017-06-09,107715.89938334402
2017-06-12,107572.34938334402
2017-06-13,107747.79938334401
2017-06-14,108306.049383344
2017-06-15,108274.149383344
2017-06-16,108369.84938334402
2017-06-19,109502.299383344
2017-06-20,109869.149383344
2017-06-21,111240.849383344
2017-06-22,112421.149383344
2017-06-23,112245.69938334399
2017-06-26,112134.04938334401
2017-06-27,111129.19938334402
2017-06-28,111703.39938334402
2017-06-29,110650.69938334399
2017-06-30,110539.04938334401
2017-07-03,110746.399383344
2017-07-04,110746.399383344
2017-07-05,111352.49938334401
2017-07-06,109980.79938334401
2017-07-07,110570.949383344
2017-07-10,110299.799383344
2017-07-11,110172.199383344
2017-07-12,110921.849383344
2017-07-13,111065.399383344
2017-07-14,111767.199383344
2017-07-17,111432.24938334401
2017-07-18,111575.79938334401
2017-07-19,112357.34938334402
2017-07-20,113106.99938334401
2017-07-21,112963.449383344
2017-07-24,112899.64938334402
2017-07-25,112134.04938334401
2017-07-26,111751.24938334401
2017-07-27,110985.649383344
2017-07-28,111543.899383344
2017-07-31,111464.149383344
2017-08-01,111192.99938334401
2017-08-02,110937.79938334401
2017-08-03,111145.149383344
2017-08-04,110873.999383344
2017-08-07,111113.24938334401
2017-08-08,110586.899383344
2017-08-09,110714.49938334401
2017-08-10,109291.646368024
2017-08-11,109291.646368024
2017-08-14,109291.646368024
2017-08-15,109291.646368024
2017-08-16,109291.646368024
2017-08-17,109291.646368024
2017-08-18,109291.646368024
2017-08-21,109291.646368024
2017-08-22,109291.646368024
2017-08-23,109291.646368024
2017-08-24,109291.646368024
2017-08-25,109291.646368024
2017-08-28,109291.646368024
2017-08-29,109291.646368024
2017-08-30,110046.686368024
2017-08-31,111871.366368024
2017-09-01,111808.44636802402
2017-09-04,111808.44636802402
2017-09-05,111289.35636802399
2017-09-06,111824.176368024
2017-09-07,113051.116368024
2017-09-08,113570.206368024
2017-09-11,114451.086368024
2017-09-12,114702.766368024
2017-09-13,114278.056368024
2017-09-14,114435.35636802399
2017-09-15,114073.56636802401
2017-09-18,114089.29636802399
2017-09-19,113145.496368024
2017-09-20,113255.60636802399
2017-09-21,112673.59636802401
2017-09-22,112673.59636802401
2017-09-25,112343.266368024
2017-09-26,112154.50636802401
2017-09-27,112123.04636802399
2017-09-28,112217.426368024
2017-09-29,112878.086368024
2017-10-02,114026.37636802401
2017-10-03,113994.91636802402
2017-10-04,114545.466368024
2017-10-05,114624.116368024
2017-10-06,114482.54636802399
2017-10-09,113758.966368024
2017-10-10,114026.37636802401
2017-10-11,114230.866368024
2017-10-12,114120.75636802401
2017-10-13,113821.88636802399
2017-10-16,113302.79636802399
2017-10-17,114844.336368024
2017-10-18,115017.366368024
2017-10-19,115725.216368024
2017-10-20,115851.056368024
2017-10-23,115552.186368024
2017-10-24,114781.41636802402
2017-10-25,114608.38636802399
2017-10-26,113475.82636802399
2017-10-27,113444.366368024
2017-10-30,112198.31690651001
2017-10-31,112198.31690651001
2017-11-01,112198.31690651001
2017-11-02,112198.31690651001
2017-11-03,112198.31690651001
2017-11-06,112198.31690651001
2017-11-07,112198.31690651001
2017-11-08,112198.31690651001
2017-11-09,112198.31690651001
2017-11-10,112198.31690651001
2017-11-13,112198.31690651001
2017-11-14,112198.31690651001
2017-11-15,112198.31690651001
2017-11-16,112198.31690651001
2017-11-17,112198.31690651001
2017-11-20,112198.31690651001
2017-11-21,112198.31690651001
2017-11-22,112198.31690651001
2017-11-23,112198.31690651001
2017-11-24,112198.31690651001
2017-11-27,112198.31690651001
2017-11-28,112743.61690651001
2017-11-29,113273.33690651003
2017-11-30,114161.39690651001
2017-12-01,113927.69690651
2017-12-04,112525.49690651002
2017-12-05,112338.53690651001
2017-12-06,112245.05690651
2017-12-07,112260.63690651002
2017-12-08,113522.61690651001
2017-12-11,114005.59690651002
2017-12-12,114457.41690651
2017-12-13,114846.91690651
2017-12-14,113693.99690651002
2017-12-15,114924.81690651001
2017-12-18,114971.55690651
2017-12-19,114800.17690651001
2017-12-20,114472.99690651002
2017-12-21,114223.71690651002
2017-12-22,113834.21690651002
2017-12-25,113834.21690651002
2017-12-26,113865.37690651002
2017-12-27,114052.33690651003
2017-12-28,114208.13690651002
2017-12-29,113522.61690651001
2018-01-01,113522.61690651001
2018-01-02,114800.17690651001
2018-01-03,115890.77690651001
2018-01-04,116062.15690651
2018-01-05,117043.69690651
2018-01-08,116623.03690651001
2018-01-09,117994.07690651
2018-01-10,117791.53690651001
2018-01-11,118305.67690651001
2018-01-12,119209.31690651001
2018-01-15,119209.31690651001
2018-01-16,119723.45690651
2018-01-17,120954.27690651001
2018-01-18,120969.85690651002
2018-01-19,121468.41690651
2018-01-22,122294.15690651
2018-01-23,121639.79690651
2018-01-24,121998.13690651002
2018-01-25,123026.41690651
2018-01-26,125675.01690651
2018-01-29,125332.25690651001
2018-01-30,122668.07690651
2018-01-31,120954.27690651001
2018-02-01,121016.59690651002
2018-02-02,119302.79690651
2018-02-05,113986.58954332602
2018-02-06,113986.58954332602
2018-02-07,113986.58954332602
2018-02-08,113986.58954332602
2018-02-09,113986.58954332602
2018-02-12,113986.58954332602
2018-02-13,113986.58954332602
2018-02-14,113986.58954332602
2018-02-15,113986.58954332602
2018-02-16,113986.58954332602
2018-02-19,113986.58954332602
2018-02-20,113986.58954332602
2018-02-21,113986.58954332602
2018-02-22,113986.58954332602
2018-02-23,113986.58954332602
2018-02-26,113986.58954332602
2018-02-27,113986.58954332602
2018-02-28,113986.58954332602
2018-03-01,113986.58954332602
2018-03-02,113986.58954332602
2018-03-05,113986.58954332602
2018-03-06,113986.58954332602
2018-03-07,113986.58954332602
2018-03-08,113986.58954332602
2018-03-09,114920.929543326
2018-03-12,114438.689543326
2018-03-13,114574.31954332601
2018-03-14,114016.72954332602
2018-03-15,113835.889543326
2018-03-16,113835.889543326
2018-03-19,111997.34954332601
2018-03-20,112223.39954332601
2018-03-21,111680.87954332601
2018-03-22,108455.89954332601
2018-03-23,106210.46954332602
2018-03-26,108410.689543326
2018-03-27,107129.73954332602
2018-03-28,107702.39954332601
2018-03-29,108531.249543326
2018-03-30,108531.249543326
2018-04-02,105999.48954332602
2018-04-03,107672.25954332601
2018-04-04,109224.46954332602
2018-04-05,109073.76954332601
2018-04-06,106526.939543326
2018-04-09,107551.699543326
2018-04-10,109360.09954332601
2018-04-11,108470.96954332602
2018-04-12,109194.329543326
2018-04-13,109149.119543326
2018-04-16,110008.10954332602
2018-04-17,110836.95954332601
2018-04-18,110957.51954332601
2018-04-19,110023.179543326
2018-04-20,109435.449543326
2018-04-23,109872.47954332602
2018-04-24,108968.27954332602
2018-04-25,109480.65954332601
2018-04-26,110897.23954332602
2018-04-27,111349.33954332602
2018-04-30,109691.639543326
2018-05-01,109616.28954332601
2018-05-02,108109.28954332601
2018-05-03,107129.73954332602
2018-05-04,108003.79954332602
2018-05-07,107822.95954332601
2018-05-08,106975.81654051
2018-05-09,106975.81654051
2018-05-10,106975.81654051
2018-05-11,106975.81654051
2018-05-14,107455.63654051001
2018-05-15,106103.41654050999
2018-05-16,106685.01654051
2018-05-17,106728.63654051001
2018-05-18,106990.35654051
2018-05-21,107106.67654050999
2018-05-22,106888.57654051001
2018-05-23,107237.53654051
2018-05-24,106815.87654051001
2018-05-25,106655.93654050998
2018-05-28,106655.93654050998
2018-05-29,105565.43654050998
2018-05-30,107106.67654050999
2018-05-31,105987.09654051
2018-06-01,107179.37654051001
2018-06-04,107601.03654051
2018-06-05,107382.93654050998
2018-06-06,108589.75654051
2018-06-07,108735.15654051
2018-06-08,109360.37654051001
2018-06-11,109505.77654050999
2018-06-12,109505.77654050999
2018-06-13,109534.85654051
2018-06-14,110043.75654051
2018-06-15,110305.47654050999
2018-06-18,109258.59654051
2018-06-19,109534.85654051
2018-06-20,109767.49654051
2018-06-21,109127.73654050998
2018-06-22,109578.47654050999
2018-06-25,108618.83654051
2018-06-26,108284.41654050999
2018-06-27,107368.39654051
2018-06-28,107513.79654051
2018-06-29,107746.43654050998
2018-07-02,108066.31654051
2018-07-03,108328.03654051
2018-07-04,108328.03654051
2018-07-05,109447.61654050999
2018-07-06,111017.93654050998
2018-07-09,111774.01654051
2018-07-10,112253.83654051
2018-07-11,111366.89654051
2018-07-12,112602.79654051
2018-07-13,112864.51654051
2018-07-16,112108.43654050998
2018-07-17,112748.19654051
2018-07-18,112835.43654050998
2018-07-19,112210.21654051
2018-07-20,111977.57654051001
2018-07-23,112224.75654051
2018-07-24,113271.63654051001
2018-07-25,114682.01654051
2018-07-26,114362.13654051001
2018-07-27,113576.97654050999
2018-07-30,113664.21654051
2018-07-31,114783.79654051
2018-08-01,114812.87654051001
2018-08-02,115234.53654051
2018-08-03,115976.07654051001
2018-08-06,116121.47654050999
2018-08-07,116136.01654051
2018-08-08,116325.03654051
2018-08-09,116194.17654050999
2018-08-10,115685.27654050999
2018-08-13,115743.43654050998
2018-08-14,116266.87654051001
2018-08-15,116077.85654051
2018-08-16,117197.43654050998
2018-08-17,117575.47654050999
2018-08-20,117953.51654051
2018-08-21,117953.51654051
2018-08-22,118069.83654051
2018-08-23,118011.67654050999
2018-08-24,118607.81654051
2018-08-27,119029.47654050999
2018-08-28,119087.63654051001
2018-08-29,119872.79654051
2018-08-30,119785.55654050999
2018-08-31,119771.01654051
2018-09-03,119771.01654051
2018-09-04,118796.83654051
2018-09-05,119276.65654051
2018-09-06,119262.11654050999
2018-09-07,119451.13654051001
2018-09-10,119145.79654051
2018-09-11,119000.39654051
2018-09-12,119640.15654051
2018-09-13,121079.61654050999
2018-09-14,120687.03654051
2018-09-17,120279.91654050999
2018-09-18,120977.83654051
2018-09-19,120803.35654051
2018-09-20,121919.306263102
2018-09-21,121861.26626310202
2018-09-24,122049.89626310201
2018-09-25,121730.67626310201
2018-09-26,121977.34626310201
2018-09-27,122615.78626310201
2018-09-28,122978.53626310201
2018-10-01,123602.46626310202
2018-10-02,123515.40626310202
2018-10-03,123225.20626310201
2018-10-04,122020.87626310202
2018-10-05,121875.776263102
2018-10-08,121832.246263102
2018-10-09,122035.386263102
2018-10-10,119147.89626310201
2018-10-11,115941.18626310202
2018-10-12,117711.40626310202
2018-10-15,116884.33626310201
2018-10-16,120105.556263102
2018-10-17,120743.996263102
2018-10-18,119365.54626310202
2018-10-19,118291.806263102
2018-10-22,117319.636263102
2018-10-23,116681.196263102
2018-10-24,112836.04626310202
2018-10-25,114287.04626310202
2018-10-26,112995.65626310202
2018-10-29,113285.856263102
2018-10-30,114504.696263102
2018-10-31,114649.79626310202
2018-11-01,116100.79626310202
2018-11-02,115375.29626310202
2018-11-05,116405.50626310201
2018-11-06,117000.416263102
2018-11-07,120439.28626310201
2018-11-08,120497.32626310202
2018-11-09,120149.08626310201
2018-11-12,118523.96626310202
2018-11-13,117725.916263102
2018-11-14,116753.746263102
2018-11-15,117827.48626310201
2018-11-16,118973.776263102
2018-11-19,117464.73626310201
2018-11-20,116289.42626310201
2018-11-21,115694.51626310202
2018-11-22,115694.51626310202
2018-11-23,115868.636263102
2018-11-26,117000.416263102
2018-11-27,118204.746263102
2018-11-28,121048.70626310201
2018-11-29,121454.98626310201
2018-11-30,123921.68626310202
2018-12-03,123326.776263102
2018-12-04,120569.87626310202
2018-12-05,120569.87626310202
2018-12-06,120120.06626310201
2018-12-07,117058.45626310201
2018-12-10,117508.26626310202
2018-12-11,117871.01626310202
2018-12-12,118886.71626310202
2018-12-13,119002.79626310202
2018-12-14,114965.57862645201
2018-12-17,114965.57862645201
2018-12-18,114965.57862645201
2018-12-19,114965.57862645201
2018-12-20,114965.57862645201
2018-12-21,114965.57862645201
2018-12-24,114965.57862645201
2018-12-25,114965.57862645201
2018-12-26,114965.57862645201
2018-12-27,114965.57862645201
2018-12-28,114965.57862645201
2018-12-31,114965.57862645201
2019-01-01,114965.57862645201
2019-01-02,114965.57862645201
2019-01-03,114965.57862645201
2019-01-04,114965.57862645201
2019-01-07,114965.57862645201
2019-01-08,114965.57862645201
2019-01-09,114965.57862645201
2019-01-10,114965.57862645201
2019-01-11,114965.57862645201
2019-01-14,114965.57862645201
2019-01-15,114965.57862645201
2019-01-16,114965.57862645201
2019-01-17,116293.268626452
2019-01-18,117679.31862645202
2019-01-21,117679.31862645202
2019-01-22,116876.86862645202
2019-01-23,117008.17862645202
2019-01-24,116016.05862645201
2019-01-25,116161.958626452
2019-01-28,114848.85862645201
2019-01-29,115403.27862645201
2019-01-30,116993.58862645201
2019-01-31,118452.58862645201
2019-02-01,118554.718626452
2019-02-04,118219.14862645202
2019-02-05,118044.06862645202
2019-02-06,118583.89862645202
2019-02-07,117270.79862645202
2019-02-08,117504.238626452
2019-02-11,117358.33862645201
2019-02-12,118963.238626452
2019-02-13,119225.85862645201
2019-02-14,119488.47862645201
2019-02-15,121297.63862645203
2019-02-18,121297.63862645203
2019-02-19,121005.83862645201
2019-02-20,120859.93862645203
2019-02-21,119809.458626452
2019-02-22,120903.708626452
2019-02-25,121078.788626452
2019-02-26,120641.08862645201
2019-02-27,120086.66862645202
2019-02-28,119736.508626452
2019-03-01,121428.94862645202
2019-03-04,119780.27862645201
2019-03-05,119721.91862645202
2019-03-06,117971.11862645202
2019-03-07,117004.68472121801
2019-03-08,117004.68472121801
2019-03-11,117004.68472121801
2019-03-12,117004.68472121801
2019-03-13,117004.68472121801
2019-03-14,117004.68472121801
2019-03-15,117004.68472121801
2019-03-18,117004.68472121801
2019-03-19,117004.68472121801
2019-03-20,117004.68472121801
2019-03-21,117004.68472121801
2019-03-22,117004.68472121801
2019-03-25,117004.68472121801
2019-03-26,117004.68472121801
2019-03-27,117004.68472121801
2019-03-28,117004.68472121801
2019-03-29,117004.68472121801
2019-04-01,117004.68472121801
2019-04-02,117004.68472121801
2019-04-03,117004.68472121801
2019-04-04,117004.68472121801
2019-04-05,117004.68472121801
2019-04-08,117004.68472121801
2019-04-09,117004.68472121801
2019-04-10,117004.68472121801
2019-04-11,117004.68472121801
2019-04-12,117004.68472121801
2019-04-15,117004.68472121801
2019-04-16,117004.68472121801
2019-04-17,117004.68472121801
2019-04-18,117004.68472121801
2019-04-19,117004.68472121801
2019-04-22,117004.68472121801
2019-04-23,117004.68472121801
2019-04-24,117004.68472121801
2019-04-25,117004.68472121801
2019-04-26,117004.68472121801
2019-04-29,117004.68472121801
2019-04-30,117004.68472121801
2019-05-01,117004.68472121801
2019-05-02,117004.68472121801
2019-05-03,117004.68472121801
2019-05-06,117004.68472121801
2019-05-07,117004.68472121801
2019-05-08,117004.68472121801
2019-05-09,117004.68472121801
2019-05-10,117004.68472121801
2019-05-13,117004.68472121801
2019-05-14,117004.68472121801
2019-05-15,117004.68472121801
2019-05-16,117004.68472121801
2019-05-17,117004.68472121801
2019-05-20,117004.68472121801
2019-05-21,117004.68472121801
2019-05-22,117004.68472121801
2019-05-23,117004.68472121801
2019-05-24,117004.68472121801
2019-05-27,117004.68472121801
2019-05-28,117004.68472121801
2019-05-29,117004.68472121801
2019-05-30,117004.68472121801
2019-05-31,117004.68472121801
2019-06-03,117004.68472121801
2019-06-04,117004.68472121801
2019-06-05,117004.68472121801
2019-06-06,117251.35472121801
2019-06-07,118658.82472121801
2019-06-10,119007.064721218
2019-06-11,118803.924721218
2019-06-12,119355.30472121802
2019-06-13,119239.22472121802
2019-06-14,118963.534721218
2019-06-17,119572.954721218
2019-06-18,120516.10472121801
2019-06-19,121604.35472121801
2019-06-20,122126.71472121801
2019-06-21,122721.62472121802
2019-06-24,122068.674721218
2019-06-25,121575.33472121802
2019-06-26,120051.784721218
2019-06-27,120878.85472121801
2019-06-28,121067.484721218
2019-07-01,121938.08472121802
2019-07-02,122518.484721218
2019-07-03,123592.22472121802
2019-07-04,123592.22472121802
2019-07-05,122736.13472121801
2019-07-08,121822.00472121802
2019-07-09,121880.04472121802
2019-07-10,122358.87472121802
2019-07-11,122387.894721218
2019-07-12,121023.954721218
2019-07-15,121285.13472121801
2019-07-16,120690.22472121802
2019-07-17,120719.24472121801
2019-07-18,121386.704721218
2019-07-19,120138.844721218
2019-07-22,119859.58195293801
2019-07-23,119859.58195293801
2019-07-24,119859.58195293801
2019-07-25,119859.58195293801
2019-07-26,119859.58195293801
2019-07-29,119859.58195293801
2019-07-30,119859.58195293801
2019-07-31,119859.58195293801
2019-08-01,119859.58195293801
2019-08-02,119859.58195293801
2019-08-05,119859.58195293801
2019-08-06,119859.58195293801
2019-08-07,119859.58195293801
2019-08-08,119859.58195293801
2019-08-09,119859.58195293801
2019-08-12,119859.58195293801
2019-08-13,119859.58195293801
2019-08-14,119859.58195293801
2019-08-15,119859.58195293801
2019-08-16,119859.58195293801
2019-08-19,119859.58195293801
2019-08-20,119859.58195293801
2019-08-21,119859.58195293801
2019-08-22,119859.58195293801
2019-08-23,119859.58195293801
2019-08-26,119859.58195293801
2019-08-27,119859.58195293801
2019-08-28,119859.58195293801
2019-08-29,119859.58195293801
2019-08-30,119859.58195293801
2019-09-02,119859.58195293801
2019-09-03,119859.58195293801
2019-09-04,119859.58195293801
2019-09-05,119859.58195293801
2019-09-06,119859.58195293801
2019-09-09,119859.58195293801
2019-09-10,119859.58195293801
2019-09-11,120927.57195293801
2019-09-12,120883.681952938
2019-09-13,120810.531952938
2019-09-16,120547.191952938
2019-09-17,120737.381952938
2019-09-18,120708.121952938
2019-09-19,121293.32195293801
2019-09-20,121966.301952938
2019-09-23,121307.95195293799
2019-09-24,120196.07195293801
2019-09-25,119610.871952938
2019-09-26,118952.521952938
2019-09-27,118425.841952938
2019-09-30,119479.20195293799
2019-10-01,118323.431952938
2019-10-02,116567.83195293801
2019-10-03,117650.45195293799
2019-10-04,119479.20195293799
2019-10-07,118996.411952938
2019-10-08,116816.541952938
2019-10-09,117635.82195293801
2019-10-10,118250.281952938
2019-10-11,119230.491952938
2019-10-14,119186.60195293801
2019-10-15,121264.06195293799
2019-10-16,121190.911952938
2019-10-17,122097.97195293801
2019-10-18,121644.441952938
2019-10-21,121512.771952938
2019-10-22,121776.11195293801
2019-10-23,122536.871952938
2019-10-24,121834.631952938
2019-10-25,122039.45195293799
2019-10-28,123297.631952938
2019-10-29,125023.97195293801
2019-10-30,125726.21195293801
2019-10-31,125609.17195293799
2019-11-01,125770.10195293801
