date,equity
2017-04-10,124025.25552294601
2017-04-11,123690.93552294602
2017-04-12,122158.63552294602
2017-04-13,120960.655522946
2017-04-14,120960.655522946
2017-04-17,121852.175522946
2017-04-18,121712.87552294601
2017-04-19,121880.03552294601
2017-04-20,123217.31552294601
2017-04-21,123078.01552294602
2017-04-24,124498.87552294601
2017-04-25,126476.93552294602
2017-04-26,126449.07552294602
2017-04-27,126170.47552294601
2017-04-28,125251.09552294602
2017-05-01,125195.37552294601
2017-05-02,125418.25552294601
2017-05-03,124192.41552294602
2017-05-04,124331.715522946
2017-05-05,126086.89552294601
2017-05-08,125083.93552294602
2017-05-09,124136.695522946
2017-05-10,124526.73552294601
2017-05-11,124331.715522946
2017-05-12,124025.25552294601
2017-05-15,125111.795522946
2017-05-16,125139.655522946
2017-05-17,122492.95552294601
2017-05-18,122576.53552294601
2017-05-19,123635.215522946
2017-05-22,123718.795522946
2017-05-23,123885.95552294601
2017-05-24,124693.89552294601
2017-05-25,124554.59552294602
2017-05-26,124805.33552294601
2017-05-29,124805.33552294601
2017-05-30,124777.47552294601
2017-05-31,125139.655522946
2017-06-01,126588.37552294601
2017-06-02,126950.55552294602
2017-06-05,126560.51552294602
2017-06-06,126644.09552294602
2017-06-07,126783.39552294601
2017-06-08,127229.155522946
2017-06-09,128789.31552294601
2017-06-12,128315.695522946
2017-06-13,129903.715522946
2017-06-14,128538.57552294602
2017-06-15,127396.31552294601
2017-06-16,127897.795522946
2017-06-19,128984.33552294601
2017-06-20,128259.97552294601
2017-06-21,126866.97552294601
2017-06-22,127061.99552294602
2017-06-23,127563.47552294601
2017-06-26,127925.655522946
2017-06-27,127145.57552294602
2017-06-28,128315.695522946
2017-06-29,126811.25552294601
2017-06-30,127452.03552294601
2017-07-03,128538.57552294602
2017-07-04,128538.57552294602
2017-07-05,128148.53552294601
2017-07-06,127591.33552294601
2017-07-07,128232.11552294603
2017-07-10,129067.91552294602
2017-07-11,128900.75552294601
2017-07-12,130349.47552294601
2017-07-13,130265.89552294601
2017-07-14,130906.675522946
2017-07-17,131129.555522946
2017-07-18,130572.355522946
2017-07-19,131853.915522946
2017-07-20,130878.81552294601
2017-07-21,130906.675522946
2017-07-24,130767.37552294601
2017-07-25,132160.375522946
2017-07-26,131380.295522946
2017-07-27,130906.675522946
2017-07-28,130433.05552294602
2017-07-31,129430.09552294602
2017-08-01,129513.675522946
2017-08-02,129625.11552294603
2017-08-03,128677.87552294601
2017-08-04,129262.93552294602
2017-08-07,129346.51552294602
2017-08-08,128283.80566309801
2017-08-09,128283.80566309801
2017-08-10,128283.80566309801
2017-08-11,128283.80566309801
2017-08-14,128283.80566309801
2017-08-15,128283.80566309801
2017-08-16,128283.80566309801
2017-08-17,128283.80566309801
2017-08-18,128283.80566309801
2017-08-21,128283.80566309801
2017-08-22,128283.80566309801
2017-08-23,128283.80566309801
2017-08-24,128283.80566309801
2017-08-25,128283.80566309801
2017-08-28,128283.80566309801
2017-08-29,128283.80566309801
2017-08-30,128283.80566309801
2017-08-31,128668.52566309801
2017-09-01,129520.405663098
2017-09-04,129520.405663098
2017-09-05,128036.485663098
2017-09-06,128366.24566309802
2017-09-07,128586.08566309801
2017-09-08,128531.125663098
2017-09-11,130207.405663098
2017-09-12,131306.60566309805
2017-09-13,131279.125663098
2017-09-14,131718.805663098
2017-09-15,131718.805663098
2017-09-18,132460.76566309802
2017-09-19,133120.28566309798
2017-09-20,133587.445663098
2017-09-21,133312.64566309802
2017-09-22,132845.485663098
2017-09-25,133092.805663098
2017-09-26,132488.245663098
2017-09-27,132488.245663098
2017-09-28,133422.565663098
2017-09-29,133395.08566309803
2017-10-02,134879.005663098
2017-10-03,135456.08566309803
2017-10-04,135511.045663098
2017-10-05,136335.445663098
2017-10-06,136005.685663098
2017-10-09,136005.685663098
2017-10-10,136088.125663098
2017-10-11,136170.565663098
2017-10-12,136417.88566309802
2017-10-13,137077.40566309798
2017-10-16,136994.96566309803
2017-10-17,136637.72566309804
2017-10-18,136307.96566309803
2017-10-19,136775.125663098
2017-10-20,137984.245663098
2017-10-23,137736.925663098
2017-10-24,138506.365663098
2017-10-25,137791.88566309802
2017-10-26,139605.565663098
2017-10-27,138891.08566309803
2017-10-30,138231.565663098
2017-10-31,138588.805663098
2017-11-01,139275.805663098
2017-11-02,138286.52566309803
2017-11-03,138204.08566309803
2017-11-06,137627.005663098
2017-11-07,137819.365663098
2017-11-08,137901.805663098
2017-11-09,136720.16566309804
2017-11-10,136500.32566309802
2017-11-13,137214.805663098
2017-11-14,135891.53102807404
2017-11-15,135891.53102807404
2017-11-16,135891.53102807404
2017-11-17,135891.53102807404
2017-11-20,135891.53102807404
2017-11-21,135891.53102807404
2017-11-22,135891.53102807404
2017-11-23,135891.53102807404
2017-11-24,135891.53102807404
2017-11-27,135891.53102807404
2017-11-28,135891.53102807404
2017-11-29,135891.53102807404
2017-11-30,136346.79102807402
2017-12-01,135248.81102807404
2017-12-04,136641.37102807403
2017-12-05,135945.09102807404
2017-12-06,135141.69102807404
2017-12-07,136052.21102807403
2017-12-08,136052.21102807403
2017-12-11,136239.67102807402
2017-12-12,136266.45102807402
2017-12-13,136641.37102807403
2017-12-14,135168.47102807404
2017-12-15,135918.31102807404
2017-12-18,137926.81102807404
2017-12-19,137739.35102807404
2017-12-20,137792.91102807404
2017-12-21,138274.95102807402
2017-12-22,138783.77102807403
2017-12-25,138783.77102807403
2017-12-26,138756.99102807403
2017-12-27,138890.89102807405
2017-12-28,139506.83102807403
2017-12-29,139239.03102807404
2018-01-01,139239.03102807404
2018-01-02,141220.75102807404
2018-01-03,142265.17102807402
2018-01-04,143470.27102807403
2018-01-05,144514.69102807404
2018-01-08,144836.05102807403
2018-01-09,144514.69102807404
2018-01-10,143791.63102807404
2018-01-11,145559.11102807405
2018-01-12,145853.69102807404
2018-01-15,145853.69102807404
2018-01-16,144139.77102807403
2018-01-17,144943.17102807402
2018-01-18,144702.15102807403
2018-01-19,145585.89102807405
2018-01-22,145264.53102807404
2018-01-23,145237.75102807404
2018-01-24,145746.57102807402
2018-01-25,146764.21102807403
2018-01-26,147433.71102807403
2018-01-29,145746.57102807402
2018-01-30,144702.15102807403
2018-01-31,144809.27102807403
2018-02-01,142800.77102807403
2018-02-02,138993.70186363
2018-02-05,138993.70186363
2018-02-06,138993.70186363
2018-02-07,138993.70186363
2018-02-08,138993.70186363
2018-02-09,138993.70186363
2018-02-12,138993.70186363
2018-02-13,138993.70186363
2018-02-14,138993.70186363
2018-02-15,138993.70186363
2018-02-16,138993.70186363
2018-02-19,138993.70186363
2018-02-20,138993.70186363
2018-02-21,138993.70186363
2018-02-22,138993.70186363
2018-02-23,138993.70186363
2018-02-26,138993.70186363
2018-02-27,138993.70186363
2018-02-28,138993.70186363
2018-03-01,138993.70186363
2018-03-02,138993.70186363
2018-03-05,138993.70186363
2018-03-06,138993.70186363
2018-03-07,138993.70186363
2018-03-08,138993.70186363
2018-03-09,138993.70186363
2018-03-12,138993.70186363
2018-03-13,138993.70186363
2018-03-14,138993.70186363
2018-03-15,138993.70186363
2018-03-16,138993.70186363
2018-03-19,138993.70186363
2018-03-20,138993.70186363
2018-03-21,138993.70186363
2018-03-22,138993.70186363
2018-03-23,138993.70186363
2018-03-26,138993.70186363
2018-03-27,138993.70186363
2018-03-28,138993.70186363
2018-03-29,138993.70186363
2018-03-30,138993.70186363
2018-04-02,138993.70186363
2018-04-03,138993.70186363
2018-04-04,138993.70186363
2018-04-05,138993.70186363
2018-04-06,138993.70186363
2018-04-09,138993.70186363
2018-04-10,138993.70186363
2018-04-11,138993.70186363
2018-04-12,138993.70186363
2018-04-13,138993.70186363
2018-04-16,138993.70186363
2018-04-17,139619.30186363
2018-04-18,140680.10186363
2018-04-19,139102.50186363
2018-04-20,138340.90186363002
2018-04-23,137905.70186363
2018-04-24,134233.70186363
2018-04-25,134940.90186363002
2018-04-26,135784.10186363
2018-04-27,135457.70186363
2018-04-30,133716.90186363
2018-05-01,133553.70186363
2018-05-02,133254.50186363002
2018-05-03,133880.10186363
2018-05-04,135539.30186363
2018-05-07,135484.90186363002
2018-05-08,135212.90186363002
2018-05-09,137144.10186363
2018-05-10,138286.50186363002
2018-05-11,138096.10186363
2018-05-14,138640.10186363
2018-05-15,138204.90186363002
2018-05-16,139864.10186363
2018-05-17,140136.10186363
2018-05-18,140380.90186363002
2018-05-21,141115.30186363
2018-05-22,139891.30186363
2018-05-23,139619.30186363
2018-05-24,139129.70186363
2018-05-25,138340.90186363002
2018-05-28,138340.90186363002
2018-05-29,135920.10186363
2018-05-30,137579.30186363
2018-05-31,136436.90186363
2018-06-01,138504.10186363
2018-06-04,139320.10186363
2018-06-05,140380.90186363002
2018-06-06,142964.90186363002
2018-06-07,142257.70186363
2018-06-08,142638.50186363
2018-06-11,142856.10186363
2018-06-12,143046.50186363002
2018-06-13,141496.10186363
2018-06-14,141713.70186363
2018-06-15,140707.30186363
2018-06-18,140380.90186363002
2018-06-19,137905.70186363
2018-06-20,137361.70186363
2018-06-21,135834.27256827
2018-06-22,135834.27256827
2018-06-25,135834.27256827
2018-06-26,135834.27256827
2018-06-27,135834.27256827
2018-06-28,135834.27256827
2018-06-29,135834.27256827
2018-07-02,135834.27256827
2018-07-03,135834.27256827
2018-07-04,135834.27256827
2018-07-05,135834.27256827
2018-07-06,135834.27256827
2018-07-09,135834.27256827
2018-07-10,135834.27256827
2018-07-11,135834.27256827
2018-07-12,135834.27256827
2018-07-13,135834.27256827
2018-07-16,135834.27256827
2018-07-17,135834.27256827
2018-07-18,135834.27256827
2018-07-19,135834.27256827
2018-07-20,135834.27256827
2018-07-23,135834.27256827
2018-07-24,135834.27256827
2018-07-25,135834.27256827
2018-07-26,136629.27256827
2018-07-27,136099.27256827
2018-07-30,135887.27256827
2018-07-31,137026.77256827
2018-08-01,135781.27256827
2018-08-02,134827.27256827
2018-08-03,136099.27256827
2018-08-06,136072.77256827
2018-08-07,136496.77256827
2018-08-08,135940.27256827
2018-08-09,136682.27256827
2018-08-10,134774.27256827
2018-08-13,133343.27256827
2018-08-14,134482.77256827
2018-08-15,132336.27256827
2018-08-16,133157.77256827
2018-08-17,134138.27256827
2018-08-20,135065.77256827
2018-08-21,135595.77256827
2018-08-22,134906.77256827
2018-08-23,134005.77256827
2018-08-24,135728.27256827
2018-08-27,137503.77256827
2018-08-28,137053.27256827
2018-08-29,138113.27256827
2018-08-30,136549.77256827
2018-08-31,136072.77256827
2018-09-03,136072.77256827
2018-09-04,135118.77256827
2018-09-05,136019.77256827
2018-09-06,136284.77256827
2018-09-07,135410.27256827
2018-09-10,135569.27256827
2018-09-11,135834.27256827
2018-09-12,135913.77256827
2018-09-13,136417.27256827
2018-09-14,136390.77256827
2018-09-17,136867.77256827
2018-09-18,137000.27256827
2018-09-19,138484.27256827
2018-09-20,139994.77256827
2018-09-21,139676.77256827
2018-09-24,137715.77256827
2018-09-25,137000.27256827
2018-09-26,135648.77256827
2018-09-27,134425.59465247
2018-09-28,134425.59465247
2018-10-01,134425.59465247
2018-10-02,134425.59465247
2018-10-03,134425.59465247
2018-10-04,134425.59465247
2018-10-05,134425.59465247
2018-10-08,134425.59465247
2018-10-09,134425.59465247
2018-10-10,134425.59465247
2018-10-11,134425.59465247
2018-10-12,134425.59465247
2018-10-15,134425.59465247
2018-10-16,134425.59465247
2018-10-17,134425.59465247
2018-10-18,134425.59465247
2018-10-19,134425.59465247
2018-10-22,134425.59465247
2018-10-23,134425.59465247
2018-10-24,134425.59465247
2018-10-25,134425.59465247
2018-10-26,134425.59465247
2018-10-29,134425.59465247
2018-10-30,134425.59465247
2018-10-31,134425.59465247
2018-11-01,134425.59465247
2018-11-02,134425.59465247
2018-11-05,134425.59465247
2018-11-06,134425.59465247
2018-11-07,135818.59465247
2018-11-08,135233.53465247
2018-11-09,133339.05465247
2018-11-12,131360.99465247
2018-11-13,130970.95465246998
2018-11-14,130831.65465247
2018-11-15,132642.55465247
2018-11-16,133951.97465246997
2018-11-19,132029.63465246998
2018-11-20,129633.67465247
2018-11-21,130692.35465246998
2018-11-22,130692.35465246998
2018-11-23,129271.49465246999
2018-11-26,130748.07465247
2018-11-27,129160.05465246999
2018-11-28,131138.11465247
2018-11-29,132085.35465246998
2018-11-30,132447.53465247
2018-12-03,134759.91465246998
2018-12-04,130775.93465246998
2018-12-05,130775.93465246998
2018-12-06,128992.89465246999
2018-12-07,125900.43465246998
2018-12-10,126234.75465246997
2018-12-11,125816.85465246998
2018-12-12,126903.39465246999
2018-12-13,125426.81465246998
2018-12-14,124591.01465246998
2018-12-17,122274.77208634997
2018-12-18,122274.77208634997
2018-12-19,122274.77208634997
2018-12-20,122274.77208634997
2018-12-21,122274.77208634997
2018-12-24,122274.77208634997
2018-12-25,122274.77208634997
2018-12-26,122274.77208634997
2018-12-27,122274.77208634997
2018-12-28,122274.77208634997
2018-12-31,122274.77208634997
2019-01-01,122274.77208634997
2019-01-02,122274.77208634997
2019-01-03,122274.77208634997
2019-01-04,122274.77208634997
2019-01-07,122274.77208634997
2019-01-08,122949.52208634997
2019-01-09,122922.53208634997
2019-01-10,124110.09208634996
2019-01-11,123597.28208634997
2019-01-14,122652.63208634997
2019-01-15,121842.93208634997
2019-01-16,122301.76208634998
2019-01-17,124460.96208634997
2019-01-18,126512.20208634996
2019-01-21,126512.20208634996
2019-01-22,124784.84208634996
2019-01-23,124029.12208634998
2019-01-24,123246.41208634997
2019-01-25,125594.54208634997
2019-01-28,125405.61208634998
2019-01-29,126701.13208634997
2019-01-30,128050.63208634997
2019-01-31,126134.34208634996
2019-02-01,126512.20208634996
2019-02-04,126296.28208634997
2019-02-05,127240.93208634997
2019-02-06,126431.23208634998
2019-02-07,124730.86208634998
2019-02-08,124595.91208634997
2019-02-11,124784.84208634996
2019-02-12,127591.80208634998
2019-02-13,127753.74208634997
2019-02-14,127078.99208634997
2019-02-15,128806.35208634997
2019-02-18,128806.35208634997
2019-02-19,129616.05208634998
2019-02-20,131829.23208634998
2019-02-21,131316.42208634998
2019-02-22,131883.21208634996
2019-02-25,132746.89208634998
2019-02-26,131991.17208634998
2019-02-27,131775.25208634997
2019-02-28,130155.85208634997
2019-03-01,129993.91208634997
2019-03-04,130587.69208634998
2019-03-05,129966.92208634996
2019-03-06,130263.81208634996
2019-03-07,129184.21208634997
2019-03-08,129400.13208634997
2019-03-11,131262.44208634997
2019-03-12,131748.26208634998
2019-03-13,132396.02208634996
2019-03-14,131397.39208634998
2019-03-15,131559.33208634998
2019-03-18,131856.22208634997
2019-03-19,131694.28208634997
2019-03-20,131586.32208634997
2019-03-21,132989.80208634998
2019-03-22,128964.25751318996
2019-03-25,128964.25751318996
2019-03-26,128964.25751318996
2019-03-27,128964.25751318996
2019-03-28,128964.25751318996
2019-03-29,128964.25751318996
2019-04-01,129986.83751318997
2019-04-02,130406.35751318996
2019-04-03,132136.87751318997
2019-04-04,133474.09751318995
2019-04-05,133421.65751318994
2019-04-08,133474.09751318995
2019-04-09,132503.95751318996
2019-04-10,132425.29751318996
2019-04-11,132346.63751318995
2019-04-12,134103.37751318997
2019-04-15,133474.09751318995
2019-04-16,134077.15751318994
2019-04-17,133264.33751318997
2019-04-18,133474.09751318995
2019-04-19,133474.09751318995
2019-04-22,132503.95751318996
2019-04-23,133107.01751318996
2019-04-24,132294.19751318995
2019-04-25,130589.89751318996
2019-04-26,131691.13751318995
2019-04-29,131533.81751318995
2019-04-30,132556.39751318996
2019-05-01,130170.37751318996
2019-05-02,129488.65751318996
2019-05-03,130773.43751318996
2019-05-06,128859.37751318996
2019-05-07,126630.67751318996
2019-05-08,126525.79751318996
2019-05-09,125529.43751318996
2019-05-10,127233.73751318996
2019-05-13,124375.75751318996
2019-05-14,125424.55751318995
2019-05-15,125109.91751318997
2019-05-16,126866.65751318996
2019-05-17,126106.27751318995
2019-05-20,124240.76792826597
2019-05-21,124240.76792826597
2019-05-22,124240.76792826597
2019-05-23,124240.76792826597
2019-05-24,124240.76792826597
2019-05-27,124240.76792826597
2019-05-28,124240.76792826597
2019-05-29,124240.76792826597
2019-05-30,124240.76792826597
2019-05-31,124240.76792826597
2019-06-03,124240.76792826597
2019-06-04,126345.70792826597
2019-06-05,127269.82792826596
2019-06-06,128784.35792826595
2019-06-07,130016.51792826597
2019-06-10,130170.53792826597
2019-06-11,130093.52792826596
2019-06-12,130504.24792826596
2019-06-13,131274.34792826598
2019-06-14,130709.60792826595
2019-06-17,129528.78792826597
2019-06-18,130529.91792826598
2019-06-19,129888.16792826598
2019-06-20,131454.03792826596
2019-06-21,131043.31792826595
2019-06-24,131531.04792826597
2019-06-25,131608.05792826595
2019-06-26,131377.02792826598
2019-06-27,131736.40792826598
2019-06-28,132917.22792826596
2019-07-01,133892.68792826595
2019-07-02,133815.67792826594
2019-07-03,134508.76792826597
2019-07-04,134508.76792826597
2019-07-05,133892.68792826595
2019-07-08,132326.81792826595
2019-07-09,131043.31792826595
2019-07-10,130760.94792826596
2019-07-11,131300.01792826597
2019-07-12,132634.85792826596
2019-07-15,132737.53792826596
2019-07-16,133045.57792826596
2019-07-17,131864.75792826596
2019-07-18,132429.49792826595
2019-07-19,132737.53792826596
2019-07-22,132378.15792826598
2019-07-23,135099.17792826594
2019-07-24,135022.16792826596
2019-07-25,134046.70792826597
2019-07-26,134123.71792826598
2019-07-29,133738.66792826596
2019-07-30,134637.11792826594
2019-07-31,132557.84792826598
2019-08-01,131813.41792826596
2019-08-02,130217.83086794196
2019-08-05,130217.83086794196
2019-08-06,130217.83086794196
2019-08-07,130217.83086794196
2019-08-08,130217.83086794196
2019-08-09,130217.83086794196
2019-08-12,130217.83086794196
2019-08-13,130217.83086794196
2019-08-14,130217.83086794196
2019-08-15,130217.83086794196
2019-08-16,130217.83086794196
2019-08-19,130217.83086794196
2019-08-20,130217.83086794196
2019-08-21,130217.83086794196
2019-08-22,130217.83086794196
2019-08-23,130217.83086794196
2019-08-26,130217.83086794196
2019-08-27,130217.83086794196
2019-08-28,130217.83086794196
2019-08-29,130217.83086794196
2019-08-30,130217.83086794196
2019-09-02,130217.83086794196
2019-09-03,130217.83086794196
2019-09-04,130217.83086794196
2019-09-05,130217.83086794196
2019-09-06,130217.83086794196
2019-09-09,130217.83086794196
2019-09-10,131614.27086794196
2019-09-11,132881.41086794194
2019-09-12,133889.95086794195
2019-09-13,135363.97086794197
2019-09-16,133140.01086794195
2019-09-17,134226.13086794195
2019-09-18,134303.71086794196
2019-09-19,134510.59086794194
2019-09-20,134200.27086794196
2019-09-23,133889.95086794195
2019-09-24,132726.25086794194
2019-09-25,133424.47086794197
2019-09-26,133140.01086794195
2019-09-27,132752.11086794196
2019-09-30,133889.95086794195
2019-10-01,130735.03086794194
2019-10-02,128381.77086794196
2019-10-03,128847.25086794196
2019-10-04,129545.47086794196
2019-10-07,129079.99086794195
2019-10-08,126830.17086794195
2019-10-09,128252.47086794196
2019-10-10,129416.17086794195
2019-10-11,131924.59086794194
2019-10-14,130993.63086794195
2019-10-15,131898.73086794195
2019-10-16,132183.19086794194
2019-10-17,132519.37086794197
2019-10-18,132312.49086794193
2019-10-21,131898.73086794195
2019-10-22,131329.81086794197
2019-10-23,132157.33086794196
2019-10-24,132571.09086794194
2019-10-25,134019.25086794194
