date,equity
2016-12-08,107622.96793918998
2016-12-09,107876.80793918998
2016-12-12,107769.92793918999
2016-12-13,108531.44793919
2016-12-14,107983.68793918999
2016-12-15,108451.28793918999
2016-12-16,108197.44793919
2016-12-19,108504.72793918998
2016-12-20,108812.00793918999
2016-12-21,108705.12793918999
2016-12-22,108665.04793918999
2016-12-23,108838.72793918998
2016-12-26,108838.72793918998
2016-12-27,109239.52793919
2016-12-28,108290.96793918998
2016-12-29,108478.00793918999
2016-12-30,107689.76793918999
2017-01-02,107689.76793918999
2017-01-03,108023.76793918999
2017-01-04,108571.52793919
2017-01-05,108865.44793919
2017-01-06,109399.84793918999
2017-01-09,109359.76793918999
2017-01-10,109319.68793918999
2017-01-11,109613.60793918998
2017-01-12,109506.72793918998
2017-01-13,109733.84793918999
2017-01-16,109733.84793918999
2017-01-17,109520.08793918998
2017-01-18,109800.64793918998
2017-01-19,109693.76793918999
2017-01-20,109880.80793918998
2017-01-23,109680.40793918999
2017-01-24,110441.92793918999
2017-01-25,111216.80793918998
2017-01-26,111083.20793918999
2017-01-27,111216.80793918998
2017-01-30,110642.32793918999
2017-01-31,110642.32793918999
2017-02-01,110856.08793918998
2017-02-02,111029.76793918999
2017-02-03,111417.20793918999
2017-02-06,111363.76793918999
2017-02-07,111657.68793918999
2017-02-08,111898.16793918998
2017-02-09,112085.20793918999
2017-02-10,112379.12793918999
2017-02-13,112673.04793918999
2017-02-14,112659.68793918999
2017-02-15,113113.92793918999
2017-02-16,113287.60793918998
2017-02-17,113407.84793918999
2017-02-20,113407.84793918999
2017-02-21,114102.56793918998
2017-02-22,114196.08793918998
2017-02-23,113955.60793918998
2017-02-24,114156.00793918999
2017-02-27,114356.40793918999
2017-02-28,114236.16793918998
2017-03-01,115251.52793919
2017-03-02,114663.68793918999
2017-03-03,114824.00793918999
2017-03-06,114636.96793918998
2017-03-07,114636.96793918998
2017-03-08,114610.24793918998
2017-03-09,114770.56793918998
2017-03-10,115371.76793918999
2017-03-13,115719.12793918999
2017-03-14,115358.40793918999
2017-03-15,116240.16793918998
2017-03-16,115986.32793918999
2017-03-17,116213.44793919
2017-03-20,116266.88793918998
2017-03-21,115104.56793918998
2017-03-22,115612.24793918998
2017-03-23,115425.20793918999
2017-03-24,115638.96793918998
2017-03-27,115518.72793918998
2017-03-28,115919.52793919
2017-03-29,116200.08793918998
2017-03-30,116240.16793918998
2017-03-31,116240.16793918998
2017-04-03,116240.16793918998
2017-04-04,116186.72793918998
2017-04-05,116039.76793918999
2017-04-06,116197.08394586197
2017-04-07,116197.08394586197
2017-04-10,116197.08394586197
2017-04-11,116197.08394586197
2017-04-12,116197.08394586197
2017-04-13,116197.08394586197
2017-04-14,116197.08394586197
2017-04-17,116197.08394586197
2017-04-18,116197.08394586197
2017-04-19,115999.98394586197
2017-04-20,116578.14394586197
2017-04-21,116551.86394586197
2017-04-24,117563.64394586197
2017-04-25,118141.80394586196
2017-04-26,117800.16394586198
2017-04-27,118286.34394586195
2017-04-28,118430.88394586196
2017-05-01,118956.48394586197
2017-05-02,118785.66394586198
2017-05-03,118496.58394586197
2017-05-04,118680.54394586198
2017-05-05,119179.86394586197
2017-05-08,119114.16394586198
2017-05-09,119074.74394586198
2017-05-10,119810.58394586197
2017-05-11,119771.16394586198
2017-05-12,119941.98394586197
2017-05-15,120730.38394586196
2017-05-16,120901.20394586197
2017-05-17,118956.48394586197
2017-05-18,119705.46394586196
2017-05-19,120323.04394586198
2017-05-22,121269.12394586198
2017-05-23,121413.66394586198
2017-05-24,121952.40394586197
2017-05-25,122780.22394586196
2017-05-26,122951.04394586198
2017-05-29,122951.04394586198
2017-05-30,123187.56394586197
2017-05-31,123253.26394586197
2017-06-01,124002.24394586198
2017-06-02,124554.12394586198
2017-06-05,124370.16394586198
2017-06-06,124107.36394586197
2017-06-07,124751.22394586196
2017-06-08,125106.00394586197
2017-06-09,124015.38394586196
2017-06-12,123660.60394586196
2017-06-13,124488.42394586196
2017-06-14,124330.74394586198
2017-06-15,124133.64394586197
2017-06-16,124002.24394586198
2017-06-19,125592.18394586197
2017-06-20,124672.38394586196
2017-06-21,124724.94394586197
2017-06-22,124475.28394586197
2017-06-23,124278.18394586197
2017-06-26,124173.06394586197
2017-06-27,123240.12394586198
2017-06-28,124646.10394586196
2017-06-29,123647.46394586196
2017-06-30,123621.18394586197
2017-07-03,123621.18394586197
2017-07-04,123621.18394586197
2017-07-05,124580.40394586197
2017-07-06,123910.26394586197
2017-07-07,124948.32394586196
2017-07-10,125447.64394586197
2017-07-11,125395.08394586197
2017-07-12,126380.58394586197
2017-07-13,126498.84394586195
2017-07-14,126919.32394586196
2017-07-17,126906.18394586197
2017-07-18,126814.20394586197
2017-07-19,127379.22394586196
2017-07-20,127274.10394586196
2017-07-21,127247.82394586196
2017-07-24,127300.38394586196
2017-07-25,127628.88394586196
2017-07-26,127655.16394586198
2017-07-27,127024.44394586197
2017-07-28,127037.58394586197
2017-07-31,127300.38394586196
2017-08-01,127642.02394586196
2017-08-02,127694.58394586197
2017-08-03,127628.88394586196
2017-08-04,128075.64394586197
2017-08-07,128627.52394586196
2017-08-08,128509.26394586197
2017-08-09,128588.10394586196
2017-08-10,126551.40394586197
2017-08-11,126643.38394586196
2017-08-14,128443.56394586197
2017-08-15,128469.84394586195
2017-08-16,128574.96394586196
2017-08-17,126482.45389826197
2017-08-18,126482.45389826197
2017-08-21,126482.45389826197
2017-08-22,126482.45389826197
2017-08-23,126482.45389826197
2017-08-24,126482.45389826197
2017-08-25,126482.45389826197
2017-08-28,126482.45389826197
2017-08-29,126482.45389826197
2017-08-30,126482.45389826197
2017-08-31,126482.45389826197
2017-09-01,126799.20389826197
2017-09-04,126799.20389826197
2017-09-05,125468.85389826195
2017-09-06,125785.60389826195
2017-09-07,125202.78389826196
2017-09-08,125215.45389826197
2017-09-11,126596.48389826195
2017-09-12,127115.95389826197
2017-09-13,127242.65389826197
2017-09-14,127103.28389826196
2017-09-15,127635.42389826197
2017-09-18,128370.28389826196
2017-09-19,128623.68389826197
2017-09-20,128598.34389826196
2017-09-21,128281.59389826196
2017-09-22,128332.27389826196
2017-09-25,127306.00389826196
2017-09-26,127331.34389826196
2017-09-27,128750.38389826196
2017-09-28,128839.07389826197
2017-09-29,129561.26389826197
2017-10-02,130004.71389826195
2017-10-03,130346.80389826196
2017-10-04,130384.81389826197
2017-10-05,131068.99389826196
2017-10-06,131183.02389826195
2017-10-09,131043.65389826197
2017-10-10,131246.37389826195
2017-10-11,131398.41389826196
2017-10-12,131068.99389826196
2017-10-13,131309.72389826196
2017-10-16,131930.55389826198
2017-10-17,131981.23389826197
2017-10-18,132272.64389826194
2017-10-19,132614.73389826197
2017-10-20,133793.04389826197
2017-10-23,133552.313898262
2017-10-24,134211.15389826195
2017-10-25,133514.30389826198
2017-10-26,133717.02389826195
2017-10-27,135136.063898262
2017-10-30,134806.64389826194
2017-10-31,135123.39389826194
2017-11-01,134857.32389826197
2017-11-02,135300.77389826195
2017-11-03,135870.92389826197
2017-11-06,136060.97389826196
2017-11-07,135718.88389826196
2017-11-08,135668.20389826197
2017-11-09,134768.63389826196
2017-11-10,135110.72389826196
2017-11-13,135402.13389826196
2017-11-14,135199.41389826196
2017-11-15,134806.64389826194
2017-11-16,135908.93389826198
2017-11-17,135478.15389826195
2017-11-20,136035.63389826196
2017-11-21,136909.86389826197
2017-11-22,136428.40389826195
2017-11-23,136428.40389826195
2017-11-24,136643.79389826197
2017-11-27,136415.73389826197
2017-11-28,137847.443898262
2017-11-29,137226.61389826197
2017-11-30,138303.563898262
2017-12-01,137632.05389826198
2017-12-04,136136.99389826198
2017-12-05,136022.96389826195
2017-12-06,136289.03389826196
2017-12-07,137049.23389826197
2017-12-08,137733.41389826196
2017-12-11,137834.77389826195
2017-12-12,137948.80389826198
2017-12-13,137872.78389826196
2017-12-14,137264.62389826195
2017-12-15,138582.30389826198
2017-12-18,139519.88389826196
2017-12-19,139076.43389826198
2017-12-20,139063.76389826197
2017-12-21,138962.40389826195
2017-12-22,138937.063898262
2017-12-25,138937.063898262
2017-12-26,138632.98389826197
2017-12-27,138937.063898262
2017-12-28,139177.79389826197
2017-12-29,138506.28389826196
2018-01-01,138506.28389826196
2018-01-02,139443.86389826197
2018-01-03,140660.18389826198
2018-01-04,141673.78389826196
2018-01-05,142662.04389826197
2018-01-08,143004.13389826196
2018-01-09,143472.92389826197
2018-01-10,143317.21823920196
2018-01-11,143713.05823920196
2018-01-12,144888.20823920195
2018-01-15,144888.20823920195
2018-01-16,144616.06823920197
2018-01-17,146657.11823920195
2018-01-18,146521.04823920195
2018-01-19,147263.24823920196
2018-01-22,148030.18823920196
2018-01-23,148178.62823920196
2018-01-24,147906.48823920195
2018-01-25,148178.62823920196
2018-01-26,149972.27823920196
2018-01-29,148995.04823920195
2018-01-30,147040.58823920198
2018-01-31,147770.41823920197
2018-02-01,147646.71823920196
2018-02-02,144739.76823920198
2018-02-05,139284.59823920197
2018-02-06,142327.61823920195
2018-02-07,141919.40823920196
2018-02-08,136835.33823920198
2018-02-09,139123.78823920194
2018-02-12,141189.57823920198
2018-02-13,141709.11823920195
2018-02-14,143910.97823920197
2018-02-15,145420.11823920195
2018-02-16,145308.78823920194
2018-02-19,145308.78823920194
2018-02-20,145284.04823920195
2018-02-21,144690.28823920194
2018-02-22,144863.46823920196
2018-02-23,146830.29823920195
2018-02-26,148314.69823920197
2018-02-27,147114.80823920196
2018-02-28,145927.28823920194
2018-03-01,143700.68823920196
2018-03-02,144096.52823920196
2018-03-05,145543.81823920197
2018-03-06,145914.91823920197
2018-03-07,146211.79823920195
2018-03-08,146743.70823920195
2018-03-09,149192.96823920196
2018-03-12,149118.74823920196
2018-03-13,148166.25823920197
2018-03-14,147485.90823920196
2018-03-15,147597.23823920195
2018-03-16,147745.67823920195
2018-03-19,146310.75823920197
2018-03-20,147263.24823920196
2018-03-21,146817.92823920195
2018-03-22,142695.14418994595
2018-03-23,142695.14418994595
2018-03-26,142695.14418994595
2018-03-27,142695.14418994595
2018-03-28,142695.14418994595
2018-03-29,142695.14418994595
2018-03-30,142695.14418994595
2018-04-02,142695.14418994595
2018-04-03,142695.14418994595
2018-04-04,142695.14418994595
2018-04-05,142695.14418994595
2018-04-06,142695.14418994595
2018-04-09,142695.14418994595
2018-04-10,142695.14418994595
2018-04-11,142695.14418994595
2018-04-12,142695.14418994595
2018-04-13,142695.14418994595
2018-04-16,142695.14418994595
2018-04-17,142695.14418994595
2018-04-18,142695.14418994595
2018-04-19,142695.14418994595
2018-04-20,142695.14418994595
2018-04-23,142695.14418994595
2018-04-24,142695.14418994595
2018-04-25,142695.14418994595
2018-04-26,142695.14418994595
2018-04-27,142695.14418994595
2018-04-30,142695.14418994595
2018-05-01,142695.14418994595
2018-05-02,142695.14418994595
2018-05-03,142695.14418994595
2018-05-04,142695.14418994595
2018-05-07,142695.14418994595
2018-05-08,143244.59418994596
2018-05-09,144819.68418994595
2018-05-10,145698.80418994595
2018-05-11,145784.27418994595
2018-05-14,145808.69418994593
2018-05-15,145002.83418994595
2018-05-16,145527.86418994595
2018-05-17,145210.40418994596
2018-05-18,145015.04418994594
2018-05-21,146236.04418994594
2018-05-22,145735.43418994595
2018-05-23,146260.46418994595
2018-05-24,146199.41418994596
2018-05-25,145894.16418994596
2018-05-28,145894.16418994596
2018-05-29,144258.02418994595
2018-05-30,145930.79418994594
2018-05-31,144685.37418994596
2018-06-01,146602.34418994596
2018-06-04,147542.51418994594
2018-06-05,148140.80418994595
2018-06-06,149349.59418994596
2018-06-07,148250.69418994593
2018-06-08,148678.04418994594
2018-06-11,148555.94418994593
2018-06-12,148922.24418994595
2018-06-13,148885.61418994595
2018-06-14,149422.85418994597
2018-06-15,149068.76418994594
2018-06-18,149203.07418994594
2018-06-19,148360.58418994595
2018-06-20,149056.55418994595
2018-06-21,147872.18418994595
2018-06-22,146956.43418994595
2018-06-25,144132.31015204595
2018-06-26,144132.31015204595
2018-06-27,144132.31015204595
2018-06-28,144132.31015204595
2018-06-29,144132.31015204595
2018-07-02,144132.31015204595
2018-07-03,144132.31015204595
2018-07-04,144132.31015204595
2018-07-05,144132.31015204595
2018-07-06,144132.31015204595
2018-07-09,144132.31015204595
2018-07-10,144132.31015204595
2018-07-11,144132.31015204595
2018-07-12,144132.31015204595
2018-07-13,144132.31015204595
2018-07-16,144132.31015204595
2018-07-17,145597.99015204594
2018-07-18,145917.13015204595
2018-07-19,145066.09015204594
2018-07-20,145148.83015204594
2018-07-23,145397.05015204597
2018-07-24,145302.49015204594
2018-07-25,146957.29015204596
2018-07-26,146579.05015204597
2018-07-27,144699.67015204596
2018-07-30,142536.61015204596
2018-07-31,142997.59015204594
2018-08-01,143233.99015204594
2018-08-02,144486.91015204595
2018-08-03,144522.37015204594
2018-08-06,145160.65015204594
2018-08-07,145751.65015204594
2018-08-08,145964.41015204595
2018-08-09,145988.05015204597
2018-08-10,145373.41015204595
2018-08-13,144806.05015204597
2018-08-14,145668.91015204595
2018-08-15,144037.75015204595
2018-08-16,144947.89015204593
2018-08-17,145006.99015204594
2018-08-20,145680.73015204596
2018-08-21,146082.61015204596
2018-08-22,146638.15015204594
2018-08-23,146720.89015204593
2018-08-24,148151.11015204596
2018-08-27,149191.27015204594
2018-08-28,149356.75015204595
2018-08-29,150373.27015204594
2018-08-30,149841.37015204594
2018-08-31,150101.41015204595
2018-09-03,150101.41015204595
2018-09-04,150515.11015204596
2018-09-05,148316.59015204594
2018-09-06,148375.69015204595
2018-09-07,148021.09015204594
2018-09-10,148470.25015204595
2018-09-11,149061.25015204595
2018-09-12,149297.65015204594
2018-09-13,150042.31015204595
2018-09-14,150302.35015204595
2018-09-17,148683.01015204593
2018-09-18,150077.77015204594
2018-09-19,149534.05015204597
2018-09-20,150337.81015204595
2018-09-21,150243.25015204595
2018-09-24,150432.37015204594
2018-09-25,150916.99015204594
2018-09-26,150739.69015204595
2018-09-27,151106.11015204596
2018-09-28,151330.69015204595
2018-10-01,151874.41015204595
2018-10-02,151389.79015204596
2018-10-03,151803.49015204594
2018-10-04,149734.99015204594
2018-10-05,148434.79015204596
2018-10-08,147225.46260754595
2018-10-09,147225.46260754595
2018-10-10,147225.46260754595
2018-10-11,147225.46260754595
2018-10-12,147225.46260754595
2018-10-15,147225.46260754595
2018-10-16,147225.46260754595
2018-10-17,147225.46260754595
2018-10-18,147225.46260754595
2018-10-19,147225.46260754595
2018-10-22,147225.46260754595
2018-10-23,147225.46260754595
2018-10-24,147225.46260754595
2018-10-25,147225.46260754595
2018-10-26,147225.46260754595
2018-10-29,147225.46260754595
2018-10-30,147225.46260754595
2018-10-31,147225.46260754595
2018-11-01,147225.46260754595
2018-11-02,147225.46260754595
2018-11-05,147225.46260754595
2018-11-06,147225.46260754595
2018-11-07,147225.46260754595
2018-11-08,147225.46260754595
2018-11-09,147225.46260754595
2018-11-12,147225.46260754595
2018-11-13,147225.46260754595
2018-11-14,147225.46260754595
2018-11-15,147225.46260754595
2018-11-16,147225.46260754595
2018-11-19,147225.46260754595
2018-11-20,147225.46260754595
2018-11-21,147225.46260754595
2018-11-22,147225.46260754595
2018-11-23,147225.46260754595
2018-11-26,147225.46260754595
2018-11-27,147225.46260754595
2018-11-28,147225.46260754595
2018-11-29,147225.46260754595
2018-11-30,147225.46260754595
2018-12-03,147225.46260754595
2018-12-04,147225.46260754595
2018-12-05,147225.46260754595
2018-12-06,147225.46260754595
2018-12-07,147225.46260754595
2018-12-10,147225.46260754595
2018-12-11,147225.46260754595
2018-12-12,147225.46260754595
2018-12-13,147225.46260754595
2018-12-14,147225.46260754595
2018-12-17,147225.46260754595
2018-12-18,147225.46260754595
2018-12-19,147225.46260754595
2018-12-20,147225.46260754595
2018-12-21,147225.46260754595
2018-12-24,147225.46260754595
2018-12-25,147225.46260754595
2018-12-26,147225.46260754595
2018-12-27,147225.46260754595
2018-12-28,147225.46260754595
2018-12-31,147225.46260754595
2019-01-01,147225.46260754595
2019-01-02,147225.46260754595
2019-01-03,147225.46260754595
2019-01-04,147225.46260754595
2019-01-07,147225.46260754595
2019-01-08,147225.46260754595
2019-01-09,147225.46260754595
2019-01-10,147225.46260754595
2019-01-11,147225.46260754595
2019-01-14,147225.46260754595
2019-01-15,148755.50260754596
2019-01-16,148557.65260754596
2019-01-17,149520.52260754595
2019-01-18,150865.90260754596
2019-01-21,150865.90260754596
2019-01-22,149441.38260754597
2019-01-23,149837.08260754595
2019-01-24,149454.57260754597
2019-01-25,150285.54260754597
2019-01-28,149006.11260754598
2019-01-29,148478.51260754594
2019-01-30,151129.70260754594
2019-01-31,152316.80260754595
2019-02-01,152554.22260754596
2019-02-04,152804.83260754595
2019-02-05,153002.68260754598
2019-02-06,153108.20260754594
2019-02-07,152514.65260754596
2019-02-08,153015.87260754596
2019-02-11,153015.87260754596
2019-02-12,154387.63260754597
2019-02-13,154453.58260754595
2019-02-14,154295.30260754595
2019-02-15,155680.25260754596
2019-02-18,155680.25260754596
2019-02-19,155825.34260754596
2019-02-20,155733.01260754594
2019-02-21,155983.62260754596
2019-02-22,156933.30260754595
2019-02-25,156682.69260754596
2019-02-26,156682.69260754596
2019-02-27,156392.51260754594
2019-02-28,156735.45260754597
2019-03-01,157394.95260754597
2019-03-04,156366.13260754597
2019-03-05,156300.18260754595
2019-03-06,155561.54260754597
2019-03-07,154756.95260754597
2019-03-08,154374.44260754596
2019-03-11,156102.33260754595
2019-03-12,156656.31260754596
2019-03-13,157421.33260754595
2019-03-14,157447.71260754595
2019-03-15,158212.73260754597
2019-03-18,158239.11260754598
2019-03-19,158542.48260754597
2019-03-20,158107.21260754595
2019-03-21,159584.49260754595
2019-03-22,158028.07260754597
2019-03-25,158173.16260754596
2019-03-26,159070.08260754595
2019-03-27,158397.39260754595
2019-03-28,158687.57260754597
2019-03-29,159584.49260754595
2019-04-01,159993.38260754597
2019-04-02,159808.72260754596
2019-04-03,159742.77260754595
2019-04-04,159439.40260754596
2019-04-05,160006.57260754597
2019-04-08,160098.90260754596
2019-04-09,159874.67260754594
2019-04-10,160283.56260754596
2019-04-11,159874.67260754594
2019-04-12,160323.13260754597
2019-04-15,160679.26260754594
2019-04-16,159808.72260754596
2019-04-17,158634.81260754596
2019-04-18,158938.18260754595
2019-04-19,158938.18260754595
2019-04-22,158938.18260754595
2019-04-23,160019.76260754594
2019-04-24,160257.18260754595
2019-04-25,160916.68260754595
2019-04-26,162024.64260754595
2019-04-29,161787.22260754596
2019-04-30,162684.14260754595
2019-05-01,161602.56260754596
2019-05-02,161536.61260754598
2019-05-03,162539.05260754595
2019-05-06,162446.72260754596
2019-05-07,160389.08260754595
2019-05-08,160309.94260754596
2019-05-09,160098.90260754596
2019-05-10,161272.81260754596
2019-05-13,159136.03260754596
2019-05-14,159848.29260754597
2019-05-15,160441.84260754596
2019-05-16,161971.88260754597
2019-05-17,161576.18260754595
2019-05-20,161114.53260754596
2019-05-21,161905.93260754595
2019-05-22,162367.58260754595
2019-05-23,161404.71260754595
2019-05-24,161585.27562471395
2019-05-27,161585.27562471395
2019-05-28,161585.27562471395
2019-05-29,161585.27562471395
2019-05-30,161585.27562471395
2019-05-31,161585.27562471395
2019-06-03,161585.27562471395
2019-06-04,161585.27562471395
2019-06-05,162824.63562471393
2019-06-06,163909.07562471394
2019-06-07,165716.47562471393
2019-06-10,166013.40562471395
2019-06-11,165484.09562471395
2019-06-12,165884.30562471395
2019-06-13,166129.59562471395
2019-06-14,165845.57562471394
2019-06-17,165742.29562471394
2019-06-18,166813.82562471394
2019-06-19,167833.71562471395
2019-06-20,169305.45562471394
2019-06-21,168466.30562471395
2019-06-24,168427.57562471394
2019-06-25,166762.18562471395
2019-06-26,166000.49562471395
2019-06-27,166478.16562471393
2019-06-28,167084.93562471395
2019-07-01,168569.58562471395
2019-07-02,169550.74562471395
2019-07-03,171035.39562471394
2019-07-04,171035.39562471394
2019-07-05,170493.17562471394
2019-07-08,169770.21562471395
2019-07-09,170222.06562471396
2019-07-10,170983.75562471393
2019-07-11,171254.86562471394
2019-07-12,171758.35562471393
2019-07-15,172068.19562471393
2019-07-16,171409.78562471393
2019-07-17,170815.92562471394
2019-07-18,171719.62562471395
2019-07-19,170544.81562471396
2019-07-22,171216.13562471393
2019-07-23,171525.97562471393
2019-07-24,171964.91562471393
2019-07-25,171435.60562471393
2019-07-26,172429.67562471394
2019-07-29,172197.29562471394
2019-07-30,171900.36562471394
2019-07-31,169641.11562471394
2019-08-01,169404.48622849994
2019-08-02,169404.48622849994
2019-08-05,169404.48622849994
2019-08-06,169404.48622849994
2019-08-07,169404.48622849994
2019-08-08,169404.48622849994
2019-08-09,169404.48622849994
2019-08-12,169404.48622849994
2019-08-13,169404.48622849994
2019-08-14,169404.48622849994
2019-08-15,169404.48622849994
2019-08-16,169404.48622849994
2019-08-19,169404.48622849994
2019-08-20,169404.48622849994
2019-08-21,169404.48622849994
2019-08-22,169404.48622849994
2019-08-23,169404.48622849994
2019-08-26,169404.48622849994
2019-08-27,169404.48622849994
2019-08-28,169404.48622849994
2019-08-29,169672.23622849994
2019-08-30,169455.48622849994
2019-09-02,169455.48622849994
2019-09-03,168703.23622849994
2019-09-04,170411.73622849994
2019-09-05,171814.23622849994
2019-09-06,171763.23622849994
2019-09-09,169340.73622849994
2019-09-10,167211.48622849994
2019-09-11,167823.48622849994
2019-09-12,169149.48622849994
2019-09-13,168333.48622849994
2019-09-16,167670.48622849994
2019-09-17,168945.48622849994
2019-09-18,169123.98622849994
2019-09-19,169276.98622849994
2019-09-20,168728.73622849994
2019-09-23,168830.73622849994
2019-09-24,167861.73622849994
2019-09-25,168167.73622849994
2019-09-26,168460.98622849994
2019-09-27,166969.23622849994
2019-09-30,167823.48622849994
2019-10-01,166293.48622849994
2019-10-02,163794.48622849994
2019-10-03,165298.98622849994
2019-10-04,167568.48622849994
2019-10-07,166803.48622849994
2019-10-08,164202.48622849994
2019-10-09,165757.98622849994
2019-10-10,166255.23622849994
2019-10-11,167377.23622849994
