date,equity
2016-06-24,105804.47935456001
2016-06-27,103653.11935456001
2016-06-28,105584.15935456003
2016-06-29,107528.15935456003
2016-06-30,109174.07935456002
2016-07-01,109290.71935456003
2016-07-04,109290.71935456003
2016-07-05,108176.15935456003
2016-07-06,108798.23935456002
2016-07-07,108513.11935456001
2016-07-08,110236.79935456002
2016-07-11,110664.47935456001
2016-07-12,111714.23935456002
2016-07-13,111791.99935456002
2016-07-14,112375.19935456003
2016-07-15,112271.51935456002
2016-07-18,112478.87935456002
2016-07-19,112336.31935456002
2016-07-20,112556.63935456003
2016-07-21,112154.87935456002
2016-07-22,112699.19935456003
2016-07-25,112258.55935456001
2016-07-26,112530.71935456003
2016-07-27,112090.07935456002
2016-07-28,112128.95935456002
2016-07-29,112323.35935456002
2016-08-01,111791.99935456002
2016-08-02,111027.35935456002
2016-08-03,111506.87935456002
2016-08-04,111545.75935456002
2016-08-05,112725.11935456001
2016-08-08,112919.51935456002
2016-08-09,112893.59935456
2016-08-10,112427.03935456001
2016-08-11,112971.35935456002
2016-08-12,112906.55935456001
2016-08-15,113334.23935456002
2016-08-16,112828.79935456002
2016-08-17,113100.95935456002
2016-08-18,113541.59935456
2016-08-19,113256.47935456001
2016-08-22,113152.79935456002
2016-08-23,113347.19935456003
2016-08-24,112867.67935456002
2016-08-25,112919.51935456002
2016-08-26,112621.43935456002
2016-08-29,113502.71935456003
2016-08-30,113502.71935456003
2016-08-31,113191.67935456002
2016-09-01,113062.07935456002
2016-09-02,113735.99935456002
2016-09-05,113735.99935456002
2016-09-06,114059.99935456002
2016-09-07,114098.87935456002
2016-09-08,114189.59935456
2016-09-09,111309.17042550402
2016-09-12,111309.17042550402
2016-09-13,111309.17042550402
2016-09-14,111309.17042550402
2016-09-15,111309.17042550402
2016-09-16,111309.17042550402
2016-09-19,111309.17042550402
2016-09-20,111309.17042550402
2016-09-21,111309.17042550402
2016-09-22,111309.17042550402
2016-09-23,111309.17042550402
2016-09-26,111309.17042550402
2016-09-27,111309.17042550402
2016-09-28,111309.17042550402
2016-09-29,111309.17042550402
2016-09-30,111309.17042550402
2016-10-03,111309.17042550402
2016-10-04,111309.17042550402
2016-10-05,111309.17042550402
2016-10-06,111309.17042550402
2016-10-07,111309.17042550402
2016-10-10,111309.17042550402
2016-10-11,111309.17042550402
2016-10-12,111309.17042550402
2016-10-13,111309.17042550402
2016-10-14,111309.17042550402
2016-10-17,111309.17042550402
2016-10-18,111309.17042550402
2016-10-19,111309.17042550402
2016-10-20,111309.17042550402
2016-10-21,111309.17042550402
2016-10-24,111309.17042550402
2016-10-25,111309.17042550402
2016-10-26,111309.17042550402
2016-10-27,111309.17042550402
2016-10-28,111309.17042550402
2016-10-31,111309.17042550402
2016-11-01,111309.17042550402
2016-11-02,111309.17042550402
2016-11-03,111309.17042550402
2016-11-04,111309.17042550402
2016-11-07,111309.17042550402
2016-11-08,111969.62042550402
2016-11-09,113679.02042550402
2016-11-10,114663.22042550403
2016-11-11,114365.37042550402
2016-11-14,115233.02042550402
2016-11-15,116113.62042550404
2016-11-16,115517.92042550402
2016-11-17,115841.67042550402
2016-11-18,115815.77042550403
2016-11-21,116540.97042550403
2016-11-22,116735.22042550401
2016-11-23,117149.62042550402
2016-11-24,117149.62042550402
2016-11-25,117551.07042550403
2016-11-28,116890.62042550402
2016-11-29,116825.87042550402
2016-11-30,117395.67042550402
2016-12-01,117576.97042550403
2016-12-02,117538.12042550402
2016-12-05,118211.52042550402
2016-12-06,118871.97042550403
2016-12-07,120464.82042550403
2016-12-08,120995.77042550403
2016-12-09,121487.87042550402
2016-12-12,121449.02042550402
2016-12-13,121992.92042550402
2016-12-14,120684.97042550403
2016-12-15,121267.72042550401
2016-12-16,121125.27042550402
2016-12-19,121267.72042550401
2016-12-20,121824.57042550402
2016-12-21,121526.72042550401
2016-12-22,121410.17042550401
2016-12-23,121526.72042550401
2016-12-26,121526.72042550401
2016-12-27,121720.97042550403
2016-12-28,120659.07042550402
2016-12-29,120568.42042550402
2016-12-30,120387.12042550402
2017-01-02,120387.12042550402
2017-01-03,121332.47042550403
2017-01-04,122148.32042550402
2017-01-05,121656.22042550403
2017-01-06,121824.57042550402
2017-01-09,121008.72042550403
2017-01-10,120982.82042550402
2017-01-11,121487.87042550402
2017-01-12,121164.12042550402
2017-01-13,121319.52042550403
2017-01-16,121319.52042550403
2017-01-17,120684.97042550403
2017-01-18,120918.07042550402
2017-01-19,120413.02042550402
2017-01-20,121008.72042550403
2017-01-23,120387.12042550402
2017-01-24,121384.27042550402
2017-01-25,122420.27042550402
2017-01-26,122277.82042550402
2017-01-27,121915.22042550401
2017-01-30,121060.52042550402
2017-01-31,121202.97042550401
2017-02-01,120879.22042550401
2017-02-02,121138.22042550403
2017-02-03,122264.87042550404
2017-02-06,121915.22042550401
2017-02-07,121630.32042550402
2017-02-08,121578.52042550403
2017-02-09,122420.27042550402
2017-02-10,122977.12042550402
2017-02-13,123650.52042550402
2017-02-14,124285.07042550402
2017-02-15,124854.87042550404
2017-02-16,124738.32042550402
2017-02-17,124803.07042550402
2017-02-20,124803.07042550402
2017-02-21,125670.72042550403
2017-02-22,125398.77042550402
2017-02-23,125593.02042550402
2017-02-24,125554.17042550402
2017-02-27,125800.22042550401
2017-02-28,125437.620425504
2017-03-01,127341.27042550402
2017-03-02,126357.07042550402
2017-03-03,126382.97042550401
2017-03-06,125942.67042550401
2017-03-07,125450.57042550402
2017-03-08,124803.07042550402
2017-03-09,124880.77042550403
2017-03-10,125282.22042550403
2017-03-13,125308.12042550402
2017-03-14,124777.17042550402
2017-03-15,125916.77042550402
2017-03-16,125761.370425504
2017-03-17,125424.67042550402
2017-03-20,125062.07042550402
2017-03-21,123258.37852031403
2017-03-22,123258.37852031403
2017-03-23,123258.37852031403
2017-03-24,123258.37852031403
2017-03-27,123258.37852031403
2017-03-28,123258.37852031403
2017-03-29,123258.37852031403
2017-03-30,123258.37852031403
2017-03-31,123258.37852031403
2017-04-03,123258.37852031403
2017-04-04,123258.37852031403
2017-04-05,123258.37852031403
2017-04-06,123258.37852031403
2017-04-07,123258.37852031403
2017-04-10,123258.37852031403
2017-04-11,123258.37852031403
2017-04-12,123258.37852031403
2017-04-13,123258.37852031403
2017-04-14,123258.37852031403
2017-04-17,123258.37852031403
2017-04-18,123258.37852031403
2017-04-19,123258.37852031403
2017-04-20,123258.37852031403
2017-04-21,123258.37852031403
2017-04-24,123258.37852031403
2017-04-25,123552.77852031404
2017-04-26,123488.77852031404
2017-04-27,123181.57852031403
2017-04-28,122605.57852031403
2017-05-01,122669.57852031404
2017-05-02,122490.37852031403
2017-05-03,122567.17852031402
2017-05-04,122336.77852031402
2017-05-05,122989.57852031404
2017-05-08,122835.97852031403
2017-05-09,122477.57852031403
2017-05-10,122848.77852031404
2017-05-11,122464.77852031402
2017-05-12,122055.17852031403
2017-05-15,122848.77852031404
2017-05-16,122682.37852031403
2017-05-17,120647.17852031402
2017-05-18,120813.57852031404
2017-05-19,121735.17852031403
2017-05-22,122234.37852031403
2017-05-23,122682.37852031403
2017-05-24,122733.57852031404
2017-05-25,122925.57852031403
2017-05-26,122887.17852031402
2017-05-29,122887.17852031402
2017-05-30,122541.57852031403
2017-05-31,122400.77852031402
2017-06-01,123514.37852031403
2017-06-02,123475.97852031403
2017-06-05,123309.57852031404
2017-06-06,123091.97852031403
2017-06-07,123066.37852031403
2017-06-08,123347.97852031402
2017-06-09,124359.17852031403
2017-06-12,124640.77852031402
2017-06-13,125037.57852031403
2017-06-14,124794.37852031403
2017-06-15,124589.57852031404
2017-06-16,124819.97852031403
2017-06-19,125472.77852031404
2017-06-20,124589.57852031404
2017-06-21,123898.37852031403
2017-06-22,123834.37852031403
2017-06-23,123898.37852031403
2017-06-26,124397.57852031403
2017-06-27,123821.57852031403
2017-06-28,124743.17852031402
2017-06-29,124256.77852031402
2017-06-30,124423.17852031402
2017-07-03,125357.57852031403
2017-07-04,125357.57852031403
2017-07-05,125127.17852031402
2017-07-06,123834.37852031403
2017-07-07,124295.17852031403
2017-07-10,124141.57852031403
2017-07-11,123936.77852031402
2017-07-12,124563.97852031402
2017-07-13,124871.17852031403
2017-07-14,125255.17852031403
2017-07-17,125216.77852031402
2017-07-18,125011.97852031403
2017-07-19,125715.97852031403
2017-07-20,125754.37852031403
2017-07-21,125549.57852031404
2017-07-24,125357.57852031403
2017-07-25,126023.17852031402
2017-07-26,125767.17852031402
2017-07-27,125959.17852031403
2017-07-28,125843.97852031402
2017-07-31,126023.17852031402
2017-08-01,126330.37852031403
2017-08-02,126151.17852031403
2017-08-03,125895.17852031403
2017-08-04,126163.97852031402
2017-08-07,126074.37852031403
2017-08-08,125818.37852031403
2017-08-09,125639.17852031403
2017-08-10,124137.91581567402
2017-08-11,124137.91581567402
2017-08-14,124137.91581567402
2017-08-15,124137.91581567402
2017-08-16,124137.91581567402
2017-08-17,124137.91581567402
2017-08-18,124137.91581567402
2017-08-21,124137.91581567402
2017-08-22,124137.91581567402
2017-08-23,124137.91581567402
2017-08-24,124137.91581567402
2017-08-25,124137.91581567402
2017-08-28,124137.91581567402
2017-08-29,124137.91581567402
2017-08-30,124137.91581567402
2017-08-31,124137.91581567402
2017-09-01,124137.91581567402
2017-09-04,124137.91581567402
2017-09-05,124137.91581567402
2017-09-06,124137.91581567402
2017-09-07,124137.91581567402
2017-09-08,124137.91581567402
2017-09-11,124877.41581567402
2017-09-12,125604.165815674
2017-09-13,125769.91581567402
2017-09-14,125884.66581567403
2017-09-15,126037.66581567402
2017-09-18,126547.66581567402
2017-09-19,126662.41581567403
2017-09-20,126815.41581567402
2017-09-21,126624.16581567402
2017-09-22,126675.16581567402
2017-09-25,127095.91581567402
2017-09-26,127057.66581567402
2017-09-27,127312.66581567402
2017-09-28,127465.66581567402
2017-09-29,127682.41581567402
2017-10-02,128485.66581567402
2017-10-03,128817.16581567402
2017-10-04,128957.41581567402
2017-10-05,129518.41581567402
2017-10-06,129186.91581567402
2017-10-09,128766.16581567402
2017-10-10,129276.16581567402
2017-10-11,129250.665815674
2017-10-12,128778.91581567402
2017-10-13,128829.91581567402
2017-10-16,128931.915815674
2017-10-17,128970.16581567402
2017-10-18,129072.16581567403
2017-10-19,129250.665815674
2017-10-20,129951.91581567402
2017-10-23,129594.91581567402
2017-10-24,129798.91581567402
2017-10-25,129033.91581567402
2017-10-26,129237.91581567402
2017-10-27,129263.41581567402
2017-10-30,128549.41581567402
2017-10-31,128613.165815674
2017-11-01,129046.66581567402
2017-11-02,129059.41581567402
2017-11-03,129123.16581567402
2017-11-06,129339.91581567402
2017-11-07,129084.91581567402
2017-11-08,129046.66581567402
2017-11-09,128753.41581567403
2017-11-10,128562.16581567402
2017-11-13,128702.41581567402
2017-11-14,128201.39123427402
2017-11-15,128201.39123427402
2017-11-16,128201.39123427402
2017-11-17,128201.39123427402
2017-11-20,128201.39123427402
2017-11-21,128201.39123427402
2017-11-22,128201.39123427402
2017-11-23,128201.39123427402
2017-11-24,128201.39123427402
2017-11-27,128201.39123427402
2017-11-28,129733.25123427402
2017-11-29,130758.71123427401
2017-11-30,131530.971234274
2017-12-01,131619.591234274
2017-12-04,132214.61123427402
2017-12-05,131328.411234274
2017-12-06,130973.93123427402
2017-12-07,131290.43123427403
2017-12-08,132037.37123427403
2017-12-11,132391.851234274
2017-12-12,132758.99123427403
2017-12-13,132391.851234274
2017-12-14,131682.89123427402
2017-12-15,132733.67123427402
2017-12-18,133581.89123427402
2017-12-19,133088.15123427403
2017-12-20,133138.79123427402
2017-12-21,133708.49123427403
2017-12-22,133733.811234274
2017-12-25,133733.811234274
2017-12-26,133708.49123427403
2017-12-27,133721.15123427403
2017-12-28,134075.631234274
2017-12-29,133607.21123427403
2018-01-01,133607.21123427403
2018-01-02,134227.55123427403
2018-01-03,134721.29123427402
2018-01-04,135240.351234274
2018-01-05,135696.11123427402
2018-01-08,135911.33123427402
2018-01-09,136113.89123427402
2018-01-10,136012.61123427402
2018-01-11,137126.691234274
2018-01-12,137924.27123427403
2018-01-15,137924.27123427403
2018-01-16,137481.17123427402
2018-01-17,138506.631234274
2018-01-18,138063.531234274
2018-01-19,138671.21123427403
2018-01-22,139835.93123427403
2018-01-23,139861.251234274
2018-01-24,140076.471234274
2018-01-25,140051.15123427403
2018-01-26,141342.471234274
2018-01-29,140443.61123427402
2018-01-30,138810.471234274
2018-01-31,138658.55123427403
2018-02-01,138975.05123427403
2018-02-02,135873.351234274
2018-02-05,130147.20234893801
2018-02-06,130147.20234893801
2018-02-07,130147.20234893801
2018-02-08,130147.20234893801
2018-02-09,130147.20234893801
2018-02-12,130147.20234893801
2018-02-13,130147.20234893801
2018-02-14,130147.20234893801
2018-02-15,130147.20234893801
2018-02-16,130147.20234893801
2018-02-19,130147.20234893801
2018-02-20,130147.20234893801
2018-02-21,130147.20234893801
2018-02-22,130147.20234893801
2018-02-23,130147.20234893801
2018-02-26,130147.20234893801
2018-02-27,130147.20234893801
2018-02-28,130147.20234893801
2018-03-01,130147.20234893801
2018-03-02,130147.20234893801
2018-03-05,130147.20234893801
2018-03-06,130147.20234893801
2018-03-07,130147.20234893801
2018-03-08,130147.20234893801
2018-03-09,131437.652348938
2018-03-12,131228.722348938
2018-03-13,130515.902348938
2018-03-14,129631.022348938
2018-03-15,129397.512348938
2018-03-16,129778.502348938
2018-03-19,128328.282348938
2018-03-20,128266.832348938
2018-03-21,128426.602348938
2018-03-22,125378.68234893799
2018-03-23,122785.49234893799
2018-03-26,125710.512348938
2018-03-27,124370.902348938
2018-03-28,124334.032348938
2018-03-29,125870.282348938
2018-03-30,125870.282348938
2018-04-02,123105.032348938
2018-04-03,124801.052348938
2018-04-04,126017.762348938
2018-04-05,126939.512348938
2018-04-06,124346.322348938
2018-04-09,124850.212348938
2018-04-10,126681.422348938
2018-04-11,126116.082348938
2018-04-12,127013.252348938
2018-04-13,126619.972348938
2018-04-16,127615.462348938
2018-04-17,128242.252348938
2018-04-18,128377.442348938
2018-04-19,128008.74234893799
2018-04-20,127357.37234893799
2018-04-23,127406.532348938
2018-04-24,126595.392348938
2018-04-25,126890.352348938
2018-04-26,127406.532348938
2018-04-27,127443.402348938
2018-04-30,126263.562348938
2018-05-01,126017.762348938
2018-05-02,124948.532348938
2018-05-03,124358.612348938
2018-05-04,125796.54234893799
2018-05-07,126066.922348938
2018-05-08,126091.502348938
2018-05-09,127295.922348938
2018-05-10,128451.18234893799
2018-05-11,128733.852348938
2018-05-14,128881.332348938
2018-05-15,128303.70234893801
2018-05-16,128807.592348938
2018-05-17,128881.332348938
2018-05-18,128303.70234893801
2018-05-21,129237.74234893799
2018-05-22,129028.812348938
2018-05-23,128930.49234893799
2018-05-24,128500.342348938
2018-05-25,127971.87234893799
2018-05-28,127971.87234893799
2018-05-29,126177.532348938
2018-05-30,128107.062348938
2018-05-31,127013.252348938
2018-06-01,127984.162348938
2018-06-04,128315.99234893799
2018-06-05,128168.512348938
2018-06-06,129323.772348938
2018-06-07,129790.79234893799
2018-06-08,130171.782348938
2018-06-11,130257.812348938
2018-06-12,130196.362348938
2018-06-13,129606.442348938
2018-06-14,129495.832348938
2018-06-15,129360.642348938
2018-06-18,129004.23234893799
2018-06-19,128709.272348938
2018-06-20,128746.142348938
2018-06-21,127984.162348938
2018-06-22,128524.922348938
2018-06-25,127332.79234893799
2018-06-26,127406.532348938
2018-06-27,126812.883066422
2018-06-28,126812.883066422
2018-06-29,126812.883066422
2018-07-02,126812.883066422
2018-07-03,126812.883066422
2018-07-04,126812.883066422
2018-07-05,126812.883066422
2018-07-06,126812.883066422
2018-07-09,126812.883066422
2018-07-10,127016.203066422
2018-07-11,125880.003066422
2018-07-12,126430.163066422
2018-07-13,126346.443066422
2018-07-16,126418.203066422
2018-07-17,126669.36306642201
2018-07-18,127111.883066422
2018-07-19,126693.28306642201
2018-07-20,126394.28306642201
2018-07-23,126705.24306642202
2018-07-24,127147.763066422
2018-07-25,127757.72306642201
2018-07-26,128439.443066422
2018-07-27,128056.72306642201
2018-07-30,128319.843066422
2018-07-31,128774.323066422
2018-08-01,128056.72306642201
2018-08-02,128200.24306642202
2018-08-03,129001.563066422
2018-08-06,129336.443066422
2018-08-07,129707.203066422
2018-08-08,129563.68306642199
2018-08-09,129288.603066422
2018-08-10,128355.72306642201
2018-08-13,127638.12306642199
2018-08-14,128463.36306642201
2018-08-15,127542.443066422
2018-08-16,129001.563066422
2018-08-17,129599.563066422
2018-08-20,129970.323066422
2018-08-21,130341.083066422
2018-08-22,130089.92306642201
2018-08-23,129659.36306642201
2018-08-24,130245.403066422
2018-08-27,131058.68306642199
2018-08-28,131094.563066422
2018-08-29,131405.523066422
2018-08-30,130687.92306642201
2018-08-31,130532.443066422
2018-09-03,130532.443066422
2018-09-04,130341.083066422
2018-09-05,130735.763066422
2018-09-06,130376.963066422
2018-09-07,130018.163066422
2018-09-10,130293.24306642202
2018-09-11,130353.043066422
2018-09-12,130412.843066422
2018-09-13,130927.12306642199
2018-09-14,131154.363066422
2018-09-17,131034.763066422
2018-09-18,131584.923066422
2018-09-19,131943.723066422
2018-09-20,132852.683066422
2018-09-21,133008.163066422
2018-09-24,132063.323066422
2018-09-25,131537.083066422
2018-09-26,130855.36306642201
2018-09-27,130759.68306642199
2018-09-28,130855.36306642201
2018-10-01,131273.963066422
2018-10-02,131537.083066422
2018-10-03,131656.683066422
2018-10-04,131441.403066422
2018-10-05,131034.763066422
2018-10-08,131489.243066422
2018-10-09,131118.48306642202
2018-10-10,127825.73056619
2018-10-11,127825.73056619
2018-10-12,127825.73056619
2018-10-15,127825.73056619
2018-10-16,127825.73056619
2018-10-17,127825.73056619
2018-10-18,127825.73056619
2018-10-19,127825.73056619
2018-10-22,127825.73056619
2018-10-23,127825.73056619
2018-10-24,127825.73056619
2018-10-25,127825.73056619
2018-10-26,127825.73056619
2018-10-29,127825.73056619
2018-10-30,127825.73056619
2018-10-31,127825.73056619
2018-11-01,127825.73056619
2018-11-02,127825.73056619
2018-11-05,127825.73056619
2018-11-06,127825.73056619
2018-11-07,128627.05056619001
2018-11-08,128555.29056619
2018-11-09,127718.09056619002
2018-11-12,125888.21056619001
2018-11-13,125744.69056619001
2018-11-14,124931.41056619002
2018-11-15,126163.29056619
2018-11-16,126797.17056619
2018-11-19,126055.65056619002
2018-11-20,123687.57056619001
2018-11-21,124022.45056619002
2018-11-22,124022.45056619002
2018-11-23,123316.81056619
2018-11-26,124823.77056619001
2018-11-27,125146.69056619001
2018-11-28,127024.41056619002
2018-11-29,126880.89056619002
2018-11-30,127634.37056619
2018-12-03,128088.85056619
2018-12-04,125134.73056619
2018-12-05,125134.73056619
2018-12-06,124512.81056619
2018-12-07,122264.33056619001
2018-12-10,121785.93056619001
2018-12-11,121558.69056619001
2018-12-12,121941.41056619002
2018-12-13,121833.77056619001
2018-12-14,120051.73056619
2018-12-17,117803.25056619
2018-12-18,117177.874645254
2018-12-19,117177.874645254
2018-12-20,117177.874645254
2018-12-21,117177.874645254
2018-12-24,117177.874645254
2018-12-25,117177.874645254
2018-12-26,117177.874645254
2018-12-27,117177.874645254
2018-12-28,117177.874645254
2018-12-31,117177.874645254
2019-01-01,117177.874645254
2019-01-02,117177.874645254
2019-01-03,117177.874645254
2019-01-04,117177.874645254
2019-01-07,117177.874645254
2019-01-08,117177.874645254
2019-01-09,117177.874645254
2019-01-10,117177.874645254
2019-01-11,117177.874645254
2019-01-14,117177.874645254
2019-01-15,118047.374645254
2019-01-16,118552.624645254
2019-01-17,119469.124645254
2019-01-18,121055.374645254
2019-01-21,121055.374645254
2019-01-22,119645.374645254
2019-01-23,119868.624645254
2019-01-24,119997.874645254
2019-01-25,120632.374645254
2019-01-28,120197.624645254
2019-01-29,120444.374645254
2019-01-30,121513.624645254
2019-01-31,122265.624645254
2019-02-01,122676.874645254
2019-02-04,123099.874645254
2019-02-05,123287.874645254
2019-02-06,123252.624645254
2019-02-07,122289.124645254
2019-02-08,122312.62464525399
2019-02-11,122524.124645254
2019-02-12,123945.87464525399
2019-02-13,124357.124645254
2019-02-14,124016.374645254
2019-02-15,125720.124645254
2019-02-18,125720.124645254
2019-02-19,126072.624645254
2019-02-20,126460.374645254
2019-02-21,126072.624645254
2019-02-22,126542.624645254
2019-02-25,126754.124645254
2019-02-26,126507.374645254
2019-02-27,126460.374645254
2019-02-28,126166.624645254
2019-03-01,126871.624645254
2019-03-04,126378.124645254
2019-03-05,126119.624645254
2019-03-06,125226.624645254
2019-03-07,124474.624645254
2019-03-08,124122.124645254
2019-03-11,125673.12464525402
2019-03-12,126049.124645254
2019-03-13,126859.874645254
2019-03-14,126801.124645254
2019-03-15,127388.624645254
2019-03-18,127882.124645254
2019-03-19,127564.87464525402
2019-03-20,126613.124645254
2019-03-21,127799.874645254
2019-03-22,125449.874645254
2019-03-25,125238.374645254
2019-03-26,126483.874645254
2019-03-27,125919.874645254
2019-03-28,126331.124645254
2019-03-29,127000.874645254
2019-04-01,128434.374645254
2019-04-02,128164.124645254
2019-04-03,128316.87464525402
2019-04-04,128751.624645254
2019-04-05,129339.124645254
2019-04-08,129421.374645254
2019-04-09,128587.124645254
2019-04-10,129010.124645254
2019-04-11,129162.874645254
2019-04-12,130161.624645254
2019-04-15,129867.874645254
2019-04-16,130126.374645254
2019-04-17,129668.124645254
2019-04-18,129797.374645254
2019-04-19,129797.374645254
2019-04-22,129644.624645254
2019-04-23,130490.624645254
2019-04-24,130279.124645254
2019-04-25,130020.624645254
2019-04-26,130549.374645254
2019-04-29,130737.374645254
2019-04-30,131371.874645254
2019-05-01,130384.874645254
2019-05-02,130126.374645254
2019-05-03,131183.874645254
2019-05-06,130666.87464525402
2019-05-07,128751.624645254
2019-05-08,128360.111270654
2019-05-09,128360.111270654
2019-05-10,128360.111270654
2019-05-13,128360.111270654
2019-05-14,128360.111270654
2019-05-15,128360.111270654
2019-05-16,128360.111270654
2019-05-17,128360.111270654
2019-05-20,128360.111270654
2019-05-21,128360.111270654
2019-05-22,128360.111270654
2019-05-23,128360.111270654
2019-05-24,128360.111270654
2019-05-27,128360.111270654
2019-05-28,128360.111270654
2019-05-29,128360.111270654
2019-05-30,128360.111270654
2019-05-31,128360.111270654
2019-06-03,128360.111270654
2019-06-04,128360.111270654
2019-06-05,128360.111270654
2019-06-06,128360.111270654
2019-06-07,128360.111270654
2019-06-10,128068.361270654
2019-06-11,128056.69127065399
2019-06-12,127823.291270654
2019-06-13,128441.80127065399
2019-06-14,128313.431270654
2019-06-17,128103.37127065398
2019-06-18,129235.361270654
2019-06-19,129573.791270654
2019-06-20,130694.111270654
2019-06-21,130880.83127065399
2019-06-24,130309.00127065399
2019-06-25,129713.83127065399
2019-06-26,129258.701270654
2019-06-27,129818.861270654
2019-06-28,130717.451270654
2019-07-01,131756.081270654
2019-07-02,131814.431270654
2019-07-03,132783.04127065398
2019-07-04,132783.04127065398
2019-07-05,132713.021270654
2019-07-08,132129.521270654
2019-07-09,132106.181270654
2019-07-10,132362.92127065398
2019-07-11,132596.32127065398
2019-07-12,133238.17127065398
2019-07-15,133051.45127065398
2019-07-16,132724.691270654
2019-07-17,131627.711270654
2019-07-18,132339.581270654
2019-07-19,131767.75127065397
2019-07-22,131732.741270654
2019-07-23,132783.04127065398
2019-07-24,133483.241270654
2019-07-25,132946.42127065398
2019-07-26,133611.611270654
2019-07-29,133471.57127065398
2019-07-30,133401.551270654
2019-07-31,131966.14127065398
2019-08-01,130351.86500793799
2019-08-02,130351.86500793799
2019-08-05,130351.86500793799
2019-08-06,130351.86500793799
2019-08-07,130351.86500793799
2019-08-08,130351.86500793799
2019-08-09,130351.86500793799
2019-08-12,130351.86500793799
2019-08-13,130351.86500793799
2019-08-14,130351.86500793799
2019-08-15,130351.86500793799
2019-08-16,130351.86500793799
2019-08-19,130351.86500793799
2019-08-20,130351.86500793799
2019-08-21,130351.86500793799
2019-08-22,130351.86500793799
2019-08-23,130351.86500793799
2019-08-26,130351.86500793799
2019-08-27,130351.86500793799
2019-08-28,130351.86500793799
2019-08-29,130351.86500793799
2019-08-30,130351.86500793799
2019-09-02,130351.86500793799
2019-09-03,130351.86500793799
2019-09-04,130351.86500793799
2019-09-05,130632.42500793797
2019-09-06,130912.98500793797
2019-09-09,132035.225007938
2019-09-10,132713.245007938
2019-09-11,133741.96500793798
2019-09-12,133999.14500793797
2019-09-13,134069.285007938
2019-09-16,133940.69500793796
2019-09-17,133858.865007938
2019-09-18,133870.55500793795
2019-09-19,133683.51500793797
2019-09-20,133321.12500793795
2019-09-23,133449.71500793798
2019-09-24,132526.20500793797
2019-09-25,133157.46500793798
2019-09-26,132736.62500793795
2019-09-27,132572.96500793798
2019-09-30,132876.90500793798
2019-10-01,130924.67500793797
2019-10-02,128726.95500793798
2019-10-03,129428.35500793798
2019-10-04,131029.88500793798
2019-10-07,130422.00500793797
2019-10-08,128306.11500793799
2019-10-09,129299.76500793798
2019-10-10,130199.89500793797
2019-10-11,131661.14500793797
2019-10-14,131403.96500793798
2019-10-15,132420.995007938
2019-10-16,132339.165007938
2019-10-17,132748.31500793796
2019-10-18,132596.34500793798
2019-10-21,133589.995007938
2019-10-22,133917.31500793796
2019-10-23,134232.94500793796
2019-10-24,133952.38500793796
2019-10-25,134548.57500793796
2019-10-28,134934.34500793798
2019-10-29,135249.975007938
2019-10-30,135331.80500793795
2019-10-31,134747.30500793795
2019-11-01,136267.00500793796
2019-11-04,137085.30500793795
2019-11-05,137178.82500793796
2019-11-06,137178.82500793796
2019-11-07,137681.495007938
2019-11-08,137903.605007938
2019-11-11,137471.07500793796
2019-11-12,137459.38500793796
2019-11-13,137471.07500793796
2019-11-14,137506.14500793797
2019-11-15,138417.96500793798
2019-11-18,138324.44500793796
2019-11-19,138055.57500793796
2019-11-20,137658.115007938
2019-11-21,137634.735007938
2019-11-22,138055.57500793796
2019-11-25,138850.495007938
2019-11-26,138932.32500793796
2019-11-27,139446.68500793795
2019-11-28,139446.68500793795
2019-11-29,138897.25500793796
2019-12-02,138114.02500793798
2019-12-03,136952.71541471797
2019-12-04,136952.71541471797
2019-12-05,136952.71541471797
2019-12-06,137274.71541471797
2019-12-09,136895.21541471797
2019-12-10,136803.21541471797
2019-12-11,136952.71541471797
2019-12-12,138505.21541471797
2019-12-13,138079.71541471797
2019-12-16,138988.21541471797
2019-12-17,139103.21541471797
2019-12-18,139034.21541471797
2019-12-19,139333.21541471797
2019-12-20,140126.71541471797
2019-12-23,140069.21541471797
2019-12-24,140138.21541471797
2019-12-25,140138.21541471797
2019-12-26,140483.21541471797
2019-12-27,140460.21541471797
2019-12-30,139896.71541471797
