date,equity
2016-07-15,107744.68979417201
2016-07-18,108101.369794172
2016-07-19,107976.04979417201
2016-07-20,108593.009794172
2016-07-21,108284.529794172
2016-07-22,108641.209794172
2016-07-25,108554.449794172
2016-07-26,108467.68979417201
2016-07-27,108631.569794172
2016-07-28,108901.489794172
2016-07-29,109036.449794172
2016-08-01,109277.449794172
2016-08-02,108621.92979417201
2016-08-03,108785.809794172
2016-08-04,108959.32979417201
2016-08-05,109422.04979417201
2016-08-08,109238.889794172
2016-08-09,109412.409794172
2016-08-10,109267.809794172
2016-08-11,109682.32979417201
2016-08-12,109576.289794172
2016-08-15,109884.76979417201
2016-08-16,109238.889794172
2016-08-17,109287.089794172
2016-08-18,109373.84979417201
2016-08-19,109335.289794172
2016-08-22,109489.529794172
2016-08-23,109691.96979417201
2016-08-24,109084.649794172
2016-08-25,108901.489794172
2016-08-26,108785.809794172
2016-08-29,109084.649794172
2016-08-30,108727.96979417201
2016-08-31,108532.429811188
2016-09-01,108532.429811188
2016-09-02,108532.429811188
2016-09-05,108532.429811188
2016-09-06,108532.429811188
2016-09-07,108532.429811188
2016-09-08,108532.429811188
2016-09-09,108532.429811188
2016-09-12,108532.429811188
2016-09-13,108532.429811188
2016-09-14,108532.429811188
2016-09-15,108532.429811188
2016-09-16,108532.429811188
2016-09-19,108532.429811188
2016-09-20,108532.429811188
2016-09-21,108532.429811188
2016-09-22,108741.649811188
2016-09-23,108294.679811188
2016-09-26,107628.97981118801
2016-09-27,108294.679811188
2016-09-28,108399.289811188
2016-09-29,107609.95981118799
2016-09-30,108171.049811188
2016-10-03,107952.31981118799
2016-10-04,107609.95981118799
2016-10-05,107752.609811188
2016-10-06,107819.179811188
2016-10-07,107419.759811188
2016-10-10,107819.179811188
2016-10-11,106639.939811188
2016-10-12,106820.62981118799
2016-10-13,106563.859811188
2016-10-14,106601.899811188
2016-10-17,106316.59981118799
2016-10-18,106915.72981118801
2016-10-19,107086.909811188
2016-10-20,106963.279811188
2016-10-21,107229.559811188
2016-10-24,107866.72981118801
2016-10-25,107324.659811188
2016-10-26,106820.62981118799
2016-10-27,106459.249811188
2016-10-28,106069.339811188
2016-10-31,106031.299811188
2016-11-01,105413.149811188
2016-11-02,104852.059811188
2016-11-03,104259.83750619998
2016-11-04,104259.83750619998
2016-11-07,104259.83750619998
2016-11-08,104259.83750619998
2016-11-09,104259.83750619998
2016-11-10,104259.83750619998
2016-11-11,104259.83750619998
2016-11-14,104259.83750619998
2016-11-15,104259.83750619998
2016-11-16,104259.83750619998
2016-11-17,104804.99750619999
2016-11-18,104472.35750619997
2016-11-21,105183.83750619998
2016-11-22,105451.79750619998
2016-11-23,105350.15750619998
2016-11-24,105350.15750619998
2016-11-25,105719.75750619998
2016-11-28,105313.19750619998
2016-11-29,105618.11750619998
2016-11-30,104749.55750619998
2016-12-01,103917.95750619998
2016-12-02,104047.31750619998
2016-12-05,104601.71750619997
2016-12-06,104888.15750619998
2016-12-07,105978.47750619998
2016-12-08,106126.31750619998
2016-12-09,106680.71750619997
2016-12-12,106366.55750619998
2016-12-13,107096.51750619998
2016-12-14,106606.79750619998
2016-12-15,106856.27750619999
2016-12-16,106671.47750619998
2016-12-19,106930.19750619998
2016-12-20,107235.11750619998
2016-12-21,107004.11750619998
2016-12-22,106689.95750619998
2016-12-23,106828.55750619998
2016-12-26,106828.55750619998
2016-12-27,107105.75750619998
2016-12-28,106458.95750619998
2016-12-29,106477.43750619997
2016-12-30,105895.31750619998
2017-01-02,105895.31750619998
2017-01-03,106588.31750619998
2017-01-04,107290.55750619998
2017-01-05,107438.39750619998
2017-01-06,108029.75750619998
2017-01-09,108020.51750619998
2017-01-10,108057.47750619998
2017-01-11,108122.15750619998
2017-01-12,108029.75750619998
2017-01-13,108306.95750619998
2017-01-16,108306.95750619998
2017-01-17,108168.35750619997
2017-01-18,108334.67750619998
2017-01-19,108075.95750619998
2017-01-20,108205.31750619998
2017-01-23,108279.23750619998
2017-01-24,108852.11750619998
2017-01-25,109554.35750619997
2017-01-26,109397.27750619999
2017-01-27,109434.23750619998
2017-01-30,108935.27750619999
2017-01-31,108870.59750619998
2017-02-01,109073.87750619998
2017-02-02,109046.15750619998
2017-02-03,109600.55750619998
2017-02-06,109508.15750619998
2017-02-07,109748.39750619998
2017-02-08,109951.67750619998
2017-02-09,110506.07750619997
2017-02-10,110792.51750619998
2017-02-13,111189.83750619998
2017-02-14,111540.95750619998
2017-02-15,112086.11750619998
2017-02-16,111984.47750619998
2017-02-17,112196.99750619999
2017-02-20,112196.99750619999
2017-02-21,112705.19750619998
2017-02-22,112723.67750619998
2017-02-23,112585.07750619997
2017-02-24,112945.43750619997
2017-02-27,113093.27750619999
2017-02-28,112668.23750619998
2017-03-01,113897.15750619998
2017-03-02,113435.15750619998
2017-03-03,113546.03750619998
2017-03-06,113250.35750619997
2017-03-07,113000.87750619998
2017-03-08,113120.99750619999
2017-03-09,113102.51750619998
2017-03-10,113518.31750619998
2017-03-13,113656.91750619998
2017-03-14,113342.75750619998
2017-03-15,114100.43750619997
2017-03-16,113989.55750619998
2017-03-17,113971.07750619997
2017-03-20,113897.15750619998
2017-03-21,112779.11750619998
2017-03-22,113111.75750619998
2017-03-23,112926.95750619998
2017-03-24,112926.95750619998
2017-03-27,112991.63750619999
2017-03-28,113527.55750619998
2017-03-29,113786.27750619999
2017-03-30,113857.31485719998
2017-03-31,113857.31485719998
2017-04-03,113857.31485719998
2017-04-04,113857.31485719998
2017-04-05,113857.31485719998
2017-04-06,113857.31485719998
2017-04-07,113857.31485719998
2017-04-10,113857.31485719998
2017-04-11,113857.31485719998
2017-04-12,113857.31485719998
2017-04-13,113857.31485719998
2017-04-14,113857.31485719998
2017-04-17,113857.31485719998
2017-04-18,113857.31485719998
2017-04-19,113857.31485719998
2017-04-20,114524.5348572
2017-04-21,114405.71485719997
2017-04-24,115411.11485719998
2017-04-25,115968.65485719999
2017-04-26,116014.35485719999
2017-04-27,116352.5348572
2017-04-28,116334.25485719998
2017-05-01,116708.99485719998
2017-05-02,116919.21485719997
2017-05-03,116581.0348572
2017-05-04,116836.95485719999
2017-05-05,117202.55485719998
2017-05-08,117193.41485719998
2017-05-09,117348.79485719999
2017-05-10,117394.49485719998
2017-05-11,117257.39485719998
2017-05-12,117202.55485719998
2017-05-15,117641.27485719998
2017-05-16,117632.13485719998
2017-05-17,115776.71485719997
2017-05-18,116315.97485719998
2017-05-19,116882.65485719999
2017-05-22,117568.15485719999
2017-05-23,117586.43485719999
2017-05-24,117988.59485719998
2017-05-25,118765.49485719998
2017-05-26,118802.05485719998
2017-05-29,118802.05485719998
2017-05-30,118829.47485719998
2017-05-31,118902.59485719998
2017-06-01,119697.77485719998
2017-06-02,120410.69485719998
2017-06-05,120282.73485719999
2017-06-06,119907.99485719998
2017-06-07,120163.91485719998
2017-06-08,120072.51485719997
2017-06-09,119057.97485719998
2017-06-12,118747.21485719997
2017-06-13,119478.41485719998
2017-06-14,119469.27485719998
2017-06-15,119195.07485719999
2017-06-16,119039.69485719998
2017-06-19,120145.63485719998
2017-06-20,119487.55485719998
2017-06-21,119825.73485719999
2017-06-22,119880.57485719999
2017-06-23,120118.21485719997
2017-06-26,119898.85485719999
2017-06-27,118661.979154712
2017-06-28,118661.979154712
2017-06-29,118661.979154712
2017-06-30,118661.979154712
2017-07-03,118661.979154712
2017-07-04,118661.979154712
2017-07-05,118661.979154712
2017-07-06,118661.979154712
2017-07-07,118661.979154712
2017-07-10,118661.979154712
2017-07-11,118661.979154712
2017-07-12,119047.68915471199
2017-07-13,119200.179154712
2017-07-14,119810.13915471199
2017-07-17,119756.319154712
2017-07-18,120088.20915471199
2017-07-19,120617.43915471199
2017-07-20,120707.13915471199
2017-07-21,120671.259154712
2017-07-24,120877.569154712
2017-07-25,120859.62915471199
2017-07-26,121021.089154712
2017-07-27,120626.40915471199
2017-07-28,120402.15915471199
2017-07-31,120088.20915471199
2017-08-01,120303.48915471199
2017-08-02,120473.919154712
2017-08-03,120312.45915471199
2017-08-04,120509.79915471199
2017-08-07,120877.569154712
2017-08-08,120626.40915471199
2017-08-09,120626.40915471199
2017-08-10,118931.07915471199
2017-08-11,119442.369154712
2017-08-14,120590.529154712
2017-08-15,120635.37915471199
2017-08-16,120958.29915471199
2017-08-17,119271.93915471199
2017-08-18,119083.569154712
2017-08-21,119218.119154712
2017-08-22,120500.82915471199
2017-08-23,120007.479154712
2017-08-24,119828.07915471199
2017-08-25,119854.98915471199
2017-08-28,120106.149154712
2017-08-29,120375.24915471199
2017-08-30,121128.729154712
2017-08-31,121944.99915471199
2017-09-01,122043.669154712
2017-09-04,122043.669154712
2017-09-05,121388.859154712
2017-09-06,121586.199154712
2017-09-07,121936.029154712
2017-09-08,121648.98915471199
2017-09-11,122635.68915471199
2017-09-12,122815.089154712
2017-09-13,122797.149154712
2017-09-14,122599.80915471198
2017-09-15,122779.20915471199
2017-09-18,122913.759154712
2017-09-19,122994.48915471199
2017-09-20,122940.669154712
2017-09-21,122528.04915471199
2017-09-22,122528.04915471199
2017-09-25,121810.449154712
2017-09-26,121918.089154712
2017-09-27,122572.899154712
2017-09-28,122752.29915471199
2017-09-29,123218.73915471199
2017-10-02,123559.59915471199
2017-10-03,123765.90915471199
2017-10-04,123954.279154712
2017-10-05,124662.90915471199
2017-10-06,124770.54915471199
2017-10-09,124707.759154712
2017-10-10,124788.48915471199
2017-10-11,125147.289154712
2017-10-12,125201.109154712
2017-10-13,125452.26915471199
2017-10-16,125595.789154712
2017-10-17,125703.429154712
2017-10-18,125802.09915471199
2017-10-19,125739.30915471198
2017-10-20,126259.569154712
2017-10-23,125730.339154712
2017-10-24,125891.79915471199
2017-10-25,125461.23915471199
2017-10-26,125586.819154712
2017-10-27,127273.179154712
2017-10-30,127057.899154712
2017-10-31,127344.93915471199
2017-11-01,127282.149154712
2017-11-02,127353.90915471199
2017-11-03,127990.779154712
2017-11-06,128197.089154712
2017-11-07,128179.149154712
2017-11-08,128573.82915471199
2017-11-09,127999.74915471199
2017-11-10,128071.509154712
2017-11-13,128232.96915471199
2017-11-14,128107.38915471199
2017-11-15,127398.759154712
2017-11-16,128516.78257754
2017-11-17,128516.78257754
2017-11-20,128516.78257754
2017-11-21,129037.16257754
2017-11-22,128966.60257753999
2017-11-23,128966.60257753999
2017-11-24,129354.68257754
2017-11-27,129398.78257754
2017-11-28,130069.10257753999
2017-11-29,129143.00257754
2017-11-30,130174.94257754
2017-12-01,129786.86257754
2017-12-04,129045.98257754
2017-12-05,128913.68257754
2017-12-06,129151.82257754
2017-12-07,129681.02257753999
2017-12-08,130245.50257754
2017-12-11,130589.48257754
2017-12-12,130580.66257754
2017-12-13,130792.34257754
2017-12-14,130501.28257754
2017-12-15,131471.48257753998
2017-12-18,132194.72257754
2017-12-19,131806.64257754
2017-12-20,131674.34257754
2017-12-21,131656.70257754
2017-12-22,131594.96257754
2017-12-25,131594.96257754
2017-12-26,131348.00257754
2017-12-27,131524.40257754
2017-12-28,131727.26257754
2017-12-29,131206.88257754
2018-01-01,131206.88257754
2018-01-02,132282.92257754
2018-01-03,133244.30257754
2018-01-04,133711.76257754
2018-01-05,134752.52257754
2018-01-08,135078.86257753999
2018-01-09,135317.00257754
2018-01-10,135008.30257754
2018-01-11,135855.02257754
2018-01-12,136631.18257754
2018-01-15,136631.18257754
2018-01-16,136207.82257754
2018-01-17,137442.62257754
2018-01-18,137389.70257754
2018-01-19,137998.28257754
2018-01-22,138924.38257754
2018-01-23,139462.40257754
2018-01-24,139171.34257753997
2018-01-25,139250.72257753997
2018-01-26,140697.20257754
2018-01-29,139859.30257754
2018-01-30,138792.08257754002
2018-01-31,139083.14257754
2018-02-01,138580.40257754
2018-02-02,136181.36257753999
2018-02-05,131582.874575264
2018-02-06,131582.874575264
2018-02-07,131582.874575264
2018-02-08,131582.874575264
2018-02-09,131582.874575264
2018-02-12,131582.874575264
2018-02-13,131582.874575264
2018-02-14,131582.874575264
2018-02-15,131582.874575264
2018-02-16,131582.874575264
2018-02-19,131582.874575264
2018-02-20,131582.874575264
2018-02-21,131582.874575264
2018-02-22,131582.874575264
2018-02-23,131582.874575264
2018-02-26,131582.874575264
2018-02-27,131582.874575264
2018-02-28,131582.874575264
2018-03-01,131582.874575264
2018-03-02,131582.874575264
2018-03-05,131582.874575264
2018-03-06,131582.874575264
2018-03-07,131582.874575264
2018-03-08,131582.874575264
2018-03-09,132793.214575264
2018-03-12,132834.66457526397
2018-03-13,132047.114575264
2018-03-14,131649.19457526397
2018-03-15,131549.714575264
2018-03-16,131566.29457526398
2018-03-19,129866.844575264
2018-03-20,130314.50457526399
2018-03-21,129825.39457526398
2018-03-22,126957.05457526399
2018-03-23,124710.46457526399
2018-03-26,127810.92457526398
2018-03-27,125307.34457526398
2018-03-28,124760.20457526398
2018-03-29,126401.624575264
2018-03-30,126401.624575264
2018-04-02,123831.72457526399
2018-04-03,125033.77457526399
2018-04-04,126434.78457526398
2018-04-05,127180.88457526399
2018-04-06,124718.75457526399
2018-04-09,125033.77457526399
2018-04-10,126907.31457526398
2018-04-11,126385.04457526398
2018-04-12,127247.204575264
2018-04-13,126957.05457526399
2018-04-16,127852.374575264
2018-04-17,129568.40457526398
2018-04-18,129734.204575264
2018-04-19,128830.594575264
2018-04-20,127620.25457526399
2018-04-23,127529.06457526398
2018-04-24,125464.85457526399
2018-04-25,125589.20457526398
2018-04-26,127305.234575264
2018-04-27,127388.13457526399
2018-04-30,126683.484575264
2018-05-01,127313.52457526399
2018-05-02,126799.54457526398
2018-05-03,126824.41457526399
2018-05-04,128382.93457526398
2018-05-07,129004.68457526398
2018-05-08,128996.39457526398
2018-05-09,130024.35457526399
2018-05-10,131010.864575264
2018-05-11,131209.824575264
2018-05-14,131234.69457526397
2018-05-15,130297.92457526398
2018-05-16,130861.64457526398
2018-05-17,130720.71457526399
2018-05-18,130704.13457526399
2018-05-21,131533.134575264
2018-05-22,130977.704575264
2018-05-23,131624.324575264
2018-05-24,131657.48457526398
2018-05-25,131566.29457526398
2018-05-28,131566.29457526398
2018-05-29,130787.03457526398
2018-05-30,131964.214575264
2018-05-31,131367.33457526402
2018-06-01,132751.764575264
2018-06-04,133613.92457526398
2018-06-05,134011.844575264
2018-06-06,134940.324575264
2018-06-07,134409.764575264
2018-06-08,134766.23457526398
2018-06-11,134998.35457526398
2018-06-12,135462.594575264
2018-06-13,135031.514575264
2018-06-14,135736.16457526397
2018-06-15,135653.264575264
2018-06-18,135578.65457526396
2018-06-19,134923.744575264
2018-06-20,135329.954575264
2018-06-21,134509.244575264
2018-06-22,134409.764575264
2018-06-25,132304.10457526398
2018-06-26,132710.314575264
2018-06-27,131408.78457526397
2018-06-28,132270.94457526397
2018-06-29,132445.03457526397
2018-07-02,133066.78457526397
2018-07-03,132246.074575264
2018-07-04,132246.074575264
2018-07-05,133332.064575264
2018-07-06,134575.564575264
2018-07-09,135669.844575264
2018-07-10,135926.83457526402
2018-07-11,135396.274575264
2018-07-12,136863.60457526398
2018-07-13,137104.014575264
2018-07-16,136739.254575264
2018-07-17,137518.514575264
2018-07-18,137614.581865782
2018-07-19,137614.581865782
2018-07-20,137614.581865782
2018-07-23,137614.581865782
2018-07-24,137614.581865782
2018-07-25,139186.511865782
2018-07-26,137976.701865782
2018-07-27,136659.901865782
2018-07-30,134997.44186578202
2018-07-31,135779.291865782
2018-08-01,136182.56186578202
2018-08-02,137400.601865782
2018-08-03,137672.19186578202
2018-08-06,138281.211865782
2018-08-07,138709.171865782
2018-08-08,138709.171865782
2018-08-09,138750.321865782
2018-08-10,138026.081865782
2018-08-13,137812.101865782
2018-08-14,138577.491865782
2018-08-15,137499.361865782
2018-08-16,138157.761865782
2018-08-17,138330.59186578201
2018-08-20,138593.951865782
2018-08-21,138849.081865782
2018-08-22,139087.75186578202
2018-08-23,139071.291865782
2018-08-24,140058.891865782
2018-08-27,141038.261865782
2018-08-28,141194.631865782
2018-08-29,142231.611865782
2018-08-30,141861.261865782
2018-08-31,142017.631865782
2018-09-03,142017.631865782
2018-09-04,142001.171865782
2018-09-05,140873.661865782
2018-09-06,140429.241865782
2018-09-07,140190.571865782
2018-09-10,140445.701865782
2018-09-11,141244.011865782
2018-09-12,141235.78186578202
2018-09-13,142058.78186578202
2018-09-14,142001.171865782
2018-09-17,140651.451865782
2018-09-18,141457.991865782
2018-09-19,141268.701865782
2018-09-20,142272.761865782
2018-09-21,141910.641865782
2018-09-24,141992.94186578202
2018-09-25,142198.69186578202
2018-09-26,142083.471865782
2018-09-27,142741.871865782
2018-09-28,142725.411865782
2018-10-01,143021.69186578202
2018-10-02,142601.961865782
2018-10-03,142766.56186578202
2018-10-04,140865.431865782
2018-10-05,139825.004369808
2018-10-08,139825.004369808
2018-10-09,139825.004369808
2018-10-10,139825.004369808
2018-10-11,139825.004369808
2018-10-12,139825.004369808
2018-10-15,139825.004369808
2018-10-16,139825.004369808
2018-10-17,139825.004369808
2018-10-18,139825.004369808
2018-10-19,139825.004369808
2018-10-22,139825.004369808
2018-10-23,139825.004369808
2018-10-24,139825.004369808
2018-10-25,139825.004369808
2018-10-26,139825.004369808
2018-10-29,139825.004369808
2018-10-30,139825.004369808
2018-10-31,139825.004369808
2018-11-01,139825.004369808
2018-11-02,139825.004369808
2018-11-05,139825.004369808
2018-11-06,139825.004369808
2018-11-07,139825.004369808
2018-11-08,139825.004369808
2018-11-09,139825.004369808
2018-11-12,139825.004369808
2018-11-13,139825.004369808
2018-11-14,139825.004369808
2018-11-15,139825.004369808
2018-11-16,139825.004369808
2018-11-19,139825.004369808
2018-11-20,139825.004369808
2018-11-21,139825.004369808
2018-11-22,139825.004369808
2018-11-23,139825.004369808
2018-11-26,139825.004369808
2018-11-27,139825.004369808
2018-11-28,139825.004369808
2018-11-29,139825.004369808
2018-11-30,139825.004369808
2018-12-03,139825.004369808
2018-12-04,139825.004369808
2018-12-05,139825.004369808
2018-12-06,139825.004369808
2018-12-07,139825.004369808
2018-12-10,139825.004369808
2018-12-11,139825.004369808
2018-12-12,139825.004369808
2018-12-13,139825.004369808
2018-12-14,139825.004369808
2018-12-17,139825.004369808
2018-12-18,139825.004369808
2018-12-19,139825.004369808
2018-12-20,139825.004369808
2018-12-21,139825.004369808
2018-12-24,139825.004369808
2018-12-25,139825.004369808
2018-12-26,139825.004369808
2018-12-27,139825.004369808
2018-12-28,139825.004369808
2018-12-31,139825.004369808
2019-01-01,139825.004369808
2019-01-02,139825.004369808
2019-01-03,139825.004369808
2019-01-04,139825.004369808
2019-01-07,139825.004369808
2019-01-08,139825.004369808
2019-01-09,139825.004369808
2019-01-10,139825.004369808
2019-01-11,139825.004369808
2019-01-14,139825.004369808
2019-01-15,141383.184369808
2019-01-16,141466.16436980802
2019-01-17,142461.924369808
2019-01-18,144112.304369808
2019-01-21,144112.304369808
2019-01-22,142139.22436980798
2019-01-23,142185.324369808
2019-01-24,142563.344369808
2019-01-25,144029.324369808
2019-01-28,142729.304369808
2019-01-29,142139.22436980798
2019-01-30,144822.244369808
2019-01-31,146269.78436980798
2019-02-01,146186.804369808
2019-02-04,147532.924369808
2019-02-05,148464.144369808
2019-02-06,148141.444369808
2019-02-07,146850.644369808
2019-02-08,147118.02436980803
2019-02-11,147154.904369808
2019-02-12,148888.26436980802
2019-02-13,149275.504369808
2019-02-14,149109.544369808
2019-02-15,150068.424369808
2019-02-18,150068.424369808
2019-02-19,150105.304369808
2019-02-20,150206.72436980798
2019-02-21,149690.404369808
2019-02-22,150889.004369808
2019-02-25,151101.064369808
2019-02-26,151073.404369808
2019-02-27,151036.52436980803
2019-02-28,150769.144369808
2019-03-01,151755.684369808
2019-03-04,151119.504369808
2019-03-05,151036.52436980803
2019-03-06,150271.26436980802
2019-03-07,148980.46436980797
2019-03-08,148796.064369808
2019-03-11,150990.424369808
2019-03-12,151423.76436980802
2019-03-13,152299.66436980802
2019-03-14,152235.124369808
2019-03-15,152862.084369808
2019-03-18,153350.744369808
2019-03-19,153608.904369808
2019-03-20,153645.784369808
2019-03-21,155591.204369808
2019-03-22,152677.684369808
2019-03-25,152677.684369808
2019-03-26,153313.864369808
2019-03-27,152585.484369808
2019-03-28,153249.324369808
2019-03-29,154420.264369808
2019-04-01,155895.464369808
2019-04-02,156255.04436980802
2019-04-03,156743.704369808
2019-04-04,156799.024369808
2019-04-05,157518.184369808
2019-04-08,157730.244369808
2019-04-09,157066.404369808
2019-04-10,157656.484369808
2019-04-11,157545.844369808
2019-04-12,158320.324369808
2019-04-15,158357.204369808
2019-04-16,158311.104369808
2019-04-17,157942.304369808
2019-04-18,158255.784369808
2019-04-19,158255.784369808
2019-04-22,158615.364369808
2019-04-23,160201.204369808
2019-04-24,159887.724369808
2019-04-25,159915.38436980802
2019-04-26,160772.844369808
2019-04-29,160874.264369808
2019-04-30,160348.724369808
2019-05-01,159408.284369808
2019-05-02,159214.66436980802
2019-05-03,160745.184369808
2019-05-06,160201.204369808
2019-05-07,157647.264369808
2019-05-08,157545.844369808
2019-05-09,157154.66681206803
2019-05-10,157154.66681206803
2019-05-13,157154.66681206803
2019-05-14,157154.66681206803
2019-05-15,157154.66681206803
2019-05-16,157154.66681206803
2019-05-17,157154.66681206803
2019-05-20,157154.66681206803
2019-05-21,157154.66681206803
2019-05-22,157154.66681206803
2019-05-23,157154.66681206803
2019-05-24,157154.66681206803
2019-05-27,157154.66681206803
2019-05-28,157154.66681206803
2019-05-29,157154.66681206803
2019-05-30,157154.66681206803
2019-05-31,157154.66681206803
2019-06-03,157154.66681206803
2019-06-04,157154.66681206803
2019-06-05,157154.66681206803
2019-06-06,157154.66681206803
2019-06-07,157154.66681206803
2019-06-10,157047.026812068
2019-06-11,156921.44681206802
2019-06-12,156652.34681206802
2019-06-13,157244.366812068
2019-06-14,156957.32681206803
2019-06-17,157360.97681206802
2019-06-18,158832.056812068
2019-06-19,159316.43681206802
2019-06-20,160688.84681206802
2019-06-21,160312.106812068
2019-06-24,159935.366812068
2019-06-25,157997.84681206802
2019-06-26,158159.306812068
2019-06-27,158787.20681206803
2019-06-28,158921.75681206802
2019-07-01,160608.116812068
2019-07-02,161218.07681206803
2019-07-03,162429.026812068
2019-07-04,162429.026812068
2019-07-05,162168.896812068
2019-07-08,161370.56681206802
2019-07-09,161971.556812068
2019-07-10,162850.616812068
2019-07-11,163119.716812068
2019-07-12,163774.526812068
2019-07-15,164025.68681206802
2019-07-16,163514.396812068
2019-07-17,162814.736812068
2019-07-18,163074.866812068
2019-07-19,162106.106812068
2019-07-22,162850.616812068
2019-07-23,163595.12681206802
2019-07-24,164393.45681206803
2019-07-25,163415.72681206802
2019-07-26,164806.07681206803
2019-07-29,164384.486812068
2019-07-30,163918.04681206803
2019-07-31,162339.32681206803
2019-08-01,161603.78681206802
2019-08-02,160128.763307646
2019-08-05,160128.763307646
2019-08-06,160128.763307646
2019-08-07,160128.763307646
2019-08-08,160128.763307646
2019-08-09,160128.763307646
2019-08-12,160128.763307646
2019-08-13,160128.763307646
2019-08-14,160128.763307646
2019-08-15,160128.763307646
2019-08-16,160128.763307646
2019-08-19,160128.763307646
2019-08-20,160128.763307646
2019-08-21,160128.763307646
2019-08-22,160128.763307646
2019-08-23,160128.763307646
2019-08-26,160128.763307646
2019-08-27,160128.763307646
2019-08-28,160128.763307646
2019-08-29,160128.763307646
2019-08-30,160128.763307646
2019-09-02,160128.763307646
2019-09-03,160128.763307646
2019-09-04,160128.763307646
2019-09-05,160795.283307646
2019-09-06,160637.423307646
2019-09-09,159585.02330764598
2019-09-10,158900.963307646
2019-09-11,159848.123307646
2019-09-12,160418.173307646
2019-09-13,160023.52330764598
2019-09-16,159585.02330764598
2019-09-17,160321.703307646
2019-09-18,160383.093307646
2019-09-19,160654.963307646
2019-09-20,159611.33330764598
2019-09-23,159567.483307646
2019-09-24,158190.593307646
2019-09-25,159146.52330764598
2019-09-26,158936.043307646
2019-09-27,157585.463307646
2019-09-30,158567.703307646
2019-10-01,157243.43330764602
2019-10-02,154910.613307646
2019-10-03,156427.823307646
2019-10-04,158383.533307646
2019-10-07,157866.103307646
2019-10-08,155752.533307646
2019-10-09,157260.973307646
2019-10-10,158032.733307646
2019-10-11,159357.003307646
2019-10-14,159383.313307646
2019-10-15,160830.363307646
2019-10-16,160444.483307646
2019-10-17,160865.443307646
2019-10-18,159786.733307646
2019-10-21,160584.803307646
2019-10-22,159339.463307646
2019-10-23,159637.643307646
2019-10-24,160698.813307646
2019-10-25,161216.24330764601
2019-10-28,162408.963307646
2019-10-29,161917.843307646
2019-10-30,162672.063307646
2019-10-31,162365.113307646
2019-11-01,163505.213307646
2019-11-04,163733.233307646
2019-11-05,163321.043307646
2019-11-06,163373.663307646
2019-11-07,163820.93330764602
2019-11-08,164373.443307646
2019-11-11,164347.133307646
2019-11-12,164803.173307646
2019-11-13,164969.803307646
2019-11-14,165346.913307646
2019-11-15,166609.793307646
2019-11-18,166793.963307646
2019-11-19,167083.373307646
