date,equity
2017-04-28,110727.48152251601
2017-05-01,110387.16152251602
2017-05-02,109727.79152251602
2017-05-03,109855.41152251602
2017-05-04,110557.32152251602
2017-05-05,110812.56152251601
2017-05-08,110791.29152251602
2017-05-09,110450.97152251603
2017-05-10,110514.78152251603
2017-05-11,110642.40152251603
2017-05-12,110387.16152251602
2017-05-15,110684.94152251602
2017-05-16,110599.86152251603
2017-05-17,110450.97152251603
2017-05-18,110536.05152251602
2017-05-19,111046.53152251603
2017-05-22,111578.28152251603
2017-05-23,111642.09152251601
2017-05-24,112046.22152251603
2017-05-25,112641.78152251603
2017-05-26,113003.37152251601
2017-05-29,113003.37152251601
2017-05-30,112960.83152251603
2017-05-31,113216.07152251602
2017-06-01,114024.33152251603
2017-06-02,114322.11152251603
2017-06-05,114407.19152251602
2017-06-06,114173.22152251603
2017-06-07,114151.95152251601
2017-06-08,113407.50152251603
2017-06-09,113301.15152251603
2017-06-12,113279.88152251602
2017-06-13,113428.77152251602
2017-06-14,114045.60152251602
2017-06-15,113875.44152251602
2017-06-16,112811.94152251602
2017-06-19,113258.61152251603
2017-06-20,112897.02152251602
2017-06-21,112620.51152251603
2017-06-22,111936.87057224802
2017-06-23,111936.87057224802
2017-06-26,111936.87057224802
2017-06-27,111936.87057224802
2017-06-28,111936.87057224802
2017-06-29,111936.87057224802
2017-06-30,111936.87057224802
2017-07-03,111936.87057224802
2017-07-04,111936.87057224802
2017-07-05,111936.87057224802
2017-07-06,111936.87057224802
2017-07-07,111936.87057224802
2017-07-10,111936.87057224802
2017-07-11,111936.87057224802
2017-07-12,111936.87057224802
2017-07-13,111936.87057224802
2017-07-14,111936.87057224802
2017-07-17,111936.87057224802
2017-07-18,111936.87057224802
2017-07-19,111936.87057224802
2017-07-20,111936.87057224802
2017-07-21,111936.87057224802
2017-07-24,111936.87057224802
2017-07-25,111936.87057224802
2017-07-26,111936.87057224802
2017-07-27,112810.17057224803
2017-07-28,112000.77057224802
2017-07-31,111915.57057224802
2017-08-01,111851.67057224803
2017-08-02,111787.77057224802
2017-08-03,111659.97057224803
2017-08-04,111446.97057224803
2017-08-07,112149.87057224802
2017-08-08,111787.77057224802
2017-08-09,112000.77057224802
2017-08-10,111532.17057224803
2017-08-11,111617.37057224802
2017-08-14,112085.97057224801
2017-08-15,112533.27057224802
2017-08-16,112874.07057224803
2017-08-17,112000.77057224802
2017-08-18,111745.17057224803
2017-08-21,112085.97057224801
2017-08-22,112107.27057224802
2017-08-23,111851.67057224803
2017-08-24,110531.07057224802
2017-08-25,110829.27057224803
2017-08-28,110573.67057224803
2017-08-29,110893.17057224801
2017-08-30,110914.47057224803
2017-08-31,110914.47057224803
2017-09-01,111361.77057224803
2017-09-04,111361.77057224803
2017-09-05,111510.87057224802
2017-09-06,111830.37057224802
2017-09-07,112022.07057224802
2017-09-08,111553.47057224801
2017-09-11,112149.87057224802
2017-09-12,112362.87057224802
2017-09-13,112405.47057224801
2017-09-14,112256.37057224802
2017-09-15,112384.17057224803
2017-09-18,112511.97057224803
2017-09-19,112235.07057224802
2017-09-20,111297.87057224802
2017-09-21,110357.71572122801
2017-09-22,110357.71572122801
2017-09-25,110357.71572122801
2017-09-26,110357.71572122801
2017-09-27,110357.71572122801
2017-09-28,110357.71572122801
2017-09-29,110357.71572122801
2017-10-02,110357.71572122801
2017-10-03,110357.71572122801
2017-10-04,110357.71572122801
2017-10-05,110357.71572122801
2017-10-06,110357.71572122801
2017-10-09,110357.71572122801
2017-10-10,110357.71572122801
2017-10-11,110357.71572122801
2017-10-12,110357.71572122801
2017-10-13,110357.71572122801
2017-10-16,110357.71572122801
2017-10-17,110357.71572122801
2017-10-18,110357.71572122801
2017-10-19,110357.71572122801
2017-10-20,110357.71572122801
2017-10-23,110357.71572122801
2017-10-24,110357.71572122801
2017-10-25,110357.71572122801
2017-10-26,110357.71572122801
2017-10-27,110357.71572122801
2017-10-30,110357.71572122801
2017-10-31,110357.71572122801
2017-11-01,110357.71572122801
2017-11-02,110357.71572122801
2017-11-03,110357.71572122801
2017-11-06,110357.71572122801
2017-11-07,110357.71572122801
2017-11-08,110357.71572122801
2017-11-09,110357.71572122801
2017-11-10,110357.71572122801
2017-11-13,110846.69572122802
2017-11-14,111165.59572122802
2017-11-15,110166.37572122802
2017-11-16,111463.23572122802
2017-11-17,111123.07572122802
2017-11-20,111038.03572122802
2017-11-21,111335.67572122802
2017-11-22,111229.37572122802
2017-11-23,111229.37572122802
2017-11-24,111144.33572122802
2017-11-27,111208.11572122802
2017-11-28,111973.47572122802
2017-11-29,112441.19572122802
2017-11-30,113355.37572122802
2017-12-01,113610.49572122801
2017-12-04,114524.67572122802
2017-12-05,114354.59572122802
2017-12-06,114992.39572122801
2017-12-07,114035.69572122802
2017-12-08,114290.81572122802
2017-12-11,114269.55572122803
2017-12-12,114290.81572122802
2017-12-13,114843.57572122802
2017-12-14,114397.11572122802
2017-12-15,115481.37572122802
2017-12-18,115460.11572122802
2017-12-19,115587.67572122802
2017-12-20,115353.81572122802
2017-12-21,115332.55572122803
2017-12-22,115502.63572122801
2017-12-25,115502.63572122801
2017-12-26,115715.23572122802
2017-12-27,115715.23572122802
2017-12-28,115545.15572122802
2017-12-29,115523.89572122801
2018-01-01,115523.89572122801
2018-01-02,114928.61572122802
2018-01-03,114907.35572122801
2018-01-04,115162.47572122802
2018-01-05,115608.93572122803
2018-01-08,115842.79572122803
2018-01-09,115715.23572122802
2018-01-10,115226.25572122801
2018-01-11,115077.43572122803
2018-01-12,115098.69572122802
2018-01-15,115098.69572122802
2018-01-16,115545.15572122802
2018-01-17,116671.93572122803
2018-01-18,116395.55572122803
2018-01-19,117522.33572122802
2018-01-22,118287.69572122802
2018-01-23,117947.53572122802
2018-01-24,118117.61572122802
2018-01-25,118160.13572122801
2018-01-26,118691.63572122801
2018-01-29,118308.95572122802
2018-01-30,117543.59572122802
2018-01-31,117160.91572122803
2018-02-01,116714.45572122802
2018-02-02,114755.45166484003
2018-02-05,114755.45166484003
2018-02-06,114755.45166484003
2018-02-07,114755.45166484003
2018-02-08,114755.45166484003
2018-02-09,114755.45166484003
2018-02-12,114755.45166484003
2018-02-13,114755.45166484003
2018-02-14,114755.45166484003
2018-02-15,114755.45166484003
2018-02-16,114755.45166484003
2018-02-19,114755.45166484003
2018-02-20,114755.45166484003
2018-02-21,114755.45166484003
2018-02-22,114755.45166484003
2018-02-23,114755.45166484003
2018-02-26,114755.45166484003
2018-02-27,114755.45166484003
2018-02-28,114755.45166484003
2018-03-01,114755.45166484003
2018-03-02,114755.45166484003
2018-03-05,114755.45166484003
2018-03-06,114755.45166484003
2018-03-07,114755.45166484003
2018-03-08,114755.45166484003
2018-03-09,114755.45166484003
2018-03-12,114755.45166484003
2018-03-13,114755.45166484003
2018-03-14,114755.45166484003
2018-03-15,114755.45166484003
2018-03-16,114755.45166484003
2018-03-19,114755.45166484003
2018-03-20,114755.45166484003
2018-03-21,114755.45166484003
2018-03-22,114755.45166484003
2018-03-23,114755.45166484003
2018-03-26,114755.45166484003
2018-03-27,114755.45166484003
2018-03-28,114755.45166484003
2018-03-29,114755.45166484003
2018-03-30,114755.45166484003
2018-04-02,114755.45166484003
2018-04-03,114755.45166484003
2018-04-04,114755.45166484003
2018-04-05,114755.45166484003
2018-04-06,114755.45166484003
2018-04-09,114755.45166484003
2018-04-10,114755.45166484003
2018-04-11,114755.45166484003
2018-04-12,114755.45166484003
2018-04-13,114755.45166484003
2018-04-16,114755.45166484003
2018-04-17,114710.99166484004
2018-04-18,113999.63166484004
2018-04-19,111198.65166484003
2018-04-20,109620.32166484003
2018-04-23,109486.94166484004
2018-04-24,108931.19166484004
2018-04-25,109086.80166484004
2018-04-26,109642.55166484004
2018-04-27,110109.38166484004
2018-04-30,109553.63166484004
2018-05-01,108731.12166484003
2018-05-02,106905.39904105004
2018-05-03,106905.39904105004
2018-05-04,106905.39904105004
2018-05-07,106905.39904105004
2018-05-08,106905.39904105004
2018-05-09,106905.39904105004
2018-05-10,106905.39904105004
2018-05-11,106905.39904105004
2018-05-14,106905.39904105004
2018-05-15,106905.39904105004
2018-05-16,106905.39904105004
2018-05-17,106905.39904105004
2018-05-18,106905.39904105004
2018-05-21,106905.39904105004
2018-05-22,106905.39904105004
2018-05-23,106905.39904105004
2018-05-24,106905.39904105004
2018-05-25,106905.39904105004
2018-05-28,106905.39904105004
2018-05-29,106905.39904105004
2018-05-30,107833.59904105004
2018-05-31,106374.99904105003
2018-06-01,106374.99904105003
2018-06-04,107104.29904105004
2018-06-05,106684.39904105003
2018-06-06,106794.89904105004
2018-06-07,107303.19904105003
2018-06-08,108496.59904105004
2018-06-11,109247.99904105003
2018-06-12,109446.89904105003
2018-06-13,109137.49904105003
2018-06-14,109292.19904105003
2018-06-15,110507.69904105004
2018-06-18,109137.49904105003
2018-06-19,109623.69904105004
2018-06-20,109712.09904105004
2018-06-21,109888.89904105004
2018-06-22,110618.19904105003
2018-06-25,111060.19904105004
2018-06-26,110728.69904105004
2018-06-27,110529.79904105004
2018-06-28,110529.79904105004
2018-06-29,110485.59904105002
2018-07-02,109977.29904105004
2018-07-03,110154.09904105004
2018-07-04,110154.09904105004
2018-07-05,111480.09904105004
2018-07-06,111745.29904105004
2018-07-09,111369.59904105004
2018-07-10,112518.79904105004
2018-07-11,112209.39904105003
2018-07-12,112076.79904105004
2018-07-13,112695.59904105002
2018-07-16,112231.49904105005
2018-07-17,113049.19904105003
2018-07-18,112341.99904105003
2018-07-19,112341.99904105003
2018-07-20,112872.39904105004
2018-07-23,112364.09904105004
2018-07-24,112474.59904105004
2018-07-25,113225.99904105003
2018-07-26,113734.29904105004
2018-07-27,113844.79904105004
2018-07-30,113734.29904105004
2018-07-31,114220.49904105003
2018-08-01,113402.79904105004
2018-08-02,114375.19904105004
2018-08-03,115546.49904105005
2018-08-06,115634.89904105004
2018-08-07,115016.09904105004
2018-08-08,114286.79904105004
2018-08-09,113977.39904105004
2018-08-10,113623.79904105004
2018-08-13,113623.79904105004
2018-08-14,114286.79904105004
2018-08-15,114706.69904105003
2018-08-16,116098.99904105005
2018-08-17,116872.49904105003
2018-08-20,116828.29904105004
2018-08-21,116098.99904105005
2018-08-22,115480.19904105004
2018-08-23,115237.09904105004
2018-08-24,115104.49904105003
2018-08-27,115170.79904105004
2018-08-28,114883.49904105003
2018-08-29,114949.79904105004
2018-08-30,114640.39904105004
2018-08-31,114640.39904105004
2018-09-03,114640.39904105004
2018-09-04,114485.69904105003
2018-09-05,115612.79904105004
2018-09-06,115877.99904105003
2018-09-07,115679.09904105004
2018-09-10,116032.69904105004
2018-09-11,115679.09904105004
2018-09-12,116828.29904105004
2018-09-13,116673.59904105004
2018-09-14,116408.39904105003
2018-09-17,116761.99904105003
2018-09-18,116342.09904105004
2018-09-19,116165.29904105004
2018-09-20,117380.79904105004
2018-09-21,117579.69904105003
2018-09-24,116032.69904105004
2018-09-25,115458.09904105002
2018-09-26,115568.59904105004
2018-09-27,115435.99904105003
2018-09-28,115546.49904105005
2018-10-01,115502.29904105004
2018-10-02,116076.89904105003
2018-10-03,114968.78098741003
2018-10-04,114968.78098741003
2018-10-05,114968.78098741003
2018-10-08,114968.78098741003
2018-10-09,114968.78098741003
2018-10-10,114968.78098741003
2018-10-11,114968.78098741003
2018-10-12,114968.78098741003
2018-10-15,114968.78098741003
2018-10-16,114968.78098741003
2018-10-17,114968.78098741003
2018-10-18,114968.78098741003
2018-10-19,114968.78098741003
2018-10-22,114968.78098741003
2018-10-23,114968.78098741003
2018-10-24,115311.82098741003
2018-10-25,115461.90098741003
2018-10-26,113660.94098741004
2018-10-29,114775.82098741003
2018-10-30,116705.42098741003
2018-10-31,115783.50098741004
2018-11-01,116448.14098741004
2018-11-02,115955.02098741004
2018-11-05,117198.54098741004
2018-11-06,117798.86098741004
2018-11-07,118377.74098741003
2018-11-08,118420.62098741005
2018-11-09,119020.94098741004
2018-11-12,118484.94098741004
2018-11-13,118249.10098741004
2018-11-14,117563.02098741004
2018-11-15,117412.94098741004
2018-11-16,117648.78098741003
2018-11-19,117498.70098741003
2018-11-20,115826.38098741004
2018-11-21,115033.10098741004
2018-11-22,115033.10098741004
2018-11-23,115376.14098741004
2018-11-26,115504.78098741003
2018-11-27,116383.82098741003
2018-11-28,117198.54098741004
2018-11-29,117370.06098741003
2018-11-30,118013.26098741003
2018-12-03,118099.02098741004
2018-12-04,116448.14098741004
2018-12-05,116448.14098741004
2018-12-06,116512.46098741004
2018-12-07,115247.50098741004
2018-12-10,115268.94098741004
2018-12-11,116062.22098741004
2018-12-12,115933.58098741004
2018-12-13,116555.34098741003
2018-12-14,114815.63254177803
2018-12-17,114815.63254177803
2018-12-18,114815.63254177803
2018-12-19,114815.63254177803
2018-12-20,114815.63254177803
2018-12-21,114815.63254177803
2018-12-24,114815.63254177803
2018-12-25,114815.63254177803
2018-12-26,114815.63254177803
2018-12-27,114815.63254177803
2018-12-28,114815.63254177803
2018-12-31,114815.63254177803
2019-01-01,114815.63254177803
2019-01-02,114815.63254177803
2019-01-03,114815.63254177803
2019-01-04,114815.63254177803
2019-01-07,114815.63254177803
2019-01-08,114815.63254177803
2019-01-09,114815.63254177803
2019-01-10,114815.63254177803
2019-01-11,114815.63254177803
2019-01-14,114815.63254177803
2019-01-15,114815.63254177803
2019-01-16,114815.63254177803
2019-01-17,114815.63254177803
2019-01-18,115415.30254177804
2019-01-21,115415.30254177804
2019-01-22,114526.90254177802
2019-01-23,115681.82254177803
2019-01-24,114460.27254177805
2019-01-25,114104.91254177803
2019-01-28,114482.48254177804
2019-01-29,114704.58254177804
2019-01-30,115370.88254177803
2019-01-31,117192.10254177803
2019-02-01,116858.95254177804
2019-02-04,117503.04254177804
2019-02-05,117525.25254177803
2019-02-06,117547.46254177802
2019-02-07,117458.62254177802
2019-02-08,117925.03254177803
2019-02-11,118191.55254177804
2019-02-12,118968.90254177802
2019-02-13,119168.79254177804
2019-02-14,118013.87254177802
2019-02-15,118968.90254177802
2019-02-18,118968.90254177802
2019-02-19,119501.94254177803
2019-02-20,119324.26254177804
2019-02-21,119612.99254177805
2019-02-22,119124.37254177802
2019-02-25,118569.12254177802
2019-02-26,118613.54254177804
2019-02-27,118480.28254177803
2019-02-28,118968.90254177802
2019-03-01,118769.01254177804
2019-03-04,118613.54254177804
2019-03-05,118524.70254177804
2019-03-06,118391.44254177803
2019-03-07,117725.14254177804
2019-03-08,117791.77254177805
2019-03-11,119102.16254177803
2019-03-12,119124.37254177802
2019-03-13,119701.83254177804
2019-03-14,119612.99254177805
2019-03-15,120190.45254177804
2019-03-18,120345.92254177804
2019-03-19,120257.08254177804
2019-03-20,119835.09254177802
2019-03-21,121034.43254177802
2019-03-22,120901.17254177804
2019-03-25,121123.27254177805
2019-03-26,121989.46254177802
2019-03-27,121634.10254177803
2019-03-28,122144.93254177802
2019-03-29,122855.65254177802
2019-04-01,122478.08254177804
2019-04-02,121611.89254177804
2019-04-03,121123.27254177805
2019-04-04,121500.84254177802
2019-04-05,121856.20254177804
2019-04-08,122278.19254177803
2019-04-09,122167.14254177804
2019-04-10,122478.08254177804
2019-04-11,122677.97254177803
2019-04-12,123011.12254177802
2019-04-15,123633.00254177803
2019-04-16,123655.21254177802
2019-04-17,124188.25254177803
2019-04-18,124277.09254177802
2019-04-19,124277.09254177802
2019-04-22,124321.51254177804
2019-04-23,123966.15254177802
2019-04-24,124210.46254177802
2019-04-25,123521.95254177804
2019-04-26,124476.98254177804
2019-04-29,124610.24254177805
2019-04-30,125854.00254177803
2019-05-01,124521.40254177802
2019-05-02,124476.98254177804
2019-05-03,125298.75254177803
2019-05-06,125121.07254177803
2019-05-07,124054.99254177805
2019-05-08,124032.78254177803
2019-05-09,123810.68254177802
2019-05-10,125098.86254177804
2019-05-13,124077.20254177804
2019-05-14,124588.03254177803
2019-05-15,125432.01254177804
2019-05-16,126298.20254177804
2019-05-17,125942.84254177802
2019-05-20,125676.32254177803
2019-05-21,125432.01254177804
2019-05-22,125942.84254177802
2019-05-23,125898.42254177804
2019-05-24,125498.64254177804
2019-05-27,125498.64254177804
2019-05-28,123674.09385800602
2019-05-29,123674.09385800602
2019-05-30,123674.09385800602
2019-05-31,123674.09385800602
2019-06-03,123674.09385800602
2019-06-04,123674.09385800602
2019-06-05,123674.09385800602
2019-06-06,124557.23385800602
2019-06-07,125569.61385800602
2019-06-10,125612.69385800602
2019-06-11,125957.33385800602
2019-06-12,126108.11385800602
2019-06-13,126366.59385800602
2019-06-14,126409.67385800602
2019-06-17,126108.11385800602
2019-06-18,125526.53385800602
2019-06-19,125957.33385800602
2019-06-20,126883.55385800602
2019-06-21,126560.45385800602
2019-06-24,126840.47385800602
2019-06-25,126775.85385800603
2019-06-26,125224.97385800602
2019-06-27,125440.37385800602
2019-06-28,125354.21385800601
2019-07-01,125935.79385800603
2019-07-02,126948.17385800602
2019-07-03,128283.65385800602
2019-07-04,128283.65385800602
2019-07-05,127809.77385800602
2019-07-08,127960.55385800602
2019-07-09,127314.35385800603
2019-07-10,128003.63385800603
2019-07-11,128283.65385800602
2019-07-12,128585.21385800601
2019-07-15,128843.69385800602
2019-07-16,128886.77385800602
2019-07-17,128757.53385800602
2019-07-18,129489.89385800602
2019-07-19,128800.61385800602
2019-07-22,128154.41385800602
2019-07-23,128951.39385800602
2019-07-24,128219.03385800602
2019-07-25,128326.73385800602
2019-07-26,129597.59385800602
2019-07-29,129791.45385800602
2019-07-30,130114.55385800602
2019-07-31,127917.47385800602
2019-08-01,127465.13385800603
2019-08-02,127486.67385800602
2019-08-05,124618.54654609402
2019-08-06,124618.54654609402
2019-08-07,124618.54654609402
2019-08-08,124618.54654609402
2019-08-09,124618.54654609402
2019-08-12,124618.54654609402
2019-08-13,124618.54654609402
2019-08-14,124618.54654609402
2019-08-15,124618.54654609402
2019-08-16,124618.54654609402
2019-08-19,124781.986546094
2019-08-20,123637.906546094
2019-08-21,123903.49654609401
2019-08-22,124475.53654609401
2019-08-23,122718.556546094
2019-08-26,124005.64654609401
2019-08-27,123699.19654609401
2019-08-28,124720.69654609401
2019-08-29,124761.556546094
2019-08-30,124618.54654609402
2019-09-02,124618.54654609402
2019-09-03,125231.44654609401
2019-09-04,126191.656546094
2019-09-05,125537.89654609401
2019-09-06,125885.206546094
2019-09-09,125640.04654609402
2019-09-10,124986.28654609401
2019-09-11,125354.02654609401
2019-09-12,125803.486546094
2019-09-13,125190.586546094
2019-09-16,124209.94654609401
2019-09-17,124741.126546094
2019-09-18,124904.566546094
2019-09-19,124884.136546094
2019-09-20,124557.25654609401
2019-09-23,124965.856546094
2019-09-24,125415.316546094
2019-09-25,125476.606546094
2019-09-26,126089.50654609401
2019-09-27,125966.92654609401
2019-09-30,126477.67654609401
