date,equity
2016-08-29,111418.89402656004
2016-08-30,111418.89402656004
2016-08-31,111157.53402656002
2016-09-01,111048.63402656003
2016-09-02,111614.91402656003
2016-09-05,111614.91402656003
2016-09-06,111887.16402656003
2016-09-07,111919.83402656003
2016-09-08,111996.06402656002
2016-09-09,109575.70360700603
2016-09-12,109575.70360700603
2016-09-13,109575.70360700603
2016-09-14,109575.70360700603
2016-09-15,109575.70360700603
2016-09-16,109575.70360700603
2016-09-19,109575.70360700603
2016-09-20,109575.70360700603
2016-09-21,109575.70360700603
2016-09-22,109575.70360700603
2016-09-23,109575.70360700603
2016-09-26,109575.70360700603
2016-09-27,109575.70360700603
2016-09-28,109575.70360700603
2016-09-29,109575.70360700603
2016-09-30,109575.70360700603
2016-10-03,109575.70360700603
2016-10-04,109575.70360700603
2016-10-05,109575.70360700603
2016-10-06,109575.70360700603
2016-10-07,109575.70360700603
2016-10-10,109575.70360700603
2016-10-11,109575.70360700603
2016-10-12,109575.70360700603
2016-10-13,109575.70360700603
2016-10-14,109575.70360700603
2016-10-17,109575.70360700603
2016-10-18,109575.70360700603
2016-10-19,109575.70360700603
2016-10-20,109575.70360700603
2016-10-21,109575.70360700603
2016-10-24,109575.70360700603
2016-10-25,109575.70360700603
2016-10-26,109575.70360700603
2016-10-27,109575.70360700603
2016-10-28,109575.70360700603
2016-10-31,109575.70360700603
2016-11-01,109575.70360700603
2016-11-02,109575.70360700603
2016-11-03,109575.70360700603
2016-11-04,109575.70360700603
2016-11-07,109575.70360700603
2016-11-08,110128.03360700603
2016-11-09,111557.59360700601
2016-11-10,112380.67360700603
2016-11-11,112131.58360700602
2016-11-14,112857.19360700602
2016-11-15,113593.63360700604
2016-11-16,113095.45360700603
2016-11-17,113366.20360700603
2016-11-18,113344.54360700602
2016-11-21,113951.02360700603
2016-11-22,114113.47360700602
2016-11-23,114460.03360700603
2016-11-24,114460.03360700603
2016-11-25,114795.76360700603
2016-11-28,114243.43360700602
2016-11-29,114189.28360700603
2016-11-30,114665.80360700602
2016-12-01,114817.42360700603
2016-12-02,114784.93360700602
2016-12-05,115348.09360700601
2016-12-06,115900.42360700603
2016-12-07,117232.51360700603
2016-12-08,117676.54360700602
2016-12-09,118088.08360700602
2016-12-12,118055.59360700601
2016-12-13,118510.45360700603
2016-12-14,117416.62360700603
2016-12-15,117903.97360700602
2016-12-16,117784.84360700601
2016-12-19,117903.97360700602
2016-12-20,118369.66360700602
2016-12-21,118120.57360700602
2016-12-22,118023.10360700602
2016-12-23,118120.57360700602
2016-12-26,118120.57360700602
2016-12-27,118283.02360700603
2016-12-28,117394.96360700602
2016-12-29,117319.15360700602
2016-12-30,117167.53360700603
2017-01-02,117167.53360700603
2017-01-03,117958.12360700603
2017-01-04,118640.41360700602
2017-01-05,118228.87360700603
2017-01-06,118369.66360700602
2017-01-09,117687.37360700603
2017-01-10,117665.71360700602
2017-01-11,118088.08360700602
2017-01-12,117817.33360700602
2017-01-13,117947.29360700602
2017-01-16,117947.29360700602
2017-01-17,117416.62360700603
2017-01-18,117611.56360700603
2017-01-19,117189.19360700602
2017-01-20,117687.37360700603
2017-01-23,117167.53360700603
2017-01-24,118001.44360700602
2017-01-25,118867.84360700601
2017-01-26,118748.71360700602
2017-01-27,118445.47360700602
2017-01-30,117730.69360700602
2017-01-31,117849.82360700602
2017-02-01,117579.07360700602
2017-02-02,117795.67360700603
2017-02-03,118737.88360700604
2017-02-06,118445.47360700602
2017-02-07,118207.21360700602
2017-02-08,118163.89360700603
2017-02-09,118867.84360700601
2017-02-10,119333.53360700603
2017-02-13,119896.69360700602
2017-02-14,120427.36360700602
2017-02-15,120903.88360700604
2017-02-16,120806.41360700602
2017-02-17,120860.56360700603
2017-02-20,120860.56360700603
2017-02-21,121586.17360700603
2017-02-22,121358.74360700602
2017-02-23,121521.19360700602
2017-02-24,121488.70360700603
2017-02-27,121694.47360700602
2017-02-28,121391.23360700601
2017-03-01,122983.24360700602
2017-03-02,122160.16360700602
2017-03-03,122181.82360700602
2017-03-06,121813.60360700602
2017-03-07,121402.06360700603
2017-03-08,120860.56360700603
2017-03-09,120925.54360700602
2017-03-10,121261.27360700603
2017-03-13,121282.93360700602
2017-03-14,120838.90360700602
2017-03-15,121791.94360700602
2017-03-16,121661.98360700601
2017-03-17,121380.40360700602
2017-03-20,121077.16360700602
2017-03-21,119568.74790560003
2017-03-22,119568.74790560003
2017-03-23,119568.74790560003
2017-03-24,119568.74790560003
2017-03-27,119568.74790560003
2017-03-28,119568.74790560003
2017-03-29,119568.74790560003
2017-03-30,119568.74790560003
2017-03-31,119568.74790560003
2017-04-03,119568.74790560003
2017-04-04,119568.74790560003
2017-04-05,119568.74790560003
2017-04-06,119568.74790560003
2017-04-07,119568.74790560003
2017-04-10,119568.74790560003
2017-04-11,119568.74790560003
2017-04-12,119568.74790560003
2017-04-13,119568.74790560003
2017-04-14,119568.74790560003
2017-04-17,119568.74790560003
2017-04-18,119568.74790560003
2017-04-19,119568.74790560003
2017-04-20,119568.74790560003
2017-04-21,119568.74790560003
2017-04-24,119568.74790560003
2017-04-25,119811.39790560004
2017-04-26,119758.64790560004
2017-04-27,119505.44790560003
2017-04-28,119030.69790560003
2017-05-01,119083.44790560004
2017-05-02,118935.74790560003
2017-05-03,118999.04790560002
2017-05-04,118809.14790560002
2017-05-05,119347.19790560004
2017-05-08,119220.59790560004
2017-05-09,118925.19790560003
2017-05-10,119231.14790560004
2017-05-11,118914.64790560002
2017-05-12,118577.04790560003
2017-05-15,119231.14790560004
2017-05-16,119093.99790560003
2017-05-17,117416.54790560002
2017-05-18,117553.69790560003
2017-05-19,118313.29790560003
2017-05-22,118724.74790560003
2017-05-23,119093.99790560003
2017-05-24,119136.19790560003
2017-05-25,119294.44790560003
2017-05-26,119262.79790560002
2017-05-29,119262.79790560002
2017-05-30,118977.94790560003
2017-05-31,118861.89790560002
2017-06-01,119779.74790560003
2017-06-02,119748.09790560004
2017-06-05,119610.94790560004
2017-06-06,119431.59790560004
2017-06-07,119410.49790560003
2017-06-08,119642.59790560002
2017-06-09,120476.04790560003
2017-06-12,120708.14790560002
2017-06-13,121035.19790560003
2017-06-14,120834.74790560003
2017-06-15,120665.94790560004
2017-06-16,120855.84790560004
2017-06-19,121393.89790560004
2017-06-20,120665.94790560004
2017-06-21,120096.24790560003
2017-06-22,120043.49790560003
2017-06-23,120096.24790560003
2017-06-26,120507.69790560003
2017-06-27,120032.94790560003
2017-06-28,120792.54790560003
2017-06-29,120391.64790560002
2017-06-30,120528.79790560003
2017-07-03,121298.94790560003
2017-07-04,121298.94790560003
2017-07-05,121109.04790560002
2017-07-06,120043.49790560003
2017-07-07,120423.29790560003
2017-07-10,120296.69790560003
2017-07-11,120127.89790560002
2017-07-12,120644.84790560002
2017-07-13,120898.04790560003
2017-07-14,121214.54790560003
2017-07-17,121182.89790560002
2017-07-18,121014.09790560004
2017-07-19,121594.34790560004
2017-07-20,121625.99790560003
2017-07-21,121457.19790560004
2017-07-24,121298.94790560003
2017-07-25,121847.54790560003
2017-07-26,121636.54790560002
2017-07-27,121794.79790560003
2017-07-28,121699.84790560002
2017-07-31,121847.54790560003
2017-08-01,122100.74790560003
2017-08-02,121953.04790560003
2017-08-03,121742.04790560003
2017-08-04,121963.59790560002
2017-08-07,121889.74790560003
2017-08-08,121678.74790560003
2017-08-09,121531.04790560003
2017-08-10,120293.67903576003
2017-08-11,120293.67903576003
2017-08-14,120293.67903576003
2017-08-15,120293.67903576003
2017-08-16,120293.67903576003
2017-08-17,120293.67903576003
2017-08-18,120293.67903576003
2017-08-21,120293.67903576003
2017-08-22,120293.67903576003
2017-08-23,120293.67903576003
2017-08-24,120293.67903576003
2017-08-25,120293.67903576003
2017-08-28,120293.67903576003
2017-08-29,120293.67903576003
2017-08-30,120293.67903576003
2017-08-31,120293.67903576003
2017-09-01,120293.67903576003
2017-09-04,120293.67903576003
2017-09-05,120293.67903576003
2017-09-06,120293.67903576003
2017-09-07,120293.67903576003
2017-09-08,120293.67903576003
2017-09-11,120902.67903576003
2017-09-12,121501.17903576003
2017-09-13,121637.67903576003
2017-09-14,121732.17903576003
2017-09-15,121858.17903576003
2017-09-18,122278.17903576003
2017-09-19,122372.67903576003
2017-09-20,122498.67903576003
2017-09-21,122341.17903576003
2017-09-22,122383.17903576003
2017-09-25,122729.67903576003
2017-09-26,122698.17903576003
2017-09-27,122908.17903576003
2017-09-28,123034.17903576003
2017-09-29,123212.67903576003
2017-10-02,123874.17903576003
2017-10-03,124147.17903576003
2017-10-04,124262.67903576003
2017-10-05,124724.67903576003
2017-10-06,124451.67903576003
2017-10-09,124105.17903576003
2017-10-10,124525.17903576003
2017-10-11,124504.17903576003
2017-10-12,124115.67903576003
2017-10-13,124157.67903576003
2017-10-16,124241.67903576003
2017-10-17,124273.17903576003
2017-10-18,124357.17903576003
2017-10-19,124504.17903576003
2017-10-20,125081.67903576003
2017-10-23,124787.67903576003
2017-10-24,124955.67903576003
2017-10-25,124325.67903576003
2017-10-26,124493.67903576003
2017-10-27,124514.67903576003
2017-10-30,123926.67903576003
2017-10-31,123979.17903576003
2017-11-01,124336.17903576003
2017-11-02,124346.67903576003
2017-11-03,124399.17903576003
2017-11-06,124577.67903576003
2017-11-07,124367.67903576003
2017-11-08,124336.17903576003
2017-11-09,124094.67903576003
2017-11-10,123937.17903576003
2017-11-13,124052.67903576003
2017-11-14,123640.07055696002
2017-11-15,123640.07055696002
2017-11-16,123640.07055696002
2017-11-17,123640.07055696002
2017-11-20,123640.07055696002
2017-11-21,123640.07055696002
2017-11-22,123640.07055696002
2017-11-23,123640.07055696002
2017-11-24,123640.07055696002
2017-11-27,123640.07055696002
2017-11-28,124894.84055696001
2017-11-29,125734.81055696002
2017-11-30,126367.38055696002
2017-12-01,126439.97055696
2017-12-04,126927.36055696002
2017-12-05,126201.46055696002
2017-12-06,125911.10055696002
2017-12-07,126170.35055696002
2017-12-08,126782.18055696003
2017-12-11,127072.54055696001
2017-12-12,127373.27055696001
2017-12-13,127072.54055696001
2017-12-14,126491.82055696002
2017-12-15,127352.53055696002
2017-12-18,128047.32055696002
2017-12-19,127642.89055696002
2017-12-20,127684.37055696001
2017-12-21,128151.02055696001
2017-12-22,128171.76055696001
2017-12-25,128171.76055696001
2017-12-26,128151.02055696001
2017-12-27,128161.39055696002
2017-12-28,128451.75055696002
2017-12-29,128068.06055696002
2018-01-01,128068.06055696002
2018-01-02,128576.19055696
2018-01-03,128980.62055696001
2018-01-04,129405.79055696001
2018-01-05,129779.11055696002
2018-01-08,129955.40055696001
2018-01-09,130121.32055696002
2018-01-10,130038.36055696002
2018-01-11,130950.92055696002
2018-01-12,131604.23055696
2018-01-15,131604.23055696
2018-01-16,131241.28055696003
2018-01-17,132081.25055696
2018-01-18,131718.30055696
2018-01-19,132216.06055696
2018-01-22,133170.10055696004
2018-01-23,133190.84055696003
2018-01-24,133367.13055696
2018-01-25,133346.39055696002
2018-01-26,134404.13055696
2018-01-29,133667.86055696002
2018-01-30,132330.13055696
2018-01-31,132205.69055696
2018-02-01,132464.94055696
2018-02-02,129924.29055696001
2018-02-05,125233.91425830801
2018-02-06,125233.91425830801
2018-02-07,125233.91425830801
2018-02-08,125233.91425830801
2018-02-09,125233.91425830801
2018-02-12,125233.91425830801
2018-02-13,125233.91425830801
2018-02-14,125233.91425830801
2018-02-15,125233.91425830801
2018-02-16,125233.91425830801
2018-02-19,125233.91425830801
2018-02-20,125233.91425830801
2018-02-21,125233.91425830801
2018-02-22,125233.91425830801
2018-02-23,125233.91425830801
2018-02-26,125233.91425830801
2018-02-27,125233.91425830801
2018-02-28,125233.91425830801
2018-03-01,125233.91425830801
2018-03-02,125233.91425830801
2018-03-05,125233.91425830801
2018-03-06,125233.91425830801
2018-03-07,125233.91425830801
2018-03-08,125233.91425830801
2018-03-09,126289.16425830801
2018-03-12,126118.314258308
2018-03-13,125535.41425830801
2018-03-14,124811.814258308
2018-03-15,124620.864258308
2018-03-16,124932.414258308
2018-03-19,123746.514258308
2018-03-20,123696.264258308
2018-03-21,123826.91425830801
2018-03-22,121334.514258308
2018-03-23,119213.964258308
2018-03-26,121605.864258308
2018-03-27,120510.41425830801
2018-03-28,120480.264258308
2018-03-29,121736.514258308
2018-03-30,121736.514258308
2018-04-02,119475.264258308
2018-04-03,120862.164258308
2018-04-04,121857.114258308
2018-04-05,122610.864258308
2018-04-06,120490.314258308
2018-04-09,120902.364258308
2018-04-10,122399.814258308
2018-04-11,121937.514258308
2018-04-12,122671.164258308
2018-04-13,122349.564258308
2018-04-16,123163.614258308
2018-04-17,123676.164258308
2018-04-18,123786.71425830801
2018-04-19,123485.214258308
2018-04-20,122952.564258308
2018-04-23,122992.764258308
2018-04-24,122329.46425830801
2018-04-25,122570.66425830801
2018-04-26,122992.764258308
2018-04-27,123022.91425830801
2018-04-30,122058.11425830799
2018-05-01,121857.114258308
2018-05-02,120982.764258308
2018-05-03,120500.364258308
2018-05-04,121676.214258308
2018-05-07,121897.314258308
2018-05-08,121917.414258308
2018-05-09,122902.314258308
2018-05-10,123847.014258308
2018-05-11,124078.16425830801
2018-05-14,124198.764258308
2018-05-15,123726.41425830801
2018-05-16,124138.464258308
2018-05-17,124198.764258308
2018-05-18,123726.41425830801
2018-05-21,124490.214258308
2018-05-22,124319.36425830799
2018-05-23,124238.964258308
2018-05-24,123887.214258308
2018-05-25,123455.064258308
2018-05-28,123455.064258308
2018-05-29,121987.764258308
2018-05-30,123565.61425830799
2018-05-31,122671.164258308
2018-06-01,123465.114258308
2018-06-04,123736.464258308
2018-06-05,123615.864258308
2018-06-06,124560.564258308
2018-06-07,124942.464258308
2018-06-08,125254.014258308
2018-06-11,125324.36425830799
2018-06-12,125274.114258308
2018-06-13,124791.71425830801
2018-06-14,124701.264258308
2018-06-15,124590.71425830801
2018-06-18,124299.264258308
2018-06-19,124058.064258308
2018-06-20,124088.21425830801
2018-06-21,123465.114258308
2018-06-22,123907.314258308
2018-06-25,122932.464258308
2018-06-26,122992.764258308
2018-06-27,122507.31468228801
2018-06-28,122507.31468228801
2018-06-29,122507.31468228801
2018-07-02,122507.31468228801
2018-07-03,122507.31468228801
2018-07-04,122507.31468228801
2018-07-05,122507.31468228801
2018-07-06,122507.31468228801
2018-07-09,122507.31468228801
2018-07-10,122674.25468228801
2018-07-11,121741.354682288
2018-07-12,122193.07468228802
2018-07-13,122124.334682288
2018-07-16,122183.25468228801
2018-07-17,122389.47468228801
2018-07-18,122752.81468228801
2018-07-19,122409.11468228801
2018-07-20,122163.61468228801
2018-07-23,122418.93468228802
2018-07-24,122782.274682288
2018-07-25,123283.094682288
2018-07-26,123842.834682288
2018-07-27,123528.594682288
2018-07-30,123744.63468228802
2018-07-31,124117.794682288
2018-08-01,123528.594682288
2018-08-02,123646.43468228802
2018-08-03,124304.374682288
2018-08-06,124579.334682288
2018-08-07,124883.75468228801
2018-08-08,124765.914682288
2018-08-09,124540.05468228801
2018-08-10,123774.094682288
2018-08-13,123184.894682288
2018-08-14,123862.47468228801
2018-08-15,123106.334682288
2018-08-16,124304.374682288
2018-08-17,124795.374682288
2018-08-20,125099.794682288
2018-08-21,125404.214682288
2018-08-22,125197.99468228802
2018-08-23,124844.47468228801
2018-08-24,125325.654682288
2018-08-27,125993.414682288
2018-08-28,126022.874682288
2018-08-29,126278.19468228801
2018-08-30,125688.99468228802
2018-08-31,125561.334682288
2018-09-03,125561.334682288
2018-09-04,125404.214682288
2018-09-05,125728.274682288
2018-09-06,125433.67468228801
2018-09-07,125139.07468228802
2018-09-10,125364.93468228802
2018-09-11,125414.03468228801
2018-09-12,125463.13468228802
2018-09-13,125885.394682288
2018-09-14,126071.97468228801
2018-09-17,125973.774682288
2018-09-18,126425.49468228802
2018-09-19,126720.094682288
2018-09-20,127466.414682288
2018-09-21,127594.07468228802
2018-09-24,126818.294682288
2018-09-25,126386.214682288
2018-09-26,125826.47468228801
2018-09-27,125747.914682288
2018-09-28,125826.47468228801
2018-10-01,126170.17468228801
2018-10-02,126386.214682288
2018-10-03,126484.414682288
2018-10-04,126307.654682288
2018-10-05,125973.774682288
2018-10-08,126346.93468228802
2018-10-09,126042.51468228802
2018-10-10,123338.933616044
2018-10-11,123338.933616044
2018-10-12,123338.933616044
2018-10-15,123338.933616044
2018-10-16,123338.933616044
2018-10-17,123338.933616044
2018-10-18,123338.933616044
2018-10-19,123338.933616044
2018-10-22,123338.933616044
2018-10-23,123338.933616044
2018-10-24,123338.933616044
2018-10-25,123338.933616044
2018-10-26,123338.933616044
2018-10-29,123338.933616044
2018-10-30,123338.933616044
2018-10-31,123338.933616044
2018-11-01,123338.933616044
2018-11-02,123338.933616044
2018-11-05,123338.933616044
2018-11-06,123338.933616044
2018-11-07,123996.203616044
2018-11-08,123937.343616044
2018-11-09,123250.64361604402
2018-11-12,121749.71361604401
2018-11-13,121631.99361604401
2018-11-14,120964.91361604401
2018-11-15,121975.343616044
2018-11-16,122495.273616044
2018-11-19,121887.05361604401
2018-11-20,119944.673616044
2018-11-21,120219.35361604401
2018-11-22,120219.35361604401
2018-11-23,119640.563616044
2018-11-26,120876.62361604402
2018-11-27,121141.49361604401
2018-11-28,122681.66361604401
2018-11-29,122563.94361604401
2018-11-30,123181.97361604401
2018-12-03,123554.753616044
2018-12-04,121131.683616044
2018-12-05,121131.683616044
2018-12-06,120621.563616044
2018-12-07,118777.283616044
2018-12-10,118384.88361604401
2018-12-11,118198.49361604401
2018-12-12,118512.41361604401
2018-12-13,118424.12361604402
2018-12-14,116962.433616044
2018-12-17,115118.153616044
2018-12-18,114605.198951798
2018-12-19,114605.198951798
2018-12-20,114605.198951798
2018-12-21,114605.198951798
2018-12-24,114605.198951798
2018-12-25,114605.198951798
2018-12-26,114605.198951798
2018-12-27,114605.198951798
2018-12-28,114605.198951798
2018-12-31,114605.198951798
2019-01-01,114605.198951798
2019-01-02,114605.198951798
2019-01-03,114605.198951798
2019-01-04,114605.198951798
2019-01-07,114605.198951798
2019-01-08,114605.198951798
2019-01-09,114605.198951798
2019-01-10,114605.198951798
2019-01-11,114605.198951798
2019-01-14,114605.198951798
2019-01-15,115328.17895179799
2019-01-16,115748.288951798
2019-01-17,116510.34895179799
2019-01-18,117829.29895179799
2019-01-21,117829.29895179799
2019-01-22,116656.89895179798
2019-01-23,116842.52895179798
2019-01-24,116949.99895179798
2019-01-25,117477.57895179799
2019-01-28,117116.08895179798
2019-01-29,117321.258951798
2019-01-30,118210.32895179799
2019-01-31,118835.60895179799
2019-02-01,119177.55895179798
2019-02-04,119529.27895179798
2019-02-05,119685.59895179799
2019-02-06,119656.288951798
2019-02-07,118855.14895179798
2019-02-08,118874.68895179799
2019-02-11,119050.54895179799
2019-02-12,120232.71895179799
2019-02-13,120574.66895179798
2019-02-14,120291.33895179798
2019-02-15,121707.98895179799
2019-02-18,121707.98895179799
2019-02-19,122001.08895179798
2019-02-20,122323.49895179798
2019-02-21,122001.08895179798
2019-02-22,122391.88895179798
2019-02-25,122567.74895179798
2019-02-26,122362.57895179799
2019-02-27,122323.49895179798
2019-02-28,122079.24895179798
2019-03-01,122665.448951798
2019-03-04,122255.10895179799
2019-03-05,122040.16895179798
2019-03-06,121297.64895179798
2019-03-07,120672.36895179798
2019-03-08,120379.26895179799
2019-03-11,121668.90895179799
2019-03-12,121981.54895179799
2019-03-13,122655.67895179799
2019-03-14,122606.82895179799
2019-03-15,123095.32895179799
2019-03-18,123505.66895179798
2019-03-19,123241.87895179799
2019-03-20,122450.508951798
2019-03-21,123437.27895179798
2019-03-22,121483.27895179798
2019-03-25,121307.41895179798
2019-03-26,122343.038951798
2019-03-27,121874.07895179799
2019-03-28,122216.02895179798
2019-03-29,122772.91895179798
2019-04-01,123964.85895179799
2019-04-02,123740.14895179798
2019-04-03,123867.15895179799
2019-04-04,124228.64895179798
2019-04-05,124717.14895179798
2019-04-08,124785.538951798
2019-04-09,124091.86895179798
2019-04-10,124443.58895179798
2019-04-11,124570.59895179799
2019-04-12,125401.04895179799
2019-04-15,125156.79895179799
2019-04-16,125371.73895179799
2019-04-17,124990.70895179799
2019-04-18,125098.17895179799
2019-04-19,125098.17895179799
2019-04-22,124971.16895179798
2019-04-23,125674.60895179799
2019-04-24,125498.74895179798
2019-04-25,125283.80895179798
2019-04-26,125723.45895179799
2019-04-29,125879.77895179798
2019-04-30,126407.35895179799
2019-05-01,125586.67895179799
2019-05-02,125371.73895179799
2019-05-03,126251.038951798
2019-05-06,125821.15895179799
2019-05-07,124228.64895179798
2019-05-08,123903.10974585399
2019-05-09,123903.10974585399
2019-05-10,123903.10974585399
2019-05-13,123903.10974585399
2019-05-14,123903.10974585399
2019-05-15,123903.10974585399
2019-05-16,123903.10974585399
2019-05-17,123903.10974585399
2019-05-20,123903.10974585399
2019-05-21,123903.10974585399
2019-05-22,123903.10974585399
2019-05-23,123903.10974585399
2019-05-24,123903.10974585399
2019-05-27,123903.10974585399
2019-05-28,123903.10974585399
2019-05-29,123903.10974585399
2019-05-30,123903.10974585399
2019-05-31,123903.10974585399
2019-06-03,123903.10974585399
2019-06-04,123903.10974585399
2019-06-05,123903.10974585399
2019-06-06,123903.10974585399
2019-06-07,123903.10974585399
2019-06-10,123663.60974585399
2019-06-11,123654.02974585399
2019-06-12,123462.42974585398
2019-06-13,123970.16974585399
2019-06-14,123864.78974585398
2019-06-17,123692.34974585398
2019-06-18,124621.60974585399
2019-06-19,124899.42974585398
2019-06-20,125819.10974585399
2019-06-21,125972.38974585399
2019-06-24,125502.96974585397
2019-06-25,125014.38974585399
2019-06-26,124640.76974585399
2019-06-27,125100.60974585399
2019-06-28,125838.26974585399
2019-07-01,126690.88974585399
2019-07-02,126738.78974585398
2019-07-03,127533.92974585398
2019-07-04,127533.92974585398
2019-07-05,127476.44974585398
2019-07-08,126997.44974585398
2019-07-09,126978.28974585398
2019-07-10,127189.04974585399
2019-07-11,127380.64974585398
2019-07-12,127907.54974585399
2019-07-15,127754.26974585399
2019-07-16,127486.02974585399
2019-07-17,126585.509745854
2019-07-18,127169.88974585399
2019-07-19,126700.46974585397
2019-07-22,126671.72974585398
2019-07-23,127533.92974585398
2019-07-24,128108.72974585398
2019-07-25,127668.04974585399
2019-07-26,128214.10974585399
2019-07-29,128099.14974585398
2019-07-30,128041.66974585399
2019-07-31,126863.32974585397
2019-08-01,125538.15694406998
2019-08-02,125538.15694406998
2019-08-05,125538.15694406998
2019-08-06,125538.15694406998
2019-08-07,125538.15694406998
2019-08-08,125538.15694406998
2019-08-09,125538.15694406998
2019-08-12,125538.15694406998
2019-08-13,125538.15694406998
2019-08-14,125538.15694406998
2019-08-15,125538.15694406998
2019-08-16,125538.15694406998
2019-08-19,125538.15694406998
2019-08-20,125538.15694406998
2019-08-21,125538.15694406998
2019-08-22,125538.15694406998
2019-08-23,125538.15694406998
2019-08-26,125538.15694406998
2019-08-27,125538.15694406998
2019-08-28,125538.15694406998
2019-08-29,125538.15694406998
2019-08-30,125538.15694406998
2019-09-02,125538.15694406998
2019-09-03,125538.15694406998
2019-09-04,125538.15694406998
2019-09-05,125767.83694406998
2019-09-06,125997.51694406997
2019-09-09,126916.23694406998
2019-09-10,127471.29694406998
2019-09-11,128313.45694406997
2019-09-12,128523.99694406996
2019-09-13,128581.41694406998
2019-09-16,128476.14694406997
2019-09-17,128409.15694406998
2019-09-18,128418.72694406997
2019-09-19,128265.60694406998
2019-09-20,127968.93694406997
2019-09-23,128074.20694406997
2019-09-24,127318.17694406997
2019-09-25,127834.95694406997
2019-09-26,127490.43694406997
2019-09-27,127356.45694406997
2019-09-30,127605.27694406998
2019-10-01,126007.08694406998
2019-10-02,124207.92694406997
2019-10-03,124782.12694406997
2019-10-04,126093.21694406998
2019-10-07,125595.57694406997
2019-10-08,123863.40694406998
2019-10-09,124676.85694406998
