date,equity
2017-09-05,125424.44213381998
2017-09-06,125663.36213381997
2017-09-07,126086.90213381998
2017-09-08,125739.38213381998
2017-09-11,126933.98213381998
2017-09-12,127151.18213381998
2017-09-13,127129.46213381998
2017-09-14,126890.54213381998
2017-09-15,127107.74213381998
2017-09-18,127270.64213381999
2017-09-19,127368.38213381998
2017-09-20,127303.22213381999
2017-09-21,126803.66213381998
2017-09-22,126803.66213381998
2017-09-25,125934.86213381997
2017-09-26,126065.18213381998
2017-09-27,126857.96213381998
2017-09-28,127075.16213381998
2017-09-29,127639.88213381998
2017-10-02,128052.56213381999
2017-10-03,128302.34213381997
2017-10-04,128530.40213381998
2017-10-05,129388.34213381997
2017-10-06,129518.66213381998
2017-10-09,129442.64213381999
2017-10-10,129540.38213381998
2017-10-11,129974.78213381997
2017-10-12,130039.94213381998
2017-10-13,130344.02213381998
2017-10-16,130517.78213381997
2017-10-17,130648.10213381998
2017-10-18,130767.56213381999
2017-10-19,130691.54213381998
2017-10-20,131321.42213381996
2017-10-23,130680.68213381998
2017-10-24,130876.16213381998
2017-10-25,130354.88213381998
2017-10-26,130506.92213381997
2017-10-27,132548.60213382
2017-10-30,132287.96213382
2017-10-31,132635.48213381995
2017-11-01,132559.46213382
2017-11-02,132646.34213382
2017-11-03,133417.40213382
2017-11-06,133667.18213381997
2017-11-07,133645.46213382
2017-11-08,134123.30213381996
2017-11-09,133428.26213381998
2017-11-10,133515.14213382
2017-11-13,133710.62213381997
2017-11-14,133558.58213382
2017-11-15,132700.64213382
2017-11-16,134054.23570928397
2017-11-17,134054.23570928397
2017-11-20,134054.23570928397
2017-11-21,134692.61570928397
2017-11-22,134606.05570928394
2017-11-23,134606.05570928394
2017-11-24,135082.13570928396
2017-11-27,135136.23570928397
2017-11-28,135958.55570928394
2017-11-29,134822.45570928394
2017-11-30,136088.39570928394
2017-12-01,135612.31570928395
2017-12-04,134703.43570928395
2017-12-05,134541.13570928396
2017-12-06,134833.27570928395
2017-12-07,135482.47570928396
2017-12-08,136174.95570928394
2017-12-11,136596.93570928395
2017-12-12,136586.11570928397
2017-12-13,136845.79570928396
2017-12-14,136488.73570928397
2017-12-15,137678.93570928395
2017-12-18,138566.17570928397
2017-12-19,138090.09570928395
2017-12-20,137927.79570928396
2017-12-21,137906.15570928395
2017-12-22,137830.41570928396
2017-12-25,137830.41570928396
2017-12-26,137527.45570928394
2017-12-27,137743.85570928396
2017-12-28,137992.71570928395
2017-12-29,137354.33570928394
2018-01-01,137354.33570928394
2018-01-02,138674.37570928398
2018-01-03,139853.75570928393
2018-01-04,140427.21570928395
2018-01-05,141703.97570928396
2018-01-08,142104.31570928395
2018-01-09,142396.45570928397
2018-01-10,142017.75570928393
2018-01-11,143056.47570928396
2018-01-12,144008.63570928393
2018-01-15,144008.63570928393
2018-01-16,143489.27570928395
2018-01-17,145004.07570928396
2018-01-18,144939.15570928395
2018-01-19,145685.73570928397
2018-01-22,146821.83570928397
2018-01-23,147481.85570928396
2018-01-24,147124.79570928394
2018-01-25,147222.17570928394
2018-01-26,148996.65570928395
2018-01-29,147968.75570928393
2018-01-30,146659.53570928395
2018-01-31,147016.59570928395
2018-02-01,146399.85570928396
2018-02-02,143456.81570928395
2018-02-05,137815.58666340797
2018-02-06,137815.58666340797
2018-02-07,137815.58666340797
2018-02-08,137815.58666340797
2018-02-09,137815.58666340797
2018-02-12,137815.58666340797
2018-02-13,137815.58666340797
2018-02-14,137815.58666340797
2018-02-15,137815.58666340797
2018-02-16,137815.58666340797
2018-02-19,137815.58666340797
2018-02-20,137815.58666340797
2018-02-21,137815.58666340797
2018-02-22,137815.58666340797
2018-02-23,137815.58666340797
2018-02-26,137815.58666340797
2018-02-27,137815.58666340797
2018-02-28,137815.58666340797
2018-03-01,137815.58666340797
2018-03-02,137815.58666340797
2018-03-05,137815.58666340797
2018-03-06,137815.58666340797
2018-03-07,137815.58666340797
2018-03-08,137815.58666340797
2018-03-09,139307.70666340797
2018-03-12,139358.80666340794
2018-03-13,138387.90666340798
2018-03-14,137897.34666340795
2018-03-15,137774.70666340797
2018-03-16,137795.14666340797
2018-03-19,135700.04666340796
2018-03-20,136251.92666340797
2018-03-21,135648.94666340796
2018-03-22,132112.82666340796
2018-03-23,129343.20666340797
2018-03-26,133165.48666340797
2018-03-27,130079.04666340796
2018-03-28,129404.52666340796
2018-03-29,131428.08666340797
2018-03-30,131428.08666340797
2018-04-02,128259.88666340796
2018-04-03,129741.78666340795
2018-04-04,131468.96666340795
2018-04-05,132388.76666340797
2018-04-06,129353.42666340797
2018-04-09,129741.78666340795
2018-04-10,132051.50666340796
2018-04-11,131407.64666340797
2018-04-12,132470.52666340797
2018-04-13,132112.82666340796
2018-04-16,133216.58666340797
2018-04-17,135332.12666340795
2018-04-18,135536.52666340797
2018-04-19,134422.54666340796
2018-04-20,132930.42666340797
2018-04-23,132818.00666340796
2018-04-24,130273.22666340797
2018-04-25,130426.52666340796
2018-04-26,132542.06666340798
2018-04-27,132644.26666340797
2018-04-30,131775.56666340798
2018-05-01,132552.28666340795
2018-05-02,131918.64666340797
2018-05-03,131949.30666340794
2018-05-04,133870.66666340796
2018-05-07,134637.16666340796
2018-05-08,134626.94666340796
2018-05-09,135894.226663408
2018-05-10,137110.40666340798
2018-05-11,137355.68666340798
2018-05-14,137386.34666340795
2018-05-15,136231.48666340797
2018-05-16,136926.44666340796
2018-05-17,136752.70666340797
2018-05-18,136732.26666340797
2018-05-21,137754.26666340797
2018-05-22,137069.52666340797
2018-05-23,137866.68666340798
2018-05-24,137907.56666340798
2018-05-25,137795.14666340797
2018-05-28,137795.14666340797
2018-05-29,136834.46666340795
2018-05-30,138285.70666340797
2018-05-31,137549.86666340797
2018-06-01,139256.60666340796
2018-06-04,140319.48666340797
2018-06-05,140810.04666340796
2018-06-06,141954.68666340798
2018-06-07,141300.60666340796
2018-06-08,141740.06666340798
2018-06-11,142026.226663408
2018-06-12,142598.54666340796
2018-06-13,142067.10666340796
2018-06-14,142935.80666340794
2018-06-15,142833.60666340796
2018-06-18,142741.62666340795
2018-06-19,141934.24666340798
2018-06-20,142435.02666340797
2018-06-21,141423.24666340798
2018-06-22,141300.60666340796
2018-06-25,138704.726663408
2018-06-26,139205.50666340796
2018-06-27,137600.96666340795
2018-06-28,138663.84666340795
2018-06-29,138878.46666340795
2018-07-02,139644.96666340795
2018-07-03,138633.18666340798
2018-07-04,138633.18666340798
2018-07-05,139972.00666340796
2018-07-06,141505.00666340796
2018-07-09,142854.04666340796
2018-07-10,143170.86666340797
2018-07-11,142516.78666340795
2018-07-12,144325.726663408
2018-07-13,144622.10666340796
2018-07-16,144172.42666340797
2018-07-17,145133.10666340796
2018-07-18,145251.53943893197
2018-07-19,145251.53943893197
2018-07-20,145251.53943893197
2018-07-23,145251.53943893197
2018-07-24,145251.53943893197
2018-07-25,147203.55943893196
2018-07-26,145701.21943893196
2018-07-27,144066.01943893198
2018-07-30,142001.57943893195
2018-07-31,142972.47943893197
2018-08-01,143473.25943893197
2018-08-02,144985.81943893197
2018-08-03,145323.07943893195
2018-08-06,146079.35943893198
2018-08-07,146610.79943893198
2018-08-08,146610.79943893198
2018-08-09,146661.89943893196
2018-08-10,145762.53943893197
2018-08-13,145496.81943893197
2018-08-14,146447.27943893196
2018-08-15,145108.45943893198
2018-08-16,145926.05943893196
2018-08-17,146140.67943893198
2018-08-20,146467.71943893196
2018-08-21,146784.53943893197
2018-08-22,147080.91943893197
2018-08-23,147060.47943893197
2018-08-24,148286.87943893197
2018-08-27,149503.05943893196
2018-08-28,149697.23943893195
2018-08-29,150984.95943893198
2018-08-30,150525.05943893196
2018-08-31,150719.23943893195
2018-09-03,150719.23943893195
2018-09-04,150698.79943893198
2018-09-05,149298.65943893197
2018-09-06,148746.77943893196
2018-09-07,148450.39943893196
2018-09-10,148767.21943893196
2018-09-11,149758.55943893196
2018-09-12,149748.339438932
2018-09-13,150770.339438932
2018-09-14,150698.79943893198
2018-09-17,149022.71943893196
2018-09-18,150024.27943893196
2018-09-19,149789.21943893196
2018-09-20,151036.05943893196
2018-09-21,150586.37943893197
2018-09-24,150688.57943893195
2018-09-25,150944.07943893195
2018-09-26,150800.999438932
2018-09-27,151618.59943893197
2018-09-28,151598.15943893197
2018-10-01,151966.07943893195
2018-10-02,151444.85943893198
2018-10-03,151649.25943893197
2018-10-04,149288.43943893196
2018-10-05,147996.43834429595
2018-10-08,147996.43834429595
2018-10-09,147996.43834429595
2018-10-10,147996.43834429595
2018-10-11,147996.43834429595
2018-10-12,147996.43834429595
2018-10-15,147996.43834429595
2018-10-16,147996.43834429595
2018-10-17,147996.43834429595
2018-10-18,147996.43834429595
2018-10-19,147996.43834429595
2018-10-22,147996.43834429595
2018-10-23,147996.43834429595
2018-10-24,147996.43834429595
2018-10-25,147996.43834429595
2018-10-26,147996.43834429595
2018-10-29,147996.43834429595
2018-10-30,147996.43834429595
2018-10-31,147996.43834429595
2018-11-01,147996.43834429595
2018-11-02,147996.43834429595
2018-11-05,147996.43834429595
2018-11-06,147996.43834429595
2018-11-07,147996.43834429595
2018-11-08,147996.43834429595
2018-11-09,147996.43834429595
2018-11-12,147996.43834429595
2018-11-13,147996.43834429595
2018-11-14,147996.43834429595
2018-11-15,147996.43834429595
2018-11-16,147996.43834429595
2018-11-19,147996.43834429595
2018-11-20,147996.43834429595
2018-11-21,147996.43834429595
2018-11-22,147996.43834429595
2018-11-23,147996.43834429595
2018-11-26,147996.43834429595
2018-11-27,147996.43834429595
2018-11-28,147996.43834429595
2018-11-29,147996.43834429595
2018-11-30,147996.43834429595
2018-12-03,147996.43834429595
2018-12-04,147996.43834429595
2018-12-05,147996.43834429595
2018-12-06,147996.43834429595
2018-12-07,147996.43834429595
2018-12-10,147996.43834429595
2018-12-11,147996.43834429595
2018-12-12,147996.43834429595
2018-12-13,147996.43834429595
2018-12-14,147996.43834429595
2018-12-17,147996.43834429595
2018-12-18,147996.43834429595
2018-12-19,147996.43834429595
2018-12-20,147996.43834429595
2018-12-21,147996.43834429595
2018-12-24,147996.43834429595
2018-12-25,147996.43834429595
2018-12-26,147996.43834429595
2018-12-27,147996.43834429595
2018-12-28,147996.43834429595
2018-12-31,147996.43834429595
2019-01-01,147996.43834429595
2019-01-02,147996.43834429595
2019-01-03,147996.43834429595
2019-01-04,147996.43834429595
2019-01-07,147996.43834429595
2019-01-08,147996.43834429595
2019-01-09,147996.43834429595
2019-01-10,147996.43834429595
2019-01-11,147996.43834429595
2019-01-14,147996.43834429595
2019-01-15,149936.55834429595
2019-01-16,150039.87834429595
2019-01-17,151279.71834429592
2019-01-18,153334.6383442959
2019-01-21,153334.6383442959
2019-01-22,150877.91834429593
2019-01-23,150935.3183442959
2019-01-24,151405.99834429595
2019-01-25,153231.3183442959
2019-01-28,151612.6383442959
2019-01-29,150877.91834429593
2019-01-30,154218.59834429593
2019-01-31,156020.9583442959
2019-02-01,155917.6383442959
2019-02-04,157593.71834429592
2019-02-05,158753.1983442959
2019-02-06,158351.3983442959
2019-02-07,156744.1983442959
2019-02-08,157077.11834429594
2019-02-11,157123.03834429593
2019-02-12,159281.27834429592
2019-02-13,159763.43834429595
2019-02-14,159556.79834429594
2019-02-15,160750.71834429592
2019-02-18,160750.71834429592
2019-02-19,160796.6383442959
2019-02-20,160922.91834429593
2019-02-21,160280.03834429593
2019-02-22,161772.43834429595
2019-02-25,162036.47834429593
2019-02-26,162002.03834429593
2019-02-27,161956.11834429594
2019-02-28,161623.1983442959
2019-03-01,162851.55834429595
2019-03-04,162059.43834429595
2019-03-05,161956.11834429594
2019-03-06,161003.27834429592
2019-03-07,159396.0783442959
2019-03-08,159166.47834429593
2019-03-11,161898.71834429592
2019-03-12,162438.27834429592
2019-03-13,163528.87834429595
2019-03-14,163448.5183442959
2019-03-15,164229.15834429592
2019-03-18,164837.59834429593
2019-03-19,165159.03834429593
2019-03-20,165204.9583442959
2019-03-21,167627.23834429594
2019-03-22,163999.55834429595
2019-03-25,163999.55834429595
2019-03-26,164791.67834429594
2019-03-27,163884.7583442959
2019-03-28,164711.3183442959
2019-03-29,166169.27834429592
2019-04-01,168006.0783442959
2019-04-02,168453.79834429594
2019-04-03,169062.23834429594
2019-04-04,169131.11834429594
2019-04-05,170026.55834429595
2019-04-08,170290.59834429593
2019-04-09,169464.03834429593
2019-04-10,170198.7583442959
2019-04-11,170060.99834429595
2019-04-12,171025.3183442959
2019-04-15,171071.23834429594
2019-04-16,171013.83834429592
2019-04-17,170554.6383442959
2019-04-18,170944.9583442959
2019-04-19,170944.9583442959
2019-04-22,171392.67834429594
2019-04-23,173367.23834429594
2019-04-24,172976.91834429593
2019-04-25,173011.35834429594
2019-04-26,174078.99834429595
2019-04-29,174205.27834429592
2019-04-30,173550.91834429593
2019-05-01,172379.9583442959
2019-05-02,172138.87834429595
2019-05-03,174044.55834429595
2019-05-06,173367.23834429594
2019-05-07,170187.27834429592
2019-05-08,170060.99834429595
2019-05-09,169573.93561513594
2019-05-10,169573.93561513594
2019-05-13,169573.93561513594
2019-05-14,169573.93561513594
2019-05-15,169573.93561513594
2019-05-16,169573.93561513594
2019-05-17,169573.93561513594
2019-05-20,169573.93561513594
2019-05-21,169573.93561513594
2019-05-22,169573.93561513594
2019-05-23,169573.93561513594
2019-05-24,169573.93561513594
2019-05-27,169573.93561513594
2019-05-28,169573.93561513594
2019-05-29,169573.93561513594
2019-05-30,169573.93561513594
2019-05-31,169573.93561513594
2019-06-03,169573.93561513594
2019-06-04,169573.93561513594
2019-06-05,169573.93561513594
2019-06-06,169573.93561513594
2019-06-07,169573.93561513594
2019-06-10,169437.25561513592
2019-06-11,169277.7956151359
2019-06-12,168936.0956151359
2019-06-13,169687.83561513593
2019-06-14,169323.35561513592
2019-06-17,169835.9056151359
2019-06-18,171703.8656151359
2019-06-19,172318.92561513593
2019-06-20,174061.5956151359
2019-06-21,173583.2156151359
2019-06-24,173104.83561513593
2019-06-25,170644.5956151359
2019-06-26,170849.6156151359
2019-06-27,171646.91561513592
2019-06-28,171817.76561513593
2019-07-01,173959.08561513593
2019-07-02,174733.60561513592
2019-07-03,176271.25561513592
2019-07-04,176271.25561513592
2019-07-05,175940.9456151359
2019-07-08,174927.23561513593
2019-07-09,175690.3656151359
2019-07-10,176806.58561513593
2019-07-11,177148.28561513592
2019-07-12,177979.75561513592
2019-07-15,178298.67561513593
2019-07-16,177649.4456151359
2019-07-17,176761.0256151359
2019-07-18,177091.33561513593
2019-07-19,175861.2156151359
2019-07-22,176806.58561513593
2019-07-23,177751.9556151359
2019-07-24,178765.66561513592
2019-07-25,177524.1556151359
2019-07-26,179289.60561513592
2019-07-29,178754.2756151359
2019-07-30,178161.9956151359
2019-07-31,176157.35561513592
2019-08-01,175223.3756151359
2019-08-02,173350.4081998219
2019-08-05,173350.4081998219
2019-08-06,173350.4081998219
2019-08-07,173350.4081998219
2019-08-08,173350.4081998219
2019-08-09,173350.4081998219
2019-08-12,173350.4081998219
2019-08-13,173350.4081998219
2019-08-14,173350.4081998219
2019-08-15,173350.4081998219
2019-08-16,173350.4081998219
2019-08-19,173350.4081998219
2019-08-20,173350.4081998219
2019-08-21,173350.4081998219
2019-08-22,173350.4081998219
2019-08-23,173350.4081998219
2019-08-26,173350.4081998219
2019-08-27,173350.4081998219
2019-08-28,173350.4081998219
2019-08-29,173350.4081998219
2019-08-30,173350.4081998219
2019-09-02,173350.4081998219
2019-09-03,173350.4081998219
2019-09-04,173350.4081998219
2019-09-05,174199.32819982187
2019-09-06,173998.2681998219
2019-09-09,172657.86819982188
2019-09-10,171786.60819982187
2019-09-11,172992.9681998219
2019-09-12,173719.0181998219
2019-09-13,173216.36819982188
2019-09-16,172657.86819982188
2019-09-17,173596.14819982188
2019-09-18,173674.33819982185
2019-09-19,174020.60819982187
2019-09-20,172691.37819982186
2019-09-23,172635.52819982189
2019-09-24,170881.83819982185
2019-09-25,172099.36819982188
2019-09-26,171831.2881998219
2019-09-27,170111.10819982187
2019-09-30,171362.14819982188
2019-10-01,169675.4781998219
2019-10-02,166704.2581998219
2019-10-03,168636.66819982187
2019-10-04,171127.57819982187
