date,equity
2016-08-16,111161.22730359201
2016-08-17,111459.427303592
2016-08-18,113407.66730359201
2016-08-19,112592.58730359201
2016-08-22,111499.18730359201
2016-08-23,112155.22730359201
2016-08-24,111777.50730359202
2016-08-25,111519.067303592
2016-08-26,111200.98730359202
2016-08-29,111837.14730359202
2016-08-30,111499.18730359201
2016-08-31,110008.18730359201
2016-09-01,109729.86730359201
2016-09-02,110783.50730359202
2016-09-05,110783.50730359202
2016-09-06,112194.98730359202
2016-09-07,112811.267303592
2016-09-08,114540.82730359201
2016-09-09,111638.34730359202
2016-09-12,112572.70730359202
2016-09-13,109829.267303592
2016-09-14,108772.73293463202
2016-09-15,108772.73293463202
2016-09-16,108772.73293463202
2016-09-19,108772.73293463202
2016-09-20,108772.73293463202
2016-09-21,108772.73293463202
2016-09-22,108772.73293463202
2016-09-23,108772.73293463202
2016-09-26,108772.73293463202
2016-09-27,108772.73293463202
2016-09-28,108772.73293463202
2016-09-29,108772.73293463202
2016-09-30,108772.73293463202
2016-10-03,108772.73293463202
2016-10-04,108772.73293463202
2016-10-05,108772.73293463202
2016-10-06,108772.73293463202
2016-10-07,108772.73293463202
2016-10-10,109279.79293463202
2016-10-11,108190.55293463201
2016-10-12,107852.512934632
2016-10-13,107345.45293463202
2016-10-14,106951.07293463201
2016-10-17,106368.89293463201
2016-10-18,106725.71293463201
2016-10-19,107983.97293463201
2016-10-20,107908.85293463201
2016-10-21,107326.67293463202
2016-10-24,107044.97293463201
2016-10-25,106631.812934632
2016-10-26,106725.71293463201
2016-10-27,106500.35293463201
2016-10-28,106256.21293463201
2016-10-31,105204.53293463202
2016-11-01,105354.77293463201
2016-11-02,104227.97293463201
2016-11-03,104659.91293463201
2016-11-04,104152.85293463201
2016-11-07,106124.75293463202
2016-11-08,106181.09293463202
2016-11-09,107645.93293463202
2016-11-10,108040.312934632
2016-11-11,106425.23293463202
2016-11-14,106894.73293463202
2016-11-15,109486.37293463202
2016-11-16,108791.512934632
2016-11-17,108152.99293463201
2016-11-18,108528.59293463202
2016-11-21,110725.85293463201
2016-11-22,110669.512934632
2016-11-23,111120.23293463202
2016-11-24,111120.23293463202
2016-11-25,110631.95293463202
2016-11-28,109279.79293463202
2016-11-29,108152.99293463201
2016-11-30,112810.43293463202
2016-12-01,113054.57293463201
2016-12-02,113298.71293463201
2016-12-05,114181.37293463202
2016-12-06,114049.91293463201
2016-12-07,114801.11293463201
2016-12-08,115308.17293463202
2016-12-09,115627.43293463202
2016-12-12,116096.93293463202
2016-12-13,117223.73293463202
2016-12-14,115195.49293463201
2016-12-15,115402.07293463201
2016-12-16,116040.59293463202
2016-12-19,115571.09293463202
2016-12-20,115345.73293463202
2016-12-21,115514.75293463202
2016-12-22,115909.13293463203
2016-12-23,115796.45293463202
2016-12-26,115796.45293463202
2016-12-27,116040.59293463202
2016-12-28,114970.13293463203
2016-12-29,114763.55293463201
2016-12-30,114481.85293463201
2017-01-02,114481.85293463201
2017-01-03,115589.87293463202
2017-01-04,115383.29293463202
2017-01-05,115139.15293463202
2017-01-06,115233.05293463201
2017-01-09,113746.41209275601
2017-01-10,113746.41209275601
2017-01-11,113746.41209275601
2017-01-12,113746.41209275601
2017-01-13,113746.41209275601
2017-01-16,113746.41209275601
2017-01-17,113746.41209275601
2017-01-18,113746.41209275601
2017-01-19,113746.41209275601
2017-01-20,113746.41209275601
2017-01-23,113746.41209275601
2017-01-24,113746.41209275601
2017-01-25,113746.41209275601
2017-01-26,113746.41209275601
2017-01-27,113746.41209275601
2017-01-30,113746.41209275601
2017-01-31,113746.41209275601
2017-02-01,113746.41209275601
2017-02-02,113746.41209275601
2017-02-03,113746.41209275601
2017-02-06,113746.41209275601
2017-02-07,113746.41209275601
2017-02-08,113746.41209275601
2017-02-09,113746.41209275601
2017-02-10,113746.41209275601
2017-02-13,113746.41209275601
2017-02-14,113746.41209275601
2017-02-15,113746.41209275601
2017-02-16,113746.41209275601
2017-02-17,113746.41209275601
2017-02-20,113746.41209275601
2017-02-21,113746.41209275601
2017-02-22,113746.41209275601
2017-02-23,113746.41209275601
2017-02-24,113746.41209275601
2017-02-27,113746.41209275601
2017-02-28,113746.41209275601
2017-03-01,113746.41209275601
2017-03-02,113746.41209275601
2017-03-03,113746.41209275601
2017-03-06,113746.41209275601
2017-03-07,113746.41209275601
2017-03-08,113746.41209275601
2017-03-09,113746.41209275601
2017-03-10,113746.41209275601
2017-03-13,113746.41209275601
2017-03-14,113746.41209275601
2017-03-15,113746.41209275601
2017-03-16,113746.41209275601
2017-03-17,113746.41209275601
2017-03-20,113746.41209275601
2017-03-21,113746.41209275601
2017-03-22,113746.41209275601
2017-03-23,113746.41209275601
2017-03-24,113746.41209275601
2017-03-27,113746.41209275601
2017-03-28,113746.41209275601
2017-03-29,113746.41209275601
2017-03-30,113746.41209275601
2017-03-31,113746.41209275601
2017-04-03,113746.41209275601
2017-04-04,113746.41209275601
2017-04-05,113746.41209275601
2017-04-06,114159.902092756
2017-04-07,113766.102092756
2017-04-10,114514.322092756
2017-04-11,114534.012092756
2017-04-12,114100.83209275601
2017-04-13,112328.732092756
2017-04-14,112328.732092756
2017-04-17,112525.632092756
2017-04-18,111639.58209275601
2017-04-19,110241.59209275601
2017-04-20,110694.462092756
2017-04-21,110241.59209275601
2017-04-24,110792.91209275601
2017-04-25,111580.512092756
2017-04-26,111265.47209275601
2017-04-27,110241.59209275601
2017-04-28,110300.66209275601
2017-05-01,110084.072092756
2017-05-02,109611.512092756
2017-05-03,109867.482092756
2017-05-04,108095.382092756
2017-05-05,109572.132092756
2017-05-08,110241.59209275601
2017-05-09,109473.682092756
2017-05-10,110694.462092756
2017-05-11,110497.56209275601
2017-05-12,110182.522092756
2017-05-15,110911.052092756
2017-05-16,110438.49209275602
2017-05-17,109513.06209275601
2017-05-18,109493.372092756
2017-05-19,110615.70209275601
2017-05-22,110418.802092756
2017-05-23,110556.632092756
2017-05-24,110162.83209275601
2017-05-25,108469.49209275602
2017-05-26,108607.322092756
2017-05-29,108607.322092756
2017-05-30,107324.634944904
2017-05-31,107324.634944904
2017-06-01,107324.634944904
2017-06-02,107324.634944904
2017-06-05,107324.634944904
2017-06-06,107324.634944904
2017-06-07,107324.634944904
2017-06-08,107324.634944904
2017-06-09,107324.634944904
2017-06-12,107324.634944904
2017-06-13,107324.634944904
2017-06-14,107324.634944904
2017-06-15,107324.634944904
2017-06-16,107324.634944904
2017-06-19,107324.634944904
2017-06-20,107324.634944904
2017-06-21,107324.634944904
2017-06-22,107324.634944904
2017-06-23,107324.634944904
2017-06-26,107324.634944904
2017-06-27,107324.634944904
2017-06-28,107324.634944904
2017-06-29,107324.634944904
2017-06-30,107324.634944904
2017-07-03,107324.634944904
2017-07-04,107324.634944904
2017-07-05,107324.634944904
2017-07-06,107324.634944904
2017-07-07,107324.634944904
2017-07-10,107324.634944904
2017-07-11,107324.634944904
2017-07-12,107324.634944904
2017-07-13,107324.634944904
2017-07-14,107324.634944904
2017-07-17,107324.634944904
2017-07-18,107324.634944904
2017-07-19,107324.634944904
2017-07-20,107324.634944904
2017-07-21,107324.634944904
2017-07-24,107324.634944904
2017-07-25,107324.634944904
2017-07-26,107324.634944904
2017-07-27,108230.374944904
2017-07-28,108112.234944904
2017-07-31,108328.824944904
2017-08-01,108309.134944904
2017-08-02,107954.714944904
2017-08-03,106674.864944904
2017-08-04,106970.214944904
2017-08-07,106281.064944904
2017-08-08,106064.47494490401
2017-08-09,106143.234944904
2017-08-10,105178.42494490399
2017-08-11,104607.414944904
2017-08-14,104351.444944904
2017-08-15,104016.714944904
2017-08-16,103170.044944904
2017-08-17,101949.26494490399
2017-08-18,102362.754944904
2017-08-21,101929.574944904
2017-08-22,102500.584944904
2017-08-23,102874.694944904
2017-08-24,102874.694944904
2017-08-25,103307.874944904
2017-08-28,102914.074944904
2017-08-29,102815.624944904
2017-08-30,102855.004944904
2017-08-31,103268.494944904
2017-09-01,104115.164944904
2017-09-04,104115.164944904
2017-09-05,104607.414944904
2017-09-06,106044.784944904
2017-09-07,106202.304944904
2017-09-08,105257.184944904
2017-09-11,106084.164944904
2017-09-12,106655.17494490399
2017-09-13,107777.504944904
2017-09-14,108230.374944904
2017-09-15,108446.964944904
2017-09-18,108821.074944904
2017-09-19,109214.874944904
2017-09-20,109844.954944904
2017-09-21,109864.64494490401
2017-09-22,110337.204944904
2017-09-25,111695.814944904
2017-09-26,111656.434944904
2017-09-27,112069.92494490399
2017-09-28,112148.684944904
2017-09-29,112128.994944904
2017-10-02,112148.684944904
2017-10-03,112010.854944904
2017-10-04,111951.784944904
2017-10-05,112384.964944904
2017-10-06,111557.984944904
2017-10-09,111774.574944904
2017-10-10,111853.334944904
2017-10-11,112069.92494490399
2017-10-12,111715.504944904
2017-10-13,111656.434944904
2017-10-16,111873.024944904
2017-10-17,111932.09494490399
2017-10-18,111262.634944904
2017-10-19,110967.284944904
2017-10-20,111144.494944904
2017-10-23,110609.910657304
2017-10-24,110609.910657304
2017-10-25,110609.910657304
2017-10-26,110609.910657304
2017-10-27,110609.910657304
2017-10-30,110609.910657304
2017-10-31,110609.910657304
2017-11-01,111112.23065730401
2017-11-02,110822.43065730401
2017-11-03,111112.23065730401
2017-11-06,113276.07065730401
2017-11-07,113140.83065730402
2017-11-08,112677.15065730401
2017-11-09,112966.95065730401
2017-11-10,112464.630657304
2017-11-13,111885.030657304
2017-11-14,110358.750657304
2017-11-15,109276.83065730402
2017-11-16,108909.750657304
2017-11-17,109392.750657304
2017-11-20,109160.910657304
2017-11-21,109373.43065730401
2017-11-22,109740.51065730401
2017-11-23,109740.51065730401
2017-11-24,110010.990657304
2017-11-27,109064.31065730401
2017-11-28,109779.15065730401
2017-11-29,110281.470657304
2017-11-30,111691.83065730402
2017-12-01,112483.95065730401
2017-12-04,112464.630657304
2017-12-05,112020.270657304
2017-12-06,110783.79065730401
2017-12-07,111073.59065730401
2017-12-08,111981.630657304
2017-12-11,112619.190657304
2017-12-12,112368.030657304
2017-12-13,112213.470657304
2017-12-14,111885.030657304
2017-12-15,111788.43065730401
2017-12-18,112522.59065730401
2017-12-19,112657.83065730402
2017-12-20,114029.550657304
2017-12-21,116116.11065730402
2017-12-22,116328.630657304
2017-12-25,116328.630657304
2017-12-26,117159.39065730401
2017-12-27,116811.630657304
2017-12-28,116946.87065730401
2017-12-29,116676.39065730401
2018-01-01,116676.39065730401
2018-01-02,118337.910657304
2018-01-03,119883.51065730401
2018-01-04,120482.43065730401
2018-01-05,120482.43065730401
2018-01-08,121062.030657304
2018-01-09,120810.87065730401
2018-01-10,120675.630657304
2018-01-11,122800.83065730402
2018-01-12,123844.11065730402
2018-01-15,123844.11065730402
2018-01-16,122491.71065730401
2018-01-17,123419.07065730401
2018-01-18,122530.350657304
2018-01-19,122395.11065730402
2018-01-22,124674.87065730401
2018-01-23,124520.31065730401
2018-01-24,124249.83065730402
2018-01-25,123341.79065730401
2018-01-26,123960.030657304
2018-01-29,122337.15065730401
2018-01-30,120192.630657304
2018-01-31,120269.910657304
2018-02-01,121390.470657304
2018-02-02,116982.39919448801
2018-02-05,116982.39919448801
2018-02-06,116982.39919448801
2018-02-07,116982.39919448801
2018-02-08,116982.39919448801
2018-02-09,116982.39919448801
2018-02-12,116982.39919448801
2018-02-13,116982.39919448801
2018-02-14,116982.39919448801
2018-02-15,116982.39919448801
2018-02-16,116982.39919448801
2018-02-19,116982.39919448801
2018-02-20,116982.39919448801
2018-02-21,116982.39919448801
2018-02-22,116982.39919448801
2018-02-23,116982.39919448801
2018-02-26,116982.39919448801
2018-02-27,116982.39919448801
2018-02-28,116982.39919448801
2018-03-01,116982.39919448801
2018-03-02,116982.39919448801
2018-03-05,116982.39919448801
2018-03-06,116982.39919448801
2018-03-07,116982.39919448801
2018-03-08,116982.39919448801
2018-03-09,116982.39919448801
2018-03-12,116982.39919448801
2018-03-13,116982.39919448801
2018-03-14,116982.39919448801
2018-03-15,116982.39919448801
2018-03-16,116982.39919448801
2018-03-19,116982.39919448801
2018-03-20,116982.39919448801
2018-03-21,116982.39919448801
2018-03-22,116982.39919448801
2018-03-23,116982.39919448801
2018-03-26,116982.39919448801
2018-03-27,116982.39919448801
2018-03-28,116982.39919448801
2018-03-29,116982.39919448801
2018-03-30,116982.39919448801
2018-04-02,116982.39919448801
2018-04-03,116982.39919448801
2018-04-04,116982.39919448801
2018-04-05,118511.64919448801
2018-04-06,116676.549194488
2018-04-09,117145.51919448802
2018-04-10,120448.69919448801
2018-04-11,121529.36919448801
2018-04-12,121508.979194488
2018-04-13,122650.81919448801
2018-04-16,123690.70919448801
2018-04-17,124159.67919448801
2018-04-18,125811.26919448802
2018-04-19,125953.999194488
2018-04-20,125444.249194488
2018-04-23,126076.33919448801
2018-04-24,124893.71919448802
2018-04-25,125790.879194488
2018-04-26,127360.90919448802
2018-04-27,126219.06919448801
2018-04-30,126198.67919448801
2018-05-01,125525.80919448801
2018-05-02,125974.38919448802
2018-05-03,125688.92919448801
2018-05-04,126239.45919448801
2018-05-07,126402.57919448802
2018-05-08,127258.95919448801
2018-05-09,129481.46919448802
2018-05-10,130378.629194488
2018-05-11,130480.57919448802
2018-05-14,131255.399194488
2018-05-15,131194.229194488
2018-05-16,131683.589194488
2018-05-17,133416.739194488
2018-05-18,132519.579194488
2018-05-21,133681.809194488
2018-05-22,132152.559194488
2018-05-23,132132.169194488
2018-05-24,130195.11919448801
2018-05-25,127320.129194488
2018-05-28,127320.129194488
2018-05-29,126912.32919448802
2018-05-30,130378.629194488
2018-05-31,129420.299194488
2018-06-01,129970.82919448802
2018-06-04,128992.109194488
2018-06-05,128747.42919448801
2018-06-06,129257.17919448801
2018-06-07,130949.549194488
2018-06-08,130725.25919448801
2018-06-11,131275.78919448802
2018-06-12,130460.189194488
2018-06-13,130031.999194488
2018-06-14,129766.92919448801
2018-06-15,127462.859194488
2018-06-18,128563.919194488
2018-06-19,128319.23919448801
2018-06-20,128788.20919448801
2018-06-21,126664.27641526201
2018-06-22,126664.27641526201
2018-06-25,126664.27641526201
2018-06-26,126664.27641526201
2018-06-27,126664.27641526201
2018-06-28,126664.27641526201
2018-06-29,126664.27641526201
2018-07-02,126664.27641526201
2018-07-03,126664.27641526201
2018-07-04,126664.27641526201
2018-07-05,126664.27641526201
2018-07-06,126664.27641526201
2018-07-09,127636.77641526201
2018-07-10,128395.32641526201
2018-07-11,126100.22641526202
2018-07-12,126275.27641526202
2018-07-13,126839.32641526202
2018-07-16,125594.52641526202
2018-07-17,125166.62641526203
2018-07-18,125224.97641526202
2018-07-19,125224.97641526202
2018-07-20,124894.32641526202
2018-07-23,124427.52641526202
2018-07-24,125769.57641526201
2018-07-25,126742.07641526201
2018-07-26,127831.27641526202
2018-07-27,127364.476415262
2018-07-30,128259.17641526202
2018-07-31,127967.42641526202
2018-08-01,126547.57641526202
2018-08-02,125964.07641526201
2018-08-03,125400.02641526202
2018-08-06,125789.02641526202
2018-08-07,126567.02641526202
2018-08-08,125808.47641526202
2018-08-09,124816.52641526202
2018-08-10,125380.57641526202
2018-08-13,124116.32641526202
2018-08-14,124369.17641526202
2018-08-15,120634.77641526201
2018-08-16,121432.22641526202
2018-08-17,121743.42641526202
2018-08-20,122346.37641526201
2018-08-21,122890.97641526202
2018-08-22,124135.77641526202
2018-08-23,123649.52641526202
2018-08-24,124408.07641526202
2018-08-27,125166.62641526203
2018-08-28,124738.72641526202
2018-08-29,125380.57641526202
2018-08-30,125088.82641526202
2018-08-31,124271.92641526202
2018-09-03,124271.92641526202
2018-09-04,124038.52641526201
2018-09-05,123902.37641526201
2018-09-06,121957.37641526201
2018-09-07,121957.37641526201
2018-09-10,121918.47641526202
2018-09-11,122890.97641526202
2018-09-12,123416.12641526201
2018-09-13,123474.476415262
2018-09-14,123999.62641526201
2018-09-17,124155.22641526202
2018-09-18,124874.87641526201
2018-09-19,125224.97641526202
2018-09-20,125224.97641526202
2018-09-21,125925.17641526202
2018-09-24,127500.62641526201
2018-09-25,128142.47641526202
2018-09-26,127131.07641526201
2018-09-27,127111.62641526203
2018-09-28,126878.226415262
2018-10-01,128336.976415262
2018-10-02,128531.47641526202
2018-10-03,129406.72641526202
2018-10-04,128881.57641526201
2018-10-05,128862.12641526201
2018-10-08,128784.32641526202
2018-10-09,129834.62641526201
2018-10-10,125866.82641526202
2018-10-11,122596.02372380202
2018-10-12,122596.02372380202
2018-10-15,122596.02372380202
2018-10-16,122596.02372380202
2018-10-17,122596.02372380202
2018-10-18,122596.02372380202
2018-10-19,122596.02372380202
2018-10-22,122596.02372380202
2018-10-23,122596.02372380202
2018-10-24,122596.02372380202
2018-10-25,122596.02372380202
2018-10-26,122596.02372380202
2018-10-29,122596.02372380202
2018-10-30,122596.02372380202
2018-10-31,122596.02372380202
2018-11-01,122596.02372380202
2018-11-02,122596.02372380202
2018-11-05,122596.02372380202
2018-11-06,122596.02372380202
2018-11-07,122596.02372380202
2018-11-08,122596.02372380202
2018-11-09,122596.02372380202
2018-11-12,122596.02372380202
2018-11-13,122596.02372380202
2018-11-14,122596.02372380202
2018-11-15,122596.02372380202
2018-11-16,122596.02372380202
2018-11-19,122596.02372380202
2018-11-20,122596.02372380202
2018-11-21,122596.02372380202
2018-11-22,122596.02372380202
2018-11-23,122596.02372380202
2018-11-26,122596.02372380202
2018-11-27,122596.02372380202
2018-11-28,122596.02372380202
2018-11-29,122596.02372380202
2018-11-30,122596.02372380202
2018-12-03,122596.02372380202
2018-12-04,122596.02372380202
2018-12-05,122596.02372380202
2018-12-06,122596.02372380202
2018-12-07,122596.02372380202
2018-12-10,122596.02372380202
2018-12-11,122596.02372380202
2018-12-12,122596.02372380202
2018-12-13,122596.02372380202
2018-12-14,122596.02372380202
2018-12-17,122596.02372380202
2018-12-18,122596.02372380202
2018-12-19,122596.02372380202
2018-12-20,122596.02372380202
2018-12-21,122596.02372380202
2018-12-24,122596.02372380202
2018-12-25,122596.02372380202
2018-12-26,122596.02372380202
2018-12-27,122596.02372380202
2018-12-28,122596.02372380202
2018-12-31,122596.02372380202
2019-01-01,122596.02372380202
2019-01-02,122596.02372380202
2019-01-03,122596.02372380202
2019-01-04,122596.02372380202
2019-01-07,122596.02372380202
2019-01-08,122596.02372380202
2019-01-09,122596.02372380202
2019-01-10,122596.02372380202
2019-01-11,122596.02372380202
2019-01-14,122596.02372380202
2019-01-15,122596.02372380202
2019-01-16,122596.02372380202
2019-01-17,124337.94372380202
2019-01-18,126492.42372380201
2019-01-21,126492.42372380201
2019-01-22,124154.58372380202
2019-01-23,123054.42372380201
2019-01-24,123627.42372380201
2019-01-25,124956.783723802
2019-01-28,123833.70372380201
2019-01-29,124223.343723802
2019-01-30,125644.38372380202
2019-01-31,126423.663723802
2019-02-01,128280.18372380201
2019-02-04,128532.303723802
2019-02-05,128692.743723802
2019-02-06,127936.38372380202
2019-02-07,125529.783723802
2019-02-08,124979.70372380201
2019-02-11,125483.94372380202
2019-02-12,126836.223723802
2019-02-13,128188.50372380202
2019-02-14,128578.14372380202
2019-02-15,130365.90372380202
2019-02-18,130365.90372380202
2019-02-19,130709.70372380201
2019-02-20,131168.10372380202
2019-02-21,129426.18372380201
2019-02-22,129747.06372380201
2019-02-25,129930.42372380201
2019-02-26,129586.62372380201
2019-02-27,129999.18372380201
2019-02-28,128899.02372380202
2019-03-01,130915.98372380201
2019-03-04,131122.263723802
2019-03-05,130755.54372380201
2019-03-06,129334.50372380202
2019-03-07,128669.82372380201
2019-03-08,126607.02372380202
2019-03-11,128303.103723802
2019-03-12,129013.62372380201
2019-03-13,130113.783723802
2019-03-14,130251.303723802
2019-03-15,130205.46372380202
2019-03-18,131741.10372380202
2019-03-19,131443.143723802
2019-03-20,132428.703723802
2019-03-21,133230.903723802
2019-03-22,130136.70372380201
2019-03-25,130182.54372380201
2019-03-26,131786.94372380202
2019-03-27,130984.743723802
2019-03-28,131420.22372380202
2019-03-29,131236.863723802
2019-04-01,132749.583723802
2019-04-02,131947.38372380202
2019-04-03,130847.223723802
2019-04-04,131786.94372380202
2019-04-05,133780.98372380203
2019-04-08,134285.22372380202
2019-04-09,132887.10372380202
2019-04-10,133322.583723802
2019-04-11,133391.343723802
2019-04-12,133689.303723802
2019-04-15,133024.623723802
2019-04-16,133758.063723802
2019-04-17,133620.54372380202
2019-04-18,133070.463723802
2019-04-19,133070.463723802
2019-04-22,135477.063723802
2019-04-23,135293.703723802
2019-04-24,133253.823723802
2019-04-25,132887.10372380202
2019-04-26,131420.22372380202
2019-04-29,131305.623723802
2019-04-30,131213.94372380202
2019-05-01,128918.490151954
2019-05-02,128918.490151954
2019-05-03,128918.490151954
2019-05-06,128918.490151954
2019-05-07,128918.490151954
2019-05-08,128918.490151954
2019-05-09,128918.490151954
2019-05-10,128918.490151954
2019-05-13,128918.490151954
2019-05-14,128918.490151954
2019-05-15,128918.490151954
2019-05-16,128918.490151954
2019-05-17,128918.490151954
2019-05-20,128918.490151954
2019-05-21,128918.490151954
2019-05-22,128918.490151954
2019-05-23,128918.490151954
2019-05-24,128918.490151954
2019-05-27,128918.490151954
2019-05-28,128918.490151954
2019-05-29,128918.490151954
2019-05-30,128918.490151954
2019-05-31,128918.490151954
2019-06-03,128918.490151954
2019-06-04,128918.490151954
2019-06-05,128918.490151954
2019-06-06,128918.490151954
2019-06-07,128918.490151954
2019-06-10,128918.490151954
2019-06-11,128918.490151954
2019-06-12,128918.490151954
2019-06-13,128918.490151954
2019-06-14,128918.490151954
2019-06-17,128918.490151954
2019-06-18,128918.490151954
2019-06-19,128918.490151954
2019-06-20,129522.990151954
2019-06-21,130359.990151954
2019-06-24,129383.490151954
2019-06-25,128499.990151954
2019-06-26,130173.99015195399
2019-06-27,129360.240151954
2019-06-28,130638.990151954
2019-07-01,130778.490151954
2019-07-02,128964.990151954
2019-07-03,129383.490151954
2019-07-04,129383.490151954
2019-07-05,129546.240151954
2019-07-08,129708.990151954
2019-07-09,129755.490151954
2019-07-10,131220.240151954
2019-07-11,131429.490151954
2019-07-12,131987.490151954
2019-07-15,130894.740151954
2019-07-16,129708.990151954
2019-07-17,128453.490151954
2019-07-18,128406.990151954
2019-07-19,129011.49015195399
2019-07-22,129476.490151954
2019-07-23,129778.740151954
2019-07-24,130243.740151954
2019-07-25,128988.240151954
2019-07-26,128406.990151954
2019-07-29,127988.490151954
2019-07-30,129220.740151954
2019-07-31,128918.490151954
2019-08-01,126384.240151954
2019-08-02,124799.921712004
2019-08-05,124799.921712004
2019-08-06,124799.921712004
2019-08-07,124799.921712004
2019-08-08,124799.921712004
2019-08-09,124799.921712004
2019-08-12,124799.921712004
2019-08-13,124799.921712004
2019-08-14,124799.921712004
2019-08-15,124799.921712004
2019-08-16,124799.921712004
2019-08-19,124799.921712004
2019-08-20,124799.921712004
2019-08-21,124799.921712004
2019-08-22,124799.921712004
2019-08-23,124799.921712004
2019-08-26,124799.921712004
2019-08-27,124799.921712004
2019-08-28,124799.921712004
2019-08-29,124799.921712004
2019-08-30,124799.921712004
2019-09-02,124799.921712004
2019-09-03,124799.921712004
2019-09-04,124799.921712004
2019-09-05,124799.921712004
2019-09-06,124799.921712004
2019-09-09,126057.61171200399
2019-09-10,127315.30171200399
2019-09-11,127362.761712004
2019-09-12,126745.781712004
2019-09-13,127600.061712004
2019-09-16,131254.481712004
2019-09-17,129688.30171200399
2019-09-18,129166.24171200399
2019-09-19,128881.481712004
2019-09-20,128881.481712004
2019-09-23,129000.13171200399
2019-09-24,127244.11171200399
2019-09-25,127433.951712004
2019-09-26,126010.151712004
2019-09-27,125986.421712004
2019-09-30,125227.061712004
2019-10-01,122735.41171200399
2019-10-02,120196.30171200399
2019-10-03,121287.88171200399
2019-10-04,121952.32171200399
2019-10-07,121026.85171200399
2019-10-08,119294.561712004
2019-10-09,120196.30171200399
2019-10-10,121477.72171200399
2019-10-11,122996.44171200399
2019-10-14,122806.60171200399
2019-10-15,123233.74171200399
2019-10-16,121786.21171200399
2019-10-17,121857.401712004
2019-10-18,121311.61171200399
2019-10-21,123138.82171200399
2019-10-22,124491.43171200399
2019-10-23,125369.44171200399
2019-10-24,124942.30171200399
2019-10-25,125796.58171200399
2019-10-28,125179.60171200399
2019-10-29,125606.74171200399
2019-10-30,123399.85171200399
2019-10-31,122996.44171200399
2019-11-01,125369.44171200399
2019-11-04,128834.02171200399
2019-11-05,129237.43171200399
2019-11-06,126722.05171200399
2019-11-07,128359.421712004
2019-11-08,127908.55171200399
2019-11-11,127291.57171200399
2019-11-12,126722.05171200399
2019-11-13,126271.18171200399
2019-11-14,125962.69171200399
2019-11-15,126793.24171200399
2019-11-18,125488.091712004
2019-11-19,123898.18171200399
2019-11-20,125060.951712004
2019-11-21,126722.05171200399
2019-11-22,126342.371712004
2019-11-25,126579.671712004
2019-11-26,125464.36171200399
2019-11-27,125749.121712004
2019-11-28,125749.121712004
2019-11-29,124657.541712004
2019-12-02,124657.541712004
2019-12-03,123016.87711948599
2019-12-04,123016.87711948599
2019-12-05,123016.87711948599
2019-12-06,123016.87711948599
2019-12-09,123016.87711948599
2019-12-10,123016.87711948599
2019-12-11,123016.87711948599
2019-12-12,124955.59711948599
2019-12-13,123986.23711948599
2019-12-16,125394.11711948599
2019-12-17,125463.357119486
2019-12-18,125878.79711948599
2019-12-19,125832.637119486
2019-12-20,126778.917119486
2019-12-23,127979.077119486
2019-12-24,127909.837119486
2019-12-25,127909.837119486
2019-12-26,127886.75711948599
2019-12-27,127425.157119486
2019-12-30,127078.957119486
2019-12-31,127702.11711948599
2020-01-01,127702.11711948599
2020-01-02,128694.557119486
2020-01-03,128371.43711948599
2020-01-06,129202.31711948599
2020-01-07,128925.357119486
2020-01-08,127102.03711948599
2020-01-09,127909.837119486
2020-01-10,127286.67711948599
2020-01-13,127332.837119486
2020-01-14,127332.837119486
2020-01-15,126548.11711948599
2020-01-16,126732.75711948599
2020-01-17,125924.957119486
2020-01-20,125924.957119486
2020-01-21,124101.637119486
2020-01-22,123039.957119486
2020-01-23,122693.75711948599
2020-01-24,121493.59711948599
2020-01-27,118631.67711948599
2020-01-28,119093.277119486
2020-01-29,117982.28602554998
2020-01-30,117982.28602554998
2020-01-31,117982.28602554998
2020-02-03,117982.28602554998
2020-02-04,117982.28602554998
2020-02-05,117982.28602554998
2020-02-06,117982.28602554998
2020-02-07,117982.28602554998
2020-02-10,117982.28602554998
2020-02-11,117982.28602554998
2020-02-12,117982.28602554998
2020-02-13,117982.28602554998
2020-02-14,117982.28602554998
2020-02-17,117982.28602554998
2020-02-18,117982.28602554998
2020-02-19,117982.28602554998
2020-02-20,117982.28602554998
2020-02-21,117982.28602554998
2020-02-24,117982.28602554998
2020-02-25,117982.28602554998
2020-02-26,117982.28602554998
2020-02-27,117982.28602554998
2020-02-28,117982.28602554998
2020-03-02,117982.28602554998
2020-03-03,117982.28602554998
2020-03-04,117982.28602554998
2020-03-05,117982.28602554998
2020-03-06,117982.28602554998
2020-03-09,117982.28602554998
2020-03-10,117982.28602554998
2020-03-11,117982.28602554998
2020-03-12,117982.28602554998
2020-03-13,117982.28602554998
2020-03-16,117982.28602554998
2020-03-17,117982.28602554998
2020-03-18,117982.28602554998
2020-03-19,117982.28602554998
2020-03-20,117982.28602554998
2020-03-23,117982.28602554998
2020-03-24,117982.28602554998
2020-03-25,117982.28602554998
2020-03-26,117982.28602554998
2020-03-27,117982.28602554998
2020-03-30,117982.28602554998
2020-03-31,117982.28602554998
2020-04-01,117982.28602554998
2020-04-02,117982.28602554998
2020-04-03,117982.28602554998
2020-04-06,117982.28602554998
2020-04-07,117982.28602554998
2020-04-08,122455.66602554999
2020-04-09,121507.91602554999
2020-04-10,121507.91602554999
2020-04-13,121166.72602554999
2020-04-14,120673.89602554998
