date,equity
2017-07-25,120122.65786231201
2017-07-26,120141.37786231202
2017-07-27,120061.81786231202
2017-07-28,119926.09786231202
2017-07-31,119883.97786231201
2017-08-01,120094.57786231201
2017-08-02,120141.37786231202
2017-08-03,119958.85786231203
2017-08-04,120132.01786231202
2017-08-07,120314.53786231202
2017-08-08,120080.53786231202
2017-08-09,120080.53786231202
2017-08-10,118629.73786231202
2017-08-11,118774.81786231202
2017-08-14,119762.29786231201
2017-08-15,119776.33786231202
2017-08-16,119954.17786231202
2017-08-17,118377.01786231202
2017-08-18,118199.17786231202
2017-08-21,118283.41786231201
2017-08-22,119298.97786231201
2017-08-23,118966.69786231202
2017-08-24,118751.41786231201
2017-08-25,118943.29786231201
2017-08-28,118980.73786231202
2017-08-29,119083.69786231202
2017-08-30,119561.05786231201
2017-08-31,120089.897862312
2017-09-01,120305.17786231202
2017-09-04,120305.17786231202
2017-09-05,119612.53786231202
2017-09-06,119926.09786231202
2017-09-07,119916.73786231202
2017-09-08,119781.01786231202
2017-09-11,120852.73786231202
2017-09-12,121245.85786231203
2017-09-13,121278.61786231202
2017-09-14,121241.17786231202
2017-09-15,121400.29786231201
2017-09-18,121596.85786231203
2017-09-19,121704.49786231201
2017-09-20,121746.61786231202
2017-09-21,121470.49786231201
2017-09-22,121489.21786231201
2017-09-25,121292.65786231201
2017-09-26,121334.77786231202
2017-09-27,121737.25786231202
2017-09-28,121854.25786231202
2017-09-29,122200.57786231201
2017-10-02,122663.897862312
2017-10-03,122902.57786231201
2017-10-04,123028.93786231201
2017-10-05,123651.37786231202
2017-10-06,123557.77786231202
2017-10-09,123365.897862312
2017-10-10,123613.93786231201
2017-10-11,123787.09786231202
2017-10-12,123632.65786231201
2017-10-13,123744.97786231201
2017-10-16,123918.13786231201
2017-10-17,123969.61786231202
2017-10-18,124081.93786231201
2017-10-19,124133.41786231201
2017-10-20,124652.897862312
2017-10-23,124273.81786231202
2017-10-24,124437.61786231202
2017-10-25,123927.49786231201
2017-10-26,123993.01786231202
2017-10-27,124910.29786231201
2017-10-30,124540.57786231201
2017-10-31,124671.61786231202
2017-11-01,124830.73786231202
2017-11-02,124882.21786231201
2017-11-03,125223.85786231203
2017-11-06,125373.61786231202
2017-11-07,125326.81786231202
2017-11-08,125499.97786231201
2017-11-09,125116.21786231201
2017-11-10,125078.77786231202
2017-11-13,125177.05786231201
2017-11-14,124933.69786231202
2017-11-15,124381.45786231202
2017-11-16,125261.29786231201
2017-11-17,124985.17786231202
2017-11-20,125141.24131312802
2017-11-21,125446.16131312802
2017-11-22,125390.72131312803
2017-11-23,125390.72131312803
2017-11-24,125626.34131312802
2017-11-27,125570.90131312802
2017-11-28,126633.50131312803
2017-11-29,126596.54131312802
2017-11-30,127469.72131312803
2017-12-01,127303.40131312802
2017-12-04,127160.18131312802
2017-12-05,126785.96131312802
2017-12-06,126799.82131312802
2017-12-07,127132.46131312802
2017-12-08,127719.20131312803
2017-12-11,128074.94131312803
2017-12-12,128259.74131312802
2017-12-13,128236.64131312803
2017-12-14,127806.98131312802
2017-12-15,128703.26131312802
2017-12-18,129405.50131312803
2017-12-19,128998.94131312803
2017-12-20,128938.88131312802
2017-12-21,129119.06131312803
2017-12-22,129100.58131312803
2017-12-25,129100.58131312803
2017-12-26,128961.98131312802
2017-12-27,129040.52131312802
2017-12-28,129253.04131312802
2017-12-29,128874.20131312803
2018-01-01,128874.20131312803
2018-01-02,129627.26131312802
2018-01-03,130324.88131312802
2018-01-04,130777.64131312803
2018-01-05,131530.70131312803
2018-01-08,131743.22131312802
2018-01-09,131997.32131312802
2018-01-10,131812.521313128
2018-01-11,132639.50131312804
2018-01-12,133401.80131312803
2018-01-15,133401.80131312803
2018-01-16,133036.82131312802
2018-01-17,134090.18131312804
2018-01-18,133910.00131312804
2018-01-19,134408.961313128
2018-01-22,135346.82131312802
2018-01-23,135582.44131312805
2018-01-24,135531.62131312804
2018-01-25,135605.54131312802
2018-01-26,136949.961313128
2018-01-29,136159.94131312805
2018-01-30,134921.781313128
2018-01-31,135037.281313128
2018-02-01,134940.26131312802
2018-02-02,132399.26131312802
2018-02-05,127697.62226517602
2018-02-06,127697.62226517602
2018-02-07,127697.62226517602
2018-02-08,127697.62226517602
2018-02-09,127697.62226517602
2018-02-12,127697.62226517602
2018-02-13,127697.62226517602
2018-02-14,127697.62226517602
2018-02-15,127697.62226517602
2018-02-16,127697.62226517602
2018-02-19,127697.62226517602
2018-02-20,127697.62226517602
2018-02-21,127697.62226517602
2018-02-22,127697.62226517602
2018-02-23,127697.62226517602
2018-02-26,127697.62226517602
2018-02-27,127697.62226517602
2018-02-28,127697.62226517602
2018-03-01,127697.62226517602
2018-03-02,127697.62226517602
2018-03-05,127697.62226517602
2018-03-06,127697.62226517602
2018-03-07,127697.62226517602
2018-03-08,127697.62226517602
2018-03-09,128901.55226517603
2018-03-12,128813.35226517603
2018-03-13,128098.93226517603
2018-03-14,127521.22226517604
2018-03-15,127437.43226517603
2018-03-16,127547.68226517603
2018-03-19,126123.25226517602
2018-03-20,126251.14226517604
2018-03-21,126039.46226517603
2018-03-22,123402.28226517604
2018-03-23,121157.59226517603
2018-03-26,123966.76226517603
2018-03-27,122238.04226517602
2018-03-28,121880.83226517602
2018-03-29,123292.03226517604
2018-03-30,123292.03226517604
2018-04-02,120959.14226517604
2018-04-03,122224.81226517602
2018-04-04,123428.74226517603
2018-04-05,124143.16226517603
2018-04-06,121819.09226517603
2018-04-09,122264.50226517602
2018-04-10,123944.71226517603
2018-04-11,123402.28226517604
2018-04-12,124266.64226517604
2018-04-13,123953.53226517604
2018-04-16,124844.35226517603
2018-04-17,125933.62226517602
2018-04-18,126030.64226517604
2018-04-19,125439.70226517603
2018-04-20,124566.52226517603
2018-04-23,124531.24226517603
2018-04-24,123137.68226517603
2018-04-25,123371.41226517603
2018-04-26,124398.94226517603
2018-04-27,124535.65226517603
2018-04-30,123724.21226517603
2018-05-01,123896.20226517603
2018-05-02,123190.60226517603
2018-05-03,122961.28226517604
2018-05-04,124275.46226517603
2018-05-07,124667.95226517603
2018-05-08,124654.72226517604
2018-05-09,125673.43226517603
2018-05-10,126674.50226517602
2018-05-11,126925.87226517602
2018-05-14,127049.35226517603
2018-05-15,126290.83226517602
2018-05-16,126731.83226517602
2018-05-17,126674.50226517602
2018-05-18,126414.31226517602
2018-05-21,127208.11226517602
2018-05-22,126899.41226517603
2018-05-23,127212.52226517603
2018-05-24,127005.25226517602
2018-05-25,126753.88226517603
2018-05-28,126753.88226517603
2018-05-29,125536.72226517604
2018-05-30,126903.82226517603
2018-05-31,126202.63226517603
2018-06-01,127309.54226517602
2018-06-04,127812.28226517604
2018-06-05,127931.35226517603
2018-06-06,128813.35226517603
2018-06-07,128791.30226517603
2018-06-08,129126.46226517603
2018-06-11,129267.58226517602
2018-06-12,129421.93226517603
2018-06-13,129042.67226517602
2018-06-14,129307.27226517603
2018-06-15,128659.00226517602
2018-06-18,128482.60226517603
2018-06-19,128046.01226517603
2018-06-20,128253.28226517604
2018-06-21,127556.50226517602
2018-06-22,127759.36226517602
2018-06-25,126304.06226517602
2018-06-26,126506.92226517602
2018-06-27,125793.88015644602
2018-06-28,125793.88015644602
2018-06-29,125793.88015644602
2018-07-02,125793.88015644602
2018-07-03,125793.88015644602
2018-07-04,125793.88015644602
2018-07-05,125793.88015644602
2018-07-06,125793.88015644602
2018-07-09,125793.88015644602
2018-07-10,125793.88015644602
2018-07-11,125793.88015644602
2018-07-12,126184.27015644601
2018-07-13,126287.23015644602
2018-07-16,126222.88015644602
2018-07-17,126621.85015644602
2018-07-18,126862.09015644601
2018-07-19,126441.67015644601
2018-07-20,126347.29015644602
2018-07-23,126548.92015644601
2018-07-24,127050.85015644602
2018-07-25,128046.13015644602
2018-07-26,127720.09015644601
2018-07-27,127016.53015644601
2018-07-30,126415.93015644602
2018-07-31,126913.57015644602
2018-08-01,126797.74015644602
2018-08-02,127372.60015644602
2018-08-03,127844.50015644601
2018-08-06,128243.47015644601
2018-08-07,128595.25015644601
2018-08-08,128543.77015644601
2018-08-09,128410.78015644601
2018-08-10,127668.61015644603
2018-08-13,127252.48015644602
2018-08-14,127921.72015644601
2018-08-15,127128.07015644602
2018-08-16,128020.39015644601
2018-08-17,128380.75015644601
2018-08-20,128633.86015644603
2018-08-21,128861.230156446
2018-08-22,128839.78015644601
2018-08-23,128676.76015644602
2018-08-24,129341.710156446
2018-08-27,130191.13015644602
2018-08-28,130229.740156446
2018-08-29,130847.50015644601
2018-08-30,130414.210156446
2018-08-31,130397.05015644603
2018-09-03,130397.05015644603
2018-09-04,130229.740156446
2018-09-05,129938.020156446
2018-09-06,129586.240156446
2018-09-07,129346.00015644601
2018-09-10,129560.50015644601
2018-09-11,129959.47015644601
2018-09-12,129976.63015644602
2018-09-13,130598.68015644602
2018-09-14,130645.87015644602
2018-09-17,130062.43015644602
2018-09-18,130645.87015644602
2018-09-19,130774.57015644602
2018-09-20,131649.730156446
2018-09-21,131585.38015644602
2018-09-24,131212.15015644603
2018-09-25,131066.29015644602
2018-09-26,130723.09015644602
2018-09-27,131057.710156446
2018-09-28,131014.81015644602
2018-10-01,131452.39015644602
2018-10-02,131418.07015644602
2018-10-03,131473.84015644604
2018-10-04,130615.84015644602
2018-10-05,129950.89015644601
2018-10-08,129950.89015644601
2018-10-09,129814.7480472
2018-10-10,129814.7480472
2018-10-11,129814.7480472
2018-10-12,129814.7480472
2018-10-15,129814.7480472
2018-10-16,129814.7480472
2018-10-17,129814.7480472
2018-10-18,129814.7480472
2018-10-19,129814.7480472
2018-10-22,129814.7480472
2018-10-23,129814.7480472
2018-10-24,129814.7480472
2018-10-25,129814.7480472
2018-10-26,129814.7480472
2018-10-29,129814.7480472
2018-10-30,129814.7480472
2018-10-31,129814.7480472
2018-11-01,129814.7480472
2018-11-02,129814.7480472
2018-11-05,129814.7480472
2018-11-06,129814.7480472
2018-11-07,131184.94804719999
2018-11-08,130977.2080472
2018-11-09,129920.8280472
2018-11-12,127799.2280472
2018-11-13,127622.4280472
2018-11-14,126875.4480472
2018-11-15,128011.3880472
2018-11-16,128294.2680472
2018-11-19,126464.3880472
2018-11-20,124488.64804720001
2018-11-21,124837.8280472
2018-11-22,124837.8280472
2018-11-23,124161.56804720001
2018-11-26,125792.5480472
2018-11-27,126132.8880472
2018-11-28,128546.2080472
2018-11-29,128382.6680472
2018-11-30,129072.18804719999
2018-12-03,130491.0080472
2018-12-04,126968.2680472
2018-12-05,126968.2680472
2018-12-06,126720.7480472
2018-12-07,124294.1680472
2018-12-10,124457.7080472
2018-12-11,124475.3880472
2018-12-12,125036.7280472
2018-12-13,124979.2680472
2018-12-14,123069.8280472
2018-12-17,120909.97725139599
2018-12-18,120909.97725139599
2018-12-19,120909.97725139599
2018-12-20,120909.97725139599
2018-12-21,120909.97725139599
2018-12-24,120909.97725139599
2018-12-25,120909.97725139599
2018-12-26,120909.97725139599
2018-12-27,120909.97725139599
2018-12-28,120909.97725139599
2018-12-31,120909.97725139599
2019-01-01,120909.97725139599
2019-01-02,120909.97725139599
2019-01-03,120909.97725139599
2019-01-04,120909.97725139599
2019-01-07,120909.97725139599
2019-01-08,120909.97725139599
2019-01-09,120909.97725139599
2019-01-10,120909.97725139599
2019-01-11,120909.97725139599
2019-01-14,120909.97725139599
2019-01-15,121869.177251396
2019-01-16,122159.577251396
2019-01-17,122969.177251396
2019-01-18,124328.77725139601
2019-01-21,124328.77725139601
2019-01-22,122947.177251396
2019-01-23,123109.97725139599
2019-01-24,123206.777251396
2019-01-25,124073.577251396
2019-01-28,123281.577251396
2019-01-29,123175.977251396
2019-01-30,124733.577251396
2019-01-31,125679.577251396
2019-02-01,125785.17725139599
2019-02-04,126550.777251396
2019-02-05,127008.37725139598
2019-02-06,126880.777251396
2019-02-07,125820.377251396
2019-02-08,125969.97725139599
2019-02-11,126027.177251396
2019-02-12,127369.177251396
2019-02-13,127721.17725139599
2019-02-14,127527.577251396
2019-02-15,128689.177251396
2019-02-18,128689.177251396
2019-02-19,128887.177251396
2019-02-20,129107.177251396
2019-02-21,128719.97725139599
2019-02-22,129397.577251396
2019-02-25,129569.177251396
2019-02-26,129467.97725139599
2019-02-27,129406.377251396
2019-02-28,129195.17725139599
2019-03-01,129894.777251396
2019-03-04,129485.577251396
2019-03-05,129357.97725139599
2019-03-06,128671.577251396
2019-03-07,127795.977251396
2019-03-08,127540.777251396
2019-03-11,129124.777251396
2019-03-12,129507.577251396
2019-03-13,130259.97725139599
2019-03-14,130207.177251396
2019-03-15,130752.777251396
2019-03-18,131183.977251396
2019-03-19,131223.577251396
2019-03-20,130818.77725139601
2019-03-21,132050.77725139598
2019-03-22,129956.377251396
2019-03-25,129819.97725139599
2019-03-26,130633.97725139599
2019-03-27,130039.97725139599
2019-03-28,130501.977251396
2019-03-29,131197.177251396
2019-04-01,132512.77725139598
2019-04-02,132613.977251396
2019-04-03,132794.377251396
2019-04-04,133089.177251396
2019-04-05,133621.577251396
2019-04-08,133735.977251396
2019-04-09,133146.377251396
2019-04-10,133529.177251396
2019-04-11,133507.177251396
2019-04-12,134263.977251396
2019-04-15,134206.77725139598
2019-04-16,134281.577251396
2019-04-17,133999.977251396
2019-04-18,134211.177251396
2019-04-19,134211.177251396
2019-04-22,134334.377251396
2019-04-23,135368.377251396
2019-04-24,135095.577251396
2019-04-25,135064.777251396
2019-04-26,135575.177251396
2019-04-29,135724.777251396
2019-04-30,135759.977251396
2019-05-01,134941.577251396
2019-05-02,134664.377251396
2019-05-03,135803.977251396
2019-05-06,135346.377251396
2019-05-07,133436.77725139598
2019-05-08,133309.177251396
2019-05-09,132870.320588756
2019-05-10,132870.320588756
2019-05-13,132870.320588756
2019-05-14,132870.320588756
2019-05-15,132870.320588756
2019-05-16,132870.320588756
2019-05-17,132870.320588756
2019-05-20,132870.320588756
2019-05-21,132870.320588756
2019-05-22,132870.320588756
2019-05-23,132870.320588756
2019-05-24,132870.320588756
2019-05-27,132870.320588756
2019-05-28,132870.320588756
2019-05-29,132870.320588756
2019-05-30,132870.320588756
2019-05-31,132870.320588756
2019-06-03,132870.320588756
2019-06-04,132870.320588756
2019-06-05,132870.320588756
2019-06-06,132870.320588756
2019-06-07,132870.320588756
2019-06-10,132698.720588756
2019-06-11,132694.430588756
2019-06-12,132454.190588756
2019-06-13,132951.830588756
2019-06-14,132818.84058875602
2019-06-17,132908.930588756
2019-06-18,134020.04058875598
2019-06-19,134290.310588756
2019-06-20,135405.71058875602
2019-06-21,135234.110588756
2019-06-24,135101.120588756
2019-06-25,133972.850588756
2019-06-26,133865.600588756
2019-06-27,134260.280588756
2019-06-28,134882.330588756
2019-07-01,135851.870588756
2019-07-02,136186.490588756
2019-07-03,137113.130588756
2019-07-04,137113.130588756
2019-07-05,136902.92058875598
2019-07-08,136353.80058875598
2019-07-09,136495.370588756
2019-07-10,137035.910588756
2019-07-11,137314.760588756
2019-07-12,137833.850588756
2019-07-15,137911.070588756
2019-07-16,137494.940588756
2019-07-17,136714.160588756
2019-07-18,137138.870588756
2019-07-19,136508.240588756
2019-07-22,136722.740588756
2019-07-23,137572.160588756
2019-07-24,138129.860588756
2019-07-25,137567.870588756
2019-07-26,138348.65058875602
2019-07-29,138164.180588756
2019-07-30,137889.620588756
2019-07-31,136564.010588756
2019-08-01,135612.639557288
2019-08-02,135612.639557288
2019-08-05,135612.639557288
2019-08-06,135612.639557288
2019-08-07,135612.639557288
2019-08-08,135612.639557288
2019-08-09,135612.639557288
2019-08-12,135612.639557288
2019-08-13,135612.639557288
2019-08-14,135612.639557288
2019-08-15,135612.639557288
2019-08-16,135612.639557288
2019-08-19,135612.639557288
2019-08-20,135612.639557288
2019-08-21,135612.639557288
2019-08-22,135612.639557288
2019-08-23,135612.639557288
2019-08-26,135612.639557288
2019-08-27,135612.639557288
2019-08-28,135612.639557288
2019-08-29,135612.639557288
2019-08-30,135612.639557288
2019-09-02,135612.639557288
2019-09-03,135612.639557288
2019-09-04,135940.199557288
2019-09-05,137427.14955728798
2019-09-06,137543.519557288
2019-09-09,137603.859557288
2019-09-10,137560.759557288
2019-09-11,138431.37955728802
2019-09-12,138845.139557288
2019-09-13,138698.599557288
2019-09-16,138392.58955728798
2019-09-17,138685.669557288
2019-09-18,138746.009557288
2019-09-19,138733.079557288
2019-09-20,138099.509557288
2019-09-23,138185.709557288
2019-09-24,137246.12955728802
2019-09-25,137914.179557288
2019-09-26,137672.81955728802
2019-09-27,137043.559557288
2019-09-30,137590.929557288
2019-10-01,136220.349557288
2019-10-02,134181.719557288
2019-10-03,135086.81955728802
2019-10-04,136608.249557288
2019-10-07,136134.14955728798
2019-10-08,134379.979557288
2019-10-09,135349.729557288
2019-10-10,136207.419557288
2019-10-11,137375.429557288
2019-10-14,137289.229557288
2019-10-15,138418.449557288
2019-10-16,138250.359557288
2019-10-17,138547.749557288
2019-10-18,138103.81955728802
2019-10-21,138870.999557288
2019-10-22,138461.549557288
2019-10-23,138793.419557288
2019-10-24,139026.159557288
2019-10-25,139487.329557288
2019-10-28,140176.929557288
2019-10-29,140099.349557288
2019-10-30,140521.729557288
2019-10-31,140172.619557288
2019-11-01,141297.52955728798
