date,equity
2017-07-10,114958.75911104599
2017-07-11,114958.75911104599
2017-07-12,114958.75911104599
2017-07-13,114958.75911104599
2017-07-14,114958.75911104599
2017-07-17,114958.75911104599
2017-07-18,114958.75911104599
2017-07-19,114958.75911104599
2017-07-20,115099.359111046
2017-07-21,115169.659111046
2017-07-24,114790.039111046
2017-07-25,115310.25911104599
2017-07-26,114860.33911104599
2017-07-27,115113.41911104598
2017-07-28,114579.139111046
2017-07-31,114888.45911104599
2017-08-01,114972.81911104599
2017-08-02,114818.159111046
2017-08-03,114691.61911104599
2017-08-04,114916.57911104601
2017-08-07,114972.81911104599
2017-08-08,114916.57911104601
2017-08-09,114649.43911104598
2017-08-10,113749.59911104599
2017-08-11,113482.45911104599
2017-08-14,114129.219111046
2017-08-15,113960.499111046
2017-08-16,114087.039111046
2017-08-17,112905.999111046
2017-08-18,112905.999111046
2017-08-21,112976.299111046
2017-08-22,113693.359111046
2017-08-23,113651.179111046
2017-08-24,113482.45911104599
2017-08-25,113988.61911104599
2017-08-28,114143.279111046
2017-08-29,113974.55911104601
2017-08-30,114087.039111046
2017-08-31,114129.219111046
2017-09-01,114536.95911104599
2017-09-04,114536.95911104599
2017-09-05,114129.219111046
2017-09-06,114326.05911104601
2017-09-07,114269.81911104599
2017-09-08,114607.25911104599
2017-09-11,115478.97911104599
2017-09-12,115507.09911104599
2017-09-13,115450.859111046
2017-09-14,115746.11911104599
2017-09-15,115957.019111046
2017-09-18,116041.379111046
2017-09-19,116041.379111046
2017-09-20,116111.679111046
2017-09-21,115872.659111046
2017-09-22,115844.539111046
2017-09-25,116533.47911104599
2017-09-26,116406.93911104598
2017-09-27,116364.75911104599
2017-09-28,116730.31911104599
2017-09-29,116575.659111046
2017-10-02,116941.219111046
2017-10-03,116997.45911104599
2017-10-04,117264.59911104599
2017-10-05,117391.139111046
2017-10-06,116997.45911104599
2017-10-09,117081.81911104599
2017-10-10,117700.45911104599
2017-10-11,117798.879111046
2017-10-12,118094.139111046
2017-10-13,118037.899111046
2017-10-16,118023.83911104599
2017-10-17,117939.47911104599
2017-10-18,117911.359111046
2017-10-19,118037.899111046
2017-10-20,118614.359111046
2017-10-23,118473.75911104599
2017-10-24,118459.699111046
2017-10-25,117883.239111046
2017-10-26,118108.199111046
2017-10-27,118066.019111046
2017-10-30,117602.039111046
2017-10-31,117742.639111046
2017-11-01,117587.97911104599
2017-11-02,117855.11911104599
2017-11-03,117784.81911104599
2017-11-06,117756.699111046
2017-11-07,117784.81911104599
2017-11-08,118009.779111046
2017-11-09,117911.359111046
2017-11-10,117911.359111046
2017-11-13,118248.799111046
2017-11-14,118600.299111046
2017-11-15,117742.639111046
2017-11-16,118248.799111046
2017-11-17,118262.859111046
2017-11-20,118389.399111046
2017-11-21,118670.59911104599
2017-11-22,118656.539111046
2017-11-23,118656.539111046
2017-11-24,118614.359111046
2017-11-27,118850.321693746
2017-11-28,119812.181693746
2017-11-29,120704.341693746
2017-11-30,121484.981693746
2017-12-01,121234.06169374599
2017-12-04,121763.781693746
2017-12-05,120941.321693746
2017-12-06,120885.56169374599
2017-12-07,121275.88169374599
2017-12-08,121958.941693746
2017-12-11,122084.40169374598
2017-12-12,121638.321693746
2017-12-13,121958.941693746
2017-12-14,121317.70169374598
2017-12-15,122098.341693746
2017-12-18,122516.541693746
2017-12-19,121986.821693746
2017-12-20,121805.60169374598
2017-12-21,121777.72169374599
2017-12-22,122042.58169374599
2017-12-25,122042.58169374599
2017-12-26,122168.041693746
2017-12-27,122209.86169374599
2017-12-28,122446.841693746
2017-12-29,122293.50169374599
2018-01-01,122293.50169374599
2018-01-02,122418.961693746
2018-01-03,122558.36169374599
2018-01-04,122474.72169374599
2018-01-05,122697.76169374598
2018-01-08,123325.06169374599
2018-01-09,122976.56169374599
2018-01-10,122795.341693746
2018-01-11,123799.02169374599
2018-01-12,124203.281693746
2018-01-15,124203.281693746
2018-01-16,123366.88169374599
2018-01-17,124133.58169374599
2018-01-18,123631.74169374598
2018-01-19,124398.441693746
2018-01-22,124900.281693746
2018-01-23,125123.321693746
2018-01-24,124928.16169374599
2018-01-25,125262.72169374599
2018-01-26,126280.341693746
2018-01-29,125318.481693746
2018-01-30,124468.141693746
2018-01-31,124523.90169374598
2018-02-01,124063.88169374599
2018-02-02,122192.78883766201
2018-02-05,122192.78883766201
2018-02-06,122192.78883766201
2018-02-07,122192.78883766201
2018-02-08,122192.78883766201
2018-02-09,122192.78883766201
2018-02-12,122192.78883766201
2018-02-13,122192.78883766201
2018-02-14,122192.78883766201
2018-02-15,122192.78883766201
2018-02-16,122192.78883766201
2018-02-19,122192.78883766201
2018-02-20,122192.78883766201
2018-02-21,122192.78883766201
2018-02-22,122192.78883766201
2018-02-23,122192.78883766201
2018-02-26,122192.78883766201
2018-02-27,122192.78883766201
2018-02-28,122192.78883766201
2018-03-01,122192.78883766201
2018-03-02,122192.78883766201
2018-03-05,122192.78883766201
2018-03-06,122192.78883766201
2018-03-07,122192.78883766201
2018-03-08,122192.78883766201
2018-03-09,122192.78883766201
2018-03-12,122192.78883766201
2018-03-13,122192.78883766201
2018-03-14,122192.78883766201
2018-03-15,122192.78883766201
2018-03-16,122192.78883766201
2018-03-19,122192.78883766201
2018-03-20,122192.78883766201
2018-03-21,122192.78883766201
2018-03-22,122192.78883766201
2018-03-23,122192.78883766201
2018-03-26,122192.78883766201
2018-03-27,122192.78883766201
2018-03-28,122192.78883766201
2018-03-29,122192.78883766201
2018-03-30,122192.78883766201
2018-04-02,122192.78883766201
2018-04-03,122192.78883766201
2018-04-04,122192.78883766201
2018-04-05,122192.78883766201
2018-04-06,122192.78883766201
2018-04-09,122192.78883766201
2018-04-10,122192.78883766201
2018-04-11,122192.78883766201
2018-04-12,122192.78883766201
2018-04-13,122192.78883766201
2018-04-16,122192.78883766201
2018-04-17,122612.188837662
2018-04-18,122458.408837662
2018-04-19,121717.468837662
2018-04-20,121116.32883766199
2018-04-23,121451.84883766201
2018-04-24,121130.308837662
2018-04-25,121353.988837662
2018-04-26,122066.968837662
2018-04-27,122318.60883766199
2018-04-30,121577.66883766199
2018-05-01,121116.32883766199
2018-05-02,120850.708837662
2018-05-03,120780.808837662
2018-05-04,121759.408837662
2018-05-07,121577.66883766199
2018-05-08,120878.66883766199
2018-05-09,121340.00883766201
2018-05-10,122276.66883766199
2018-05-11,122444.428837662
2018-05-14,122584.22883766201
2018-05-15,122248.708837662
2018-05-16,122640.148837662
2018-05-17,122738.00883766201
2018-05-18,122514.32883766199
2018-05-21,123213.32883766199
2018-05-22,122947.708837662
2018-05-23,123087.50883766201
2018-05-24,123339.148837662
2018-05-25,122975.66883766199
2018-05-28,122975.66883766199
2018-05-29,122416.468837662
2018-05-30,123772.528837662
2018-05-31,123017.60883766199
2018-06-01,123101.488837662
2018-06-04,123269.248837662
2018-06-05,123478.94883766201
2018-06-06,123339.148837662
2018-06-07,123772.528837662
2018-06-08,124052.128837662
2018-06-11,124177.94883766201
2018-06-12,124457.54883766199
2018-06-13,123646.708837662
2018-06-14,123898.34883766201
2018-06-15,123954.26883766199
2018-06-18,124052.128837662
2018-06-19,124163.968837662
2018-06-20,124233.868837662
2018-06-21,123688.648837662
2018-06-22,124010.188837662
2018-06-25,123870.38883766199
2018-06-26,124024.16883766199
2018-06-27,123744.56883766201
