date,equity
2018-07-18,114496.140766116
2018-07-19,114496.140766116
2018-07-20,115126.62076611602
2018-07-23,114522.410766116
2018-07-24,114653.76076611601
2018-07-25,115546.94076611601
2018-07-26,116151.15076611601
2018-07-27,116282.500766116
2018-07-30,116151.15076611601
2018-07-31,116729.09076611602
2018-08-01,115757.100766116
2018-08-02,116912.98076611602
2018-08-03,118305.29076611601
2018-08-06,118410.37076611602
2018-08-07,117674.810766116
2018-08-08,116807.90076611601
2018-08-09,116440.12076611602
2018-08-10,116019.80076611601
2018-08-13,116019.80076611601
2018-08-14,116807.90076611601
2018-08-15,117307.030766116
2018-08-16,118962.04076611601
2018-08-17,119881.490766116
2018-08-20,119828.950766116
2018-08-21,118962.04076611601
2018-08-22,118226.48076611602
2018-08-23,117937.51076611601
2018-08-24,117779.890766116
2018-08-27,117858.700766116
2018-08-28,117517.19076611601
2018-08-29,117596.000766116
2018-08-30,117228.220766116
2018-08-31,117228.220766116
2018-09-03,117228.220766116
2018-09-04,117044.330766116
2018-09-05,118384.100766116
2018-09-06,118699.34076611602
2018-09-07,118462.910766116
2018-09-10,118883.23076611602
2018-09-11,118462.910766116
2018-09-12,119828.950766116
2018-09-13,119645.060766116
2018-09-14,119329.820766116
2018-09-17,119750.140766116
2018-09-18,119251.01076611601
2018-09-19,119040.850766116
2018-09-20,120485.700766116
2018-09-21,120722.130766116
2018-09-24,118883.23076611602
2018-09-25,118200.210766116
2018-09-26,118331.560766116
2018-09-27,118173.94076611601
2018-09-28,118305.29076611601
2018-10-01,118252.750766116
2018-10-02,118935.770766116
2018-10-03,117618.564373848
2018-10-04,117618.564373848
2018-10-05,117618.564373848
2018-10-08,117618.564373848
2018-10-09,117618.564373848
2018-10-10,117618.564373848
2018-10-11,117618.564373848
2018-10-12,117618.564373848
2018-10-15,117618.564373848
2018-10-16,117618.564373848
2018-10-17,117618.564373848
2018-10-18,117618.564373848
2018-10-19,117618.564373848
2018-10-22,117618.564373848
2018-10-23,117618.564373848
2018-10-24,118031.52437384799
2018-10-25,118212.19437384799
2018-10-26,116044.15437384801
2018-10-29,117386.27437384799
2018-10-30,119709.17437384799
2018-10-31,118599.344373848
2018-11-01,119399.454373848
2018-11-02,118805.82437384801
2018-11-05,120302.804373848
2018-11-06,121025.48437384801
2018-11-07,121722.354373848
2018-11-08,121773.974373848
2018-11-09,122496.65437384801
2018-11-12,121851.40437384801
2018-11-13,121567.494373848
2018-11-14,120741.57437384801
2018-11-15,120560.90437384801
2018-11-16,120844.814373848
2018-11-19,120664.144373848
2018-11-20,118650.96437384801
2018-11-21,117695.994373848
2018-11-22,117695.994373848
2018-11-23,118108.954373848
2018-11-26,118263.814373848
2018-11-27,119322.02437384799
2018-11-28,120302.804373848
2018-11-29,120509.284373848
2018-11-30,121283.58437384799
2018-12-03,121386.82437384801
2018-12-04,119399.454373848
2018-12-05,119399.454373848
2018-12-06,119476.884373848
2018-12-07,117954.094373848
2018-12-10,117979.90437384801
2018-12-11,118934.874373848
2018-12-12,118780.014373848
2018-12-13,119528.50437384799
2018-12-14,117434.20050343
2018-12-17,117434.20050343
2018-12-18,117434.20050343
2018-12-19,117434.20050343
2018-12-20,117434.20050343
2018-12-21,117434.20050343
2018-12-24,117434.20050343
2018-12-25,117434.20050343
2018-12-26,117434.20050343
2018-12-27,117434.20050343
2018-12-28,117434.20050343
2018-12-31,117434.20050343
2019-01-01,117434.20050343
2019-01-02,117434.20050343
2019-01-03,117434.20050343
2019-01-04,117434.20050343
2019-01-07,117434.20050343
2019-01-08,117434.20050343
2019-01-09,117434.20050343
2019-01-10,117434.20050343
2019-01-11,117434.20050343
2019-01-14,117434.20050343
2019-01-15,117434.20050343
2019-01-16,117434.20050343
2019-01-17,117434.20050343
2019-01-18,118155.91050343
2019-01-21,118155.91050343
2019-01-22,117086.71050342999
2019-01-23,118476.67050343
2019-01-24,117006.52050343
2019-01-25,116578.84050343
2019-01-28,117033.25050343
2019-01-29,117300.55050343
2019-01-30,118102.45050343
2019-01-31,120294.31050343
2019-02-01,119893.36050343
2019-02-04,120668.53050343
2019-02-05,120695.26050342999
2019-02-06,120721.99050342999
2019-02-07,120615.07050342999
2019-02-08,121176.40050342999
2019-02-11,121497.16050343
2019-02-12,122432.71050342999
2019-02-13,122673.28050343
2019-02-14,121283.32050342999
2019-02-15,122432.71050342999
2019-02-18,122432.71050342999
2019-02-19,123074.23050343
2019-02-20,122860.39050343
2019-02-21,123207.88050343
2019-02-22,122619.82050342999
2019-02-25,121951.57050342999
2019-02-26,122005.03050343
2019-02-27,121844.65050342999
2019-02-28,122432.71050342999
2019-03-01,122192.14050343
2019-03-04,122005.03050343
2019-03-05,121898.11050343
2019-03-06,121737.73050343
2019-03-07,120935.83050343
2019-03-08,121016.02050343
2019-03-11,122593.09050343
2019-03-12,122619.82050342999
2019-03-13,123314.80050343
2019-03-14,123207.88050343
2019-03-15,123902.86050343
2019-03-18,124089.97050343
2019-03-19,123983.05050343
2019-03-20,123475.18050342999
2019-03-21,124918.60050342999
2019-03-22,124758.22050343
2019-03-25,125025.52050343
2019-03-26,126067.99050342999
2019-03-27,125640.31050343
2019-03-28,126255.10050342999
2019-03-29,127110.46050342999
2019-04-01,126656.05050343
2019-04-02,125613.58050343
2019-04-03,125025.52050343
2019-04-04,125479.93050342999
2019-04-05,125907.61050343
2019-04-08,126415.48050343
2019-04-09,126281.83050343
2019-04-10,126656.05050343
2019-04-11,126896.62050343
2019-04-12,127297.57050342999
2019-04-15,128046.01050342999
2019-04-16,128072.74050342999
2019-04-17,128714.26050342999
2019-04-18,128821.18050342999
2019-04-19,128821.18050342999
2019-04-22,128874.64050343
2019-04-23,128446.96050342999
2019-04-24,128740.99050342999
2019-04-25,127912.36050343
2019-04-26,129061.75050343
2019-04-29,129222.13050343
2019-04-30,130719.01050342999
2019-05-01,129115.21050342999
2019-05-02,129061.75050343
2019-05-03,130050.76050342999
2019-05-06,129836.92050343
2019-05-07,128553.88050343
2019-05-08,128527.15050342999
2019-05-09,128259.85050342999
2019-05-10,129810.19050343
2019-05-13,128580.61050343
2019-05-14,129195.40050342999
2019-05-15,130211.14050343
2019-05-16,131253.61050343
2019-05-17,130825.93050342999
2019-05-20,130505.17050343
2019-05-21,130211.14050343
2019-05-22,130825.93050342999
2019-05-23,130772.47050343
2019-05-24,130291.33050343
2019-05-27,130291.33050343
2019-05-28,128095.46439279399
2019-05-29,128095.46439279399
2019-05-30,128095.46439279399
2019-05-31,128095.46439279399
2019-06-03,128095.46439279399
2019-06-04,128095.46439279399
2019-06-05,128095.46439279399
2019-06-06,129171.304392794
2019-06-07,130404.58439279399
2019-06-10,130457.064392794
2019-06-11,130876.904392794
2019-06-12,131060.58439279399
2019-06-13,131375.46439279398
2019-06-14,131427.944392794
2019-06-17,131060.58439279399
2019-06-18,130352.10439279399
2019-06-19,130876.904392794
2019-06-20,132005.22439279399
2019-06-21,131611.624392794
2019-06-24,131952.744392794
2019-06-25,131874.024392794
2019-06-26,129984.744392794
2019-06-27,130247.14439279398
2019-06-28,130142.18439279399
2019-07-01,130850.664392794
2019-07-02,132083.944392794
2019-07-03,133710.824392794
2019-07-04,133710.824392794
2019-07-05,133133.544392794
2019-07-08,133317.22439279399
2019-07-09,132530.024392794
2019-07-10,133369.704392794
2019-07-11,133710.824392794
2019-07-12,134078.18439279398
2019-07-15,134393.064392794
2019-07-16,134445.544392794
2019-07-17,134288.104392794
2019-07-18,135180.264392794
2019-07-19,134340.584392794
2019-07-22,133553.384392794
2019-07-23,134524.264392794
2019-07-24,133632.104392794
2019-07-25,133763.304392794
2019-07-26,135311.46439279398
2019-07-29,135547.624392794
2019-07-30,135941.22439279399
2019-07-31,133264.744392794
2019-08-01,132713.704392794
2019-08-02,132739.944392794
2019-08-05,129245.99542972198
2019-08-06,129245.99542972198
2019-08-07,129245.99542972198
2019-08-08,129245.99542972198
2019-08-09,129245.99542972198
2019-08-12,129245.99542972198
2019-08-13,129245.99542972198
2019-08-14,129245.99542972198
2019-08-15,129245.99542972198
2019-08-16,129245.99542972198
2019-08-19,129445.43542972197
2019-08-20,128049.35542972197
2019-08-21,128373.44542972198
2019-08-22,129071.48542972197
2019-08-23,126927.50542972196
2019-08-26,128498.09542972197
2019-08-27,128124.14542972198
2019-08-28,129370.64542972198
2019-08-29,129420.50542972196
2019-08-30,129245.99542972198
2019-09-02,129245.99542972198
2019-09-03,129993.89542972198
2019-09-04,131165.605429722
2019-09-05,130367.84542972197
2019-09-06,130791.65542972197
2019-09-09,130492.49542972198
2019-09-10,129694.73542972197
2019-09-11,130143.47542972198
2019-09-12,130691.93542972197
2019-09-13,129944.03542972196
2019-09-16,128747.39542972198
2019-09-17,129395.57542972197
2019-09-18,129595.01542972197
2019-09-19,129570.08542972196
2019-09-20,129171.20542972197
2019-09-23,129669.80542972196
2019-09-24,130218.26542972197
2019-09-25,130293.05542972196
2019-09-26,131040.95542972197
2019-09-27,130891.37542972197
2019-09-30,131514.62542972196
2019-10-01,131190.535429722
2019-10-02,128494.10820529798
2019-10-03,128494.10820529798
2019-10-04,128494.10820529798
2019-10-07,128494.10820529798
2019-10-08,128494.10820529798
2019-10-09,128494.10820529798
2019-10-10,128494.10820529798
2019-10-11,128494.10820529798
2019-10-14,128494.10820529798
2019-10-15,128494.10820529798
2019-10-16,128494.10820529798
2019-10-17,128494.10820529798
2019-10-18,128494.10820529798
2019-10-21,128494.10820529798
2019-10-22,128494.10820529798
2019-10-23,128494.10820529798
2019-10-24,128689.14820529797
2019-10-25,127933.36820529797
2019-10-28,127689.56820529797
2019-10-29,127689.56820529797
2019-10-30,128274.68820529796
2019-10-31,128079.64820529797
2019-11-01,128055.26820529798
2019-11-04,126811.88820529796
2019-11-05,127250.72820529797
2019-11-06,127762.70820529797
2019-11-07,127323.86820529797
2019-11-08,127250.72820529797
2019-11-11,127055.68820529796
2019-11-12,127470.14820529797
2019-11-13,128445.34820529797
