date,equity
2016-06-30,104222.07100900801
2016-07-01,104428.071009008
2016-07-04,104428.071009008
2016-07-05,102857.32100900801
2016-07-06,103372.32100900801
2016-07-07,103784.321009008
2016-07-08,105870.07100900801
2016-07-11,106513.82100900801
2016-07-12,107492.32100900801
2016-07-13,107415.07100900801
2016-07-14,108161.82100900801
2016-07-15,108058.82100900801
2016-07-18,108393.57100900802
2016-07-19,108187.57100900801
2016-07-20,108573.821009008
2016-07-21,108676.82100900802
2016-07-22,109346.32100900801
2016-07-25,109140.32100900801
2016-07-26,109629.57100900801
2016-07-27,109088.82100900801
2016-07-28,109114.57100900801
2016-07-29,108779.82100900801
2016-08-01,108470.82100900801
2016-08-02,107595.32100900801
2016-08-03,108290.571009008
2016-08-04,108084.57100900801
2016-08-05,109449.32100900801
2016-08-08,109423.57100900801
2016-08-09,109294.82100900801
2016-08-10,109011.57100900801
2016-08-11,109861.321009008
2016-08-12,109578.071009008
2016-08-15,110324.82100900802
2016-08-16,109861.321009008
2016-08-17,109578.071009008
2016-08-18,109835.57100900801
2016-08-19,110118.82100900801
2016-08-22,110118.82100900801
2016-08-23,110633.82100900801
2016-08-24,109887.07100900801
2016-08-25,109784.07100900801
2016-08-26,109526.57100900801
2016-08-29,110118.82100900801
2016-08-30,110324.82100900802
2016-08-31,109887.07100900801
2016-09-01,109655.32100900801
2016-09-02,110402.07100900801
2016-09-05,110402.07100900801
2016-09-06,110221.821009008
2016-09-07,110453.57100900801
2016-09-08,110118.82100900801
2016-09-09,107282.90989620802
2016-09-12,107282.90989620802
2016-09-13,107282.90989620802
2016-09-14,107282.90989620802
2016-09-15,107282.90989620802
2016-09-16,107282.90989620802
2016-09-19,107282.90989620802
2016-09-20,107282.90989620802
2016-09-21,107282.90989620802
2016-09-22,107282.90989620802
2016-09-23,107282.90989620802
2016-09-26,107282.90989620802
2016-09-27,107282.90989620802
2016-09-28,107282.90989620802
2016-09-29,107282.90989620802
2016-09-30,107282.90989620802
2016-10-03,107282.90989620802
2016-10-04,107282.90989620802
2016-10-05,107282.90989620802
2016-10-06,107282.90989620802
2016-10-07,107282.90989620802
2016-10-10,107282.90989620802
2016-10-11,107282.90989620802
2016-10-12,107282.90989620802
2016-10-13,107282.90989620802
2016-10-14,107282.90989620802
2016-10-17,107282.90989620802
2016-10-18,107282.90989620802
2016-10-19,107282.90989620802
2016-10-20,107282.90989620802
2016-10-21,107282.90989620802
2016-10-24,107282.90989620802
2016-10-25,107282.90989620802
2016-10-26,107282.90989620802
2016-10-27,107282.90989620802
2016-10-28,107282.90989620802
2016-10-31,107282.90989620802
2016-11-01,107282.90989620802
2016-11-02,107282.90989620802
2016-11-03,107282.90989620802
2016-11-04,107282.90989620802
2016-11-07,107282.90989620802
2016-11-08,107916.40989620802
2016-11-09,110070.30989620801
2016-11-10,111235.94989620801
2016-11-11,111590.70989620802
2016-11-14,113136.44989620801
2016-11-15,113617.90989620802
2016-11-16,113060.42989620802
2016-11-17,113871.30989620801
2016-11-18,113744.60989620803
2016-11-21,114251.40989620802
2016-11-22,115087.629896208
2016-11-23,115391.70989620802
2016-11-24,115391.70989620802
2016-11-25,115721.129896208
2016-11-28,114910.24989620803
2016-11-29,114935.58989620802
2016-11-30,114631.50989620801
2016-12-01,114378.10989620803
2016-12-02,114403.44989620801
2016-12-05,115036.94989620801
2016-12-06,115746.46989620801
2016-12-07,117545.60989620803
2016-12-08,118027.06989620802
2016-12-09,118128.42989620802
2016-12-12,117393.56989620802
2016-12-13,117646.96989620801
2016-12-14,116709.38989620801
2016-12-15,117393.56989620802
2016-12-16,116962.789896208
2016-12-19,117114.82989620802
2016-12-20,117799.00989620801
2016-12-21,117646.96989620801
2016-12-22,116886.769896208
2016-12-23,117064.14989620801
2016-12-26,117064.14989620801
2016-12-27,117393.56989620802
2016-12-28,116202.58989620802
2016-12-29,116202.58989620802
2016-12-30,115619.769896208
2017-01-02,115619.769896208
2017-01-03,116253.269896208
2017-01-04,117520.269896208
2017-01-05,116582.68989620802
2017-01-06,116886.769896208
2017-01-09,116430.64989620801
2017-01-10,116861.42989620802
2017-01-11,117216.18989620802
2017-01-12,116684.04989620802
2017-01-13,117140.16989620801
2017-01-16,117140.16989620801
2017-01-17,116354.629896208
2017-01-18,116912.10989620803
2017-01-19,116582.68989620802
2017-01-20,116810.74989620803
2017-01-23,115540.11624663603
2017-01-24,115540.11624663603
2017-01-25,116088.79624663603
2017-01-26,115989.03624663604
2017-01-27,115490.23624663602
2017-01-30,114766.97624663603
2017-01-31,114517.57624663602
2017-02-01,114392.87624663603
2017-02-02,114342.99624663602
2017-02-03,115415.41624663601
2017-02-06,115390.47624663603
2017-02-07,115340.59624663602
2017-02-08,114966.49624663602
2017-02-09,115939.15624663602
2017-02-10,116587.59624663602
2017-02-13,117186.15624663602
2017-02-14,117784.71624663603
2017-02-15,118358.33624663603
2017-02-16,118233.63624663603
2017-02-17,118557.85624663603
2017-02-20,118557.85624663603
2017-02-21,119355.93624663603
2017-02-22,119006.77624663603
2017-02-23,118732.43624663603
2017-02-24,119106.53624663604
2017-02-27,119455.69624663603
2017-02-28,118408.21624663603
2017-03-01,120054.25624663603
2017-03-02,119330.99624663602
2017-03-03,119380.87624663603
2017-03-06,118483.03624663604
2017-03-07,117959.29624663603
2017-03-08,118083.99624663602
2017-03-09,117759.77624663603
2017-03-10,118034.11624663603
2017-03-13,117934.35624663603
2017-03-14,117360.73624663602
2017-03-15,118059.05624663603
2017-03-16,118158.81624663602
2017-03-17,118059.05624663603
2017-03-20,117410.61624663603
2017-03-21,115237.21835546404
2017-03-22,115237.21835546404
2017-03-23,115237.21835546404
2017-03-24,115237.21835546404
2017-03-27,115237.21835546404
2017-03-28,115237.21835546404
2017-03-29,115237.21835546404
2017-03-30,115237.21835546404
2017-03-31,115237.21835546404
2017-04-03,115237.21835546404
2017-04-04,115237.21835546404
2017-04-05,115237.21835546404
2017-04-06,115237.21835546404
2017-04-07,115237.21835546404
2017-04-10,115237.21835546404
2017-04-11,115237.21835546404
2017-04-12,115237.21835546404
2017-04-13,115237.21835546404
2017-04-14,115237.21835546404
2017-04-17,115237.21835546404
2017-04-18,115237.21835546404
2017-04-19,115237.21835546404
2017-04-20,115237.21835546404
2017-04-21,115237.21835546404
2017-04-24,115531.21835546402
2017-04-25,116241.71835546402
2017-04-26,116388.71835546402
2017-04-27,116290.71835546402
2017-04-28,115580.218355464
2017-05-01,115653.71835546402
2017-05-02,116241.71835546402
2017-05-03,115996.71835546402
2017-05-04,116290.71835546402
2017-05-05,116633.71835546404
2017-05-08,116364.218355464
2017-05-09,116731.71835546402
2017-05-10,116878.71835546402
2017-05-11,116364.218355464
2017-05-12,115408.71835546404
2017-05-15,116070.21835546402
2017-05-16,115947.71835546402
2017-05-17,113546.71835546402
2017-05-18,113718.21835546402
2017-05-19,114698.21835546402
2017-05-22,115310.71835546402
2017-05-23,115310.71835546402
2017-05-24,115506.71835546402
2017-05-25,116364.218355464
2017-05-26,116217.21835546402
2017-05-29,116217.21835546402
2017-05-30,115800.71835546402
2017-05-31,115727.21835546402
2017-06-01,117295.21835546402
2017-06-02,117589.218355464
2017-06-05,117270.71835546402
2017-06-06,116535.71835546402
2017-06-07,116829.71835546402
2017-06-08,117295.21835546402
2017-06-09,117760.71835546402
2017-06-12,117932.21835546402
2017-06-13,118299.71835546404
2017-06-14,118226.21835546402
2017-06-15,118177.21835546402
2017-06-16,118128.21835546402
2017-06-19,119230.71835546402
2017-06-20,118275.21835546402
2017-06-21,118201.718355464
2017-06-22,118397.71835546402
2017-06-23,118667.21835546402
2017-06-26,119059.21835546402
2017-06-27,118495.71835546402
2017-06-28,119598.21835546402
2017-06-29,118838.71835546402
2017-06-30,119157.21835546402
2017-07-03,119769.71835546402
2017-07-04,119769.71835546402
2017-07-05,119745.21835546402
2017-07-06,118618.21835546402
2017-07-07,119524.71835546404
2017-07-10,119426.718355464
2017-07-11,119426.718355464
2017-07-12,120186.21835546402
2017-07-13,120602.71835546402
2017-07-14,120872.21835546402
2017-07-17,121092.718355464
2017-07-18,120602.71835546402
2017-07-19,121068.21835546402
2017-07-20,120847.71835546402
2017-07-21,120872.21835546402
2017-07-24,120553.71835546402
2017-07-25,121068.21835546402
2017-07-26,121533.71835546404
2017-07-27,121435.71835546402
2017-07-28,121362.21835546404
2017-07-31,121460.21835546402
2017-08-01,121460.21835546402
2017-08-02,120970.21835546402
2017-08-03,120774.21835546402
2017-08-04,120872.21835546402
2017-08-07,121117.21835546402
2017-08-08,121019.21835546402
2017-08-09,120406.71835546402
2017-08-10,118614.51376926403
2017-08-11,118614.51376926403
2017-08-14,118614.51376926403
2017-08-15,118614.51376926403
2017-08-16,118614.51376926403
2017-08-17,118614.51376926403
2017-08-18,118614.51376926403
2017-08-21,118614.51376926403
2017-08-22,118614.51376926403
2017-08-23,118614.51376926403
2017-08-24,118614.51376926403
2017-08-25,118614.51376926403
2017-08-28,118614.51376926403
2017-08-29,118614.51376926403
2017-08-30,118614.51376926403
2017-08-31,118614.51376926403
2017-09-01,118614.51376926403
2017-09-04,118614.51376926403
2017-09-05,118614.51376926403
2017-09-06,118614.51376926403
2017-09-07,118614.51376926403
2017-09-08,118614.51376926403
2017-09-11,118614.51376926403
2017-09-12,118614.51376926403
2017-09-13,119195.553769264
2017-09-14,119050.29376926403
2017-09-15,119437.65376926401
2017-09-18,119897.64376926403
2017-09-19,119825.01376926403
2017-09-20,120285.00376926402
2017-09-21,120502.89376926403
2017-09-22,121035.51376926403
2017-09-25,120938.67376926403
2017-09-26,120914.46376926401
2017-09-27,121931.28376926402
2017-09-28,121979.70376926403
2017-09-29,122294.43376926401
2017-10-02,123141.78376926402
2017-10-03,123771.24376926401
2017-10-04,123601.77376926401
2017-10-05,124134.39376926403
2017-10-06,124085.97376926402
2017-10-09,123262.833769264
2017-10-10,123601.77376926401
2017-10-11,123529.14376926403
2017-10-12,123359.67376926403
2017-10-13,123698.61376926403
2017-10-16,123795.45376926403
2017-10-17,123625.98376926403
2017-10-18,124158.60376926402
2017-10-19,124352.28376926402
2017-10-20,125393.31376926402
2017-10-23,124352.28376926402
2017-10-24,124812.27376926401
2017-10-25,123674.40376926401
2017-10-26,123843.87376926401
2017-10-27,123480.72376926402
2017-10-30,122968.49217718602
2017-10-31,122968.49217718602
2017-11-01,122968.49217718602
2017-11-02,122968.49217718602
2017-11-03,122968.49217718602
2017-11-06,122968.49217718602
2017-11-07,122968.49217718602
2017-11-08,122968.49217718602
2017-11-09,122968.49217718602
2017-11-10,122968.49217718602
2017-11-13,122968.49217718602
2017-11-14,122968.49217718602
2017-11-15,122968.49217718602
2017-11-16,122968.49217718602
2017-11-17,122968.49217718602
2017-11-20,122968.49217718602
2017-11-21,122968.49217718602
2017-11-22,122968.49217718602
2017-11-23,122968.49217718602
2017-11-24,122968.49217718602
2017-11-27,122968.49217718602
2017-11-28,124617.49217718602
2017-11-29,125829.99217718602
2017-11-30,127163.74217718602
2017-12-01,126605.99217718602
2017-12-04,127624.49217718602
2017-12-05,126993.99217718602
2017-12-06,126969.74217718604
2017-12-07,127672.99217718602
2017-12-08,128570.24217718602
2017-12-11,128667.24217718602
2017-12-12,129030.99217718602
2017-12-13,128812.74217718602
2017-12-14,128206.49217718602
2017-12-15,129612.99217718602
2017-12-18,130946.74217718601
2017-12-19,130461.74217718602
2017-12-20,130437.49217718604
2017-12-21,130679.99217718602
2017-12-22,130704.24217718602
2017-12-25,130704.24217718602
2017-12-26,130704.24217718602
2017-12-27,130607.24217718604
2017-12-28,130922.49217718602
2017-12-29,130291.99217718602
2018-01-01,130291.99217718602
2018-01-02,131358.992177186
2018-01-03,131795.492177186
2018-01-04,132522.992177186
2018-01-05,133347.492177186
2018-01-08,133347.492177186
2018-01-09,134171.992177186
2018-01-10,134462.992177186
2018-01-11,136136.242177186
2018-01-12,137397.242177186
2018-01-15,137397.242177186
2018-01-16,136305.992177186
2018-01-17,137591.242177186
2018-01-18,136839.492177186
2018-01-19,137566.992177186
2018-01-22,138294.492177186
2018-01-23,138779.492177186
2018-01-24,138488.492177186
2018-01-25,138318.742177186
2018-01-26,139725.242177186
2018-01-29,139385.742177186
2018-01-30,137591.242177186
2018-01-31,137639.742177186
2018-02-01,138294.492177186
2018-02-02,135093.492177186
2018-02-05,129754.48225053602
2018-02-06,129754.48225053602
2018-02-07,129754.48225053602
2018-02-08,129754.48225053602
2018-02-09,129754.48225053602
2018-02-12,129754.48225053602
2018-02-13,129754.48225053602
2018-02-14,129754.48225053602
2018-02-15,129754.48225053602
2018-02-16,129754.48225053602
2018-02-19,129754.48225053602
2018-02-20,129754.48225053602
2018-02-21,129754.48225053602
2018-02-22,129754.48225053602
2018-02-23,129754.48225053602
2018-02-26,129754.48225053602
2018-02-27,129754.48225053602
2018-02-28,129754.48225053602
2018-03-01,129754.48225053602
2018-03-02,129754.48225053602
2018-03-05,129754.48225053602
2018-03-06,129754.48225053602
2018-03-07,129754.48225053602
2018-03-08,129754.48225053602
2018-03-09,129754.48225053602
2018-03-12,129754.48225053602
2018-03-13,129754.48225053602
2018-03-14,129754.48225053602
2018-03-15,129754.48225053602
2018-03-16,129754.48225053602
2018-03-19,129754.48225053602
2018-03-20,129754.48225053602
2018-03-21,129754.48225053602
2018-03-22,129754.48225053602
2018-03-23,129754.48225053602
2018-03-26,129754.48225053602
2018-03-27,129754.48225053602
2018-03-28,129754.48225053602
2018-03-29,129754.48225053602
2018-03-30,129754.48225053602
2018-04-02,129754.48225053602
2018-04-03,129754.48225053602
2018-04-04,129754.48225053602
2018-04-05,129754.48225053602
2018-04-06,129754.48225053602
2018-04-09,129754.48225053602
2018-04-10,129754.48225053602
2018-04-11,129754.48225053602
2018-04-12,129754.48225053602
2018-04-13,129754.48225053602
2018-04-16,129754.48225053602
2018-04-17,129754.48225053602
2018-04-18,129754.48225053602
2018-04-19,129754.48225053602
2018-04-20,129754.48225053602
2018-04-23,129754.48225053602
2018-04-24,129754.48225053602
2018-04-25,129754.48225053602
2018-04-26,129754.48225053602
2018-04-27,129754.48225053602
2018-04-30,129754.48225053602
2018-05-01,129754.48225053602
2018-05-02,129754.48225053602
2018-05-03,129754.48225053602
2018-05-04,129754.48225053602
2018-05-07,129754.48225053602
2018-05-08,129754.48225053602
2018-05-09,129754.48225053602
2018-05-10,129754.48225053602
2018-05-11,129754.48225053602
2018-05-14,129754.48225053602
2018-05-15,129754.48225053602
2018-05-16,129754.48225053602
2018-05-17,130098.88225053601
2018-05-18,129483.88225053601
2018-05-21,129779.08225053601
2018-05-22,129656.08225053601
2018-05-23,129262.482250536
2018-05-24,128844.28225053601
2018-05-25,128721.28225053601
2018-05-28,128721.28225053601
2018-05-29,126408.88225053601
2018-05-30,127712.682250536
2018-05-31,126900.88225053601
2018-06-01,127884.882250536
2018-06-04,128942.682250536
2018-06-05,128918.08225053601
2018-06-06,130541.68225053602
2018-06-07,131058.28225053602
2018-06-08,131624.082250536
2018-06-11,132239.082250536
2018-06-12,132239.082250536
2018-06-13,131993.082250536
2018-06-14,132362.082250536
2018-06-15,132755.68225053602
2018-06-18,132189.882250536
2018-06-19,131771.68225053602
2018-06-20,132214.482250536
2018-06-21,131722.482250536
2018-06-22,131919.282250536
2018-06-25,130197.28225053601
2018-06-26,130098.88225053601
2018-06-27,128598.28225053602
2018-06-28,127909.48225053602
2018-06-29,127659.52386945601
2018-07-02,127659.52386945601
2018-07-03,127659.52386945601
2018-07-04,127659.52386945601
2018-07-05,127659.52386945601
2018-07-06,127659.52386945601
2018-07-09,127659.52386945601
2018-07-10,127659.52386945601
2018-07-11,127659.52386945601
2018-07-12,127659.52386945601
2018-07-13,127659.52386945601
2018-07-16,127659.52386945601
2018-07-17,127659.52386945601
2018-07-18,128230.723869456
2018-07-19,127064.52386945601
2018-07-20,126731.32386945601
2018-07-23,127278.723869456
2018-07-24,127040.723869456
2018-07-25,127802.323869456
2018-07-26,128635.323869456
2018-07-27,128278.323869456
2018-07-30,128135.523869456
2018-07-31,128302.123869456
2018-08-01,127540.523869456
2018-08-02,128064.123869456
2018-08-03,128897.123869456
2018-08-06,129230.323869456
2018-08-07,129515.92386945599
2018-08-08,129563.523869456
2018-08-09,129753.92386945599
2018-08-10,128968.523869456
2018-08-13,128325.92386945599
2018-08-14,129777.72386945601
2018-08-15,128801.923869456
2018-08-16,130110.92386945599
2018-08-17,130634.52386945601
2018-08-20,131419.923869456
2018-08-21,132419.523869456
2018-08-22,131943.523869456
2018-08-23,131300.923869456
2018-08-24,131753.123869456
2018-08-27,133014.523869456
2018-08-28,132943.123869456
2018-08-29,133038.323869456
2018-08-30,132205.323869456
2018-08-31,132538.523869456
2018-09-03,132538.523869456
2018-09-04,132419.523869456
2018-09-05,131895.923869456
2018-09-06,131562.723869456
2018-09-07,131538.923869456
2018-09-10,131776.923869456
2018-09-11,131824.523869456
2018-09-12,132133.923869456
2018-09-13,132562.32386945598
2018-09-14,132871.723869456
2018-09-17,132752.723869456
2018-09-18,133585.723869456
2018-09-19,134061.723869456
2018-09-20,135323.123869456
2018-09-21,135394.523869456
2018-09-24,134323.523869456
2018-09-25,133657.123869456
2018-09-26,133490.523869456
2018-09-27,133442.92386945602
2018-09-28,133133.523869456
2018-10-01,132752.723869456
2018-10-02,132586.123869456
2018-10-03,133109.723869456
2018-10-04,132229.123869456
2018-10-05,131225.479844856
2018-10-08,131225.479844856
2018-10-09,131225.479844856
2018-10-10,131225.479844856
2018-10-11,131225.479844856
2018-10-12,131225.479844856
2018-10-15,131225.479844856
2018-10-16,131225.479844856
2018-10-17,131225.479844856
2018-10-18,131225.479844856
2018-10-19,131225.479844856
2018-10-22,131225.479844856
2018-10-23,131225.479844856
2018-10-24,131225.479844856
2018-10-25,131225.479844856
2018-10-26,131225.479844856
2018-10-29,131225.479844856
2018-10-30,131225.479844856
2018-10-31,131225.479844856
2018-11-01,131225.479844856
2018-11-02,131225.479844856
2018-11-05,131225.479844856
2018-11-06,131225.479844856
2018-11-07,132453.049844856
2018-11-08,132549.329844856
2018-11-09,131490.24984485598
2018-11-12,129468.369844856
2018-11-13,129853.48984485598
2018-11-14,128698.129844856
2018-11-15,129203.59984485598
2018-11-16,129275.80984485599
2018-11-19,127614.97984485599
2018-11-20,125183.909844856
2018-11-21,126002.28984485599
2018-11-22,126002.28984485599
2018-11-23,126002.28984485599
2018-11-26,128096.379844856
2018-11-27,128457.42984485599
2018-11-28,131032.91984485599
2018-11-29,130455.23984485598
2018-11-30,130358.95984485598
2018-12-03,131129.199844856
2018-12-04,126820.66984485599
2018-12-05,126820.66984485599
2018-12-06,126555.89984485599
2018-12-07,123523.07984485598
2018-12-10,122945.39984485599
2018-12-11,122391.78984485599
2018-12-12,123474.939844856
2018-12-13,122825.04984485598
2018-12-14,120947.58984485597
2018-12-17,118488.75607709798
2018-12-18,118488.75607709798
2018-12-19,118488.75607709798
2018-12-20,118488.75607709798
2018-12-21,118488.75607709798
2018-12-24,118488.75607709798
2018-12-25,118488.75607709798
2018-12-26,118488.75607709798
2018-12-27,118488.75607709798
2018-12-28,118488.75607709798
2018-12-31,118488.75607709798
2019-01-01,118488.75607709798
2019-01-02,118488.75607709798
2019-01-03,118488.75607709798
2019-01-04,118488.75607709798
2019-01-07,118488.75607709798
2019-01-08,118488.75607709798
2019-01-09,118488.75607709798
2019-01-10,118488.75607709798
2019-01-11,118488.75607709798
2019-01-14,118488.75607709798
2019-01-15,119125.14607709799
2019-01-16,120350.78607709798
2019-01-17,121199.30607709798
2019-01-18,122424.94607709798
2019-01-21,122424.94607709798
2019-01-22,121081.45607709799
2019-01-23,121482.14607709799
2019-01-24,121647.13607709798
2019-01-25,122613.50607709798
2019-01-28,122495.65607709798
2019-01-29,122802.06607709799
2019-01-30,123721.29607709797
2019-01-31,124876.22607709798
2019-02-01,125300.48607709799
2019-02-04,126031.15607709798
2019-02-05,126691.11607709799
2019-02-06,126785.39607709799
2019-02-07,125606.89607709799
2019-02-08,125606.89607709799
2019-02-11,125984.01607709799
2019-02-12,127516.06607709799
2019-02-13,128270.30607709798
2019-02-14,128199.59607709799
2019-02-15,129708.076077098
2019-02-18,129708.076077098
2019-02-19,129990.91607709798
2019-02-20,130250.18607709798
2019-02-21,129778.78607709798
2019-02-22,130509.45607709799
2019-02-25,130580.16607709798
2019-02-26,130485.88607709798
2019-02-27,130485.88607709798
2019-02-28,129378.09607709799
2019-03-01,129896.63607709798
2019-03-04,129330.95607709799
2019-03-05,129024.54607709797
2019-03-06,128105.31607709799
2019-03-07,126738.25607709798
2019-03-08,126219.71607709798
2019-03-11,127633.91607709798
2019-03-12,128081.74607709798
2019-03-13,129024.54607709797
2019-03-14,129330.95607709799
2019-03-15,130085.19607709798
2019-03-18,130933.71607709798
2019-03-19,130580.16607709798
2019-03-20,129495.94607709798
2019-03-21,130910.14607709799
2019-03-22,127586.77607709798
2019-03-25,127468.92607709799
2019-03-26,128388.15607709798
2019-03-27,128058.17607709799
2019-03-28,128930.26607709799
2019-03-29,129778.78607709798
2019-04-01,131735.096077098
2019-04-02,132088.64607709798
2019-04-03,132560.04607709797
2019-04-04,132913.596077098
2019-04-05,133620.696077098
2019-04-08,134068.52607709798
2019-04-09,132890.02607709798
2019-04-10,133856.39607709798
2019-04-11,133832.826077098
2019-04-12,135435.58607709798
2019-04-15,135176.316077098
2019-04-16,136566.946077098
2019-04-17,136944.066077098
2019-04-18,137132.626077098
2019-04-19,137132.626077098
2019-04-22,136991.20607709797
2019-04-23,138146.136077098
2019-04-24,138311.126077098
2019-04-25,137698.30607709798
2019-04-26,138428.976077098
2019-04-29,138758.95607709797
2019-04-30,138452.54607709797
2019-05-01,137792.58607709798
2019-05-02,137627.596077098
2019-05-03,138923.946077098
2019-05-06,138004.71607709798
2019-05-07,135812.70607709797
2019-05-08,135459.15607709798
2019-05-09,134893.476077098
2019-05-10,135317.73607709797
2019-05-13,131071.10033684598
2019-05-14,131071.10033684598
2019-05-15,131071.10033684598
2019-05-16,131071.10033684598
2019-05-17,131071.10033684598
2019-05-20,131071.10033684598
2019-05-21,131071.10033684598
2019-05-22,131071.10033684598
2019-05-23,131071.10033684598
2019-05-24,131071.10033684598
2019-05-27,131071.10033684598
2019-05-28,131071.10033684598
2019-05-29,131071.10033684598
2019-05-30,131071.10033684598
2019-05-31,131071.10033684598
2019-06-03,131071.10033684598
2019-06-04,131071.10033684598
2019-06-05,131071.10033684598
2019-06-06,131071.10033684598
2019-06-07,131071.10033684598
2019-06-10,131071.10033684598
2019-06-11,131071.10033684598
2019-06-12,131071.10033684598
2019-06-13,131071.10033684598
2019-06-14,131071.10033684598
2019-06-17,131071.10033684598
2019-06-18,131899.46033684598
2019-06-19,131899.46033684598
2019-06-20,133740.26033684597
2019-06-21,133303.07033684597
2019-06-24,132865.88033684596
2019-06-25,130794.98033684598
2019-06-26,131692.37033684595
2019-06-27,132543.74033684598
2019-06-28,133579.19033684596
2019-07-01,134959.79033684597
2019-07-02,135074.84033684598
2019-07-03,136202.33033684597
2019-07-04,136202.33033684597
2019-07-05,136202.33033684597
2019-07-08,134959.79033684597
2019-07-09,135051.83033684597
2019-07-10,135212.90033684598
2019-07-11,135489.02033684598
2019-07-12,136501.46033684598
2019-07-15,136455.44033684596
2019-07-16,136455.44033684596
2019-07-17,134637.65033684598
2019-07-18,135650.09033684598
2019-07-19,135097.85033684596
2019-07-22,135281.93033684598
2019-07-23,135926.21033684598
2019-07-24,137007.68033684598
2019-07-25,135880.19033684596
2019-07-26,136984.67033684597
2019-07-29,136846.61033684597
2019-07-30,136731.56033684599
2019-07-31,135627.08033684597
2019-08-01,133483.05631941196
2019-08-02,133483.05631941196
2019-08-05,133483.05631941196
2019-08-06,133483.05631941196
2019-08-07,133483.05631941196
2019-08-08,133483.05631941196
2019-08-09,133483.05631941196
2019-08-12,133483.05631941196
2019-08-13,133483.05631941196
2019-08-14,133483.05631941196
2019-08-15,133483.05631941196
2019-08-16,133483.05631941196
2019-08-19,133483.05631941196
2019-08-20,133483.05631941196
2019-08-21,133483.05631941196
2019-08-22,133483.05631941196
2019-08-23,133483.05631941196
2019-08-26,133483.05631941196
2019-08-27,133483.05631941196
2019-08-28,133483.05631941196
2019-08-29,133483.05631941196
2019-08-30,133483.05631941196
2019-09-02,133483.05631941196
2019-09-03,133483.05631941196
2019-09-04,133483.05631941196
2019-09-05,134485.81631941194
2019-09-06,134672.37631941194
2019-09-09,135768.41631941195
2019-09-10,136607.93631941197
2019-09-11,137983.81631941194
2019-09-12,137703.97631941194
2019-09-13,138030.45631941195
2019-09-16,137564.05631941196
2019-09-17,137424.13631941195
2019-09-18,137447.45631941195
2019-09-19,137307.53631941194
2019-09-20,136398.05631941196
2019-09-23,136701.21631941196
2019-09-24,135302.01631941195
2019-09-25,136024.93631941197
2019-09-26,135628.49631941196
2019-09-27,135278.69631941195
2019-09-30,135908.33631941196
2019-10-01,133669.61631941196
2019-10-02,130987.81631941196
2019-10-03,132153.81631941194
2019-10-04,133832.85631941195
2019-10-07,133389.77631941196
2019-10-08,131244.33631941196
2019-10-09,132433.65631941197
2019-10-10,133553.01631941195
2019-10-11,135698.45631941195
2019-10-14,135581.85631941195
2019-10-15,136794.49631941196
2019-10-16,136654.57631941195
2019-10-17,137097.65631941197
2019-10-18,137097.65631941197
2019-10-21,138473.53631941194
2019-10-22,138613.45631941195
2019-10-23,138613.45631941195
2019-10-24,139033.21631941196
2019-10-25,140339.13631941195
2019-10-28,141388.53631941194
2019-10-29,141062.05631941196
2019-10-30,140735.57631941195
2019-10-31,140222.53631941194
2019-11-01,142321.33631941196
2019-11-04,143767.17631941196
2019-11-05,144466.77631941196
2019-11-06,144373.49631941196
2019-11-07,145119.73631941195
2019-11-08,146262.41631941195
2019-11-11,146099.17631941196
2019-11-12,146099.17631941196
2019-11-13,145749.37631941194
2019-11-14,145492.85631941195
2019-11-15,146425.65631941197
2019-11-18,146309.05631941196
2019-11-19,146262.41631941195
2019-11-20,144909.85631941195
2019-11-21,144420.13631941195
2019-11-22,145073.09631941194
2019-11-25,146775.45631941195
2019-11-26,146448.97631941194
2019-11-27,147311.81631941194
2019-11-28,147311.81631941194
2019-11-29,146588.89631941196
2019-12-02,145236.33631941196
2019-12-03,143413.00218701194
2019-12-04,143413.00218701194
2019-12-05,143413.00218701194
2019-12-06,143413.00218701194
2019-12-09,143413.00218701194
2019-12-10,143413.00218701194
2019-12-11,143413.00218701194
2019-12-12,145351.85218701194
2019-12-13,144735.98218701195
2019-12-16,145876.48218701195
2019-12-17,145944.91218701194
2019-12-18,145830.86218701192
2019-12-19,146218.6321870119
2019-12-20,146834.50218701194
2019-12-23,147153.84218701193
2019-12-24,147108.22218701194
2019-12-25,147108.22218701194
2019-12-26,147678.47218701194
2019-12-27,147199.46218701193
2019-12-30,146606.40218701193
2019-12-31,146994.17218701192
2020-01-01,146994.17218701192
2020-01-02,148385.58218701193
2020-01-03,147039.79218701192
2020-01-06,146880.12218701193
2020-01-07,146629.21218701193
2020-01-08,147222.27218701196
2020-01-09,148271.53218701194
2020-01-10,147610.04218701192
2020-01-13,148590.87218701193
2020-01-14,149047.07218701195
2020-01-15,148841.78218701194
2020-01-16,150278.81218701194
2020-01-17,150529.72218701194
2020-01-20,150529.72218701194
2020-01-21,148910.21218701193
2020-01-22,148864.59218701193
2020-01-23,149297.98218701195
2020-01-24,146880.12218701193
2020-01-27,143663.91218701194
2020-01-28,145078.13218701194
2020-01-29,144439.45218701195
2020-01-30,144416.64218701195
2020-01-31,141173.31771647392
2020-02-03,141173.31771647392
2020-02-04,141173.31771647392
2020-02-05,141173.31771647392
2020-02-06,141173.31771647392
2020-02-07,141173.31771647392
2020-02-10,141173.31771647392
