date,equity
2016-12-12,120530.42456532802
2016-12-13,120378.18456532803
2016-12-14,119331.53456532804
2016-12-15,119445.71456532802
2016-12-16,119236.38456532803
2016-12-19,119788.25456532802
2016-12-20,120416.24456532803
2016-12-21,120016.61456532803
2016-12-22,119807.28456532804
2016-12-23,119921.46456532802
2016-12-26,119921.46456532802
2016-12-27,120130.79456532802
2016-12-28,119046.08456532803
2016-12-29,119008.02456532803
2016-12-30,118605.23987088402
2017-01-02,118605.23987088402
2017-01-03,118605.23987088402
2017-01-04,118605.23987088402
2017-01-05,118605.23987088402
2017-01-06,118605.23987088402
2017-01-09,118605.23987088402
2017-01-10,118605.23987088402
2017-01-11,118605.23987088402
2017-01-12,118605.23987088402
2017-01-13,118605.23987088402
2017-01-16,118605.23987088402
2017-01-17,118605.23987088402
2017-01-18,118605.23987088402
2017-01-19,118274.75987088401
2017-01-20,118274.75987088401
2017-01-23,117723.959870884
2017-01-24,118733.75987088401
2017-01-25,119780.27987088401
2017-01-26,120018.959870884
2017-01-27,119945.519870884
2017-01-30,119082.599870884
2017-01-31,118182.959870884
2017-02-01,118017.71987088402
2017-02-02,117815.75987088401
2017-02-03,118568.519870884
2017-02-06,118715.39987088402
2017-02-07,118880.63987088401
2017-02-08,118733.75987088401
2017-02-09,119523.23987088402
2017-02-10,120331.079870884
2017-02-13,121359.23987088402
2017-02-14,121395.959870884
2017-02-15,121965.11987088401
2017-02-16,121983.47987088401
2017-02-17,122167.079870884
2017-02-20,122167.079870884
2017-02-21,122681.159870884
2017-02-22,122405.75987088401
2017-02-23,121726.43987088402
2017-02-24,122167.079870884
2017-02-27,122534.27987088401
2017-02-28,122111.999870884
2017-03-01,123874.55987088401
2017-03-02,122736.23987088402
2017-03-03,122846.39987088402
2017-03-06,122589.35987088401
2017-03-07,122295.599870884
2017-03-08,121928.39987088402
2017-03-09,121451.03987088401
2017-03-10,122075.27987088401
2017-03-13,122020.19987088401
2017-03-14,121043.94456029202
2017-03-15,121043.94456029202
2017-03-16,121043.94456029202
2017-03-17,121043.94456029202
2017-03-20,121043.94456029202
2017-03-21,121043.94456029202
2017-03-22,121043.94456029202
2017-03-23,121043.94456029202
2017-03-24,121043.94456029202
2017-03-27,121043.94456029202
2017-03-28,121043.94456029202
2017-03-29,121043.94456029202
2017-03-30,121043.94456029202
2017-03-31,121043.94456029202
2017-04-03,121043.94456029202
2017-04-04,121043.94456029202
2017-04-05,121043.94456029202
2017-04-06,121043.94456029202
2017-04-07,121043.94456029202
2017-04-10,121043.94456029202
2017-04-11,121043.94456029202
2017-04-12,121043.94456029202
2017-04-13,121043.94456029202
2017-04-14,121043.94456029202
2017-04-17,121043.94456029202
2017-04-18,121043.94456029202
2017-04-19,121043.94456029202
2017-04-20,121043.94456029202
2017-04-21,121116.58456029202
2017-04-24,122569.38456029202
2017-04-25,123077.86456029202
2017-04-26,123096.02456029202
2017-04-27,123023.38456029202
2017-04-28,122569.38456029202
2017-05-01,122260.664560292
2017-05-02,122787.30456029202
2017-05-03,122841.78456029201
2017-05-04,122950.74456029202
2017-05-05,123495.54456029201
2017-05-08,123204.98456029201
2017-05-09,123350.26456029201
2017-05-10,123114.18456029202
2017-05-11,123096.02456029202
2017-05-12,122514.90456029201
2017-05-15,123005.22456029202
2017-05-16,122896.26456029201
2017-05-17,120807.86456029202
2017-05-18,120934.98456029201
2017-05-19,122296.98456029201
2017-05-22,123096.02456029202
2017-05-23,123313.94456029202
2017-05-24,123441.06456029203
2017-05-25,124131.14456029201
2017-05-26,124258.26456029201
2017-05-29,124258.26456029201
2017-05-30,124185.62456029201
2017-05-31,124439.86456029202
2017-06-01,125093.62456029201
2017-06-02,125529.46456029202
2017-06-05,125148.10456029202
2017-06-06,124458.02456029202
2017-06-07,124276.42456029201
2017-06-08,124639.62456029201
2017-06-09,125039.14456029201
2017-06-12,125402.34456029201
2017-06-13,125838.18456029202
2017-06-14,125765.54456029201
2017-06-15,126419.30456029202
2017-06-16,126782.50456029201
2017-06-19,127436.26456029201
2017-06-20,126255.86456029202
2017-06-21,125529.46456029202
2017-06-22,125311.54456029201
2017-06-23,125711.06456029203
2017-06-26,125747.38456029202
2017-06-27,124930.18456029202
2017-06-28,125892.664560292
2017-06-29,125020.98456029201
2017-06-30,125874.50456029201
2017-07-03,126528.26456029201
2017-07-04,126528.26456029201
2017-07-05,126855.14456029201
2017-07-06,125947.14456029201
2017-07-07,126728.02456029202
2017-07-10,127054.90456029201
2017-07-11,126945.94456029202
2017-07-12,127581.54456029201
2017-07-13,127454.42456029201
2017-07-14,127999.22456029202
2017-07-17,127890.26456029201
2017-07-18,127636.02456029202
2017-07-19,127726.82456029202
2017-07-20,127109.38456029202
2017-07-21,126927.78456029201
2017-07-24,126691.70456029201
2017-07-25,126546.42456029201
2017-07-26,126691.70456029201
2017-07-27,126074.26456029201
2017-07-28,126328.50456029201
2017-07-31,126183.22456029202
2017-08-01,125834.88986050001
2017-08-02,125834.88986050001
2017-08-03,125834.88986050001
2017-08-04,125834.88986050001
2017-08-07,125834.88986050001
2017-08-08,125834.88986050001
2017-08-09,125834.88986050001
2017-08-10,125834.88986050001
2017-08-11,125834.88986050001
2017-08-14,125834.88986050001
2017-08-15,125834.88986050001
2017-08-16,125834.88986050001
2017-08-17,125834.88986050001
2017-08-18,125834.88986050001
2017-08-21,125834.88986050001
2017-08-22,125834.88986050001
2017-08-23,125834.88986050001
2017-08-24,125834.88986050001
2017-08-25,125834.88986050001
2017-08-28,125834.88986050001
2017-08-29,125834.88986050001
2017-08-30,125834.88986050001
2017-08-31,125834.88986050001
2017-09-01,125834.88986050001
2017-09-04,125834.88986050001
2017-09-05,125834.88986050001
2017-09-06,125834.88986050001
2017-09-07,125834.88986050001
2017-09-08,125834.88986050001
2017-09-11,126354.85986050002
2017-09-12,126874.82986050002
2017-09-13,126731.38986050001
2017-09-14,127233.42986050002
2017-09-15,127717.53986050002
2017-09-18,128291.29986050002
2017-09-19,128416.80986050003
2017-09-20,129187.79986050002
2017-09-21,129528.46986050002
2017-09-22,129797.41986050001
2017-09-25,129797.41986050001
2017-09-26,129797.41986050001
2017-09-27,129922.92986050002
2017-09-28,129869.13986050001
2017-09-29,130173.94986050001
2017-10-02,130962.86986050001
2017-10-03,131446.97986050003
2017-10-04,131446.97986050003
2017-10-05,131715.92986050004
2017-10-06,131662.1398605
2017-10-09,131357.3298605
2017-10-10,131518.6998605
2017-10-11,131464.90986050002
2017-10-12,132056.59986050002
2017-10-13,131859.3698605
2017-10-16,131966.9498605
2017-10-17,131680.0698605
2017-10-18,131733.85986050003
2017-10-19,132038.66986050003
2017-10-20,133222.04986050003
2017-10-23,132540.7098605
2017-10-24,133186.18986050002
2017-10-25,132056.59986050002
2017-10-26,132217.96986050002
2017-10-27,132271.75986050002
2017-10-30,131482.8398605
2017-10-31,130995.31439273001
2017-11-01,130995.31439273001
2017-11-02,130995.31439273001
2017-11-03,130995.31439273001
2017-11-06,130995.31439273001
2017-11-07,130995.31439273001
2017-11-08,130995.31439273001
2017-11-09,130995.31439273001
2017-11-10,130995.31439273001
2017-11-13,130995.31439273001
2017-11-14,130995.31439273001
2017-11-15,130995.31439273001
2017-11-16,130995.31439273001
2017-11-17,130995.31439273001
2017-11-20,130995.31439273001
2017-11-21,130995.31439273001
2017-11-22,130995.31439273001
2017-11-23,130995.31439273001
2017-11-24,130995.31439273001
2017-11-27,130995.31439273001
2017-11-28,132433.87439273
2017-11-29,133392.91439273002
2017-11-30,135364.27439273003
2017-12-01,133978.99439273
2017-12-04,134902.51439273002
2017-12-05,133925.71439273003
2017-12-06,134085.55439273
2017-12-07,135151.15439273
2017-12-08,135648.43439273
2017-12-11,135417.55439273
2017-12-12,135541.87439273
2017-12-13,135985.87439273
2017-12-14,135222.19439273002
2017-12-15,135985.87439273
2017-12-18,136873.87439273
2017-12-19,136873.87439273
2017-12-20,137264.59439273
2017-12-21,137371.15439273
2017-12-22,137388.91439273002
2017-12-25,137388.91439273002
2017-12-26,137513.23439273
2017-12-27,137779.63439273002
2017-12-28,138028.27439273003
2017-12-29,137726.35439273002
2018-01-01,137726.35439273002
2018-01-02,138507.79439273
2018-01-03,139147.15439273
2018-01-04,140017.39439273
2018-01-05,140852.11439273
2018-01-08,141349.39439273
2018-01-09,142130.83439273
2018-01-10,142095.31439273
2018-01-11,143675.95439273003
2018-01-12,144812.59439273
2018-01-15,144812.59439273
2018-01-16,143711.47439273
2018-01-17,144297.55439273
2018-01-18,143711.47439273
2018-01-19,144102.19439273002
2018-01-22,144102.19439273002
2018-01-23,144137.71439273003
2018-01-24,144031.15439273
2018-01-25,144155.47439273
2018-01-26,145594.03439272998
2018-01-29,144741.55439273
2018-01-30,143764.75439273
2018-01-31,144190.99439273
2018-02-01,143995.63439273002
2018-02-02,141455.95439273003
2018-02-05,135875.787633242
2018-02-06,135875.787633242
2018-02-07,135875.787633242
2018-02-08,135875.787633242
2018-02-09,135875.787633242
2018-02-12,135875.787633242
2018-02-13,135875.787633242
2018-02-14,135875.787633242
2018-02-15,135875.787633242
2018-02-16,135875.787633242
2018-02-19,135875.787633242
2018-02-20,135875.787633242
2018-02-21,135875.787633242
2018-02-22,135875.787633242
2018-02-23,135875.787633242
2018-02-26,135875.787633242
2018-02-27,135875.787633242
2018-02-28,135875.787633242
2018-03-01,135875.787633242
2018-03-02,135875.787633242
2018-03-05,135875.787633242
2018-03-06,135875.787633242
2018-03-07,135875.787633242
2018-03-08,135875.787633242
2018-03-09,135875.787633242
2018-03-12,135875.787633242
2018-03-13,135875.787633242
2018-03-14,135875.787633242
2018-03-15,135875.787633242
2018-03-16,135875.787633242
2018-03-19,135875.787633242
2018-03-20,135875.787633242
2018-03-21,135875.787633242
2018-03-22,135875.787633242
2018-03-23,135875.787633242
2018-03-26,135875.787633242
2018-03-27,135875.787633242
2018-03-28,135875.787633242
2018-03-29,135875.787633242
2018-03-30,135875.787633242
2018-04-02,135875.787633242
2018-04-03,135875.787633242
2018-04-04,135875.787633242
2018-04-05,135875.787633242
2018-04-06,135875.787633242
2018-04-09,135875.787633242
2018-04-10,135875.787633242
2018-04-11,135875.787633242
2018-04-12,135875.787633242
2018-04-13,135875.787633242
2018-04-16,135875.787633242
2018-04-17,135875.787633242
2018-04-18,135875.787633242
2018-04-19,135875.787633242
2018-04-20,135875.787633242
2018-04-23,135875.787633242
2018-04-24,135875.787633242
2018-04-25,135875.787633242
2018-04-26,135875.787633242
2018-04-27,135875.787633242
2018-04-30,135875.787633242
2018-05-01,135875.787633242
2018-05-02,135875.787633242
2018-05-03,135875.787633242
2018-05-04,135875.787633242
2018-05-07,135875.787633242
2018-05-08,135875.787633242
2018-05-09,135875.787633242
2018-05-10,135875.787633242
2018-05-11,135875.787633242
2018-05-14,135875.787633242
2018-05-15,135875.787633242
2018-05-16,135875.787633242
2018-05-17,135875.787633242
2018-05-18,135875.787633242
2018-05-21,136443.057633242
2018-05-22,135016.287633242
2018-05-23,134895.957633242
2018-05-24,135514.79763324198
2018-05-25,135274.137633242
2018-05-28,135274.137633242
2018-05-29,133434.807633242
2018-05-30,134947.527633242
2018-05-31,133314.47763324203
2018-06-01,134603.72763324203
2018-06-04,134449.017633242
2018-06-05,134569.347633242
2018-06-06,135531.98763324198
2018-06-07,135875.787633242
2018-06-08,136391.48763324198
2018-06-11,136614.957633242
2018-06-12,136494.627633242
2018-06-13,135566.367633242
2018-06-14,135136.617633242
2018-06-15,134844.387633242
2018-06-18,134380.257633242
2018-06-19,131973.65763324202
2018-06-20,132025.22763324203
2018-06-21,130632.83763324202
2018-06-22,131011.01763324201
2018-06-25,129601.437633242
2018-06-26,130031.187633242
2018-06-27,129154.497633242
2018-06-28,129343.587633242
2018-06-29,129567.057633242
2018-07-02,129773.337633242
2018-07-03,129429.537633242
2018-07-04,129429.537633242
2018-07-05,129928.04763324201
2018-07-06,130340.607633242
2018-07-09,132369.027633242
2018-07-10,132730.017633242
2018-07-11,130907.87763324201
2018-07-12,132179.937633242
2018-07-13,132764.397633242
2018-07-16,132300.267633242
2018-07-17,132747.207633242
2018-07-18,133984.887633242
2018-07-19,133933.317633242
2018-07-20,133812.98763324198
2018-07-23,133125.387633242
2018-07-24,133589.517633242
2018-07-25,135308.517633242
2018-07-26,136185.207633242
2018-07-27,136202.397633242
2018-07-30,135050.667633242
2018-07-31,137577.597633242
2018-08-01,135996.117633242
2018-08-02,135858.597633242
2018-08-03,135961.73763324198
2018-08-06,136082.067633242
2018-08-07,136941.567633242
2018-08-08,136408.677633242
2018-08-09,135789.83763324202
2018-08-10,134775.627633242
2018-08-13,134225.54763324198
2018-08-14,135016.287633242
2018-08-15,134466.207633242
2018-08-16,135910.167633242
2018-08-17,136614.957633242
2018-08-20,137388.507633242
2018-08-21,138248.007633242
2018-08-22,137113.46763324202
2018-08-23,136786.857633242
2018-08-24,137285.367633242
2018-08-27,138763.707633242
2018-08-28,138523.04763324198
2018-08-29,138608.997633242
2018-08-30,137783.877633242
2018-08-31,137869.827633242
2018-09-03,137869.827633242
2018-09-04,137801.067633242
2018-09-05,138608.997633242
2018-09-06,138969.98763324198
2018-09-07,138608.997633242
2018-09-10,139210.647633242
2018-09-11,139193.457633242
2018-09-12,139554.447633242
2018-09-13,140276.427633242
2018-09-14,140860.887633242
2018-09-17,140912.457633242
2018-09-18,142012.617633242
2018-09-19,141892.287633242
2018-09-20,142081.377633242
2018-09-21,142872.117633242
2018-09-24,140774.937633242
2018-09-25,140396.757633242
2018-09-26,140327.997633242
2018-09-27,140461.89379559
2018-09-28,140461.89379559
2018-10-01,140461.89379559
2018-10-02,140461.89379559
2018-10-03,140461.89379559
2018-10-04,140461.89379559
2018-10-05,140461.89379559
2018-10-08,140461.89379559
2018-10-09,140461.89379559
2018-10-10,140461.89379559
2018-10-11,140461.89379559
2018-10-12,140461.89379559
2018-10-15,140461.89379559
2018-10-16,140461.89379559
2018-10-17,140461.89379559
2018-10-18,140461.89379559
2018-10-19,140461.89379559
2018-10-22,140461.89379559
2018-10-23,140461.89379559
2018-10-24,140461.89379559
2018-10-25,140461.89379559
2018-10-26,140461.89379559
2018-10-29,140461.89379559
2018-10-30,140461.89379559
2018-10-31,140461.89379559
2018-11-01,140461.89379559
2018-11-02,140461.89379559
2018-11-05,140461.89379559
2018-11-06,140461.89379559
2018-11-07,140461.89379559
2018-11-08,140461.89379559
2018-11-09,140461.89379559
2018-11-12,140461.89379559
2018-11-13,140461.89379559
2018-11-14,140461.89379559
2018-11-15,140461.89379559
2018-11-16,140461.89379559
2018-11-19,140461.89379559
2018-11-20,140461.89379559
2018-11-21,140461.89379559
2018-11-22,140461.89379559
2018-11-23,140461.89379559
2018-11-26,140461.89379559
2018-11-27,140461.89379559
2018-11-28,140461.89379559
2018-11-29,140461.89379559
2018-11-30,140461.89379559
2018-12-03,139609.31379559002
2018-12-04,134566.39379559
2018-12-05,134566.39379559
2018-12-06,133949.63379559
2018-12-07,130974.67379558999
2018-12-10,131246.77379558998
2018-12-11,130554.10826078599
2018-12-12,130554.10826078599
2018-12-13,130554.10826078599
2018-12-14,130554.10826078599
2018-12-17,130554.10826078599
2018-12-18,130554.10826078599
2018-12-19,130554.10826078599
2018-12-20,130554.10826078599
2018-12-21,130554.10826078599
2018-12-24,130554.10826078599
2018-12-25,130554.10826078599
2018-12-26,130554.10826078599
2018-12-27,130554.10826078599
2018-12-28,130554.10826078599
2018-12-31,130554.10826078599
2019-01-01,130554.10826078599
2019-01-02,130554.10826078599
2019-01-03,130554.10826078599
2019-01-04,130554.10826078599
2019-01-07,130554.10826078599
2019-01-08,130554.10826078599
2019-01-09,130554.10826078599
2019-01-10,132463.72826078598
2019-01-11,132352.488260786
2019-01-14,132333.94826078598
2019-01-15,131981.68826078597
2019-01-16,132092.928260786
2019-01-17,134021.08826078597
2019-01-18,136208.80826078597
2019-01-21,136208.80826078597
2019-01-22,133798.608260786
2019-01-23,133965.46826078597
2019-01-24,134540.20826078596
2019-01-25,136004.868260786
2019-01-28,134892.46826078597
2019-01-29,136486.90826078597
2019-01-30,138303.82826078596
2019-01-31,138822.94826078598
2019-02-01,139008.34826078598
2019-02-04,140547.16826078598
2019-02-05,141603.94826078598
2019-02-06,141641.02826078597
2019-02-07,140806.72826078598
2019-02-08,140992.128260786
2019-02-11,141641.02826078597
2019-02-12,143532.108260786
2019-02-13,144255.16826078598
2019-02-14,143680.428260786
2019-02-15,145330.48826078596
2019-02-18,145330.48826078596
2019-02-19,145293.40826078597
2019-02-20,145868.14826078597
2019-02-21,145367.56826078598
2019-02-22,146201.868260786
2019-02-25,146702.44826078598
2019-02-26,146350.188260786
2019-02-27,146850.76826078596
2019-02-28,146424.34826078598
2019-03-01,146535.58826078597
2019-03-04,145960.84826078598
2019-03-05,145145.08826078597
2019-03-06,143977.06826078598
2019-03-07,143235.46826078597
2019-03-08,142975.90826078597
2019-03-11,144032.688260786
2019-03-12,142994.44826078598
2019-03-13,144069.76826078596
2019-03-14,143661.88826078599
2019-03-15,143216.928260786
2019-03-18,144422.02826078597
2019-03-19,143977.06826078598
2019-03-20,143124.22826078598
2019-03-21,144310.78826078598
2019-03-22,141451.931662886
2019-03-25,141451.931662886
2019-03-26,141451.931662886
2019-03-27,141451.931662886
2019-03-28,141451.931662886
2019-03-29,141451.931662886
2019-04-01,142825.511662886
2019-04-02,142772.681662886
2019-04-03,142402.871662886
2019-04-04,143160.10166288598
2019-04-05,143494.691662886
2019-04-08,142984.001662886
2019-04-09,141328.66166288604
2019-04-10,141293.441662886
2019-04-11,142332.431662886
2019-04-12,143934.941662886
2019-04-15,143248.15166288603
2019-04-16,143987.77166288602
2019-04-17,144163.871662886
2019-04-18,145572.671662886
2019-04-19,145572.671662886
2019-04-22,145185.251662886
2019-04-23,146259.46166288602
2019-04-24,145907.261662886
2019-04-25,143389.03166288603
2019-04-26,144304.751662886
2019-04-29,144604.121662886
2019-04-30,145097.20166288601
2019-05-01,144287.14166288602
2019-05-02,144216.70166288601
2019-05-03,145713.551662886
2019-05-06,144516.071662886
2019-05-07,142033.061662886
2019-05-08,142033.061662886
2019-05-09,141856.96166288602
2019-05-10,142332.431662886
2019-05-13,138880.871662886
2019-05-14,140113.571662886
2019-05-15,140272.061662886
2019-05-16,141363.881662886
2019-05-17,140025.52166288602
2019-05-20,139726.15166288603
2019-05-21,141117.341662886
2019-05-22,140131.181662886
2019-05-23,138296.19524486002
2019-05-24,138296.19524486002
2019-05-27,138296.19524486002
2019-05-28,138296.19524486002
2019-05-29,138296.19524486002
2019-05-30,138296.19524486002
2019-05-31,138296.19524486002
2019-06-03,138296.19524486002
2019-06-04,138296.19524486002
2019-06-05,138296.19524486002
2019-06-06,138296.19524486002
2019-06-07,138296.19524486002
2019-06-10,138296.19524486002
2019-06-11,138296.19524486002
2019-06-12,138296.19524486002
2019-06-13,138296.19524486002
2019-06-14,138296.19524486002
2019-06-17,138296.19524486002
2019-06-18,139953.15524486004
2019-06-19,139866.85524486
2019-06-20,141851.75524486002
2019-06-21,141213.13524486002
2019-06-24,140988.75524486002
2019-06-25,140073.97524486002
2019-06-26,140367.39524486003
2019-06-27,140488.21524486
2019-06-28,141644.63524486002
2019-07-01,141851.75524486002
2019-07-02,141696.41524486
2019-07-03,142369.55524486
2019-07-04,142369.55524486
2019-07-05,141886.27524486
2019-07-08,140885.19524486002
2019-07-09,140626.29524486003
2019-07-10,140350.13524486002
2019-07-11,141161.35524486
2019-07-12,143267.07524486003
2019-07-15,142766.53524486002
2019-07-16,143543.23524486003
2019-07-17,140919.71524486
2019-07-18,141144.09524486004
2019-07-19,141799.97524486002
2019-07-22,141886.27524486
2019-07-23,143422.41524486
2019-07-24,143957.47524486002
2019-07-25,143715.83524486003
2019-07-26,143439.67524486
2019-07-29,143215.29524486003
2019-07-30,143750.35524486
2019-07-31,142127.91524486
2019-08-01,139966.81455686403
2019-08-02,139966.81455686403
2019-08-05,139966.81455686403
2019-08-06,139966.81455686403
2019-08-07,139966.81455686403
2019-08-08,139966.81455686403
2019-08-09,139966.81455686403
2019-08-12,139966.81455686403
2019-08-13,139966.81455686403
2019-08-14,139966.81455686403
2019-08-15,139966.81455686403
2019-08-16,139966.81455686403
2019-08-19,139966.81455686403
2019-08-20,139966.81455686403
2019-08-21,139966.81455686403
2019-08-22,139966.81455686403
2019-08-23,139966.81455686403
2019-08-26,139966.81455686403
2019-08-27,139966.81455686403
2019-08-28,139966.81455686403
2019-08-29,139966.81455686403
2019-08-30,139966.81455686403
2019-09-02,139966.81455686403
2019-09-03,139966.81455686403
2019-09-04,139966.81455686403
2019-09-05,140670.37455686403
2019-09-06,140910.61455686402
2019-09-09,141270.97455686404
2019-09-10,142369.21455686406
2019-09-11,143501.77455686405
2019-09-12,143690.53455686403
2019-09-13,144291.13455686404
2019-09-16,144136.69455686404
2019-09-17,144085.21455686406
2019-09-18,143896.45455686405
2019-09-19,143278.69455686404
2019-09-20,142506.49455686403
2019-09-23,142266.25455686403
2019-09-24,141579.854556864
2019-09-25,142369.21455686406
2019-09-26,142540.81455686403
2019-09-27,142043.17455686405
2019-09-30,142214.77455686405
2019-10-01,139314.73455686404
2019-10-02,137083.93455686403
2019-10-03,137856.13455686404
2019-10-04,139074.49455686403
2019-10-07,138473.89455686402
2019-10-08,136654.93455686403
2019-10-09,137650.21455686406
2019-10-10,138714.13455686404
2019-10-11,140927.77455686405
2019-10-14,140687.53455686403
2019-10-15,141665.65455686403
2019-10-16,141597.01455686404
2019-10-17,142197.61455686402
2019-10-18,141150.854556864
2019-10-21,141854.41455686404
2019-10-22,142815.37455686403
2019-10-23,142798.21455686406
2019-10-24,142969.81455686403
