date,equity
2016-09-09,109485.74262497199
2016-09-12,109485.74262497199
2016-09-13,109485.74262497199
2016-09-14,109485.74262497199
2016-09-15,109485.74262497199
2016-09-16,109485.74262497199
2016-09-19,109485.74262497199
2016-09-20,109485.74262497199
2016-09-21,109485.74262497199
2016-09-22,109485.74262497199
2016-09-23,109485.74262497199
2016-09-26,109485.74262497199
2016-09-27,109485.74262497199
2016-09-28,109485.74262497199
2016-09-29,109485.74262497199
2016-09-30,109485.74262497199
2016-10-03,109485.74262497199
2016-10-04,109485.74262497199
2016-10-05,109485.74262497199
2016-10-06,109485.74262497199
2016-10-07,109485.74262497199
2016-10-10,109485.74262497199
2016-10-11,109485.74262497199
2016-10-12,109485.74262497199
2016-10-13,109485.74262497199
2016-10-14,109485.74262497199
2016-10-17,109485.74262497199
2016-10-18,109485.74262497199
2016-10-19,109485.74262497199
2016-10-20,109485.74262497199
2016-10-21,109485.74262497199
2016-10-24,109485.74262497199
2016-10-25,109485.74262497199
2016-10-26,109485.74262497199
2016-10-27,109485.74262497199
2016-10-28,109485.74262497199
2016-10-31,109485.74262497199
2016-11-01,109485.74262497199
2016-11-02,109485.74262497199
2016-11-03,109485.74262497199
2016-11-04,109485.74262497199
2016-11-07,109485.74262497199
2016-11-08,109485.74262497199
2016-11-09,109485.74262497199
2016-11-10,109485.74262497199
2016-11-11,109485.74262497199
2016-11-14,109485.74262497199
2016-11-15,109485.74262497199
2016-11-16,109485.74262497199
2016-11-17,109485.74262497199
2016-11-18,109485.74262497199
2016-11-21,109485.74262497199
2016-11-22,109803.31262497198
2016-11-23,109514.61262497198
2016-11-24,109514.61262497198
2016-11-25,110120.88262497199
2016-11-28,110294.10262497199
2016-11-29,110756.02262497197
2016-11-30,109341.39262497197
2016-12-01,108446.42262497198
2016-12-02,108792.86262497198
2016-12-05,109052.69262497198
2016-12-06,109370.26262497199
2016-12-07,110727.15262497198
2016-12-08,110784.89262497197
2016-12-09,111506.64262497197
2016-12-12,112026.30262497197
2016-12-13,112603.70262497198
2016-12-14,111506.64262497197
2016-12-15,111766.47262497198
2016-12-16,112170.65262497198
2016-12-19,112545.96262497197
2016-12-20,112603.70262497198
2016-12-21,112228.39262497197
2016-12-22,112199.52262497197
2016-12-23,112372.74262497199
2016-12-26,112372.74262497199
2016-12-27,112517.09262497198
2016-12-28,111853.08262497198
2016-12-29,112372.74262497199
2016-12-30,112026.30262497197
2017-01-02,112026.30262497197
2017-01-03,112315.00262497198
2017-01-04,112834.66262497197
2017-01-05,112950.14262497197
2017-01-06,113094.49262497199
2017-01-09,112545.96262497197
2017-01-10,112401.61262497198
2017-01-11,112748.05262497197
2017-01-12,112719.18262497197
2017-01-13,112805.79262497197
2017-01-16,112805.79262497197
2017-01-17,113152.23262497198
2017-01-18,113238.84262497198
2017-01-19,112632.57262497197
2017-01-20,113036.75262497198
2017-01-23,112979.01262497199
2017-01-24,113238.84262497198
2017-01-25,113614.15262497198
2017-01-26,113440.93262497197
2017-01-27,113498.67262497198
2017-01-30,113152.23262497198
2017-01-31,113412.06262497198
2017-02-01,112661.44262497198
2017-02-02,113325.45262497198
2017-02-03,113931.72262497198
2017-02-06,113585.282624972
2017-02-07,113902.85262497199
2017-02-08,114278.16262497197
2017-02-09,114797.82262497197
2017-02-10,115202.00262497198
2017-02-13,115577.31262497198
2017-02-14,115663.92262497198
2017-02-15,116096.97262497198
2017-02-16,116587.76262497199
2017-02-17,116703.24262497199
2017-02-20,116703.24262497199
2017-02-21,117540.47262497198
2017-02-22,117569.34262497198
2017-02-23,118175.61262497198
2017-02-24,118753.01262497199
2017-02-27,118522.05262497197
2017-02-28,118579.79262497197
2017-03-01,119330.41262497197
2017-03-02,119070.58262497198
2017-03-03,118839.62262497196
2017-03-06,118637.532624972
2017-03-07,118435.44262497198
2017-03-08,118031.26262497199
2017-03-09,118089.00262497198
2017-03-10,118608.66262497197
2017-03-13,118810.75262497198
2017-03-14,118435.44262497198
2017-03-15,119590.24262497199
2017-03-16,119186.06262497198
2017-03-17,119532.50262497198
2017-03-20,119272.67262497198
2017-03-21,118695.27262497197
2017-03-22,118868.49262497199
2017-03-23,118810.75262497198
2017-03-24,118695.27262497197
2017-03-27,118464.31262497198
2017-03-28,118810.75262497198
2017-03-29,118781.88262497199
2017-03-30,118810.75262497198
2017-03-31,118724.14262497197
2017-04-03,118579.79262497197
2017-04-04,118576.015557098
2017-04-05,118576.015557098
2017-04-06,118576.015557098
2017-04-07,118576.015557098
2017-04-10,118576.015557098
2017-04-11,118576.015557098
2017-04-12,118576.015557098
2017-04-13,118576.015557098
2017-04-14,118576.015557098
2017-04-17,118576.015557098
2017-04-18,118576.015557098
2017-04-19,118576.015557098
2017-04-20,118834.585557098
2017-04-21,118777.125557098
2017-04-24,119667.755557098
2017-04-25,120012.515557098
2017-04-26,119983.785557098
2017-04-27,120098.705557098
2017-04-28,119840.13555709801
2017-05-01,119696.485557098
2017-05-02,119667.755557098
2017-05-03,119236.805557098
2017-05-04,119696.485557098
2017-05-05,120156.16555709801
2017-05-08,119782.675557098
2017-05-09,119495.375557098
2017-05-10,119639.02555709801
2017-05-11,119466.645557098
2017-05-12,119236.805557098
2017-05-15,119811.405557098
2017-05-16,119351.725557098
2017-05-17,118690.935557098
2017-05-18,119006.965557098
2017-05-19,119466.645557098
2017-05-22,120213.625557098
2017-05-23,120386.005557098
2017-05-24,120874.41555709801
2017-05-25,121765.045557098
2017-05-26,121678.85555709801
2017-05-29,121678.85555709801
2017-05-30,121851.235557098
2017-05-31,122224.725557098
2017-06-01,123086.625557098
2017-06-02,123431.38555709801
2017-06-05,123259.005557098
2017-06-06,122828.055557098
2017-06-07,123115.35555709801
2017-06-08,122512.02555709801
2017-06-09,122425.835557098
2017-06-12,122397.10555709801
2017-06-13,122799.325557098
2017-06-14,123057.895557098
2017-06-15,123230.27555709801
2017-06-16,123373.925557098
2017-06-19,123862.335557098
2017-06-20,123431.38555709801
2017-06-21,123230.27555709801
2017-06-22,123000.435557098
2017-06-23,123029.16555709801
2017-06-26,123230.27555709801
2017-06-27,122282.185557098
2017-06-28,122713.13555709801
2017-06-29,121445.161760866
2017-06-30,121445.161760866
2017-07-03,121445.161760866
2017-07-04,121445.161760866
2017-07-05,121445.161760866
2017-07-06,121445.161760866
2017-07-07,121445.161760866
2017-07-10,121445.161760866
2017-07-11,121445.161760866
2017-07-12,121445.161760866
2017-07-13,121445.161760866
2017-07-14,121445.161760866
2017-07-17,121445.161760866
2017-07-18,121445.161760866
2017-07-19,121445.161760866
2017-07-20,121586.66176086602
2017-07-21,121841.361760866
2017-07-24,121586.66176086602
2017-07-25,121784.76176086601
2017-07-26,121841.361760866
2017-07-27,122124.361760866
2017-07-28,122067.761760866
2017-07-31,122407.36176086601
2017-08-01,122548.861760866
2017-08-02,122350.761760866
2017-08-03,122435.661760866
2017-08-04,122237.561760866
2017-08-07,122379.061760866
2017-08-08,122011.161760866
2017-08-09,122152.661760866
2017-08-10,121445.161760866
2017-08-11,121558.361760866
2017-08-14,122633.76176086601
2017-08-15,122803.56176086601
2017-08-16,123199.76176086601
2017-08-17,121813.06176086601
2017-08-18,121586.66176086602
2017-08-21,122067.761760866
2017-08-22,122916.76176086601
2017-08-23,122407.36176086601
2017-08-24,122067.761760866
2017-08-25,122492.26176086601
2017-08-28,122463.96176086599
2017-08-29,122463.96176086599
2017-08-30,122746.961760866
2017-08-31,123312.961760866
2017-09-01,123199.76176086601
2017-09-04,123199.76176086601
2017-09-05,122831.861760866
2017-09-06,122945.061760866
2017-09-07,123228.06176086601
2017-09-08,123680.861760866
2017-09-11,124558.161760866
2017-09-12,124558.161760866
2017-09-13,124190.261760866
2017-09-14,124218.56176086601
2017-09-15,124331.76176086601
2017-09-18,124388.361760866
2017-09-19,124077.061760866
2017-09-20,123963.861760866
2017-09-21,123454.461760866
2017-09-22,123511.06176086601
2017-09-25,123482.761760866
2017-09-26,123426.161760866
2017-09-27,123426.161760866
2017-09-28,123624.26176086601
2017-09-29,123907.26176086601
2017-10-02,124388.361760866
2017-10-03,124586.46176086599
2017-10-04,124841.161760866
2017-10-05,125293.96176086599
2017-10-06,125095.861760866
2017-10-09,124812.86176086601
2017-10-10,125152.461760866
2017-10-11,125378.861760866
2017-10-12,125576.961760866
2017-10-13,125690.161760866
2017-10-16,125548.661760866
2017-10-17,125859.961760866
2017-10-18,125944.86176086601
2017-10-19,126510.861760866
2017-10-20,126991.961760866
2017-10-23,126850.461760866
2017-10-24,126539.16176086602
2017-10-25,126369.361760866
2017-10-26,126425.96176086599
2017-10-27,126991.961760866
2017-10-30,126284.461760866
2017-10-31,126397.661760866
2017-11-01,126284.461760866
2017-11-02,126595.761760866
2017-11-03,126737.26176086601
2017-11-06,126482.561760866
2017-11-07,127020.261760866
2017-11-08,127416.46176086599
2017-11-09,127161.76176086601
2017-11-10,127048.56176086601
2017-11-13,127473.06176086601
2017-11-14,127699.461760866
2017-11-15,126793.861760866
2017-11-16,127671.161760866
2017-11-17,127218.361760866
2017-11-20,127303.261760866
2017-11-21,128039.061760866
2017-11-22,127671.161760866
2017-11-23,127671.161760866
2017-11-24,127982.461760866
2017-11-27,128176.52804866599
2017-11-28,128853.808048666
2017-11-29,129079.568048666
2017-11-30,129869.728048666
2017-12-01,129728.628048666
2017-12-04,129446.428048666
2017-12-05,129023.128048666
2017-12-06,129107.788048666
2017-12-07,129220.668048666
2017-12-08,129785.068048666
2017-12-11,129926.168048666
2017-12-12,129982.60804866599
2017-12-13,130236.588048666
2017-12-14,129672.188048666
2017-12-15,130772.768048666
2017-12-18,131054.968048666
2017-12-19,130293.02804866599
2017-12-20,130010.82804866601
2017-12-21,129869.728048666
2017-12-22,129926.168048666
2017-12-25,129926.168048666
2017-12-26,129982.60804866599
2017-12-27,130321.248048666
2017-12-28,130518.788048666
2017-12-29,130208.368048666
2018-01-01,130208.368048666
2018-01-02,130095.48804866601
2018-01-03,130462.348048666
2018-01-04,130970.308048666
2018-01-05,131562.928048666
2018-01-08,131901.568048666
2018-01-09,131901.568048666
2018-01-10,131280.728048666
2018-01-11,131591.148048666
2018-01-12,132014.448048666
2018-01-15,132014.448048666
2018-01-16,131901.568048666
2018-01-17,133199.688048666
2018-01-18,132861.048048666
2018-01-19,133566.548048666
2018-01-22,134356.708048666
2018-01-23,134526.028048666
2018-01-24,134638.908048666
2018-01-25,135287.968048666
2018-01-26,136444.988048666
2018-01-29,135344.408048666
2018-01-30,134526.028048666
2018-01-31,134780.008048666
2018-02-01,134328.488048666
2018-02-02,132014.448048666
2018-02-05,126140.71202563
2018-02-06,126140.71202563
2018-02-07,126140.71202563
2018-02-08,126140.71202563
2018-02-09,126140.71202563
2018-02-12,126140.71202563
2018-02-13,126140.71202563
2018-02-14,126140.71202563
2018-02-15,126140.71202563
2018-02-16,126140.71202563
2018-02-19,126140.71202563
2018-02-20,126140.71202563
2018-02-21,126140.71202563
2018-02-22,126140.71202563
2018-02-23,126140.71202563
2018-02-26,126140.71202563
2018-02-27,126140.71202563
2018-02-28,126140.71202563
2018-03-01,126140.71202563
2018-03-02,126140.71202563
2018-03-05,126140.71202563
2018-03-06,126140.71202563
2018-03-07,126140.71202563
2018-03-08,126140.71202563
2018-03-09,127309.45202563
2018-03-12,127010.47202562999
2018-03-13,126874.57202563
2018-03-14,126249.43202563
2018-03-15,126249.43202563
2018-03-16,126575.59202563
2018-03-19,125461.21202563
2018-03-20,125678.65202562998
2018-03-21,125107.87202563001
2018-03-22,122879.11202563
2018-03-23,120976.51202563
2018-03-26,123368.35202563001
2018-03-27,122444.23202563
2018-03-28,122743.21202563
2018-03-29,123993.49202563
2018-03-30,123993.49202563
2018-04-02,121873.45202563
2018-04-03,123150.91202563
2018-04-04,124401.19202562999
2018-04-05,125080.69202562999
2018-04-06,122933.47202562999
2018-04-09,123313.99202563
2018-04-10,124482.73202563
2018-04-11,123939.13202563001
2018-04-12,124210.93202563
2018-04-13,124238.11202563
2018-04-16,125569.93202563
2018-04-17,126494.05202563001
2018-04-18,126466.87202563001
2018-04-19,125624.29202563
2018-04-20,124727.35202563001
2018-04-23,124863.25202563
2018-04-24,123748.87202563001
2018-04-25,123748.87202563001
2018-04-26,124836.07202563
2018-04-27,125026.33202563
2018-04-30,124102.21202563
2018-05-01,123993.49202563
2018-05-02,122712.16852996599
2018-05-03,122712.16852996599
2018-05-04,122712.16852996599
2018-05-07,122712.16852996599
2018-05-08,122712.16852996599
2018-05-09,122712.16852996599
2018-05-10,122712.16852996599
2018-05-11,122712.16852996599
2018-05-14,122712.16852996599
2018-05-15,122712.16852996599
2018-05-16,122712.16852996599
2018-05-17,122712.16852996599
2018-05-18,122712.16852996599
2018-05-21,122712.16852996599
2018-05-22,122712.16852996599
2018-05-23,122712.16852996599
2018-05-24,122712.16852996599
2018-05-25,122712.16852996599
2018-05-28,122712.16852996599
2018-05-29,122712.16852996599
2018-05-30,123910.96852996599
2018-05-31,122978.56852996598
2018-06-01,123617.928529966
2018-06-04,124177.368529966
2018-06-05,124124.08852996599
2018-06-06,124816.728529966
2018-06-07,124896.64852996598
2018-06-08,125509.368529966
2018-06-11,125482.728529966
2018-06-12,125695.848529966
2018-06-13,125189.68852996598
2018-06-14,125615.928529966
2018-06-15,126015.52852996599
2018-06-18,125589.288529966
2018-06-19,125402.808529966
2018-06-20,125349.52852996599
2018-06-21,124976.56852996598
2018-06-22,125429.44852996599
2018-06-25,124870.00852996598
2018-06-26,124816.728529966
2018-06-27,124017.52852996599
2018-06-28,124923.288529966
2018-06-29,125056.488529966
2018-07-02,125269.60852996599
2018-07-03,125376.16852996599
2018-07-04,125376.16852996599
2018-07-05,126308.56852996598
2018-07-06,126974.56852996598
2018-07-09,127134.408529966
2018-07-10,127853.68852996598
2018-07-11,127587.288529966
2018-07-12,128413.12852996598
2018-07-13,128386.488529966
2018-07-16,128066.808529966
2018-07-17,128493.04852996599
2018-07-18,128439.768529966
2018-07-19,128439.768529966
2018-07-20,128439.768529966
2018-07-23,128173.368529966
2018-07-24,128333.20852996598
2018-07-25,129452.08852996599
2018-07-26,129532.00852996598
2018-07-27,128972.56852996598
2018-07-30,128226.64852996598
2018-07-31,129132.408529966
2018-08-01,128919.288529966
2018-08-02,129318.88852996599
2018-08-03,130064.808529966
2018-08-06,130411.12852996598
2018-08-07,130624.248529966
2018-08-08,130597.60852996599
2018-08-09,130650.88852996599
2018-08-10,130171.368529966
2018-08-13,129851.68852996598
2018-08-14,130570.96852996599
2018-08-15,130517.68852996598
2018-08-16,131530.008529966
2018-08-17,132275.92852996598
2018-08-20,132542.328529966
2018-08-21,132275.92852996598
2018-08-22,131929.60852996598
2018-08-23,131956.248529966
2018-08-24,132702.16852996597
2018-08-27,132862.008529966
2018-08-28,132862.008529966
2018-08-29,133448.088529966
2018-08-30,132888.64852996598
2018-08-31,133128.408529966
2018-09-03,133128.408529966
2018-09-04,133048.48852996598
2018-09-05,133261.60852996598
2018-09-06,133954.248529966
2018-09-07,133421.448529966
2018-09-10,133767.768529966
2018-09-11,133900.968529966
2018-09-12,134140.728529966
2018-09-13,134860.008529966
2018-09-14,134860.008529966
2018-09-17,134646.888529966
2018-09-18,135073.128529966
2018-09-19,134353.848529966
2018-09-20,135153.04852996598
2018-09-21,135472.728529966
2018-09-24,134566.968529966
2018-09-25,134460.408529966
2018-09-26,133927.60852996598
2018-09-27,134140.728529966
2018-09-28,134780.088529966
2018-10-01,134753.448529966
2018-10-02,134806.728529966
2018-10-03,134300.568529966
2018-10-04,133714.48852996598
2018-10-05,133710.32853412602
2018-10-08,133710.32853412602
2018-10-09,133710.32853412602
2018-10-10,133710.32853412602
2018-10-11,133710.32853412602
2018-10-12,133710.32853412602
2018-10-15,133710.32853412602
2018-10-16,133710.32853412602
2018-10-17,133710.32853412602
2018-10-18,133710.32853412602
2018-10-19,133710.32853412602
2018-10-22,133710.32853412602
2018-10-23,133710.32853412602
2018-10-24,133710.32853412602
2018-10-25,133710.32853412602
2018-10-26,133710.32853412602
2018-10-29,133710.32853412602
2018-10-30,133710.32853412602
2018-10-31,133710.32853412602
2018-11-01,133710.32853412602
2018-11-02,133710.32853412602
2018-11-05,133710.32853412602
2018-11-06,133710.32853412602
2018-11-07,135003.44853412602
2018-11-08,135111.20853412602
2018-11-09,135030.38853412602
2018-11-12,133494.808534126
2018-11-13,133252.348534126
2018-11-14,132578.848534126
2018-11-15,133387.04853412602
2018-11-16,134141.36853412603
2018-11-19,132875.188534126
2018-11-20,131124.08853412603
2018-11-21,131016.32853412602
2018-11-22,131016.32853412602
2018-11-23,130719.98853412602
2018-11-26,131797.58853412603
2018-11-27,132201.688534126
2018-11-28,134437.70853412602
2018-11-29,134356.88853412602
2018-11-30,134976.508534126
2018-12-03,136242.688534126
2018-12-04,133737.26853412602
2018-12-05,133737.26853412602
2018-12-06,133683.38853412602
2018-12-07,131662.88853412602
2018-12-10,132066.98853412602
2018-12-11,132228.628534126
2018-12-12,132363.32853412602
2018-12-13,132659.66853412602
2018-12-14,130773.86853412601
2018-12-17,127999.048534126
2018-12-18,127541.06853412603
2018-12-19,126436.52853412602
2018-12-20,124658.48853412602
2018-12-21,122930.462455546
2018-12-24,122930.462455546
2018-12-25,122930.462455546
2018-12-26,122930.462455546
2018-12-27,122930.462455546
2018-12-28,122930.462455546
2018-12-31,122930.462455546
2019-01-01,122930.462455546
2019-01-02,122930.462455546
2019-01-03,122930.462455546
2019-01-04,122930.462455546
2019-01-07,122930.462455546
2019-01-08,122930.462455546
2019-01-09,122930.462455546
2019-01-10,122930.462455546
2019-01-11,122930.462455546
2019-01-14,122930.462455546
2019-01-15,122930.462455546
2019-01-16,122930.462455546
2019-01-17,123910.48245554602
2019-01-18,125303.14245554601
2019-01-21,125303.14245554601
2019-01-22,124426.28245554601
2019-01-23,125148.402455546
2019-01-24,124838.92245554601
2019-01-25,125277.35245554602
2019-01-28,124993.66245554601
2019-01-29,125199.98245554602
2019-01-30,126541.06245554601
2019-01-31,127624.242455546
2019-02-01,127753.19245554601
2019-02-04,128630.05245554601
2019-02-05,128913.742455546
2019-02-06,128836.372455546
2019-02-07,128552.682455546
2019-02-08,129068.48245554602
2019-02-11,129094.27245554602
2019-02-12,130022.712455546
2019-02-13,130332.19245554601
2019-02-14,129945.34245554601
2019-02-15,131312.21245554602
2019-02-18,131312.21245554602
2019-02-19,131570.112455546
2019-02-20,131724.85245554603
2019-02-21,131750.642455546
2019-02-22,132472.762455546
2019-02-25,132111.702455546
2019-02-26,132034.332455546
2019-02-27,132008.542455546
2019-02-28,132421.18245554602
2019-03-01,133014.35245554603
2019-03-04,132292.232455546
2019-03-05,132266.44245554603
2019-03-06,131776.43245554602
2019-03-07,131183.262455546
2019-03-08,131054.31245554601
2019-03-11,132550.13245554603
2019-03-12,132885.40245554602
2019-03-13,133581.732455546
2019-03-14,133478.572455546
2019-03-15,133917.002455546
2019-03-18,134020.16245554603
2019-03-19,133736.47245554603
2019-03-20,133246.46245554602
2019-03-21,134897.02245554602
2019-03-22,133917.002455546
2019-03-25,134071.74245554602
2019-03-26,135051.762455546
2019-03-27,134690.702455546
2019-03-28,135051.762455546
2019-03-29,135902.832455546
2019-04-01,136418.63245554603
2019-04-02,136315.47245554603
2019-04-03,136212.312455546
2019-04-04,136315.47245554603
2019-04-05,136908.642455546
2019-04-08,136882.85245554603
2019-04-09,136496.002455546
2019-04-10,136779.69245554603
2019-04-11,136753.90245554602
2019-04-12,137295.49245554602
2019-04-15,137553.392455546
2019-04-16,136753.90245554602
2019-04-17,135902.832455546
2019-04-18,136134.94245554603
2019-04-19,136134.94245554603
2019-04-22,135902.832455546
2019-04-23,137140.752455546
2019-04-24,137295.49245554602
2019-04-25,137218.122455546
2019-04-26,137940.24245554602
2019-04-29,137682.342455546
2019-04-30,138791.312455546
2019-05-01,137527.60245554603
2019-05-02,137476.02245554602
2019-05-03,138069.19245554603
2019-05-06,137991.822455546
2019-05-07,136418.63245554603
2019-05-08,136367.052455546
2019-05-09,136367.052455546
2019-05-10,137424.44245554603
2019-05-13,135692.311687502
2019-05-14,135692.311687502
2019-05-15,135692.311687502
2019-05-16,135692.311687502
2019-05-17,135692.311687502
2019-05-20,135692.311687502
2019-05-21,135692.311687502
2019-05-22,136045.53168750196
2019-05-23,135465.24168750196
2019-05-24,135641.85168750197
2019-05-27,135641.85168750197
2019-05-28,134203.74168750196
2019-05-29,133446.841687502
2019-05-30,134153.28168750196
2019-05-31,133598.22168750197
2019-06-03,134405.58168750195
2019-06-04,135768.00168750196
2019-06-05,137635.02168750195
2019-06-06,138568.53168750196
2019-06-07,139401.121687502
2019-06-10,139249.74168750196
2019-06-11,138820.83168750195
2019-06-12,139426.35168750197
2019-06-13,139577.73168750198
2019-06-14,139981.41168750197
2019-06-17,139779.57168750197
2019-06-18,140183.25168750196
2019-06-19,140965.38168750197
2019-06-20,141924.121687502
2019-06-21,141520.44168750197
2019-06-24,141671.82168750197
2019-06-25,140814.00168750196
2019-06-26,139249.74168750196
2019-06-27,139779.57168750197
2019-06-28,140309.401687502
2019-07-01,140965.38168750197
2019-07-02,141999.811687502
2019-07-03,143412.69168750197
2019-07-04,143412.69168750197
2019-07-05,143236.08168750195
2019-07-08,142908.091687502
2019-07-09,143160.39168750195
2019-07-10,143816.371687502
2019-07-11,143816.371687502
2019-07-12,144119.13168750197
2019-07-15,144421.89168750195
2019-07-16,144018.211687502
2019-07-17,143614.53168750196
2019-07-18,144270.51168750197
2019-07-19,142958.55168750195
2019-07-22,142983.78168750196
2019-07-23,143437.92168750198
2019-07-24,143387.461687502
2019-07-25,143437.92168750198
2019-07-26,144623.73168750198
2019-07-29,144724.651687502
2019-07-30,144068.67168750198
2019-07-31,142655.79168750197
2019-08-01,142399.11350037198
2019-08-02,142399.11350037198
2019-08-05,142399.11350037198
2019-08-06,142399.11350037198
2019-08-07,142399.11350037198
2019-08-08,142399.11350037198
2019-08-09,142399.11350037198
2019-08-12,142399.11350037198
2019-08-13,142399.11350037198
2019-08-14,142399.11350037198
2019-08-15,142399.11350037198
2019-08-16,142399.11350037198
2019-08-19,142399.11350037198
2019-08-20,142399.11350037198
2019-08-21,142399.11350037198
2019-08-22,142399.11350037198
2019-08-23,142399.11350037198
2019-08-26,142399.11350037198
2019-08-27,142399.11350037198
2019-08-28,142399.11350037198
2019-08-29,142423.873500372
2019-08-30,142225.79350037198
2019-09-02,142225.79350037198
2019-09-03,142399.11350037198
2019-09-04,143612.35350037197
2019-09-05,143884.713500372
2019-09-06,144231.35350037197
2019-09-09,143117.153500372
2019-09-10,141928.67350037198
2019-09-11,142399.11350037198
2019-09-12,143018.11350037198
2019-09-13,142374.35350037197
2019-09-16,142126.753500372
2019-09-17,143290.47350037197
2019-09-18,143439.033500372
2019-09-19,143686.633500372
2019-09-20,143315.23350037198
2019-09-23,143488.55350037199
2019-09-24,143364.753500372
2019-09-25,143439.033500372
2019-09-26,143785.67350037198
2019-09-27,142894.313500372
2019-09-30,143513.313500372
2019-10-01,142399.11350037198
2019-10-02,140467.83350037198
2019-10-03,141408.713500372
2019-10-04,143463.79350037198
2019-10-07,142671.47350037197
2019-10-08,141111.59350037196
2019-10-09,142027.713500372
2019-10-10,142745.753500372
2019-10-11,142894.313500372
2019-10-14,142720.993500372
2019-10-15,143067.633500372
2019-10-16,143067.633500372
2019-10-17,143463.79350037198
2019-10-18,143587.59350037196
2019-10-21,143909.47350037197
2019-10-22,142671.47350037197
2019-10-23,142844.79350037198
2019-10-24,142844.79350037198
2019-10-25,142300.07350037197
2019-10-28,142201.033500372
2019-10-29,142720.993500372
2019-10-30,143513.313500372
2019-10-31,143290.47350037197
2019-11-01,143364.753500372
2019-11-04,142275.313500372
