date,equity
2016-11-23,117358.66512075963
2016-11-24,117358.66512075963
2016-11-25,117229.41137282366
2016-11-28,116735.18132838985
2016-11-29,116457.74634378267
2016-11-30,115646.96370860504
2016-12-01,116403.52208841834
2016-12-02,117326.24354824924
2016-12-05,117208.213147957
2016-12-06,116605.68494467283
2016-12-07,117293.84176903608
2016-12-08,118537.52832609037
2016-12-09,118350.54109613181
2016-12-12,116650.95875590053
2016-12-13,116402.99488041629
2016-12-14,118084.82275818434
2016-12-15,118362.19325829984
2016-12-16,118999.34516240432
2016-12-19,118910.5919896533
2016-12-20,119485.8003660278
2016-12-21,119906.56193932795
2016-12-22,120416.15614842487
2016-12-23,121236.30711665991
2016-12-26,121236.30711665991
2016-12-27,121816.10661274314
2016-12-28,121483.5200699699
2016-12-29,121839.9425969022
2016-12-30,121903.08530503232
2017-01-02,121903.08530503232
2017-01-03,124103.06525561857
2017-01-04,124371.58366955665
2017-01-05,124090.02010654923
2017-01-06,123782.789725726
2017-01-09,125219.38069811749
2017-01-10,125354.38383940002
2017-01-11,124997.28385848703
2017-01-12,124410.72340377019
2017-01-13,124514.03457878405
2017-01-16,124514.03457878405
2017-01-17,123864.2562946628
2017-01-18,123797.35007794612
2017-01-19,123738.88192282221
2017-01-20,123727.21502420699
2017-01-23,125373.16597430661
2017-01-24,124724.41011920018
2017-01-25,124688.65961755809
2017-01-26,123634.2955528025
2017-01-27,123058.75108516865
2017-01-30,122167.33409333561
2017-01-31,122578.88137382767
2017-02-01,122428.30983964421
2017-02-02,122982.6240041263
2017-02-03,122513.08394062243
2017-02-06,121515.72905546319
2017-02-07,121323.09034835236
2017-02-08,121522.18559091832
2017-02-09,121380.92759911774
2017-02-10,121990.02297317624
2017-02-13,120973.10197436833
2017-02-14,121093.39804438705
2017-02-15,120050.9901050191
2017-02-16,120507.2943241671
2017-02-17,119306.20303204391
2017-02-20,119306.20303204391
2017-02-21,121757.89794309347
2017-02-22,121011.71104703768
2017-02-23,120286.40576787115
2017-02-24,120015.2499549285
2017-02-27,119242.39542206994
2017-02-28,120407.0472221029
2017-03-01,121923.57362600014
2017-03-02,121616.5656426715
2017-03-03,121234.66917726443
2017-03-06,121806.73338095301
2017-03-07,121974.23078761603
2017-03-08,121602.20030167684
2017-03-09,120417.05874792895
2017-03-10,120153.8692308092
2017-03-13,119830.93288621155
2017-03-14,120223.9536793172
2017-03-15,123283.19471010783
2017-03-16,123151.91948272525
2017-03-17,122831.26183611099
2017-03-20,122767.71342317543
2017-03-21,122894.19681433357
2017-03-22,122879.40558076724
2017-03-23,123129.80296014098
2017-03-24,123768.47737460323
2017-03-27,124064.60304907571
2017-03-28,123601.94267388585
2017-03-29,123975.23381961616
2017-03-30,123653.0729152929
2017-03-31,123285.34411839815
2017-04-03,123580.87556592512
2017-04-04,123605.1919649221
2017-04-05,122864.56656661407
2017-04-06,122041.62508280504
2017-04-07,122326.03805832598
2017-04-10,122965.41037148178
2017-04-11,122965.41037148178
2017-04-12,123648.5091750163
2017-04-13,123910.79347476675
2017-04-14,123910.79347476675
2017-04-17,123627.05728756066
2017-04-18,121606.7879555865
2017-04-19,121193.06953184494
2017-04-20,120067.18738453902
2017-04-21,120551.57601164682
2017-04-24,120570.66087981648
2017-04-25,119776.3753606381
2017-04-26,120930.72723098016
2017-04-27,120385.01482602133
2017-04-28,120785.87107994693
2017-05-01,121329.67751391762
2017-05-02,120455.75326904359
2017-05-03,121048.38529723513
2017-05-04,121567.31157273451
2017-05-05,121479.81498745494
2017-05-08,121944.49906443885
2017-05-09,122227.31799032929
2017-05-10,122409.99176384692
2017-05-11,122269.14449822939
2017-05-12,121574.043570714
2017-05-15,120738.54338134915
2017-05-16,120908.80430844075
2017-05-17,121081.63685104986
2017-05-18,119214.02815736206
2017-05-19,119345.79634615248
2017-05-22,120850.46292198494
2017-05-23,120664.83901153228
2017-05-24,121815.08173505247
2017-05-25,122414.92944313613
2017-05-26,122504.63619301679
2017-05-29,122504.63619301679
2017-05-30,122590.10622411552
2017-05-31,122897.43724370729
2017-06-01,123103.09310659104
2017-06-02,123523.96322329326
2017-06-05,122916.02325924597
2017-06-06,122904.9879473439
2017-06-07,122600.52984825152
2017-06-08,122461.7787815039
2017-06-09,121893.38856725424
2017-06-12,121173.8896160707
2017-06-13,119562.76247298188
2017-06-14,118985.9535987321
2017-06-15,118953.98186605153
2017-06-16,119649.89799237117
2017-06-19,120275.53139155389
2017-06-20,121492.12376642677
2017-06-21,121912.196859498
2017-06-22,122031.21909971669
2017-06-23,122007.64844760904
2017-06-26,121898.07617088911
2017-06-27,121749.19057492435
2017-06-28,121484.47865341452
2017-06-29,121409.50089291602
2017-06-30,120486.23074234718
2017-07-03,120542.02163904393
2017-07-04,120542.02163904393
2017-07-05,120684.9354621957
2017-07-06,120361.80955926601
2017-07-07,120556.39768798788
2017-07-10,122119.52550688268
2017-07-11,121644.58239934643
2017-07-12,121172.5577739831
2017-07-13,121262.52576793994
2017-07-14,120732.36159465322
2017-07-17,120914.88362852395
2017-07-18,120482.51118340903
2017-07-19,120862.16768771273
2017-07-20,120587.28871158074
2017-07-21,120096.41740523011
2017-07-24,120653.38776144056
2017-07-25,121162.10297677408
2017-07-26,121960.05742677217
2017-07-27,123984.0781579765
2017-07-28,123659.72103628499
2017-07-31,123934.41897589497
2017-08-01,123305.63640596614
2017-08-02,123653.25723228163
2017-08-03,122734.43317935306
2017-08-04,122614.60330368124
2017-08-07,121470.57056302186
2017-08-08,122093.62663522724
2017-08-09,122804.54670230066
2017-08-10,122339.01109128915
2017-08-11,123079.83093838293
2017-08-14,123657.5614610806
2017-08-15,123966.56847452969
2017-08-16,123727.57532393924
2017-08-17,125202.21535562098
2017-08-18,125758.4708164749
2017-08-21,125212.89116857559
2017-08-22,125039.62189666824
2017-08-23,123557.29374833866
2017-08-24,123429.59260394958
2017-08-25,122879.50447088279
2017-08-28,123651.58476457617
2017-08-29,122919.7768578508
2017-08-30,123236.2160153986
2017-08-31,123235.02688895348
2017-09-01,123206.20210203138
2017-09-04,123206.20210203138
2017-09-05,124474.83126290255
2017-09-06,125227.65649801154
2017-09-07,124766.25033590732
2017-09-08,124168.42687030233
2017-09-11,123852.87749851904
2017-09-12,123581.80800750486
2017-09-13,123447.39401418598
2017-09-14,123514.32494560457
2017-09-15,123616.58018338603
2017-09-18,123172.66696159964
2017-09-19,123659.29673501274
2017-09-20,124500.52272997833
2017-09-21,125318.95134978465
2017-09-22,124404.2541566197
2017-09-25,123665.44749393592
2017-09-26,123850.73232550084
2017-09-27,124372.14776476404
2017-09-28,124372.14776476404
2017-09-29,124822.83121328348
2017-10-02,123372.3353400038
2017-10-03,122817.08777984782
2017-10-04,122469.53590275267
2017-10-05,123116.95880273668
2017-10-06,122729.3858697511
2017-10-09,123152.64812080507
2017-10-10,124214.19106784381
2017-10-11,124196.42260858254
2017-10-12,124544.81255420897
2017-10-13,125456.6531712556
2017-10-16,126231.71314065215
2017-10-17,128146.8357512734
2017-10-18,128458.29276298409
2017-10-19,127935.50347569893
2017-10-20,128415.80734667904
2017-10-23,129527.73479535563
2017-10-24,129273.7996971338
2017-10-25,129273.7996971338
2017-10-26,130091.69527472563
2017-10-27,129697.74374733002
2017-10-30,130392.85816557387
2017-10-31,129774.60628073428
2017-11-01,130450.88874605653
2017-11-02,130552.38177230221
2017-11-03,133577.441271234
2017-11-06,134981.3479846883
2017-11-07,135721.19468396268
2017-11-08,135406.17549772986
2017-11-09,135756.83521556435
2017-11-10,137422.3816526297
2017-11-13,137335.72374927189
2017-11-14,137701.10578338115
2017-11-15,135372.7442399025
2017-11-16,134698.2201615434
2017-11-17,134734.45436536692
2017-11-20,131921.89173342564
2017-11-21,132737.41845497186
2017-11-22,133430.9812974514
2017-11-23,133430.9812974514
2017-11-24,133018.8083007187
2017-11-27,134548.64322282845
2017-11-28,134321.18514586487
2017-11-29,135984.07200803302
2017-11-30,137622.64920759635
2017-12-01,136534.60497670659
2017-12-04,135741.57303278672
2017-12-05,135542.90521531552
2017-12-06,134054.28778050456
2017-12-07,133949.40650268976
2017-12-08,134298.24414397278
2017-12-11,134388.37816830297
2017-12-12,134742.17296517367
2017-12-13,134897.6285265334
2017-12-14,135178.1658069839
2017-12-15,135698.9012869047
2017-12-18,135700.08528139294
2017-12-19,137924.83696014024
2017-12-20,138316.31695845877
2017-12-21,139032.52079001477
2017-12-22,140180.16420384063
2017-12-25,140180.16420384063
2017-12-26,141269.23891462016
2017-12-27,141354.3158031047
2017-12-28,140005.48260219282
2017-12-29,140337.34822592646
2018-01-01,140337.34822592646
2018-01-02,141479.90252054384
2018-01-03,142191.64355629755
2018-01-04,142508.03011886298
2018-01-05,142230.61549963633
2018-01-08,141984.5103209347
2018-01-09,142813.42567836307
2018-01-10,144889.88720440803
2018-01-11,145212.61814959013
2018-01-12,146179.47018425044
2018-01-15,146179.47018425044
2018-01-16,144818.20095197923
2018-01-17,144946.87556322617
2018-01-18,144642.41051995786
2018-01-19,144736.30307855504
2018-01-22,144447.5600429791
2018-01-23,142207.17216521638
2018-01-24,143693.34767355124
2018-01-25,144018.63534174152
2018-01-26,144021.5916815702
2018-01-29,141987.4799833663
2018-01-30,140839.05617899928
2018-01-31,139352.99909848685
2018-02-01,139352.99909848685
2018-02-02,138268.0725415546
2018-02-05,146072.81426663382
2018-02-06,147430.1889045364
2018-02-07,147397.22899285343
2018-02-08,150490.24268411548
2018-02-09,151872.48015603103
2018-02-12,149717.9392842634
2018-02-13,148225.5535214812
2018-02-14,150482.14924988424
2018-02-15,147760.52874821343
2018-02-16,148721.73316784293
2018-02-19,148721.73316784293
2018-02-20,148454.51439767415
2018-02-21,150420.24367056217
2018-02-22,149770.39841983782
2018-02-23,149493.14236803187
2018-02-26,149064.12743051103
2018-02-27,149014.584692148
2018-02-28,148013.89077314586
2018-03-01,146712.83393070905
2018-03-02,148483.69934635903
2018-03-05,149411.61263220367
2018-03-06,149843.20140094706
2018-03-07,149239.77617951008
2018-03-08,148361.7665097382
2018-03-09,147540.78389467916
2018-03-12,146583.2125392283
2018-03-13,145875.89908622828
2018-03-14,146216.2593611526
2018-03-15,145844.65316370755
2018-03-16,146184.5366034917
2018-03-19,144773.8897093287
2018-03-20,142935.24030560028
2018-03-21,144810.55817719284
2018-03-22,145057.18926987489
2018-03-23,148026.57621386755
2018-03-26,151361.21031722924
2018-03-27,153512.21422856627
2018-03-28,152618.5043902879
2018-03-29,153207.8369825789
2018-03-30,153207.8369825789
2018-04-02,154467.04421649175
2018-04-03,155075.76082273218
2018-04-04,159519.9375073509
2018-04-05,159647.22624064184
2018-04-06,158989.9590055945
2018-04-09,159773.1229358353
2018-04-10,158834.3763364571
2018-04-11,157655.59631621256
2018-04-12,156756.58764099318
2018-04-13,157533.63839174667
2018-04-16,156041.00152375462
2018-04-17,154994.30009148942
2018-04-18,154264.88836289718
2018-04-19,158859.4138120177
2018-04-20,159156.60491147602
2018-04-23,160491.80091593877
2018-04-24,161473.42288293975
2018-04-25,162056.2605607108
2018-04-26,161795.04984071603
2018-04-27,161509.38402516214
2018-04-30,160234.87924741273
2018-05-01,156245.47559655242
2018-05-02,157301.9282538643
2018-05-03,158309.4714480228
2018-05-04,155084.14900826965
2018-05-07,156870.21788594464
2018-05-08,155671.0268697245
2018-05-09,155557.39311115333
2018-05-10,154275.41186636008
2018-05-11,155807.7770402943
2018-05-14,157103.64213359705
2018-05-15,157720.87569662914
2018-05-16,156733.66117582092
2018-05-17,157109.70571669796
2018-05-18,157507.90657055977
2018-05-21,157713.36600349765
2018-05-22,157971.10839454946
2018-05-23,160733.37971249054
2018-05-24,159374.33683799405
2018-05-25,159356.4626266792
2018-05-28,159356.4626266792
2018-05-29,158643.41160457986
2018-05-30,157237.89265490987
2018-05-31,156847.37170342397
2018-06-01,157207.3088761718
2018-06-04,156737.67260589925
2018-06-05,158054.76237172727
2018-06-06,157956.35469652453
2018-06-07,156882.19885917005
2018-06-08,160719.06928154506
2018-06-11,160088.8249963774
2018-06-12,158803.6746270007
2018-06-13,158861.86499888677
2018-06-14,158444.8931758811
2018-06-15,159295.35053094564
2018-06-18,160860.41624709134
2018-06-19,159151.2601936066
2018-06-20,158458.08924398877
2018-06-21,157921.18735517186
2018-06-22,159815.93344526773
2018-06-25,160596.44532710916
2018-06-26,158376.81462959142
2018-06-27,158719.9005254067
2018-06-28,160270.36535376924
2018-06-29,159344.1908267496
2018-07-02,159286.49567878866
2018-07-03,159279.07829398452
2018-07-04,159279.07829398452
2018-07-05,162635.75679849793
2018-07-06,163865.55112801288
2018-07-09,163653.01452688192
2018-07-10,163890.97663288916
2018-07-11,164482.4409469442
2018-07-12,165347.99014557138
2018-07-13,165376.45674640703
2018-07-16,164515.76479082252
2018-07-17,163650.8233832849
2018-07-18,163440.10716496466
2018-07-19,161066.31646127097
2018-07-20,160399.22996196483
2018-07-23,162039.62483926222
2018-07-24,160290.44284061485
2018-07-25,160315.44100787712
2018-07-26,161827.1951707822
2018-07-27,163575.77102258586
2018-07-30,164699.88368749095
2018-07-31,163147.10861794977
2018-08-01,163650.56288848718
2018-08-02,161708.74753587405
2018-08-03,161708.74753587405
2018-08-06,161722.3850932473
2018-08-07,162499.0064245506
2018-08-08,159926.57532395708
2018-08-09,161921.98941922595
2018-08-10,160873.75013760728
2018-08-13,161085.50136913944
2018-08-14,161328.4614056364
2018-08-15,161256.4405520107
2018-08-16,161355.06632854615
2018-08-17,161052.0262687971
2018-08-20,160837.14923402958
2018-08-21,162046.57750098
2018-08-22,162895.3611892478
2018-08-23,164706.81701822687
2018-08-24,163999.99071399635
2018-08-27,163975.7980058764
2018-08-28,167246.21057966977
2018-08-29,169011.24740505707
2018-08-30,166916.6844900903
2018-08-31,166912.8477326175
2018-09-03,166912.8477326175
2018-09-04,167366.65009205198
2018-09-05,165787.1617470908
2018-09-06,164783.8059882615
2018-09-07,166452.7750834199
2018-09-10,164971.95623997535
2018-09-11,165608.4354572487
2018-09-12,167441.4373502331
2018-09-13,167101.86453024653
2018-09-14,167502.71194248812
2018-09-17,167355.61461008695
2018-09-18,166785.974640977
2018-09-19,165482.67397540747
2018-09-20,165367.79894773912
2018-09-21,165367.79894773912
2018-09-24,164126.83434901058
2018-09-25,160746.2543217067
2018-09-26,159162.9721762053
2018-09-27,158244.8422396291
2018-09-28,157952.67484140946
2018-10-01,159605.89352830162
2018-10-02,160418.81801670778
2018-10-03,163525.70555422752
2018-10-04,164141.46675347362
2018-10-05,163092.770166546
2018-10-08,163419.9697205576
2018-10-09,162026.06776644388
2018-10-10,164921.3742266896
2018-10-11,162003.97391026898
2018-10-12,161679.01156076515
2018-10-15,162093.81879538408
2018-10-16,160579.8825570235
2018-10-17,158308.46185871665
2018-10-18,162579.08146621045
2018-10-19,163612.80432803006
2018-10-22,165652.845033813
2018-10-23,165715.9029343256
2018-10-24,168109.9065482977
2018-10-25,168357.15843068704
2018-10-26,166926.2969033121
2018-10-29,171391.1062697385
2018-10-30,169386.45167292005
2018-10-31,170614.06460530433
2018-11-01,172602.08916503465
2018-11-02,172883.6318317498
2018-11-05,174332.18951045413
2018-11-06,172489.70277568442
2018-11-07,172633.3442092507
2018-11-08,176851.62478533533
2018-11-09,172404.98722693592
2018-11-12,173129.74242669597
2018-11-13,173467.93787308055
2018-11-14,174829.42574723242
2018-11-15,174770.55982149637
2018-11-16,174796.09306523006
2018-11-19,171668.7536019352
2018-11-20,169947.76559799083
2018-11-21,171001.38422437134
2018-11-22,171001.38422437134
2018-11-23,168884.25270155497
2018-11-26,172215.11678802245
2018-11-27,171174.50210641016
2018-11-28,173024.41300948837
2018-11-29,173784.07152921462
2018-11-30,173710.67175965972
2018-12-03,176562.67605546612
2018-12-04,176447.58373936938
2018-12-05,176447.58373936938
2018-12-06,179764.73588892113
2018-12-07,180618.27333006106
2018-12-10,180664.54680104283
2018-12-11,180790.2695892086
2018-12-12,176757.89739108345
2018-12-13,175057.3617153057
2018-12-14,176147.10874109092
2018-12-17,180530.75126930245
2018-12-18,181806.48831234343
2018-12-19,181445.6337157491
2018-12-20,177194.07713143766
2018-12-21,176833.0468857382
2018-12-24,175209.59432257776
2018-12-25,175209.59432257776
2018-12-26,176994.0142911495
2018-12-27,175278.42325447037
2018-12-28,173029.56770016457
2018-12-31,172669.3822811985
2019-01-01,172669.3822811985
2019-01-02,176553.2526165313
2019-01-03,176141.79781744853
2019-01-04,177024.55079876122
2019-01-07,176413.84586931826
2019-01-08,176637.5469054515
2019-01-09,176706.65401946538
2019-01-10,175594.86381738662
2019-01-11,174957.98707084224
2019-01-14,174923.85919353904
2019-01-15,170439.29509112713
2019-01-16,168996.26597714605
2019-01-17,167228.0785187169
2019-01-18,165612.98206669575
2019-01-21,165612.98206669575
2019-01-22,165123.43328042375
2019-01-23,165547.43414113566
2019-01-24,163143.16608488956
2019-01-25,163174.6415974665
2019-01-28,164422.59736827153
2019-01-29,161976.12726805313
2019-01-30,163028.0828841278
2019-01-31,163452.4458822441
2019-02-01,164105.16464614088
2019-02-04,163271.47501409904
2019-02-05,163988.5179905428
2019-02-06,163995.81920491272
2019-02-07,163905.5087381812
2019-02-08,164208.90688381006
2019-02-11,164499.44959149533
2019-02-12,165074.57590866438
2019-02-13,167024.84899876828
2019-02-14,169651.5609598345
2019-02-15,170912.5010314217
2019-02-18,170912.5010314217
2019-02-19,170842.125991414
2019-02-20,170312.46630273177
2019-02-21,169362.33310576304
2019-02-22,168273.20444549425
2019-02-25,168173.96335022908
2019-02-26,167433.43405248813
2019-02-27,167274.9522223777
2019-02-28,165874.26999493944
2019-03-01,162815.13702274364
2019-03-04,160959.85449045096
2019-03-05,159862.5523097838
2019-03-06,162442.299803543
2019-03-07,162991.707519891
2019-03-08,163378.7588017036
2019-03-11,163228.086157089
2019-03-12,164815.61310611674
2019-03-13,164856.3169121283
2019-03-14,165197.3686983111
2019-03-15,165300.02289870303
2019-03-18,165306.07171151467
2019-03-19,164163.6542697381
2019-03-20,164163.6542697381
2019-03-21,161943.21870538144
2019-03-22,166165.20889077248
2019-03-25,165612.43225235975
2019-03-26,164755.8320729751
2019-03-27,164380.08232712728
2019-03-28,163216.06509407196
2019-03-29,163359.1218485582
2019-04-01,163751.61582683754
2019-04-02,165062.2735133919
2019-04-03,163902.214901034
2019-04-04,165138.41180850047
2019-04-05,166493.60702100093
2019-04-08,167748.6748901914
2019-04-09,166425.88099844626
2019-04-10,165556.06911557738
2019-04-11,162048.85933261312
2019-04-12,162736.15626466478
2019-04-15,161707.47403158358
2019-04-16,160520.03342736635
2019-04-17,162773.66408235126
2019-04-18,161207.3580571832
2019-04-19,161207.3580571832
2019-04-22,158711.1044204288
2019-04-23,157619.73419402566
2019-04-24,158792.70279654258
2019-04-25,161132.2943743444
2019-04-26,160908.83469349495
2019-04-29,158827.05150858389
2019-04-30,158827.05150858389
2019-05-01,159579.51578544013
2019-05-02,160304.81729620177
2019-05-03,158489.31595062854
2019-05-06,158903.35003367512
2019-05-07,158746.94253504166
2019-05-08,158026.6083667608
2019-05-09,154559.14493218123
2019-05-10,157987.24959588255
2019-05-13,155814.71292131388
2019-05-14,156094.78914196888
2019-05-15,155601.9089570037
2019-05-16,155611.6092564875
2019-05-17,156156.81595730264
2019-05-20,155705.34021136686
2019-05-21,156888.5162194981
2019-05-22,156815.09802989356
2019-05-23,156983.51169651523
2019-05-24,158701.6420611749
2019-05-27,158701.6420611749
2019-05-28,158553.18011280897
2019-05-29,161096.51003181873
2019-05-30,160513.9487706033
2019-05-31,161859.7681989593
2019-06-03,160139.0468050408
2019-06-04,160774.27649418524
2019-06-05,160229.57607262314
2019-06-06,158598.46903649936
2019-06-07,158649.36749403944
2019-06-10,157964.2258041907
2019-06-11,157575.68586679318
2019-06-12,157083.80442180863
2019-06-13,157328.2184167372
2019-06-14,156314.12021941823
2019-06-17,156479.5376670794
2019-06-18,157848.68300933862
2019-06-19,157848.68300933862
2019-06-20,157908.62255777672
2019-06-21,157908.62255777672
2019-06-24,155509.41747914924
2019-06-25,154291.03618199727
2019-06-26,151571.89467909638
2019-06-27,152581.746627838
