date,equity
2016-09-02,114051.32867552538
2016-09-05,114051.32867552538
2016-09-06,113269.12943636742
2016-09-07,113712.1463464282
2016-09-08,115097.07272398123
2016-09-09,119307.9205284357
2016-09-12,122189.10224626529
2016-09-13,121463.0478626293
2016-09-14,122035.6735414576
2016-09-15,120928.80927201972
2016-09-16,119554.90182849803
2016-09-19,118768.57473102257
2016-09-20,118590.66802580527
2016-09-21,117857.09575528179
2016-09-22,117835.8183406691
2016-09-23,117699.858253669
2016-09-26,117639.5257157959
2016-09-27,118962.43451186316
2016-09-28,119856.50469382986
2016-09-29,121041.21997230977
2016-09-30,121823.20982735015
2016-10-03,121638.71250776599
2016-10-04,121002.48391056183
2016-10-05,121002.48391056183
2016-10-06,119937.13752043377
2016-10-07,119452.8320565253
2016-10-10,120684.01066775822
2016-10-11,120741.71094815349
2016-10-12,119911.712306159
2016-10-13,119497.92940717805
2016-10-14,120402.99724065265
2016-10-17,120667.65876524421
2016-10-18,121484.97471211807
2016-10-19,121939.43795393858
2016-10-20,121455.86034910544
2016-10-21,122014.85611894802
2016-10-24,121991.31536173131
2016-10-25,122371.79621534847
2016-10-26,121895.19808110049
2016-10-27,122482.37097076286
2016-10-28,121833.00102751396
2016-10-31,121002.22467308295
2016-11-01,122631.42255044647
2016-11-02,122866.53100244582
2016-11-03,122509.74046612935
2016-11-04,124062.50316991244
2016-11-07,123897.01992233688
2016-11-08,124562.17343978069
2016-11-09,125176.95512094372
2016-11-10,126258.31043523646
2016-11-11,125808.0348757671
2016-11-14,125431.09324921152
2016-11-15,125768.34126788937
2016-11-16,125566.2058290691
2016-11-17,126110.60453471632
2016-11-18,127116.2664806685
2016-11-21,126354.10829276242
2016-11-22,126673.86775228818
2016-11-23,126340.87116809086
2016-11-24,126340.87116809086
2016-11-25,126265.63247518217
2016-11-28,126028.72930217524
2016-11-29,125910.27771567181
2016-11-30,125548.94055280267
2016-12-01,125923.27947230483
2016-12-02,126624.7162661195
2016-12-05,126534.17259128463
2016-12-06,125905.60147037962
2016-12-07,126578.58196555116
2016-12-08,127834.46790265579
2016-12-09,127627.38701039228
2016-12-12,124556.97831054196
2016-12-13,124134.42121996821
2016-12-14,127391.09204839345
2016-12-15,127885.37815523881
2016-12-16,128885.67587951264
2016-12-19,128784.27414258163
2016-12-20,129663.86690842014
2016-12-21,130316.30781872655
2016-12-22,131147.66247214895
2016-12-23,132468.1783068727
2016-12-26,132468.1783068727
2016-12-27,133373.32590572542
2016-12-28,132855.13012678962
2016-12-29,133485.09714181162
2016-12-30,133615.6331830998
2017-01-02,133615.6331830998
2017-01-03,137350.20830383967
2017-01-04,137943.90201316308
2017-01-05,137599.185960959
2017-01-06,137018.79312843655
2017-01-09,140029.0587331867
2017-01-10,140385.90909353684
2017-01-11,139608.97436933452
2017-01-12,138255.26616664196
2017-01-13,138325.54797932226
2017-01-16,138325.54797932226
2017-01-17,137122.12771967397
2017-01-18,136868.77293743045
2017-01-19,136820.09611543457
2017-01-20,136527.43694312405
2017-01-23,138422.46291373414
2017-01-24,137658.01147120722
2017-01-25,137658.01147120714
2017-01-26,136396.5618989788
2017-01-27,135759.7749441278
2017-01-30,135029.91101888212
2017-01-31,135578.7367030148
2017-02-01,135391.66694998636
2017-02-02,136138.74948142841
2017-02-03,135531.53554051422
2017-02-06,134202.87366655032
2017-02-07,133997.118873698
2017-02-08,134209.2249847829
2017-02-09,134088.26078886882
2017-02-10,134650.00846425642
2017-02-13,133455.82104712515
2017-02-14,133625.2227689007
2017-02-15,132320.73977517843
2017-02-16,132970.12965977186
2017-02-17,131219.49896489782
2017-02-20,131219.49896489782
2017-02-21,134865.47469189446
2017-02-22,133590.87380294918
2017-02-23,132385.8981184276
2017-02-24,131999.5046561575
2017-02-27,130896.7283623481
2017-02-28,132668.35729301145
2017-03-01,135548.2251722559
2017-03-02,135099.2458001809
2017-03-03,134552.7033999968
2017-03-06,135356.43929124626
2017-03-07,135544.1172552828
2017-03-08,135218.43521643186
2017-03-09,133173.43121440086
2017-03-10,132942.6300928199
2017-03-13,132662.73338100803
2017-03-14,133131.43474282237
2017-03-15,135557.0300966486
2017-03-16,135388.82485554478
2017-03-17,134939.06777103315
2017-03-20,134866.71060240894
2017-03-21,135101.19090205553
2017-03-22,135101.19090205553
2017-03-23,135562.23478757066
2017-03-24,136824.52189626917
2017-03-27,137410.08950769692
2017-03-28,136560.54834806384
2017-03-29,137325.81738571648
2017-03-30,136906.92950253608
2017-03-31,136526.78765177593
2017-04-03,136850.73479365284
2017-04-04,136917.57818051474
2017-04-05,135625.64826317359
2017-04-06,134392.45557614326
2017-04-07,134829.82908570222
2017-04-10,135788.59895999395
2017-04-11,135788.59895999395
2017-04-12,136861.38347163147
2017-04-13,137321.92882353335
2017-04-14,137321.92882353335
2017-04-17,136765.8644313367
2017-04-18,133003.56087102895
2017-04-19,132255.162210848
2017-04-20,130467.40073246062
2017-04-21,131258.33428052237
2017-04-24,131305.0767920988
2017-04-25,130276.58200666067
2017-04-26,131661.14944001223
2017-04-27,131043.94488548893
2017-04-28,131532.55767981574
2017-05-01,132244.88244774338
2017-05-02,131129.4633415025
2017-05-03,131929.430318636
2017-05-04,132595.87005280197
2017-05-05,132499.4337106588
2017-05-08,133091.82126191555
2017-05-09,133463.92675083043
2017-05-10,133715.1079265203
2017-05-11,133590.03581363312
2017-05-12,132873.39374461485
2017-05-15,132081.0842437807
2017-05-16,132271.0853744549
2017-05-17,132516.18444006337
2017-05-18,130282.1157297678
2017-05-19,130412.81130181225
2017-05-22,131808.65556549505
2017-05-23,131611.4157267567
2017-05-24,133034.11101084808
2017-05-25,133863.68091393518
2017-05-26,134009.35243572103
2017-05-29,134009.35243572103
2017-05-30,134159.1617864967
2017-05-31,134600.42385823885
2017-06-01,134909.93346667656
2017-06-02,135484.2741011344
2017-06-05,134697.20917391128
2017-06-06,134673.3493551821
2017-06-07,134363.6901866604
2017-06-08,134203.36177664562
2017-06-09,133623.57715513138
2017-06-12,132444.59828222296
2017-06-13,130788.87223819629
2017-06-14,130277.99493270268
2017-06-15,130277.99493270266
2017-06-16,131093.84519075355
2017-06-19,132588.19248535286
2017-06-20,134458.690602192
2017-06-21,135184.55554305486
2017-06-22,135407.3402441351
2017-06-23,135407.34024413512
2017-06-26,135208.7643353133
2017-06-27,134930.28345896292
2017-06-28,134470.84485168237
2017-06-29,134353.67948190102
2017-06-30,133042.92493532432
2017-07-03,133111.92198739536
2017-07-04,133111.92198739536
2017-07-05,133250.99292414205
2017-07-06,132933.59651394302
2017-07-07,133183.4615608939
2017-07-10,134960.23535844576
2017-07-11,134301.77216209154
2017-07-12,133563.4837635869
2017-07-13,133733.38401897563
2017-07-14,132957.11732981517
2017-07-17,133252.61814372113
2017-07-18,132610.97547147723
2017-07-19,133275.7401327027
2017-07-20,132855.36071610136
2017-07-21,132118.64768381458
2017-07-24,132984.0222710039
2017-07-25,133755.0842692423
2017-07-26,135039.74556650262
2017-07-27,138541.81458070423
2017-07-28,137947.63080077397
2017-07-31,138676.14794045934
2017-08-01,137538.38512627204
2017-08-02,138650.09105410718
2017-08-03,135784.4400798827
2017-08-04,135415.8741796218
2017-08-07,131361.6492767512
2017-08-08,132618.8513425947
2017-08-09,134202.59292510388
2017-08-10,133252.61718374956
2017-08-11,134840.92533415603
2017-08-14,135815.97877236264
2017-08-15,136344.12528221856
2017-08-16,136015.2725695875
2017-08-17,138943.22030412115
2017-08-18,140803.10564745808
2017-08-21,139541.78633006284
2017-08-22,139216.96176902662
2017-08-23,137272.6364807362
2017-08-24,137043.9591123476
2017-08-25,136042.82385160358
2017-08-28,137490.0868721549
2017-08-29,136331.75399248724
2017-08-30,136736.7626998753
2017-08-31,136779.21782237795
2017-09-01,136779.21782237798
2017-09-04,136779.21782237798
2017-09-05,138499.51773222318
2017-09-06,139718.65177136048
2017-09-07,139019.79738166236
2017-09-08,138021.9823547825
2017-09-11,137535.85225784962
2017-09-12,137140.7145160034
2017-09-13,136982.89871539926
2017-09-14,137140.2359237347
2017-09-15,137332.86931188675
2017-09-18,136856.43070839503
2017-09-19,137515.24287827854
2017-09-20,138620.24263200292
2017-09-21,139694.92157137068
2017-09-22,138537.32652145054
2017-09-25,137609.85458739745
2017-09-26,137968.43984472152
2017-09-27,139072.39267785818
2017-09-28,139072.39267785818
2017-09-29,139903.3684457345
2017-10-02,137233.6212401649
2017-10-03,136260.8824540304
2017-10-04,135695.99401687944
2017-10-05,136813.87889662836
2017-10-06,135895.1313008066
2017-10-09,136958.68296992706
2017-10-10,139674.3550919473
2017-10-11,139674.35509194722
2017-10-12,140627.9701286782
2017-10-13,143666.82349223262
2017-10-16,145959.99834771274
2017-10-17,151825.92431307817
2017-10-18,152699.77397169234
2017-10-19,151387.11502671306
2017-10-20,152398.0215462764
2017-10-23,154873.42040806438
2017-10-24,154304.30440587323
2017-10-25,154304.30440587323
2017-10-26,156187.74445531185
2017-10-27,155378.44492893878
2017-10-30,156845.6991473807
2017-10-31,155639.99560378393
2017-11-01,156661.58071334267
2017-11-02,156862.15075661737
2017-11-03,162255.95403378157
2017-11-06,165141.56629387976
2017-11-07,166974.78406712154
2017-11-08,166365.93125384598
2017-11-09,167252.02335754785
2017-11-10,171317.50514940525
2017-11-13,171142.0412588928
2017-11-14,172012.78006776047
2017-11-15,166519.77718643556
2017-11-16,164970.33471651658
2017-11-17,165087.5499396592
2017-11-20,159669.34704166336
2017-11-21,160910.915093396
2017-11-22,161916.796394138
2017-11-23,161916.796394138
2017-11-24,161441.49444728452
2017-11-27,163254.08289961077
2017-11-28,162994.74571400855
2017-11-29,165419.86247556613
2017-11-30,168192.61669630124
2017-12-01,166120.01305265859
2017-12-04,164412.33601390047
2017-12-05,164015.2739323073
2017-12-06,160634.53802889353
2017-12-07,160478.3075651795
2017-12-08,161461.89234707167
2017-12-11,161675.26473353413
2017-12-12,162379.61296365014
2017-12-13,161991.8335779353
2017-12-14,162490.58654595516
2017-12-15,163373.74881246447
2017-12-18,163431.21976739756
2017-12-19,167061.67115767818
2017-12-20,167842.37479599635
2017-12-21,169299.03018982103
2017-12-22,171614.8185299972
2017-12-25,171614.8185299972
2017-12-26,173865.24911347893
2017-12-27,174090.58630665886
2017-12-28,171327.2144885246
2017-12-29,172029.48881880948
2018-01-01,172029.48881880948
2018-01-02,174274.6859259754
2018-01-03,175624.7947159805
2018-01-04,176166.27201465415
2018-01-05,175687.53018586937
2018-01-08,175257.35550168538
2018-01-09,176865.72464468816
2018-01-10,180075.8623456545
2018-01-11,180679.2874311081
2018-01-12,182530.66339537918
2018-01-15,182530.66339537918
2018-01-16,180268.3776825749
2018-01-17,180536.04037951812
2018-01-18,180095.81525769137
2018-01-19,180261.31844661146
2018-01-22,179878.14551148278
2018-01-23,176392.2190156776
2018-01-24,178589.47600397223
2018-01-25,178951.50114322768
2018-01-26,179003.54805244887
2018-01-29,175473.8503054021
2018-01-30,173691.9515823062
2018-01-31,171434.09284798737
2018-02-01,171434.09284798737
2018-02-02,169721.59000385308
2018-02-05,179117.4284621413
2018-02-06,181478.25017439647
2018-02-07,181351.74228470324
2018-02-08,185800.20352580136
2018-02-09,187701.1121930475
2018-02-12,184840.08761075392
2018-02-13,182878.73672823978
2018-02-14,186062.53609682323
2018-02-15,183431.47509964037
2018-02-16,184141.88549849315
2018-02-19,184141.88549849315
2018-02-20,183938.01516269887
2018-02-21,185484.2470761487
2018-02-22,184801.01784046096
2018-02-23,184464.6528606482
2018-02-26,184048.95559259248
2018-02-27,184048.95559259254
2018-02-28,182911.73062610894
2018-03-01,181196.8747033202
2018-03-02,184009.24240496254
2018-03-05,185695.44261566276
2018-03-06,186527.86413101753
2018-03-07,185842.61190993295
2018-03-08,184592.05031181755
2018-03-09,183323.0828527018
2018-03-12,181891.3740808832
2018-03-13,180900.35905248768
2018-03-14,181030.8285046841
2018-03-15,180351.59639800264
2018-03-16,180883.28249651243
2018-03-19,178871.7342174464
2018-03-20,175751.31262551708
2018-03-21,178947.35179590134
2018-03-22,179084.9497757065
2018-03-23,183046.08697880572
2018-03-26,188857.67111791906
2018-03-27,192138.54171260286
2018-03-28,190609.33970738103
2018-03-29,191681.62568540522
2018-03-30,191681.62568540522
2018-04-02,193859.87857236352
2018-04-03,194910.8671944306
2018-04-04,201681.64005895672
2018-04-05,201918.59308532503
2018-04-06,200796.7728074903
2018-04-09,201903.4017478452
2018-04-10,200298.02380652176
2018-04-11,198777.01769390146
2018-04-12,197591.03627452554
2018-04-13,198708.31642752
2018-04-16,196944.2652077778
2018-04-17,196029.77508901316
2018-04-18,195397.7341741601
2018-04-19,199912.33492750424
2018-04-20,200516.61749077268
2018-04-23,203438.10216878098
2018-04-24,205548.3550708947
2018-04-25,207194.77229925923
2018-04-26,206562.13314407025
2018-04-27,205882.02361822966
2018-04-30,202633.21965022135
2018-05-01,195221.42071560762
2018-05-02,196765.1799023359
2018-05-03,198207.16055252787
2018-05-04,192797.52246200733
2018-05-07,195869.98512034415
2018-05-08,193291.96809960884
2018-05-09,193101.54820069962
2018-05-10,189976.18115532695
2018-05-11,192436.44453661726
2018-05-14,194809.86336248284
2018-05-15,195179.35248605435
2018-05-16,193452.152871002
2018-05-17,194166.35212531537
2018-05-18,194901.03114046028
2018-05-21,194853.63347682517
2018-05-22,195366.11606055344
2018-05-23,199108.87710322256
2018-05-24,196953.4769970947
2018-05-25,196953.47699709472
2018-05-28,196953.47699709472
2018-05-29,195499.67321553768
2018-05-30,193503.94345505515
2018-05-31,193025.1517729091
2018-06-01,193623.22970686745
2018-06-04,192898.92019087783
2018-06-05,195053.38305381272
2018-06-06,194997.64699585357
2018-06-07,193811.69535401292
2018-06-08,198492.59388660907
2018-06-11,197329.04634534701
2018-06-12,195023.30844281346
2018-06-13,195194.0163226556
2018-06-14,194420.58130441833
2018-06-15,196089.7914895796
2018-06-18,199062.6969853544
2018-06-19,194787.91084131855
2018-06-20,192609.74769041064
2018-06-21,191995.05574529798
2018-06-22,194861.79617932596
2018-06-25,196222.23458579724
2018-06-26,192037.50950849862
2018-06-27,192794.5028881717
2018-06-28,195831.11083488676
2018-06-29,194046.76929708608
2018-07-02,193983.85435509647
2018-07-03,193983.85435509647
2018-07-04,193983.85435509647
2018-07-05,198868.36704945733
2018-07-06,200911.6887648002
2018-07-09,200655.77177410215
2018-07-10,200988.24384076524
2018-07-11,201856.24071476006
2018-07-12,203099.36419136598
2018-07-13,203174.7025909973
2018-07-16,202009.1210325932
2018-07-17,200990.43738866335
2018-07-18,200762.80694086247
2018-07-19,199163.909936511
2018-07-20,198687.5909810865
2018-07-23,199996.48101194968
2018-07-24,198229.12949968796
2018-07-25,198278.97289033871
2018-07-26,200778.4808376623
2018-07-27,203829.41276170334
2018-07-30,205963.99142452359
2018-07-31,203217.48998386093
2018-08-01,204199.20237503358
2018-08-02,200588.62253457634
2018-08-03,200588.62253457634
2018-08-06,200646.85126060154
2018-08-07,201852.90377772768
2018-08-08,198066.47914498425
2018-08-09,200718.39878854467
2018-08-10,199080.97510656287
2018-08-13,199375.43897055328
2018-08-14,199711.25121242504
2018-08-15,199670.25180807305
2018-08-16,199497.26055653067
2018-08-17,199164.08057213674
2018-08-20,198923.7674292153
2018-08-21,200806.63703856873
2018-08-22,201592.58996241484
2018-08-23,203588.1701628133
2018-08-24,202836.97971439827
2018-08-27,202836.97971439824
2018-08-28,206570.0492636261
2018-08-29,208966.9589933471
2018-08-30,205948.63708540716
2018-08-31,205988.57959849917
2018-09-03,205988.57959849917
2018-09-04,206639.30555317615
2018-09-05,205030.03138087568
2018-09-06,203675.93432196468
2018-09-07,204908.59505611617
2018-09-10,203849.21112800218
2018-09-11,204444.28079009813
2018-09-12,206457.2996962875
2018-09-13,206110.40006685743
2018-09-14,206557.77416069785
2018-09-17,206433.84867512123
2018-09-18,205691.71490792092
2018-09-19,204210.3222762079
2018-09-20,204138.94290440044
2018-09-21,204138.94290440044
2018-09-24,202577.13766625323
2018-09-25,197964.49841525935
2018-09-26,196208.5533520682
2018-09-27,195227.9875882061
2018-09-28,194940.53310681766
2018-10-01,196918.86404419848
2018-10-02,198127.63855485286
2018-10-03,203561.1564054471
2018-10-04,204694.31799232034
2018-10-05,202438.7126299332
2018-10-08,202700.9023717969
2018-10-09,200551.6420443367
2018-10-10,206967.6270401787
2018-10-11,200818.59510812568
2018-10-12,200279.26804893493
2018-10-15,201899.67721590147
2018-10-16,197760.36259592467
2018-10-17,194732.01246577664
2018-10-18,200593.32710354583
2018-10-19,202810.804615193
2018-10-22,207339.42413374118
2018-10-23,207521.52849198185
2018-10-24,213293.19172175782
2018-10-25,212836.07477826602
2018-10-26,210274.20312690514
2018-10-29,220373.57682909747
2018-10-30,216935.8429419442
2018-10-31,218158.0904448604
2018-11-01,221496.2515777042
2018-11-02,221302.9539174219
2018-11-05,223408.75989970562
2018-11-06,221148.32738870347
2018-11-07,221328.21825770137
2018-11-08,226203.45074000082
2018-11-09,220545.0522737344
2018-11-12,221379.5263631874
2018-11-13,221953.89429281797
2018-11-14,223766.36309707712
2018-11-15,223674.32382140262
2018-11-16,223736.76017112352
2018-11-19,219388.20102300186
2018-11-20,218064.67763483207
2018-11-21,219452.11662179578
2018-11-22,219452.11662179578
2018-11-23,216615.78697155108
2018-11-26,221797.7447609094
2018-11-27,220996.05163617988
2018-11-28,223019.16086270096
2018-11-29,223853.3125157713
2018-11-30,223724.46020896477
2018-12-03,227533.21466080644
2018-12-04,227394.18360674882
2018-12-05,227394.18360674882
2018-12-06,231574.32097923968
2018-12-07,232916.26378866003
2018-12-10,232819.56868696396
2018-12-11,233012.8740347451
2018-12-12,227132.32109316735
2018-12-13,224690.30404212137
2018-12-14,225815.7137619714
2018-12-17,230543.10687071818
2018-12-18,232511.71640264097
2018-12-19,232095.47252630576
2018-12-20,225076.76179995472
2018-12-21,224560.90912900108
2018-12-24,222009.24565898813
2018-12-25,222009.24565898813
2018-12-26,224651.3644249184
2018-12-27,221508.32880487133
2018-12-28,217453.00712805157
2018-12-31,217065.69636393304
2019-01-01,217065.69636393304
2019-01-02,221644.14930245967
2019-01-03,220722.9014966368
2019-01-04,222634.77790337405
2019-01-07,221905.02293864056
2019-01-08,222209.9848858959
2019-01-09,222444.67456966013
2019-01-10,219940.42058233838
2019-01-11,218597.96926863238
2019-01-14,219178.52632917612
2019-01-15,212441.9812030104
2019-01-16,210719.8161316028
2019-01-17,208459.27528644493
2019-01-18,206463.64523268523
2019-01-21,206463.64523268523
2019-01-22,205906.05532763212
2019-01-23,206454.76369349775
2019-01-24,202784.66541069705
2019-01-25,203228.34234639083
2019-01-28,206429.4114091632
2019-01-29,201449.24353387812
2019-01-30,204494.28684348724
2019-01-31,205993.57683191515
2019-02-01,208204.89246810268
2019-02-04,205532.95171463472
2019-02-05,209060.86666565377
2019-02-06,209060.86666565394
2019-02-07,208931.60687041585
2019-02-08,209357.63709357282
2019-02-11,210154.27386616982
2019-02-12,211528.95039263496
2019-02-13,215632.8392140557
2019-02-14,220771.61402183614
2019-02-15,223661.81279117605
2019-02-18,223661.81279117605
2019-02-19,223583.41339515944
2019-02-20,222787.01214810804
2019-02-21,220827.0272476942
2019-02-22,218580.62481580736
2019-02-25,218435.8107718364
2019-02-26,217154.2005002891
2019-02-27,216990.24751644826
2019-02-28,215535.02789942984
2019-03-01,212328.25031501672
2019-03-04,210205.10533366477
2019-03-05,208875.78539533148
2019-03-06,212472.70541478627
2019-03-07,213567.4652880948
2019-03-08,214416.96656503878
2019-03-11,214144.7672122152
2019-03-12,217375.494351408
2019-03-13,217535.64328932218
2019-03-14,218266.72289177947
2019-03-15,218526.4788456169
2019-03-18,218526.47884561677
2019-03-19,216514.01829707413
2019-03-20,216514.01829707413
2019-03-21,212964.65838432137
2019-03-22,217804.9390488205
2019-03-25,216655.12112326678
2019-03-26,214931.9396891372
2019-03-27,214194.92753668237
2019-03-28,211818.58730384317
2019-03-29,212158.56728672146
2019-04-01,213029.00697542113
2019-04-02,215779.0597994046
2019-04-03,213367.40344540437
2019-04-04,215993.09025023656
2019-04-05,218981.97873365151
2019-04-08,221638.1658249412
2019-04-09,219481.34988335177
2019-04-10,218664.90138496496
2019-04-11,214893.4148355017
2019-04-12,216071.94829717744
2019-04-15,214337.20088322068
2019-04-16,212500.99190829953
2019-04-17,217024.87799171382
2019-04-18,214600.76826805522
2019-04-19,214600.76826805522
2019-04-22,210552.53573921556
2019-04-23,208713.09626648074
2019-04-24,210712.89406124718
2019-04-25,214448.7454280369
2019-04-26,214030.37601981434
2019-04-29,208081.95271213137
2019-04-30,208081.95271213137
2019-05-01,209910.075802735
2019-05-02,212205.9327690543
2019-05-03,206718.1246079794
2019-05-06,207100.6836851691
2019-05-07,206787.1160131196
2019-05-08,205158.20728525176
2019-05-09,197924.96721558392
2019-05-10,206718.50174739916
2019-05-13,200905.67928792728
2019-05-14,201679.11430616467
2019-05-15,200568.68053605617
2019-05-16,200647.92743921513
2019-05-17,202107.75350682
2019-05-20,201403.2249546692
2019-05-21,204401.30639791198
2019-05-22,204240.71875041828
2019-05-23,204645.27877755454
2019-05-24,208730.72185528564
2019-05-27,208730.72185528564
2019-05-28,208096.84633673602
2019-05-29,213392.92844083504
2019-05-30,211934.81732885988
2019-05-31,213749.6790944625
2019-06-03,212335.887245138
2019-06-04,213063.28766952973
2019-06-05,212839.47020018357
2019-06-06,211078.84889170039
2019-06-07,211154.24711536532
2019-06-10,210422.59918458885
2019-06-11,210349.6294414107
2019-06-12,210077.07114438564
2019-06-13,210247.91861363957
2019-06-14,209662.12167674978
2019-06-17,209799.8366020684
2019-06-18,210693.6874292453
2019-06-19,210693.6874292453
2019-06-20,210797.8809544104
2019-06-21,210797.8809544104
2019-06-24,207444.38492762356
2019-06-25,205711.64161879214
2019-06-26,201365.97396562726
2019-06-27,203095.60642471208
2019-06-28,202894.86688000883
2019-07-01,200365.81451114494
2019-07-02,200697.47895335464
2019-07-03,198292.6225978387
2019-07-04,198292.6225978387
2019-07-05,200675.87261029947
2019-07-08,201614.38207854936
2019-07-09,207727.20183053092
2019-07-10,208199.50260503287
2019-07-11,205709.865623251
2019-07-12,206054.85088360633
2019-07-15,207423.19603318337
2019-07-16,206528.69711230922
2019-07-17,208482.76940407025
2019-07-18,210775.79469946635
2019-07-19,209594.46944955655
2019-07-22,210828.94835330907
2019-07-23,215045.9419364281
2019-07-24,215596.5523708959
2019-07-25,215737.69720747365
2019-07-26,218288.3547035148
2019-07-29,220036.04405007086
2019-07-30,219034.3504316801
2019-07-31,218384.15096826482
2019-08-01,219069.6546278007
