date,equity
2017-04-17,117053.97180743965
2017-04-18,116039.80833442966
2017-04-19,115823.24775085956
2017-04-20,115302.30393486934
2017-04-21,115536.57480611288
2017-04-24,115537.6659413574
2017-04-25,115203.98538742284
2017-04-26,115627.52626680187
2017-04-27,115369.44081582312
2017-04-28,115562.5995297158
2017-05-01,115835.01057639648
2017-05-02,115382.08320759988
2017-05-03,115683.66858939064
2017-05-04,115945.8409017624
2017-05-05,115891.0300534224
2017-05-08,116143.32759282664
2017-05-09,116301.15752967891
2017-05-10,116403.2035262136
2017-05-11,116338.19750347856
2017-05-12,116013.1680491415
2017-05-15,115677.51306344851
2017-05-16,115748.74651948063
2017-05-17,115811.93041091226
2017-05-18,114921.57412707637
2017-05-19,114965.79214840013
2017-05-22,115625.41344056843
2017-05-23,115520.62376086094
2017-05-24,116162.73682765037
2017-05-25,116531.67893566728
2017-05-26,116590.68732711222
2017-05-29,116590.68732711222
2017-05-30,116648.13726249816
2017-05-31,116854.82036058098
2017-06-01,116990.94450049986
2017-06-02,117269.13985968495
2017-06-05,116872.2205414394
2017-06-06,116846.14195867692
2017-06-07,116657.10432053325
2017-06-08,116573.20201059838
2017-06-09,116285.43179884594
2017-06-12,115920.14538472657
2017-06-13,115273.49952248865
2017-06-14,115049.08888344916
2017-06-15,115042.78509499051
2017-06-16,115349.43204268097
2017-06-19,115611.58955694093
2017-06-20,116247.90872361058
2017-06-21,116495.10838053396
2017-06-22,116568.15200458677
2017-06-23,116553.78913179591
2017-06-26,116487.03787630564
2017-06-27,116399.45064487809
2017-06-28,116248.95602775362
2017-06-29,116199.47524469678
2017-06-30,115708.07693919513
2017-07-03,115731.60444970422
2017-07-04,115731.60444970422
2017-07-05,115773.74881554686
2017-07-06,115648.36521180731
2017-07-07,115726.24497829714
2017-07-10,116347.1944806677
2017-07-11,116084.71369059946
2017-07-12,115819.89105303978
2017-07-13,115863.6252341502
2017-07-14,115572.35287854403
2017-07-17,115672.83314216111
2017-07-18,115432.83022747925
2017-07-19,115642.82556579629
2017-07-20,115501.85068474701
2017-07-21,115293.43849606963
2017-07-24,115509.92647560369
2017-07-25,115706.87878372832
2017-07-26,116016.11127928885
2017-07-27,116861.60631376212
2017-07-28,116710.70674979975
2017-07-31,116876.93926169406
2017-08-01,116652.78442297451
2017-08-02,116858.0360334136
2017-08-03,116291.40647469783
2017-08-04,116217.14695825592
2017-08-07,115518.39149024039
2017-08-08,115728.2468596024
2017-08-09,115996.44235930752
2017-08-10,115822.03304238169
2017-08-11,116100.78663456239
2017-08-14,116342.01136116145
2017-08-15,116457.73411817846
2017-08-16,116369.22018131093
2017-08-17,116936.1625904669
2017-08-18,117271.00683417621
2017-08-21,116944.67990058371
2017-08-22,116845.22959825935
2017-08-23,116113.36688967532
2017-08-24,116038.671314205
2017-08-25,115750.3457991562
2017-08-28,116135.86201179025
2017-08-29,115751.53555322213
2017-08-30,115868.88555144875
2017-08-31,115868.91426626296
2017-09-01,115858.4249648822
2017-09-04,115858.4249648822
2017-09-05,116331.5330671737
2017-09-06,116730.48806089078
2017-09-07,116476.34783364584
2017-09-08,116144.48167432056
2017-09-11,115981.96471935979
2017-09-12,115840.77678599628
2017-09-13,115773.1898680481
2017-09-14,115816.41465564366
2017-09-15,115866.54042518027
2017-09-18,115703.46877217156
2017-09-19,115883.16200699128
2017-09-20,116191.62628279737
2017-09-21,116489.85735797671
2017-09-22,116157.36722620393
2017-09-25,115887.09280928734
2017-09-26,115955.29625514947
2017-09-27,116149.07858771674
2017-09-28,116149.07858771674
2017-09-29,116321.72905466394
2017-10-02,115791.13447789835
2017-10-03,115586.58118042877
2017-10-04,115458.64856179159
2017-10-05,115723.85693192387
2017-10-06,115515.90516987379
2017-10-09,115741.78820894143
2017-10-10,116330.51352453505
2017-10-11,116318.15775199793
2017-10-12,116533.02379896535
2017-10-13,117144.67594348064
2017-10-16,117641.11766451904
2017-10-17,118920.73756446278
2017-10-18,119161.35356607976
2017-10-19,118762.17222015996
2017-10-20,119041.33312613177
2017-10-23,119756.93905570022
2017-10-24,119587.155276843
2017-10-25,119587.155276843
2017-10-26,120121.53595112267
2017-10-27,119875.07297058436
2017-10-30,120320.42446177347
2017-10-31,119924.58221983527
2017-11-01,120220.45015990698
2017-11-02,120270.38047816459
2017-11-03,121818.06635094373
2017-11-06,122639.51990965144
2017-11-07,123102.10455198212
2017-11-08,122954.02255049672
2017-11-09,123142.40002649795
2017-11-10,124119.94146389482
2017-11-13,124065.92506001893
2017-11-14,124290.57963568807
2017-11-15,122899.02915254599
2017-11-16,122497.42174324633
2017-11-17,122517.24466182287
2017-11-20,121060.28924394363
2017-11-21,121395.41167928903
2017-11-22,121699.83389071679
2017-11-23,121699.83389071679
2017-11-24,121540.6276491911
2017-11-27,122091.96408429465
2017-11-28,121997.25519238698
2017-11-29,122700.4720908153
2017-11-30,123487.95742610724
2017-12-01,122836.23124813462
2017-12-04,122359.24439534787
2017-12-05,122236.70506523622
2017-12-06,121341.5261459019
2017-12-07,121270.88229997645
2017-12-08,121521.57650365084
2017-12-11,121571.67887550843
2017-12-12,121764.74199925212
2017-12-13,121656.63373199585
2017-12-14,121774.40563959727
2017-12-15,122012.28189123227
2017-12-18,122010.81536539411
2017-12-19,123047.69078829893
2017-12-20,123275.24923787784
2017-12-21,123673.92930488553
2017-12-22,124338.77989121928
2017-12-25,124338.77989121928
2017-12-26,124994.26585640191
