date,equity
2016-09-28,101966.25220361853
2016-09-29,101636.92535263192
2016-09-30,101651.50141926493
2016-10-03,101640.1677064726
2016-10-04,101624.85532177959
2016-10-05,101622.72171504261
2016-10-06,101644.35584128917
2016-10-07,101694.57687638498
2016-10-10,101660.12713514516
2016-10-11,102782.71305172883
2016-10-12,102824.70417984767
2016-10-13,102649.74887517725
2016-10-14,102614.5739655129
2016-10-17,102614.5739655129
2016-10-18,102614.5739655129
2016-10-19,102595.09286691967
2016-10-20,102578.57470977984
2016-10-21,102578.57470977984
2016-10-24,102565.96137628182
2016-10-25,102542.44660610957
2016-10-26,102530.99459667294
2016-10-27,102674.5518053199
2016-10-28,102630.90091560529
2016-10-31,102618.55803796812
2016-11-01,103295.22701059502
2016-11-02,103211.02744895147
2016-11-03,103231.74903198807
2016-11-04,103087.83457562872
2016-11-07,103207.81275367917
2016-11-08,103156.18451190507
2016-11-09,103930.75272707644
2016-11-10,103934.53961336784
2016-11-11,104047.82343974416
2016-11-14,104048.95555320982
2016-11-15,104050.81023110871
2016-11-16,104050.81023110871
2016-11-17,103951.2843865074
2016-11-18,103951.2843865074
2016-11-21,103923.57943423983
2016-11-22,103923.57943423983
2016-11-23,103923.57943423983
2016-11-24,103923.57943423983
2016-11-25,103923.57943423983
2016-11-28,103938.84412754033
2016-11-29,103922.2547972161
2016-11-30,104024.28516022698
2016-12-01,104338.92665382067
2016-12-02,104358.50490322235
2016-12-05,104290.12258990711
2016-12-06,104279.0900645174
2016-12-07,105148.30752837035
2016-12-08,105122.84771622474
2016-12-09,105114.85526805739
2016-12-12,105071.24373996758
2016-12-13,105078.17775187634
2016-12-14,105051.93182006515
2016-12-15,104940.03907868522
2016-12-16,104787.96844240294
2016-12-19,104621.18183081876
2016-12-20,104624.77611582956
2016-12-21,104624.77611582956
2016-12-22,104491.03846585978
2016-12-23,104491.03846585978
2016-12-26,104491.03846585978
2016-12-27,104298.14722870076
2016-12-28,104510.65644297606
2016-12-29,104510.65644297606
2016-12-30,104645.14490103952
2017-01-02,104645.14490103952
2017-01-03,104645.14490103952
2017-01-04,104853.27583219245
2017-01-05,104724.87864358185
2017-01-06,104761.2656867383
2017-01-09,104746.02064673428
2017-01-10,104692.98290323713
2017-01-11,104619.5523424799
2017-01-12,104258.59200221267
2017-01-13,104252.97739534818
2017-01-16,104252.97739534818
2017-01-17,104256.0823439632
2017-01-18,104256.0823439632
2017-01-19,104212.30544602317
2017-01-20,104201.71947033548
2017-01-23,104180.77207837871
2017-01-24,104519.74351331538
2017-01-25,104531.60234057023
2017-01-26,104509.37765799947
2017-01-27,104509.37765799947
2017-01-30,104148.99197320617
2017-01-31,104131.07319909068
2017-02-01,104083.68687965791
2017-02-02,104083.68687965791
2017-02-03,104129.7742577669
2017-02-06,104134.9111665328
2017-02-07,104118.81942072771
2017-02-08,104112.02417443256
2017-02-09,104249.83154901878
2017-02-10,104249.83154901878
2017-02-13,104263.61837433344
2017-02-14,104291.94167056971
2017-02-15,104494.50776995182
2017-02-16,104418.71122385122
2017-02-17,104418.71122385122
2017-02-20,104418.71122385122
2017-02-21,104350.19349259886
2017-02-22,104350.19349259886
2017-02-23,104152.03145980205
2017-02-24,104152.03145980205
2017-02-27,104137.36218742082
2017-02-28,104166.04602638453
2017-03-01,104437.38846096373
2017-03-02,104423.77895069662
2017-03-03,104392.55062197892
2017-03-06,104381.70360103257
2017-03-07,104371.09369851009
2017-03-08,104394.91777442516
2017-03-09,104281.55697514107
2017-03-10,104248.08930939589
2017-03-13,104193.03800877929
2017-03-14,104137.61211956081
2017-03-15,104484.58022235472
2017-03-16,104462.63779881963
2017-03-17,104457.80922102444
2017-03-20,104442.53790546626
2017-03-21,106054.58425016451
2017-03-22,105889.50931778055
2017-03-23,105609.19184239762
2017-03-24,105542.96310110421
2017-03-27,105542.96310110421
2017-03-28,105994.19093042295
2017-03-29,105994.19093042295
2017-03-30,105961.19910545602
2017-03-31,105908.63125965779
2017-04-03,105625.15726052452
2017-04-04,105625.15726052452
2017-04-05,105481.81420720805
2017-04-06,105441.62481922747
2017-04-07,105393.15629016102
2017-04-10,105242.23048936148
2017-04-11,105047.14327576423
2017-04-12,105132.9959275488
2017-04-13,105151.74820102904
2017-04-14,105151.74820102904
2017-04-17,105194.317292731
2017-04-18,105194.317292731
2017-04-19,105211.48991535921
2017-04-20,105382.12909877035
2017-04-21,105382.12909877035
2017-04-24,105382.12909877035
2017-04-25,105401.46352707765
2017-04-26,105271.23355291081
2017-04-27,105260.7216312739
2017-04-28,105384.10180700924
2017-05-01,105488.75261550078
2017-05-02,105453.47809205811
2017-05-03,105349.35871933908
2017-05-04,105174.66923162706
2017-05-05,105174.66923162706
2017-05-08,105132.50605465475
2017-05-09,105125.66549551568
2017-05-10,104994.6613604015
2017-05-11,104729.60207669459
2017-05-12,104729.60207669459
2017-05-15,104502.68123174734
2017-05-16,104502.68123174734
2017-05-17,104923.85132526862
2017-05-18,104711.7366526128
2017-05-19,104749.09370682116
2017-05-22,104860.10392320501
2017-05-23,104860.10392320501
2017-05-24,104860.10392320501
2017-05-25,104862.25753631454
2017-05-26,104862.25753631454
2017-05-29,104862.25753631454
2017-05-30,104862.25753631454
2017-05-31,104444.07207657042
2017-06-01,104623.07821646257
2017-06-02,104794.97915292681
2017-06-05,104794.97915292681
2017-06-06,104794.97915292681
2017-06-07,104794.97915292681
2017-06-08,104939.89558574816
2017-06-09,105168.5094650345
2017-06-12,104979.81888109446
2017-06-13,105024.60338287598
2017-06-14,104947.38823253405
2017-06-15,104947.38823253405
2017-06-16,104849.19979764623
2017-06-19,104831.95854384598
2017-06-20,104626.84617581152
2017-06-21,104530.75624246689
2017-06-22,104540.86613896972
2017-06-23,104547.60995398706
2017-06-26,104347.67329365278
2017-06-27,104559.56251331318
2017-06-28,105078.91600089731
2017-06-29,105723.492469059
2017-06-30,105723.492469059
2017-07-03,105720.47096689563
2017-07-04,105720.47096689563
2017-07-05,105534.44324389996
2017-07-06,105501.27615237799
2017-07-07,105553.62474466643
2017-07-10,105552.85590214796
2017-07-11,105455.50702587407
2017-07-12,105319.727113427
2017-07-13,105241.62694596159
2017-07-14,105359.51549188362
2017-07-17,105359.51549188362
2017-07-18,105359.51549188362
2017-07-19,105483.55022387547
2017-07-20,105422.45728790214
2017-07-21,105392.1578736053
2017-07-24,105353.60214035548
2017-07-25,105353.60214035548
2017-07-26,105390.42734947355
2017-07-27,105100.47114857033
2017-07-28,105100.47114857033
2017-07-31,105059.18319648
2017-08-01,105059.18319648
2017-08-02,104759.35952366854
2017-08-03,104717.70082675382
2017-08-04,104690.37966629896
2017-08-07,104690.37966629896
2017-08-08,104450.94527696543
2017-08-09,104459.41186934347
2017-08-10,104957.8443291269
2017-08-11,104836.18743980641
2017-08-14,105096.24407849989
2017-08-15,105079.00670417926
2017-08-16,105079.00670417926
2017-08-17,106018.0255329413
2017-08-18,105941.94393768908
2017-08-21,105883.71641723727
2017-08-22,106402.63101633181
2017-08-23,106402.63101633181
2017-08-24,106299.04933637749
2017-08-25,106280.7728604103
2017-08-28,106266.44622187546
2017-08-29,106294.50575268186
2017-08-30,106401.01395282864
2017-08-31,106415.8062276813
2017-09-01,106415.8062276813
2017-09-04,106415.8062276813
2017-09-05,106615.01685007266
2017-09-06,106615.01685007266
2017-09-07,106558.14234675352
2017-09-08,106519.11243876387
2017-09-11,106518.43736494139
2017-09-12,106518.43736494139
2017-09-13,106519.49153205908
2017-09-14,106519.49153205908
2017-09-15,106515.9956208624
2017-09-18,106489.91193760821
2017-09-19,106489.91193760821
2017-09-20,106307.89386415009
2017-09-21,106275.66296843279
2017-09-22,106239.9293590533
2017-09-25,106085.86136377192
2017-09-26,106085.86136377192
2017-09-27,106296.58979314333
2017-09-28,106265.06131578403
2017-09-29,106325.9695730638
2017-10-02,106375.46620513663
2017-10-03,106383.72776026743
2017-10-04,106383.72776026743
2017-10-05,106436.51113216042
2017-10-06,106436.51113216042
2017-10-09,106443.39838388539
2017-10-10,106443.39838388539
2017-10-11,106420.32051739906
2017-10-12,106422.37082957767
2017-10-13,106422.37082957767
2017-10-16,106266.06868042467
2017-10-17,106266.06868042467
2017-10-18,106277.12897460478
2017-10-19,106091.31093543381
2017-10-20,106076.84739890385
2017-10-23,106276.06595243388
2017-10-24,106292.86641040037
2017-10-25,106282.4092945719
2017-10-26,106295.80491773115
2017-10-27,106848.69386922334
2017-10-30,106912.52422695086
2017-10-31,106897.24596196297
2017-11-01,106746.82036778686
2017-11-02,106050.6096584849
2017-11-03,106047.36860518363
2017-11-06,105957.94772836583
2017-11-07,106335.14959178527
2017-11-08,106278.52121965763
2017-11-09,105831.12496651206
2017-11-10,105831.12496651206
2017-11-13,105831.12496651206
2017-11-14,105309.29833625304
2017-11-15,105085.57218689316
2017-11-16,105477.32854483732
2017-11-17,105427.39045659454
2017-11-20,105388.25400132686
2017-11-21,105430.90420410856
2017-11-22,105496.47732300252
2017-11-23,105496.47732300252
2017-11-24,105496.47732300252
2017-11-27,105399.69410298736
2017-11-28,105349.46402298062
2017-11-29,105578.77948634916
2017-11-30,105587.32499049023
2017-12-01,104756.26196404049
2017-12-04,104810.29625102022
2017-12-05,104734.09312839105
2017-12-06,104734.09312839105
2017-12-07,104731.21646147617
2017-12-08,104731.21646147617
2017-12-11,104709.93730738258
2017-12-12,104709.93730738258
2017-12-13,104658.50319423396
2017-12-14,104699.63291921667
2017-12-15,105167.46714571545
2017-12-18,105150.79472366549
2017-12-19,105118.68420351557
2017-12-20,105147.56052423947
2017-12-21,105147.56052423947
2017-12-22,105147.56052423947
2017-12-25,105147.56052423947
2017-12-26,105137.98824833894
2017-12-27,105137.98824833894
2017-12-28,105137.98824833894
2017-12-29,105137.98824833894
2018-01-01,105137.98824833894
2018-01-02,105295.99537429276
2018-01-03,105653.3366951389
2018-01-04,105649.90148813176
2018-01-05,105704.28794099473
2018-01-08,105683.70213314213
2018-01-09,105698.59823555367
2018-01-10,105626.47006496388
2018-01-11,105933.04218478598
2018-01-12,106225.46088355726
2018-01-15,106225.46088355726
2018-01-16,106104.87351807897
2018-01-17,106519.37271060176
2018-01-18,106456.70732653391
2018-01-19,106596.23484806021
2018-01-22,106696.60001025596
2018-01-23,106607.78805104698
2018-01-24,106522.7093145185
2018-01-25,106522.7093145185
2018-01-26,106681.80905091566
2018-01-29,106554.91402077726
2018-01-30,106251.04532472986
2018-01-31,106164.93353441996
2018-02-01,105986.06412981237
2018-02-02,107314.39088103658
2018-02-05,108157.01135870696
2018-02-06,107273.78040325246
2018-02-07,106998.84042410282
2018-02-08,109173.63761662255
2018-02-09,107398.0037206084
2018-02-12,107591.95854737666
2018-02-13,107591.95854737666
2018-02-14,108158.74499052978
2018-02-15,108158.74499052978
2018-02-16,108158.74499052978
2018-02-19,108158.74499052978
2018-02-20,108158.74499052978
2018-02-21,108020.33167796416
2018-02-22,108020.33167796416
2018-02-23,108020.33167796416
2018-02-26,108020.33167796416
2018-02-27,108018.1200902464
2018-02-28,108033.97816823251
2018-03-01,108104.63529890894
2018-03-02,108063.46811642991
2018-03-05,108167.98488500313
2018-03-06,108167.98488500313
2018-03-07,108167.98488500313
2018-03-08,108167.98488500313
2018-03-09,108242.52964027399
2018-03-12,108242.52964027399
2018-03-13,108207.5359094977
2018-03-14,108031.05282015385
2018-03-15,108031.05282015385
2018-03-16,108061.51938643269
2018-03-19,108684.72811114257
2018-03-20,108686.82775251879
2018-03-21,108712.88955365351
2018-03-22,108709.06257792759
2018-03-23,109028.42740906279
2018-03-26,108870.48717498536
2018-03-27,109730.84867401686
2018-03-28,108839.16170521367
2018-03-29,108909.63024658487
2018-03-30,108909.63024658487
2018-04-02,111208.0223590426
2018-04-03,111208.0223590426
2018-04-04,111208.0223590426
2018-04-05,111201.28979646356
2018-04-06,111467.92247446548
2018-04-09,111658.97161887358
2018-04-10,111672.19649184916
2018-04-11,111672.19649184916
2018-04-12,111616.77982778857
2018-04-13,111629.23409198612
2018-04-16,111629.23409198612
2018-04-17,111624.91510937657
2018-04-18,111624.91510937657
2018-04-19,111626.90187115161
2018-04-20,111556.64407509365
2018-04-23,111556.64407509365
2018-04-24,112344.35891269823
2018-04-25,111844.2835550978
2018-04-26,111804.45889428307
2018-04-27,111741.18295484583
2018-04-30,111741.18295484583
2018-05-01,111619.42627405279
2018-05-02,111633.31508999539
2018-05-03,111378.22415370434
2018-05-04,112075.45078236179
2018-05-07,112082.69754241974
2018-05-08,112082.69754241974
2018-05-09,112107.54504856476
2018-05-10,112115.56293183676
2018-05-11,112118.1114944714
2018-05-14,112118.1114944714
2018-05-15,111955.01197678677
2018-05-16,111999.85864162771
2018-05-17,111965.8694340413
2018-05-18,111965.8694340413
2018-05-21,111912.31026139125
2018-05-22,111912.31026139125
2018-05-23,111912.31026139125
2018-05-24,111826.37939404481
2018-05-25,111810.1251462058
2018-05-28,111810.1251462058
2018-05-29,111809.0359077752
2018-05-30,112063.51448168649
2018-05-31,112166.7095983863
2018-06-01,112270.1995311922
2018-06-04,112255.00821828251
2018-06-05,112187.8518527438
2018-06-06,112187.75380707008
2018-06-07,112212.55979349131
2018-06-08,112212.55979349131
2018-06-11,112212.55979349131
2018-06-12,112192.10671054525
2018-06-13,112192.10671054525
2018-06-14,112183.70136122755
2018-06-15,112053.60133545591
2018-06-18,112053.60133545591
2018-06-19,111890.05965764602
2018-06-20,111896.78086100004
2018-06-21,111980.89359692478
2018-06-22,112027.92815796925
2018-06-25,112480.50324792472
2018-06-26,112408.94412913354
2018-06-27,112354.10461865958
2018-06-28,112368.88265504042
2018-06-29,112459.50361271195
2018-07-02,112459.50361271195
2018-07-03,112682.01854871064
2018-07-04,112682.01854871064
2018-07-05,112682.01854871064
2018-07-06,112937.05098191791
2018-07-09,112977.23534182136
2018-07-10,112981.66616150973
2018-07-11,112981.66616150973
2018-07-12,113083.68359481463
2018-07-13,113083.68359481463
2018-07-16,113027.29766021731
2018-07-17,113019.88139489037
2018-07-18,113019.88139489037
2018-07-19,113000.71270869224
2018-07-20,113000.71270869224
2018-07-23,113000.71270869224
2018-07-24,113027.3717272761
2018-07-25,113079.77979132229
2018-07-26,113063.84635493268
2018-07-27,113806.49985408748
2018-07-30,114025.23321415516
2018-07-31,114026.34364915459
2018-08-01,113998.12548393317
2018-08-02,114109.91670674253
2018-08-03,114093.69980348296
2018-08-06,114094.438696021
2018-08-07,114094.438696021
2018-08-08,114020.37927452906
2018-08-09,114007.20141147125
2018-08-10,113963.01978015296
2018-08-13,113896.3546619387
2018-08-14,113927.10446486695
2018-08-15,113579.05720559228
2018-08-16,113647.89783133501
2018-08-17,113585.45864462398
2018-08-20,113556.75688151989
2018-08-21,113620.68540711937
2018-08-22,113662.0874674571
2018-08-23,113384.2017117777
2018-08-24,113545.68059798179
2018-08-27,113519.39493183976
2018-08-28,113519.39493183976
2018-08-29,113644.3538806342
2018-08-30,113618.51548567558
2018-08-31,113618.51548567558
2018-09-03,113618.51548567558
2018-09-04,113624.81562507716
2018-09-05,113228.95105335338
2018-09-06,112918.69815951696
2018-09-07,112918.69815951696
2018-09-10,112918.69815951696
2018-09-11,112764.70454869076
2018-09-12,112558.92973703059
2018-09-13,112558.92973703059
2018-09-14,112477.98210639965
2018-09-17,112761.4756947717
2018-09-18,113015.94350258767
2018-09-19,112982.96668886126
2018-09-20,112944.12359749607
2018-09-21,112944.12359749607
2018-09-24,112830.8195900832
2018-09-25,112830.8195900832
2018-09-26,112526.0240026228
2018-09-27,112498.63008280139
2018-09-28,112343.78198996958
2018-10-01,112662.9977354068
2018-10-02,112645.71401412133
2018-10-03,112617.01186533795
2018-10-04,113268.64459198675
2018-10-05,113454.40957996191
2018-10-08,113400.57070708356
2018-10-09,113290.78266469872
2018-10-10,116036.71849933625
2018-10-11,114976.11796221939
2018-10-12,114902.16869925856
2018-10-15,114644.91358682663
2018-10-16,115628.85769059666
2018-10-17,115503.16550873118
2018-10-18,116216.8942489355
2018-10-19,115776.59841727707
2018-10-22,115745.68075696242
2018-10-23,114891.003736216
2018-10-24,116366.97280227371
2018-10-25,116754.0052729066
2018-10-26,116206.84773602788
2018-10-29,116334.34369356246
2018-10-30,116127.54644331352
2018-10-31,115580.85483368796
2018-11-01,115710.53991742569
2018-11-02,115549.45269787108
2018-11-05,115481.5899830788
2018-11-06,115481.5899830788
2018-11-07,115608.8487553388
2018-11-08,115608.8487553388
2018-11-09,115512.1122796887
2018-11-12,116155.92723357011
2018-11-13,116086.4454806957
2018-11-14,115728.9899478128
2018-11-15,115396.96796993203
2018-11-16,115396.96796993203
2018-11-19,116073.80749524492
2018-11-20,116073.80749524492
2018-11-21,116177.01706197417
2018-11-22,116177.01706197417
2018-11-23,116177.01706197417
2018-11-26,116177.54008191009
2018-11-27,116177.54008191009
2018-11-28,116755.17052022187
2018-11-29,116653.05897519668
2018-11-30,116653.05897519668
2018-12-03,116653.05897519668
2018-12-04,118540.50493549608
2018-12-05,118540.50493549608
2018-12-06,118180.31509004591
2018-12-07,119236.5545720013
2018-12-10,119339.36960046175
2018-12-11,119339.36960046175
2018-12-12,119352.97851104727
2018-12-13,119352.97851104727
2018-12-14,119408.65394922397
2018-12-17,120050.87901342381
2018-12-18,120050.87901342381
2018-12-19,119892.59073342779
2018-12-20,119264.7510839766
2018-12-21,119650.42359790066
2018-12-24,120009.59280465622
2018-12-25,120009.59280465622
2018-12-26,122122.96341680127
2018-12-27,121908.97337036964
2018-12-28,121915.96481520057
2018-12-31,121915.96481520057
2019-01-01,121915.96481520057
2019-01-02,121915.96481520057
2019-01-03,121503.44683766119
2019-01-04,122776.74969416272
2019-01-07,122975.19901544729
2019-01-08,122975.19901544729
2019-01-09,122975.19901544729
2019-01-10,122975.19901544729
2019-01-11,122975.19901544729
2019-01-14,122975.19901544729
2019-01-15,122969.71277152875
2019-01-16,122893.98308245486
2019-01-17,122902.57873300917
2019-01-18,122919.00788157355
2019-01-21,122919.00788157355
2019-01-22,122915.69898381257
2019-01-23,122915.69898381257
2019-01-24,122870.23921637444
2019-01-25,122870.23921637444
2019-01-28,122840.48429463786
2019-01-29,122723.4497443384
2019-01-30,122715.19447977009
2019-01-31,122750.0721516351
2019-02-01,122750.0721516351
2019-02-04,122744.57666849051
2019-02-05,122740.02583891165
2019-02-06,122740.02583891165
2019-02-07,122668.97258599105
2019-02-08,122659.43884199474
2019-02-11,122659.43884199474
2019-02-12,122666.02219516366
2019-02-13,122666.02219516366
2019-02-14,122666.02219516366
2019-02-15,122617.87838135514
2019-02-18,122617.87838135514
2019-02-19,122617.87838135514
2019-02-20,122592.41043121212
2019-02-21,122592.41043121212
2019-02-22,122595.5801694981
2019-02-25,122595.5801694981
2019-02-26,122600.34749406722
2019-02-27,122518.4704721772
2019-02-28,122561.69858306457
2019-03-01,122561.69858306457
2019-03-04,122702.83133606442
2019-03-05,122702.83133606442
2019-03-06,123144.28330536632
2019-03-07,122943.98671333201
2019-03-08,122943.98671333201
2019-03-11,123772.67996392048
2019-03-12,123772.67996392048
2019-03-13,123576.07813296001
2019-03-14,123576.07813296001
2019-03-15,123502.11926779314
2019-03-18,123310.13994293523
2019-03-19,123310.13994293523
2019-03-20,123092.43076435453
2019-03-21,124101.43568093734
2019-03-22,125001.23052136107
2019-03-25,124895.32174069794
2019-03-26,124877.3683998358
2019-03-27,124440.29065873608
2019-03-28,124204.46294493464
2019-03-29,124204.46294493464
2019-04-01,124204.46294493464
2019-04-02,124208.67378223629
2019-04-03,124208.67378223629
2019-04-04,124229.8545698637
2019-04-05,124240.20286539712
2019-04-08,124240.20286539712
2019-04-09,124240.20286539712
2019-04-10,124298.29770729509
2019-04-11,124296.77561487681
2019-04-12,124296.77561487681
2019-04-15,124204.2850130998
2019-04-16,124349.4516924538
2019-04-17,124397.81311164968
2019-04-18,124253.05203198189
2019-04-19,124253.05203198189
2019-04-22,124253.05203198189
2019-04-23,124756.06092792048
2019-04-24,124743.58147446896
2019-04-25,124598.27440428999
2019-04-26,124680.37259961784
2019-04-29,124633.537121253
2019-04-30,124248.31996513867
2019-05-01,124329.97543235376
2019-05-02,123741.838835877
2019-05-03,123891.78594734214
2019-05-06,123891.78594734214
2019-05-07,125319.62866503838
2019-05-08,125304.75000970453
2019-05-09,125070.52029557135
2019-05-10,124315.96632538346
2019-05-13,124469.60769013432
2019-05-14,124390.16089143005
2019-05-15,124730.00025390355
2019-05-16,124651.3402974451
2019-05-17,124651.3402974451
2019-05-20,124651.3402974451
2019-05-21,124651.3402974451
2019-05-22,124651.3402974451
2019-05-23,124048.90530962971
2019-05-24,124048.90530962971
2019-05-27,124048.90530962971
2019-05-28,123874.53441401164
2019-05-29,123626.26140021748
2019-05-30,123466.16741820198
2019-05-31,123466.16741820198
2019-06-03,123468.39604063476
2019-06-04,123616.21846460112
2019-06-05,123612.34333521084
2019-06-06,123769.08180149434
2019-06-07,124315.37203357075
2019-06-10,124136.25722030929
2019-06-11,124112.26911463472
2019-06-12,124117.09963762961
2019-06-13,124117.09963762961
2019-06-14,124136.11125001319
2019-06-17,124136.11125001319
2019-06-18,123937.3019716745
2019-06-19,123974.36615094796
2019-06-20,123974.36615094796
2019-06-21,123938.94974751792
2019-06-24,124075.96250658168
2019-06-25,124942.5432705953
2019-06-26,124921.86273922553
2019-06-27,125015.38138661504
2019-06-28,125103.35711438538
2019-07-01,125103.35711438538
2019-07-02,125082.81780873578
2019-07-03,125336.43504955029
2019-07-04,125336.43504955029
2019-07-05,125257.87513565688
2019-07-08,125245.43917890878
2019-07-09,125245.43917890878
2019-07-10,125058.69513618745
2019-07-11,124860.04619612076
2019-07-12,124886.28977971469
2019-07-15,124886.92051377267
2019-07-16,124836.90572039316
2019-07-17,124804.76477243094
2019-07-18,124759.13550566288
2019-07-19,124808.64855093764
2019-07-22,124728.81670518962
2019-07-23,124606.74525753577
2019-07-24,124981.40922890321
2019-07-25,124757.17500271104
2019-07-26,124836.28782227104
2019-07-29,124637.98233042713
2019-07-30,124595.29994156626
2019-07-31,124751.44711847743
2019-08-01,123832.52273675129
2019-08-02,123426.28738879174
2019-08-05,125164.92090725107
2019-08-06,125064.31619304193
2019-08-07,124699.84873305044
2019-08-08,125912.94146863851
2019-08-09,125574.33516803687
2019-08-12,125668.387595286
2019-08-13,125312.4123918257
2019-08-14,125457.07021972194
2019-08-15,125457.07021972194
2019-08-16,125518.22048719478
2019-08-19,125518.22048719478
2019-08-20,125449.49772406419
2019-08-21,125449.49772406419
2019-08-22,125277.58436566372
2019-08-23,126985.8723565925
2019-08-26,126985.8723565925
