date,equity
2016-09-28,103477.3583525156
2016-09-29,103051.98619583053
2016-09-30,103075.87760422968
2016-10-03,103053.84086017878
2016-10-04,103042.18093887671
2016-10-05,103039.52740093374
2016-10-06,103082.72129077354
2016-10-07,103211.90319014591
2016-10-10,103155.28289044059
2016-10-11,105555.60583781966
2016-10-12,105667.32325088349
2016-10-13,105284.74024164311
2016-10-14,105192.00227709564
2016-10-17,105192.00227709564
2016-10-18,105192.00227709564
2016-10-19,105139.45311820507
2016-10-20,105093.96017399174
2016-10-21,105093.96017399174
2016-10-24,105061.62934708162
2016-10-25,105032.18168972195
2016-10-26,104999.08621330853
2016-10-27,105335.24130437283
2016-10-28,105221.35474566113
2016-10-31,105188.41049473002
2016-11-01,107328.94476702194
2016-11-02,107093.44681075742
2016-11-03,107162.50705430366
2016-11-04,106816.21393527168
2016-11-07,107193.13386507261
2016-11-08,107020.38132124628
2016-11-09,108433.63448852366
2016-11-10,108376.75403534209
2016-11-11,108551.86684520093
2016-11-14,108564.90186922153
2016-11-15,108562.64520812799
2016-11-16,108562.64520812799
2016-11-17,108392.31732224916
2016-11-18,108392.31732224916
2016-11-21,108352.81722813855
2016-11-22,108352.81722813855
2016-11-23,108352.81722813855
2016-11-24,108352.81722813855
2016-11-25,108352.81722813855
2016-11-28,108393.9870502712
2016-11-29,108357.96544941879
2016-11-30,108631.84854606762
2016-12-01,109279.99671649642
2016-12-02,109327.70263493626
2016-12-05,109124.71170279401
2016-12-06,109094.60943400374
2016-12-07,111458.00145954516
2016-12-08,111396.65470532996
2016-12-09,111371.30405465401
2016-12-12,111236.05212005872
2016-12-13,111170.26627789991
2016-12-14,111052.57896614406
2016-12-15,110697.79196016086
2016-12-16,110419.70224537881
2016-12-19,109927.68914220236
2016-12-20,109940.3406795047
2016-12-21,109940.3406795047
2016-12-22,109658.73076698196
2016-12-23,109658.73076698196
2016-12-26,109658.73076698196
2016-12-27,109101.77678230137
2016-12-28,109756.27688485022
2016-12-29,109756.27688485022
2016-12-30,110196.95693105255
2017-01-02,110196.95693105255
2017-01-03,110196.95693105255
2017-01-04,110732.83535964883
2017-01-05,110405.60342481939
2017-01-06,110508.36009104436
2017-01-09,110469.66686666686
2017-01-10,110340.97760161999
2017-01-11,110112.52698518887
2017-01-12,109152.6388210211
2017-01-13,109151.7103949849
2017-01-16,109151.7103949849
2017-01-17,109162.73795380763
2017-01-18,109162.73795380763
2017-01-19,109046.39241145748
2017-01-20,109015.46643138504
2017-01-23,108968.32306726713
2017-01-24,109965.11961608777
2017-01-25,110004.67274643552
2017-01-26,109945.22196990265
2017-01-27,109945.22196990265
2017-01-30,108953.65430602961
2017-01-31,108889.09237792753
2017-02-01,108751.36272760949
2017-02-02,108751.36272760949
2017-02-03,108892.2058425391
2017-02-06,108911.6797051848
2017-02-07,108856.06519527397
2017-02-08,108841.30649350189
2017-02-09,109213.88769126926
2017-02-10,109213.88769126926
2017-02-13,109260.61245167303
2017-02-14,109346.70105068502
2017-02-15,110013.88744386293
2017-02-16,109808.54906726221
2017-02-17,109808.54906726221
2017-02-20,109808.54906726221
2017-02-21,109613.93924946214
2017-02-22,109613.93924946214
2017-02-23,109172.0140205445
2017-02-24,109172.0140205445
2017-02-27,109134.90902141368
2017-02-28,109195.38774666093
2017-03-01,110134.1088984109
2017-03-02,110143.51878738712
2017-03-03,110075.3677526836
2017-03-06,110052.90492637936
2017-03-07,110024.17845645588
2017-03-08,110089.2532657639
2017-03-09,109857.18428864876
2017-03-10,109761.93389311744
2017-03-13,109690.32784877026
2017-03-14,109632.43012044832
2017-03-15,110350.45931450516
2017-03-16,110314.49332300115
2017-03-17,110305.01873386938
2017-03-20,110293.64939906569
2017-03-21,113616.54934688655
2017-03-22,113277.13285007163
2017-03-23,112647.59424175437
2017-03-24,112451.30336783147
2017-03-27,112451.30336783147
2017-03-28,113455.01669019807
2017-03-29,113455.01669019807
2017-03-30,113398.47408028526
2017-03-31,113278.05901457864
2017-04-03,112682.61097440548
2017-04-04,112682.61097440548
2017-04-05,112358.2988526591
2017-04-06,112272.34852744285
2017-04-07,112157.92697179402
2017-04-10,111887.70105231479
2017-04-11,111460.37660734187
2017-04-12,111678.69542240532
2017-04-13,111725.4841916482
2017-04-14,111725.4841916482
2017-04-17,111835.11857048603
2017-04-18,111835.11857048603
2017-04-19,111884.73514035437
2017-04-20,112290.3497069082
2017-04-21,112290.3497069082
2017-04-24,112290.3497069082
2017-04-25,112345.00787394575
2017-04-26,112092.83278587952
2017-04-27,112074.10558946998
2017-04-28,112315.81263199437
2017-05-01,112528.85402887873
2017-05-02,112451.75582220015
2017-05-03,112223.07618966541
2017-05-04,111904.45930386128
2017-05-05,111904.45930386128
2017-05-08,111815.11934235979
2017-05-09,111802.00673088738
2017-05-10,111574.52074989863
2017-05-11,111052.50753055354
2017-05-12,111052.50753055354
2017-05-15,110609.08169447313
2017-05-16,110609.08169447313
2017-05-17,111561.8160122744
2017-05-18,111114.3579001824
2017-05-19,111237.79545900361
2017-05-22,111460.8838184291
2017-05-23,111460.8838184291
2017-05-24,111460.8838184291
2017-05-25,111468.680921576
2017-05-26,111468.680921576
2017-05-29,111468.680921576
2017-05-30,111468.680921576
2017-05-31,110697.37498486013
2017-06-01,111043.77105957462
2017-06-02,111354.68355521822
2017-06-05,111354.68355521822
2017-06-06,111354.68355521822
2017-06-07,111354.68355521822
2017-06-08,111667.2267426177
2017-06-09,112487.96221296035
2017-06-12,112037.99109189301
2017-06-13,112147.11780225392
2017-06-14,112003.66309258142
2017-06-15,112003.66309258142
2017-06-16,111772.23132436813
2017-06-19,111767.14040108526
2017-06-20,111348.9406327387
2017-06-21,111161.15225462225
2017-06-22,111181.40305375692
2017-06-23,111196.09498460853
2017-06-26,110803.39400527418
2017-06-27,111274.53849870991
2017-06-28,112340.86407163422
2017-06-29,113644.84713168934
2017-06-30,113644.84713168934
2017-07-03,113630.03417997001
2017-07-04,113630.03417997001
2017-07-05,113282.34827602161
2017-07-06,113226.46934249668
2017-07-07,113346.70731397049
2017-07-10,113346.70731397049
2017-07-11,113150.74905842068
2017-07-12,112897.94943082237
2017-07-13,112754.46416579848
2017-07-14,113000.88967293341
2017-07-17,113000.88967293341
2017-07-18,113000.88967293341
2017-07-19,113244.85929196508
2017-07-20,113091.49001102484
2017-07-21,113033.20797128297
2017-07-24,112930.64982293708
2017-07-25,112930.64982293708
2017-07-26,113005.87008047894
2017-07-27,112232.887001575
2017-07-28,112232.887001575
2017-07-31,112073.30759991986
2017-08-01,112073.30759991986
2017-08-02,111235.38925451791
2017-08-03,111108.33982067974
2017-08-04,111031.15067599602
2017-08-07,111031.15067599602
2017-08-08,110461.57315380972
2017-08-09,110483.67176054517
2017-08-10,111918.12928537706
2017-08-11,111633.56197649431
2017-08-14,112206.06071054634
2017-08-15,112184.73783939467
2017-08-16,112184.73783939467
2017-08-17,114128.17333580011
2017-08-18,113986.14248748895
2017-08-21,113872.39133610856
2017-08-22,114848.8162890574
2017-08-23,114848.8162890574
2017-08-24,114672.41885952535
2017-08-25,114640.04698947552
2017-08-28,114614.844323897
2017-08-29,114666.71562683667
2017-08-30,114842.1688435112
2017-08-31,114862.78168768415
2017-09-01,114862.78168768415
2017-09-04,114862.78168768415
2017-09-05,115197.06170581121
2017-09-06,115197.06170581121
2017-09-07,115138.20993249677
2017-09-08,115055.431716146
2017-09-11,115042.37656859057
2017-09-12,115042.37656859057
2017-09-13,115045.63547640646
2017-09-14,115045.63547640646
2017-09-15,115035.2618923577
2017-09-18,114997.48234000904
2017-09-19,114997.48234000904
2017-09-20,114460.42247144965
2017-09-21,114371.07800603028
2017-09-22,114298.19147333062
2017-09-25,114152.07978283025
2017-09-26,114152.07978283025
2017-09-27,114683.5736774281
2017-09-28,114617.7162254697
2017-09-29,114754.46551666777
2017-10-02,114871.69394356094
2017-10-03,114890.58148359606
2017-10-04,114890.58148359606
2017-10-05,115076.42552517443
2017-10-06,115076.42552517443
2017-10-09,115093.14568562359
2017-10-10,115093.14568562359
2017-10-11,115066.91146651539
2017-10-12,115070.2008339882
2017-10-13,115070.2008339882
2017-10-16,114748.23112151389
2017-10-17,114748.23112151389
2017-10-18,114772.44977863554
2017-10-19,114365.78341562604
2017-10-20,114339.07461465441
2017-10-23,114956.26098281899
2017-10-24,115005.69653107677
2017-10-25,114915.59465729422
2017-10-26,114947.76570929162
2017-10-27,116508.75135698686
2017-10-30,116618.67242399574
2017-10-31,116587.95640450543
2017-11-01,116221.36588972542
2017-11-02,114616.993888224
2017-11-03,114608.4186444104
2017-11-06,114425.11451987128
2017-11-07,115201.34064307518
2017-11-08,115098.14655342794
2017-11-09,113988.00195257166
2017-11-10,113988.00195257166
2017-11-13,113988.00195257166
2017-11-14,112689.08107704498
2017-11-15,112149.6011250419
2017-11-16,113000.77000102864
2017-11-17,112902.84037173286
2017-11-20,112811.9299326105
2017-11-21,112915.35852664674
2017-11-22,113111.50976490189
2017-11-23,113111.50976490189
2017-11-24,113111.50976490189
2017-11-27,112888.3987634114
2017-11-28,112841.97712376688
2017-11-29,113416.98477558082
2017-11-30,113449.24346378668
2017-12-01,111653.95870206536
2017-12-04,111794.8898985195
2017-12-05,111644.39371893893
2017-12-06,111644.39371893893
2017-12-07,111631.41622877224
2017-12-08,111631.41622877224
2017-12-11,111590.26872985049
2017-12-12,111590.26872985049
2017-12-13,111488.4035594538
2017-12-14,111582.75790273442
2017-12-15,112551.80542433748
2017-12-18,112523.78245034542
2017-12-19,112456.5443221312
2017-12-20,112528.31381276555
2017-12-21,112528.31381276555
2017-12-22,112528.31381276555
2017-12-25,112528.31381276555
2017-12-26,112503.97652950056
2017-12-27,112503.97652950056
2017-12-28,112503.97652950056
2017-12-29,112503.97652950056
2018-01-01,112503.97652950056
2018-01-02,112897.47529798534
2018-01-03,113749.51204581273
2018-01-04,113745.07711290118
2018-01-05,113888.18165978628
2018-01-08,113854.013829943
2018-01-09,113901.55263334578
2018-01-10,113717.46633558345
2018-01-11,114529.7858657171
2018-01-12,115191.56302135997
2018-01-15,115191.56302135997
2018-01-16,114835.93184073886
2018-01-17,115745.89501381056
2018-01-18,115622.89084772368
2018-01-19,115920.85629294126
2018-01-22,116157.98752040767
2018-01-23,115969.55011537296
2018-01-24,115796.33384532845
2018-01-25,115796.33384532845
2018-01-26,116100.64182991885
2018-01-29,115841.99037116127
2018-01-30,115230.12074679883
2018-01-31,115085.34239077274
2018-02-01,114804.65200130208
2018-02-02,117123.95846337893
2018-02-05,118405.39893473755
2018-02-06,117684.10176752653
2018-02-07,117443.02656629896
2018-02-08,119370.13602297101
2018-02-09,117616.25693193212
2018-02-12,117824.9851867407
2018-02-13,117824.9851867407
2018-02-14,118413.20217040976
2018-02-15,118413.20217040976
2018-02-16,118413.20217040976
2018-02-19,118413.20217040976
2018-02-20,118413.20217040976
2018-02-21,118273.02486677418
2018-02-22,118273.02486677418
2018-02-23,118273.02486677418
2018-02-26,118273.02486677418
2018-02-27,118269.57425849853
2018-02-28,118298.54289044454
2018-03-01,118397.35678619036
2018-03-02,118311.02095281398
2018-03-05,118557.29361144685
2018-03-06,118557.29361144685
2018-03-07,118557.29361144685
2018-03-08,118557.29361144685
2018-03-09,118775.03763004488
2018-03-12,118775.03763004488
2018-03-13,118687.17183217927
2018-03-14,118344.61771608867
2018-03-15,118344.61771608867
2018-03-16,118395.61450086282
2018-03-19,119802.40175573323
2018-03-20,119814.24799079407
2018-03-21,119876.27822377268
2018-03-22,120045.89009882766
2018-03-23,120611.40160145031
2018-03-26,120338.83579465862
2018-03-27,121639.09421753889
2018-03-28,120280.28073303227
2018-03-29,120412.95087991415
2018-03-30,120412.95087991415
2018-04-02,123965.8268348931
2018-04-03,123965.8268348931
2018-04-04,123965.8268348931
2018-04-05,123957.43264030202
2018-04-06,124362.27036093468
2018-04-09,124651.30607060465
2018-04-10,124669.31944990656
2018-04-11,124669.31944990656
2018-04-12,124594.29463975821
2018-04-13,124616.92635632919
2018-04-16,124616.92635632919
2018-04-17,124609.97961320575
2018-04-18,124609.97961320575
2018-04-19,124616.47721243292
2018-04-20,124459.00526055651
2018-04-23,124459.00526055651
2018-04-24,126533.39013065975
2018-04-25,125232.40030105252
2018-04-26,125132.21804664006
2018-04-27,124993.79024571323
2018-04-30,124993.79024571323
2018-05-01,124625.33805015338
2018-05-02,124672.70824270943
2018-05-03,123914.42426212397
2018-05-04,125900.93071428238
2018-05-07,125935.70659157446
2018-05-08,125935.70659157446
2018-05-09,126013.86513377415
2018-05-10,126049.79770196916
2018-05-11,126057.47899247415
2018-05-14,126057.47899247415
2018-05-15,125525.84523997249
2018-05-16,125682.72792018217
2018-05-17,125523.85395378858
2018-05-18,125523.85395378858
2018-05-21,125275.00467207398
2018-05-22,125275.00467207398
2018-05-23,125275.00467207398
2018-05-24,124929.71141180728
2018-05-25,124851.00875448268
2018-05-28,124851.00875448268
2018-05-29,124848.85847933122
2018-05-30,125831.90196421156
2018-05-31,126149.79694329124
2018-06-01,126614.70840471977
2018-06-04,126550.61582582911
2018-06-05,126350.89459245189
2018-06-06,126357.34725790912
2018-06-07,126425.32879166242
2018-06-08,126425.32879166242
2018-06-11,126425.32879166242
2018-06-12,126357.85022982753
2018-06-13,126357.85022982753
2018-06-14,126316.12920616359
2018-06-15,125842.69256384186
2018-06-18,125842.69256384186
2018-06-19,125224.07523991834
2018-06-20,125262.0139567825
2018-06-21,125701.44521650145
2018-06-22,125903.86239708973
2018-06-25,127912.67269014292
2018-06-26,127698.84425050748
2018-06-27,127238.97779466333
2018-06-28,127190.4360091065
2018-06-29,127570.89046660371
2018-07-02,127570.89046660371
2018-07-03,128391.93778623462
2018-07-04,128391.93778623462
2018-07-05,128391.93778623462
2018-07-06,129265.86741537561
2018-07-09,129418.83961666109
2018-07-10,129428.67687709605
2018-07-11,129428.67687709605
2018-07-12,129679.21075952974
2018-07-13,129679.21075952974
2018-07-16,129565.63113521195
2018-07-17,129561.7332132782
2018-07-18,129561.7332132782
2018-07-19,129514.3932892158
2018-07-20,129514.3932892158
2018-07-23,129514.3932892158
2018-07-24,129555.80112815299
2018-07-25,129705.25545639553
2018-07-26,129690.55032961945
2018-07-27,131808.03100342787
2018-07-30,132379.96290698554
2018-07-31,132424.07877919456
2018-08-01,132347.0675631398
2018-08-02,132737.15006957235
2018-08-03,132719.07305903843
2018-08-06,132721.18176409576
2018-08-07,132721.18176409576
2018-08-08,132603.0942808847
2018-08-09,132582.1081252901
2018-08-10,132427.75937020138
2018-08-13,132242.2191310227
2018-08-14,132374.3411284439
2018-08-15,131313.52491982596
2018-08-16,131526.59457001783
2018-08-17,131377.2210652959
2018-08-20,131324.73244691096
2018-08-21,131478.29398443148
2018-08-22,131558.95411810494
2018-08-23,130667.34198293452
2018-08-24,131058.58110272931
2018-08-27,131010.00733523231
2018-08-28,131010.00733523231
2018-08-29,131441.25076780844
2018-08-30,131392.3037690031
2018-08-31,131392.3037690031
2018-09-03,131392.3037690031
2018-09-04,131408.67023635434
2018-09-05,130528.29980184772
2018-09-06,129738.46532343648
2018-09-07,129738.46532343648
2018-09-10,129738.46532343648
2018-09-11,129341.58634385144
2018-09-12,128870.46691811223
2018-09-13,128870.46691811223
2018-09-14,128680.40643444036
2018-09-17,129312.37282358576
2018-09-18,130000.25697705467
2018-09-19,129959.73890155017
2018-09-20,129892.86228228493
2018-09-21,129892.86228228493
2018-09-24,129681.03197271179
2018-09-25,129681.03197271179
2018-09-26,128982.73664077204
2018-09-27,128927.46523277643
2018-09-28,128531.30208163818
2018-10-01,129113.6348606152
2018-10-02,129063.72623757615
2018-10-03,129013.08704770634
2018-10-04,130739.83125181918
2018-10-05,131216.07066767712
2018-10-08,131115.8254903832
2018-10-09,130849.3434497228
2018-10-10,137031.2541308741
2018-10-11,135339.40051433814
2018-10-12,135211.72058795538
2018-10-15,134837.20525039802
2018-10-16,136320.13424137607
2018-10-17,136212.59956756866
2018-10-18,137138.93526685823
2018-10-19,136579.84823493665
2018-10-22,136540.92969637795
2018-10-23,135464.4598838104
2018-10-24,137338.47684246747
2018-10-25,137839.34332076673
2018-10-26,137122.935054375
2018-10-29,137224.0567001559
2018-10-30,136959.85340502966
2018-10-31,136122.1642799477
2018-11-01,136283.6698891763
2018-11-02,136044.77336278578
2018-11-05,135963.64351608875
2018-11-06,135963.64351608875
2018-11-07,136194.75462035832
2018-11-08,136194.75462035832
2018-11-09,136047.7507310145
2018-11-12,137036.3911978629
2018-11-13,136954.88487538652
2018-11-14,136324.59768707817
2018-11-15,135772.4093427184
2018-11-16,135772.4093427184
2018-11-19,136969.06474161637
2018-11-20,136969.06474161637
2018-11-21,137113.61390074022
2018-11-22,137113.61390074022
2018-11-23,137113.61390074022
2018-11-26,137124.65366889138
2018-11-27,137124.65366889138
2018-11-28,138036.35879560458
2018-11-29,137857.16898901132
2018-11-30,137857.16898901132
2018-12-03,137857.16898901132
2018-12-04,141009.78539739392
2018-12-05,141009.78539739392
2018-12-06,140445.79182800505
2018-12-07,142099.03353138323
2018-12-10,142264.55698349336
2018-12-11,142264.55698349336
2018-12-12,142290.3860980713
2018-12-13,142290.3860980713
2018-12-14,142395.00009180736
2018-12-17,143470.0236715502
2018-12-18,143470.0236715502
2018-12-19,143223.2614540541
2018-12-20,142012.07091099067
2018-12-21,142726.8201535318
2018-12-24,143568.3208072491
2018-12-25,143568.3208072491
2018-12-26,147974.1579395431
2018-12-27,147725.59637172503
2018-12-28,147734.439525015
2018-12-31,147734.439525015
2019-01-01,147734.439525015
2019-01-02,147734.439525015
2019-01-03,147171.59947934473
2019-01-04,148892.61678833328
2019-01-07,149145.26103637562
2019-01-08,149145.26103637562
2019-01-09,149145.26103637562
2019-01-10,149145.26103637562
2019-01-11,149145.26103637562
2019-01-14,149145.26103637562
2019-01-15,149141.39297616942
2019-01-16,149019.2649747145
2019-01-17,149041.46316011372
2019-01-18,149073.07307194595
2019-01-21,149073.07307194595
2019-01-22,149092.22181214194
2019-01-23,149092.22181214194
2019-01-24,148981.68622893642
2019-01-25,148981.68622893642
2019-01-28,148877.03663611395
2019-01-29,148451.37087977724
2019-01-30,148462.397196435
2019-01-31,148590.11379978867
2019-02-01,148590.11379978867
2019-02-04,148565.59468184153
2019-02-05,148555.50415715858
2019-02-06,148555.50415715858
2019-02-07,148367.1596419001
2019-02-08,148345.019451621
2019-02-11,148345.019451621
2019-02-12,148362.6496149241
2019-02-13,148362.6496149241
2019-02-14,148362.6496149241
2019-02-15,148171.7273854071
2019-02-18,148171.7273854071
2019-02-19,148171.7273854071
2019-02-20,148075.46798144857
2019-02-21,148075.46798144857
2019-02-22,148136.4087221155
2019-02-25,148136.4087221155
2019-02-26,148153.0309577093
2019-02-27,147832.25390948215
2019-02-28,148082.66122990413
2019-03-01,148082.66122990413
2019-03-04,148826.2817060567
2019-03-05,148826.2817060567
2019-03-06,150510.6799805708
2019-03-07,149789.36590012914
2019-03-08,149789.36590012914
2019-03-11,153566.39697511206
2019-03-12,153566.39697511206
2019-03-13,152893.9945670203
2019-03-14,152893.9945670203
2019-03-15,152646.99369932944
2019-03-18,152145.4797546755
2019-03-19,152145.4797546755
2019-03-20,151528.5083766533
2019-03-21,154763.2549342878
2019-03-22,157229.71768484896
2019-03-25,157010.74532451396
2019-03-26,156987.28384341567
2019-03-27,155953.30822436063
2019-03-28,155389.412615594
2019-03-29,155389.412615594
2019-04-01,155389.412615594
2019-04-02,155407.2720647561
2019-04-03,155407.2720647561
2019-04-04,155487.03199129214
2019-04-05,155509.31099253794
2019-04-08,155509.31099253794
2019-04-09,155509.31099253794
2019-04-10,155624.92536482174
2019-04-11,155624.92536482174
2019-04-12,155624.92536482174
2019-04-15,155242.39834962142
2019-04-16,155943.67938672064
2019-04-17,156237.96745904582
2019-04-18,155606.55777562282
2019-04-19,155606.55777562282
2019-04-22,155606.55777562282
2019-04-23,157775.08479498525
2019-04-24,157746.88879980324
2019-04-25,157258.57760566293
2019-04-26,157471.52693072282
2019-04-29,157323.92917798637
2019-04-30,155869.26407934478
2019-05-01,156102.50055696964
2019-05-02,154174.70740916918
2019-05-03,154566.4317607459
2019-05-06,154566.4317607459
2019-05-07,158592.63752477942
2019-05-08,158559.17880533217
2019-05-09,157917.93395047306
2019-05-10,155938.22677958902
2019-05-13,156152.14957762358
2019-05-14,155987.9755573899
2019-05-15,156631.3031923394
2019-05-16,156545.68589219922
2019-05-17,156545.68589219922
2019-05-20,156545.68589219922
2019-05-21,156545.68589219922
2019-05-22,156545.68589219922
2019-05-23,155658.94425630503
2019-05-24,155658.94425630503
2019-05-27,155658.94425630503
2019-05-28,155193.5492093256
2019-05-29,154630.30817140912
2019-05-30,154448.55056100083
2019-05-31,154448.55056100083
2019-06-03,154443.17863693045
2019-06-04,154817.37005183616
2019-06-05,154809.95383989596
2019-06-06,155153.30197260276
2019-06-07,156204.21853995344
2019-06-10,155897.71646361653
2019-06-11,155845.49018742266
2019-06-12,155858.3045944486
2019-06-13,155858.3045944486
2019-06-14,155886.15045788087
2019-06-17,155886.15045788087
2019-06-18,155565.3122051409
2019-06-19,155659.0995384527
2019-06-20,155659.0995384527
2019-06-21,155613.62563047762
2019-06-24,155858.73376919102
2019-06-25,158269.04342120423
2019-06-26,158214.1331825939
2019-06-27,158425.80498984474
2019-06-28,158609.9292737613
2019-07-01,158609.9292737613
2019-07-02,158637.4603269709
2019-07-03,159370.25095663487
2019-07-04,159370.25095663487
2019-07-05,159127.1967672913
2019-07-08,159091.6796706525
2019-07-09,159091.6796706525
2019-07-10,158603.37512300257
2019-07-11,158241.8956219942
2019-07-12,158298.910497569
2019-07-15,158302.93276384546
2019-07-16,158135.51808559807
2019-07-17,158057.9666213214
2019-07-18,157927.76501233247
2019-07-19,158127.42037115627
2019-07-22,157847.6239880002
2019-07-23,157395.87073495702
2019-07-24,158271.02390210106
2019-07-25,157716.96934972648
2019-07-26,158076.38350957911
2019-07-29,157449.98179797718
2019-07-30,157276.2305468067
2019-07-31,158131.0517577798
2019-08-01,156268.13684592492
2019-08-02,155458.80577664467
2019-08-05,159246.53654207947
2019-08-06,159123.22896588926
2019-08-07,158818.59320717573
2019-08-08,160108.16359685778
2019-08-09,159711.55969116403
2019-08-12,159831.8936689772
2019-08-13,159528.0566838937
2019-08-14,159790.39685584512
2019-08-15,159790.39685584512
2019-08-16,159812.4838219494
2019-08-19,159812.4838219494
2019-08-20,159722.17756771157
2019-08-21,159722.17756771157
2019-08-22,159548.81375445228
2019-08-23,161157.5379781553
2019-08-26,161157.5379781553
2019-08-27,161078.63500468747
2019-08-28,161016.8929458487
2019-08-29,161016.8929458487
2019-08-30,161016.8929458487
2019-09-02,161016.8929458487
2019-09-03,160951.26293570612
2019-09-04,160951.26293570612
2019-09-05,160445.69257951426
2019-09-06,160445.69257951426
2019-09-09,161093.02193600906
2019-09-10,160567.0941707346
2019-09-11,160580.0105205549
2019-09-12,160650.9740832426
2019-09-13,160650.9740832426
2019-09-16,160650.9740832426
2019-09-17,160422.55475548434
2019-09-18,159018.99883663634
2019-09-19,159032.28600570222
2019-09-20,158943.2662814139
2019-09-23,158943.2662814139
2019-09-24,160457.8249886728
2019-09-25,160525.9593164787
2019-09-26,160631.71562249828
2019-09-27,161803.44469443662
2019-09-30,162218.92400783568
2019-10-01,165094.96456889028
2019-10-02,166753.7287054883
2019-10-03,164499.47242766488
2019-10-04,164711.64704401404
2019-10-07,164711.64704401404
2019-10-08,163690.37844985165
2019-10-09,163696.4123202465
2019-10-10,163615.28126316072
2019-10-11,163492.973873943
2019-10-14,163492.973873943
2019-10-15,163322.95416077087
2019-10-16,163210.34882029105
2019-10-17,163210.34882029105
2019-10-18,162843.6659517784
2019-10-21,162843.6659517784
2019-10-22,163037.49647065092
2019-10-23,163037.49647065092
2019-10-24,162910.19996747051
2019-10-25,163004.11462999243
2019-10-28,162835.8062074885
2019-10-29,162655.39550069827
2019-10-30,162470.6256487138
2019-10-31,161217.53898092976
2019-11-01,161088.35333456018
2019-11-04,161363.40903182534
2019-11-05,161562.16351182276
2019-11-06,161562.16351182276
2019-11-07,161562.16351182276
2019-11-08,161520.51164394637
2019-11-11,161520.51164394637
2019-11-12,160974.87532548548
2019-11-13,161329.08318714218
2019-11-14,161329.08318714218
2019-11-15,161329.08318714218
2019-11-18,161329.08318714218
2019-11-19,161271.59843156495
2019-11-20,159318.35956595844
2019-11-21,159118.77805587085
2019-11-22,159118.77805587085
2019-11-25,160036.43149991916
2019-11-26,160216.6908554453
2019-11-27,160216.6908554453
2019-11-28,160216.6908554453
2019-11-29,160228.72832598223
2019-12-02,160647.6071275735
2019-12-03,159978.95168579376
2019-12-04,159326.3346330736
2019-12-05,159326.3346330736
2019-12-06,159190.9733751325
2019-12-09,159190.9733751325
2019-12-10,159190.9733751325
2019-12-11,159190.9733751325
2019-12-12,158764.02908087778
2019-12-13,157596.55186432466
2019-12-16,157596.18786488206
2019-12-17,157596.18786488206
2019-12-18,157596.18786488206
2019-12-19,157763.59703872167
2019-12-20,157680.6060955813
2019-12-23,157763.52640813176
2019-12-24,157763.52640813176
2019-12-25,157763.52640813176
2019-12-26,157593.53730356655
2019-12-27,157549.67825627347
2019-12-30,157738.7455340218
2019-12-31,157661.74248618627
2020-01-01,157661.74248618627
2020-01-02,157470.79181319807
2020-01-03,157470.79181319807
2020-01-06,157470.79181319807
