date,equity
2016-09-28,100937.32180843792
2016-09-29,100741.32942806224
2016-09-30,100749.8678146828
2016-10-03,100743.18208274158
2016-10-04,100732.96013763428
2016-10-05,100731.68047754365
2016-10-06,100744.65655838969
2016-10-07,100778.11889015761
2016-10-10,100757.62636648332
2016-10-11,101436.94117725393
2016-10-12,101462.33875081815
2016-10-13,101352.6743387116
2016-10-14,101331.29229661917
2016-10-17,101331.29229661917
2016-10-18,101331.29229661917
2016-10-19,101319.55314681595
2016-10-20,101308.69345863548
2016-10-21,101308.69345863548
2016-10-24,101301.14201667371
2016-10-25,101285.91347183904
2016-10-26,101279.06332694582
2016-10-27,101370.12849331928
2016-10-28,101342.46693182226
2016-10-31,101335.0545682635
2016-11-01,101767.94065349968
2016-11-02,101711.61737632267
2016-11-03,101726.02185107046
2016-11-04,101630.96491568962
2016-11-07,101711.57639445894
2016-11-08,101666.01273703726
2016-11-09,102174.97890918594
2016-11-10,102173.26515139818
2016-11-11,102262.61142662802
2016-11-14,102265.58843814209
2016-11-15,102264.52146563592
2016-11-16,102264.52146563592
2016-11-17,102192.10815993938
2016-11-18,102192.10815993938
2016-11-21,102172.94799650888
2016-11-22,102172.94799650888
2016-11-23,102172.94799650888
2016-11-24,102172.94799650888
2016-11-25,102172.94799650888
2016-11-28,102191.17053649944
2016-11-29,102182.35001235911
2016-11-30,102229.1014277329
2016-12-01,102413.38796981573
2016-12-02,102426.03138048263
2016-12-05,102376.74460395923
2016-12-06,102369.93632518122
2016-12-07,102897.71388152789
2016-12-08,102878.756090331
2016-12-09,102872.91529025628
2016-12-12,102845.8100294281
2016-12-13,102841.14937894506
2016-12-14,102813.00462222775
2016-12-15,102739.13709158177
2016-12-16,102637.78920446848
2016-12-19,102533.05892466297
2016-12-20,102535.31846604947
2016-12-21,102535.31846604947
2016-12-22,102444.48272654835
2016-12-23,102444.48272654835
2016-12-26,102444.48272654835
2016-12-27,102309.47047513674
2016-12-28,102448.9353342499
2016-12-29,102448.9353342499
2016-12-30,102533.11311119216
2017-01-02,102533.11311119216
2017-01-03,102533.11311119216
2017-01-04,102661.53497061397
2017-01-05,102570.8956444806
2017-01-06,102587.22020410742
2017-01-09,102575.11419152285
2017-01-10,102542.67083338824
2017-01-11,102495.86453271758
2017-01-12,102254.36908127746
2017-01-13,102251.19235216622
2017-01-16,102251.19235216622
2017-01-17,102254.85862659168
2017-01-18,102254.85862659168
2017-01-19,102223.14542608835
2017-01-20,102216.42468014032
2017-01-23,102205.74530795171
2017-01-24,102406.44358061334
2017-01-25,102412.30264648965
2017-01-26,102401.42120829529
2017-01-27,102401.42120829529
2017-01-30,102177.06153271432
2017-01-31,102163.48148775578
2017-02-01,102140.04327229755
2017-02-02,102140.04327229755
2017-02-03,102163.7284009952
2017-02-06,102166.29212468807
2017-02-07,102154.80002450591
2017-02-08,102151.49888349527
2017-02-09,102246.62078968216
2017-02-10,102246.62078968216
2017-02-13,102254.46670678596
2017-02-14,102268.60118743712
2017-02-15,102393.66895141765
2017-02-16,102342.21101707706
2017-02-17,102342.21101707706
2017-02-20,102342.21101707706
2017-02-21,102296.97505455937
2017-02-22,102296.97505455937
2017-02-23,102189.86612725625
2017-02-24,102189.86612725625
2017-02-27,102176.38157433018
2017-02-28,102191.86848440723
2017-03-01,102360.42781621958
2017-03-02,102349.51949434742
2017-03-03,102335.5658795937
2017-03-06,102330.74306150993
2017-03-07,102325.6581066925
2017-03-08,102336.65020996856
2017-03-09,102281.5629978559
2017-03-10,102265.52780385604
2017-03-13,102238.08333600867
2017-03-14,102216.91711155676
2017-03-15,102377.07474449927
2017-03-16,102367.27264459131
2017-03-17,102365.37717997377
2017-03-20,102359.02770550319
2017-03-21,103117.07496143441
2017-03-22,103047.43587277779
2017-03-23,102924.97338839786
2017-03-24,102885.3777558795
2017-03-27,102885.3777558795
2017-03-28,103080.00343381622
2017-03-29,103080.00343381622
2017-03-30,103068.76562509504
2017-03-31,103048.1529991787
2017-04-03,102920.55797050217
2017-04-04,102920.55797050217
2017-04-05,102844.55168376406
2017-04-06,102825.5490559765
2017-04-07,102806.49583948684
2017-04-10,102727.34223458321
2017-04-11,102641.04423717252
2017-04-12,102680.1867170395
2017-04-13,102687.75789534059
2017-04-14,102687.75789534059
2017-04-17,102701.93579951857
2017-04-18,102701.93579951857
2017-04-19,102708.08739610444
2017-04-20,102783.19276334305
2017-04-21,102783.19276334305
2017-04-24,102783.19276334305
2017-04-25,102793.47132490503
2017-04-26,102733.84881507019
2017-04-27,102729.77091639086
2017-04-28,102805.26448736324
2017-05-01,102848.69731335543
2017-05-02,102834.31135476833
2017-05-03,102792.76956690276
2017-05-04,102702.78275690768
2017-05-05,102702.78275690768
2017-05-08,102680.66234873871
2017-05-09,102677.79175797488
2017-05-10,102608.91738825839
2017-05-11,102475.5222765221
2017-05-12,102475.5222765221
2017-05-15,102361.81886390428
2017-05-16,102361.81886390428
2017-05-17,102523.151083522
2017-05-18,102427.42600227671
2017-05-19,102439.47718495497
2017-05-22,102488.95421305178
2017-05-23,102488.95421305178
2017-05-24,102488.95421305178
2017-05-25,102494.0750971926
2017-05-26,102494.0750971926
2017-05-29,102494.0750971926
2017-05-30,102494.0750971926
2017-05-31,102287.75017329807
2017-06-01,102382.90608745416
2017-06-02,102460.5793044735
2017-06-05,102460.5793044735
2017-06-06,102460.5793044735
2017-06-07,102460.5793044735
2017-06-08,102557.70441646989
2017-06-09,102679.04934726434
2017-06-12,102576.86895134345
2017-06-13,102598.07414442996
2017-06-14,102561.46624072808
2017-06-15,102561.46624072808
2017-06-16,102514.97748353473
2017-06-19,102507.36812133838
2017-06-20,102413.05793908676
2017-06-21,102378.03631135097
2017-06-22,102382.00341558667
2017-06-23,102385.60422591522
2017-06-26,102298.77646802297
2017-06-27,102421.21210103505
2017-06-28,102684.00548224896
2017-06-29,102973.21441022813
2017-06-30,102973.21441022813
2017-07-03,102993.72179030746
2017-07-04,102993.72179030746
2017-07-05,102879.01876356508
2017-07-06,102863.17372791494
2017-07-07,102888.08815177687
2017-07-10,102887.74006531449
2017-07-11,102847.21510516996
2017-07-12,102769.70328869268
2017-07-13,102715.942899105
2017-07-14,102769.15437825776
2017-07-17,102769.15437825776
2017-07-18,102769.15437825776
2017-07-19,102837.17334126821
2017-07-20,102810.07568557929
2017-07-21,102793.89753661343
2017-07-24,102776.59702161909
2017-07-25,102776.59702161909
2017-07-26,102796.56207139064
2017-07-27,102632.08272793691
2017-07-28,102632.08272793691
2017-07-31,102599.96747089943
2017-08-01,102599.96747089943
2017-08-02,102436.59532896295
2017-08-03,102412.91482482344
2017-08-04,102400.07887052062
2017-08-07,102400.07887052062
2017-08-08,102261.80830256363
2017-08-09,102266.47024824891
2017-08-10,102554.07147392118
2017-08-11,102480.20363476098
2017-08-14,102623.38325614147
2017-08-15,102615.57839419086
2017-08-16,102615.57839419086
2017-08-17,103076.31476955979
2017-08-18,103040.66013915093
2017-08-21,102997.26194216075
2017-08-22,103260.74212680689
2017-08-23,103260.74212680689
2017-08-24,103207.37179274137
2017-08-25,103199.64033238564
2017-08-28,103193.6243267087
2017-08-29,103205.32100862516
2017-08-30,103266.72610144537
2017-08-31,103274.03501857987
2017-09-01,103274.03501857987
2017-09-04,103274.03501857987
2017-09-05,103349.78664312321
2017-09-06,103349.78664312321
2017-09-07,103326.22250161799
2017-09-08,103305.16146356994
2017-09-11,103295.2100165446
2017-09-12,103295.2100165446
2017-09-13,103295.7306615915
2017-09-14,103295.7306615915
2017-09-15,103291.41891843015
2017-09-18,103279.15740000621
2017-09-19,103279.15740000621
2017-09-20,103159.81132235762
2017-09-21,103141.47340995494
2017-09-22,103123.72117852273
2017-09-25,103079.04977762848
2017-09-26,103079.04977762848
2017-09-27,103184.51846791679
2017-09-28,103169.82297201833
2017-09-29,103193.81870371394
2017-10-02,103215.1459452949
2017-10-03,103219.55528915033
2017-10-04,103219.55528915033
2017-10-05,103252.07733877574
2017-10-06,103252.07733877574
2017-10-09,103254.95987264521
2017-10-10,103254.95987264521
2017-10-11,103243.74492703518
2017-10-12,103244.74849303851
2017-10-13,103244.74849303851
2017-10-16,103168.94042996007
2017-10-17,103168.94042996007
2017-10-18,103173.50833565266
2017-10-19,103076.4107890139
2017-10-20,103070.34014259055
2017-10-23,103187.28672826444
2017-10-24,103194.76125097227
2017-10-25,103161.98619828142
2017-10-26,103167.36475182817
2017-10-27,103443.76318133605
2017-10-30,103466.65370404857
2017-10-31,103459.19234749273
2017-11-01,103392.44424762102
2017-11-02,103061.68654069539
2017-11-03,103058.13427375491
2017-11-06,103013.04655056907
2017-11-07,103186.69849547363
2017-11-08,103158.98120554037
2017-11-09,102937.48142715823
2017-11-10,102937.48142715823
2017-11-13,102937.48142715823
2017-11-14,102688.20860390253
2017-11-15,102586.99449886825
2017-11-16,102776.09927879079
2017-11-17,102746.33317554503
2017-11-20,102728.80409315985
2017-11-21,102751.15140035174
2017-11-22,102781.45487509426
2017-11-23,102781.45487509426
2017-11-24,102781.45487509426
2017-11-27,102739.2622983457
2017-11-28,102720.60818736657
2017-11-29,102822.37241573678
2017-11-30,102829.34128197496
2017-12-01,102443.88534726093
2017-12-04,102464.3368740256
2017-12-05,102423.89772148438
2017-12-06,102423.89772148438
2017-12-07,102429.66040439917
2017-12-08,102429.66040439917
2017-12-11,102420.58555639336
2017-12-12,102420.58555639336
2017-12-13,102390.6958324939
2017-12-14,102417.35332845146
2017-12-15,102649.63554618723
2017-12-18,102641.24561998344
2017-12-19,102627.56068408927
2017-12-20,102643.17154481694
2017-12-21,102643.17154481694
2017-12-22,102643.17154481694
2017-12-25,102643.17154481694
2017-12-26,102638.65118199131
2017-12-27,102638.65118199131
2017-12-28,102638.65118199131
2017-12-29,102638.65118199131
2018-01-01,102638.65118199131
2018-01-02,102719.75552013468
2018-01-03,102887.0708305016
2018-01-04,102885.11070401443
2018-01-05,102910.96341829741
2018-01-08,102897.0969454601
2018-01-09,102904.1605719032
2018-01-10,102867.65154582966
2018-01-11,103038.17216453851
2018-01-12,103163.88664611001
2018-01-15,103163.88664611001
2018-01-16,103108.51373730513
2018-01-17,103290.95652652733
2018-01-18,103261.44409927652
2018-01-19,103343.42956678785
2018-01-22,103388.97209843386
2018-01-23,103345.35344011652
2018-01-24,103299.65986367862
2018-01-25,103299.65986367862
2018-01-26,103371.31586540738
2018-01-29,103314.71501068452
2018-01-30,103174.89664805528
2018-01-31,103127.00484803812
2018-02-01,103038.81710274688
2018-02-02,103648.84743503647
2018-02-05,104096.81218425928
2018-02-06,103614.60480314895
2018-02-07,103443.59680230323
2018-02-08,104820.3001398682
2018-02-09,103520.92191243557
2018-02-12,103674.23840870855
2018-02-13,103674.23840870855
2018-02-14,104114.43911267193
2018-02-15,104114.43911267193
2018-02-16,104114.43911267193
2018-02-19,104114.43911267193
2018-02-20,104114.43911267193
2018-02-21,104002.52524467606
2018-02-22,104002.52524467606
2018-02-23,104002.52524467606
2018-02-26,104002.52524467606
2018-02-27,104000.66340636807
2018-02-28,104013.14640069388
2018-03-01,104072.1148957457
2018-03-02,104037.83071186669
2018-03-05,104122.35181216498
2018-03-06,104122.35181216498
2018-03-07,104122.35181216498
2018-03-08,104122.35181216498
2018-03-09,104182.66114725868
2018-03-12,104182.66114725868
2018-03-13,104154.09530772478
2018-03-14,104011.98428250325
2018-03-15,104011.98428250325
2018-03-16,104034.29385763666
2018-03-19,104530.79710983542
2018-03-20,104532.5299940556
2018-03-21,104554.13523889375
2018-03-22,104553.92139386639
2018-03-23,104809.89171917403
2018-03-26,104682.54628058044
2018-03-27,105378.70643388332
2018-03-28,104635.63013270954
2018-03-29,104694.15843360739
2018-03-30,104694.15843360739
2018-04-02,106586.916135595
2018-04-03,106586.916135595
2018-04-04,106586.916135595
2018-04-05,106580.98482634882
2018-04-06,106815.4522086679
2018-04-09,106990.84038782846
2018-04-10,107002.29387306194
2018-04-11,107002.29387306194
2018-04-12,106952.08709571548
2018-04-13,106963.62502091372
2018-04-16,106963.62502091372
2018-04-17,106959.48724095162
2018-04-18,106959.48724095162
2018-04-19,106961.21260708805
2018-04-20,106901.14741094639
2018-04-23,106901.14741094639
2018-04-24,107607.36376909995
2018-04-25,107157.17918414513
2018-04-26,107121.0864853899
2018-04-27,107058.82851163033
2018-04-30,107058.82851163033
2018-05-01,106957.50142323007
2018-05-02,106968.82457261872
2018-05-03,106747.85509327592
2018-05-04,107360.94481958279
2018-05-07,107365.42125348211
2018-05-08,107365.42125348211
2018-05-09,107388.00633485956
2018-05-10,107395.62576884413
2018-05-11,107397.8710228528
2018-05-14,107397.8710228528
2018-05-15,107248.12080471643
2018-05-16,107283.5529631222
2018-05-17,107250.34413581845
2018-05-18,107250.34413581845
2018-05-21,107202.51036343352
2018-05-22,107202.51036343352
2018-05-23,107202.51036343352
2018-05-24,107125.06692162825
2018-05-25,107109.8554928742
2018-05-28,107109.8554928742
2018-05-29,107109.15258374732
2018-05-30,107322.65402168565
2018-05-31,107411.43345737165
2018-06-01,107508.30832333422
2018-06-04,107493.39247870889
2018-06-05,107439.78191106796
2018-06-06,107439.2528653327
2018-06-07,107458.36085136747
2018-06-08,107458.36085136747
2018-06-11,107458.36085136747
2018-06-12,107442.30953588872
2018-06-13,107442.30953588872
2018-06-14,107434.05974348349
2018-06-15,107321.63395965745
2018-06-18,107321.63395965745
2018-06-19,107187.47726282311
2018-06-20,107193.0945924524
2018-06-21,107253.06927067273
2018-06-22,107285.17612303537
2018-06-25,107663.23321567524
2018-06-26,107613.70396168168
2018-06-27,107545.40977124956
2018-06-28,107537.50250462236
2018-06-29,107611.8833098058
2018-07-02,107611.8833098058
2018-07-03,107794.63866204285
2018-07-04,107794.63866204285
2018-07-05,107794.63866204285
2018-07-06,108004.42690428648
2018-07-09,108040.29225134401
2018-07-10,108043.55441380566
2018-07-11,108043.55441380566
2018-07-12,108132.98476574372
2018-07-13,108132.98476574372
2018-07-16,108091.89661484449
2018-07-17,108086.05636868207
2018-07-18,108086.05636868207
2018-07-19,108073.42817052861
2018-07-20,108073.42817052861
2018-07-23,108073.42817052861
2018-07-24,108083.13372987264
2018-07-25,108117.10940487061
2018-07-26,108110.19603964832
2018-07-27,108609.31510177272
2018-07-30,108761.69736558163
2018-07-31,108766.43996329105
2018-08-01,108747.09573628021
2018-08-02,108842.7613298786
2018-08-03,108834.03825513125
2018-08-06,108834.4467413189
2018-08-07,108834.4467413189
2018-08-08,108793.50404777763
2018-08-09,108786.03495785051
2018-08-10,108754.4769553444
2018-08-13,108696.71859110508
2018-08-14,108721.05112298524
2018-08-15,108498.96634007253
2018-08-16,108536.36136023793
2018-08-17,108498.6181204138
2018-08-20,108487.01295074582
2018-08-21,108522.87057863685
2018-08-22,108539.8058465861
2018-08-23,108376.06973220556
2018-08-24,108453.20028474588
2018-08-27,108441.71947996321
2018-08-28,108441.71947996321
2018-08-29,108525.60358524825
2018-08-30,108514.36170487876
2018-08-31,108514.36170487876
2018-09-03,108514.36170487876
2018-09-04,108517.04098144788
2018-09-05,108342.91519465955
2018-09-06,108177.54683451988
2018-09-07,108177.54683451988
2018-09-10,108177.54683451988
2018-09-11,108091.78847101885
2018-09-12,107992.66572256188
2018-09-13,107992.66572256188
2018-09-14,107953.17477428155
2018-09-17,108075.40201206946
2018-09-18,108190.41624228668
2018-09-19,108178.30944105236
2018-09-20,108161.9775265821
2018-09-21,108161.9775265821
2018-09-24,108113.73916885776
2018-09-25,108113.73916885776
2018-09-26,107968.68620143413
2018-09-27,107956.24276126159
2018-09-28,107887.82428388018
2018-10-01,108032.92093123372
2018-10-02,108027.13389922002
2018-10-03,108011.26632615585
2018-10-04,108352.49892768594
2018-10-05,108422.57868926878
2018-10-08,108387.489322955
2018-10-09,108327.70101516884
2018-10-10,109532.64015145469
2018-10-11,108908.85083445063
2018-10-12,108860.83874802393
2018-10-15,108704.80367736418
2018-10-16,109293.71540659064
2018-10-17,109218.74455401568
2018-10-18,109648.78591270819
2018-10-19,109378.82533890608
2018-10-22,109359.46492556552
2018-10-23,108843.82774649632
2018-10-24,109761.19176174773
2018-10-25,110040.5905626526
2018-10-26,109652.71278470512
2018-10-29,109740.64022318588
2018-10-30,109590.31084751533
2018-10-31,109188.92824420604
2018-11-01,109282.38406781819
2018-11-02,109164.82676532153
2018-11-05,109113.95365419691
2018-11-06,109113.95365419691
2018-11-07,109209.34533199812
2018-11-08,109209.34533199812
2018-11-09,109135.98127492992
2018-11-12,109596.85483676063
2018-11-13,109546.0975784909
2018-11-14,109288.2478436227
2018-11-15,109044.59014365828
2018-11-16,109044.59014365828
2018-11-19,109556.46366913209
2018-11-20,109556.46366913209
2018-11-21,109630.50894072943
2018-11-22,109630.50894072943
2018-11-23,109630.50894072943
2018-11-26,109632.11640419698
2018-11-27,109632.11640419698
2018-11-28,110063.8969175053
2018-11-29,109982.21255618674
2018-11-30,109982.21255618674
2018-12-03,109982.21255618674
2018-12-04,111375.58699579223
2018-12-05,111375.58699579223
2018-12-06,111073.32144746717
2018-12-07,111886.5683740686
2018-12-10,111961.53876964176
2018-12-11,111961.53876964176
2018-12-12,111975.07000518036
2018-12-13,111975.07000518036
2018-12-14,112019.9429748781
2018-12-17,112526.28864754418
2018-12-18,112526.28864754418
2018-12-19,112404.52357215672
2018-12-20,111882.72931574937
2018-12-21,112243.24001990593
2018-12-24,112538.04403186707
2018-12-25,112538.04403186707
2018-12-26,114372.2072540052
2018-12-27,114169.36377979293
2018-12-28,114176.18906618028
2018-12-31,114176.18906618028
2019-01-01,114176.18906618028
2019-01-02,114176.18906618028
2019-01-03,113803.00079076082
2019-01-04,114961.7117462943
2019-01-07,115149.43732029272
2019-01-08,115149.43732029272
2019-01-09,115149.43732029272
2019-01-10,115149.43732029272
2019-01-11,115149.43732029272
2019-01-14,115149.43732029272
2019-01-15,115148.03443553034
2019-01-16,115073.05053278721
2019-01-17,115080.11802895852
2019-01-18,115095.35399487059
2019-01-21,115095.35399487059
2019-01-22,115083.81342439585
2019-01-23,115083.81342439585
2019-01-24,115045.61207145316
2019-01-25,115045.61207145316
2019-01-28,115021.52867474046
2019-01-29,114924.44725636738
2019-01-30,114914.89098233906
2019-01-31,114944.17681726674
2019-02-01,114944.17681726674
2019-02-04,114942.07219540467
2019-02-05,114937.6457589749
2019-02-06,114937.6457589749
2019-02-07,114871.23752385269
2019-02-08,114863.25147774207
2019-02-11,114863.25147774207
2019-02-12,114863.80540604003
2019-02-13,114863.80540604003
2019-02-14,114863.80540604003
2019-02-15,114822.0190886397
2019-02-18,114822.0190886397
2019-02-19,114822.0190886397
2019-02-20,114804.03854096352
2019-02-21,114804.03854096352
2019-02-22,114804.65682892675
2019-02-25,114804.65682892675
2019-02-26,114808.04581558298
2019-02-27,114739.5213719416
2019-02-28,114767.73825093865
2019-03-01,114767.73825093865
2019-03-04,114861.2157357248
2019-03-05,114861.2157357248
2019-03-06,115218.28526305157
2019-03-07,115068.97612881703
2019-03-08,115068.97612881703
2019-03-11,115685.16380473909
2019-03-12,115685.16380473909
2019-03-13,115558.67011056852
2019-03-14,115558.67011056852
2019-03-15,115504.43889564154
2019-03-18,115346.19251370456
2019-03-19,115346.19251370456
2019-03-20,115191.77041048648
2019-03-21,115912.47743952581
2019-03-22,116629.00413568797
2019-03-25,116547.35024320864
2019-03-26,116533.47043462047
2019-03-27,116190.68805668042
2019-03-28,116022.22287895567
2019-03-29,116022.22287895567
2019-04-01,116022.22287895567
2019-04-02,116024.59318012572
2019-04-03,116024.59318012572
2019-04-04,116036.72093877307
2019-04-05,116045.65376540122
2019-04-08,116045.65376540122
2019-04-09,116045.65376540122
2019-04-10,116097.82933285125
2019-04-11,116096.97645468988
2019-04-12,116096.97645468988
2019-04-15,116031.38133993615
2019-04-16,116113.427212773
2019-04-17,116132.15345535771
2019-04-18,116038.40015797426
2019-04-19,116038.40015797426
2019-04-22,116038.40015797426
2019-04-23,116399.93965484861
2019-04-24,116388.2972494452
2019-04-25,116283.19226738345
2019-04-26,116307.92051564252
2019-04-29,116290.71458713655
2019-04-30,115967.5764385371
2019-05-01,115996.65792715545
2019-05-02,115622.16005225027
2019-05-03,115736.4816942725
2019-05-06,115736.4816942725
2019-05-07,116579.37464599639
2019-05-08,116573.26753728327
2019-05-09,116415.80717778177
2019-05-10,115909.94007994083
2019-05-13,116003.51715295846
2019-05-14,115952.87089504322
2019-05-15,116147.27327203074
2019-05-16,116094.25346716099
2019-05-17,116094.25346716099
2019-05-20,116094.25346716099
2019-05-21,116094.25346716099
2019-05-22,116094.25346716099
2019-05-23,115727.67681492798
2019-05-24,115727.67681492798
2019-05-27,115727.67681492798
2019-05-28,115653.44412350692
2019-05-29,115529.02013128882
2019-05-30,115437.52911905813
2019-05-31,115437.52911905813
2019-06-03,115470.98491794473
2019-06-04,115560.10623225928
2019-06-05,115558.28562936602
2019-06-06,115632.05297938215
2019-06-07,115934.68632864291
2019-06-10,115845.06265893618
2019-06-11,115833.76966268178
2019-06-12,115836.05167495375
2019-06-13,115836.05167495375
2019-06-14,115846.40723386782
2019-06-17,115846.40723386782
2019-06-18,115744.41781257972
2019-06-19,115761.37270846785
2019-06-20,115761.37270846785
2019-06-21,115740.65274437671
2019-06-24,115813.70476110277
2019-06-25,116221.24368036826
2019-06-26,116211.79367576638
2019-06-27,116263.00568217432
2019-06-28,116311.77373728639
2019-07-01,116311.77373728639
2019-07-02,116297.36494620645
2019-07-03,116413.50727720396
2019-07-04,116413.50727720396
2019-07-05,116373.39851616092
2019-07-08,116367.65413581816
2019-07-09,116367.65413581816
2019-07-10,116277.86298602753
2019-07-11,116178.67915495945
2019-07-12,116191.52451846772
2019-07-15,116191.89462188186
2019-07-16,116168.8034920418
2019-07-17,116154.64793588425
2019-07-18,116133.64604155635
2019-07-19,116157.07098185818
2019-07-22,116121.81957316489
2019-07-23,116066.05416916835
2019-07-24,116267.47729606781
2019-07-25,116174.70673862305
2019-07-26,116210.50264983163
2019-07-29,116116.62804047244
2019-07-30,116096.73662985812
2019-07-31,116166.09026011953
2019-08-01,115758.01966235948
2019-08-02,115551.2524521542
2019-08-05,116436.45442050922
2019-08-06,116380.11321592549
2019-08-07,116176.59795222808
2019-08-08,116824.19011783852
2019-08-09,116631.60685914254
2019-08-12,116686.16131714538
2019-08-13,116481.41560464357
2019-08-14,116548.62289892207
2019-08-15,116548.62289892207
2019-08-16,116576.14152367468
2019-08-19,116576.14152367468
2019-08-20,116541.75905623098
2019-08-21,116541.75905623098
2019-08-22,116445.53022504394
2019-08-23,117388.63661948449
