date,equity
2016-07-15,106334.741635148
2016-07-18,106334.741635148
2016-07-19,106334.741635148
2016-07-20,106334.741635148
2016-07-21,106334.741635148
2016-07-22,106334.741635148
2016-07-25,106334.741635148
2016-07-26,106334.741635148
2016-07-27,106334.741635148
2016-07-28,106334.741635148
2016-07-29,106334.741635148
2016-08-01,106334.741635148
2016-08-02,106334.741635148
2016-08-03,106334.741635148
2016-08-04,106334.741635148
2016-08-05,106334.741635148
2016-08-08,106334.741635148
2016-08-09,106334.741635148
2016-08-10,106334.741635148
2016-08-11,106334.741635148
2016-08-12,106334.741635148
2016-08-15,106334.741635148
2016-08-16,106334.741635148
2016-08-17,106334.741635148
2016-08-18,106334.741635148
2016-08-19,106334.741635148
2016-08-22,106334.741635148
2016-08-23,106334.741635148
2016-08-24,106334.741635148
2016-08-25,106334.741635148
2016-08-26,106334.741635148
2016-08-29,106334.741635148
2016-08-30,106334.741635148
2016-08-31,106334.741635148
2016-09-01,106500.741635148
2016-09-02,106915.74163514799
2016-09-05,106915.74163514799
2016-09-06,107015.34163514798
2016-09-07,106766.341635148
2016-09-08,106600.341635148
2016-09-09,105720.541635148
2016-09-12,106052.54163514801
2016-09-13,105355.341635148
2016-09-14,105338.741635148
2016-09-15,105853.341635148
2016-09-16,105886.541635148
2016-09-19,105936.341635148
2016-09-20,105836.741635148
2016-09-21,106567.141635148
2016-09-22,106882.54163514801
2016-09-23,106766.341635148
2016-09-26,106367.941635148
2016-09-27,106633.541635148
2016-09-28,107247.741635148
2016-09-29,106899.141635148
2016-09-30,107261.527012188
2016-10-03,107195.24701218802
2016-10-04,107046.117012188
2016-10-05,107278.097012188
2016-10-06,107344.377012188
2016-10-07,107543.217012188
2016-10-10,107808.337012188
2016-10-11,107278.097012188
2016-10-12,107244.957012188
2016-10-13,107029.547012188
2016-10-14,107211.81701218801
2016-10-17,107112.397012188
2016-10-18,107476.937012188
2016-10-19,107742.057012188
2016-10-20,107758.62701218801
2016-10-21,107775.197012188
2016-10-24,107824.907012188
2016-10-25,107775.197012188
2016-10-26,107410.65701218802
2016-10-27,107079.25701218798
2016-10-28,106631.86701218801
2016-10-31,106330.82235078
2016-11-01,105982.64235078
2016-11-02,105568.14235078
2016-11-03,105601.30235078
2016-11-04,105634.46235078003
2016-11-07,106894.54235078
2016-11-08,106695.58235078001
2016-11-09,106065.54235078
2016-11-10,104871.78235078
2016-11-11,104042.78235078002
2016-11-14,104705.98235078002
2016-11-15,105866.58235078001
2016-11-16,105518.40235078
2016-11-17,105269.70235078002
2016-11-18,105269.70235078002
2016-11-21,105982.64235078
2016-11-22,106662.42235078
2016-11-23,106314.24235078
2016-11-24,106314.24235078
2016-11-25,106413.72235078002
2016-11-28,106413.72235078002
2016-11-29,106297.66235078003
2016-11-30,106311.455547904
2016-12-01,105896.955547904
2016-12-02,106410.935547904
2016-12-05,106676.21554790401
2016-12-06,107123.875547904
2016-12-07,107571.535547904
2016-12-08,107554.955547904
2016-12-09,107604.69554790399
2016-12-12,107472.055547904
2016-12-13,107704.17554790399
2016-12-14,107007.815547904
2016-12-15,107057.55554790399
2016-12-16,107140.45554790398
2016-12-19,107389.155547904
2016-12-20,107505.215547904
2016-12-21,107654.435547904
2016-12-22,107853.395547904
2016-12-23,108019.195547904
2016-12-26,108019.195547904
2016-12-27,107919.71554790401
2016-12-28,107803.65554790398
2016-12-29,107936.29554790401
2016-12-30,107969.455547904
2017-01-02,107933.462652628
2017-01-03,107933.462652628
2017-01-04,107933.462652628
2017-01-05,107933.462652628
2017-01-06,107933.462652628
2017-01-09,107933.462652628
2017-01-10,107933.462652628
2017-01-11,107933.462652628
2017-01-12,107933.462652628
2017-01-13,107933.462652628
2017-01-16,107933.462652628
2017-01-17,107933.462652628
2017-01-18,107933.462652628
2017-01-19,107933.462652628
2017-01-20,107933.462652628
2017-01-23,107933.462652628
2017-01-24,107933.462652628
2017-01-25,107933.462652628
2017-01-26,107933.462652628
2017-01-27,107933.462652628
2017-01-30,107933.462652628
2017-01-31,107933.462652628
2017-02-01,108261.06265262801
2017-02-02,108326.58265262803
2017-02-03,108474.00265262798
2017-02-06,108408.48265262801
2017-02-07,108277.442652628
2017-02-08,108342.96265262799
2017-02-09,108474.00265262798
2017-02-10,108523.142652628
2017-02-13,108670.562652628
2017-02-14,108736.08265262801
2017-02-15,108768.84265262798
2017-02-16,108686.942652628
2017-02-17,108785.22265262803
2017-02-20,108785.22265262803
2017-02-21,109096.44265262799
2017-02-22,109129.202652628
2017-02-23,109211.10265262802
2017-02-24,109293.002652628
2017-02-27,109407.662652628
2017-02-28,109290.14200028799
2017-03-01,109633.28200028802
2017-03-02,109339.162000288
2017-03-03,109388.182000288
2017-03-06,109077.722000288
2017-03-07,108489.482000288
2017-03-08,107868.56200028799
2017-03-09,107639.802000288
2017-03-10,107639.802000288
2017-03-13,107672.482000288
2017-03-14,107411.042000288
2017-03-15,108636.54200028801
2017-03-16,108391.44200028799
2017-03-17,108424.12200028799
2017-03-20,108244.38200028798
2017-03-21,107590.782000288
2017-03-22,107803.20200028799
2017-03-23,107835.882000288
2017-03-24,108162.68200028798
2017-03-27,108064.642000288
2017-03-28,108571.182000288
2017-03-29,108767.26200028798
2017-03-30,109192.102000288
2017-03-31,109123.891967684
2017-04-03,109091.231967684
2017-04-04,109107.56196768401
2017-04-05,109025.911967684
2017-04-06,109156.55196768399
2017-04-07,109107.56196768401
2017-04-10,109238.20196768398
2017-04-11,109058.57196768401
2017-04-12,109123.891967684
2017-04-13,108927.931967684
2017-04-14,108927.931967684
2017-04-17,109205.541967684
2017-04-18,109189.21196768401
2017-04-19,109091.231967684
2017-04-20,109401.50196768399
2017-04-21,109336.181967684
2017-04-24,109760.76196768401
2017-04-25,109940.39196768399
2017-04-26,109842.411967684
2017-04-27,109907.731967684
2017-04-28,109907.731967684
2017-05-01,109872.201888534
2017-05-02,109872.201888534
2017-05-03,109872.201888534
2017-05-04,109872.201888534
2017-05-05,109872.201888534
2017-05-08,109872.201888534
2017-05-09,109872.201888534
2017-05-10,109872.201888534
2017-05-11,109872.201888534
2017-05-12,109872.201888534
2017-05-15,109872.201888534
2017-05-16,109872.201888534
2017-05-17,109872.201888534
2017-05-18,109872.201888534
2017-05-19,109872.201888534
2017-05-22,109872.201888534
2017-05-23,109872.201888534
2017-05-24,109872.201888534
2017-05-25,109872.201888534
2017-05-26,109872.201888534
2017-05-29,109872.201888534
2017-05-30,109872.201888534
2017-05-31,109872.201888534
2017-06-01,110146.751888534
2017-06-02,110195.201888534
2017-06-05,110114.451888534
2017-06-06,109969.10188853399
2017-06-07,109791.451888534
2017-06-08,109856.051888534
2017-06-09,109920.65188853399
2017-06-12,110082.15188853399
2017-06-13,110259.801888534
2017-06-14,110259.801888534
2017-06-15,109904.501888534
2017-06-16,109743.00188853398
2017-06-19,110033.70188853398
2017-06-20,109710.70188853401
2017-06-21,109161.60188853399
2017-06-22,109420.001888534
2017-06-23,109807.60188853397
2017-06-26,109920.65188853399
2017-06-27,109629.951888534
2017-06-28,110017.551888534
2017-06-29,109775.301888534
2017-06-30,109933.935160174
2017-07-03,109917.79516017398
2017-07-04,109917.79516017398
2017-07-05,109853.23516017398
2017-07-06,109611.13516017397
2017-07-07,109530.435160174
2017-07-10,109627.27516017399
2017-07-11,109578.85516017399
2017-07-12,110176.03516017398
2017-07-13,110272.875160174
2017-07-14,110498.83516017399
2017-07-17,110547.25516017398
2017-07-18,110595.675160174
2017-07-19,110757.07516017399
2017-07-20,110821.63516017399
2017-07-21,110724.79516017398
2017-07-24,110805.49516017399
2017-07-25,110837.77516017399
2017-07-26,110983.03516017398
2017-07-27,110902.33516017399
2017-07-28,110918.47516017398
2017-07-31,110883.30283666599
2017-08-01,110979.96283666597
2017-08-02,110996.07283666599
2017-08-03,110834.97283666598
2017-08-04,110834.97283666598
2017-08-07,110802.75283666598
2017-08-08,110400.00283666598
2017-08-09,110029.47283666597
2017-08-10,109433.40283666598
2017-08-11,109594.50283666598
2017-08-14,110077.802836666
2017-08-15,110110.02283666597
2017-08-16,110126.13283666599
2017-08-17,109626.72283666598
2017-08-18,109739.492836666
2017-08-21,109836.15283666599
2017-08-22,110222.79283666599
2017-08-23,110238.90283666599
2017-08-24,110367.782836666
2017-08-25,110544.99283666599
2017-08-28,110544.99283666599
2017-08-29,110432.22283666598
2017-08-30,110689.98283666598
2017-08-31,110912.63409779199
2017-09-01,111009.234097792
2017-09-04,111009.234097792
2017-09-05,110799.93409779198
2017-09-06,110735.53409779197
2017-09-07,110751.63409779199
2017-09-08,110445.734097792
2017-09-11,110735.53409779197
2017-09-12,110864.334097792
2017-09-13,110896.53409779198
2017-09-14,111025.33409779199
2017-09-15,111105.83409779197
2017-09-18,111057.53409779197
2017-09-19,111154.13409779198
2017-09-20,111138.034097792
2017-09-21,111025.33409779199
2017-09-22,111105.83409779197
2017-09-25,111170.23409779198
2017-09-26,111299.034097792
2017-09-27,111331.23409779198
2017-09-28,111331.23409779198
2017-09-29,111476.13409779198
2017-10-02,111441.03148675199
2017-10-03,111441.03148675199
2017-10-04,111441.03148675199
2017-10-05,111441.03148675199
2017-10-06,111441.03148675199
2017-10-09,111441.03148675199
2017-10-10,111441.03148675199
2017-10-11,111441.03148675199
2017-10-12,111441.03148675199
2017-10-13,111441.03148675199
2017-10-16,111441.03148675199
2017-10-17,111441.03148675199
2017-10-18,111441.03148675199
2017-10-19,111441.03148675199
2017-10-20,111441.03148675199
2017-10-23,111441.03148675199
2017-10-24,111441.03148675199
2017-10-25,111441.03148675199
2017-10-26,111441.03148675199
2017-10-27,111441.03148675199
2017-10-30,111441.03148675199
2017-10-31,111441.03148675199
2017-11-01,111344.611486752
2017-11-02,111296.401486752
2017-11-03,111312.47148675198
2017-11-06,111312.47148675198
2017-11-07,111055.35148675201
2017-11-08,110637.53148675199
2017-11-09,110171.501486752
2017-11-10,110380.411486752
2017-11-13,110316.13148675198
2017-11-14,109914.38148675198
2017-11-15,109914.38148675198
2017-11-16,110830.37148675199
2017-11-17,110766.09148675199
2017-11-20,110782.161486752
2017-11-21,110975.001486752
2017-11-22,111103.561486752
2017-11-23,111103.561486752
2017-11-24,111183.911486752
2017-11-27,110894.65148675199
2017-11-28,111183.911486752
2017-11-29,111071.42148675199
2017-11-30,111052.46187898598
2017-12-01,111036.39187898599
2017-12-04,110988.181878986
2017-12-05,110939.97187898599
2017-12-06,110859.62187898598
2017-12-07,110891.761878986
2017-12-08,110988.181878986
2017-12-11,111020.32187898601
2017-12-12,110972.11187898599
2017-12-13,111036.39187898599
2017-12-14,110827.48187898599
2017-12-15,110843.551878986
2017-12-18,110939.97187898599
2017-12-19,110747.131878986
2017-12-20,110827.48187898599
2017-12-21,110923.901878986
2017-12-22,111004.25187898599
2017-12-25,111004.25187898599
2017-12-26,111148.881878986
2017-12-27,111197.09187898599
2017-12-28,111148.881878986
2017-12-29,111293.511878986
2018-01-01,111258.47557002999
2018-01-02,111258.47557002999
2018-01-03,111258.47557002999
2018-01-04,111258.47557002999
2018-01-05,111258.47557002999
2018-01-08,111258.47557002999
2018-01-09,111258.47557002999
2018-01-10,111258.47557002999
2018-01-11,111258.47557002999
2018-01-12,111258.47557002999
2018-01-15,111258.47557002999
2018-01-16,111258.47557002999
2018-01-17,111258.47557002999
2018-01-18,111258.47557002999
2018-01-19,111258.47557002999
2018-01-22,111258.47557002999
2018-01-23,111258.47557002999
2018-01-24,111258.47557002999
2018-01-25,111258.47557002999
2018-01-26,111258.47557002999
2018-01-29,111258.47557002999
2018-01-30,111258.47557002999
2018-01-31,111258.47557002999
2018-02-01,111081.81557003001
2018-02-02,110487.59557003001
2018-02-05,109973.67557003
2018-02-06,110535.77557003
2018-02-07,110182.45557003
2018-02-08,109363.39557003001
2018-02-09,109106.43557003001
2018-02-12,109732.77557003
2018-02-13,109443.69557003
2018-02-14,109604.29557003
2018-02-15,110359.11557003
2018-02-16,110744.55557003
2018-02-19,110744.55557003
2018-02-20,110407.29557003002
2018-02-21,109989.73557003
2018-02-22,110053.97557003
2018-02-23,110680.31557003001
2018-02-26,110840.91557003
2018-02-27,110583.95557003
2018-02-28,110404.422940314
2018-03-01,110002.672940314
2018-03-02,110324.07294031401
2018-03-05,110324.07294031401
2018-03-06,110452.63294031403
2018-03-07,110211.58294031401
2018-03-08,110324.07294031401
2018-03-09,110661.542940314
2018-03-12,110516.91294031401
2018-03-13,110211.58294031401
2018-03-14,110115.16294031401
2018-03-15,110179.44294031401
2018-03-16,110372.282940314
2018-03-19,109986.60294031401
2018-03-20,110179.44294031401
2018-03-21,110211.58294031401
2018-03-22,109649.13294031403
2018-03-23,109408.08294031401
2018-03-26,110002.672940314
2018-03-27,109922.32294031401
2018-03-28,109874.11294031402
2018-03-29,110195.51294031402
2018-03-30,110195.51294031402
2018-04-02,110160.50432961002
2018-04-03,110160.50432961002
2018-04-04,110160.50432961002
2018-04-05,110160.50432961002
2018-04-06,110160.50432961002
2018-04-09,110160.50432961002
2018-04-10,110160.50432961002
2018-04-11,110160.50432961002
2018-04-12,110160.50432961002
2018-04-13,110160.50432961002
2018-04-16,110160.50432961002
2018-04-17,110160.50432961002
2018-04-18,110160.50432961002
2018-04-19,110160.50432961002
2018-04-20,110160.50432961002
2018-04-23,110160.50432961002
2018-04-24,110160.50432961002
2018-04-25,110160.50432961002
2018-04-26,110160.50432961002
2018-04-27,110160.50432961002
2018-04-30,110160.50432961002
2018-05-01,110224.50432961002
2018-05-02,110192.50432961003
2018-05-03,110192.50432961003
2018-05-04,110256.50432961003
2018-05-07,110336.50432961002
2018-05-08,110192.50432961003
2018-05-09,110352.50432961002
2018-05-10,110624.50432961002
2018-05-11,110592.50432961
2018-05-14,110608.50432961002
2018-05-15,110160.50432961002
2018-05-16,110272.50432961002
2018-05-17,110336.50432961002
2018-05-18,110224.50432961002
2018-05-21,110368.50432961003
2018-05-22,110432.50432961002
2018-05-23,110512.50432961002
2018-05-24,110560.50432961002
2018-05-25,110400.50432961002
2018-05-28,110400.50432961002
2018-05-29,110016.50432961
2018-05-30,110288.50432961002
2018-05-31,110189.63398081
2018-06-01,110381.51398080999
2018-06-04,110589.38398081002
2018-06-05,110701.31398081002
2018-06-06,110925.17398081004
2018-06-07,110957.15398081
2018-06-08,110909.18398081
2018-06-11,111085.07398081
2018-06-12,111165.02398081
2018-06-13,111197.00398081001
2018-06-14,111468.83398081003
2018-06-15,111404.87398081002
2018-06-18,111404.87398081002
2018-06-19,111260.96398081
2018-06-20,111372.89398081001
2018-06-21,111165.02398081
2018-06-22,111181.01398081002
2018-06-25,110957.15398081
2018-06-26,110941.16398081002
2018-06-27,110749.28398081001
2018-06-28,110493.44398081003
2018-06-29,110269.58398081001
2018-07-02,110234.73320336801
2018-07-03,110234.73320336801
2018-07-04,110234.73320336801
2018-07-05,110234.73320336801
2018-07-06,110234.73320336801
2018-07-09,110234.73320336801
2018-07-10,110234.73320336801
2018-07-11,110234.73320336801
2018-07-12,110234.73320336801
2018-07-13,110234.73320336801
2018-07-16,110234.73320336801
2018-07-17,110234.73320336801
2018-07-18,110234.73320336801
2018-07-19,110234.73320336801
2018-07-20,110234.73320336801
2018-07-23,110234.73320336801
2018-07-24,110234.73320336801
2018-07-25,110234.73320336801
2018-07-26,110234.73320336801
2018-07-27,110234.73320336801
2018-07-30,110234.73320336801
2018-07-31,110234.73320336801
2018-08-01,110313.333203368
2018-08-02,110376.21320336801
2018-08-03,110454.813203368
2018-08-06,110627.733203368
2018-08-07,110674.893203368
2018-08-08,110612.013203368
2018-08-09,110549.13320336801
2018-08-10,110391.933203368
2018-08-13,110313.333203368
2018-08-14,110486.253203368
2018-08-15,110313.333203368
2018-08-16,110439.093203368
2018-08-17,110549.13320336801
2018-08-20,110596.293203368
2018-08-21,110737.773203368
2018-08-22,110769.21320336801
2018-08-23,110753.49320336801
2018-08-24,110926.413203368
2018-08-27,110957.853203368
2018-08-28,110910.69320336802
2018-08-29,110847.813203368
2018-08-30,110784.933203368
2018-08-31,110860.64971835201
2018-09-03,110860.64971835201
2018-09-04,110672.24971835202
2018-09-05,110578.049718352
2018-09-06,110640.84971835202
2018-09-07,110546.64971835203
2018-09-10,110735.04971835202
2018-09-11,110750.74971835202
2018-09-12,110970.549718352
2018-09-13,111158.949718352
2018-09-14,111237.44971835201
2018-09-17,111174.649718352
2018-09-18,111158.949718352
2018-09-19,110986.24971835203
2018-09-20,110797.84971835201
2018-09-21,111143.24971835202
2018-09-24,111096.14971835203
2018-09-25,111017.64971835201
2018-09-26,111111.84971835202
2018-09-27,111300.24971835202
2018-09-28,111363.049718352
2018-10-01,111328.75593517201
2018-10-02,111328.75593517201
2018-10-03,111328.75593517201
2018-10-04,111328.75593517201
2018-10-05,111328.75593517201
2018-10-08,111328.75593517201
2018-10-09,111328.75593517201
2018-10-10,111328.75593517201
2018-10-11,111328.75593517201
2018-10-12,111328.75593517201
2018-10-15,111328.75593517201
2018-10-16,111328.75593517201
2018-10-17,111328.75593517201
2018-10-18,111328.75593517201
2018-10-19,111328.75593517201
2018-10-22,111328.75593517201
2018-10-23,111328.75593517201
2018-10-24,111328.75593517201
2018-10-25,111328.75593517201
2018-10-26,111328.75593517201
2018-10-29,111328.75593517201
2018-10-30,111328.75593517201
2018-10-31,111328.75593517201
2018-11-01,111760.75593517201
2018-11-02,111712.755935172
2018-11-05,111792.75593517201
2018-11-06,112032.75593517201
2018-11-07,112560.75593517201
2018-11-08,112352.75593517203
2018-11-09,111808.75593517201
2018-11-12,111232.75593517201
2018-11-13,111072.75593517201
2018-11-14,110880.75593517201
2018-11-15,110864.75593517203
2018-11-16,110576.75593517203
2018-11-19,110288.75593517203
2018-11-20,110000.755935172
2018-11-21,110464.75593517203
2018-11-22,110464.75593517203
2018-11-23,109952.75593517203
2018-11-26,110384.75593517201
2018-11-27,110352.75593517203
2018-11-28,111120.75593517201
2018-11-29,111152.75593517203
2018-11-30,110925.87046317202
2018-12-03,111565.87046317202
2018-12-04,110989.87046317202
2018-12-05,110989.87046317202
2018-12-06,110653.87046317202
2018-12-07,110477.87046317202
2018-12-10,110541.870463172
2018-12-11,110717.870463172
2018-12-12,111021.87046317202
2018-12-13,111245.87046317203
2018-12-14,110845.87046317203
2018-12-17,110237.87046317202
2018-12-18,110061.87046317202
2018-12-19,109229.870463172
2018-12-20,108413.87046317202
2018-12-21,107965.870463172
2018-12-24,107277.870463172
2018-12-25,107277.870463172
2018-12-26,108797.87046317202
2018-12-27,108749.87046317202
2018-12-28,108877.87046317202
2018-12-31,108923.03970157202
2019-01-01,108923.03970157202
2019-01-02,108794.63970157204
2019-01-03,108842.78970157202
2019-01-04,110383.58970157201
2019-01-07,111282.389701572
2019-01-08,111924.38970157201
2019-01-09,112036.73970157202
2019-01-10,112405.88970157204
2019-01-11,112100.93970157202
2019-01-14,111795.98970157203
2019-01-15,112116.989701572
2019-01-16,112261.439701572
2019-01-17,112518.239701572
2019-01-18,112791.08970157201
2019-01-21,112791.08970157201
2019-01-22,112165.139701572
2019-01-23,112357.739701572
2019-01-24,112454.03970157202
2019-01-25,112694.78970157202
2019-01-28,112550.33970157203
2019-01-29,112486.13970157201
2019-01-30,113256.53970157201
2019-01-31,113462.22292969204
2019-02-01,113414.43292969205
2019-02-04,113637.45292969202
2019-02-05,114003.84292969201
2019-02-06,113892.33292969203
2019-02-07,113557.80292969201
2019-02-08,113541.87292969202
2019-02-11,113573.73292969204
2019-02-12,114051.63292969203
2019-02-13,113908.26292969203
2019-02-14,113924.19292969203
2019-02-15,114226.86292969203
2019-02-18,114226.86292969203
2019-02-19,114258.72292969204
2019-02-20,114338.37292969202
2019-02-21,114258.72292969204
2019-02-22,114449.88292969203
2019-02-25,114529.53292969204
2019-02-26,114656.97292969204
2019-02-27,114688.83292969203
2019-02-28,114590.27601094203
2019-03-01,114860.57601094202
2019-03-04,114717.47601094202
2019-03-05,114669.77601094202
2019-03-06,114510.77601094202
2019-03-07,114447.17601094201
2019-03-08,114288.17601094203
2019-03-11,114606.17601094201
2019-03-12,114781.07601094202
2019-03-13,115035.47601094202
2019-03-14,114971.87601094203
2019-03-15,115067.27601094202
2019-03-18,115035.47601094202
2019-03-19,115083.17601094203
2019-03-20,115512.47601094202
2019-03-21,115480.67601094203
2019-03-22,115130.87601094203
2019-03-25,115099.07601094202
2019-03-26,115337.57601094204
2019-03-27,115401.17601094201
2019-03-28,115591.97601094202
2019-03-29,115846.37601094203
2019-04-01,115811.56977886202
2019-04-02,115811.56977886202
2019-04-03,115811.56977886202
2019-04-04,115811.56977886202
2019-04-05,115811.56977886202
2019-04-08,115811.56977886202
2019-04-09,115811.56977886202
2019-04-10,115811.56977886202
2019-04-11,115811.56977886202
2019-04-12,115811.56977886202
2019-04-15,115811.56977886202
2019-04-16,115811.56977886202
2019-04-17,115811.56977886202
2019-04-18,115811.56977886202
2019-04-19,115811.56977886202
2019-04-22,115811.56977886202
2019-04-23,115811.56977886202
2019-04-24,115811.56977886202
2019-04-25,115811.56977886202
2019-04-26,115811.56977886202
2019-04-29,115811.56977886202
2019-04-30,115811.56977886202
2019-05-01,115481.65977886204
2019-05-02,115544.49977886202
2019-05-03,115795.85977886202
2019-05-06,115827.27977886205
2019-05-07,115246.00977886202
2019-05-08,115293.13977886202
2019-05-09,115136.03977886205
2019-05-10,115418.81977886203
2019-05-13,114507.63977886202
2019-05-14,114727.57977886203
2019-05-15,114821.83977886205
2019-05-16,115120.32977886201
2019-05-17,115088.90977886204
2019-05-20,115010.35977886202
2019-05-21,115293.13977886202
2019-05-22,115371.68977886203
2019-05-23,114884.67977886203
2019-05-24,114758.99977886204
2019-05-27,114758.99977886204
2019-05-28,114664.73977886203
2019-05-29,114397.66977886204
2019-05-30,114601.89977886203
2019-05-31,113860.58567459004
2019-06-03,114018.08567459002
2019-06-04,114994.58567459002
2019-06-05,115215.08567459002
2019-06-06,115435.58567459002
2019-06-07,115687.58567459004
2019-06-10,115829.33567459002
2019-06-11,115971.08567459002
2019-06-12,115734.83567459002
2019-06-13,115971.08567459002
2019-06-14,115892.33567459002
2019-06-17,115750.58567459002
2019-06-18,116443.58567459004
2019-06-19,116900.33567459002
2019-06-20,117404.33567459004
2019-06-21,117089.33567459004
2019-06-24,117073.58567459002
2019-06-25,116648.33567459004
2019-06-26,116601.08567459002
2019-06-27,116884.58567459001
2019-06-28,116916.08567459002
2019-07-01,116881.54913129003
2019-07-02,116881.54913129003
2019-07-03,116881.54913129003
2019-07-04,116881.54913129003
2019-07-05,116881.54913129003
2019-07-08,116881.54913129003
2019-07-09,116881.54913129003
2019-07-10,116881.54913129003
2019-07-11,116881.54913129003
2019-07-12,116881.54913129003
2019-07-15,116881.54913129003
2019-07-16,116881.54913129003
2019-07-17,116881.54913129003
2019-07-18,116881.54913129003
2019-07-19,116881.54913129003
2019-07-22,116881.54913129003
2019-07-23,116881.54913129003
2019-07-24,116881.54913129003
2019-07-25,116881.54913129003
2019-07-26,116881.54913129003
2019-07-29,116881.54913129003
2019-07-30,116881.54913129003
2019-07-31,116881.54913129003
2019-08-01,116834.59913129004
2019-08-02,116678.09913129003
2019-08-05,115660.84913129002
2019-08-06,116286.84913129004
2019-08-07,116271.19913129002
2019-08-08,116662.44913129002
2019-08-09,116521.59913129003
2019-08-12,116192.94913129004
2019-08-13,116615.49913129004
2019-08-14,115723.44913129005
2019-08-15,116020.79913129003
2019-08-16,116349.44913129004
2019-08-19,116631.14913129002
2019-08-20,116725.04913129003
2019-08-21,117147.59913129003
2019-08-22,117319.74913129002
2019-08-23,116865.89913129005
2019-08-26,117366.69913129004
2019-08-27,117319.74913129002
2019-08-28,117554.49913129001
2019-08-29,117664.04913129003
2019-08-30,117570.14913129002
2019-09-02,117535.80837385003
2019-09-03,117535.80837385003
2019-09-04,117535.80837385003
2019-09-05,117535.80837385003
2019-09-06,117535.80837385003
2019-09-09,117535.80837385003
2019-09-10,117535.80837385003
2019-09-11,117535.80837385003
2019-09-12,117535.80837385003
2019-09-13,117535.80837385003
2019-09-16,117535.80837385003
2019-09-17,117535.80837385003
2019-09-18,117535.80837385003
2019-09-19,117535.80837385003
2019-09-20,117535.80837385003
2019-09-23,117535.80837385003
2019-09-24,117535.80837385003
2019-09-25,117535.80837385003
2019-09-26,117535.80837385003
2019-09-27,117535.80837385003
2019-09-30,117535.80837385003
2019-10-01,117302.40837385
2019-10-02,116726.68837385
2019-10-03,116773.36837385001
2019-10-04,117084.56837385002
