date,equity
2016-07-18,107479.419946292
2016-07-19,107479.419946292
2016-07-20,107479.419946292
2016-07-21,107479.419946292
2016-07-22,107479.419946292
2016-07-25,107479.419946292
2016-07-26,107479.419946292
2016-07-27,107479.419946292
2016-07-28,107479.419946292
2016-07-29,107479.419946292
2016-08-01,107479.419946292
2016-08-02,107479.419946292
2016-08-03,107479.419946292
2016-08-04,107479.419946292
2016-08-05,107479.419946292
2016-08-08,107479.419946292
2016-08-09,107479.419946292
2016-08-10,107479.419946292
2016-08-11,107479.419946292
2016-08-12,107479.419946292
2016-08-15,107479.419946292
2016-08-16,107479.419946292
2016-08-17,107479.419946292
2016-08-18,107479.419946292
2016-08-19,107479.419946292
2016-08-22,107479.419946292
2016-08-23,107479.419946292
2016-08-24,107479.419946292
2016-08-25,107479.419946292
2016-08-26,107479.419946292
2016-08-29,107479.419946292
2016-08-30,107479.419946292
2016-08-31,107479.419946292
2016-09-01,107676.81994629199
2016-09-02,108170.31994629199
2016-09-05,108170.31994629199
2016-09-06,108288.759946292
2016-09-07,107992.659946292
2016-09-08,107795.259946292
2016-09-09,106749.039946292
2016-09-12,107143.839946292
2016-09-13,106314.759946292
2016-09-14,106295.019946292
2016-09-15,106906.95994629199
2016-09-16,106946.439946292
2016-09-19,107005.659946292
2016-09-20,106887.219946292
2016-09-21,107755.779946292
2016-09-22,108130.839946292
2016-09-23,107992.659946292
2016-09-26,107518.899946292
2016-09-27,107834.73994629199
2016-09-28,108565.119946292
2016-09-29,108150.579946292
2016-09-30,108581.512918748
2016-10-03,108502.59291874799
2016-10-04,108325.022918748
2016-10-05,108601.242918748
2016-10-06,108680.162918748
2016-10-07,108916.922918748
2016-10-10,109232.602918748
2016-10-11,108601.242918748
2016-10-12,108561.782918748
2016-10-13,108305.292918748
2016-10-14,108522.322918748
2016-10-17,108403.942918748
2016-10-18,108838.002918748
2016-10-19,109153.682918748
2016-10-20,109173.412918748
2016-10-21,109193.142918748
2016-10-24,109252.332918748
2016-10-25,109193.142918748
2016-10-26,108759.082918748
2016-10-27,108364.48291874799
2016-10-28,107831.772918748
2016-10-31,107473.31720543599
2016-11-01,107059.197205436
2016-11-02,106566.197205436
2016-11-03,106605.637205436
2016-11-04,106645.077205436
2016-11-07,108143.79720543599
2016-11-08,107907.157205436
2016-11-09,107157.79720543599
2016-11-10,105737.95720543599
2016-11-11,104751.95720543599
2016-11-14,105540.75720543599
2016-11-15,106921.157205436
2016-11-16,106507.03720543599
2016-11-17,106211.237205436
2016-11-18,106211.237205436
2016-11-21,107059.197205436
2016-11-22,107867.717205436
2016-11-23,107453.59720543599
2016-11-24,107453.59720543599
2016-11-25,107571.917205436
2016-11-28,107571.917205436
2016-11-29,107433.87720543599
2016-11-30,107450.282624452
2016-12-01,106957.532624452
2016-12-02,107568.54262445198
2016-12-05,107883.90262445199
2016-12-06,108416.07262445198
2016-12-07,108948.24262445199
2016-12-08,108928.532624452
2016-12-09,108987.662624452
2016-12-12,108829.98262445198
2016-12-13,109105.92262445198
2016-12-14,108278.10262445197
2016-12-15,108337.23262445198
2016-12-16,108435.782624452
2016-12-19,108731.43262445199
2016-12-20,108869.40262445199
2016-12-21,109046.79262445198
2016-12-22,109283.312624452
2016-12-23,109480.412624452
2016-12-26,109480.412624452
2016-12-27,109362.15262445199
2016-12-28,109224.18262445199
2016-12-29,109381.86262445198
2016-12-30,109421.282624452
2017-01-02,109378.49493049
2017-01-03,109378.49493049
2017-01-04,109378.49493049
2017-01-05,109378.49493049
2017-01-06,109378.49493049
2017-01-09,109378.49493049
2017-01-10,109378.49493049
2017-01-11,109378.49493049
2017-01-12,109378.49493049
2017-01-13,109378.49493049
2017-01-16,109378.49493049
2017-01-17,109378.49493049
2017-01-18,109378.49493049
2017-01-19,109378.49493049
2017-01-20,109378.49493049
2017-01-23,109378.49493049
2017-01-24,109378.49493049
2017-01-25,109378.49493049
2017-01-26,109378.49493049
2017-01-27,109378.49493049
2017-01-30,109378.49493049
2017-01-31,109378.49493049
2017-02-01,109769.09493049
2017-02-02,109847.21493049
2017-02-03,110022.98493048998
2017-02-06,109944.86493048999
2017-02-07,109788.62493049
2017-02-08,109866.74493049
2017-02-09,110022.98493048998
2017-02-10,110081.57493049
2017-02-13,110257.34493049
2017-02-14,110335.46493049
2017-02-15,110374.52493048999
2017-02-16,110276.87493049
2017-02-17,110394.05493049
2017-02-20,110394.05493049
2017-02-21,110765.12493049
2017-02-22,110804.18493048998
2017-02-23,110901.83493048999
2017-02-24,110999.48493048998
2017-02-27,111136.19493048999
2017-02-28,110996.07415269999
2017-03-01,111405.9941527
2017-03-02,111054.6341527
2017-03-03,111113.19415269999
2017-03-06,110742.3141527
2017-03-07,110039.5941527
2017-03-08,109297.83415269999
2017-03-09,109024.5541527
2017-03-10,109024.5541527
2017-03-13,109063.5941527
2017-03-14,108751.2741527
2017-03-15,110215.2741527
2017-03-16,109922.47415269999
2017-03-17,109961.5141527
2017-03-20,109746.7941527
2017-03-21,108965.9941527
2017-03-22,109219.75415269998
2017-03-23,109258.7941527
2017-03-24,109649.19415269999
2017-03-27,109532.07415269999
2017-03-28,110137.19415269999
2017-03-29,110371.43415269999
2017-03-30,110878.9541527
2017-03-31,110797.46946258801
2017-04-03,110758.449462588
2017-04-04,110777.959462588
2017-04-05,110680.40946258801
2017-04-06,110836.489462588
2017-04-07,110777.959462588
2017-04-10,110934.03946258801
2017-04-11,110719.429462588
2017-04-12,110797.46946258801
2017-04-13,110563.349462588
2017-04-14,110563.349462588
2017-04-17,110895.01946258801
2017-04-18,110875.509462588
2017-04-19,110758.449462588
2017-04-20,111129.139462588
2017-04-21,111051.099462588
2017-04-24,111558.35946258799
2017-04-25,111772.96946258801
2017-04-26,111655.90946258801
2017-04-27,111733.949462588
2017-04-28,111733.949462588
2017-05-01,111691.500482538
2017-05-02,111691.500482538
2017-05-03,111691.500482538
2017-05-04,111691.500482538
2017-05-05,111691.500482538
2017-05-08,111691.500482538
2017-05-09,111691.500482538
2017-05-10,111691.500482538
2017-05-11,111691.500482538
2017-05-12,111691.500482538
2017-05-15,111691.500482538
2017-05-16,111691.500482538
2017-05-17,111691.500482538
2017-05-18,111691.500482538
2017-05-19,111691.500482538
2017-05-22,111691.500482538
2017-05-23,111691.500482538
2017-05-24,111691.500482538
2017-05-25,111691.500482538
2017-05-26,111691.500482538
2017-05-29,111691.500482538
2017-05-30,111691.500482538
2017-05-31,111691.500482538
2017-06-01,112019.770482538
2017-06-02,112077.70048253801
2017-06-05,111981.150482538
2017-06-06,111807.360482538
2017-06-07,111594.95048253801
2017-06-08,111672.190482538
2017-06-09,111749.43048253801
2017-06-12,111942.53048253802
2017-06-13,112154.940482538
2017-06-14,112154.940482538
2017-06-15,111730.12048253801
2017-06-16,111537.020482538
2017-06-19,111884.60048253801
2017-06-20,111498.400482538
2017-06-21,110841.860482538
2017-06-22,111150.82048253801
2017-06-23,111614.26048253801
2017-06-26,111749.43048253801
2017-06-27,111401.85048253801
2017-06-28,111865.290482538
2017-06-29,111575.640482538
2017-06-30,111765.312833954
2017-07-03,111746.01283395398
2017-07-04,111746.01283395398
2017-07-05,111668.81283395398
2017-07-06,111379.31283395398
2017-07-07,111282.812833954
2017-07-10,111398.61283395399
2017-07-11,111340.71283395398
2017-07-12,112054.812833954
2017-07-13,112170.612833954
2017-07-14,112440.81283395398
2017-07-17,112498.71283395399
2017-07-18,112556.61283395399
2017-07-19,112749.61283395399
2017-07-20,112826.81283395398
2017-07-21,112711.01283395398
2017-07-24,112807.512833954
2017-07-25,112846.11283395399
2017-07-26,113019.812833954
2017-07-27,112923.31283395398
2017-07-28,112942.61283395399
2017-07-31,112900.55423149398
2017-08-01,113016.35423149398
2017-08-02,113035.65423149399
2017-08-03,112842.65423149399
2017-08-04,112842.65423149399
2017-08-07,112804.05423149398
2017-08-08,112321.55423149398
2017-08-09,111877.65423149399
2017-08-10,111163.554231494
2017-08-11,111356.55423149398
2017-08-14,111935.55423149398
2017-08-15,111974.15423149399
2017-08-16,111993.45423149399
2017-08-17,111395.15423149399
2017-08-18,111530.254231494
2017-08-21,111646.054231494
2017-08-22,112109.25423149398
2017-08-23,112128.554231494
2017-08-24,112282.95423149399
2017-08-25,112495.254231494
2017-08-28,112495.254231494
2017-08-29,112360.15423149399
2017-08-30,112668.95423149398
2017-08-31,112935.69348287399
2017-09-01,113051.433482874
2017-09-04,113051.433482874
2017-09-05,112800.66348287399
2017-09-06,112723.503482874
2017-09-07,112742.793482874
2017-09-08,112376.283482874
2017-09-11,112723.503482874
2017-09-12,112877.823482874
2017-09-13,112916.403482874
2017-09-14,113070.723482874
2017-09-15,113167.17348287399
2017-09-18,113109.30348287399
2017-09-19,113225.043482874
2017-09-20,113205.753482874
2017-09-21,113070.723482874
2017-09-22,113167.17348287399
2017-09-25,113244.33348287399
2017-09-26,113398.653482874
2017-09-27,113437.233482874
2017-09-28,113437.233482874
2017-09-29,113610.843482874
2017-10-02,113568.785758218
2017-10-03,113568.785758218
2017-10-04,113568.785758218
2017-10-05,113568.785758218
2017-10-06,113568.785758218
2017-10-09,113568.785758218
2017-10-10,113568.785758218
2017-10-11,113568.785758218
2017-10-12,113568.785758218
2017-10-13,113568.785758218
2017-10-16,113568.785758218
2017-10-17,113568.785758218
2017-10-18,113568.785758218
2017-10-19,113568.785758218
2017-10-20,113568.785758218
2017-10-23,113568.785758218
2017-10-24,113568.785758218
2017-10-25,113568.785758218
2017-10-26,113568.785758218
2017-10-27,113568.785758218
2017-10-30,113568.785758218
2017-10-31,113568.785758218
2017-11-01,113453.16575821799
2017-11-02,113395.35575821801
2017-11-03,113414.625758218
2017-11-06,113414.625758218
2017-11-07,113106.30575821799
2017-11-08,112605.285758218
2017-11-09,112046.455758218
2017-11-10,112296.96575821801
2017-11-13,112219.88575821799
2017-11-14,111738.13575821799
2017-11-15,111738.13575821799
2017-11-16,112836.52575821799
2017-11-17,112759.44575821799
2017-11-20,112778.71575821801
2017-11-21,113009.955758218
2017-11-22,113164.115758218
2017-11-23,113164.115758218
2017-11-24,113260.46575821801
2017-11-27,112913.60575821801
2017-11-28,113260.46575821801
2017-11-29,113125.57575821801
2017-11-30,113102.840746292
2017-12-01,113083.580746292
2017-12-04,113025.80074629199
2017-12-05,112968.020746292
2017-12-06,112871.720746292
2017-12-07,112910.240746292
2017-12-08,113025.80074629199
2017-12-11,113064.320746292
2017-12-12,113006.54074629198
2017-12-13,113083.580746292
2017-12-14,112833.200746292
2017-12-15,112852.460746292
2017-12-18,112968.020746292
2017-12-19,112736.900746292
2017-12-20,112833.200746292
2017-12-21,112948.760746292
2017-12-22,113045.06074629199
2017-12-25,113045.06074629199
2017-12-26,113218.400746292
2017-12-27,113276.18074629198
2017-12-28,113218.400746292
2017-12-29,113391.740746292
2018-01-01,113349.74950108399
2018-01-02,113349.74950108399
2018-01-03,113349.74950108399
2018-01-04,113349.74950108399
2018-01-05,113349.74950108399
2018-01-08,113349.74950108399
2018-01-09,113349.74950108399
2018-01-10,113349.74950108399
2018-01-11,113349.74950108399
2018-01-12,113349.74950108399
2018-01-15,113349.74950108399
2018-01-16,113349.74950108399
2018-01-17,113349.74950108399
2018-01-18,113349.74950108399
2018-01-19,113349.74950108399
2018-01-22,113349.74950108399
2018-01-23,113349.74950108399
2018-01-24,113349.74950108399
2018-01-25,113349.74950108399
2018-01-26,113349.74950108399
2018-01-29,113349.74950108399
2018-01-30,113349.74950108399
2018-01-31,113349.74950108399
2018-02-01,113137.99950108399
2018-02-02,112425.74950108399
2018-02-05,111809.74950108399
2018-02-06,112483.49950108399
2018-02-07,112059.99950108399
2018-02-08,111078.24950108399
2018-02-09,110770.24950108399
2018-02-12,111520.99950108399
2018-02-13,111174.49950108399
2018-02-14,111366.99950108399
2018-02-15,112271.74950108399
2018-02-16,112733.74950108399
2018-02-19,112733.74950108399
2018-02-20,112329.49950108399
2018-02-21,111828.99950108399
2018-02-22,111905.99950108399
2018-02-23,112656.74950108399
2018-02-26,112849.24950108399
2018-02-27,112541.24950108399
2018-02-28,112326.05628053399
2018-03-01,111845.05628053399
2018-03-02,112229.856280534
2018-03-05,112229.856280534
2018-03-06,112383.77628053399
2018-03-07,112095.176280534
2018-03-08,112229.856280534
2018-03-09,112633.896280534
2018-03-12,112460.736280534
2018-03-13,112095.176280534
2018-03-14,111979.736280534
2018-03-15,112056.69628053399
2018-03-16,112287.576280534
2018-03-19,111825.816280534
2018-03-20,112056.69628053399
2018-03-21,112095.176280534
2018-03-22,111421.77628053399
2018-03-23,111133.176280534
2018-03-26,111845.05628053399
2018-03-27,111748.856280534
2018-03-28,111691.13628053399
2018-03-29,112075.936280534
2018-03-30,112075.936280534
2018-04-02,112034.02180200601
2018-04-03,112034.02180200601
2018-04-04,112034.02180200601
2018-04-05,112034.02180200601
2018-04-06,112034.02180200601
2018-04-09,112034.02180200601
2018-04-10,112034.02180200601
2018-04-11,112034.02180200601
2018-04-12,112034.02180200601
2018-04-13,112034.02180200601
2018-04-16,112034.02180200601
2018-04-17,112034.02180200601
2018-04-18,112034.02180200601
2018-04-19,112034.02180200601
2018-04-20,112034.02180200601
2018-04-23,112034.02180200601
2018-04-24,112034.02180200601
2018-04-25,112034.02180200601
2018-04-26,112034.02180200601
2018-04-27,112034.02180200601
2018-04-30,112034.02180200601
2018-05-01,112110.58180200603
2018-05-02,112072.30180200601
2018-05-03,112072.30180200601
2018-05-04,112148.86180200601
2018-05-07,112244.56180200602
2018-05-08,112072.30180200601
2018-05-09,112263.70180200602
2018-05-10,112589.08180200603
2018-05-11,112550.80180200601
2018-05-14,112569.94180200601
2018-05-15,112034.02180200601
2018-05-16,112168.00180200602
2018-05-17,112244.56180200602
2018-05-18,112110.58180200603
2018-05-21,112282.841802006
2018-05-22,112359.401802006
2018-05-23,112455.10180200601
2018-05-24,112512.52180200601
2018-05-25,112321.12180200602
2018-05-28,112321.12180200602
2018-05-29,111861.76180200602
2018-05-30,112187.14180200602
2018-05-31,112068.86814725402
2018-06-01,112298.42814725402
2018-06-04,112547.11814725402
2018-06-05,112681.02814725402
2018-06-06,112948.84814725403
2018-06-07,112987.10814725402
2018-06-08,112929.71814725401
2018-06-11,113140.14814725402
2018-06-12,113235.79814725403
2018-06-13,113274.05814725402
2018-06-14,113599.26814725401
2018-06-15,113522.74814725402
2018-06-18,113522.74814725402
2018-06-19,113350.57814725401
2018-06-20,113484.48814725401
2018-06-21,113235.79814725403
2018-06-22,113254.92814725402
2018-06-25,112987.10814725402
2018-06-26,112967.97814725402
2018-06-27,112738.41814725401
2018-06-28,112432.33814725402
2018-06-29,112164.51814725401
2018-07-02,112122.82362740001
2018-07-03,112122.82362740001
2018-07-04,112122.82362740001
2018-07-05,112122.82362740001
2018-07-06,112122.82362740001
2018-07-09,112122.82362740001
2018-07-10,112122.82362740001
2018-07-11,112122.82362740001
2018-07-12,112122.82362740001
2018-07-13,112122.82362740001
2018-07-16,112122.82362740001
2018-07-17,112122.82362740001
2018-07-18,112122.82362740001
2018-07-19,112122.82362740001
2018-07-20,112122.82362740001
2018-07-23,112122.82362740001
2018-07-24,112122.82362740001
2018-07-25,112122.82362740001
2018-07-26,112122.82362740001
2018-07-27,112122.82362740001
2018-07-30,112122.82362740001
2018-07-31,112122.82362740001
2018-08-01,112216.8736274
2018-08-02,112292.1136274
2018-08-03,112386.16362739999
2018-08-06,112593.07362740001
2018-08-07,112649.5036274
2018-08-08,112574.2636274
2018-08-09,112499.0236274
2018-08-10,112310.9236274
2018-08-13,112216.8736274
2018-08-14,112423.7836274
2018-08-15,112216.8736274
2018-08-16,112367.35362739999
2018-08-17,112499.0236274
2018-08-20,112555.4536274
2018-08-21,112724.74362739999
2018-08-22,112762.3636274
2018-08-23,112743.5536274
2018-08-24,112950.46362740001
2018-08-27,112988.08362739999
2018-08-28,112931.65362740001
2018-08-29,112856.41362739999
2018-08-30,112781.1736274
2018-08-31,112871.77335048199
2018-09-03,112871.77335048199
2018-09-04,112646.17335048199
2018-09-05,112533.37335048198
2018-09-06,112608.57335048198
2018-09-07,112495.77335048199
2018-09-10,112721.37335048198
2018-09-11,112740.17335048199
2018-09-12,113003.37335048198
2018-09-13,113228.97335048199
2018-09-14,113322.97335048199
2018-09-17,113247.77335048199
2018-09-18,113228.97335048199
2018-09-19,113022.173350482
2018-09-20,112796.57335048198
2018-09-21,113210.17335048199
2018-09-24,113153.77335048198
2018-09-25,113059.77335048199
2018-09-26,113172.573350482
2018-09-27,113398.17335048199
2018-09-28,113473.37335048198
2018-10-01,113432.30818336198
2018-10-02,113432.30818336198
2018-10-03,113432.30818336198
2018-10-04,113432.30818336198
2018-10-05,113432.30818336198
2018-10-08,113432.30818336198
2018-10-09,113432.30818336198
2018-10-10,113432.30818336198
2018-10-11,113432.30818336198
2018-10-12,113432.30818336198
2018-10-15,113432.30818336198
2018-10-16,113432.30818336198
2018-10-17,113432.30818336198
2018-10-18,113432.30818336198
2018-10-19,113432.30818336198
2018-10-22,113432.30818336198
2018-10-23,113432.30818336198
2018-10-24,113432.30818336198
2018-10-25,113432.30818336198
2018-10-26,113432.30818336198
2018-10-29,113432.30818336198
2018-10-30,113432.30818336198
2018-10-31,113432.30818336198
2018-11-01,113950.16818336197
2018-11-02,113892.62818336196
2018-11-05,113988.52818336197
2018-11-06,114276.22818336196
2018-11-07,114909.16818336197
2018-11-08,114659.82818336197
2018-11-09,114007.70818336197
2018-11-12,113317.22818336196
2018-11-13,113125.42818336196
2018-11-14,112895.26818336197
2018-11-15,112876.08818336198
2018-11-16,112530.84818336196
2018-11-19,112185.60818336197
2018-11-20,111840.36818336196
2018-11-21,112396.58818336198
2018-11-22,112396.58818336198
2018-11-23,111782.82818336197
2018-11-26,112300.68818336197
2018-11-27,112262.32818336197
2018-11-28,113182.96818336197
2018-11-29,113221.32818336197
2018-11-30,112949.34922380197
2018-12-03,113716.14922380196
2018-12-04,113026.02922380196
2018-12-05,113026.02922380196
2018-12-06,112623.45922380195
2018-12-07,112412.58922380196
2018-12-10,112489.26922380195
2018-12-11,112700.13922380198
2018-12-12,113064.36922380197
2018-12-13,113332.74922380196
2018-12-14,112853.49922380196
2018-12-17,112125.03922380196
2018-12-18,111914.16922380196
2018-12-19,110917.32922380198
2018-12-20,109939.65922380197
2018-12-21,109402.89922380196
2018-12-24,108578.58922380196
2018-12-25,108578.58922380196
2018-12-26,110399.73922380197
2018-12-27,110342.22922380196
2018-12-28,110495.58922380196
2018-12-31,110549.70761755997
2019-01-01,110549.70761755997
2019-01-02,110396.42761755997
2019-01-03,110453.90761755996
2019-01-04,112293.26761755996
2019-01-07,113366.22761755997
2019-01-08,114132.62761755996
2019-01-09,114266.74761755996
2019-01-10,114707.42761755997
2019-01-11,114343.38761755996
2019-01-14,113979.34761755996
2019-01-15,114362.54761755996
2019-01-16,114534.98761755996
2019-01-17,114841.54761755996
2019-01-18,115167.26761755996
2019-01-21,115167.26761755996
2019-01-22,114420.02761755996
2019-01-23,114649.94761755997
2019-01-24,114764.90761755996
2019-01-25,115052.30761755997
2019-01-28,114879.86761755997
2019-01-29,114803.22761755997
2019-01-30,115722.90761755996
2019-01-31,115968.44597586397
2019-02-01,115910.96597586398
2019-02-04,116179.20597586397
2019-02-05,116619.88597586396
2019-02-06,116485.76597586396
2019-02-07,116083.40597586396
2019-02-08,116064.24597586396
2019-02-11,116102.56597586397
2019-02-12,116677.36597586397
2019-02-13,116504.92597586395
2019-02-14,116524.08597586397
2019-02-15,116888.12597586396
2019-02-18,116888.12597586396
2019-02-19,116926.44597586397
2019-02-20,117022.24597586396
2019-02-21,116926.44597586397
2019-02-22,117156.36597586397
2019-02-25,117252.16597586396
2019-02-26,117405.44597586397
2019-02-27,117443.76597586396
2019-02-28,117325.22545086396
2019-03-01,117650.77545086396
2019-03-04,117478.42545086396
2019-03-05,117420.97545086396
2019-03-06,117229.47545086396
2019-03-07,117152.87545086395
2019-03-08,116961.37545086397
2019-03-11,117344.37545086395
2019-03-12,117555.02545086395
2019-03-13,117861.42545086396
2019-03-14,117784.82545086397
2019-03-15,117899.72545086396
2019-03-18,117861.42545086396
2019-03-19,117918.87545086397
2019-03-20,118435.92545086396
2019-03-21,118397.62545086397
2019-03-22,117976.32545086397
2019-03-25,117938.02545086396
2019-03-26,118225.27545086396
2019-03-27,118301.87545086395
2019-03-28,118531.67545086397
2019-03-29,118838.07545086395
2019-04-01,118796.15473738396
2019-04-02,118796.15473738396
2019-04-03,118796.15473738396
2019-04-04,118796.15473738396
2019-04-05,118796.15473738396
2019-04-08,118796.15473738396
2019-04-09,118796.15473738396
2019-04-10,118796.15473738396
2019-04-11,118796.15473738396
2019-04-12,118796.15473738396
2019-04-15,118796.15473738396
2019-04-16,118796.15473738396
2019-04-17,118796.15473738396
2019-04-18,118796.15473738396
2019-04-19,118796.15473738396
2019-04-22,118796.15473738396
2019-04-23,118796.15473738396
2019-04-24,118796.15473738396
2019-04-25,118796.15473738396
2019-04-26,118796.15473738396
2019-04-29,118796.15473738396
2019-04-30,118796.15473738396
2019-05-01,118398.20473738396
2019-05-02,118474.00473738396
2019-05-03,118777.20473738396
2019-05-06,118815.10473738397
2019-05-07,118113.95473738396
2019-05-08,118170.80473738395
2019-05-09,117981.30473738395
2019-05-10,118322.40473738396
2019-05-13,117223.30473738395
2019-05-14,117488.60473738395
2019-05-15,117602.30473738397
2019-05-16,117962.35473738395
2019-05-17,117924.45473738396
2019-05-20,117829.70473738396
2019-05-21,118170.80473738395
2019-05-22,118265.55473738397
2019-05-23,117678.10473738395
2019-05-24,117526.50473738396
2019-05-27,117526.50473738396
2019-05-28,117412.80473738397
2019-05-29,117090.65473738396
2019-05-30,117337.00473738396
2019-05-31,116442.80344674396
2019-06-03,116632.30344674396
2019-06-04,117807.20344674395
2019-06-05,118072.50344674395
2019-06-06,118337.80344674396
2019-06-07,118641.00344674395
2019-06-10,118811.55344674396
2019-06-11,118982.10344674396
2019-06-12,118697.85344674396
2019-06-13,118982.10344674396
2019-06-14,118887.35344674395
2019-06-17,118716.80344674396
2019-06-18,119550.60344674395
2019-06-19,120100.15344674395
2019-06-20,120706.55344674396
2019-06-21,120327.55344674396
2019-06-24,120308.60344674395
2019-06-25,119796.95344674395
2019-06-26,119740.10344674396
2019-06-27,120081.20344674395
2019-06-28,120119.10344674396
2019-07-01,120077.54995496396
2019-07-02,120077.54995496396
2019-07-03,120077.54995496396
2019-07-04,120077.54995496396
2019-07-05,120077.54995496396
2019-07-08,120077.54995496396
2019-07-09,120077.54995496396
2019-07-10,120077.54995496396
2019-07-11,120077.54995496396
2019-07-12,120077.54995496396
2019-07-15,120077.54995496396
2019-07-16,120077.54995496396
2019-07-17,120077.54995496396
2019-07-18,120077.54995496396
2019-07-19,120077.54995496396
2019-07-22,120077.54995496396
2019-07-23,120077.54995496396
2019-07-24,120077.54995496396
2019-07-25,120077.54995496396
2019-07-26,120077.54995496396
2019-07-29,120077.54995496396
2019-07-30,120077.54995496396
2019-07-31,120077.54995496396
2019-08-01,120020.81995496398
2019-08-02,119831.71995496398
2019-08-05,118602.56995496398
2019-08-06,119358.96995496398
2019-08-07,119340.05995496397
2019-08-08,119812.80995496397
2019-08-09,119642.61995496397
2019-08-12,119245.50995496397
2019-08-13,119756.07995496398
2019-08-14,118678.20995496397
2019-08-15,119037.49995496398
2019-08-16,119434.60995496398
2019-08-19,119774.98995496397
2019-08-20,119888.44995496397
2019-08-21,120399.01995496397
2019-08-22,120607.02995496397
2019-08-23,120058.63995496398
2019-08-26,120663.75995496397
2019-08-27,120607.02995496397
2019-08-28,120890.67995496397
2019-08-29,121023.04995496396
2019-08-30,120909.58995496397
2019-09-02,120868.09578734798
2019-09-03,120868.09578734798
2019-09-04,120868.09578734798
2019-09-05,120868.09578734798
2019-09-06,120868.09578734798
2019-09-09,120868.09578734798
2019-09-10,120868.09578734798
2019-09-11,120868.09578734798
2019-09-12,120868.09578734798
2019-09-13,120868.09578734798
2019-09-16,120868.09578734798
2019-09-17,120868.09578734798
2019-09-18,120868.09578734798
2019-09-19,120868.09578734798
2019-09-20,120868.09578734798
2019-09-23,120868.09578734798
2019-09-24,120868.09578734798
2019-09-25,120868.09578734798
2019-09-26,120868.09578734798
2019-09-27,120868.09578734798
2019-09-30,120868.09578734798
2019-10-01,120585.79578734796
2019-10-02,119889.45578734796
2019-10-03,119945.91578734797
2019-10-04,120322.31578734796
2019-10-07,120228.21578734797
2019-10-08,119776.53578734797
2019-10-09,120152.93578734797
2019-10-10,120303.49578734797
2019-10-11,120792.81578734796
2019-10-14,120886.91578734796
2019-10-15,121112.75578734797
2019-10-16,121056.29578734796
2019-10-17,121206.85578734796
2019-10-18,121244.49578734799
2019-10-21,121282.13578734797
2019-10-22,121300.95578734798
2019-10-23,121432.69578734797
2019-10-24,121564.43578734796
2019-10-25,121658.53578734798
2019-10-28,121639.71578734797
2019-10-29,121432.69578734797
2019-10-30,121263.31578734796
2019-10-31,120826.78445702798
2019-11-01,121334.92445702797
2019-11-04,121579.58445702796
2019-11-05,121447.84445702798
2019-11-06,121316.10445702796
2019-11-07,121259.64445702799
2019-11-08,121372.56445702797
2019-11-11,121297.28445702798
2019-11-12,121334.92445702797
2019-11-13,121203.184457028
2019-11-14,121127.90445702798
2019-11-15,121504.30445702797
2019-11-18,121334.92445702797
2019-11-19,120902.06445702797
2019-11-20,120657.40445702798
2019-11-21,120695.04445702797
2019-11-22,121146.72445702799
2019-11-25,121466.66445702799
2019-11-26,121617.22445702799
2019-11-27,121767.78445702798
2019-11-28,121767.78445702798
2019-11-29,121504.30445702797
2019-12-02,121462.97429165198
2019-12-03,121462.97429165198
2019-12-04,121462.97429165198
2019-12-05,121462.97429165198
2019-12-06,121462.97429165198
2019-12-09,121462.97429165198
2019-12-10,121462.97429165198
2019-12-11,121462.97429165198
2019-12-12,121462.97429165198
2019-12-13,121462.97429165198
2019-12-16,121462.97429165198
2019-12-17,121462.97429165198
2019-12-18,121462.97429165198
2019-12-19,121462.97429165198
2019-12-20,121462.97429165198
2019-12-23,121462.97429165198
2019-12-24,121462.97429165198
2019-12-25,121462.97429165198
2019-12-26,121462.97429165198
2019-12-27,121462.97429165198
2019-12-30,121462.97429165198
2019-12-31,121462.97429165198
2020-01-01,121462.97429165198
2020-01-02,121979.85429165195
2020-01-03,121850.63429165196
2020-01-06,121721.41429165198
2020-01-07,121610.65429165197
2020-01-08,121721.41429165198
2020-01-09,122035.23429165196
2020-01-10,122090.61429165196
2020-01-13,122090.61429165196
2020-01-14,122053.69429165196
2020-01-15,122090.61429165196
2020-01-16,122145.99429165196
2020-01-17,122035.23429165196
2020-01-20,122035.23429165196
2020-01-21,121776.79429165195
2020-01-22,121998.31429165196
2020-01-23,121629.11429165196
2020-01-24,121112.23429165196
2020-01-27,120299.99429165196
2020-01-28,121333.75429165196
2020-01-29,121278.37429165195
2020-01-30,121389.13429165196
2020-01-31,120850.12750062796
2020-02-03,120850.12750062796
2020-02-04,120850.12750062796
2020-02-05,120850.12750062796
2020-02-06,120850.12750062796
2020-02-07,120850.12750062796
2020-02-10,120850.12750062796
2020-02-11,120850.12750062796
2020-02-12,120850.12750062796
2020-02-13,120850.12750062796
2020-02-14,120850.12750062796
2020-02-17,120850.12750062796
2020-02-18,120850.12750062796
2020-02-19,120850.12750062796
2020-02-20,120850.12750062796
2020-02-21,120850.12750062796
2020-02-24,120850.12750062796
2020-02-25,120850.12750062796
2020-02-26,120850.12750062796
2020-02-27,120850.12750062796
2020-02-28,120850.12750062796
2020-03-02,120850.12750062796
2020-03-03,120850.12750062796
2020-03-04,120850.12750062796
2020-03-05,120850.12750062796
2020-03-06,120850.12750062796
2020-03-09,120850.12750062796
2020-03-10,120850.12750062796
