date,equity
2016-08-15,100994.68479240424
2016-08-16,100998.45620052423
2016-08-17,100965.9269752339
2016-08-18,100954.48648898063
2016-08-19,100949.58045318663
2016-08-22,100957.97985591662
2016-08-23,100957.94495972463
2016-08-24,100914.23711653522
2016-08-25,100803.4995042688
2016-08-26,100826.5325376228
2016-08-29,100812.39733400311
2016-08-30,100862.24327122235
2016-08-31,100821.69283597248
2016-09-01,100959.85066465435
2016-09-02,100963.99538893785
2016-09-05,100963.99538893785
2016-09-06,100983.89482507069
2016-09-07,100978.07382533084
2016-09-08,100987.56105494004
2016-09-09,100860.75071898906
2016-09-12,100520.93312840251
2016-09-13,100496.4621410825
2016-09-14,100559.87631341857
2016-09-15,100578.92913868673
2016-09-16,100569.83971791272
2016-09-19,100691.01546258635
2016-09-20,100898.29317100013
2016-09-21,101213.74852961735
2016-09-22,101245.65418352936
2016-09-23,101219.70544678548
2016-09-26,100856.76066744809
2016-09-27,101014.45651122708
2016-09-28,101014.45651122708
2016-09-29,101043.84711246708
2016-09-30,101032.32837465464
2016-10-03,101071.25458828663
2016-10-04,101114.11979825606
2016-10-05,101122.43529473353
2016-10-06,101122.43529473353
2016-10-07,101125.29431522553
2016-10-10,101253.02873835221
2016-10-11,101159.97644130938
2016-10-12,100877.12579156237
2016-10-13,100689.52694538022
2016-10-14,100699.66767141629
2016-10-17,100617.15905198334
2016-10-18,100843.63940452777
2016-10-19,100773.85845970725
2016-10-20,100770.76032150324
2016-10-21,100704.51586033756
2016-10-24,100714.25247667756
2016-10-25,100732.97104243284
2016-10-26,100643.30280819487
2016-10-27,100676.41095578668
2016-10-28,100448.61554978791
2016-10-31,100541.54735685665
2016-11-01,100598.58498982749
2016-11-02,100528.89381606641
2016-11-03,100570.83410100934
2016-11-04,100498.03472030404
2016-11-07,101058.1923961508
2016-11-08,101058.1923961508
2016-11-09,101051.01429347681
2016-11-10,101129.90585143681
2016-11-11,100702.4850283211
2016-11-14,100672.7505466411
2016-11-15,100730.47970828123
2016-11-16,100730.47970828123
2016-11-17,100719.12775735922
2016-11-18,100670.32341455323
2016-11-21,100818.46034023
2016-11-22,100818.46034023
2016-11-23,100793.08396113114
2016-11-24,100793.08396113114
2016-11-25,100798.12575094795
2016-11-28,100798.12575094795
2016-11-29,100855.81541346665
2016-11-30,100956.7779124573
2016-12-01,100880.76618014874
2016-12-02,100738.7411205436
2016-12-05,100825.09356550753
2016-12-06,100967.90661317142
2016-12-07,100964.8153262437
2016-12-08,100964.8153262437
2016-12-09,100964.8153262437
2016-12-12,100950.19134151272
2016-12-13,101052.53573485746
2016-12-14,101050.75719663574
2016-12-15,100919.04958097039
2016-12-16,100914.0951006264
2016-12-19,100992.5278356374
2016-12-20,101066.96706476575
2016-12-21,101072.75317967375
2016-12-22,101029.76851712048
2016-12-23,101007.53088726569
2016-12-26,101007.53088726569
2016-12-27,101007.53088726569
2016-12-28,101007.53088726569
2016-12-29,100998.4812359674
2016-12-30,101042.56769258037
2017-01-02,101042.56769258037
2017-01-03,101377.29393459865
2017-01-04,101400.25645118815
2017-01-05,101410.93463096814
2017-01-06,101405.67180693048
2017-01-09,101364.22343013945
2017-01-10,101439.2259257462
2017-01-11,101417.80289705298
2017-01-12,101397.51062887697
2017-01-13,101409.642507327
2017-01-16,101409.642507327
2017-01-17,101387.9644646305
2017-01-18,101408.68980744635
2017-01-19,101418.68094352982
2017-01-20,101425.08405511445
2017-01-23,101386.22661889497
2017-01-24,101393.4920779562
2017-01-25,101412.5328363882
2017-01-26,101423.1053029282
2017-01-27,101454.07913086799
2017-01-30,101290.35324002698
2017-01-31,101216.06669702241
2017-02-01,101262.53960641896
2017-02-02,101234.00524183013
2017-02-03,101254.46379730228
2017-02-06,101331.74185572028
2017-02-07,101367.92325409067
2017-02-08,101348.44791876995
2017-02-09,101348.44791876995
2017-02-10,101358.81863769994
2017-02-13,101358.81863769994
2017-02-14,101377.1994244102
2017-02-15,101388.52806546619
2017-02-16,101388.52806546619
2017-02-17,101334.90688134385
2017-02-20,101334.90688134385
2017-02-21,101334.90688134385
2017-02-22,101334.90688134385
2017-02-23,101334.10321808433
2017-02-24,101134.5374428003
2017-02-27,101123.95113420431
2017-02-28,101119.5996981583
2017-03-01,101349.59373301407
2017-03-02,101349.59373301407
2017-03-03,101340.3646347308
2017-03-06,101273.65680419002
2017-03-07,101284.73350505572
2017-03-08,101272.38585999387
2017-03-09,101218.57330876225
2017-03-10,101304.77128698
2017-03-13,101298.68304660016
2017-03-14,101287.47680719993
2017-03-15,101352.86189020665
2017-03-16,101431.90287352666
2017-03-17,101405.317282167
2017-03-20,101369.93275161508
2017-03-21,101411.08347590266
2017-03-22,101364.80133094324
2017-03-23,101366.32625574725
2017-03-24,101416.84901434228
2017-03-27,100996.93120484496
2017-03-28,100996.93120484496
2017-03-29,100996.93120484496
2017-03-30,100992.61909083521
2017-03-31,100985.81262006323
2017-04-03,101023.76445433668
2017-04-04,100941.39584393268
2017-04-05,100941.05336473034
2017-04-06,100930.58534741508
2017-04-07,100899.30640352138
2017-04-10,100908.18875405662
2017-04-11,100879.32454980217
2017-04-12,100951.25921743379
2017-04-13,100914.12131830232
2017-04-14,100914.12131830232
2017-04-17,100910.82546919034
2017-04-18,100909.72638017233
2017-04-19,100927.04869917005
2017-04-20,101067.67987452836
2017-04-21,101067.57396969634
2017-04-24,101752.16027555779
2017-04-25,101859.33492020669
2017-04-26,101859.33492020669
2017-04-27,101876.50077648721
2017-04-28,101878.45127618543
2017-05-01,101963.86890000377
2017-05-02,101944.66834263685
2017-05-03,101904.31675371664
2017-05-04,102095.08572183715
2017-05-05,102069.11908384076
2017-05-08,102056.83288300876
2017-05-09,102106.89143242825
2017-05-10,102089.35918407024
2017-05-11,102092.63856726469
2017-05-12,102068.58120612857
2017-05-15,102103.71459446175
2017-05-16,102103.71459446175
2017-05-17,102058.69607129248
2017-05-18,102056.4376030274
2017-05-19,102056.4376030274
2017-05-22,102056.4376030274
2017-05-23,102142.28747242938
2017-05-24,102173.44066982517
2017-05-25,102193.08897700916
2017-05-26,102195.33460106487
2017-05-29,102195.33460106487
2017-05-30,102194.72780138486
2017-05-31,102188.68696116268
2017-06-01,102192.47627647211
2017-06-02,102285.3583742001
2017-06-05,102410.4465739641
2017-06-06,102327.32142527278
2017-06-07,102334.94297298565
2017-06-08,102334.94297298565
2017-06-09,102376.40561081609
2017-06-12,102217.78303617958
2017-06-13,102252.16180942592
2017-06-14,102261.15598428191
2017-06-15,102019.66556640813
2017-06-16,102018.43727122812
2017-06-19,102079.14265932128
2017-06-20,102079.14265932128
2017-06-21,101966.94820280737
2017-06-22,101955.49729834116
2017-06-23,102026.19343699483
2017-06-26,102026.19343699483
2017-06-27,101963.76842766062
2017-06-28,101925.61056837112
2017-06-29,101944.5457480351
2017-06-30,102038.0846043155
2017-07-03,102139.2199058222
2017-07-04,102139.2199058222
2017-07-05,102224.0574301756
2017-07-06,102163.70808068496
2017-07-07,102205.26276614076
2017-07-10,102203.61893995477
2017-07-11,102221.1783218411
2017-07-12,102223.66570748067
2017-07-13,102229.33576637067
2017-07-14,102229.33576637067
2017-07-17,102229.33576637067
2017-07-18,102202.38501182114
2017-07-19,102202.05480383114
2017-07-20,102202.05480383114
2017-07-21,102198.90869921578
2017-07-24,102233.39462826682
2017-07-25,102246.56862133603
2017-07-26,102254.52076683681
2017-07-27,102352.38966490036
2017-07-28,102243.9232922576
2017-07-31,102243.08557502458
2017-08-01,102392.78727607864
2017-08-02,102384.35101970629
2017-08-03,102293.03998928156
2017-08-04,102352.4749021106
2017-08-07,102410.88783982459
2017-08-08,102411.21954680058
2017-08-09,102275.41707240026
2017-08-10,102233.45161450513
2017-08-11,102203.97011510475
2017-08-14,102206.72486260676
2017-08-15,102215.99484226677
2017-08-16,102359.72406832888
2017-08-17,102377.87151799515
2017-08-18,102436.54081571475
2017-08-21,102483.60640210871
2017-08-22,102494.38533478373
2017-08-23,102457.09817969172
2017-08-24,102510.58120353395
2017-08-25,102535.3260756105
2017-08-28,102522.71326430854
2017-08-29,102423.78815219659
2017-08-30,102426.37002809659
2017-08-31,102426.37002809659
2017-09-01,102460.76717139258
2017-09-04,102460.76717139258
2017-09-05,102320.1479958889
2017-09-06,102404.58013426216
2017-09-07,102416.98449987613
2017-09-08,102388.39440269957
2017-09-11,102534.55344509188
2017-09-12,102556.05564674787
2017-09-13,102540.53335259494
2017-09-14,102550.95564062495
2017-09-15,102562.7993303382
2017-09-18,102562.7993303382
2017-09-19,102552.1666426791
2017-09-20,102578.30857459188
2017-09-21,102519.357728267
2017-09-22,102416.71419024799
2017-09-25,102419.127981306
2017-09-26,102319.57651845553
2017-09-27,102376.20963668468
2017-09-28,102411.79533473693
2017-09-29,102411.79533473693
2017-10-02,102411.79533473693
2017-10-03,102422.70955924151
2017-10-04,102422.70955924151
2017-10-05,102439.55638109575
2017-10-06,102452.0007189188
2017-10-09,102452.0007189188
2017-10-10,102494.61083814356
2017-10-11,102473.03203946662
2017-10-12,102466.21963287046
2017-10-13,102527.33542149443
2017-10-16,102554.08274138905
2017-10-17,102519.43615122522
2017-10-18,102599.12083543133
2017-10-19,102367.88836493972
2017-10-20,102391.33118484572
2017-10-23,102393.32796809329
2017-10-24,102407.03091695103
2017-10-25,102412.13659366213
2017-10-26,102422.11527640434
2017-10-27,102568.8430301365
2017-10-30,102572.2609442625
2017-10-31,102664.35234704065
2017-11-01,102822.13393263712
2017-11-02,102685.19264822215
2017-11-03,102672.20836103604
2017-11-06,102655.60419982011
2017-11-07,102664.49827978811
2017-11-08,102675.55977518798
2017-11-09,102680.125352412
2017-11-10,102680.125352412
2017-11-13,102640.28225726611
2017-11-14,102640.28225726611
2017-11-15,102617.46568045611
2017-11-16,102711.51994921497
2017-11-17,102719.07632538298
2017-11-20,102696.83140276256
2017-11-21,102706.6975580751
2017-11-22,102706.6975580751
2017-11-23,102706.6975580751
2017-11-24,102757.20026051113
2017-11-27,102915.21707202864
2017-11-28,103051.97001897634
2017-11-29,103086.84844008234
2017-11-30,103119.73941060327
2017-12-01,103088.83829139547
2017-12-04,103437.99156858602
2017-12-05,103440.25593200624
2017-12-06,103218.48458170278
2017-12-07,103087.93037884253
2017-12-08,103137.42995578852
2017-12-11,103172.98230338171
2017-12-12,103180.78875620147
2017-12-13,103169.33777024514
2017-12-14,103158.25535248751
2017-12-15,103330.37352136965
2017-12-18,103326.71711786566
2017-12-19,103350.22451055226
2017-12-20,103457.32064871231
2017-12-21,103524.65177527607
2017-12-22,103531.72010079167
2017-12-25,103531.72010079167
2017-12-26,103503.74597708047
2017-12-27,103486.30510002631
2017-12-28,103502.91014536947
2017-12-29,103510.65325590782
2018-01-01,103510.65325590782
2018-01-02,103748.14367605669
2018-01-03,103761.10304608404
2018-01-04,103798.90572441403
2018-01-05,103778.96350723288
2018-01-08,103879.5967033257
2018-01-09,103771.48289539831
2018-01-10,103712.47077121958
2018-01-11,103630.82450185958
2018-01-12,103630.82450185958
2018-01-15,103630.82450185958
2018-01-16,103630.82450185958
2018-01-17,103894.43721597992
2018-01-18,103923.09202826793
2018-01-19,103998.83133445274
2018-01-22,104024.54920203272
2018-01-23,104047.83300604872
2018-01-24,104139.84917617272
2018-01-25,104256.49969190653
2018-01-26,104530.35189093802
2018-01-29,104541.71833809801
2018-01-30,104224.8204186484
2018-01-31,104413.19619664192
2018-02-01,104261.27987421269
2018-02-02,104159.55650923641
2018-02-05,103950.56641627042
2018-02-06,103941.0174441818
2018-02-07,103969.46332693378
2018-02-08,104242.75804871383
2018-02-09,104617.38017514776
2018-02-12,104633.88539842814
2018-02-13,104633.88539842814
2018-02-14,104619.58946258415
2018-02-15,104619.58946258415
2018-02-16,104619.58946258415
2018-02-19,104619.58946258415
2018-02-20,104615.61070811184
2018-02-21,104470.80510839832
2018-02-22,104510.70923959411
2018-02-23,104598.14313146498
2018-02-26,104749.80440208099
2018-02-27,104802.20113594299
2018-02-28,104836.79050221977
2018-03-01,104469.636681276
2018-03-02,104103.50491753856
2018-03-05,104065.55822376657
2018-03-06,104063.34571653458
2018-03-07,104222.76997552095
2018-03-08,104222.76997552095
2018-03-09,104268.55139516309
2018-03-12,104294.55695658109
2018-03-13,104436.6253639207
2018-03-14,104738.22543069335
2018-03-15,104808.89764621586
2018-03-16,104655.77766521068
2018-03-19,104351.90538766368
2018-03-20,104254.38443686833
2018-03-21,104241.57424557263
2018-03-22,103840.83597076846
2018-03-23,103828.82187516903
2018-03-26,104665.21206362214
2018-03-27,104665.21206362214
2018-03-28,104453.34459047813
2018-03-29,104511.5575641281
2018-03-30,104511.5575641281
2018-04-02,104603.85147593613
2018-04-03,104685.11903533406
2018-04-04,104602.94778251807
2018-04-05,104754.13637571006
2018-04-06,104692.06601796439
2018-04-09,104858.70629255353
2018-04-10,105535.74553768351
2018-04-11,105603.1434571355
2018-04-12,105616.73989087611
2018-04-13,105658.03493044412
2018-04-16,105816.80407034038
2018-04-17,105928.08651543039
2018-04-18,106057.65514354981
2018-04-19,105954.42289992525
2018-04-20,105810.2593829898
2018-04-23,105731.87381579819
2018-04-24,105865.80271475097
2018-04-25,105539.70633939128
2018-04-26,105361.95732782401
2018-04-27,105361.95732782401
2018-04-30,105492.27641474431
2018-05-01,105420.37448102786
2018-05-02,105420.37448102786
2018-05-03,105302.88770486746
2018-05-04,105214.97466441889
2018-05-07,105214.97466441889
2018-05-08,105177.19475370359
2018-05-09,105166.2537476036
2018-05-10,105166.2537476036
2018-05-11,105356.7488283196
2018-05-14,105385.8302710301
2018-05-15,105259.1314770245
2018-05-16,105400.22102350251
2018-05-17,105400.22102350251
2018-05-18,105411.42588673426
2018-05-21,105619.48025503114
2018-05-22,105639.7342051021
2018-05-23,105412.03070731473
2018-05-24,105412.95436493072
2018-05-25,105429.88107752168
2018-05-28,105429.88107752168
2018-05-29,105340.61920206193
2018-05-30,105509.47766070713
2018-05-31,105518.84781706712
2018-06-01,105625.99770033358
2018-06-04,105752.49527370356
2018-06-05,105810.67638249556
2018-06-06,105821.62417047219
2018-06-07,105861.3112937842
2018-06-08,105691.36425720464
2018-06-11,105691.36425720464
2018-06-12,105682.87031650728
2018-06-13,105669.28784421162
2018-06-14,105666.79576482119
2018-06-15,105622.3286182818
2018-06-18,105583.1817810358
2018-06-19,105564.3919002318
2018-06-20,105564.22112181979
2018-06-21,105472.04932756025
2018-06-22,105768.19160516797
2018-06-25,105625.14885239986
2018-06-26,105605.06134309522
2018-06-27,105408.2525804786
2018-06-28,105307.98727075965
2018-06-29,105446.99257421566
2018-07-02,105249.55311949697
2018-07-03,105249.55311949697
2018-07-04,105249.55311949697
2018-07-05,105301.77524961877
2018-07-06,105568.79811681475
2018-07-09,105568.79811681475
2018-07-10,105568.79811681475
2018-07-11,105582.26987874456
2018-07-12,105774.2563852236
2018-07-13,105759.67018934725
2018-07-16,105765.49900520338
2018-07-17,105747.48094476765
2018-07-18,105747.48094476765
2018-07-19,105692.07694946943
2018-07-20,105634.23829707797
2018-07-23,105633.79472909124
2018-07-24,105631.03358848525
2018-07-25,105665.50957726642
2018-07-26,105760.43333507443
2018-07-27,105799.23136301815
2018-07-30,105750.49215992438
2018-07-31,105790.69504137388
2018-08-01,105793.31744445389
2018-08-02,105676.77171103639
2018-08-03,105676.77171103639
2018-08-06,105679.91006646442
2018-08-07,105711.62554242442
2018-08-08,105694.18808418528
2018-08-09,105708.99307461146
2018-08-10,105569.68811603359
2018-08-13,105387.56570262703
2018-08-14,105563.29341349161
2018-08-15,105473.66668479361
2018-08-16,105605.41108940297
2018-08-17,105652.72978201961
2018-08-20,105652.72978201961
2018-08-21,105676.00586359926
2018-08-22,105732.63021156934
2018-08-23,105722.93960055748
2018-08-24,105799.85375925763
2018-08-27,105801.72763447762
2018-08-28,105874.01721448523
2018-08-29,105853.76087830751
2018-08-30,105894.85875048551
2018-08-31,105800.55868130467
2018-09-03,105800.55868130467
2018-09-04,105804.13167099467
2018-09-05,105637.60832527277
2018-09-06,105651.69130352212
2018-09-07,105660.8311587542
2018-09-10,105664.4639813702
2018-09-11,105414.80462659682
2018-09-12,105452.41456576681
2018-09-13,105402.382463743
2018-09-14,105430.218266332
2018-09-17,105281.16175094387
2018-09-18,105567.40176513184
2018-09-19,105676.39930206582
2018-09-20,105688.27150848722
2018-09-21,105669.24887295123
2018-09-24,105623.94870092007
2018-09-25,105681.97379397451
2018-09-26,105740.7549174176
2018-09-27,105711.35599947127
2018-09-28,105703.08868233475
2018-10-01,105703.08868233475
2018-10-02,105547.66426896179
2018-10-03,105602.68435818519
2018-10-04,105319.01807993813
2018-10-05,105062.72880512755
2018-10-08,105048.4441398726
2018-10-09,104963.14945965835
2018-10-10,104919.93936580764
2018-10-11,104046.36793814403
2018-10-12,104550.97360987822
2018-10-15,104539.91257701108
2018-10-16,104649.49816954054
2018-10-17,104957.97995226455
2018-10-18,104799.73808588818
2018-10-19,104951.25709943078
2018-10-22,105166.32717677244
2018-10-23,104108.69596701175
2018-10-24,104061.05640676175
2018-10-25,104504.19058698164
2018-10-26,104502.64481312963
2018-10-29,104602.79522887988
2018-10-30,105001.65936088747
2018-10-31,105238.44340839748
2018-11-01,105272.14792301734
2018-11-02,105368.79208986934
2018-11-05,105286.20513438263
2018-11-06,105272.06595691782
2018-11-07,105840.54850568784
2018-11-08,105840.54850568784
2018-11-09,105733.55882681122
2018-11-12,105980.23231428726
2018-11-13,106308.20235611952
2018-11-14,106034.16132334663
2018-11-15,105980.81998644816
2018-11-16,105931.14850391015
2018-11-19,106016.82629895015
2018-11-20,105700.25707836931
2018-11-21,105973.3097049461
2018-11-22,105973.3097049461
2018-11-23,105883.03761675133
2018-11-26,106177.53686298872
2018-11-27,106126.40932080874
2018-11-28,106165.94709870336
2018-11-29,106404.56993023737
2018-11-30,106552.61999153998
2018-12-03,106552.61999153998
2018-12-04,106623.5419992821
2018-12-05,106623.5419992821
2018-12-06,105584.91852657718
2018-12-07,105574.52806232117
2018-12-10,105350.74753455102
2018-12-11,105337.34789768356
2018-12-12,105682.45280167699
2018-12-13,105759.44173052185
2018-12-14,105301.78694514594
2018-12-17,105262.10417403597
2018-12-18,105474.1912542112
2018-12-19,105695.82329772289
2018-12-20,105691.49237904881
2018-12-21,105292.4340971193
2018-12-24,105382.90494597006
2018-12-25,105382.90494597006
2018-12-26,104937.33471958045
2018-12-27,104937.33471958045
2018-12-28,105206.62146349245
2018-12-31,105600.34591955713
2019-01-01,105600.34591955713
2019-01-02,105333.75576896637
2019-01-03,105333.75576896637
2019-01-04,105821.80089239069
2019-01-07,106131.13526874469
2019-01-08,106152.26845490871
2019-01-09,106203.02758565056
2019-01-10,106185.92765885344
2019-01-11,106153.04509864945
2019-01-14,106296.79518728144
2019-01-15,106289.67535415586
2019-01-16,106331.18759915786
2019-01-17,106319.17753435724
2019-01-18,106453.63437509327
2019-01-21,106453.63437509327
2019-01-22,106510.21657064525
2019-01-23,106574.4331065331
2019-01-24,106634.20084537767
2019-01-25,106676.74699385584
2019-01-28,106634.7544512103
2019-01-29,106611.60982257829
2019-01-30,106678.48182120765
2019-01-31,106678.48182120765
2019-02-01,106678.48182120765
2019-02-04,106680.83332442897
2019-02-05,106793.89301535295
2019-02-06,106803.36217304096
2019-02-07,106699.66624402185
2019-02-08,106618.50985787786
2019-02-11,106619.94178417987
2019-02-12,106778.65404665736
2019-02-13,106814.21202773135
2019-02-14,106940.49136273406
2019-02-15,106938.62515729005
2019-02-18,106938.62515729005
2019-02-19,106941.36757210398
2019-02-20,106941.36757210398
2019-02-21,106954.86222115051
2019-02-22,107017.04899074105
2019-02-25,107127.20124076304
2019-02-26,107066.58883907189
2019-02-27,106991.81721596891
2019-02-28,106991.81721596891
2019-03-01,107145.74429839531
2019-03-04,107281.86682933857
2019-03-05,107371.3491703294
2019-03-06,107379.13006863053
2019-03-07,107265.0365019088
2019-03-08,106995.3963968971
2019-03-11,106902.04031646509
2019-03-12,106902.04031646509
2019-03-13,106912.603548592
2019-03-14,106937.276489574
2019-03-15,107037.6198009503
2019-03-18,106992.35752273828
2019-03-19,107076.24517563629
2019-03-20,107122.46148967427
2019-03-21,107052.381795251
2019-03-22,107019.012356805
2019-03-25,106873.84829772866
2019-03-26,106914.68678835864
2019-03-27,106976.78673199116
2019-03-28,107001.71882114558
2019-03-29,107027.96371797675
2019-04-01,107210.12263978996
2019-04-02,107223.62803777396
2019-04-03,107406.19118583674
2019-04-04,107404.51323764244
2019-04-05,107464.53768662317
2019-04-08,107495.86532176494
2019-04-09,107495.86532176494
2019-04-10,107594.10260420902
2019-04-11,107580.41277254671
2019-04-12,107815.06319750594
2019-04-15,107864.46567792224
2019-04-16,107981.95028706634
2019-04-17,108106.36329877727
2019-04-18,107990.582467792
2019-04-19,107990.582467792
2019-04-22,107920.4935437767
2019-04-23,107953.66542616399
2019-04-24,107953.66542616399
2019-04-25,107944.25598472789
2019-04-26,107955.81735008534
2019-04-29,108001.46563058134
2019-04-30,108029.94590853933
2019-05-01,108067.87301746795
2019-05-02,108209.27771485317
2019-05-03,108331.67594607797
2019-05-06,108323.36652882196
2019-05-07,108323.36652882196
2019-05-08,108423.09146627683
2019-05-09,107949.54903987984
2019-05-10,107949.54903987984
2019-05-13,107873.29815774383
2019-05-14,108176.12437720329
2019-05-15,108176.12437720329
2019-05-16,108176.12437720329
2019-05-17,108169.57162129128
2019-05-20,108186.70812319164
2019-05-21,108279.75356587154
2019-05-22,108301.29174338354
2019-05-23,108180.89213116832
2019-05-24,108403.74951547751
2019-05-27,108403.74951547751
2019-05-28,108408.05880381909
2019-05-29,107949.40619902742
2019-05-30,108070.99640195553
2019-05-31,107780.87675414672
2019-06-03,107462.8023586362
2019-06-04,107536.58474851173
2019-06-05,107738.66929226971
2019-06-06,107933.73887347366
2019-06-07,107971.8162241249
2019-06-10,107971.8162241249
2019-06-11,108072.15911250716
2019-06-12,107966.36440357374
2019-06-13,108058.23844269797
2019-06-14,108070.08267526198
2019-06-17,108144.07675548417
2019-06-18,108268.73012317556
2019-06-19,108278.51873022356
2019-06-20,108352.95580970355
2019-06-21,108328.15978400683
2019-06-24,108434.19406911233
2019-06-25,108402.01450506288
2019-06-26,108644.19708958438
2019-06-27,108917.63899820298
2019-06-28,108924.98997046464
2019-07-01,109108.99045426544
2019-07-02,109244.31568579511
2019-07-03,109260.62229253496
2019-07-04,109260.62229253496
2019-07-05,109485.21234616896
2019-07-08,109471.89188943896
2019-07-09,109272.2666452696
2019-07-10,109272.2666452696
2019-07-11,109308.08420340726
2019-07-12,109489.38585320194
2019-07-15,109564.45647127394
2019-07-16,109599.14668836127
2019-07-17,109659.52351904196
2019-07-18,109620.73310584082
2019-07-19,109620.73310584082
2019-07-22,109898.597952043
2019-07-23,109954.84018188214
2019-07-24,109987.50253474014
2019-07-25,109987.50253474014
2019-07-26,110076.77882921955
2019-07-29,110035.94917296956
2019-07-30,109932.6247891104
2019-07-31,110026.93413373441
2019-08-01,110334.98442032145
