date,equity
2016-04-18,101308.26296540191
2016-04-19,101308.26296540191
2016-04-20,101370.74008891184
2016-04-21,101370.74008891184
2016-04-22,101362.87678878044
2016-04-25,101352.2073171447
2016-04-26,101405.03680518473
2016-04-27,101403.17060067026
2016-04-28,101380.77867399625
2016-04-29,101256.3458361959
2016-05-02,101233.16598860871
2016-05-03,101221.93333783672
2016-05-04,100976.15835004635
2016-05-05,100926.17330003151
2016-05-06,100836.4014194759
2016-05-09,100836.4014194759
2016-05-10,100909.08605000188
2016-05-11,100961.99160244188
2016-05-12,101073.08467662877
2016-05-13,100935.28167874516
2016-05-16,101021.5116563886
2016-05-17,101021.5116563886
2016-05-18,100941.47445986276
2016-05-19,100758.98822964677
2016-05-20,100800.4289324186
2016-05-23,100821.0158702066
2016-05-24,100897.504569846
2016-05-25,100904.796056038
2016-05-26,100951.76650807
2016-05-27,100925.43178891978
2016-05-30,100925.43178891978
2016-05-31,100985.47886147378
2016-06-01,100980.81231745542
2016-06-02,101046.65911306941
2016-06-03,101046.65911306941
2016-06-06,101101.58070378545
2016-06-07,101136.14339443545
2016-06-08,101144.79898155274
2016-06-09,101144.79898155274
2016-06-10,101044.45219163371
2016-06-13,100850.48559269584
2016-06-14,100722.35750808276
2016-06-15,100756.27914112156
2016-06-16,100614.26434574797
2016-06-17,100585.76998009597
2016-06-20,100971.33157815028
2016-06-21,101022.61450345753
2016-06-22,101029.83289875987
2016-06-23,101497.92990491944
2016-06-24,101644.82716563944
2016-06-27,101565.66182511137
2016-06-28,101961.30979926926
2016-06-29,101961.30979926926
2016-06-30,101961.30979926926
2016-07-01,101961.30979926926
2016-07-04,101961.30979926926
2016-07-05,101961.30979926926
2016-07-06,101784.52537471098
2016-07-07,101784.52537471098
2016-07-08,102352.24957816653
2016-07-11,102352.24957816653
2016-07-12,102352.11466652254
2016-07-13,102351.02947743356
2016-07-14,102643.46518467795
2016-07-15,102893.24470237593
2016-07-18,102994.42777904349
2016-07-19,102986.48822484349
2016-07-20,103009.78231053568
2016-07-21,103012.02134831574
2016-07-22,103043.36990738324
2016-07-25,103084.2879337002
2016-07-26,103100.45196936991
2016-07-27,103103.83283559264
2016-07-28,103078.5654887081
2016-07-29,103068.808474856
2016-08-01,103057.79634928801
2016-08-02,103066.38690869228
2016-08-03,102961.36475246128
2016-08-04,102950.02928902127
2016-08-05,102974.50509020207
2016-08-08,102977.86945162209
2016-08-09,103020.06124788514
2016-08-10,103033.61934753205
2016-08-11,103142.58276565016
2016-08-12,103235.06045573817
2016-08-15,103241.65763434285
2016-08-16,103257.68611885284
2016-08-17,103231.25634784032
2016-08-18,103206.18161305951
2016-08-19,103188.97689566552
2016-08-22,103227.43377775952
2016-08-23,103227.29928201952
2016-08-24,103117.08691533792
2016-08-25,103044.53371598241
2016-08-26,103138.9661678044
2016-08-29,103075.0724371937
2016-08-30,103144.94034694145
2016-08-31,103144.47769396732
2016-09-01,103235.68475479101
2016-09-02,103233.6868280311
2016-09-05,103233.6868280311
2016-09-06,103242.2511974182
2016-09-07,103239.77732300051
2016-09-08,103246.59152063605
2016-09-09,103113.99725433998
2016-09-12,102749.26793388175
2016-09-13,102644.79564186175
2016-09-14,102739.7740835888
2016-09-15,102787.09079626485
2016-09-16,102749.18030522685
2016-09-19,102810.99461131995
2016-09-20,102927.90684802158
2016-09-21,103136.52476872443
2016-09-22,103277.44854067643
2016-09-23,103265.46171192935
2016-09-26,103101.48648710352
2016-09-27,103255.00696858975
2016-09-28,103255.00696858975
2016-09-29,103268.01008307774
2016-09-30,103281.21833745217
2016-10-03,103336.60682831617
2016-10-04,103565.70288453909
2016-10-05,103590.92704539545
2016-10-06,103590.92704539545
2016-10-07,103604.71761482744
2016-10-10,103653.22742365635
2016-10-11,103613.00193782337
2016-10-12,103439.66520936634
2016-10-13,103278.85672197076
2016-10-14,103284.7503570324
2016-10-17,103246.37636898684
2016-10-18,103433.72351783758
2016-10-19,103400.64096372803
2016-10-20,103398.18709518004
2016-10-21,103351.49941274461
2016-10-24,103359.5050750686
2016-10-25,103365.3633302326
2016-10-26,103323.17647086666
2016-10-27,103347.84457725642
2016-10-28,103205.68224615809
2016-10-31,103261.61433020997
2016-11-01,103307.58370107369
2016-11-02,103255.19114587452
2016-11-03,103306.93673608058
2016-11-04,103259.06653035639
2016-11-07,103471.90389068927
2016-11-08,103471.90389068927
2016-11-09,103436.80629201327
2016-11-10,103505.48835423727
2016-11-11,103036.78555813279
2016-11-14,103007.0510764528
2016-11-15,103029.43264226371
2016-11-16,103029.43264226371
2016-11-17,103029.55944797571
2016-11-18,102945.28316326572
2016-11-21,103101.57058856788
2016-11-22,103101.57058856788
2016-11-23,103048.01516548873
2016-11-24,103048.01516548873
2016-11-25,103051.42837945427
2016-11-28,103051.42837945427
2016-11-29,103087.67286941408
2016-11-30,103144.53119243485
2016-12-01,103073.12155387845
2016-12-02,102941.01688261083
2016-12-05,103004.37447990257
2016-12-06,103064.67938871228
2016-12-07,103062.58663512743
2016-12-08,103062.58663512743
2016-12-09,103062.58663512743
2016-12-12,103053.20350682712
2016-12-13,103113.57848606913
2016-12-14,103112.4009921646
2016-12-15,103008.80202470878
2016-12-16,102985.84223774879
2016-12-19,103051.27864850673
2016-12-20,103107.09602237344
2016-12-21,103112.96032802344
2016-12-22,103026.42723968475
2016-12-23,103011.85965630885
2016-12-26,103011.85965630885
2016-12-27,103011.85965630885
2016-12-28,103011.85965630885
2016-12-29,103006.80473924468
2016-12-30,103015.92756719496
2017-01-02,103015.92756719496
2017-01-03,103237.41301180216
2017-01-04,103231.33681396925
2017-01-05,103276.75039262525
2017-01-06,103273.10719997024
2017-01-09,103245.90843901708
2017-01-10,103306.533373279
2017-01-11,103293.28468974867
2017-01-12,103272.71058451467
2017-01-13,103281.1562032264
2017-01-16,103281.1562032264
2017-01-17,103266.0505765438
2017-01-18,103297.23406829522
2017-01-19,103306.9367662459
2017-01-20,103301.65837236826
2017-01-23,103276.14731350962
2017-01-24,103281.69523414133
2017-01-25,103323.54725926933
2017-01-26,103374.29509866133
2017-01-27,103374.73484024734
2017-01-30,103227.78700534868
2017-01-31,103182.41225218744
2017-02-01,103252.83692273141
2017-02-02,103261.87800277665
2017-02-03,103274.3929420081
2017-02-06,103401.48776494009
2017-02-07,103488.19417810268
2017-02-08,103435.1611983308
2017-02-09,103435.1611983308
2017-02-10,103483.0260549308
2017-02-13,103483.0260549308
2017-02-14,103578.71779843811
2017-02-15,103632.52884345411
2017-02-16,103632.52884345411
2017-02-17,103595.53819466721
2017-02-20,103595.53819466721
2017-02-21,103595.53819466721
2017-02-22,103595.53819466721
2017-02-23,103595.06023259296
2017-02-24,103416.02025518603
2017-02-27,103403.57528172202
2017-02-28,103385.04138745202
2017-03-01,103609.54383683752
2017-03-02,103609.54383683752
2017-03-03,103750.60686179136
2017-03-06,103706.29998815682
2017-03-07,103708.23940390066
2017-03-08,103657.37627751735
2017-03-09,103612.99111650078
2017-03-10,103640.73925973677
2017-03-13,103623.97445686084
2017-03-14,103601.26884151938
2017-03-15,103636.8834187211
2017-03-16,103700.11620537708
2017-03-17,103691.84695922311
2017-03-20,103668.43514026477
2017-03-21,103685.3818704666
2017-03-22,103604.3522933755
2017-03-23,103611.4295084915
2017-03-24,103724.86323134054
2017-03-27,103399.21045976905
2017-03-28,103399.21045976905
2017-03-29,103399.21045976905
2017-03-30,103396.45813772171
2017-03-31,103388.28021388371
2017-04-03,103410.85393206008
2017-04-04,103338.59065079871
2017-04-05,103370.01057569285
2017-04-06,103358.3716353952
2017-04-07,103305.51329250592
2017-04-10,103327.7778609575
2017-04-11,103318.80826492996
2017-04-12,103401.11620855429
2017-04-13,103378.9119460256
2017-04-14,103378.9119460256
2017-04-17,103324.24895275664
2017-04-18,103321.55904059866
2017-04-19,103328.1417486231
2017-04-20,103412.78457871659
2017-04-21,103412.65297638859
2017-04-24,103890.78545964419
2017-04-25,104153.99830608768
2017-04-26,104153.99830608768
2017-04-27,104225.12997984029
2017-04-28,104255.49154082665
2017-05-01,104313.6700914102
2017-05-02,104302.37994524773
2017-05-03,104226.08953643293
2017-05-04,104311.91720093138
2017-05-05,104298.79268686003
2017-05-08,104285.93057036404
2017-05-09,104338.30817916809
2017-05-10,104357.08499246834
2017-05-11,104371.54538827162
2017-05-12,104356.07310795377
2017-05-15,104345.31888274704
2017-05-16,104345.31888274704
2017-05-17,104373.94413918434
2017-05-18,104257.75297522315
2017-05-19,104257.75297522315
2017-05-22,104257.75297522315
2017-05-23,104343.66446459915
2017-05-24,104458.5173895511
2017-05-25,104549.3908102771
2017-05-26,104549.26554899852
2017-05-29,104549.26554899852
2017-05-30,104548.62082433852
2017-05-31,104545.35188799094
2017-06-01,104552.58296167642
2017-06-02,104652.52601009642
2017-06-05,104748.44301018844
2017-06-06,104731.42234568286
2017-06-07,104729.2666823268
2017-06-08,104729.2666823268
2017-06-09,104750.12860952535
2017-06-12,104678.75311832092
2017-06-13,104695.4711355272
2017-06-14,104736.02358294121
2017-06-15,104576.44429883373
2017-06-16,104570.79414100572
2017-06-19,104612.98017496355
2017-06-20,104612.98017496355
2017-06-21,104572.19087920345
2017-06-22,104573.44135729078
2017-06-23,104632.11827133034
2017-06-26,104632.11827133034
2017-06-27,104595.97481906421
2017-06-28,104557.16922915856
2017-06-29,104603.37827880657
2017-06-30,104655.21936264852
2017-07-03,104703.32649468206
2017-07-04,104703.32649468206
2017-07-05,104737.81720306302
2017-07-06,104635.57109393152
2017-07-07,104669.7143157361
2017-07-10,104667.6944508801
2017-07-11,104761.02305250586
2017-07-12,104753.32551132627
2017-07-13,104779.40778222027
2017-07-14,104779.40778222027
2017-07-17,104779.40778222027
2017-07-18,104767.69219368696
2017-07-19,104766.12920920097
2017-07-20,104766.12920920097
2017-07-21,104758.0741971623
2017-07-24,104808.66231197142
2017-07-25,104814.34508313854
2017-07-26,104804.00520479001
2017-07-27,104874.5329348549
2017-07-28,104823.63380078872
2017-07-31,104822.59234715428
2017-08-01,104959.46629738028
2017-08-02,104939.97055868496
2017-08-03,104877.65384306581
2017-08-04,104911.18594216634
2017-08-07,104942.73084248223
2017-08-08,104944.33409286624
2017-08-09,104841.58662435529
2017-08-10,104789.58536141666
2017-08-11,104761.17310479657
2017-08-14,104774.39808604456
2017-08-15,104817.03999248057
2017-08-16,104918.32253512352
2017-08-17,104928.89865974258
2017-08-18,104936.13466304347
2017-08-21,104998.72671958435
2017-08-22,104997.53075850105
2017-08-23,104826.97776618505
2017-08-24,104880.36675332909
2017-08-25,104864.70728036323
2017-08-28,104857.89481569723
2017-08-29,104811.91247795914
2017-08-30,104814.66647891914
2017-08-31,104814.66647891914
2017-09-01,104843.68906857514
2017-09-04,104843.68906857514
2017-09-05,104755.35527719121
2017-09-06,104725.90459666462
2017-09-07,104731.312308982
2017-09-08,104749.46245982179
2017-09-11,104915.00959009094
2017-09-12,104935.94594433495
2017-09-13,104928.00394343863
2017-09-14,104975.37797993864
2017-09-15,104977.29129261567
2017-09-18,104977.29129261567
2017-09-19,104971.8510648963
2017-09-20,104985.49254743863
2017-09-21,104946.66989588062
2017-09-22,104816.89841321572
2017-09-25,104827.78510349772
2017-09-26,104778.16319519107
2017-09-27,104830.01375244715
2017-09-28,104855.79690769486
2017-09-29,104855.79690769486
2017-10-02,104855.79690769486
2017-10-03,104876.00536692224
2017-10-04,104876.00536692224
2017-10-05,104938.15602675796
2017-10-06,104946.7652226388
2017-10-09,104946.7652226388
2017-10-10,104967.70981789274
2017-10-11,104963.1059192538
2017-10-12,104960.46098332551
2017-10-13,104989.79609498811
2017-10-16,105004.2907619337
2017-10-17,104977.36414560766
2017-10-18,105054.5208256043
2017-10-19,104935.71938038086
2017-10-20,104955.07945990087
2017-10-23,104959.6742511796
2017-10-24,104981.57226699493
2017-10-25,105037.92530664169
2017-10-26,105041.59385989806
2017-10-27,105146.85023882739
2017-10-30,105162.15654991339
2017-10-31,105203.57885788038
2017-11-01,105325.84560409612
2017-11-02,105237.92054169066
2017-11-03,105231.38572747144
2017-11-06,105246.72908105771
2017-11-07,105287.41476601771
2017-11-08,105267.1585559695
2017-11-09,105287.69848139549
2017-11-10,105287.69848139549
2017-11-13,105289.35001706606
2017-11-14,105289.35001706606
2017-11-15,105257.18613765606
2017-11-16,105298.82606237721
2017-11-17,105335.23405664122
2017-11-20,105324.06544038867
2017-11-21,105329.50059921821
2017-11-22,105329.50059921821
2017-11-23,105329.50059921821
2017-11-24,105350.95529478455
2017-11-27,105540.3331265667
2017-11-28,105626.77695944133
2017-11-29,105787.06244942333
2017-11-30,105813.68649568426
2017-12-01,105796.19955598534
2017-12-04,106073.52696374626
2017-12-05,106078.65386707133
2017-12-06,105933.8664432051
2017-12-07,105819.08025189956
2017-12-08,105842.12967322557
2017-12-11,105883.55592803062
2017-12-12,105891.08865488817
2017-12-13,105872.27285465678
2017-12-14,105858.41082519498
2017-12-15,106003.42511877582
2017-12-18,105999.5812073998
2017-12-19,106010.96977620211
2017-12-20,106070.71754192092
2017-12-21,106121.9335342767
2017-12-22,106123.84739918471
2017-12-25,106123.84739918471
2017-12-26,106128.50885006538
2017-12-27,106119.64390477003
2017-12-28,106127.27707786931
2017-12-29,106145.94569073335
2018-01-01,106145.94569073335
2018-01-02,106278.48883989018
2018-01-03,106284.07903065077
2018-01-04,106323.85402263278
2018-01-05,106297.13420347137
2018-01-08,106485.22100015641
2018-01-09,106693.26660104793
2018-01-10,106658.69634307489
2018-01-11,106571.84045076289
2018-01-12,106571.84045076289
2018-01-15,106571.84045076289
2018-01-16,106571.84045076289
2018-01-17,106763.87842689223
2018-01-18,106788.95138764422
2018-01-19,106828.11921800226
2018-01-22,106945.72667691227
2018-01-23,107058.44145544426
2018-01-24,107416.74720697627
2018-01-25,107585.3886865064
2018-01-26,107724.68311439976
2018-01-29,107781.51535019977
2018-01-30,107522.2155000222
2018-01-31,107729.35450772909
2018-02-01,107603.41227096594
2018-02-02,107447.4431193465
2018-02-05,106891.53724289473
2018-02-06,106802.70067963765
2018-02-07,106942.26329188966
2018-02-08,107246.33283046586
2018-02-09,107558.46060105143
2018-02-12,107477.15012754055
2018-02-13,107477.15012754055
2018-02-14,107407.22435439054
2018-02-15,107407.22435439054
2018-02-16,107407.22435439054
2018-02-19,107407.22435439054
2018-02-20,107404.92314991643
2018-02-21,107318.95569950003
2018-02-22,107399.29538798456
2018-02-23,107476.8307848642
2018-02-26,107596.2345559842
2018-02-27,107655.2444698482
2018-02-28,107693.59411097478
2018-03-01,107202.9859079975
2018-03-02,106877.52087331297
2018-03-05,106834.70921880097
2018-03-06,106832.19887405698
2018-03-07,106892.64325666727
2018-03-08,106892.64325666727
2018-03-09,106934.84446225986
2018-03-12,107067.38893658387
2018-03-13,107160.9909345904
2018-03-14,107384.3695236197
2018-03-15,107396.60338226709
2018-03-16,107258.92403157978
2018-03-19,107011.42911503091
2018-03-20,106916.35951149884
2018-03-21,106905.65598689082
2018-03-22,106575.07580150978
2018-03-23,106556.42338906895
2018-03-26,107255.4690269049
2018-03-27,107255.4690269049
2018-03-28,107010.3371959179
2018-03-29,107063.74670932571
2018-03-30,107063.74670932571
2018-04-02,107190.21711399172
2018-04-03,107250.25380945382
2018-04-04,107158.17062774778
2018-04-05,107320.98911272378
2018-04-06,107272.8553358011
2018-04-09,107377.17756510139
2018-04-10,107958.56346206207
2018-04-11,108078.08536637206
2018-04-12,108118.82176545834
2018-04-13,108153.70449683834
2018-04-16,108296.3615181712
2018-04-17,108416.1797635432
2018-04-18,108480.53514916668
2018-04-19,108383.93942753805
2018-04-20,108287.5088050646
2018-04-23,108236.34848591081
2018-04-24,108339.90650518415
2018-04-25,108038.55014239853
2018-04-26,107846.77549662131
2018-04-27,107846.77549662131
2018-04-30,107941.8712036222
2018-05-01,107913.35296895167
2018-05-02,107913.35296895167
2018-05-03,107842.51898222073
2018-05-04,107729.7883247789
2018-05-07,107729.7883247789
2018-05-08,107702.4437435006
2018-05-09,107650.72068909861
2018-05-10,107650.72068909861
2018-05-11,107880.33954256261
2018-05-14,108028.99803225284
2018-05-15,107849.31831387512
2018-05-16,107971.26403534299
2018-05-17,107971.26403534299
2018-05-18,107979.8070743686
2018-05-21,108157.02793315024
2018-05-22,108183.85339134237
2018-05-23,107973.04248275574
2018-05-24,107970.07302911974
2018-05-25,107981.1754784562
2018-05-28,107981.1754784562
2018-05-29,107910.08858916108
2018-05-30,108025.30447519169
2018-05-31,108066.53316317569
2018-06-01,108143.92681017751
2018-06-04,108288.9273314915
2018-06-05,108345.5234134535
2018-06-06,108350.76324938027
2018-06-07,108399.32783193026
2018-06-08,108315.474619715
2018-06-11,108315.474619715
2018-06-12,108308.26131976327
2018-06-13,108298.47339262506
2018-06-14,108296.13035268888
2018-06-15,108300.91775408048
2018-06-18,108225.18719850651
2018-06-19,108240.3392515585
2018-06-20,108239.53415333049
2018-06-21,108164.7349986108
2018-06-22,108405.26919316972
2018-06-25,108231.99687008941
2018-06-26,108200.57806260088
2018-06-27,108044.31544044455
2018-06-28,107913.09622557167
2018-06-29,108096.46492374767
2018-07-02,107963.58541793382
2018-07-03,107963.58541793382
2018-07-04,107963.58541793382
2018-07-05,108002.91685142941
2018-07-06,108372.6629244414
2018-07-09,108372.6629244414
2018-07-10,108372.6629244414
2018-07-11,108494.54949568525
2018-07-12,108764.54321372321
2018-07-13,108754.30690509832
2018-07-16,108758.39745471983
2018-07-17,108750.7439383703
