date,equity
2017-07-24,117939.4589678652
2017-07-25,117973.6766665495
2017-07-26,117960.05866269961
2017-07-27,118272.28162229624
2017-07-28,118050.19832673031
2017-07-31,118047.48513198901
2017-08-01,118770.50548443463
2017-08-02,118690.51355734689
2017-08-03,118366.74471977122
2017-08-04,118558.18756938475
2017-08-07,118732.51760324603
2017-08-08,118745.76060324603
2017-08-09,118194.93802406311
2017-08-10,117926.02408814055
2017-08-11,117900.36848185875
2017-08-14,117980.57648185875
2017-08-15,118169.87648185874
2017-08-16,118645.44152564867
2017-08-17,118679.95882697312
2017-08-18,118627.48549934904
2017-08-21,118943.97009285293
2017-08-22,118951.89971308749
2017-08-23,118243.79171308751
2017-08-24,118446.03176527694
2017-08-25,118352.78043756566
2017-08-28,118348.05504253648
2017-08-29,118195.6845962797
2017-08-30,118207.71759627969
2017-08-31,118207.71759627969
2017-09-01,118273.03959627969
2017-09-04,118273.03959627969
2017-09-05,117965.22177560523
2017-09-06,117912.29447865236
2017-09-07,117940.9315246086
2017-09-08,117964.62266671046
2017-09-11,118671.38496566907
2017-09-12,118738.11696566909
2017-09-13,118714.93694203242
2017-09-14,118865.8139420324
2017-09-15,118867.34229960994
2017-09-18,118867.34229960994
2017-09-19,118850.47555908456
2017-09-20,118922.09911713802
2017-09-21,118774.44619038684
2017-09-22,118342.5165705586
2017-09-25,118413.88657055859
2017-09-26,118225.08376840735
2017-09-27,118555.29741450948
2017-09-28,118633.54295910659
2017-09-29,118633.54295910659
2017-10-02,118633.54295910659
2017-10-03,118743.5640850823
2017-10-04,118743.5640850823
2017-10-05,119089.72555334879
2017-10-06,119139.84410393052
2017-10-09,119139.84410393052
2017-10-10,119279.69163124659
2017-10-11,119286.71581592213
2017-10-12,119286.31287137902
2017-10-13,119455.12371038002
2017-10-16,119532.05821774097
2017-10-17,119466.4669079825
2017-10-18,119818.76509245236
2017-10-19,119207.69463446074
2017-10-20,119275.46363446073
2017-10-23,119302.21569218133
2017-10-24,119550.98066183236
2017-10-25,119869.29985350584
2017-10-26,119912.02106676818
2017-10-27,120467.99962183142
2017-10-30,120567.65862183143
2017-10-31,120776.61852644241
2017-11-01,121477.23994763994
2017-11-02,121271.11137778283
2017-11-03,121249.70815266544
2017-11-06,121485.07821527217
2017-11-07,121724.67021527217
2017-11-08,121652.4393076858
2017-11-09,121774.82330768582
2017-11-10,121774.82330768582
2017-11-13,121910.3472806886
2017-11-14,121910.3472806886
2017-11-15,121814.7722806886
2017-11-16,122053.4572688535
2017-11-17,122287.9502688535
2017-11-20,122240.64912998443
2017-11-21,122268.67246922929
2017-11-22,122268.67246922929
2017-11-23,122268.67246922929
2017-11-24,122383.17552235124
2017-11-27,123502.74445199559
2017-11-28,123929.04144450599
2017-11-29,124898.63744450599
2017-11-30,125175.09747793744
2017-12-01,125138.8156667371
2017-12-04,126673.9511942879
2017-12-05,126782.7484773285
2017-12-06,126221.46434202959
2017-12-07,125847.18762006584
2017-12-08,125937.50862006586
2017-12-11,126057.4659026003
2017-12-12,126095.45883408964
2017-12-13,126055.02564937939
2017-12-14,126081.88719600481
2017-12-15,126848.83740801777
2017-12-18,126841.97840801778
2017-12-19,126898.25300215758
2017-12-20,127164.97768392741
2017-12-21,127458.4440756764
2017-12-22,127487.2961219843
2017-12-25,127487.2961219843
2017-12-26,127502.37028475452
2017-12-27,127478.1356984722
2017-12-28,127532.97531793277
2017-12-29,127659.49675692446
2018-01-01,127659.49675692446
2018-01-02,128417.14167833548
2018-01-03,128455.73290079144
2018-01-04,128551.89490079142
2018-01-05,128498.69416548139
2018-01-08,129673.17735390716
2018-01-09,130965.94937695729
2018-01-10,130802.28509731883
2018-01-11,130596.96709731883
2018-01-12,130596.96709731883
2018-01-15,130596.96709731883
2018-01-16,130596.96709731883
2018-01-17,131530.884432248
2018-01-18,131677.57543224804
2018-01-19,131910.5761713354
2018-01-22,132627.28617133538
2018-01-23,133206.69717133537
2018-01-24,135014.1871713354
2018-01-25,136024.61874928809
2018-01-26,136921.8719543792
2018-01-29,137359.40095437918
2018-01-30,135977.17726125967
2018-01-31,136864.96163117705
2018-02-01,136365.23263480572
2018-02-02,135822.42470215325
2018-02-05,132747.1413004169
2018-02-06,132124.31633176914
2018-02-07,132725.28333176914
2018-02-08,133231.1897505578
2018-02-09,133727.20114750738
2018-02-12,133497.0310411162
2018-02-13,133497.0310411162
2018-02-14,133389.98904111618
2018-02-15,133389.98904111618
2018-02-16,133389.98904111618
2018-02-19,133389.98904111618
2018-02-20,133387.82803734357
2018-02-21,133270.82803963145
2018-02-22,133429.43158408912
2018-02-23,133564.15397091728
2018-02-26,133763.94897091726
2018-02-27,133848.35097091726
2018-02-28,133906.1775865003
2018-03-01,132863.38406491917
2018-03-02,132202.47883770056
2018-03-05,132118.08683770057
2018-03-06,132116.26883770054
2018-03-07,132271.2858694829
2018-03-08,132271.2858694829
2018-03-09,132391.69327211226
2018-03-12,132863.99827211225
2018-03-13,133085.67097256926
2018-03-14,133654.3994965574
2018-03-15,133648.4163066083
2018-03-16,133352.68098038534
2018-03-19,132674.78027619337
2018-03-20,132345.62905244983
2018-03-21,132322.21746718913
2018-03-22,131331.64483323405
2018-03-23,131258.82175744494
2018-03-26,132412.0517884377
2018-03-27,132412.0517884377
2018-03-28,131713.81595762787
2018-03-29,131819.00107110295
2018-03-30,131819.00107110295
2018-04-02,132104.81507110293
2018-04-03,132235.86126091966
2018-04-04,132037.60726091967
2018-04-05,132414.41626091968
2018-04-06,132351.83052774513
2018-04-09,132471.72113556636
2018-04-10,133515.34377446078
2018-04-11,133749.83277446075
2018-04-12,133822.8395696908
2018-04-13,133880.3845696908
2018-04-16,134177.72200887272
2018-04-17,134449.36300887272
2018-04-18,134606.33713539795
2018-04-19,134382.3718101274
2018-04-20,134164.61810673214
2018-04-23,134079.23426551817
2018-04-24,134423.05422370916
2018-04-25,133582.5146641735
2018-04-26,133175.53363037176
2018-04-27,133175.53363037176
2018-04-30,133540.15101566465
2018-05-01,133503.09090626056
2018-05-02,133503.09090626056
2018-05-03,133315.63828654084
2018-05-04,133028.94010014128
2018-05-07,133028.94010014128
2018-05-08,132943.53528880695
2018-05-09,132703.86928880695
2018-05-10,132703.86928880695
2018-05-11,133852.73128880694
2018-05-14,134088.68908362967
2018-05-15,133468.21729378277
2018-05-16,133840.107804198
2018-05-17,133840.107804198
2018-05-18,133879.76761858384
2018-05-21,134668.965581427
2018-05-22,134757.63931813493
2018-05-23,133884.87215899743
2018-05-24,133852.36815899744
2018-05-25,133911.74851330396
2018-05-28,133911.74851330396
2018-05-29,133734.47495655366
2018-05-30,134315.13148076416
2018-05-31,134587.11748076414
2018-06-01,134954.26669892503
2018-06-04,135364.79269892504
2018-06-05,135640.12069892502
2018-06-06,135602.49334080503
2018-06-07,135790.93334080506
2018-06-08,135620.7056198369
2018-06-11,135620.7056198369
2018-06-12,135613.12605587346
2018-06-13,135575.34406726144
2018-06-14,135611.88336444835
2018-06-15,135522.8629611425
2018-06-18,135227.9419611425
2018-06-19,135335.89696114248
2018-06-20,135336.1919611425
2018-06-21,135060.41344246324
2018-06-22,135834.27322530517
2018-06-25,134838.39530057283
2018-06-26,134666.9995181433
2018-06-27,133968.1535611995
2018-06-28,133296.19055388463
2018-06-29,133803.13055388464
2018-07-02,133307.27038681955
2018-07-03,133307.27038681955
2018-07-04,133307.27038681955
2018-07-05,133521.41678475554
2018-07-06,134495.87178475552
2018-07-09,134495.87178475552
2018-07-10,134495.87178475552
2018-07-11,135285.89051813073
2018-07-12,136426.15516579535
2018-07-13,136401.28509657588
2018-07-16,136413.2428836004
2018-07-17,136392.13024668445
2018-07-18,136392.13024668445
2018-07-19,136345.66228416428
2018-07-20,136099.2588598146
2018-07-23,136270.08004818528
2018-07-24,136195.1100481853
2018-07-25,136264.67008692757
2018-07-26,137063.59808692758
2018-07-27,137139.55600181557
2018-07-30,137000.37408111198
2018-07-31,137205.41865717073
2018-08-01,137216.64265717074
2018-08-02,136709.31513518075
2018-08-03,136709.31513518075
2018-08-06,137118.72098925276
2018-08-07,137177.35798925278
2018-08-08,137151.22133661114
2018-08-09,137056.63982921536
2018-08-10,136598.49828942402
2018-08-13,135636.1540572834
2018-08-14,136236.4288665336
2018-08-15,136037.4998665336
2018-08-16,136486.1256936459
2018-08-17,136631.91264041065
2018-08-20,136631.91264041065
2018-08-21,136735.51464980963
2018-08-22,136876.67572689094
2018-08-23,136850.78297163156
2018-08-24,137122.7409946934
2018-08-27,137128.85199469337
2018-08-28,137581.01680489737
2018-08-29,137556.9999589558
2018-08-30,137739.99095895578
2018-08-31,137581.74837869138
2018-09-03,137581.74837869138
2018-09-04,137832.64537869135
2018-09-05,137449.04610575354
2018-09-06,137521.3617373895
2018-09-07,137630.9715518067
2018-09-10,137658.5595518067
2018-09-11,137080.00337810206
2018-09-12,137425.69137810206
2018-09-13,137400.66890171907
2018-09-14,137470.2043685734
2018-09-17,137244.02688992277
2018-09-18,138011.82347988407
2018-09-19,138401.01947988407
2018-09-20,138563.07505997972
2018-09-21,138583.22905997973
2018-09-24,138474.1916619322
2018-09-25,138650.39584037545
2018-09-26,138919.36834959133
2018-09-27,138875.76217493266
2018-09-28,138972.1630696612
2018-10-01,138972.1630696612
2018-10-02,138389.3371100423
2018-10-03,138499.52590136827
2018-10-04,137903.75429983705
2018-10-05,136947.12528766377
2018-10-08,136541.7109409326
2018-10-09,136311.37006773773
2018-10-10,136176.46400336834
2018-10-11,131220.94047487678
2018-10-12,132120.27232423416
2018-10-15,132433.2433121566
2018-10-16,132662.3912091861
2018-10-17,133561.22920918613
2018-10-18,132846.34997504213
2018-10-19,133213.9665188424
2018-10-22,133368.4198616272
2018-10-23,131182.38334558878
2018-10-24,131048.80534558877
2018-10-25,131686.29133459114
2018-10-26,131693.61833459113
2018-10-29,131801.78397768756
2018-10-30,132293.57507590103
2018-10-31,132947.50307590104
2018-11-01,133008.1557240657
2018-11-02,133262.3297240657
2018-11-05,133189.89175471288
2018-11-06,133470.88192677524
2018-11-07,134762.49092677527
2018-11-08,134762.49092677527
2018-11-09,134657.68241855662
2018-11-12,134981.3680018692
2018-11-13,135164.8291806829
2018-11-14,134854.4203495098
2018-11-15,134682.04342481238
2018-11-16,134580.84642481236
2018-11-19,134877.88842481235
2018-11-20,134200.25130777573
2018-11-21,134789.62579958516
2018-11-22,134789.62579958516
2018-11-23,134676.99229188426
2018-11-26,135094.37848540966
2018-11-27,134855.18648540968
2018-11-28,135098.42205121173
2018-11-29,135602.43105121172
2018-11-30,136287.08933191502
2018-12-03,136287.08933191502
2018-12-04,136822.7854172773
2018-12-05,136822.7854172773
2018-12-06,134359.79002251299
2018-12-07,134309.21502251297
2018-12-10,133912.25678301274
2018-12-11,133737.58220684636
2018-12-12,134460.53468519312
2018-12-13,134724.13176927564
2018-12-14,133859.5256403095
2018-12-17,133605.29183053973
2018-12-18,134072.0534912244
2018-12-19,134468.450303964
2018-12-20,134610.4283559615
2018-12-21,133571.42581690772
2018-12-24,133684.3653476956
2018-12-25,133684.3653476956
2018-12-26,132503.45747556782
2018-12-27,132503.45747556782
2018-12-28,133708.2924755678
2018-12-31,134380.46101419724
2019-01-01,134380.46101419724
2019-01-02,133967.35259299705
2019-01-03,133967.35259299705
2019-01-04,134519.27964280147
2019-01-07,135100.5216428015
2019-01-08,135141.7776428015
2019-01-09,135194.28618359237
2019-01-10,135189.43578667412
2019-01-11,135128.05578667414
2019-01-14,135458.31978667414
2019-01-15,135448.83799941817
2019-01-16,135565.65899941817
2019-01-17,135547.63457236442
2019-01-18,135840.6935723644
2019-01-21,135840.6935723644
2019-01-22,136006.17757236442
2019-01-23,136118.80628923562
2019-01-24,136221.06938179643
2019-01-25,136330.53379751544
2019-01-28,136264.4720483786
2019-01-29,136189.94604837862
2019-01-30,136377.38003692267
2019-01-31,136377.38003692267
2019-02-01,136377.38003692267
2019-02-04,136392.4878432902
2019-02-05,137077.0948432902
2019-02-06,137196.0318432902
2019-02-07,136854.51063379916
2019-02-08,136595.2168966145
2019-02-11,136444.68889661448
2019-02-12,137073.68181472487
2019-02-13,137273.65081472488
2019-02-14,137865.51572350526
2019-02-15,138001.29172350524
2019-02-18,138001.29172350524
2019-02-19,138007.8929383955
2019-02-20,138007.8929383955
2019-02-21,138051.40695865537
2019-02-22,138250.4857880837
2019-02-25,138734.2277880837
2019-02-26,138432.9613787171
2019-02-27,138126.34413609907
2019-02-28,138126.34413609907
2019-03-01,138831.23612074228
2019-03-04,139373.24677528284
2019-03-05,139488.34452892985
2019-03-06,139529.69943363467
2019-03-07,139093.01836202975
2019-03-08,137617.12526506706
2019-03-11,136912.87926506705
2019-03-12,136912.87926506705
2019-03-13,136947.86385039936
2019-03-14,137200.94485039936
2019-03-15,137500.73927239396
2019-03-18,137358.11227239398
2019-03-19,138143.64427239398
2019-03-20,138293.61364646733
2019-03-21,138201.89160962764
2019-03-22,138314.63760962762
2019-03-25,137961.78075428383
2019-03-26,138095.31375428382
2019-03-27,138518.16625475124
2019-03-28,138519.33402303947
2019-03-29,138708.83279828803
2019-04-01,139516.0337331738
2019-04-02,139552.01273317382
2019-04-03,140615.52150824072
2019-04-04,140589.4199149122
2019-04-05,140748.54458167328
2019-04-08,140831.33247902224
2019-04-09,140831.33247902224
2019-04-10,141135.39483243483
2019-04-11,141097.46706071036
2019-04-12,141846.5039066829
2019-04-15,141902.137969826
2019-04-16,142808.06075937
2019-04-17,143397.25152637457
2019-04-18,143024.9070225302
2019-04-19,143024.9070225302
2019-04-22,142771.89864082914
2019-04-23,143231.70182416745
2019-04-24,143231.70182416745
2019-04-25,143130.15298009253
2019-04-26,143186.09423206374
2019-04-29,143389.94623206372
2019-04-30,143450.62423206374
2019-05-01,143575.6266859339
2019-05-02,144095.10781224153
2019-05-03,144652.43653903203
2019-05-06,144376.08353903203
2019-05-07,144376.08353903203
2019-05-08,144460.31518319395
2019-05-09,142222.80965658676
2019-05-10,142222.80965658676
2019-05-13,141262.11065658674
2019-05-14,142271.07430518602
2019-05-15,142271.07430518602
2019-05-16,142271.07430518602
2019-05-17,142363.523305186
2019-05-20,142650.76772809916
2019-05-21,142836.22305604958
2019-05-22,142956.00005604958
2019-05-23,142921.84986788893
2019-05-24,143308.85138415117
2019-05-27,143308.85138415117
2019-05-28,143339.67653920638
2019-05-29,142016.38332046403
2019-05-30,142310.9939282862
2019-05-31,141174.49975193577
2019-06-03,140476.14006769317
2019-06-04,140607.87070200866
2019-06-05,142002.05770200866
2019-06-06,142675.40042452814
2019-06-07,142721.19611920288
2019-06-10,142721.19611920288
2019-06-11,142935.4869656623
2019-06-12,142736.44481562258
2019-06-13,142969.64049063093
2019-06-14,143005.45249063097
2019-06-17,143210.5121681488
2019-06-18,143591.5080275691
2019-06-19,143675.3890275691
2019-06-20,144067.0060275691
2019-06-21,144039.83666352776
2019-06-24,144274.97043452738
2019-06-25,144504.83913030959
2019-06-26,145228.88381325168
2019-06-27,145923.77652230966
2019-06-28,145985.76325657996
2019-07-01,147899.47209566002
2019-07-02,149149.80742419817
2019-07-03,149175.48645567565
2019-07-04,149175.48645567565
2019-07-05,149701.47745567563
2019-07-08,149654.83345567563
2019-07-09,149364.1503315946
2019-07-10,149364.1503315946
2019-07-11,149486.8294822694
2019-07-12,150756.64523527343
2019-07-15,151212.21023527344
2019-07-16,151493.96707126554
2019-07-17,151700.95644388496
2019-07-18,151428.4182322284
2019-07-19,151428.4182322284
2019-07-22,152432.40108885954
2019-07-23,152624.40365192338
2019-07-24,152723.97365192338
2019-07-25,152723.97365192338
2019-07-26,153000.83878366777
2019-07-29,152829.34678366774
2019-07-30,152684.96406542166
2019-07-31,153446.30206542165
