entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-10-22 09:40:00-04:00,2018-10-22 09:45:00-04:00,309.2,309.2860764577423,309.2860764577423,short,MDY,us_equity_broad
2018-10-23 09:40:00-04:00,2018-10-23 09:40:00-04:00,302.13,302.22167099647504,302.22167099647504,short,MDY,us_equity_broad
2018-10-24 09:40:00-04:00,2018-10-24 09:45:00-04:00,304.12,304.02061978898746,304.02061978898746,long,MDY,us_equity_broad
2018-10-25 09:40:00-04:00,2018-10-25 09:40:00-04:00,296.96,296.85906123263123,296.85906123263123,long,MDY,us_equity_broad
2018-10-26 09:40:00-04:00,2018-10-26 09:45:00-04:00,295.91,296.0149145696996,296.0149145696996,short,MDY,us_equity_broad
2018-10-29 09:40:00-04:00,2018-10-29 09:50:00-04:00,300.0,299.8875507567075,299.8875507567075,long,MDY,us_equity_broad
2018-10-30 09:40:00-04:00,2018-10-30 15:55:00-04:00,295.75,299.91,295.6373685597999,long,MDY,us_equity_broad
2018-10-31 09:40:00-04:00,2018-10-31 09:40:00-04:00,301.51,301.6198577659001,301.6198577659001,short,MDY,us_equity_broad
2018-11-01 09:40:00-04:00,2018-11-01 09:40:00-04:00,302.78,302.66906064594986,302.66906064594986,long,MDY,us_equity_broad
2018-11-02 09:40:00-04:00,2018-11-02 09:40:00-04:00,308.32,308.42994368590365,308.42994368590365,short,MDY,us_equity_broad
2018-11-05 09:40:00-05:00,2018-11-05 09:40:00-05:00,309.31,309.20328086308945,309.20328086308945,long,MDY,us_equity_broad
2018-11-06 09:40:00-05:00,2018-11-06 09:45:00-05:00,309.12,309.0170465157259,309.0170465157259,long,MDY,us_equity_broad
2018-11-07 09:40:00-05:00,2018-11-07 09:40:00-05:00,313.31,313.2074003360312,313.2074003360312,long,MDY,us_equity_broad
2018-11-08 09:40:00-05:00,2018-11-08 09:40:00-05:00,314.88,314.7805288834575,314.7805288834575,long,MDY,us_equity_broad
2018-11-09 09:40:00-05:00,2018-11-09 09:40:00-05:00,312.25,312.150005391782,312.150005391782,long,MDY,us_equity_broad
2018-11-12 09:40:00-05:00,2018-11-12 09:40:00-05:00,310.09,310.190880707631,310.190880707631,short,MDY,us_equity_broad
2018-11-13 09:40:00-05:00,2018-11-13 09:40:00-05:00,307.93,307.8297107714855,307.8297107714855,long,MDY,us_equity_broad
2018-11-14 09:40:00-05:00,2018-11-14 09:40:00-05:00,308.19,308.2937114264777,308.2937114264777,short,MDY,us_equity_broad
2018-11-16 09:40:00-05:00,2018-11-16 09:40:00-05:00,305.93,306.0330879136466,306.0330879136466,short,MDY,us_equity_broad
2018-11-19 09:40:00-05:00,2018-11-19 09:45:00-05:00,308.01,307.90588979447097,307.90588979447097,long,MDY,us_equity_broad
2018-11-20 09:40:00-05:00,2018-11-20 09:40:00-05:00,300.13,300.23585947656267,300.23585947656267,short,MDY,us_equity_broad
2018-11-21 09:40:00-05:00,2018-11-21 09:40:00-05:00,299.77,299.66321620033466,299.66321620033466,long,MDY,us_equity_broad
2018-11-23 09:40:00-05:00,2018-11-23 09:40:00-05:00,300.16,300.0548579003108,300.0548579003108,long,MDY,us_equity_broad
2018-11-26 09:40:00-05:00,2018-11-26 11:35:00-05:00,304.38,304.27551090743145,304.27551090743145,long,MDY,us_equity_broad
2018-11-27 09:40:00-05:00,2018-11-27 10:10:00-05:00,303.72,303.8218827288137,303.8218827288137,short,MDY,us_equity_broad
2018-11-28 09:40:00-05:00,2018-11-28 09:40:00-05:00,304.43,304.3244231803873,304.3244231803873,long,MDY,us_equity_broad
2018-11-29 09:40:00-05:00,2018-11-29 09:45:00-05:00,308.6,308.49527866750253,308.49527866750253,long,MDY,us_equity_broad
2018-11-30 09:40:00-05:00,2018-11-30 09:40:00-05:00,308.32,308.21778733410946,308.21778733410946,long,MDY,us_equity_broad
2018-12-04 09:40:00-05:00,2018-12-04 15:55:00-05:00,312.32,301.84,312.4309670435485,short,MDY,us_equity_broad
2018-12-06 09:40:00-05:00,2018-12-06 09:40:00-05:00,297.74,297.62390203099073,297.62390203099073,long,MDY,us_equity_broad
2018-12-07 09:40:00-05:00,2018-12-07 09:45:00-05:00,301.25,301.12848045734853,301.12848045734853,long,MDY,us_equity_broad
2018-12-10 09:40:00-05:00,2018-12-10 09:40:00-05:00,294.36,294.2377889961093,294.2377889961093,long,MDY,us_equity_broad
2018-12-11 09:40:00-05:00,2018-12-11 09:40:00-05:00,295.86,295.9835673607556,295.9835673607556,short,MDY,us_equity_broad
2018-12-12 09:40:00-05:00,2018-12-12 09:55:00-05:00,294.85,294.973355406416,294.973355406416,short,MDY,us_equity_broad
2018-12-13 09:40:00-05:00,2018-12-13 09:40:00-05:00,295.14,295.01834140832807,295.01834140832807,long,MDY,us_equity_broad
2018-12-14 09:40:00-05:00,2018-12-14 09:40:00-05:00,289.84,289.719774164876,289.719774164876,long,MDY,us_equity_broad
2018-12-17 09:40:00-05:00,2018-12-17 09:40:00-05:00,284.37,284.49342398975796,284.49342398975796,short,MDY,us_equity_broad
2018-12-18 09:40:00-05:00,2018-12-18 09:40:00-05:00,282.81,282.68822058093906,282.68822058093906,long,MDY,us_equity_broad
2018-12-19 09:40:00-05:00,2018-12-19 14:05:00-05:00,280.9,280.77290482515764,280.77290482515764,long,MDY,us_equity_broad
2018-12-20 09:40:00-05:00,2018-12-20 09:40:00-05:00,274.99,274.8611401947893,274.8611401947893,long,MDY,us_equity_broad
2018-12-21 09:40:00-05:00,2018-12-21 10:10:00-05:00,272.91,273.0435269619814,273.0435269619814,short,MDY,us_equity_broad
2018-12-24 09:40:00-05:00,2018-12-24 13:05:00-05:00,264.57,259.16,264.7050321789827,short,MDY,us_equity_broad
2018-12-26 09:40:00-05:00,2018-12-26 09:40:00-05:00,261.64,261.49688440523033,261.49688440523033,long,MDY,us_equity_broad
2018-12-27 09:40:00-05:00,2018-12-27 09:40:00-05:00,268.76,268.6138926619996,268.6138926619996,long,MDY,us_equity_broad
2018-12-28 09:40:00-05:00,2018-12-28 09:40:00-05:00,273.06,273.20314252814325,273.20314252814325,short,MDY,us_equity_broad
2018-12-31 09:40:00-05:00,2018-12-31 09:40:00-05:00,274.17,274.03112479529557,274.03112479529557,long,MDY,us_equity_broad
2019-01-02 09:40:00-05:00,2019-01-02 09:40:00-05:00,270.12,270.25736983293984,270.25736983293984,short,MDY,us_equity_broad
2019-01-03 09:40:00-05:00,2019-01-03 09:40:00-05:00,271.81,271.9458434163013,271.9458434163013,short,MDY,us_equity_broad
2019-01-04 09:40:00-05:00,2019-01-04 09:40:00-05:00,274.44,274.2998596848631,274.2998596848631,long,MDY,us_equity_broad
2019-01-07 09:40:00-05:00,2019-01-07 09:40:00-05:00,278.93,279.06900172119856,279.06900172119856,short,MDY,us_equity_broad
2019-01-08 09:40:00-05:00,2019-01-08 09:40:00-05:00,284.37,284.50585874111295,284.50585874111295,short,MDY,us_equity_broad
2019-01-10 09:40:00-05:00,2019-01-10 09:40:00-05:00,287.53,287.65856901657185,287.65856901657185,short,MDY,us_equity_broad
2019-01-14 09:40:00-05:00,2019-01-14 09:40:00-05:00,289.58,289.69832532551345,289.69832532551345,short,MDY,us_equity_broad
2019-01-15 09:40:00-05:00,2019-01-15 09:40:00-05:00,291.31,291.19672648345176,291.19672648345176,long,MDY,us_equity_broad
2019-01-16 09:40:00-05:00,2019-01-16 09:40:00-05:00,293.62,293.5106174489195,293.5106174489195,long,MDY,us_equity_broad
2019-01-17 09:40:00-05:00,2019-01-17 15:55:00-05:00,294.05,296.91,293.9412447739967,long,MDY,us_equity_broad
2019-01-18 09:40:00-05:00,2019-01-18 09:40:00-05:00,298.15,298.25760128128877,298.25760128128877,short,MDY,us_equity_broad
2019-01-22 09:40:00-05:00,2019-01-22 15:55:00-05:00,299.18,296.31,299.2887154754825,short,MDY,us_equity_broad
2019-01-23 09:40:00-05:00,2019-01-23 09:40:00-05:00,297.92,297.8116356299092,297.8116356299092,long,MDY,us_equity_broad
2019-01-24 09:40:00-05:00,2019-01-24 09:40:00-05:00,296.17,296.0649473706299,296.0649473706299,long,MDY,us_equity_broad
2019-01-25 09:40:00-05:00,2019-01-25 09:40:00-05:00,300.13,300.23314887012936,300.23314887012936,short,MDY,us_equity_broad
2019-01-28 09:40:00-05:00,2019-01-28 09:40:00-05:00,298.73,298.6301046205942,298.6301046205942,long,MDY,us_equity_broad
2019-01-29 09:40:00-05:00,2019-01-29 09:40:00-05:00,300.65,300.74525999516254,300.74525999516254,short,MDY,us_equity_broad
2019-01-30 09:40:00-05:00,2019-01-30 10:45:00-05:00,301.12,301.2150842812224,301.2150842812224,short,MDY,us_equity_broad
2019-01-31 09:40:00-05:00,2019-01-31 09:45:00-05:00,301.94,302.03247826113505,302.03247826113505,short,MDY,us_equity_broad
2019-02-01 09:40:00-05:00,2019-02-01 10:05:00-05:00,304.54,304.62900124248256,304.62900124248256,short,MDY,us_equity_broad
2019-02-04 09:40:00-05:00,2019-02-04 09:40:00-05:00,304.31,304.39822972516237,304.39822972516237,short,MDY,us_equity_broad
2019-02-05 09:40:00-05:00,2019-02-05 09:40:00-05:00,308.48,308.3951866837778,308.3951866837778,long,MDY,us_equity_broad
2019-02-07 09:40:00-05:00,2019-02-07 09:40:00-05:00,306.67,306.7513022981712,306.7513022981712,short,MDY,us_equity_broad
2019-02-08 09:40:00-05:00,2019-02-08 09:40:00-05:00,307.45,307.3700335802696,307.3700335802696,long,MDY,us_equity_broad
2019-02-11 09:40:00-05:00,2019-02-11 09:40:00-05:00,307.91,307.83278832453607,307.83278832453607,long,MDY,us_equity_broad
2019-02-12 09:40:00-05:00,2019-02-12 09:40:00-05:00,311.41,311.3328748727835,311.3328748727835,long,MDY,us_equity_broad
2019-02-13 09:40:00-05:00,2019-02-13 09:40:00-05:00,313.73,313.6549838104418,313.6549838104418,long,MDY,us_equity_broad
2019-02-14 09:40:00-05:00,2019-02-14 09:40:00-05:00,312.21,312.1356706811245,312.1356706811245,long,MDY,us_equity_broad
2019-02-15 09:40:00-05:00,2019-02-15 15:55:00-05:00,315.65,317.37,315.57550848961563,long,MDY,us_equity_broad
2019-02-19 09:40:00-05:00,2019-02-19 09:40:00-05:00,316.31,316.23691502607164,316.23691502607164,long,MDY,us_equity_broad
2019-02-20 09:40:00-05:00,2019-02-20 09:40:00-05:00,317.96,317.88892109563795,317.88892109563795,long,MDY,us_equity_broad
2019-02-22 09:40:00-05:00,2019-02-22 09:40:00-05:00,319.03,318.96159625083067,318.96159625083067,long,MDY,us_equity_broad
2019-02-25 09:40:00-05:00,2019-02-25 09:40:00-05:00,322.2,322.1326108043428,322.1326108043428,long,MDY,us_equity_broad
2019-02-26 09:40:00-05:00,2019-02-26 09:40:00-05:00,320.16,320.0932100326041,320.0932100326041,long,MDY,us_equity_broad
2019-02-27 09:40:00-05:00,2019-02-27 09:40:00-05:00,317.86,317.7947664588466,317.7947664588466,long,MDY,us_equity_broad
2019-02-28 09:40:00-05:00,2019-02-28 09:40:00-05:00,316.52,316.5834311453567,316.5834311453567,short,MDY,us_equity_broad
2019-03-01 09:40:00-05:00,2019-03-01 09:40:00-05:00,320.19,320.126042507883,320.126042507883,long,MDY,us_equity_broad
2019-03-04 09:40:00-05:00,2019-03-04 10:20:00-05:00,319.82,319.8871605283943,319.8871605283943,short,MDY,us_equity_broad
2019-03-05 09:40:00-05:00,2019-03-05 09:40:00-05:00,317.06,317.124877633509,317.124877633509,short,MDY,us_equity_broad
2019-03-06 09:40:00-05:00,2019-03-06 15:55:00-05:00,315.81,312.07,315.8766435168298,short,MDY,us_equity_broad
2019-03-07 09:40:00-05:00,2019-03-07 09:40:00-05:00,310.18,310.2467404084848,310.2467404084848,short,MDY,us_equity_broad
2019-03-08 09:40:00-05:00,2019-03-08 09:40:00-05:00,307.95,307.8845267635498,307.8845267635498,long,MDY,us_equity_broad
2019-03-11 09:40:00-04:00,2019-03-11 09:45:00-04:00,309.79,309.72306056615344,309.72306056615344,long,MDY,us_equity_broad
2019-03-12 09:40:00-04:00,2019-03-12 09:40:00-04:00,313.31,313.24529909714244,313.24529909714244,long,MDY,us_equity_broad
2019-03-15 09:40:00-04:00,2019-03-15 15:30:00-04:00,314.89,314.8285052173549,314.8285052173549,long,MDY,us_equity_broad
2019-03-18 09:40:00-04:00,2019-03-18 11:25:00-04:00,315.46,315.3984548446867,315.3984548446867,long,MDY,us_equity_broad
2019-03-19 09:40:00-04:00,2019-03-19 09:40:00-04:00,317.78,317.84266335850515,317.84266335850515,short,MDY,us_equity_broad
2019-03-20 09:40:00-04:00,2019-03-20 09:40:00-04:00,314.43,314.4951588328977,314.4951588328977,short,MDY,us_equity_broad
2019-03-21 09:40:00-04:00,2019-03-21 09:40:00-04:00,313.02,312.95053822659503,312.95053822659503,long,MDY,us_equity_broad
2019-03-22 09:40:00-04:00,2019-03-22 15:55:00-04:00,314.89,307.71,314.96761450387606,short,MDY,us_equity_broad
2019-03-25 09:40:00-04:00,2019-03-25 09:40:00-04:00,308.2,308.1216293892579,308.1216293892579,long,MDY,us_equity_broad
2019-03-26 09:40:00-04:00,2019-03-26 09:40:00-04:00,311.69,311.6108272900252,311.6108272900252,long,MDY,us_equity_broad
2019-03-27 09:40:00-04:00,2019-03-27 09:40:00-04:00,312.33,312.2505110550234,312.2505110550234,long,MDY,us_equity_broad
2019-03-28 09:40:00-04:00,2019-03-28 09:40:00-04:00,312.67,312.59141740823605,312.59141740823605,long,MDY,us_equity_broad
2019-03-29 09:40:00-04:00,2019-03-29 09:40:00-04:00,315.34,315.4166124066379,315.4166124066379,short,MDY,us_equity_broad
2019-04-01 09:40:00-04:00,2019-04-01 09:40:00-04:00,317.54,317.4626741938362,317.4626741938362,long,MDY,us_equity_broad
2019-04-02 09:40:00-04:00,2019-04-02 09:50:00-04:00,317.52,317.5954453914378,317.5954453914378,short,MDY,us_equity_broad
2019-04-03 09:40:00-04:00,2019-04-03 09:40:00-04:00,320.23,320.15525785080774,320.15525785080774,long,MDY,us_equity_broad
2019-04-04 09:40:00-04:00,2019-04-04 09:40:00-04:00,320.56,320.48758229003573,320.48758229003573,long,MDY,us_equity_broad
2019-04-05 09:40:00-04:00,2019-04-05 09:40:00-04:00,321.78,321.8508735878239,321.8508735878239,short,MDY,us_equity_broad
2019-04-08 09:40:00-04:00,2019-04-08 09:40:00-04:00,322.02,322.0886111886936,322.0886111886936,short,MDY,us_equity_broad
2019-04-09 09:40:00-04:00,2019-04-09 09:40:00-04:00,321.48,321.54976753235843,321.54976753235843,short,MDY,us_equity_broad
2019-04-11 09:40:00-04:00,2019-04-11 09:40:00-04:00,323.26,323.32681180086,323.32681180086,short,MDY,us_equity_broad
2019-04-12 09:40:00-04:00,2019-04-12 09:40:00-04:00,326.61,326.5436033277728,326.5436033277728,long,MDY,us_equity_broad
2019-04-15 09:40:00-04:00,2019-04-15 10:05:00-04:00,326.57,326.6344254813538,326.6344254813538,short,MDY,us_equity_broad
2019-04-16 09:40:00-04:00,2019-04-16 09:40:00-04:00,326.74,326.8026665184,326.8026665184,short,MDY,us_equity_broad
2019-04-17 09:40:00-04:00,2019-04-17 15:55:00-04:00,326.48,323.81,326.54464748137144,short,MDY,us_equity_broad
2019-04-18 09:40:00-04:00,2019-04-18 09:55:00-04:00,324.28,324.21649876729794,324.21649876729794,long,MDY,us_equity_broad
2019-04-23 09:40:00-04:00,2019-04-23 09:40:00-04:00,324.8,324.7356718962927,324.7356718962927,long,MDY,us_equity_broad
2019-04-24 09:40:00-04:00,2019-04-24 09:40:00-04:00,328.54,328.4768810465575,328.4768810465575,long,MDY,us_equity_broad
2019-04-25 09:40:00-04:00,2019-04-25 09:40:00-04:00,325.82,325.8866390281966,325.8866390281966,short,MDY,us_equity_broad
2019-04-26 09:40:00-04:00,2019-04-26 09:40:00-04:00,324.57,324.637221954754,324.637221954754,short,MDY,us_equity_broad
2019-04-29 09:40:00-04:00,2019-04-29 09:40:00-04:00,328.17,328.23452038655734,328.23452038655734,short,MDY,us_equity_broad
2019-04-30 09:40:00-04:00,2019-04-30 09:40:00-04:00,327.67,327.7349689303747,327.7349689303747,short,MDY,us_equity_broad
2019-05-01 09:40:00-04:00,2019-05-01 09:40:00-04:00,327.72,327.7866854353479,327.7866854353479,short,MDY,us_equity_broad
2019-05-02 09:40:00-04:00,2019-05-02 11:00:00-04:00,323.56,323.49223495289124,323.49223495289124,long,MDY,us_equity_broad
2019-05-03 09:40:00-04:00,2019-05-03 09:45:00-04:00,326.54,326.4701324562562,326.4701324562562,long,MDY,us_equity_broad
2019-05-06 09:40:00-04:00,2019-05-06 09:40:00-04:00,325.64,325.5673372808093,325.5673372808093,long,MDY,us_equity_broad
2019-05-07 09:40:00-04:00,2019-05-07 09:40:00-04:00,326.43,326.3503560464658,326.3503560464658,long,MDY,us_equity_broad
2019-05-08 09:40:00-04:00,2019-05-08 09:40:00-04:00,321.71,321.7880836711389,321.7880836711389,short,MDY,us_equity_broad
2019-05-09 09:40:00-04:00,2019-05-09 11:50:00-04:00,318.39,318.469977694629,318.469977694629,short,MDY,us_equity_broad
2019-05-10 09:40:00-04:00,2019-05-10 09:40:00-04:00,319.57,319.4859207121302,319.4859207121302,long,MDY,us_equity_broad
2019-05-13 09:40:00-04:00,2019-05-13 09:40:00-04:00,315.8,315.70676923269235,315.70676923269235,long,MDY,us_equity_broad
2019-05-14 09:40:00-04:00,2019-05-14 09:45:00-04:00,313.38,313.28698571607146,313.28698571607146,long,MDY,us_equity_broad
2019-05-15 09:40:00-04:00,2019-05-15 09:40:00-04:00,313.49,313.3973581649235,313.3973581649235,long,MDY,us_equity_broad
2019-05-16 09:40:00-04:00,2019-05-16 15:40:00-04:00,317.42,317.3285325817147,317.3285325817147,long,MDY,us_equity_broad
2019-05-17 09:40:00-04:00,2019-05-17 09:40:00-04:00,316.18,316.0888231115922,316.0888231115922,long,MDY,us_equity_broad
2019-05-21 09:40:00-04:00,2019-05-21 09:40:00-04:00,314.6,314.51079543805656,314.51079543805656,long,MDY,us_equity_broad
2019-05-22 09:40:00-04:00,2019-05-22 09:40:00-04:00,315.12,315.0324243353382,315.0324243353382,long,MDY,us_equity_broad
2019-05-23 09:40:00-04:00,2019-05-23 09:45:00-04:00,308.64,308.73094883147166,308.73094883147166,short,MDY,us_equity_broad
2019-05-24 09:40:00-04:00,2019-05-24 09:45:00-04:00,310.36,310.27186179934773,310.27186179934773,long,MDY,us_equity_broad
2019-05-28 09:40:00-04:00,2019-05-28 09:50:00-04:00,310.66,310.5717430993944,310.5717430993944,long,MDY,us_equity_broad
2019-05-29 09:40:00-04:00,2019-05-29 09:40:00-04:00,303.26,303.34740997913383,303.34740997913383,short,MDY,us_equity_broad
2019-05-30 09:40:00-04:00,2019-05-30 09:40:00-04:00,306.49,306.40220501937574,306.40220501937574,long,MDY,us_equity_broad
2019-05-31 09:40:00-04:00,2019-05-31 09:45:00-04:00,300.51,300.5978667677225,300.5978667677225,short,MDY,us_equity_broad
2019-06-03 09:40:00-04:00,2019-06-03 09:45:00-04:00,302.31,302.2235951442577,302.2235951442577,long,MDY,us_equity_broad
2019-06-04 09:40:00-04:00,2019-06-04 09:50:00-04:00,306.52,306.4285812053821,306.4285812053821,long,MDY,us_equity_broad
2019-06-05 09:40:00-04:00,2019-06-05 09:40:00-04:00,311.46,311.55081745214517,311.55081745214517,short,MDY,us_equity_broad
2019-06-06 09:40:00-04:00,2019-06-06 09:40:00-04:00,312.79,312.70074093729374,312.70074093729374,long,MDY,us_equity_broad
2019-06-07 09:40:00-04:00,2019-06-07 09:40:00-04:00,314.85,314.7628594417728,314.7628594417728,long,MDY,us_equity_broad
2019-06-10 09:40:00-04:00,2019-06-10 12:30:00-04:00,317.4,317.3136266245033,317.3136266245033,long,MDY,us_equity_broad
2019-06-12 09:40:00-04:00,2019-06-12 09:40:00-04:00,316.58,316.6624188798926,316.6624188798926,short,MDY,us_equity_broad
2019-06-13 09:40:00-04:00,2019-06-13 10:00:00-04:00,318.21,318.12976818295687,318.12976818295687,long,MDY,us_equity_broad
2019-06-14 09:40:00-04:00,2019-06-14 09:45:00-04:00,317.34,317.41800097296857,317.41800097296857,short,MDY,us_equity_broad
2019-06-17 09:40:00-04:00,2019-06-17 09:40:00-04:00,316.41,316.485058046328,316.485058046328,short,MDY,us_equity_broad
2019-06-18 09:40:00-04:00,2019-06-18 09:40:00-04:00,319.82,319.7421032426954,319.7421032426954,long,MDY,us_equity_broad
2019-06-19 09:40:00-04:00,2019-06-19 09:40:00-04:00,319.88,319.95498984606854,319.95498984606854,short,MDY,us_equity_broad
2019-06-20 09:40:00-04:00,2019-06-20 09:40:00-04:00,323.41,323.4847619999208,323.4847619999208,short,MDY,us_equity_broad
2019-06-21 09:40:00-04:00,2019-06-21 09:40:00-04:00,321.38,321.4538789999264,321.4538789999264,short,MDY,us_equity_broad
2019-06-24 09:40:00-04:00,2019-06-24 09:40:00-04:00,320.94,321.0136876427888,321.0136876427888,short,MDY,us_equity_broad
2019-06-25 09:40:00-04:00,2019-06-25 09:40:00-04:00,317.9,317.97243852544676,317.97243852544676,short,MDY,us_equity_broad
2019-06-26 09:40:00-04:00,2019-06-26 09:40:00-04:00,318.5,318.4293356549423,318.4293356549423,long,MDY,us_equity_broad
2019-06-27 09:40:00-04:00,2019-06-27 09:40:00-04:00,318.31,318.2382831081607,318.2382831081607,long,MDY,us_equity_broad
2019-06-28 09:40:00-04:00,2019-06-28 09:40:00-04:00,322.93,322.8571486004349,322.8571486004349,long,MDY,us_equity_broad
2019-07-01 09:40:00-04:00,2019-07-01 09:40:00-04:00,328.33,328.25509512897526,328.25509512897526,long,MDY,us_equity_broad
2019-07-02 09:40:00-04:00,2019-07-02 09:40:00-04:00,324.87,324.94285452309435,324.94285452309435,short,MDY,us_equity_broad
2019-07-03 09:40:00-04:00,2019-07-03 09:40:00-04:00,325.57,325.4971493714124,325.4971493714124,long,MDY,us_equity_broad
2019-07-05 09:40:00-04:00,2019-07-05 09:45:00-04:00,325.47,325.5436755836885,325.5436755836885,short,MDY,us_equity_broad
2019-07-08 09:40:00-04:00,2019-07-08 09:40:00-04:00,325.75,325.8235558991393,325.8235558991393,short,MDY,us_equity_broad
2019-07-09 09:40:00-04:00,2019-07-09 09:40:00-04:00,323.65,323.57885523651345,323.57885523651345,long,MDY,us_equity_broad
2019-07-10 09:40:00-04:00,2019-07-10 09:40:00-04:00,326.0,326.07026299466605,326.07026299466605,short,MDY,us_equity_broad
2019-07-11 09:40:00-04:00,2019-07-11 09:45:00-04:00,324.57,324.63915849504707,324.63915849504707,short,MDY,us_equity_broad
2019-07-12 09:40:00-04:00,2019-07-12 09:40:00-04:00,324.91,324.84036711174207,324.84036711174207,long,MDY,us_equity_broad
2019-07-15 09:40:00-04:00,2019-07-15 15:55:00-04:00,326.45,325.28,326.51905911052523,short,MDY,us_equity_broad
2019-07-16 09:40:00-04:00,2019-07-16 09:40:00-04:00,324.71,324.77786917405916,324.77786917405916,short,MDY,us_equity_broad
2019-07-17 09:40:00-04:00,2019-07-17 11:20:00-04:00,324.3,324.3670356616264,324.3670356616264,short,MDY,us_equity_broad
2019-07-18 09:40:00-04:00,2019-07-18 09:40:00-04:00,322.95,322.88406688563265,322.88406688563265,long,MDY,us_equity_broad
2019-07-19 09:40:00-04:00,2019-07-19 10:10:00-04:00,325.31,325.2442763938017,325.2442763938017,long,MDY,us_equity_broad
2019-07-22 09:40:00-04:00,2019-07-22 09:40:00-04:00,323.48,323.54370049146985,323.54370049146985,short,MDY,us_equity_broad
2019-07-23 09:40:00-04:00,2019-07-23 09:45:00-04:00,324.24,324.1758066864923,324.1758066864923,long,MDY,us_equity_broad
2019-07-24 09:40:00-04:00,2019-07-24 09:55:00-04:00,327.59,327.52244906602857,327.52244906602857,long,MDY,us_equity_broad
2019-07-25 09:40:00-04:00,2019-07-25 09:40:00-04:00,330.13,330.19806872440205,330.19806872440205,short,MDY,us_equity_broad
2019-07-26 09:40:00-04:00,2019-07-26 09:45:00-04:00,328.89,328.8218361844838,328.8218361844838,long,MDY,us_equity_broad
2019-07-29 09:40:00-04:00,2019-07-29 09:40:00-04:00,329.96,330.0266664001221,330.0266664001221,short,MDY,us_equity_broad
2019-07-30 09:40:00-04:00,2019-07-30 09:40:00-04:00,327.13,327.19906165725627,327.19906165725627,short,MDY,us_equity_broad
2019-07-31 09:40:00-04:00,2019-07-31 11:05:00-04:00,331.35,331.42288582459514,331.42288582459514,short,MDY,us_equity_broad
2019-08-01 09:40:00-04:00,2019-08-01 09:40:00-04:00,327.89,327.9700939799812,327.9700939799812,short,MDY,us_equity_broad
2019-08-02 09:40:00-04:00,2019-08-02 09:40:00-04:00,321.37,321.2879555900175,321.2879555900175,long,MDY,us_equity_broad
2019-08-05 09:40:00-04:00,2019-08-05 15:55:00-04:00,313.45,310.35,313.54311266641236,short,MDY,us_equity_broad
2019-08-06 09:40:00-04:00,2019-08-06 09:45:00-04:00,312.97,312.87760966690286,312.87760966690286,long,MDY,us_equity_broad
2019-08-07 09:40:00-04:00,2019-08-07 09:40:00-04:00,311.12,311.02462326212407,311.02462326212407,long,MDY,us_equity_broad
2019-08-08 09:40:00-04:00,2019-08-08 09:40:00-04:00,317.08,316.9819787434009,316.9819787434009,long,MDY,us_equity_broad
2019-08-09 09:40:00-04:00,2019-08-09 15:55:00-04:00,319.53,317.25,319.62849116684197,short,MDY,us_equity_broad
2019-08-12 09:40:00-04:00,2019-08-12 09:40:00-04:00,314.52,314.61917036921045,314.61917036921045,short,MDY,us_equity_broad
2019-08-13 09:40:00-04:00,2019-08-13 09:40:00-04:00,313.34,313.23632751430455,313.23632751430455,long,MDY,us_equity_broad
2019-08-15 09:40:00-04:00,2019-08-15 09:40:00-04:00,306.4,306.5069604596047,306.5069604596047,short,MDY,us_equity_broad
2019-08-16 09:40:00-04:00,2019-08-16 15:55:00-04:00,309.38,312.91,309.2709510017956,long,MDY,us_equity_broad
2019-08-19 09:40:00-04:00,2019-08-19 09:40:00-04:00,315.96,316.0671883554755,316.0671883554755,short,MDY,us_equity_broad
2019-08-20 09:40:00-04:00,2019-08-20 09:45:00-04:00,314.17,314.27340347294154,314.27340347294154,short,MDY,us_equity_broad
2019-08-21 09:40:00-04:00,2019-08-21 09:40:00-04:00,314.75,314.84994608201714,314.84994608201714,short,MDY,us_equity_broad
2019-08-22 09:40:00-04:00,2019-08-22 09:45:00-04:00,316.64,316.5421786381269,316.5421786381269,long,MDY,us_equity_broad
2019-08-23 09:40:00-04:00,2019-08-23 09:40:00-04:00,312.6,312.70434840745355,312.70434840745355,short,MDY,us_equity_broad
2019-08-26 09:40:00-04:00,2019-08-26 13:05:00-04:00,309.03,309.13119494977826,309.13119494977826,short,MDY,us_equity_broad
2019-08-27 09:40:00-04:00,2019-08-27 09:45:00-04:00,310.45,310.55175245336557,310.55175245336557,short,MDY,us_equity_broad
2019-08-28 09:40:00-04:00,2019-08-28 09:40:00-04:00,305.47,305.36827272187486,305.36827272187486,long,MDY,us_equity_broad
2019-08-29 09:40:00-04:00,2019-08-29 09:40:00-04:00,312.53,312.42809609888377,312.42809609888377,long,MDY,us_equity_broad
2019-08-30 09:40:00-04:00,2019-08-30 09:40:00-04:00,315.33,315.2310606632492,315.2310606632492,long,MDY,us_equity_broad
2019-09-03 09:40:00-04:00,2019-09-03 09:40:00-04:00,312.25,312.1502849015886,312.1502849015886,long,MDY,us_equity_broad
2019-09-04 09:40:00-04:00,2019-09-04 09:40:00-04:00,313.64,313.5416216943322,313.5416216943322,long,MDY,us_equity_broad
2019-09-06 09:40:00-04:00,2019-09-06 09:45:00-04:00,319.47,319.56645884519315,319.56645884519315,short,MDY,us_equity_broad
