entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-04-27 09:35:00-04:00,2021-04-27 15:55:00-04:00,330.75,329.06,330.9937963777932,short,QQQ,us_equity_broad
2021-04-28 09:35:00-04:00,2021-04-28 09:40:00-04:00,327.96,328.1950966365223,328.1950966365223,short,QQQ,us_equity_broad
2021-04-29 09:35:00-04:00,2021-04-29 15:55:00-04:00,330.87,329.21,331.1086968767707,short,QQQ,us_equity_broad
2021-04-30 09:35:00-04:00,2021-04-30 13:45:00-04:00,327.06,326.82724575728435,326.82724575728435,long,QQQ,us_equity_broad
2021-05-03 09:35:00-04:00,2021-05-03 10:05:00-04:00,327.71,327.9408789396645,327.9408789396645,short,QQQ,us_equity_broad
2021-05-04 09:35:00-04:00,2021-05-04 09:35:00-04:00,321.75,321.9986733011171,321.9986733011171,short,QQQ,us_equity_broad
2021-05-05 09:35:00-04:00,2021-05-05 09:35:00-04:00,321.81,321.56208907753415,321.56208907753415,long,QQQ,us_equity_broad
2021-05-06 09:35:00-04:00,2021-05-06 09:35:00-04:00,316.85,317.09823871371833,317.09823871371833,short,QQQ,us_equity_broad
2021-05-07 09:35:00-04:00,2021-05-07 09:35:00-04:00,322.57,322.8181859484527,322.8181859484527,short,QQQ,us_equity_broad
2021-05-10 09:35:00-04:00,2021-05-10 09:35:00-04:00,320.07,320.33020838070604,320.33020838070604,short,QQQ,us_equity_broad
2021-05-11 09:35:00-04:00,2021-05-11 09:35:00-04:00,309.25,309.5161934963699,309.5161934963699,short,QQQ,us_equity_broad
2021-05-12 09:35:00-04:00,2021-05-12 09:35:00-04:00,310.78,310.50064175337076,310.50064175337076,long,QQQ,us_equity_broad
2021-05-13 09:35:00-04:00,2021-05-13 09:35:00-04:00,310.02,309.74159591384426,309.74159591384426,long,QQQ,us_equity_broad
2021-05-14 09:35:00-04:00,2021-05-14 09:35:00-04:00,312.59,312.30391049142685,312.30391049142685,long,QQQ,us_equity_broad
2021-05-17 09:35:00-04:00,2021-05-17 09:35:00-04:00,313.6,313.8826188293894,313.8826188293894,short,QQQ,us_equity_broad
2021-05-18 09:35:00-04:00,2021-05-18 09:35:00-04:00,314.39,314.66871748443293,314.66871748443293,short,QQQ,us_equity_broad
2021-05-19 09:35:00-04:00,2021-05-19 09:35:00-04:00,307.47,307.1883694787408,307.1883694787408,long,QQQ,us_equity_broad
2021-05-20 09:35:00-04:00,2021-05-20 15:55:00-04:00,314.52,318.22,314.2339502302593,long,QQQ,us_equity_broad
2021-05-21 09:35:00-04:00,2021-05-21 15:55:00-04:00,319.64,316.39,319.92018907190203,short,QQQ,us_equity_broad
2021-05-24 09:35:00-04:00,2021-05-24 15:55:00-04:00,319.16,321.77,318.87668157609096,long,QQQ,us_equity_broad
2021-05-25 09:35:00-04:00,2021-05-25 09:40:00-04:00,323.04,323.31361710791555,323.31361710791555,short,QQQ,us_equity_broad
2021-05-26 09:35:00-04:00,2021-05-26 09:40:00-04:00,322.97,322.7101769712213,322.7101769712213,long,QQQ,us_equity_broad
2021-05-27 09:35:00-04:00,2021-05-27 09:35:00-04:00,322.32,322.5677285267231,322.5677285267231,short,QQQ,us_equity_broad
2021-06-01 09:35:00-04:00,2021-06-01 09:40:00-04:00,324.31,324.54739347457246,324.54739347457246,short,QQQ,us_equity_broad
2021-06-02 09:35:00-04:00,2021-06-02 09:35:00-04:00,322.71,322.4804203450398,322.4804203450398,long,QQQ,us_equity_broad
2021-06-03 09:35:00-04:00,2021-06-03 09:35:00-04:00,319.96,319.72903317753696,319.72903317753696,long,QQQ,us_equity_broad
2021-06-04 09:35:00-04:00,2021-06-04 15:55:00-04:00,321.89,324.81,321.6541379505701,long,QQQ,us_equity_broad
2021-06-07 09:35:00-04:00,2021-06-07 09:40:00-04:00,324.23,324.0029852398151,324.0029852398151,long,QQQ,us_equity_broad
2021-06-10 09:35:00-04:00,2021-06-10 10:45:00-04:00,327.2,326.98516657138254,326.98516657138254,long,QQQ,us_equity_broad
2021-06-11 09:35:00-04:00,2021-06-11 09:35:00-04:00,329.13,329.33488104085905,329.33488104085905,short,QQQ,us_equity_broad
2021-06-14 09:35:00-04:00,2021-06-14 09:35:00-04:00,329.81,330.014210966512,330.014210966512,short,QQQ,us_equity_broad
2021-06-15 09:35:00-04:00,2021-06-15 09:35:00-04:00,332.15,332.3499101831897,332.3499101831897,short,QQQ,us_equity_broad
2021-06-16 09:35:00-04:00,2021-06-16 09:35:00-04:00,331.81,331.6022976870381,331.6022976870381,long,QQQ,us_equity_broad
2021-06-17 09:35:00-04:00,2021-06-17 15:55:00-04:00,330.0,334.16,329.78481213796397,long,QQQ,us_equity_broad
2021-06-18 09:35:00-04:00,2021-06-18 09:35:00-04:00,332.8,332.58814698525225,332.58814698525225,long,QQQ,us_equity_broad
2021-06-21 09:35:00-04:00,2021-06-21 09:40:00-04:00,330.46,330.67243494226574,330.67243494226574,short,QQQ,us_equity_broad
2021-06-22 09:35:00-04:00,2021-06-22 09:40:00-04:00,334.14,333.92823898218177,333.92823898218177,long,QQQ,us_equity_broad
2021-06-23 09:35:00-04:00,2021-06-23 09:35:00-04:00,337.55,337.3462933405974,337.3462933405974,long,QQQ,us_equity_broad
2021-06-24 09:35:00-04:00,2021-06-24 13:15:00-04:00,339.08,338.8777009591261,338.8777009591261,long,QQQ,us_equity_broad
2021-06-25 09:35:00-04:00,2021-06-25 09:35:00-04:00,339.7,339.5056508906171,339.5056508906171,long,QQQ,us_equity_broad
2021-06-28 09:35:00-04:00,2021-06-28 09:50:00-04:00,340.89,340.6943901127159,340.6943901127159,long,QQQ,us_equity_broad
2021-06-29 09:35:00-04:00,2021-06-29 09:35:00-04:00,342.32,342.5097806096209,342.5097806096209,short,QQQ,us_equity_broad
2021-06-30 09:35:00-04:00,2021-06-30 09:35:00-04:00,343.13,343.311081994648,343.311081994648,short,QQQ,us_equity_broad
2021-07-01 09:35:00-04:00,2021-07-01 09:35:00-04:00,343.63,343.4535310049697,343.4535310049697,long,QQQ,us_equity_broad
2021-07-02 09:35:00-04:00,2021-07-02 10:30:00-04:00,345.51,345.3309930760433,345.3309930760433,long,QQQ,us_equity_broad
2021-07-06 09:35:00-04:00,2021-07-06 09:40:00-04:00,348.53,348.3499935706116,348.3499935706116,long,QQQ,us_equity_broad
2021-07-07 09:35:00-04:00,2021-07-07 09:35:00-04:00,350.12,350.30036311300347,350.30036311300347,short,QQQ,us_equity_broad
2021-07-08 09:35:00-04:00,2021-07-08 09:40:00-04:00,344.92,344.7303413950682,344.7303413950682,long,QQQ,us_equity_broad
2021-07-09 09:35:00-04:00,2021-07-09 09:35:00-04:00,347.15,346.96031700970616,346.96031700970616,long,QQQ,us_equity_broad
2021-07-13 09:35:00-04:00,2021-07-13 09:35:00-04:00,350.98,350.79624272775686,350.79624272775686,long,QQQ,us_equity_broad
2021-07-14 09:35:00-04:00,2021-07-14 09:35:00-04:00,353.77,353.58804681863137,353.58804681863137,long,QQQ,us_equity_broad
2021-07-15 09:35:00-04:00,2021-07-15 09:35:00-04:00,350.2,350.38531366841374,350.38531366841374,short,QQQ,us_equity_broad
2021-07-16 09:35:00-04:00,2021-07-16 09:35:00-04:00,350.96,350.7700658793301,350.7700658793301,long,QQQ,us_equity_broad
2021-07-19 09:35:00-04:00,2021-07-19 09:35:00-04:00,342.29,342.4855816834792,342.4855816834792,short,QQQ,us_equity_broad
2021-07-20 09:35:00-04:00,2021-07-20 09:35:00-04:00,343.57,343.77404013465923,343.77404013465923,short,QQQ,us_equity_broad
2021-07-21 09:35:00-04:00,2021-07-21 15:55:00-04:00,347.54,350.16,347.3387127321021,long,QQQ,us_equity_broad
2021-07-22 09:35:00-04:00,2021-07-22 09:50:00-04:00,351.11,350.9144118226663,350.9144118226663,long,QQQ,us_equity_broad
2021-07-23 09:35:00-04:00,2021-07-23 09:35:00-04:00,353.01,353.2073675932385,353.2073675932385,short,QQQ,us_equity_broad
2021-07-26 09:35:00-04:00,2021-07-26 09:35:00-04:00,355.36,355.55119847943575,355.55119847943575,short,QQQ,us_equity_broad
2021-07-27 09:35:00-04:00,2021-07-27 09:35:00-04:00,355.81,356.016327159476,356.016327159476,short,QQQ,us_equity_broad
2021-07-28 09:35:00-04:00,2021-07-28 10:00:00-04:00,353.97,354.17616093379917,354.17616093379917,short,QQQ,us_equity_broad
2021-07-29 09:35:00-04:00,2021-07-29 15:55:00-04:00,354.86,355.03,354.66017199004364,long,QQQ,us_equity_broad
2021-07-30 09:35:00-04:00,2021-07-30 15:55:00-04:00,351.74,353.12,351.5403382764691,long,QQQ,us_equity_broad
2021-08-02 09:35:00-04:00,2021-08-02 10:55:00-04:00,354.73,354.925793028993,354.925793028993,short,QQQ,us_equity_broad
2021-08-03 09:35:00-04:00,2021-08-03 09:35:00-04:00,353.48,353.6788435269221,353.6788435269221,short,QQQ,us_equity_broad
2021-08-06 09:35:00-04:00,2021-08-06 09:35:00-04:00,357.64,357.4546068773149,357.4546068773149,long,QQQ,us_equity_broad
2021-08-10 09:35:00-04:00,2021-08-10 09:45:00-04:00,357.48,357.6595328455805,357.6595328455805,short,QQQ,us_equity_broad
2021-08-11 09:35:00-04:00,2021-08-11 09:35:00-04:00,356.91,356.7301123576753,356.7301123576753,long,QQQ,us_equity_broad
2021-08-12 09:35:00-04:00,2021-08-12 10:15:00-04:00,353.9,354.0795028107301,354.0795028107301,short,QQQ,us_equity_broad
2021-08-13 09:35:00-04:00,2021-08-13 09:35:00-04:00,356.19,356.3628240385351,356.3628240385351,short,QQQ,us_equity_broad
2021-08-16 09:35:00-04:00,2021-08-16 09:45:00-04:00,356.46,356.2810919642174,356.2810919642174,long,QQQ,us_equity_broad
2021-08-17 09:35:00-04:00,2021-08-17 09:35:00-04:00,354.52,354.7059860332267,354.7059860332267,short,QQQ,us_equity_broad
2021-08-18 09:35:00-04:00,2021-08-18 09:35:00-04:00,353.94,353.7508701120038,353.7508701120038,long,QQQ,us_equity_broad
2021-08-19 09:35:00-04:00,2021-08-19 09:35:00-04:00,349.91,349.7145936754321,349.7145936754321,long,QQQ,us_equity_broad
2021-08-20 09:35:00-04:00,2021-08-20 09:35:00-04:00,354.03,353.83408698432976,353.83408698432976,long,QQQ,us_equity_broad
2021-08-23 09:35:00-04:00,2021-08-23 15:55:00-04:00,357.82,361.54,357.61668791402053,long,QQQ,us_equity_broad
2021-08-24 09:35:00-04:00,2021-08-24 09:35:00-04:00,361.93,362.1249683655524,362.1249683655524,short,QQQ,us_equity_broad
2021-08-25 09:35:00-04:00,2021-08-25 09:50:00-04:00,363.25,363.06363651770135,363.06363651770135,long,QQQ,us_equity_broad
2021-08-26 09:35:00-04:00,2021-08-26 09:35:00-04:00,362.66,362.47780533786556,362.47780533786556,long,QQQ,us_equity_broad
2021-08-27 09:35:00-04:00,2021-08-27 09:35:00-04:00,361.69,361.50642638516086,361.50642638516086,long,QQQ,us_equity_broad
2021-08-30 09:35:00-04:00,2021-08-30 15:55:00-04:00,365.74,368.43,365.55339592907796,long,QQQ,us_equity_broad
2021-08-31 09:35:00-04:00,2021-08-31 09:40:00-04:00,367.37,367.5509537801419,367.5509537801419,short,QQQ,us_equity_broad
2021-09-01 09:35:00-04:00,2021-09-01 09:35:00-04:00,369.84,369.66225720415395,369.66225720415395,long,QQQ,us_equity_broad
2021-09-03 09:35:00-04:00,2021-09-03 09:35:00-04:00,367.55,367.3769870790919,367.3769870790919,long,QQQ,us_equity_broad
2021-09-07 09:35:00-04:00,2021-09-07 09:35:00-04:00,369.19,369.3585834265575,369.3585834265575,short,QQQ,us_equity_broad
2021-09-08 09:35:00-04:00,2021-09-08 09:45:00-04:00,369.08,369.2492560389462,369.2492560389462,short,QQQ,us_equity_broad
2021-09-09 09:35:00-04:00,2021-09-09 10:20:00-04:00,369.53,369.36269082097846,369.36269082097846,long,QQQ,us_equity_broad
2021-09-10 09:35:00-04:00,2021-09-10 09:35:00-04:00,369.89,369.71485576233715,369.71485576233715,long,QQQ,us_equity_broad
2021-09-13 09:35:00-04:00,2021-09-13 15:55:00-04:00,366.93,364.6,367.1106339349726,short,QQQ,us_equity_broad
2021-09-15 09:35:00-04:00,2021-09-15 12:25:00-04:00,363.48,363.6671078316856,363.6671078316856,short,QQQ,us_equity_broad
2021-09-16 09:35:00-04:00,2021-09-16 09:35:00-04:00,365.42,365.2317212991491,365.2317212991491,long,QQQ,us_equity_broad
2021-09-17 09:35:00-04:00,2021-09-17 15:55:00-04:00,364.96,362.14,365.1541516507901,short,QQQ,us_equity_broad
2021-09-20 09:35:00-04:00,2021-09-20 10:00:00-04:00,356.65,356.42650203855203,356.42650203855203,long,QQQ,us_equity_broad
2021-09-21 09:35:00-04:00,2021-09-21 09:35:00-04:00,355.79,356.0107481070589,356.0107481070589,short,QQQ,us_equity_broad
2021-09-22 09:35:00-04:00,2021-09-22 09:35:00-04:00,355.28,355.5026589565546,355.5026589565546,short,QQQ,us_equity_broad
2021-09-23 09:35:00-04:00,2021-09-23 09:35:00-04:00,359.2,359.42229045965786,359.42229045965786,short,QQQ,us_equity_broad
2021-09-24 09:35:00-04:00,2021-09-24 09:35:00-04:00,359.86,359.64151600174625,359.64151600174625,long,QQQ,us_equity_broad
2021-09-27 09:35:00-04:00,2021-09-27 10:15:00-04:00,358.24,358.46227085552135,358.46227085552135,short,QQQ,us_equity_broad
2021-09-28 09:35:00-04:00,2021-09-28 15:55:00-04:00,354.17,348.99,354.41446579441265,short,QQQ,us_equity_broad
2021-09-29 09:35:00-04:00,2021-09-29 09:35:00-04:00,350.64,350.3966031909025,350.3966031909025,long,QQQ,us_equity_broad
2021-09-30 09:35:00-04:00,2021-09-30 09:35:00-04:00,351.0,350.7546315344095,350.7546315344095,long,QQQ,us_equity_broad
2021-10-01 09:35:00-04:00,2021-10-01 09:35:00-04:00,347.04,347.29162786090546,347.29162786090546,short,QQQ,us_equity_broad
2021-10-04 09:35:00-04:00,2021-10-04 15:55:00-04:00,346.91,342.06,347.17754729941225,short,QQQ,us_equity_broad
2021-10-05 09:35:00-04:00,2021-10-05 09:35:00-04:00,343.58,343.30734893626004,343.30734893626004,long,QQQ,us_equity_broad
2021-10-06 09:35:00-04:00,2021-10-06 09:55:00-04:00,344.23,343.95325258367006,343.95325258367006,long,QQQ,us_equity_broad
2021-10-07 09:35:00-04:00,2021-10-07 09:35:00-04:00,353.08,352.80219882769364,352.80219882769364,long,QQQ,us_equity_broad
2021-10-08 09:35:00-04:00,2021-10-08 09:35:00-04:00,351.59,351.86077965999874,351.86077965999874,short,QQQ,us_equity_broad
2021-10-11 09:35:00-04:00,2021-10-11 13:45:00-04:00,349.35,349.0815974585726,349.0815974585726,long,QQQ,us_equity_broad
2021-10-12 09:35:00-04:00,2021-10-12 09:35:00-04:00,349.14,348.8774119258174,348.8774119258174,long,QQQ,us_equity_broad
2021-10-13 09:35:00-04:00,2021-10-13 09:40:00-04:00,348.74,348.48388250254476,348.48388250254476,long,QQQ,us_equity_broad
2021-10-14 09:35:00-04:00,2021-10-14 09:35:00-04:00,352.25,352.5115376762085,352.5115376762085,short,QQQ,us_equity_broad
2021-10-15 09:35:00-04:00,2021-10-15 09:35:00-04:00,355.94,356.19135641362215,356.19135641362215,short,QQQ,us_equity_broad
2021-10-18 09:35:00-04:00,2021-10-18 09:35:00-04:00,356.16,356.4137595269349,356.4137595269349,short,QQQ,us_equity_broad
2021-10-19 09:35:00-04:00,2021-10-19 09:35:00-04:00,362.1,362.34559813215384,362.34559813215384,short,QQQ,us_equity_broad
2021-10-20 09:35:00-04:00,2021-10-20 09:35:00-04:00,364.41,364.64880540842853,364.64880540842853,short,QQQ,us_equity_broad
2021-10-21 09:35:00-04:00,2021-10-21 15:55:00-04:00,362.99,365.9,362.7557164064592,long,QQQ,us_equity_broad
2021-10-22 09:35:00-04:00,2021-10-22 09:45:00-04:00,364.94,364.70548666314073,364.70548666314073,long,QQQ,us_equity_broad
2021-10-25 09:35:00-04:00,2021-10-25 09:35:00-04:00,364.69,364.4538447586307,364.4538447586307,long,QQQ,us_equity_broad
2021-10-26 09:35:00-04:00,2021-10-26 09:35:00-04:00,369.4,369.16407013301415,369.16407013301415,long,QQQ,us_equity_broad
2021-10-27 09:35:00-04:00,2021-10-27 09:35:00-04:00,368.23,367.9962794092275,367.9962794092275,long,QQQ,us_equity_broad
2021-10-29 09:35:00-04:00,2021-10-29 09:35:00-04:00,369.85,369.61456234775227,369.61456234775227,long,QQQ,us_equity_broad
2021-11-01 09:35:00-04:00,2021-11-01 11:30:00-04:00,374.47,374.6994778199444,374.6994778199444,short,QQQ,us_equity_broad
2021-11-02 09:35:00-04:00,2021-11-02 15:55:00-04:00,375.34,377.37,375.1172348814802,long,QQQ,us_equity_broad
2021-11-03 09:35:00-04:00,2021-11-03 09:35:00-04:00,377.51,377.73460332433973,377.73460332433973,short,QQQ,us_equity_broad
2021-11-04 09:35:00-04:00,2021-11-04 09:35:00-04:00,382.39,382.6192030868869,382.6192030868869,short,QQQ,us_equity_broad
2021-11-05 09:35:00-04:00,2021-11-05 09:45:00-04:00,388.12,387.89391856217645,387.89391856217645,long,QQQ,us_equity_broad
2021-11-08 09:35:00-05:00,2021-11-08 09:35:00-05:00,387.07,386.8523886648781,386.8523886648781,long,QQQ,us_equity_broad
2021-11-09 09:35:00-05:00,2021-11-09 09:35:00-05:00,386.86,387.0816390968989,387.0816390968989,short,QQQ,us_equity_broad
2021-11-10 09:35:00-05:00,2021-11-10 09:35:00-05:00,379.8,380.03291487569186,380.03291487569186,short,QQQ,us_equity_broad
2021-11-11 09:35:00-05:00,2021-11-11 09:35:00-05:00,380.36,380.5875638131424,380.5875638131424,short,QQQ,us_equity_broad
2021-11-12 09:35:00-05:00,2021-11-12 10:15:00-05:00,379.67,379.8990235407751,379.8990235407751,short,QQQ,us_equity_broad
2021-11-16 09:35:00-05:00,2021-11-16 15:55:00-05:00,382.94,385.5,382.71440827351535,long,QQQ,us_equity_broad
2021-11-17 09:35:00-05:00,2021-11-17 09:35:00-05:00,385.55,385.7701566031643,385.7701566031643,short,QQQ,us_equity_broad
2021-11-18 09:35:00-05:00,2021-11-18 09:35:00-05:00,386.82,387.0411097029383,387.0411097029383,short,QQQ,us_equity_broad
2021-11-19 09:35:00-05:00,2021-11-19 09:35:00-05:00,390.77,390.9876018670141,390.9876018670141,short,QQQ,us_equity_broad
2021-11-22 09:35:00-05:00,2021-11-22 11:05:00-05:00,394.1,393.8649411234869,393.8649411234869,long,QQQ,us_equity_broad
2021-11-23 09:35:00-05:00,2021-11-23 09:35:00-05:00,384.99,385.2335903853336,385.2335903853336,short,QQQ,us_equity_broad
2021-11-24 09:35:00-05:00,2021-11-24 09:35:00-05:00,381.79,382.03876250066696,382.03876250066696,short,QQQ,us_equity_broad
2021-11-26 09:35:00-05:00,2021-11-26 09:35:00-05:00,385.27,385.00743482080924,385.00743482080924,long,QQQ,us_equity_broad
2021-11-29 09:35:00-05:00,2021-11-29 09:35:00-05:00,383.73,384.00873909496283,384.00873909496283,short,QQQ,us_equity_broad
2021-11-30 09:35:00-05:00,2021-11-30 09:35:00-05:00,386.91,386.6184922689631,386.6184922689631,long,QQQ,us_equity_broad
2021-12-01 09:35:00-05:00,2021-12-01 09:35:00-05:00,385.04,385.35865003596285,385.35865003596285,short,QQQ,us_equity_broad
2021-12-02 09:35:00-05:00,2021-12-02 09:35:00-05:00,374.58,374.2584678237488,374.2584678237488,long,QQQ,us_equity_broad
2021-12-03 09:35:00-05:00,2021-12-03 09:35:00-05:00,379.62,379.274898693481,379.274898693481,long,QQQ,us_equity_broad
2021-12-06 09:35:00-05:00,2021-12-06 09:40:00-05:00,369.49,369.8392012131962,369.8392012131962,short,QQQ,us_equity_broad
2021-12-07 09:35:00-05:00,2021-12-07 09:35:00-05:00,382.01,381.6435988734607,381.6435988734607,long,QQQ,us_equity_broad
2021-12-08 09:35:00-05:00,2021-12-08 09:35:00-05:00,385.3,385.6526939032151,385.6526939032151,short,QQQ,us_equity_broad
2021-12-09 09:35:00-05:00,2021-12-09 09:45:00-05:00,387.57,387.219391375586,387.219391375586,long,QQQ,us_equity_broad
2021-12-10 09:35:00-05:00,2021-12-10 09:35:00-05:00,385.65,385.3073991344727,385.3073991344727,long,QQQ,us_equity_broad
2021-12-13 09:35:00-05:00,2021-12-13 09:35:00-05:00,385.07,385.4104865179896,385.4104865179896,short,QQQ,us_equity_broad
2021-12-14 09:35:00-05:00,2021-12-14 10:00:00-05:00,376.11,375.76401251900967,375.76401251900967,long,QQQ,us_equity_broad
2021-12-15 09:35:00-05:00,2021-12-15 09:35:00-05:00,375.42,375.7881669466339,375.7881669466339,short,QQQ,us_equity_broad
2021-12-16 09:35:00-05:00,2021-12-16 09:35:00-05:00,385.71,386.0977978790172,386.0977978790172,short,QQQ,us_equity_broad
2021-12-17 09:35:00-05:00,2021-12-17 09:35:00-05:00,372.99,372.60418768376974,372.60418768376974,long,QQQ,us_equity_broad
2021-12-21 09:35:00-05:00,2021-12-21 09:35:00-05:00,372.73,372.34259295182187,372.34259295182187,long,QQQ,us_equity_broad
2021-12-22 09:35:00-05:00,2021-12-22 09:35:00-05:00,377.35,377.73027083045116,377.73027083045116,short,QQQ,us_equity_broad
2021-12-23 09:35:00-05:00,2021-12-23 09:40:00-05:00,383.55,383.1812485145811,383.1812485145811,long,QQQ,us_equity_broad
2021-12-27 09:35:00-05:00,2021-12-27 15:55:00-05:00,388.34,391.74,387.97512362068244,long,QQQ,us_equity_broad
2021-12-28 09:35:00-05:00,2021-12-28 09:55:00-05:00,391.96,392.3122423522234,392.3122423522234,short,QQQ,us_equity_broad
2021-12-29 09:35:00-05:00,2021-12-29 09:35:00-05:00,390.72,390.379239244364,390.379239244364,long,QQQ,us_equity_broad
2021-12-30 09:35:00-05:00,2021-12-30 09:35:00-05:00,390.48,390.15032929833797,390.15032929833797,long,QQQ,us_equity_broad
2021-12-31 09:35:00-05:00,2021-12-31 09:35:00-05:00,389.23,388.9109843484567,388.9109843484567,long,QQQ,us_equity_broad
2022-01-03 09:35:00-05:00,2022-01-03 09:35:00-05:00,388.85,388.53623546642405,388.53623546642405,long,QQQ,us_equity_broad
2022-01-04 09:35:00-05:00,2022-01-04 09:35:00-05:00,390.05,390.372567066892,390.372567066892,short,QQQ,us_equity_broad
2022-01-05 09:35:00-05:00,2022-01-05 09:35:00-05:00,381.33,381.6727408478282,381.6727408478282,short,QQQ,us_equity_broad
2022-01-06 09:35:00-05:00,2022-01-06 09:45:00-05:00,373.72,373.37670492701665,373.37670492701665,long,QQQ,us_equity_broad
2022-01-07 09:35:00-05:00,2022-01-07 09:35:00-05:00,371.74,372.0855597106274,372.0855597106274,short,QQQ,us_equity_broad
2022-01-10 09:35:00-05:00,2022-01-10 09:40:00-05:00,362.73,363.09019830272547,363.09019830272547,short,QQQ,us_equity_broad
2022-01-11 09:35:00-05:00,2022-01-11 09:35:00-05:00,367.63,367.99489842395934,367.99489842395934,short,QQQ,us_equity_broad
2022-01-12 09:35:00-05:00,2022-01-12 09:35:00-05:00,378.31,377.9531657491806,377.9531657491806,long,QQQ,us_equity_broad
2022-01-14 09:35:00-05:00,2022-01-14 13:20:00-05:00,365.13,364.76216332454857,364.76216332454857,long,QQQ,us_equity_broad
2022-01-18 09:35:00-05:00,2022-01-18 09:35:00-05:00,362.0,362.37724119863344,362.37724119863344,short,QQQ,us_equity_broad
2022-01-20 09:35:00-05:00,2022-01-20 09:35:00-05:00,359.76,359.3633634562803,359.3633634562803,long,QQQ,us_equity_broad
2022-01-21 09:35:00-05:00,2022-01-21 09:35:00-05:00,350.52,350.1143374951174,350.1143374951174,long,QQQ,us_equity_broad
2022-01-26 09:35:00-05:00,2022-01-26 09:50:00-05:00,341.41,341.8882644035084,341.8882644035084,short,QQQ,us_equity_broad
2022-01-27 09:35:00-05:00,2022-01-27 09:40:00-05:00,337.96,338.4430312318292,338.4430312318292,short,QQQ,us_equity_broad
2022-01-28 09:35:00-05:00,2022-01-28 10:15:00-05:00,330.78,331.27731471526994,331.27731471526994,short,QQQ,us_equity_broad
2022-01-31 09:35:00-05:00,2022-01-31 15:55:00-05:00,343.81,352.77,343.3061363358207,long,QQQ,us_equity_broad
2022-02-01 09:35:00-05:00,2022-02-01 11:45:00-05:00,352.91,353.40230197388075,353.40230197388075,short,QQQ,us_equity_broad
2022-02-02 09:35:00-05:00,2022-02-02 09:35:00-05:00,358.14,358.6173161186035,358.6173161186035,short,QQQ,us_equity_broad
2022-02-03 09:35:00-05:00,2022-02-03 10:00:00-05:00,348.31,347.81099217558244,347.81099217558244,long,QQQ,us_equity_broad
2022-02-04 09:35:00-05:00,2022-02-04 09:40:00-05:00,342.48,342.9760429798163,342.9760429798163,short,QQQ,us_equity_broad
2022-02-07 09:35:00-05:00,2022-02-07 09:35:00-05:00,347.6,348.0856113384009,348.0856113384009,short,QQQ,us_equity_broad
2022-02-08 09:35:00-05:00,2022-02-08 09:35:00-05:00,343.61,344.0867462428008,344.0867462428008,short,QQQ,us_equity_broad
2022-02-09 09:35:00-05:00,2022-02-09 09:35:00-05:00,352.95,353.41905008260073,353.41905008260073,short,QQQ,us_equity_broad
2022-02-10 09:35:00-05:00,2022-02-10 13:30:00-05:00,350.23,349.7589534947279,349.7589534947279,long,QQQ,us_equity_broad
2022-02-11 09:35:00-05:00,2022-02-11 09:35:00-05:00,348.46,347.97309967367585,347.97309967367585,long,QQQ,us_equity_broad
2022-02-14 09:35:00-05:00,2022-02-14 10:00:00-05:00,337.03,336.55330683984187,336.55330683984187,long,QQQ,us_equity_broad
2022-02-15 09:35:00-05:00,2022-02-15 09:35:00-05:00,343.39,342.91717777985315,342.91717777985315,long,QQQ,us_equity_broad
2022-02-16 09:35:00-05:00,2022-02-16 14:20:00-05:00,343.16,343.6211920615649,343.6211920615649,short,QQQ,us_equity_broad
2022-02-17 09:35:00-05:00,2022-02-17 09:45:00-05:00,342.66,342.19364308568976,342.19364308568976,long,QQQ,us_equity_broad
2022-02-18 09:35:00-05:00,2022-02-18 09:50:00-05:00,335.08,335.53961713471665,335.53961713471665,short,QQQ,us_equity_broad
2022-02-22 09:35:00-05:00,2022-02-22 09:35:00-05:00,328.87,328.4096412320488,328.4096412320488,long,QQQ,us_equity_broad
2022-02-23 09:35:00-05:00,2022-02-23 09:35:00-05:00,331.77,331.297166858331,331.297166858331,long,QQQ,us_equity_broad
2022-02-24 09:35:00-05:00,2022-02-24 09:35:00-05:00,312.34,311.8219406541645,311.8219406541645,long,QQQ,us_equity_broad
2022-02-28 09:35:00-05:00,2022-02-28 09:35:00-05:00,333.84,333.3406120946623,333.3406120946623,long,QQQ,us_equity_broad
2022-03-01 09:35:00-05:00,2022-03-01 09:35:00-05:00,336.69,336.1944255164721,336.1944255164721,long,QQQ,us_equity_broad
2022-03-02 09:35:00-05:00,2022-03-02 09:35:00-05:00,332.18,332.66914059184734,332.66914059184734,short,QQQ,us_equity_broad
2022-03-03 09:35:00-05:00,2022-03-03 15:55:00-05:00,339.11,332.36,339.5978091210011,short,QQQ,us_equity_broad
2022-03-04 09:35:00-05:00,2022-03-04 09:40:00-05:00,330.39,329.91157010192757,329.91157010192757,long,QQQ,us_equity_broad
2022-03-07 09:35:00-05:00,2022-03-07 09:35:00-05:00,327.1,327.59222061963874,327.59222061963874,short,QQQ,us_equity_broad
2022-03-08 09:35:00-05:00,2022-03-08 09:35:00-05:00,313.54,314.04309771823597,314.04309771823597,short,QQQ,us_equity_broad
2022-03-09 09:35:00-05:00,2022-03-09 09:35:00-05:00,321.06,321.57259073836195,321.57259073836195,short,QQQ,us_equity_broad
